Time,revolute1.w,revolute2.w
1.87499999999981,1.0642059172031892,-5.498256192472224
1.87509999999981,1.0611873918161019,-5.493858954259319
1.87519999999981,1.058169516979873,-5.48946425431415
1.87529999999981,1.0551522921776446,-5.485072090322695
1.8753999999998099,1.0521357168860974,-5.480682459949501
1.8754999999998099,1.049119790575498,-5.476295360837828
1.8755999999998099,1.0461045127097444,-5.47191079060978
1.8756999999998099,1.0430898827464112,-5.467528746866445
1.8757999999998098,1.0400759001367972,-5.463149227188033
1.8758999999998098,1.037062564325969,-5.458772229134009
1.8759999999998098,1.0340498747528073,-5.45439775024323
1.8760999999998098,1.0310378308500516,-5.450025788034079
1.8761999999998098,1.0280264320443453,-5.445656340004597
1.8762999999998098,1.0250156777562798,-5.441289403632621
1.8763999999998098,1.0220055674004398,-5.43692497637591
1.8764999999998098,1.018996100385447,-5.432563055672285
1.8765999999998098,1.0159872761140043,-5.428203638939751
1.8766999999998097,1.012979093982939,-5.423846723576636
1.8767999999998097,1.0099715533832474,-5.419492306961718
1.8768999999998097,1.0069646537001375,-5.415140386454352
1.8769999999998097,1.003958394313073,-5.410790959394604
1.8770999999998097,1.000952774595815,-5.406444023103376
1.8771999999998097,0.9979477939164665,-5.4020995748825325
1.8772999999998097,0.9949434516375132,-5.397757612015032
1.8773999999998097,0.9919397471158673,-5.393418131765048
1.8774999999998097,0.9889366797029092,-5.3890811313781
1.8775999999998096,0.9859342487445294,-5.384746608081176
1.8776999999998096,0.9829324535811704,-5.3804145590828565
1.8777999999998096,0.9799312935478687,-5.376084981573441
1.8778999999998096,0.9769307679742952,-5.371757872725068
1.8779999999998096,0.9739308761847976,-5.3674332296918426
1.8780999999998096,0.9709316174984405,-5.363111049609954
1.8781999999998096,0.9679329912290469,-5.358791329597802
1.8782999999998096,0.9649349966852382,-5.354474066756111
1.8783999999998096,0.9619376331704753,-5.350159258168058
1.8784999999998095,0.9589408999830982,-5.34584690089939
1.8785999999998095,0.9559447964163662,-5.341536991998539
1.8786999999998095,0.9529493217584983,-5.337229528496749
1.8787999999998095,0.9499544752927122,-5.332924507408186
1.8788999999998095,0.9469602562972639,-5.32862192573006
1.8789999999998095,0.943966664045487,-5.324321780442742
1.8790999999998095,0.9409736978058322,-5.320024068509878
1.8791999999998095,0.9379813568419054,-5.315728786878506
1.8792999999998095,0.9349896404125071,-5.311435932479175
1.8793999999998094,0.9319985477716706,-5.307145502226052
1.8794999999998094,0.9290080781687002,-5.302857493017044
1.8795999999998094,0.9260182308482099,-5.298571901733904
1.8796999999998094,0.9230290050501604,-5.294288725242352
1.8797999999998094,0.9200404000098978,-5.29000796039218
1.8798999999998094,0.9170524149581908,-5.285729604017369
1.8799999999998094,0.914065049121268,-5.281453652936199
1.8800999999998094,0.9110783017208551,-5.277180103951357
1.8801999999998094,0.9080921719742124,-5.272908953850052
1.8802999999998093,0.9051066590941709,-5.268640199404122
1.8803999999998093,0.9021217622891693,-5.264373837370141
1.8804999999998093,0.8991374807632909,-5.260109864489531
1.8805999999998093,0.8961538137162991,-5.25584827748867
1.8806999999998093,0.8931707603436743,-5.2515890730789945
1.8807999999998093,0.8901883198366489,-5.2473322479571145
1.8808999999998093,0.8872064913822444,-5.243077798804913
1.8809999999998093,0.8842252741633054,-5.238825722289655
1.8810999999998093,0.8812446673585363,-5.234576015064091
1.8811999999998092,0.878264670142536,-5.230328673766564
1.8812999999998092,0.8752852816858325,-5.2260836950211145
1.8813999999998092,0.8723065011549188,-5.221841075437577
1.8814999999998092,0.8693283277122866,-5.217600811611691
1.8815999999998092,0.8663507605164616,-5.213362900125203
1.8816999999998092,0.8633737987220373,-5.209127337545965
1.8817999999998092,0.8603974414797092,-5.204894120428036
1.8818999999998092,0.8574216879363091,-5.200663245311787
1.8819999999998092,0.8544465372348388,-5.196434708723999
1.8820999999998091,0.8514719885145036,-5.192208507177961
1.8821999999998091,0.8484980409107461,-5.187984637173574
1.8822999999998091,0.8455246935552793,-5.183763095197446
1.8823999999998091,0.8425519455761195,-5.179543877722995
1.882499999999809,0.8395797960976197,-5.175326981210541
1.882599999999809,0.8366082442405024,-5.171112402107409
1.882699999999809,0.8336372891218918,-5.16690013684802
1.882799999999809,0.8306669298553466,-5.162690181853995
1.882899999999809,0.8276971655508923,-5.1584825335342455
1.882999999999809,0.8247279953150533,-5.154277188285068
1.883099999999809,0.8217594182508846,-5.150074142490244
1.883199999999809,0.8187914334580041,-5.145873392521131
1.883299999999809,0.8158240400326238,-5.141674934736756
1.883399999999809,0.8128572370675814,-5.13747876548391
1.883499999999809,0.809891023652372,-5.133284881097243
1.883599999999809,0.8069253988731786,-5.1290932778993525
1.883699999999809,0.8039603618129035,-5.124903952200879
1.883799999999809,0.8009959115511991,-5.120716900300593
1.883899999999809,0.7980320471644983,-5.116532118485491
1.883999999999809,0.7950687677260453,-5.112349603030883
1.884099999999809,0.7921060723059258,-5.108169350200485
1.884199999999809,0.7891439599710973,-5.103991356246504
1.884299999999809,0.7861824297854191,-5.0998156174097335
1.884399999999809,0.783221480809682,-5.095642129919637
1.8844999999998089,0.7802611121016382,-5.091470889994436
1.8845999999998089,0.7773013227160308,-5.087301893841201
1.8846999999998089,0.7743421117046233,-5.083135137655939
1.8847999999998089,0.7713834781162288,-5.078970617623675
1.8848999999998088,0.7684254209967386,-5.074808329918544
1.8849999999998088,0.765467939389152,-5.070648270703874
1.8850999999998088,0.7625110323336048,-5.06649043613227
1.8851999999998088,0.7595546988673975,-5.062334822345702
1.8852999999998088,0.756598938025024,-5.058181425475588
1.8853999999998088,0.7536437488382003,-5.054030241642878
1.8854999999998088,0.7506891303358922,-5.0498812669581365
1.8855999999998088,0.747735081544344,-5.045734497521628
1.8856999999998088,0.7447816014871051,-5.041589929423396
1.8857999999998087,0.7418286891850593,-5.03744755874335
1.8858999999998087,0.7388763436564509,-5.033307381551341
1.8859999999998087,0.7359245639169136,-5.029169393907251
1.8860999999998087,0.7329733489794966,-5.025033591861065
1.8861999999998087,0.7300226978546922,-5.020899971452955
1.8862999999998087,0.7270726095504628,-5.0167685287133645
1.8863999999998087,0.7241230830722679,-5.01263925966308
1.8864999999998087,0.7211741174230906,-5.008512160313317
1.8865999999998087,0.7182257116034639,-5.004387226665791
1.8866999999998086,0.7152778646114979,-5.000264454712806
1.8867999999998086,0.7123305754429051,-4.9961438404373215
1.8868999999998086,0.7093838430910273,-4.992025379813038
1.8869999999998086,0.7064376665468611,-4.987909068804468
1.8870999999998086,0.7034920447990843,-4.983794903367019
1.8871999999998086,0.7005469768340811,-4.979682879447063
1.8872999999998086,0.6976024616359675,-4.975572992982015
1.8873999999998086,0.6946584981866176,-4.97146523990041
1.8874999999998086,0.691715085465688,-4.967359616121973
1.8875999999998085,0.6887722224506435,-4.963256117557699
1.8876999999998085,0.6858299081167818,-4.959154740109923
1.8877999999998085,0.6828881414372585,-4.955055479672397
1.8878999999998085,0.6799469213831119,-4.950958332130356
1.8879999999998085,0.6770062469232874,-4.946863293360601
1.8880999999998085,0.6740661170246625,-4.942770359231565
1.8881999999998085,0.6711265306520702,-4.938679525603383
1.8882999999998085,0.6681874867683241,-4.934590788327969
1.8883999999998085,0.665248984334242,-4.9305041432490855
1.8884999999998084,0.66231102230867,-4.926419586202412
1.8885999999998084,0.6593735996485063,-4.922337113015616
1.8886999999998084,0.6564367153087247,-4.918256719508426
1.8887999999998084,0.6535003682423984,-4.914178401492696
1.8888999999998084,0.6505645574007229,-4.910102154772479
1.8889999999998084,0.6476292817330402,-4.9060279751440925
1.8890999999998084,0.644694540186861,-4.9019558583961915
1.8891999999998084,0.6417603317078882,-4.897885800309831
1.8892999999998084,0.6388266552400397,-4.893817796658537
1.8893999999998083,0.6358935097254711,-4.889751843208371
1.8894999999998083,0.6329608941045985,-4.885687935718
1.8895999999998083,0.6300288073161211,-4.88162606993876
1.8896999999998083,0.6270972482970428,-4.877566241614726
1.8897999999998083,0.6241662159826957,-4.873508446482774
1.8898999999998083,0.6212357093067612,-4.869452680272645
1.8899999999998083,0.6183057272012923,-4.865398938707017
1.8900999999998083,0.615376268596736,-4.861347217501561
1.8901999999998083,0.612447332421954,-4.857297512365012
1.8902999999998082,0.6095189176042456,-4.853249818999227
1.8903999999998082,0.606591023069368,-4.849204133099253
1.8904999999998082,0.6036636477415588,-4.84516045035339
1.8905999999998082,0.6007367905435562,-4.84111876644325
1.8906999999998082,0.5978104503966213,-4.837079077043822
1.8907999999998082,0.5948846262205579,-4.833041377823534
1.8908999999998082,0.5919593169337345,-4.829005664444314
1.8909999999998082,0.5890345214531042,-4.8249719325616525
1.8910999999998082,0.5861102386942261,-4.820940177824659
1.8911999999998081,0.5831864675712853,-4.816910395876131
1.8912999999998081,0.580263206997114,-4.8128825823526045
1.8913999999998081,0.5773404558832109,-4.808856732884421
1.8914999999998081,0.5744182131397623,-4.8048328430957845
1.891599999999808,0.5714964776756614,-4.800810908604819
1.891699999999808,0.5685752483985289,-4.7967909250236325
1.891799999999808,0.5656545242147327,-4.792772887958368
1.891899999999808,0.5627343040294074,-4.788756793009268
1.891999999999808,0.5598145867464741,-4.784742635770729
1.892099999999808,0.5568953712686598,-4.78073041183136
1.892199999999808,0.5539766564975174,-4.77672011677404
1.892299999999808,0.5510584413334438,-4.772711746175974
1.892399999999808,0.5481407246757003,-4.768705295608748
1.892499999999808,0.5452235054224308,-4.764700760638391
1.892599999999808,0.5423067824706813,-4.760698136825422
1.892699999999808,0.5393905547164186,-4.756697419724913
1.892799999999808,0.5364748210545488,-4.752698604886539
1.892899999999808,0.5335595803789361,-4.748701687854637
1.892999999999808,0.5306448315824216,-4.744706664168256
1.893099999999808,0.5277305735568412,-4.740713529361217
1.893199999999808,0.5248168051930441,-4.736722278962159
1.893299999999808,0.5219035253809111,-4.7327329084946
1.893399999999808,0.5189907330093728,-4.728745413476986
1.893499999999808,0.5160784269664273,-4.724759789422744
1.8935999999998079,0.5131666061391579,-4.720776031840336
1.8936999999998079,0.5102552694137515,-4.716794136233311
1.8937999999998079,0.5073444156755159,-4.712814098100356
1.8938999999998078,0.5044340438088972,-4.70883591293535
1.8939999999998078,0.5015241526974976,-4.70485957622741
1.8940999999998078,0.49861474122409255,-4.700885083460947
1.8941999999998078,0.4957058082706481,-4.696912430115716
1.8942999999998078,0.49279735271833786,-4.692941611666861
1.8943999999998078,0.4898893734475603,-4.688972623584977
1.8944999999998078,0.48698186933795556,-4.6850054613361465
1.8945999999998078,0.4840748392684224,-4.681040120381995
1.8946999999998078,0.4811682821171347,-4.6770765961797425
1.8947999999998077,0.4782621967615584,-4.673114884182247
1.8948999999998077,0.4753565820784679,-4.669154979838057
1.8949999999998077,0.4724514369439626,-4.665196878591457
1.8950999999998077,0.469546760233483,-4.661240575882521
1.8951999999998077,0.46664255082182726,-4.657286067147149
1.8952999999998077,0.4637388075831672,-4.653333347817129
1.8953999999998077,0.4608355293910644,-4.649382413320171
1.8954999999998077,0.45793271511848616,-4.645433259079962
1.8955999999998077,0.45503036363782123,-4.641485880516209
1.8956999999998077,0.45212847382089577,-4.637540273044687
1.8957999999998076,0.44922704453898893,-4.633596432077283
1.8958999999998076,0.4463260746628485,-4.629654353022042
1.8959999999998076,0.4434255630627063,-4.6257140312832155
1.8960999999998076,0.44052550860829354,-4.621775462261302
1.8961999999998076,0.43762591016885627,-4.617838641353093
1.8962999999998076,0.4347267666131704,-4.613903563951721
1.8963999999998076,0.431828076809557,-4.609970225446701
1.8964999999998076,0.4289298396258971,-4.6060386212239735
1.8965999999998076,0.42603205392964694,-4.60210874666595
1.8966999999998075,0.42313471858785245,-4.598180597151555
1.8967999999998075,0.42023783246716423,-4.594254168056271
1.8968999999998075,0.4173413944338521,-4.590329454752181
1.8969999999998075,0.41444540335381963,-4.586406452608009
1.8970999999998075,0.41154985809261874,-4.582485156989165
1.8971999999998075,0.40865475751546404,-4.578565563257785
1.8972999999998075,0.4057601004872471,-4.574647666772774
1.8973999999998075,0.40286588587255057,-4.570731462889848
1.8974999999998075,0.3999721125356625,-4.566816946961574
1.8975999999998074,0.3970787793405903,-4.562904114337415
1.8976999999998074,0.39418588515107467,-4.558992960363762
1.8977999999998074,0.3912934288306033,-4.555083480383984
1.8978999999998074,0.38840140924242494,-4.5511756697384635
1.8979999999998074,0.38550982524956295,-4.547269523764636
1.8980999999998074,0.3826186757148289,-4.543365037797034
1.8981999999998074,0.37972795950083593,-4.53946220716732
1.8982999999998074,0.3768376754700126,-4.5355610272043325
1.8983999999998074,0.3739478224846159,-4.53166149323412
1.8984999999998073,0.3710583994067445,-4.527763600579982
1.8985999999998073,0.36816940509835216,-4.523867344562508
1.8986999999998073,0.3652808384212607,-4.519972720499615
1.8987999999998073,0.362392698237173,-4.516079723706582
1.8988999999998073,0.35950498340768605,-4.512188349496096
1.8989999999998073,0.3566176927943036,-4.508298593178283
1.8990999999998073,0.3537308252584492,-4.504410450060747
1.8991999999998073,0.3508443796614786,-4.500523915448604
1.8992999999998073,0.3479583548646926,-4.496638984644528
1.8993999999998072,0.3450727497293497,-4.492755652948776
1.8994999999998072,0.34218756311667803,-4.488873915659234
1.8995999999998072,0.3393027938878883,-4.484993768071445
1.8996999999998072,0.33641844090418577,-4.481115205478652
1.8997999999998072,0.33353450302678256,-4.477238223171828
1.8998999999998072,0.33065097911690977,-4.473362816439717
1.8999999999998072,0.32776786803582963,-4.469488980568861
1.9000999999998072,0.3248851686448473,-4.465616710843645
1.9001999999998072,0.322002879805323,-4.461746002546325
1.9002999999998071,0.3191210003786837,-4.457876850957062
1.9003999999998071,0.3162395292264349,-4.45400925135396
1.9004999999998071,0.31335846521017235,-4.4501431990131
1.900599999999807,0.31047780719159374,-4.44627868920857
1.900699999999807,0.3075975540325099,-4.4424157172125
1.900799999999807,0.3047177045948567,-4.4385542782951
1.900899999999807,0.30183825774070605,-4.434694367724686
1.900999999999807,0.29895921233227746,-4.430835980767717
1.901099999999807,0.29608056723194925,-4.426979112688828
1.901199999999807,0.29320232130226953,-4.423123758750862
1.901299999999807,0.2903244734059675,-4.419269914214898
1.901399999999807,0.28744702240596437,-4.4154175743402915
1.901499999999807,0.2845699671653843,-4.4115667343846985
1.901599999999807,0.2816933065475653,-4.407717389604112
1.901699999999807,0.27881703941607006,-4.403869535252892
1.901799999999807,0.2759411646346966,-4.400023166583794
1.901899999999807,0.273065681067489,-4.396178278848005
1.901999999999807,0.27019058757874803,-4.392334867295172
1.902099999999807,0.2673158830330416,-4.388492927173429
1.902199999999807,0.26444156629521515,-4.384652453729435
1.902299999999807,0.26156763623040213,-4.380813442208397
1.902399999999807,0.25869409170403446,-4.376975887854104
1.902499999999807,0.2558209315818524,-4.373139785908957
1.902599999999807,0.2529481547299151,-4.369305131613994
1.9026999999998069,0.2500757600146105,-4.365471920208926
1.9027999999998069,0.24720374630266548,-4.361640146932161
1.9028999999998069,0.2443321124611557,-4.3578098070208355
1.9029999999998068,0.24146085735751566,-4.3539808957108415
1.9030999999998068,0.2385899798595485,-4.350153408236857
1.9031999999998068,0.23571947883543573,-4.346327339832374
1.9032999999998068,0.232849353153747,-4.342502685729727
1.9033999999998068,0.2299796016834497,-4.338679441160117
1.9034999999998068,0.22711022329391856,-4.334857601353646
1.9035999999998068,0.22424121685494522,-4.33103716153934
1.9036999999998068,0.22137258123674758,-4.327218116945178
1.9037999999998068,0.2185043153099793,-4.323400462798117
1.9038999999998067,0.215636417945739,-4.319584194324123
1.9039999999998067,0.21276888801557972,-4.315769306748194
1.9040999999998067,0.20990172439151786,-4.311955795294391
1.9041999999998067,0.2070349259460425,-4.308143655185861
1.9042999999998067,0.2041684915521245,-4.304332881644863
1.9043999999998067,0.20130242008322533,-4.300523469892797
1.9044999999998067,0.19843671041330624,-4.296715415150225
1.9045999999998067,0.19557136141683695,-4.292908712636906
1.9046999999998067,0.1927063719688046,-4.289103357571809
1.9047999999998066,0.18984174094472253,-4.2852993451731525
1.9048999999998066,0.1869774672206389,-4.281496670658415
1.9049999999998066,0.18411354967314542,-4.277695329244372
1.9050999999998066,0.18124998717938587,-4.273895316147114
1.9051999999998066,0.17838677861706465,-4.270096626582076
1.9052999999998066,0.17552392286445528,-4.266299255764056
1.9053999999998066,0.17266141880040883,-4.262503198907246
1.9054999999998066,0.16979926530436218,-4.25870845122525
1.9055999999998066,0.16693746125634637,-4.254915007931115
1.9056999999998065,0.16407600553699483,-4.251122864237347
1.9057999999998065,0.1612148970275516,-4.247332015355941
1.9058999999998065,0.15835413460987938,-4.2435424564984
1.9059999999998065,0.15549371716646757,-4.239754182875761
1.9060999999998065,0.1526336435804404,-4.235967189698619
1.9061999999998065,0.14977391273556478,-4.232181472177147
1.9062999999998065,0.14691452351625822,-4.22839702552112
1.9063999999998065,0.1440554748075967,-4.224613844939938
1.9064999999998065,0.14119676549532234,-4.220831925642651
1.9065999999998064,0.13833839446585133,-4.217051262837975
1.9066999999998064,0.13548036060628138,-4.213271851734321
1.9067999999998064,0.13262266280439944,-4.209493687539813
1.9068999999998064,0.12976529994868935,-4.20571676546231
1.9069999999998064,0.12690827092833917,-4.20194108070943
1.9070999999998064,0.12405157463324878,-4.198166628488568
1.9071999999998064,0.1211952099540372,-4.194393404006923
1.9072999999998064,0.11833917578204994,-4.190621402471512
1.9073999999998064,0.11548347100936636,-4.186850619089197
1.9074999999998064,0.11262809452880684,-4.183081049066705
1.9075999999998063,0.10977304523394002,-4.179312687610643
1.9076999999998063,0.10691832201908989,-4.1755455299275255
1.9077999999998063,0.10406392377934291,-4.171779571223794
1.9078999999998063,0.10120984941055504,-4.168014806705836
1.9079999999998063,0.09835609780935871,-4.1642512315800015
1.9080999999998063,0.09550266787316974,-4.160488841052629
1.9081999999998063,0.09264955850019428,-4.156727630330064
1.9082999999998063,0.08979676858943555,-4.152967594618673
1.9083999999998063,0.0869442970407007,-4.149208729124872
1.9084999999998062,0.08409214275460745,-4.145451029055142
1.9085999999998062,0.08124030463259088,-4.141694489616043
1.9086999999998062,0.07838878157690995,-4.137939106014243
1.9087999999998062,0.07553757249065421,-4.134184873456529
1.9088999999998062,0.07268667627775015,-4.130431787149829
1.9089999999998062,0.06983609184296784,-4.1266798423012325
1.9090999999998062,0.06698581809192732,-4.1229290341180045
1.9091999999998062,0.06413585393110494,-4.1191793578076075
1.9092999999998062,0.06128619826783974,-4.115430808577719
1.9093999999998061,0.05843685001033974,-4.111683381636249
1.9094999999998061,0.05558780806768817,-4.1079370721913575
1.9095999999998061,0.052739071349849655,-4.104191875451474
1.909699999999806,0.04989063876767639,-4.100447786625315
1.909799999999806,0.047042509232914205,-4.0967048009219
1.909899999999806,0.044194681658208654,-4.09296291355057
1.909999999999806,0.041347154957111006,-4.089222119721005
1.910099999999806,0.038499928044084204,-4.085482414643241
1.910199999999806,0.035652999834508786,-4.081743793527687
1.910299999999806,0.03280636924468876,-4.07800625158514
1.910399999999806,0.029960035191857422,-4.074269784026806
1.910499999999806,0.027113996594183145,-4.070534386064314
1.910599999999806,0.024268252370775095,-4.066800052909732
1.910699999999806,0.021422801441688944,-4.0630667797755855
1.910799999999806,0.0185776427279325,-4.05933456187487
1.910899999999806,0.015732775151471323,-4.0556033944210705
1.910999999999806,0.01288819763523427,-4.051873272628179
1.911099999999806,0.010043909103119015,-4.048144191710706
1.911199999999806,0.007199908479997524,-4.044416146883697
1.911299999999806,0.0043561946917214725,-4.0406891333627515
1.911399999999806,0.0015127666651276377,-4.0369631463640365
1.911499999999806,-0.0013303766719567607,-4.033238181104299
1.911599999999806,-0.004173236390708762,-4.029514232800888
1.9116999999998059,-0.007015813561304409,-4.025791296671762
1.9117999999998059,-0.00985810925291353,-4.022069367935509
1.9118999999998059,-0.012700124533694571,-4.018348441811361
1.9119999999998059,-0.015541860470789457,-4.014628513519208
1.9120999999998058,-0.018383318130318512,-4.010909578279609
1.9121999999998058,-0.0212244985773754,-4.007191631313814
1.9122999999998058,-0.024065402876022123,-4.003474667843774
1.9123999999998058,-0.02690603208928406,-3.999758683092152
1.9124999999998058,-0.02974638727914503,-3.996043672282345
1.9125999999998058,-0.03258646950654241,-3.992329630638492
1.9126999999998058,-0.035426279831362296,-3.9886165533854903
1.9127999999998058,-0.03826581931243468,-3.9849044357490087
1.9128999999998058,-0.04110508900752871,-3.981193272955502
1.9129999999998057,-0.04394408997334794,-3.977483060232223
1.9130999999998057,-0.04678282326552567,-3.973773792807239
1.9131999999998057,-0.04962128993862026,-3.9700654659094408
1.9132999999998057,-0.05245949104611054,-3.96635807476856
1.9133999999998057,-0.05529742764039127,-3.9626516146151793
1.9134999999998057,-0.05813510077276855,-3.9589460806807484
1.9135999999998057,-0.06097251149345537,-3.955241468197594
1.9136999999998057,-0.06380966085156714,-3.9515377723989347
1.9137999999998057,-0.06664654989511729,-3.9478349885188924
1.9138999999998056,-0.06948317967101282,-3.944133111792506
1.9139999999998056,-0.07231955122505007,-3.9404321374557423
1.9140999999998056,-0.07515566560191035,-3.936732060745511
1.9141999999998056,-0.07799152384515566,-3.933032876899674
1.9142999999998056,-0.08082712699722445,-3.9293345811570606
1.9143999999998056,-0.08366247609942754,-3.925637168757476
1.9144999999998056,-0.08649757219194379,-3.921940634941717
1.9145999999998056,-0.08933241631381611,-3.9182449749515817
1.9146999999998056,-0.09216700950294732,-3.9145501840298813
1.9147999999998055,-0.0950013527960961,-3.910856257420453
1.9148999999998055,-0.09783544722887301,-3.9071631903681694
1.9149999999998055,-0.10066929383573646,-3.903470978118952
1.9150999999998055,-0.10350289364998881,-3.8997796159197824
1.9151999999998055,-0.10633624770377245,-3.8960890990187123
1.9152999999998055,-0.10916935702806595,-3.8923994226648757
1.9153999999998055,-0.11200222265268016,-3.8887105821085
1.9154999999998055,-0.11483484560625447,-3.885022572600916
1.9155999999998055,-0.117667226916253,-3.88133538939457
1.9156999999998054,-0.12049936760896092,-3.8776490277430327
1.9157999999998054,-0.12333126870948069,-3.873963482901013
1.9158999999998054,-0.1261629312417284,-3.8702787501243643
1.9159999999998054,-0.12899435622843017,-3.8665948246700994
1.9160999999998054,-0.13182554469111857,-3.8629117017963983
1.9161999999998054,-0.13465649765012896,-3.859229376762619
1.9162999999998054,-0.1374872161245961,-3.855547844829307
1.9163999999998054,-0.14031770113245048,-3.8518671012582066
1.9164999999998054,-0.14314795369041503,-3.848187141312271
1.9165999999998053,-0.1459779748140015,-3.844507960255671
1.9166999999998053,-0.14880776551750727,-3.840829553353806
1.9167999999998053,-0.1516373268140118,-3.8371519158733127
1.9168999999998053,-0.15446665971537338,-3.8334750430820757
1.9169999999998053,-0.15729576523222583,-3.829798930249236
1.9170999999998053,-0.1601246443739752,-3.826123572645202
1.9171999999998053,-0.1629532981487965,-3.822448965541656
1.9172999999998053,-0.1657817275636306,-3.818775104211568
1.9173999999998053,-0.16860993362418092,-3.8151019839292006
1.9174999999998052,-0.17143791733491034,-3.81142959997012
1.9175999999998052,-0.17426567969903814,-3.807757947611206
1.9176999999998052,-0.1770932217185368,-3.804087022130658
1.9177999999998052,-0.17992054439412905,-3.8004168188080074
1.9178999999998052,-0.18274764872528482,-3.7967473329241233
1.9179999999998052,-0.18557453571021815,-3.7930785597612227
1.9180999999998052,-0.1884012063458844,-3.7894104946028793
1.9181999999998052,-0.19122766162797714,-3.785743132734031
1.9182999999998052,-0.19405390255092542,-3.7820764694409896
1.9183999999998051,-0.19687993010789073,-3.778410500011448
1.9184999999998051,-0.19970574529076432,-3.774745219734489
1.9185999999998051,-0.20253134909016418,-3.771080623900593
1.9186999999998051,-0.20535674249543248,-3.7674167078016465
1.918799999999805,-0.20818192649463269,-3.763753466730951
1.918899999999805,-0.21100690207454678,-3.7600908959832293
1.918999999999805,-0.21383167022067276,-3.7564289908546336
1.919099999999805,-0.21665623191722175,-3.7527677466427543
1.919199999999805,-0.21948058814711552,-3.749107158646628
1.919299999999805,-0.22230473989198377,-3.745447222166742
1.919399999999805,-0.2251286881321616,-3.741787932505046
1.919499999999805,-0.22795243384668695,-3.738129284964957
1.919599999999805,-0.23077597801329802,-3.7344712748513675
1.919699999999805,-0.2335993216084309,-3.7308138974706524
1.919799999999805,-0.23642246560721691,-3.7271571481306767
1.919899999999805,-0.23924541098348034,-3.723501022140802
1.919999999999805,-0.2420681587097359,-3.719845514811894
1.920099999999805,-0.24489070975718633,-3.71619062145633
1.920199999999805,-0.24771306509572016,-3.7125363373880047
1.920299999999805,-0.2505352256939093,-3.7088826579223384
1.920399999999805,-0.25335719251900657,-3.7052295783762825
1.920499999999805,-0.25617896653694383,-3.701577094068327
1.920599999999805,-0.25900054871232925,-3.697925200318506
1.920699999999805,-0.2618219400084454,-3.6942738924484066
1.9207999999998049,-0.2646431413872469,-3.6906231657811728
1.9208999999998049,-0.26746415380935834,-3.6869730156415135
1.9209999999998049,-0.270284978234072,-3.683323437355708
1.9210999999998049,-0.27310561561934577,-3.679674426251614
1.9211999999998048,-0.2759260669218011,-3.67602597765867
1.9212999999998048,-0.27874633309672103,-3.6723780869079063
1.9213999999998048,-0.28156641509804786,-3.668730749331947
1.9214999999998048,-0.28438631387838137,-3.6650839602650187
1.9215999999998048,-0.28720603038897663,-3.661437715042954
1.9216999999998048,-0.29002556557974213,-3.657792009003201
1.9217999999998048,-0.29284492039923793,-3.654146837484825
1.9218999999998048,-0.2956640957946735,-3.650502195828516
1.9219999999998048,-0.2984830927119061,-3.646858079376595
1.9220999999998047,-0.3013019120954386,-3.6432144834730193
1.9221999999998047,-0.30412055488841794,-3.6395714034633873
1.9222999999998047,-0.30693902203263307,-3.635928834694944
1.9223999999998047,-0.30975731446851323,-3.6322867725165877
1.9224999999998047,-0.3125754331351262,-3.6286452122788733
1.9225999999998047,-0.3153933789701764,-3.625004149334019
1.9226999999998047,-0.3182111529100034,-3.6213635790359113
1.9227999999998047,-0.32102875588958013,-3.61772349674011
1.9228999999998047,-0.32384618884251104,-3.614083897803853
1.9229999999998046,-0.32666345270103064,-3.610444777586062
1.9230999999998046,-0.3294805483960017,-3.606806131447346
1.9231999999998046,-0.33229747685691385,-3.6031679547500084
1.9232999999998046,-0.33511423901188175,-3.59953024285805
1.9233999999998046,-0.3379308357876437,-3.5958929911371733
1.9234999999998046,-0.34074726810955996,-3.5922561949547904
1.9235999999998046,-0.3435635369016113,-3.5886198496800237
1.9236999999998046,-0.34637964308639757,-3.584983950683713
1.9237999999998046,-0.3491955875851362,-3.5813484933384188
1.9238999999998045,-0.3520113713176606,-3.5777134730184277
1.9239999999998045,-0.3548269952024188,-3.574078885099756
1.9240999999998045,-0.35764246015647205,-3.5704447249601534
1.9241999999998045,-0.36045776709549365,-3.566810987979111
1.9242999999998045,-0.3632729169337673,-3.5631776695378594
1.9243999999998045,-0.36608791058418577,-3.5595447650193788
1.9244999999998045,-0.3689027489582497,-3.5559122698083985
1.9245999999998045,-0.37171743296606624,-3.552280179291404
1.9246999999998045,-0.3745319635163478,-3.54864848885664
1.9247999999998044,-0.37734634151641083,-3.545017193894114
1.9248999999998044,-0.3801605678721744,-3.5413862897956006
1.9249999999998044,-0.3829746434881593,-3.5377557719546444
1.9250999999998044,-0.3857885692674865,-3.5341256357665656
1.9251999999998044,-0.3886023461118763,-3.5304958766284615
1.9252999999998044,-0.3914159749216468,-3.526866489939212
1.9253999999998044,-0.3942294565957133,-3.523237471099483
1.9254999999998044,-0.3970427920315866,-3.5196088155117273
1.9255999999998044,-0.3998559821253723,-3.515980518580193
1.9256999999998043,-0.4026690277717697,-3.512352575710922
1.9257999999998043,-0.40548192986407056,-3.508724982311757
1.9258999999998043,-0.40829468929415824,-3.5050977337923417
1.9259999999998043,-0.4111073069525066,-3.5014708255641276
1.9260999999998043,-0.4139197837281791,-3.4978442530403737
1.9261999999998043,-0.4167321205088278,-3.494218011636152
