"Time","outputs"
6.350000000000000E-03,2.742685137560800E+02
6.360000000000000E-03,2.742104460902600E+02
6.370000000000000E-03,2.741526559285200E+02
6.380000000000000E-03,2.740951511054300E+02
6.390000000000000E-03,2.740379392840000E+02
6.400000000000000E-03,2.739810279552000E+02
6.410000000000000E-03,2.739244244375800E+02
6.420000000000000E-03,2.738681358768400E+02
6.430000000000000E-03,2.738121692454000E+02
6.440000000000000E-03,2.737565313420100E+02
6.450000000000000E-03,2.737012287913900E+02
6.460000000000000E-03,2.736462680438200E+02
6.470000000000000E-03,2.735916553748200E+02
6.480000000000000E-03,2.735373968847400E+02
6.490000000000000E-03,2.734834984984700E+02
6.500000000000000E-03,2.734299659651000E+02
6.510000000000000E-03,2.733768048575900E+02
6.520000000000000E-03,2.733240205724600E+02
6.530000000000000E-03,2.732716183295200E+02
6.540000000000000E-03,2.732196031715600E+02
6.550000000000000E-03,2.731679799640900E+02
6.560000000000000E-03,2.731167533951000E+02
6.570000000000000E-03,2.730659279747700E+02
6.580000000000000E-03,2.730155080352500E+02
6.590000000000000E-03,2.729654977304500E+02
6.600000000000000E-03,2.729159010358000E+02
6.610000000000000E-03,2.728667217480500E+02
6.620000000000000E-03,2.728179634851200E+02
6.630000000000000E-03,2.727696296858600E+02
6.640000000000000E-03,2.727217236099000E+02
6.650000000000000E-03,2.726742483375100E+02
6.660000000000000E-03,2.726272067694600E+02
6.670000000000000E-03,2.725806016268400E+02
6.680000000000000E-03,2.725344354509900E+02
6.690000000000000E-03,2.724887106033600E+02
6.700000000000000E-03,2.724434292654000E+02
6.710000000000000E-03,2.723985934385100E+02
6.720000000000000E-03,2.723542049439400E+02
6.730000000000000E-03,2.723102654227200E+02
6.740000000000000E-03,2.722667763356000E+02
6.750000000000000E-03,2.722237389630500E+02
6.760000000000000E-03,2.721811544051700E+02
6.770000000000000E-03,2.721390235817300E+02
6.780000000000000E-03,2.720973472321300E+02
6.790000000000000E-03,2.720561259153900E+02
6.800000000000000E-03,2.720153600102000E+02
6.810000000000000E-03,2.719750497149300E+02
6.820000000000000E-03,2.719351950476700E+02
6.830000000000000E-03,2.718957958463000E+02
6.840000000000000E-03,2.718568517685000E+02
6.850000000000000E-03,2.718183622918900E+02
6.860000000000000E-03,2.717803267140600E+02
6.870000000000000E-03,2.717427441527100E+02
6.880000000000000E-03,2.717056135457100E+02
6.890000000000000E-03,2.716689336512700E+02
6.900000000000000E-03,2.716327030480500E+02
6.910000000000000E-03,2.715969201352900E+02
6.920000000000000E-03,2.715615831329600E+02
6.930000000000000E-03,2.715266900819800E+02
6.940000000000000E-03,2.714922388443300E+02
6.950000000000000E-03,2.714582271032600E+02
6.960000000000000E-03,2.714246523635100E+02
6.970000000000000E-03,2.713915119515100E+02
6.980000000000000E-03,2.713588030155900E+02
6.990000000000000E-03,2.713265225262200E+02
7.000000000000000E-03,2.712946672762700E+02
7.010000000000000E-03,2.712632338812400E+02
7.020000000000000E-03,2.712322187795600E+02
7.030000000000000E-03,2.712016182328400E+02
7.040000000000000E-03,2.711714283261900E+02
7.050000000000000E-03,2.711416449684800E+02
7.060000000000000E-03,2.711122638926900E+02
7.070000000000000E-03,2.710832806562400E+02
7.080000000000000E-03,2.710546906412800E+02
7.090000000000000E-03,2.710264890550900E+02
7.100000000000000E-03,2.709986709303900E+02
7.110000000000000E-03,2.709712311257500E+02
7.120000000000000E-03,2.709441643259400E+02
7.130000000000000E-03,2.709174650423500E+02
7.140000000000000E-03,2.708911276133600E+02
7.150000000000000E-03,2.708651462047800E+02
7.160000000000000E-03,2.708395148102700E+02
7.170000000000000E-03,2.708142272517500E+02
7.180000000000000E-03,2.707892771798800E+02
7.190000000000000E-03,2.707646580745100E+02
7.200000000000000E-03,2.707403632451400E+02
7.210000000000000E-03,2.707163858313800E+02
7.220000000000000E-03,2.706927188034900E+02
7.230000000000000E-03,2.706693549628500E+02
7.240000000000000E-03,2.706462869424600E+02
7.250000000000000E-03,2.706235072074800E+02
7.260000000000000E-03,2.706010080557800E+02
7.270000000000000E-03,2.705787816184500E+02
7.280000000000000E-03,2.705568198603600E+02
7.290000000000000E-03,2.705351145807500E+02
7.300000000000000E-03,2.705136574138000E+02
7.310000000000000E-03,2.704924398291800E+02
7.320000000000000E-03,2.704714531327000E+02
7.330000000000000E-03,2.704506884668700E+02
7.340000000000000E-03,2.704301368115600E+02
7.350000000000000E-03,2.704097889846100E+02
7.360000000000000E-03,2.703896356424500E+02
7.370000000000000E-03,2.703696672807700E+02
7.380000000000000E-03,2.703498742351900E+02
7.390000000000000E-03,2.703302466819100E+02
7.400000000000000E-03,2.703107746383900E+02
7.410000000000000E-03,2.702914479640500E+02
7.420000000000000E-03,2.702722563609800E+02
7.430000000000000E-03,2.702531893746300E+02
7.440000000000000E-03,2.702342363945100E+02
7.450000000000000E-03,2.702153866550000E+02
7.460000000000000E-03,2.701966292360000E+02
7.470000000000000E-03,2.701779530637400E+02
7.480000000000000E-03,2.701593469115100E+02
7.490000000000000E-03,2.701407994004400E+02
7.500000000000000E-03,2.701222990003000E+02
7.510000000000000E-03,2.701038340302500E+02
7.520000000000000E-03,2.700853926596500E+02
7.530000000000000E-03,2.700669629089200E+02
7.540000000000000E-03,2.700485326502900E+02
7.550000000000000E-03,2.700300896086500E+02
7.560000000000000E-03,2.700116213624200E+02
7.570000000000000E-03,2.699931153443500E+02
7.580000000000000E-03,2.699745588424100E+02
7.590000000000000E-03,2.699559390006500E+02
7.600000000000000E-03,2.699372428200500E+02
7.610000000000000E-03,2.699184571594500E+02
7.620000000000000E-03,2.698995687364000E+02
7.630000000000000E-03,2.698805641281000E+02
7.640000000000000E-03,2.698614297722900E+02
7.650000000000000E-03,2.698421519681600E+02
7.660000000000000E-03,2.698227168773200E+02
7.670000000000000E-03,2.698031105247000E+02
7.680000000000000E-03,2.697833187995300E+02
7.690000000000000E-03,2.697633274562600E+02
7.700000000000000E-03,2.697431221155600E+02
7.710000000000000E-03,2.697226882652800E+02
7.720000000000000E-03,2.697020112614400E+02
7.730000000000000E-03,2.696810763292100E+02
7.740000000000000E-03,2.696598685639000E+02
7.750000000000000E-03,2.696383729320300E+02
7.760000000000000E-03,2.696165742722500E+02
7.770000000000000E-03,2.695944572964700E+02
7.780000000000000E-03,2.695720065907900E+02
7.790000000000000E-03,2.695492066166400E+02
7.800000000000000E-03,2.695260417117600E+02
7.810000000000000E-03,2.695024960912800E+02
7.820000000000001E-03,2.694785538488200E+02
7.830000000000000E-03,2.694541989575100E+02
7.840000000000000E-03,2.694294152710800E+02
7.849999999999999E-03,2.694041865250200E+02
7.860000000000001E-03,2.693784963375800E+02
7.870000000000000E-03,2.693523282109400E+02
7.880000000000000E-03,2.693256655323000E+02
7.889999999999999E-03,2.692984915750100E+02
7.900000000000001E-03,2.692707894997100E+02
7.910000000000000E-03,2.692425423554200E+02
7.920000000000000E-03,2.692137330807400E+02
7.930000000000000E-03,2.691843445049700E+02
7.939999999999999E-03,2.691543593492900E+02
7.950000000000000E-03,2.691237602278800E+02
7.960000000000000E-03,2.690925296491500E+02
7.970000000000000E-03,2.690606500168900E+02
7.979999999999999E-03,2.690281036314500E+02
7.990000000000001E-03,2.689948726909500E+02
8.000000000000000E-03,2.689609392924900E+02
8.010000000000000E-03,2.689262854333100E+02
8.019999999999999E-03,2.688908930120700E+02
8.030000000000001E-03,2.688547438300300E+02
8.040000000000000E-03,2.688178195922700E+02
8.050000000000000E-03,2.687801019089600E+02
8.059999999999999E-03,2.687415722965700E+02
8.070000000000001E-03,2.687022121791300E+02
8.080000000000000E-03,2.686620028894800E+02
8.090000000000000E-03,2.686209256705400E+02
8.100000000000000E-03,2.685789616765400E+02
8.109999999999999E-03,2.685360919743500E+02
8.120000000000000E-03,2.684922975447100E+02
8.130000000000000E-03,2.684475592835200E+02
8.140000000000000E-03,2.684018580031700E+02
8.149999999999999E-03,2.683551744337600E+02
8.160000000000001E-03,2.683074892244900E+02
8.170000000000000E-03,2.682587829448900E+02
8.180000000000000E-03,2.682090360861800E+02
8.189999999999999E-03,2.681582290625800E+02
8.200000000000001E-03,2.681063422126000E+02
8.210000000000000E-03,2.680533558004200E+02
8.220000000000000E-03,2.679992500171800E+02
8.229999999999999E-03,2.679440049823500E+02
8.240000000000001E-03,2.678876007450600E+02
8.250000000000000E-03,2.678300172854500E+02
8.260000000000000E-03,2.677712345160200E+02
8.270000000000000E-03,2.677112322830000E+02
8.279999999999999E-03,2.676499903677000E+02
8.290000000000000E-03,2.675874884879000E+02
8.300000000000000E-03,2.675237062991900E+02
8.310000000000000E-03,2.674586233963900E+02
8.319999999999999E-03,2.673922193149000E+02
8.330000000000001E-03,2.673244735320800E+02
8.340000000000000E-03,2.672553654686900E+02
8.350000000000000E-03,2.671848744902200E+02
8.359999999999999E-03,2.671129799083500E+02
8.370000000000001E-03,2.670396609823000E+02
8.380000000000000E-03,2.669648969202800E+02
8.390000000000000E-03,2.668886668808800E+02
8.399999999999999E-03,2.668109499744900E+02
8.410000000000001E-03,2.667317252647100E+02
8.420000000000000E-03,2.666509717697900E+02
8.430000000000000E-03,2.665686684640500E+02
8.440000000000000E-03,2.664847942792900E+02
8.449999999999999E-03,2.663993281062500E+02
8.460000000000001E-03,2.663122487960500E+02
8.470000000000000E-03,2.662235351616000E+02
8.480000000000000E-03,2.661331659790500E+02
8.489999999999999E-03,2.660411199892700E+02
8.500000000000001E-03,2.659473758992600E+02
8.510000000000000E-03,2.658519124101700E+02
8.520000000000000E-03,2.657547151963200E+02
8.529999999999999E-03,2.656557861902000E+02
8.540000000000001E-03,2.655551295813700E+02
8.550000000000000E-03,2.654527495079100E+02
8.560000000000000E-03,2.653486500561900E+02
8.569999999999999E-03,2.652428352605700E+02
8.580000000000001E-03,2.651353091031900E+02
8.590000000000000E-03,2.650260755137200E+02
8.600000000000000E-03,2.649151383690800E+02
8.610000000000000E-03,2.648025014932600E+02
8.619999999999999E-03,2.646881686570400E+02
8.630000000000001E-03,2.645721435778300E+02
8.640000000000000E-03,2.644544299193900E+02
8.650000000000000E-03,2.643350312916600E+02
8.659999999999999E-03,2.642139512505300E+02
8.670000000000001E-03,2.640911932976700E+02
8.680000000000000E-03,2.639667608803000E+02
8.690000000000000E-03,2.638406573910400E+02
8.699999999999999E-03,2.637128861676900E+02
8.710000000000001E-03,2.635834504931000E+02
8.720000000000000E-03,2.634523535949600E+02
8.730000000000000E-03,2.633195986456300E+02
8.740000000000000E-03,2.631851887620300E+02
8.750000000000001E-03,2.630491270054500E+02
8.760000000000000E-03,2.629114163814100E+02
8.770000000000000E-03,2.627720598395100E+02
8.780000000000000E-03,2.626310602733400E+02
8.789999999999999E-03,2.624884205202800E+02
8.800000000000001E-03,2.623441433614300E+02
8.810000000000000E-03,2.621989651129800E+02
8.820000000000000E-03,2.620537331146800E+02
8.829999999999999E-03,2.619084741657700E+02
8.840000000000001E-03,2.617632141499400E+02
8.850000000000000E-03,2.616179788018700E+02
8.860000000000000E-03,2.614727937056300E+02
8.869999999999999E-03,2.613276842931700E+02
8.880000000000001E-03,2.611826758426800E+02
8.890000000000000E-03,2.610377934771200E+02
8.900000000000000E-03,2.608930621626200E+02
8.910000000000000E-03,2.607485067070000E+02
8.920000000000001E-03,2.606041517582100E+02
8.930000000000000E-03,2.604600218028700E+02
8.940000000000000E-03,2.603161411647200E+02
8.950000000000000E-03,2.601725340031900E+02
8.959999999999999E-03,2.600292243118800E+02
8.970000000000001E-03,2.598862359171200E+02
8.980000000000000E-03,2.597435924765400E+02
8.990000000000000E-03,2.596013174775500E+02
8.999999999999999E-03,2.594594342360100E+02
9.010000000000001E-03,2.593179658947400E+02
9.020000000000000E-03,2.591769354221300E+02
9.030000000000000E-03,2.590363656107600E+02
9.039999999999999E-03,2.588962790760100E+02
9.050000000000001E-03,2.587566982546600E+02
9.060000000000000E-03,2.586176454035600E+02
9.070000000000000E-03,2.584791425982700E+02
9.080000000000000E-03,2.583412117317200E+02
9.090000000000001E-03,2.582038745128700E+02
9.100000000000000E-03,2.580671524654300E+02
9.110000000000000E-03,2.579310669265200E+02
9.120000000000000E-03,2.577956390454100E+02
9.129999999999999E-03,2.576608897822100E+02
9.140000000000001E-03,2.575268399066300E+02
9.150000000000000E-03,2.573935099967300E+02
9.160000000000000E-03,2.572609204376400E+02
9.169999999999999E-03,2.571290914203800E+02
9.180000000000001E-03,2.569980429406000E+02
9.190000000000000E-03,2.568677947974100E+02
9.200000000000000E-03,2.567383665921800E+02
9.209999999999999E-03,2.566097777273200E+02
9.220000000000001E-03,2.564820474051900E+02
9.230000000000000E-03,2.563551946268800E+02
9.240000000000000E-03,2.562292381911100E+02
9.250000000000000E-03,2.561041966930700E+02
9.259999999999999E-03,2.559800885233300E+02
9.270000000000000E-03,2.558569318667400E+02
9.280000000000000E-03,2.557347447013200E+02
9.290000000000000E-03,2.556135447971900E+02
9.299999999999999E-03,2.554933497155500E+02
9.310000000000001E-03,2.553741768075400E+02
9.320000000000000E-03,2.552560432133200E+02
9.330000000000000E-03,2.551389658609400E+02
9.339999999999999E-03,2.550229614654000E+02
9.350000000000001E-03,2.549080465276300E+02
9.360000000000000E-03,2.547942373335300E+02
9.370000000000000E-03,2.546815499529500E+02
9.379999999999999E-03,2.545700002388000E+02
9.390000000000001E-03,2.544596038260600E+02
9.400000000000000E-03,2.543503761308900E+02
9.410000000000000E-03,2.542423323496900E+02
9.420000000000000E-03,2.541354874582000E+02
9.429999999999999E-03,2.540298562106400E+02
9.440000000000000E-03,2.539254531388200E+02
9.450000000000000E-03,2.538222925512800E+02
9.460000000000000E-03,2.537203885324700E+02
9.469999999999999E-03,2.536197549418700E+02
9.480000000000001E-03,2.535204054132500E+02
9.490000000000000E-03,2.534223533538000E+02
9.500000000000000E-03,2.533256119433700E+02
9.509999999999999E-03,2.532301941337200E+02
9.520000000000001E-03,2.531361126477200E+02
9.530000000000000E-03,2.530433799786500E+02
9.540000000000000E-03,2.529520083894100E+02
9.549999999999999E-03,2.528620099118700E+02
9.560000000000001E-03,2.527733963461600E+02
9.570000000000000E-03,2.526861792599200E+02
9.580000000000000E-03,2.526003699877000E+02
9.590000000000000E-03,2.525159796303000E+02
9.599999999999999E-03,2.524330190540700E+02
9.610000000000000E-03,2.523514988903300E+02
9.620000000000000E-03,2.522714295347500E+02
9.630000000000000E-03,2.521928211467500E+02
9.639999999999999E-03,2.521156836489200E+02
9.650000000000001E-03,2.520400267264200E+02
9.660000000000000E-03,2.519658598264800E+02
9.670000000000000E-03,2.518931921578200E+02
9.679999999999999E-03,2.518220326901300E+02
9.690000000000001E-03,2.517523901536000E+02
9.700000000000000E-03,2.516842730383700E+02
9.710000000000000E-03,2.516176895940700E+02
9.719999999999999E-03,2.515526478293900E+02
9.730000000000001E-03,2.514891555115800E+02
9.740000000000000E-03,2.514272201660400E+02
9.750000000000000E-03,2.513668490759000E+02
9.760000000000000E-03,2.513080492816300E+02
9.769999999999999E-03,2.512508275806000E+02
9.780000000000000E-03,2.511951905267900E+02
9.790000000000000E-03,2.511411444303300E+02
9.800000000000000E-03,2.510886953572400E+02
9.809999999999999E-03,2.510378491290600E+02
9.820000000000001E-03,2.509886113225600E+02
9.830000000000000E-03,2.509409872693900E+02
9.840000000000000E-03,2.508949820558700E+02
9.849999999999999E-03,2.508506005226600E+02
9.860000000000001E-03,2.508078472645700E+02
9.870000000000000E-03,2.507667266302400E+02
9.880000000000000E-03,2.507272427220000E+02
9.889999999999999E-03,2.506893993956000E+02
9.900000000000001E-03,2.506532002600500E+02
9.910000000000000E-03,2.506186486774500E+02
9.920000000000000E-03,2.505857477628200E+02
9.930000000000000E-03,2.505545003839200E+02
9.939999999999999E-03,2.505249091611700E+02
9.950000000000001E-03,2.504969764675300E+02
9.960000000000000E-03,2.504707044283500E+02
9.970000000000000E-03,2.504460949213400E+02
9.979999999999999E-03,2.504231495764800E+02
9.990000000000001E-03,2.504018697759700E+02
