"time","TRes"
3.512,305.39126159588
3.513,305.399578262593
3.514,305.407893800869
3.515,305.416208210885
3.516,305.42452149281
3.517,305.432833646817
3.518,305.441144673073
3.519,305.449454571753
3.52,305.457763343027
3.521,305.466070987069
3.522,305.474377504047
3.523,305.482682894136
3.524,305.490987157505
3.525,305.499290294326
3.526,305.503656924527
3.527,305.502421682463
3.528,305.501186563912
3.529,305.49995156886
3.53,305.498716697295
3.531,305.497481949205
3.532,305.496247324577
3.533,305.4950128234
3.534,305.49377844566
3.535,305.492544191345
3.536,305.491310060444
3.537,305.490076052944
3.538,305.488842168832
3.539,305.487608408096
3.54,305.486374770723
3.541,305.485141256702
3.542,305.483907866021
3.543,305.482674598666
3.544,305.481441454625
3.545,305.480208433886
3.546,305.478975536438
3.547,305.477742762266
3.548,305.47651011136
3.549,305.475277583706
3.55,305.474045179293
3.551,305.472812898108
3.552,305.471580740139
3.553,305.470348705373
3.554,305.469116793799
3.555,305.467885005403
3.556,305.466653340174
3.557,305.465421798099
3.558,305.464190379166
3.559,305.462959083362
3.56,305.461727910676
3.561,305.460496861094
3.562,305.459265934606
3.563,305.458035131197
3.564,305.456804450857
3.565,305.455573893573
3.566,305.454343459332
3.567,305.453113148122
3.568,305.45188295993
3.569,305.450652894746
3.57,305.449422952555
3.571,305.448193133347
3.572,305.446963437108
3.573,305.445733863826
3.574,305.44450441349
3.575,305.443275086086
3.576,305.442045881602
3.577,305.440816800027
3.578,305.439587841348
3.579,305.438359005552
3.58,305.437130292628
3.581,305.435901702562
3.582,305.434673235343
3.583,305.433444890959
3.584,305.432216669397
3.585,305.430988570645
3.586,305.42976059469
3.587,305.428532741521
3.588,305.427305011124
3.589,305.426077403489
3.59,305.424849918602
3.591,305.423622556451
3.592,305.422395317024
3.593,305.421168200309
3.594,305.419941206293
3.595,305.418714334964
3.596,305.41748758631
3.597,305.416260960319
3.598,305.415034456978
3.599,305.413808076275
3.6,305.412581818198
3.601,305.411355682735
3.602,305.410129669873
3.603,305.408903779599
3.604,305.407678011903
3.605,305.406452366771
3.606,305.405226844191
3.607,305.404001444152
3.608,305.40277616664
3.609,305.401551011643
3.61,305.40032597915
3.611,305.399101069148
3.612,305.397876281625
3.613,305.396651616568
3.614,305.395427073965
3.615,305.394202653805
3.616,305.392978356074
3.617,305.391754180761
3.618,305.390530127853
3.619,305.389306197338
3.62,305.388082389203
3.621,305.386858703438
3.622,305.385635140029
3.623,305.384411698963
3.624,305.38318838023
3.625,305.381965183817
3.626,305.38074210971
3.627,305.379519157899
3.628,305.378296328371
3.629,305.377073621114
3.63,305.375851036115
3.631,305.374628573363
3.632,305.373406232844
3.633,305.372184014547
3.634,305.37096191846
3.635,305.369739944571
3.636,305.368518092866
3.637,305.367296363334
3.638,305.366074755964
3.639,305.364853270741
3.64,305.363631907655
3.641,305.362410666693
3.642,305.361189547843
3.643,305.359968551093
3.644,305.35874767643
3.645,305.357526923843
3.646,305.356306293318
3.647,305.355085784844
3.648,305.353865398409
3.649,305.352645134001
3.65,305.351424991606
3.651,305.350204971214
3.652,305.348985072811
3.653,305.347765296386
3.654,305.346545641927
3.655,305.345326109421
3.656,305.344106698856
3.657,305.342887410219
3.658,305.3416682435
3.659,305.340449198685
3.66,305.339230275762
3.661,305.338011474719
3.662,305.336792795544
3.663,305.335574238225
3.664,305.33435580275
3.665,305.333137489106
3.666,305.331919297281
3.667,305.330701227263
3.668,305.32948327904
3.669,305.328265452599
3.67,305.327047747929
3.671,305.325830165017
3.672,305.324612703852
3.673,305.32339536442
3.674,305.32217814671
3.675,305.32096105071
3.676,305.319744076407
3.677,305.318527223789
3.678,305.317310492845
3.679,305.316093883561
3.68,305.314877395926
3.681,305.313661029928
3.682,305.312444785554
3.683,305.311228662793
3.684,305.310012661631
3.685,305.308796782058
3.686,305.30758102406
3.687,305.306365387626
3.688,305.305149872744
3.689,305.3039344794
3.69,305.302719207584
3.691,305.301504057283
3.692,305.300289028485
3.693,305.299074121178
3.694,305.297859335349
3.695,305.296644670987
3.696,305.295430128079
3.697,305.294215706613
3.698,305.293001406577
3.699,305.291787227959
3.7,305.290573170746
3.701,305.289359234928
3.702,305.28814542049
3.703,305.286931727422
3.704,305.285718155711
3.705,305.284504705346
3.706,305.283291376313
3.707,305.282078168601
3.708,305.280865082197
3.709,305.27965211709
3.71,305.278439273268
3.711,305.277226550717
3.712,305.276013949427
3.713,305.274801469385
3.714,305.273589110578
3.715,305.272376872996
3.716,305.271164756625
3.717,305.269952761454
3.718,305.26874088747
3.719,305.267529134661
3.72,305.266317503015
3.721,305.265105992521
3.722,305.263894603165
3.723,305.262683334936
3.724,305.261472187822
3.725,305.260261161811
3.726,305.25905025689
3.727,305.257839473047
3.728,305.256628810271
3.729,305.255418268549
3.73,305.254207847869
3.731,305.252997548219
3.732,305.251787369587
3.733,305.25057731196
3.734,305.249367375327
3.735,305.248157559676
3.736,305.246947864994
3.737,305.24573829127
3.738,305.244528838491
3.739,305.243319506645
3.74,305.24211029572
3.741,305.240901205704
3.742,305.239692236585
3.743,305.238483388351
3.744,305.23727466099
3.745,305.236066054489
3.746,305.234857568837
3.747,305.233649204021
3.748,305.23244096003
3.749,305.231232836851
3.75,305.230024834472
3.751,305.228816952882
3.752,305.227609192067
3.753,305.226401552017
3.754,305.225194032718
3.755,305.223986634159
3.756,305.222779356328
3.757,305.221572199213
3.758,305.220365162802
3.759,305.219158247082
3.76,305.217951452041
3.761,305.216744777668
3.762,305.21553822395
3.763,305.214331790876
3.764,305.213125478433
3.765,305.211919286609
3.766,305.210713215392
3.767,305.20950726477
3.768,305.208301434732
3.769,305.207095725264
3.77,305.205890136355
3.771,305.204684667993
3.772,305.203479320165
3.773,305.202274092861
3.774,305.201068986067
3.775,305.199863999772
3.776,305.198659133963
3.777,305.197454388629
3.778,305.196249763757
3.779,305.195045259336
3.78,305.193840875353
3.781,305.192636611797
3.782,305.191432468654
3.783,305.190228445914
3.784,305.189024543565
3.785,305.187820761593
3.786,305.186617099988
3.787,305.185413558737
3.788,305.184210137828
3.789,305.183006837249
3.79,305.181803656988
3.791,305.180600597033
3.792,305.179397657372
3.793,305.178194837993
3.794,305.176992138883
3.795,305.175789560032
3.796,305.174587101427
3.797,305.173384763055
3.798,305.172182544905
3.799,305.170980446965
3.8,305.169778469223
3.801,305.168576611667
3.802,305.167374874284
3.803,305.166173257063
3.804,305.164971759991
3.805,305.163770383058
3.806,305.16256912625
3.807,305.161367989556
3.808,305.160166972963
3.809,305.15896607646
3.81,305.157765300035
3.811,305.156564643675
3.812,305.155364107369
3.813,305.154163691105
3.814,305.15296339487
3.815,305.151763218653
3.816,305.150563162441
3.817,305.149363226223
3.818,305.148163409987
3.819,305.14696371372
3.82,305.145764137411
3.821,305.144564681048
3.822,305.143365344618
3.823,305.14216612811
3.824,305.140967031511
3.825,305.13976805481
3.826,305.138569197995
3.827,305.137370461054
3.828,305.136171843974
3.829,305.134973346744
3.83,305.133774969352
3.831,305.132576711785
3.832,305.131378574033
3.833,305.130180556082
3.834,305.128982657921
3.835,305.127784879537
3.836,305.12658722092
3.837,305.125389682056
3.838,305.124192262935
3.839,305.122994963543
3.84,305.121797783869
3.841,305.120600723902
3.842,305.119403783628
3.843,305.118206963036
3.844,305.117010262115
3.845,305.115813680851
3.846,305.114617219234
3.847,305.113420877251
3.848,305.11222465489
3.849,305.11102855214
3.85,305.109832568987
3.851,305.108636705422
3.852,305.10744096143
3.853,305.106245337001
3.854,305.105049832122
3.855,305.103854446782
3.856,305.102659180969
3.857,305.10146403467
3.858,305.100269007874
3.859,305.099074100569
3.86,305.097879312742
3.861,305.096684644382
3.862,305.095490095478
3.863,305.094295666016
3.864,305.093101355985
3.865,305.091907165373
3.866,305.090713094168
3.867,305.089519142358
3.868,305.088325309932
3.869,305.087131596877
3.87,305.085938003181
3.871,305.084744528833
3.872,305.08355117382
3.873,305.082357938131
3.874,305.081164821754
3.875,305.079971824676
3.876,305.078778946886
3.877,305.077586188372
3.878,305.076393549121
3.879,305.075201029123
3.88,305.074008628365
3.881,305.072816346835
3.882,305.071624184521
3.883,305.070432141412
3.884,305.069240217495
3.885,305.068048412758
3.886,305.06685672719
3.887,305.065665160779
3.888,305.064473713512
3.889,305.063282385378
3.89,305.062091176365
3.891,305.060900086461
3.892,305.059709115654
3.893,305.058518263932
3.894,305.057327531284
3.895,305.056136917697
3.896,305.054946423159
3.897,305.053756047659
3.898,305.062118523896
3.899,305.070479864728
3.9,305.078840070328
3.901,305.087199140869
3.902,305.095557076524
3.903,305.103913877466
3.904,305.112269543867
3.905,305.1206240759
3.906,305.128977473739
3.907,305.137329737552
3.908,305.145680867517
3.909,305.154030863805
3.91,305.162379726588
3.911,305.170727456039
3.912,305.17907405233
3.913,305.187419515633
3.914,305.195763846122
3.915,305.204107043968
3.916,305.212449109344
3.917,305.220790042421
3.918,305.229129843375
3.919,305.237468512376
3.92,305.245806049595
3.921,305.254142455207
3.922,305.26247772938
3.923,305.27081187229
3.924,305.279144884108
3.925,305.287476765007
3.926,305.295807515157
3.927,305.304137134731
3.928,305.312465623902
3.929,305.320792982839
3.93,305.329119211718
3.931,305.337444310707
3.932,305.345768279979
3.933,305.354091119708
3.934,305.362412830066
3.935,305.37073341122
3.936,305.379052863347
3.937,305.387371186615
3.938,305.395688381197
3.939,305.404004447266
3.94,305.412319384992
3.941,305.420633194546
3.942,305.4289458761
3.943,305.437257429826
3.944,305.445567855896
3.945,305.453877154481
3.946,305.46218532575
3.947,305.470492369877
3.948,305.478798287035
3.949,305.487103077392
3.95,305.49540674112
3.951,305.503709278391
3.952,305.512010689376
3.953,305.520310974247
3.954,305.528610133172
3.955,305.536908166325
3.956,305.545205073877
3.957,305.553500855998
3.958,305.56179551286
3.959,305.570089044631
3.96,305.578381451485
3.961,305.586672733594
3.962,305.594962891127
3.963,305.603251924253
3.964,305.611539833147
3.965,305.619826617977
3.966,305.628112278913
3.967,305.636396816125
3.968,305.644680229788
3.969,305.65296252007
3.97,305.661243687141
3.971,305.669523731174
3.972,305.677802652337
3.973,305.686080450802
3.974,305.694357126739
3.975,305.702632680318
3.976,305.710907111711
3.977,305.719180421088
3.978,305.727452608618
3.979,305.735723674475
3.98,305.743993618823
3.981,305.752262441836
3.982,305.760530143685
3.983,305.768796724537
3.984,305.777062184565
3.985,305.785326523941
3.986,305.793589742832
3.987,305.801851841405
3.988,305.810112819835
3.989,305.818372678289
3.99,305.826631416939
3.991,305.834889035958
3.992,305.84314553551
3.993,305.851400915767
3.994,305.8596551769
3.995,305.867908319078
3.996,305.876160342472
3.997,305.884411247249
3.998,305.89266103358
3.999,305.900909701637
4,305.909157251586
4.001,305.917403683598
4.002,305.925648997844
4.003,305.93389319449
4.004,305.94213627371
4.005,305.950378235672
4.006,305.958619080543
4.007,305.966858808493
4.008,305.975097419694
4.009,305.983334914314
4.01,305.991571292524
4.011,305.999806554492
4.012,306.008040700385
4.013,306.016273730377
4.014,306.024505644632
4.015,306.032736443325
4.016,306.040966126618
4.017,306.049194694685
4.018,306.057422147693
4.019,306.065648485812
4.02,306.073873709211
4.021,306.082097818059
4.022,306.090320812524
4.023,306.098542692779
4.024,306.106763458988
4.025,306.114983111323
4.026,306.12320164995
4.027,306.13141907504
4.028,306.139635386761
4.029,306.147850585283
4.03,306.156064670771
4.031,306.164277643396
4.032,306.172489503327
4.033,306.180700250733
4.034,306.188909885781
4.035,306.19711840864
4.036,306.205325819479
4.037,306.213532118468
4.038,306.221737305772
4.039,306.229941381563
4.04,306.238144346005
4.041,306.246346199271
4.042,306.254546941528
4.043,306.262746572942
4.044,306.270945093683
4.045,306.279142503921
4.046,306.287338803821
4.047,306.295533993551
4.048,306.303728073284
4.049,306.311921043183
4.05,306.320112903419
4.051,306.328303654159
4.052,306.33649329557
4.053,306.344681827822
4.054,306.352869251083
4.055,306.361055565516
4.056,306.369240771294
4.057,306.377424868581
4.058,306.385607857546
4.059,306.39378973836
4.06,306.401970511189
4.061,306.410150176202
4.062,306.418328733563
4.063,306.426506183442
4.064,306.434682526005
4.065,306.442857761423
4.066,306.451031889864
4.067,306.459204911491
4.068,306.467376826475
4.069,306.475547634981
4.07,306.483717337175
4.071,306.491885933227
4.072,306.500053423304
4.073,306.508219807574
4.074,306.516385086205
4.075,306.524549259364
4.076,306.532712327215
4.077,306.540874289931
4.078,306.549035147674
4.079,306.557194900611
4.08,306.565353548913
4.081,306.573511092745
4.082,306.581667532274
4.083,306.589822867667
4.084,306.597977099093
4.085,306.606130226718
4.086,306.614282250707
4.087,306.622433171225
4.088,306.630582988443
4.089,306.638731702528
4.09,306.646879313648
4.091,306.655025821964
4.092,306.663171227645
4.093,306.67131553086
4.094,306.679458731774
4.095,306.687600830555
4.096,306.695741827367
4.097,306.703881722379
4.098,306.712020515758
4.099,306.72015820767
4.1,306.728294798281
4.101,306.736430287756
4.102,306.744564676266
4.103,306.752697963971
4.104,306.76083015104
4.105,306.768961237642
4.106,306.777091223941
4.107,306.785220110103
4.108,306.793347896295
4.109,306.801474582683
4.11,306.809600169433
4.111,306.817724656713
4.112,306.825848044686
4.113,306.833970333521
4.114,306.842091523379
4.115,306.850211614432
4.116,306.858330606843
4.117,306.866448500779
4.118,306.874565296405
4.119,306.882680993888
4.12,306.890795593393
4.121,306.898909095087
4.122,306.907021499133
4.123,306.9151328057
4.124,306.923243014954
4.125,306.931352127058
4.126,306.939460142177
4.127,306.947567060481
4.128,306.955672882133
4.129,306.9637776073
4.13,306.971881236143
4.131,306.979983768832
4.132,306.988085205532
4.133,306.99618554641
4.134,307.004284791627
4.135,307.01238294135
4.136,307.020479995745
4.137,307.028575954978
4.138,307.036670819212
4.139,307.044764588614
4.14,307.052857263349
4.141,307.060948843582
4.142,307.06903932948
4.143,307.077128721208
4.144,307.085217018927
4.145,307.093304222806
4.146,307.101390333011
4.147,307.109475349705
4.148,307.117559273052
4.149,307.12564210322
4.15,307.133723840373
4.151,307.141804484672
4.152,307.149884036285
4.153,307.157962495375
4.154,307.166039862113
4.155,307.174116136656
4.156,307.182191319175
4.157,307.190265409831
4.158,307.198338408788
4.159,307.206410316213
4.16,307.214481496025
4.161,307.222551705788
4.162,307.230620864796
4.163,307.238688407548
4.164,307.246754859592
4.165,307.254820584573
4.166,307.262885340235
4.167,307.270949045933
4.168,307.279011136599
4.169,307.287072137375
4.17,307.295132048427
4.171,307.303190869921
4.172,307.311248965119
4.173,307.31930609202
4.174,307.327362170066
4.175,307.335417172508
4.176,307.343471090541
4.177,307.351523921342
4.178,307.359575664078
4.179,307.367626318578
4.18,307.375675884894
4.181,307.383724363155
4.182,307.391771753515
4.183,307.39981805613
4.184,307.407863271164
4.185,307.415907398782
4.186,307.423950439147
4.187,307.431992392423
4.188,307.440033258773
4.189,307.448073038359
4.19,307.456111731348
4.191,307.464149337902
4.192,307.472185858185
4.193,307.480221292362
4.194,307.488255640596
4.195,307.496288903033
4.196,307.504321079832
4.197,307.512352171166
4.198,307.520382177206
4.199,307.528411098119
4.2,307.53643893407
4.201,307.544465685259
4.202,307.552491351825
4.203,307.560515933923
4.204,307.568539431712
4.205,307.576561845355
4.206,307.584583175016
4.207,307.592603420861
4.208,307.600622583048
4.209,307.608640661745
4.21,307.616657657112
4.211,307.624673569313
4.212,307.63268839851
4.213,307.640702144867
4.214,307.648714808546
4.215,307.65672638971
