"time","volume@INJ01","q@INJ01"
0.01233999989926815,0.00015698342758696526,-6.931863527626092e-009
0.012350000441074371,0.00015698342758696526,-6.931863527626092e-009
0.012350000441074371,0.00015698342758696526,-5.2838600161919658e-009
0.012360000051558018,0.00015698342758696526,-5.2838600161919658e-009
0.012360000051558018,0.00015698342758696526,-3.7384872975110284e-009
0.012361720204353333,0.00015698342758696526,-3.7384872975110284e-009
0.012369999662041664,0.00015698342758696526,-3.7384872975110284e-009
0.012369999662041664,0.00015698342758696526,-2.3983128816240651e-009
0.012380000203847885,0.00015698342758696526,-2.3983128816240651e-009
0.012380000203847885,0.00015698342758696526,-1.3419905187106451e-009
0.012389999814331532,0.00015698342758696526,-1.3419905187106451e-009
0.012389999814331532,0.00015698342758696526,-6.2392629951446565e-010
0.01239504013210535,0.00015698342758696526,-6.2392629951446565e-010
0.012400000356137753,0.00015698342758696526,-6.2392629951446565e-010
0.012400000356137753,0.00015698342758696526,-2.7440996697158937e-010
0.012409999966621399,0.00015698342758696526,-2.7440996697158937e-010
0.012409999966621399,0.00015698342758696526,-2.9949664970274625e-010
0.012419999577105045,0.00015698342758696526,-2.9949664970274625e-010
0.012419999577105045,0.00015698342758696526,-6.8204752956546599e-010
0.012428360059857368,0.00015698342758696526,-6.8204752956546599e-010
0.012430000118911266,0.00015698342758696526,-6.8204752956546599e-010
0.012430000118911266,0.00015698342758696526,-1.3835106393855767e-009
0.012439999729394913,0.00015698342758696526,-1.3835106393855767e-009
0.012439999729394913,0.00015698342758696526,-2.3475457133770306e-009
0.012450000271201134,0.00015698342758696526,-2.3475457133770306e-009
0.012450000271201134,0.00015698342758696526,-3.5044103174897145e-009
0.01245999988168478,0.00015698342758696526,-3.5044103174897145e-009
0.01245999988168478,0.00015698342758696526,-4.7760226884463464e-009
0.012461679987609386,0.00015698342758696526,-4.7760226884463464e-009
0.012470000423491001,0.00015698342758696526,-4.7760226884463464e-009
0.012470000423491001,0.00015698342758696526,-6.0808300617054556e-009
0.012480000033974648,0.00015698342758696526,-6.0808300617054556e-009
0.012480000033974648,0.00015698342758696526,-7.3390538091189228e-009
0.012489999644458294,0.00015698342758696526,-7.3390538091189228e-009
0.012489999644458294,0.00015698342758696526,-8.4771869524047361e-009
0.012494999915361404,0.00015698342758696526,-8.4771869524047361e-009
0.012500000186264515,0.00015698342758696526,-8.4771869524047361e-009
0.012500000186264515,0.00015698342758696526,-9.4343777234939807e-009
0.012509999796748161,0.00015698342758696526,-9.4343777234939807e-009
0.012509999796748161,0.00015698342758696526,-1.0170593256475513e-008
0.012520000338554382,0.00015698342758696526,-1.0170593256475513e-008
0.012520000338554382,0.00015698342758696526,-1.0676084905014704e-008
0.012528319843113422,0.00015698342758696526,-1.0676084905014704e-008
0.012529999949038029,0.00015698342758696526,-1.0676084905014704e-008
0.012529999949038029,0.00015698342758696526,-1.0973157493765484e-008
0.012539999559521675,0.00015698342758696526,-1.0973157493765484e-008
0.012539999559521675,0.00015698342758696526,-1.1100665275876054e-008
0.012550000101327896,0.00015698342758696526,-1.1100665275876054e-008
0.012550000101327896,0.00015698342758696526,-1.1093276519602568e-008
0.012559999711811543,0.00015698342758696526,-1.1093276519602568e-008
0.012559999711811543,0.00015698342758696526,-1.0974840591870816e-008
0.01256163977086544,0.00015698342758696526,-1.0974840591870816e-008
0.012570000253617764,0.00015698342758696526,-1.0974840591870816e-008
0.012570000253617764,0.00015698342758696526,-1.0765885072316905e-008
0.01257999986410141,0.00015698342758696526,-1.0765885072316905e-008
0.01257999986410141,0.00015698342758696526,-1.0494423108298179e-008
0.012590000405907631,0.00015698342758696526,-1.0494423108298179e-008
0.012590000405907631,0.00015698342758696526,-1.019957007741823e-008
0.012594959698617458,0.00015698342758696526,-1.019957007741823e-008
0.012600000016391277,0.00015698342758696526,-1.019957007741823e-008
0.012600000016391277,0.00015698342758696526,-9.9249231055864584e-009
0.012609999626874924,0.00015698342758696526,-9.9249231055864584e-009
0.012609999626874924,0.00015698342758696526,-9.706637271733598e-009
0.012620000168681145,0.00015698342758696526,-9.706637271733598e-009
0.012620000168681145,0.00015698342758696526,-9.5676826461499331e-009
0.012628279626369476,0.00015698342758696526,-9.5676826461499331e-009
0.012629999779164791,0.00015698342758696526,-9.5676826461499331e-009
0.012629999779164791,0.00015698342758696526,-9.5204422123629229e-009
0.012640000320971012,0.00015698342758696526,-9.5204422123629229e-009
0.012640000320971012,0.00015698342758696526,-9.5697849644693633e-009
0.012649999931454659,0.00015698342758696526,-9.5697849644693633e-009
0.012649999931454659,0.00015698342758696526,-9.7137888843690234e-009
0.012659999541938305,0.00015698342758696526,-9.7137888843690234e-009
0.012659999541938305,0.00015698342758696526,-9.9442969414553772e-009
0.012661599554121494,0.00015698342758696526,-9.9442969414553772e-009
0.012670000083744526,0.00015698342758696526,-9.9442969414553772e-009
0.012670000083744526,0.00015698342758696526,-1.02474038143896e-008
0.012679999694228172,0.00015698342758696526,-1.02474038143896e-008
0.012679999694228172,0.00015698342758696526,-1.06028217317089e-008
0.012690000236034393,0.00015698342758696526,-1.06028217317089e-008
0.012690000236034393,0.00015698342758696526,-1.0983145060095012e-008
0.012694920413196087,0.00015698342758696526,-1.0983145060095012e-008
0.01269999984651804,0.00015698342758696526,-1.0983145060095012e-008
0.01269999984651804,0.00015698342758696526,-1.1353892936938337e-008
0.012710000388324261,0.00015698342758696526,-1.1353892936938337e-008
0.012710000388324261,0.00015698342758696526,-1.1678510603019276e-008
0.012719999998807907,0.00015698342758696526,-1.1678510603019276e-008
0.012719999998807907,0.00015698342758696526,-1.1931521548547153e-008
0.012728240340948105,0.00015698342758696526,-1.1931521548547153e-008
0.012729999609291553,0.00015698342758696526,-1.1931521548547153e-008
0.012729999609291553,0.00015698342758696526,-1.2110564995282402e-008
0.012740000151097775,0.00015698342758696526,-1.2110564995282402e-008
0.012740000151097775,0.00015698342758696526,-1.2231165413822964e-008
0.012749999761581421,0.00015698342758696526,-1.2231165413822964e-008
0.012749999761581421,0.00015698342758696526,-1.2312089125998682e-008
0.012760000303387642,0.00015698342758696526,-1.2312089125998682e-008
0.012760000303387642,0.00015698342758696526,-1.2367618928976754e-008
0.012761560268700123,0.00015698342758696526,-1.2367618928976754e-008
0.012769999913871288,0.00015698342758696526,-1.2367618928976754e-008
0.012769999913871288,0.00015698342758696526,-1.2407009641890454e-008
0.012780000455677509,0.00015698342758696526,-1.2407009641890454e-008
0.012780000455677509,0.00015698342758696526,-1.2435706686630965e-008
0.012790000066161156,0.00015698342758696526,-1.2435706686630965e-008
0.012790000066161156,0.00015698342758696526,-1.2452587405675786e-008
0.012794880196452141,0.00015698342758696526,-1.2452587405675786e-008
0.012799999676644802,0.00015698342758696526,-1.2452587405675786e-008
0.012799999676644802,0.00015698342758696526,-1.2453131859047062e-008
0.012810000218451023,0.00015698342758696526,-1.2453131859047062e-008
0.012810000218451023,0.00015698342758696526,-1.2453390318967195e-008
0.012819999828934669,0.00015698342758696526,-1.2453390318967195e-008
0.012819999828934669,0.00015698342758696526,-1.2453571507364813e-008
0.012828200124204159,0.00015698342758696526,-1.2453571507364813e-008
0.012830000370740891,0.00015698342758696526,-1.2453571507364813e-008
0.012830000370740891,0.00015698342758696526,-1.2453725162231422e-008
0.012839999981224537,0.00015698342758696526,-1.2453725162231422e-008
0.012839999981224537,0.00015698342758696526,-1.2453829967284946e-008
0.012849999591708183,0.00015698342758696526,-1.2453829967284946e-008
0.012849999591708183,0.00015698342758696526,-1.2457615383709708e-008
0.012860000133514404,0.00015698342758696526,-1.2457615383709708e-008
0.012860000133514404,0.00015698342758696526,-1.2454039577391995e-008
0.012861520051956177,0.00015698342758696526,-1.2454039577391995e-008
0.012869999743998051,0.00015698342758696526,-1.2454039577391995e-008
0.012869999743998051,0.00015698342758696526,-1.2457622489137066e-008
0.012880000285804272,0.00015698342758696526,-1.2457622489137066e-008
0.012880000285804272,0.00015698342758696526,-1.2454179021403888e-008
0.012889999896287918,0.00015698342758696526,-1.2454179021403888e-008
0.012889999896287918,0.00015698342758696526,-1.2454249187499045e-008
0.012894839979708195,0.00015698342758696526,-1.2454249187499045e-008
0.012900000438094139,0.00015698342758696526,-1.2454249187499045e-008
0.012900000438094139,0.00015698342758696526,-1.2454305142739486e-008
0.012910000048577785,0.00015698342758696526,-1.2454305142739486e-008
0.012910000048577785,0.00015698342758696526,-1.2454368203407284e-008
0.012919999659061432,0.00015698342758696526,-1.2454368203407284e-008
0.012919999659061432,0.00015698342758696526,-1.2454417053220368e-008
0.012928159907460213,0.00015698342758696526,-1.2454417053220368e-008
0.012930000200867653,0.00015698342758696526,-1.2454417053220368e-008
0.012930000200867653,0.00015698342758696526,-1.2454473008460809e-008
0.012939999811351299,0.00015698342758696526,-1.2454473008460809e-008
0.012939999811351299,0.00015698342758696526,-1.2454563602659618e-008
0.01295000035315752,0.00015698342758696526,-1.2454563602659618e-008
0.01295000035315752,0.00015698342758696526,-1.2454563602659618e-008
0.012959999963641167,0.00015698342758696526,-1.2454563602659618e-008
0.012959999963641167,0.00015698342758696526,-1.2454605347045344e-008
0.012961479835212231,0.00015698342758696526,-1.2454605347045344e-008
0.012969999574124813,0.00015698342758696526,-1.2454605347045344e-008
0.012969999574124813,0.00015698342758696526,-1.2454633768754775e-008
0.012980000115931034,0.00015698342758696526,-1.2454633768754775e-008
0.012980000115931034,0.00015698342758696526,-1.2454668407713143e-008
0.01298999972641468,0.00015698342758696526,-1.2454668407713143e-008
0.01298999972641468,0.00015698342758696526,-1.2454688835816796e-008
0.012994799762964249,0.00015698342758696526,-1.2454688835816796e-008
0.013000000268220901,0.00015698342758696526,-1.2454688835816796e-008
0.013000000268220901,0.00015698342758696526,-1.2454675513140501e-008
0.013009999878704548,0.00015698342758696526,-1.2454675513140501e-008
0.013009999878704548,0.00015698342758696526,-1.2454710152098869e-008
0.013020000420510769,0.00015698342758696526,-1.2454710152098869e-008
0.013020000420510769,0.00015698342758696526,-1.2454710152098869e-008
0.013028119690716267,0.00015698342758696526,-1.2454710152098869e-008
0.013030000030994415,0.00015698342758696526,-1.2454710152098869e-008
0.013030000030994415,0.00015698342758696526,-1.2454703046671511e-008
0.013039999641478062,0.00015698342758696526,-1.2454703046671511e-008
0.013039999641478062,0.00015698342758696526,-1.2454682618567858e-008
0.013050000183284283,0.00015698342758696526,-1.2454682618567858e-008
0.013050000183284283,0.00015698342758696526,-1.2454668407713143e-008
0.013059999793767929,0.00015698342758696526,-1.2454668407713143e-008
0.013059999793767929,0.00015698342758696526,-1.2454626663327417e-008
0.013061439618468285,0.00015698342758696526,-1.2454626663327417e-008
0.01307000033557415,0.00015698342758696526,-1.2454626663327417e-008
0.01307000033557415,0.00015698342758696526,-1.2454584918941691e-008
0.013079999946057796,0.00015698342758696526,-1.2454584918941691e-008
0.013079999946057796,0.00015698342758696526,-1.245452896370125e-008
0.013089999556541443,0.00015698342758696526,-1.245452896370125e-008
0.013089999556541443,0.00015698342758696526,-1.2454473008460809e-008
0.013094759546220303,0.00015698342758696526,-1.2454473008460809e-008
0.013100000098347664,0.00015698342758696526,-1.2454473008460809e-008
0.013100000098347664,0.00015698342758696526,-1.2454402842365653e-008
0.01310999970883131,0.00015698342758696526,-1.2454402842365653e-008
0.01310999970883131,0.00015698342758696526,-1.2454312248166843e-008
0.013120000250637531,0.00015698342758696526,-1.2454312248166843e-008
0.013120000250637531,0.00015698342758696526,-1.2454214548540676e-008
0.013128080405294895,0.00015698342758696526,-1.2454214548540676e-008
0.013129999861121178,0.00015698342758696526,-1.2454214548540676e-008
0.013129999861121178,0.00015698342758696526,-1.2454109743487152e-008
0.013140000402927399,0.00015698342758696526,-1.2454109743487152e-008
0.013140000402927399,0.00015698342758696526,-1.2453970299475259e-008
0.013150000013411045,0.00015698342758696526,-1.2453970299475259e-008
0.013150000013411045,0.00015698342758696526,-1.2453822861857589e-008
0.013159999623894691,0.00015698342758696526,-1.2453822861857589e-008
0.013159999623894691,0.00015698342758696526,-1.2453620357177897e-008
0.013161400333046913,0.00015698342758696526,-1.2453620357177897e-008
0.013170000165700912,0.00015698342758696526,-1.2453620357177897e-008
0.013170000165700912,0.00015698342758696526,-1.2453327258299396e-008
0.013179999776184559,0.00015698342758696526,-1.2453327258299396e-008
0.013179999776184559,0.00015698342758696526,-2.9997744377396884e-007
0.01319000031799078,0.00015698342758696526,-2.9997744377396884e-007
0.01319000031799078,0.00015698342758696526,-1.2424972162250469e-008
0.013194720260798931,0.00015698342758696526,-1.2424972162250469e-008
0.013199999928474426,0.00015698342758696526,-1.2424972162250469e-008
0.013199999928474426,0.00015698342758696526,-1.2362695755996356e-008
0.013209999538958073,0.00015698342758696526,-1.2362695755996356e-008
0.013209999538958073,0.00015698342758696526,-1.2257837411766559e-008
0.013220000080764294,0.00015698342758696526,-1.2257837411766559e-008
0.013220000080764294,0.00015698342758696526,-1.2058044340790275e-008
0.013228040188550949,0.00015698342758696526,-1.2058044340790275e-008
0.01322999969124794,0.00015698342758696526,-1.2058044340790275e-008
0.01322999969124794,0.00015698342758696526,-1.1679314404489105e-008
0.013240000233054161,0.00015698342758696526,-1.1679314404489105e-008
0.013240000233054161,0.00015698342758696526,-1.1077729844544137e-008
0.013249999843537807,0.00015698342758696526,-1.1077729844544137e-008
0.013249999843537807,0.00015698342758696526,-1.0331994815260259e-008
0.013260000385344028,0.00015698342758696526,-1.0331994815260259e-008
0.013260000385344028,0.00015698342758696526,-9.5566825564219471e-009
0.013261360116302967,0.00015698342758696526,-9.5566825564219471e-009
0.013269999995827675,0.00015698342758696526,-9.5566825564219471e-009
0.013269999995827675,0.00015698342758696526,-8.8331706393773857e-009
0.013279999606311321,0.00015698342758696526,-8.8331706393773857e-009
0.013279999606311321,0.00015698342758696526,-8.214454894073242e-009
0.013290000148117542,0.00015698342758696526,-8.214454894073242e-009
0.013290000148117542,0.00015698342758696526,-7.7365580608557138e-009
0.013294680044054985,0.00015698342758696526,-7.7365580608557138e-009
0.013299999758601189,0.00015698342758696526,-7.7365580608557138e-009
0.013299999758601189,0.00015698342758696526,-7.4241337522096273e-009
0.01331000030040741,0.00015698342758696526,-7.4241337522096273e-009
0.01331000030040741,0.00015698342758696526,-7.2922330396352208e-009
0.013319999910891056,0.00015698342758696526,-7.2922330396352208e-009
0.013319999910891056,0.00015698342758696526,-7.3470505235206929e-009
0.013327999971807003,0.00015698342758696526,-7.3470505235206929e-009
0.013330000452697277,0.00015698342758696526,-7.3470505235206929e-009
0.013330000452697277,0.00015698342758696526,-7.5859816206502728e-009
0.013340000063180923,0.00015698342758696526,-7.5859816206502728e-009
0.013340000063180923,0.00015698342758696526,-7.9975865929782231e-009
0.01334999967366457,0.00015698342758696526,-7.9975865929782231e-009
0.01334999967366457,0.00015698342758696526,-8.5611908673399739e-009
0.013360000215470791,0.00015698342758696526,-8.5611908673399739e-009
0.013360000215470791,0.00015698342758696526,-9.2457952405311516e-009
0.013361319899559021,0.00015698342758696526,-9.2457952405311516e-009
0.013369999825954437,0.00015698342758696526,-9.2457952405311516e-009
0.013369999825954437,0.00015698342758696526,-1.000651739246905e-008
0.013380000367760658,0.00015698342758696526,-1.000651739246905e-008
0.013380000367760658,0.00015698342758696526,-1.0775809577978634e-008
0.013389999978244305,0.00015698342758696526,-1.0775809577978634e-008
0.013389999978244305,0.00015698342758696526,-1.145132699775786e-008
0.013394639827311039,0.00015698342758696526,-1.145132699775786e-008
0.013399999588727951,0.00015698342758696526,-1.145132699775786e-008
0.013399999588727951,0.00015698342758696526,-1.1924782050698468e-008
0.013410000130534172,0.00015698342758696526,-1.1924782050698468e-008
0.013410000130534172,0.00015698342758696526,-1.2188702491755521e-008
0.013419999741017818,0.00015698342758696526,-1.2188702491755521e-008
0.013419999741017818,0.00015698342758696526,-1.2327272536083456e-008
0.013427959755063057,0.00015698342758696526,-1.2327272536083456e-008
0.013430000282824039,0.00015698342758696526,-1.2327272536083456e-008
0.013430000282824039,0.00015698342758696526,-1.2400164450809825e-008
0.013439999893307686,0.00015698342758696526,-1.2400164450809825e-008
0.013439999893307686,0.00015698342758696526,-1.244490466234538e-008
0.013450000435113907,0.00015698342758696526,-1.244490466234538e-008
0.013450000435113907,0.00015698342758696526,-3.8741873598091559e-010
0.013460000045597553,0.00015698342758696526,-3.8741873598091559e-010
0.013460000045597553,0.00015698342758696526,-1.2453509334875434e-008
0.013461279682815075,0.00015698342758696526,-1.2453509334875434e-008
0.0134699996560812,0.00015698342758696526,-1.2453509334875434e-008
0.0134699996560812,0.00015698342758696526,-1.2453732267658779e-008
0.013480000197887421,0.00015698342758696526,-1.2453732267658779e-008
0.013480000197887421,0.00015698342758696526,-1.245390723880746e-008
0.013489999808371067,0.00015698342758696526,-1.245390723880746e-008
0.013489999808371067,0.00015698342758696526,-1.2454053788246711e-008
0.013494599610567093,0.00015698342758696526,-1.2454053788246711e-008
0.013500000350177288,0.00015698342758696526,-1.2454053788246711e-008
0.013500000350177288,0.00015698342758696526,-1.2458523102054642e-008
0.013509999960660934,0.00015698342758696526,-1.2458523102054642e-008
0.013509999960660934,0.00015698342758696526,-1.2454277609208475e-008
0.013519999571144581,0.00015698342758696526,-1.2454277609208475e-008
0.013519999571144581,0.00015698342758696526,-1.2454375308834642e-008
0.013527919538319111,0.00015698342758696526,-1.2454375308834642e-008
0.013530000112950802,0.00015698342758696526,-1.2454375308834642e-008
0.013530000112950802,0.00015698342758696526,-1.2454458797606094e-008
0.013539999723434448,0.00015698342758696526,-1.2454458797606094e-008
0.013539999723434448,0.00015698342758696526,-1.2454535180950188e-008
0.013550000265240669,0.00015698342758696526,-1.2454535180950188e-008
0.013550000265240669,0.00015698342758696526,-1.245461955790006e-008
0.013559999875724316,0.00015698342758696526,-1.245461955790006e-008
0.013559999875724316,0.00015698342758696526,-1.2454688835816796e-008
0.013561240397393703,0.00015698342758696526,-1.2454688835816796e-008
0.013570000417530537,0.00015698342758696526,-1.2454688835816796e-008
0.013570000417530537,0.00015698342758696526,-1.2454724362953584e-008
0.013580000028014183,0.00015698342758696526,-1.2454724362953584e-008
0.013580000028014183,0.00015698342758696526,-1.2420027672987999e-008
0.013589999638497829,0.00015698342758696526,-1.2420027672987999e-008
0.013589999638497829,0.00015698342758696526,-1.245485670153812e-008
0.013594560325145721,0.00015698342758696526,-1.245485670153812e-008
0.01360000018030405,0.00015698342758696526,-1.245485670153812e-008
0.01360000018030405,0.00015698342758696526,-1.2454912656778561e-008
0.013609999790787697,0.00015698342758696526,-1.2454912656778561e-008
0.013609999790787697,0.00015698342758696526,-1.2454989928301075e-008
0.013620000332593918,0.00015698342758696526,-1.2454989928301075e-008
0.013620000332593918,0.00015698342758696526,-1.2455010356404728e-008
0.013627880252897739,0.00015698342758696526,-1.2455010356404728e-008
0.013629999943077564,0.00015698342758696526,-1.2455010356404728e-008
0.013629999943077564,0.00015698342758696526,-1.2455066311645169e-008
0.013639999553561211,0.00015698342758696526,-1.2455066311645169e-008
0.013639999553561211,0.00015698342758696526,-1.2666746442846488e-006
0.013650000095367432,0.00015698342758696526,-1.2666746442846488e-006
0.013650000095367432,0.00015698342758696526,-1.2449248742996133e-008
0.013659999705851078,0.00015698342758696526,-1.2449248742996133e-008
0.013659999705851078,0.00015698342758696526,-1.2455192432980766e-008
0.013661200180649757,0.00015698342758696526,-1.2455192432980766e-008
0.013670000247657299,0.00015698342758696526,-1.2455192432980766e-008
0.013670000247657299,0.00015698342758696526,-1.245524128279385e-008
0.013679999858140945,0.00015698342758696526,-1.245524128279385e-008
0.013679999858140945,0.00015698342758696526,-1.2455283027179576e-008
0.013690000399947166,0.00015698342758696526,-1.2455283027179576e-008
0.013690000399947166,0.00015698342758696526,-1.2455317666137944e-008
0.013694520108401775,0.00015698342758696526,-1.2455317666137944e-008
0.013700000010430813,0.00015698342758696526,-1.2455317666137944e-008
0.013700000010430813,0.00015698342758696526,-1.245550595996292e-008
0.013709999620914459,0.00015698342758696526,-1.245550595996292e-008
0.013709999620914459,0.00015698342758696526,-1.2455394937660458e-008
0.01372000016272068,0.00015698342758696526,-1.2455394937660458e-008
0.01372000016272068,0.00015698342758696526,-1.2455415365764111e-008
0.013727840036153793,0.00015698342758696526,-1.2455415365764111e-008
0.013729999773204327,0.00015698342758696526,-1.2455415365764111e-008
0.013729999773204327,0.00015698342758696526,-1.2455548592527066e-008
0.013740000315010548,0.00015698342758696526,-1.2455548592527066e-008
0.013740000315010548,0.00015698342758696526,-1.2455471321004552e-008
0.013749999925494194,0.00015698342758696526,-1.2455471321004552e-008
0.013749999925494194,0.00015698342758696526,-1.2455534381672351e-008
0.01375999953597784,0.00015698342758696526,-1.2455534381672351e-008
0.01375999953597784,0.00015698342758696526,-1.2455520170817636e-008
0.013761159963905811,0.00015698342758696526,-1.2455520170817636e-008
0.013770000077784061,0.00015698342758696526,-1.2455520170817636e-008
0.013770000077784061,0.00015698342758696526,-1.2449241637568775e-008
0.013779999688267708,0.00015698342758696526,-1.2449241637568775e-008
0.013779999688267708,0.00015698342758696526,-1.245547842643191e-008
0.013790000230073929,0.00015698342758696526,-1.245547842643191e-008
0.013790000230073929,0.00015698342758696526,-1.2455646292153233e-008
0.013794479891657829,0.00015698342758696526,-1.2455646292153233e-008
0.013799999840557575,0.00015698342758696526,-1.2455646292153233e-008
0.013799999840557575,0.00015698342758696526,-1.2453243769527944e-008
0.013810000382363796,0.00015698342758696526,-1.2453243769527944e-008
0.013810000382363796,0.00015698342758696526,-1.2455702247393674e-008
0.013819999992847443,0.00015698342758696526,-1.2455702247393674e-008
0.013819999992847443,0.00015698342758696526,-1.2455729780924685e-008
0.013827799819409847,0.00015698342758696526,-1.2455729780924685e-008
0.013829999603331089,0.00015698342758696526,-1.2455729780924685e-008
0.013829999603331089,0.00015698342758696526,-1.2455764419883053e-008
0.01384000014513731,0.00015698342758696526,-1.2455764419883053e-008
0.01384000014513731,0.00015698342758696526,-1.2455758202634115e-008
0.013849999755620956,0.00015698342758696526,-1.2455758202634115e-008
0.013849999755620956,0.00015698342758696526,-1.2455813269696137e-008
0.013860000297427177,0.00015698342758696526,-1.2455813269696137e-008
0.013860000297427177,0.00015698342758696526,-1.2455841691405567e-008
0.013861119747161865,0.00015698342758696526,-1.2455841691405567e-008
0.013869999907910824,0.00015698342758696526,-1.2455841691405567e-008
0.013869999907910824,0.00015698342758696526,-1.2455876330363935e-008
0.013880000449717045,0.00015698342758696526,-1.2455876330363935e-008
0.013880000449717045,0.00015698342758696526,-1.2455911857500723e-008
0.013890000060200691,0.00015698342758696526,-1.2455911857500723e-008
0.013890000060200691,0.00015698342758696526,-1.2455911857500723e-008
0.013894439674913883,0.00015698342758696526,-1.2455911857500723e-008
0.013899999670684338,0.00015698342758696526,-1.2455911857500723e-008
0.013899999670684338,0.00015698342758696526,-1.2455939391031734e-008
0.013910000212490559,0.00015698342758696526,-1.2455939391031734e-008
0.013910000212490559,0.00015698342758696526,-1.2455966924562745e-008
0.013919999822974205,0.00015698342758696526,-1.2455966924562745e-008
0.013919999822974205,0.00015698342758696526,-1.245600955712689e-008
0.013927759602665901,0.00015698342758696526,-1.245600955712689e-008
0.013930000364780426,0.00015698342758696526,-1.245600955712689e-008
0.013930000364780426,0.00015698342758696526,-1.2456085940470984e-008
0.013939999975264072,0.00015698342758696526,-1.2456085940470984e-008
0.013939999975264072,0.00015698342758696526,-1.2456037090657901e-008
0.013949999585747719,0.00015698342758696526,-1.2456037090657901e-008
0.013949999585747719,0.00015698342758696526,-1.2456058406939974e-008
0.01396000012755394,0.00015698342758696526,-1.2456058406939974e-008
0.01396000012755394,0.00015698342758696526,-1.2455939391031734e-008
0.013961080461740494,0.00015698342758696526,-1.2455939391031734e-008
0.013969999738037586,0.00015698342758696526,-1.2455939391031734e-008
0.013969999738037586,0.00015698342758696526,-1.2456107256753057e-008
0.013980000279843807,0.00015698342758696526,-1.2456107256753057e-008
0.013980000279843807,0.00015698342758696526,-1.2456141895711426e-008
0.013989999890327454,0.00015698342758696526,-1.2456141895711426e-008
0.013989999890327454,0.00015698342758696526,-1.2456149001138783e-008
0.013994400389492512,0.00015698342758696526,-1.2456149001138783e-008
0.014000000432133675,0.00015698342758696526,-1.2456149001138783e-008
0.014000000432133675,0.00015698342758696526,-1.2455052100790454e-008
0.014010000042617321,0.00015698342758696526,-1.2455052100790454e-008
0.014010000042617321,0.00015698342758696526,-1.2456183640097152e-008
0.014019999653100967,0.00015698342758696526,-1.2456183640097152e-008
0.014019999653100967,0.00015698342758696526,-1.2456156106566141e-008
0.01402772031724453,0.00015698342758696526,-1.2456156106566141e-008
0.014030000194907188,0.00015698342758696526,-1.2456156106566141e-008
0.014030000194907188,0.00015698342758696526,-1.2456225384482877e-008
0.014039999805390835,0.00015698342758696526,-1.2456225384482877e-008
0.014039999805390835,0.00015698342758696526,-1.245624670076495e-008
0.014050000347197056,0.00015698342758696526,-1.245624670076495e-008
0.014050000347197056,0.00015698342758696526,-1.2456268017047023e-008
0.014059999957680702,0.00015698342758696526,-1.2456268017047023e-008
0.014059999957680702,0.00015698342758696526,-1.2456288445150676e-008
0.014061040244996548,0.00015698342758696526,-1.2456288445150676e-008
0.014069999568164349,0.00015698342758696526,-1.2456288445150676e-008
0.014069999568164349,0.00015698342758696526,-1.2456316866860107e-008
0.01408000010997057,0.00015698342758696526,-1.2456316866860107e-008
0.01408000010997057,0.00015698342758696526,-1.2456316866860107e-008
0.014089999720454216,0.00015698342758696526,-1.2456316866860107e-008
0.014089999720454216,0.00015698342758696526,-1.245633729496376e-008
0.014094360172748566,0.00015698342758696526,-1.245633729496376e-008
0.014100000262260437,0.00015698342758696526,-1.245633729496376e-008
0.014100000262260437,0.00015698342758696526,-1.2456358611245832e-008
0.014109999872744083,0.00015698342758696526,-1.2456358611245832e-008
0.014109999872744083,0.00015698342758696526,-1.2456344400391117e-008
0.014120000414550304,0.00015698342758696526,-1.2456344400391117e-008
0.014120000414550304,0.00015698342758696526,-1.2456407461058916e-008
0.014127680100500584,0.00015698342758696526,-1.2456407461058916e-008
0.014130000025033951,0.00015698342758696526,-1.2456407461058916e-008
0.014130000025033951,0.00015698342758696526,-1.2456407461058916e-008
0.014139999635517597,0.00015698342758696526,-1.2456407461058916e-008
0.014139999635517597,0.00015698342758696526,-1.2456427889162569e-008
0.014150000177323818,0.00015698342758696526,-1.2456427889162569e-008
0.014150000177323818,0.00015698342758696526,-1.2456449205444642e-008
0.014159999787807465,0.00015698342758696526,-1.2456449205444642e-008
0.014159999787807465,0.00015698342758696526,-1.2456470521726715e-008
0.014161000028252602,0.00015698342758696526,-1.2456470521726715e-008
0.014170000329613686,0.00015698342758696526,-1.2456470521726715e-008
0.014170000329613686,0.00015698342758696526,-1.245648384440301e-008
0.014179999940097332,0.00015698342758696526,-1.245648384440301e-008
0.014179999940097332,0.00015698342758696526,-1.2456498055257725e-008
0.014189999550580978,0.00015698342758696526,-1.2456498055257725e-008
0.014189999550580978,0.00015698342758696526,-1.2456561115925524e-008
0.01419431995600462,0.00015698342758696526,-1.2456561115925524e-008
0.014200000092387199,0.00015698342758696526,-1.2456561115925524e-008
0.014200000092387199,0.00015698342758696526,-1.2456532694216094e-008
0.014209999702870846,0.00015698342758696526,-1.2456532694216094e-008
0.014209999702870846,0.00015698342758696526,-1.2456539799643451e-008
0.014220000244677067,0.00015698342758696526,-1.2456539799643451e-008
0.014220000244677067,0.00015698342758696526,-1.2456568221352882e-008
0.014227639883756638,0.00015698342758696526,-1.2456568221352882e-008
0.014229999855160713,0.00015698342758696526,-1.2456568221352882e-008
0.014229999855160713,0.00015698342758696526,-1.2456588649456535e-008
0.014240000396966934,0.00015698342758696526,-1.2456588649456535e-008
0.014240000396966934,0.00015698342758696526,-1.2456581544029177e-008
