time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
0.06,3.37524856311,0.481779038203,0.481779038203,0.119928012959,0.000608072899459,0.0
0.061,3.37524856311,0.481779038203,0.481779038203,0.121924353742,0.000638302863676,0.0
0.062,3.37524856311,0.481779038203,0.481779038203,0.123920572601,0.000669495419022,0.0
0.063,3.37524856311,0.481779038203,0.481779038203,0.125916667539,0.000701664179228,0.0
0.064,3.37524856311,0.481779038203,0.481779038203,0.127912636561,0.000734822691086,0.0
0.065,3.37524856311,0.481779038203,0.481779038203,0.12990847767,0.000768984434591,0.0
0.066,3.37524856311,0.481779038203,0.481779038203,0.13190418887,0.00080416282308,0.0
0.067,3.37524856311,0.481779038203,0.481779038203,0.133899768166,0.000840371203378,0.0
0.068,3.37524856311,0.481779038203,0.481779038203,0.135895213563,0.000877622855933,0.0
0.069,3.37524856311,0.481779038203,0.481779038203,0.137890523064,0.000915930994961,0.0
0.07,3.37524856311,0.481779038203,0.481779038203,0.139885694675,0.000955308768586,0.0
0.071,3.37524856311,0.481779038203,0.481779038203,0.1418807264,0.00099576925898,0.0
0.072,3.37524856311,0.481779038203,0.481779038203,0.143875616245,0.0010373254825,0.0
0.073,3.37524856311,0.481779038203,0.481779038203,0.145870362213,0.00107999038985,0.0
0.074,3.37524856311,0.481779038203,0.481779038203,0.147864962312,0.00112377686619,0.0
0.075,3.37524856311,0.481779038203,0.481779038203,0.149859414545,0.00116869773129,0.0
0.076,3.37524856311,0.481779038203,0.481779038203,0.15185371692,0.00121476573969,0.0
0.077,3.37524856311,0.481779038203,0.481779038203,0.15384786744,0.00126199358082,0.0
0.078,3.37524856311,0.481779038203,0.481779038203,0.155841864113,0.00131039387912,0.0
0.079,3.37524856311,0.481779038203,0.481779038203,0.157835704943,0.00135997919425,0.0
0.08,3.37524856311,0.481779038203,0.481779038203,0.159829387938,0.00141076202116,0.0
0.081,3.37524856311,0.481779038203,0.481779038203,0.161822911104,0.00146275479027,0.0
0.082,3.37524856311,0.481779038203,0.481779038203,0.163816272447,0.00151596986758,0.0
0.083,3.37524856311,0.481779038203,0.481779038203,0.165809469973,0.00157041955485,0.0
0.084,3.37524856311,0.481779038203,0.481779038203,0.16780250169,0.00162611608972,0.0
0.085,3.37524856311,0.481779038203,0.481779038203,0.169795365605,0.00168307164586,0.0
0.086,3.37524856311,0.481779038203,0.481779038203,0.171788059724,0.00174129833307,0.0
0.087,3.37524856311,0.481779038203,0.481779038203,0.173780582055,0.00180080819749,0.0
0.088,3.37524856311,0.481779038203,0.481779038203,0.175772930606,0.00186161322169,0.0
0.089,3.37524856311,0.481779038203,0.481779038203,0.177765103383,0.00192372532483,0.0
0.09,3.37524856311,0.481779038203,0.481779038203,0.179757098396,0.00198715636279,0.0
0.091,3.37524856311,0.481779038203,0.481779038203,0.181748913652,0.00205191812833,0.0
0.092,3.37524856311,0.481779038203,0.481779038203,0.183740547158,0.0021180223512,0.0
0.093,3.37524856311,0.481779038203,0.481779038203,0.185731996924,0.00218548069831,0.0
0.094,3.37524856311,0.481779038203,0.481779038203,0.187723260958,0.00225430477387,0.0
0.095,3.37524856311,0.481779038203,0.481779038203,0.189714337269,0.00232450611951,0.0
0.096,3.37524856311,0.481779038203,0.481779038203,0.191705223866,0.00239609621442,0.0
0.097,3.37524856311,0.481779038203,0.481779038203,0.193695918757,0.00246908647553,0.0
0.098,3.37524856311,0.481779038203,0.481779038203,0.195686419952,0.0025434882576,0.0
0.099,3.37524856311,0.481779038203,0.481779038203,0.197676725461,0.00261931285339,0.0
0.1,-1.2125881533,0.30611656713,0.30611656713,0.199666833294,0.00269657149379,0.0
0.101,-1.2125881533,0.30611656713,0.30611656713,0.201656741459,0.00277527534797,0.0
0.102,-1.2125881533,0.30611656713,0.30611656713,0.203646447968,0.00285543552352,0.0
0.103,-1.2125881533,0.30611656713,0.30611656713,0.20563595083,0.00293706306657,0.0
0.104,-1.2125881533,0.30611656713,0.30611656713,0.207625248057,0.00302016896196,0.0
0.105,-1.2125881533,0.30611656713,0.30611656713,0.209614337658,0.00310476413337,0.0
0.106,-1.2125881533,0.30611656713,0.30611656713,0.211603217645,0.00319085944343,0.0
0.107,-1.2125881533,0.30611656713,0.30611656713,0.213591886028,0.00327846569392,0.0
0.108,-1.2125881533,0.30611656713,0.30611656713,0.21558034082,0.00336759362586,0.0
0.109,-1.2125881533,0.30611656713,0.30611656713,0.217568580031,0.00345825391966,0.0
0.11,-1.2125881533,0.30611656713,0.30611656713,0.219556601674,0.00355045719529,0.0
0.111,-1.2125881533,0.30611656713,0.30611656713,0.221544403761,0.00364421401238,0.0
0.112,-1.2125881533,0.30611656713,0.30611656713,0.223531984303,0.00373953487039,0.0
0.113,-1.2125881533,0.30611656713,0.30611656713,0.225519341313,0.00383643020872,0.0
0.114,-1.2125881533,0.30611656713,0.30611656713,0.227506472803,0.00393491040689,0.0
0.115,-1.2125881533,0.30611656713,0.30611656713,0.229493376787,0.00403498578465,0.0
0.116,-1.2125881533,0.30611656713,0.30611656713,0.231480051278,0.00413666660212,0.0
0.117,-1.2125881533,0.30611656713,0.30611656713,0.233466494289,0.00423996305995,0.0
0.118,-1.2125881533,0.30611656713,0.30611656713,0.235452703833,0.00434488529944,0.0
0.119,-1.2125881533,0.30611656713,0.30611656713,0.237438677925,0.00445144340269,0.0
0.12,-1.2125881533,0.30611656713,0.30611656713,0.239424414578,0.00455964739274,0.0
0.121,-1.2125881533,0.30611656713,0.30611656713,0.241409911806,0.00466950723371,0.0
0.122,-1.2125881533,0.30611656713,0.30611656713,0.243395167625,0.00478103283093,0.0
0.123,-1.2125881533,0.30611656713,0.30611656713,0.245380180049,0.00489423403108,0.0
0.124,-1.2125881533,0.30611656713,0.30611656713,0.247364947092,0.00500912062235,0.0
0.125,-1.2125881533,0.30611656713,0.30611656713,0.24934946677,0.00512570233455,0.0
0.126,-1.2125881533,0.30611656713,0.30611656713,0.251333737099,0.0052439888393,0.0
0.127,-1.2125881533,0.30611656713,0.30611656713,0.253317756095,0.00536398975008,0.0
0.128,-1.2125881533,0.30611656713,0.30611656713,0.255301521772,0.00548571462247,0.0
0.129,-1.2125881533,0.30611656713,0.30611656713,0.257285032148,0.00560917295422,0.0
0.13,-1.2125881533,0.30611656713,0.30611656713,0.259268285239,0.00573437418541,0.0
0.131,-1.2125881533,0.30611656713,0.30611656713,0.261251279062,0.0058613276986,0.0
0.132,-1.2125881533,0.30611656713,0.30611656713,0.263234011634,0.00599004281896,0.0
0.133,-1.2125881533,0.30611656713,0.30611656713,0.265216480971,0.00612052881441,0.0
0.134,-1.2125881533,0.30611656713,0.30611656713,0.267198685092,0.00625279489574,0.0
0.135,-1.2125881533,0.30611656713,0.30611656713,0.269180622015,0.00638685021679,0.0
0.136,-1.2125881533,0.30611656713,0.30611656713,0.271162289757,0.00652270387456,0.0
0.137,-1.2125881533,0.30611656713,0.30611656713,0.273143686336,0.00666036490934,0.0
0.138,-1.2125881533,0.30611656713,0.30611656713,0.275124809772,0.00679984230487,0.0
0.139,-1.2125881533,0.30611656713,0.30611656713,0.277105658083,0.00694114498849,0.0
0.14,-1.2125881533,0.30611656713,0.30611656713,0.279086229288,0.00708428183123,0.0
0.141,-1.2125881533,0.30611656713,0.30611656713,0.281066521408,0.007229261648,0.0
0.142,-1.2125881533,0.30611656713,0.30611656713,0.28304653246,0.00737609319769,0.0
0.143,-1.2125881533,0.30611656713,0.30611656713,0.285026260467,0.00752478518334,0.0
0.144,-1.2125881533,0.30611656713,0.30611656713,0.287005703447,0.00767534625225,0.0
0.145,-1.2125881533,0.30611656713,0.30611656713,0.288984859421,0.00782778499615,0.0
0.146,-1.2125881533,0.30611656713,0.30611656713,0.290963726411,0.00798210995129,0.0
0.147,-1.2125881533,0.30611656713,0.30611656713,0.292942302436,0.00813832959864,0.0
0.148,-1.2125881533,0.30611656713,0.30611656713,0.29492058552,0.00829645236396,0.0
0.149,-1.2125881533,0.30611656713,0.30611656713,0.296898573683,0.00845648661801,0.0
0.15,1.81772434921,0.518026282425,0.5,0.298876264947,0.00861844067663,0.0
0.151,1.81772434921,0.518026282425,0.5,0.300853657335,0.00878232280089,0.0
0.152,1.81772434921,0.518026282425,0.5,0.30283074887,0.00894814119725,0.0
0.153,1.81772434921,0.518026282425,0.5,0.304807537574,0.00911590401769,0.0
0.154,1.81772434921,0.518026282425,0.5,0.30678402147,0.00928561935982,0.0
0.155,1.81772434921,0.518026282425,0.5,0.308760198582,0.00945729526705,0.0
0.156,1.81772434921,0.518026282425,0.5,0.310736066934,0.00963093972871,0.0
0.157,1.81772434921,0.518026282425,0.5,0.312711624551,0.0098065606802,0.0
0.158,1.81772434921,0.518026282425,0.5,0.314686869455,0.00998416600312,0.0
0.159,1.81772434921,0.518026282425,0.5,0.316661799673,0.0101637635254,0.0
0.16,1.81772434921,0.518026282425,0.5,0.318636413228,0.0103453610214,0.0
0.161,1.81772434921,0.518026282425,0.5,0.320610708148,0.0105289662122,0.0
0.162,1.81772434921,0.518026282425,0.5,0.322584682457,0.0107145867656,0.0
0.163,1.81772434921,0.518026282425,0.5,0.324558334181,0.0109022302961,0.0
0.164,1.81772434921,0.518026282425,0.5,0.326531661347,0.0110919043655,0.0
0.165,1.81772434921,0.518026282425,0.5,0.328504661981,0.0112836164825,0.0
0.166,1.81772434921,0.518026282425,0.5,0.330477334111,0.0114773741034,0.0
0.167,1.81772434921,0.518026282425,0.5,0.332449675763,0.0116731846315,0.0
0.168,1.81772434921,0.518026282425,0.5,0.334421684965,0.0118710554181,0.0
0.169,1.81772434921,0.518026282425,0.5,0.336393359746,0.0120709937619,0.0
0.17,1.81772434921,0.518026282425,0.5,0.338364698134,0.0122730069096,0.0
0.171,1.81772434921,0.518026282425,0.5,0.340335698157,0.0124771020558,0.0
0.172,1.81772434921,0.518026282425,0.5,0.342306357844,0.0126832863432,0.0
0.173,1.81772434921,0.518026282425,0.5,0.344276675225,0.0128915668628,0.0
0.174,1.81772434921,0.518026282425,0.5,0.346246648329,0.0131019506539,0.0
0.175,1.81772434921,0.518026282425,0.5,0.348216275187,0.0133144447045,0.0
0.176,1.81772434921,0.518026282425,0.5,0.350185553829,0.0135290559509,0.0
0.177,1.81772434921,0.518026282425,0.5,0.352154482285,0.0137457912786,0.0
0.178,1.81772434921,0.518026282425,0.5,0.354123058586,0.0139646575218,0.0
0.179,1.81772434921,0.518026282425,0.5,0.356091280764,0.0141856614636,0.0
0.18,1.81772434921,0.518026282425,0.5,0.358059146852,0.0144088098366,0.0
0.181,1.81772434921,0.518026282425,0.5,0.36002665488,0.0146341093226,0.0
0.182,1.81772434921,0.518026282425,0.5,0.361993802881,0.0148615665529,0.0
0.183,1.81772434921,0.518026282425,0.5,0.363960588889,0.0150911881082,0.0
0.184,1.81772434921,0.518026282425,0.5,0.365927010936,0.0153229805192,0.0
0.185,1.81772434921,0.518026282425,0.5,0.367893067056,0.0155569502662,0.0
0.186,1.81772434921,0.518026282425,0.5,0.369858755283,0.0157931037798,0.0
0.187,1.81772434921,0.518026282425,0.5,0.371824073652,0.0160314474405,0.0
0.188,1.81772434921,0.518026282425,0.5,0.373789020196,0.0162719875792,0.0
0.189,1.81772434921,0.518026282425,0.5,0.375753592951,0.016514730477,0.0
0.19,1.81772434921,0.518026282425,0.5,0.377717789953,0.0167596823657,0.0
0.191,1.81772434921,0.518026282425,0.5,0.379681609237,0.0170068494279,0.0
0.192,1.81772434921,0.518026282425,0.5,0.381645048839,0.0172562377966,0.0
0.193,1.81772434921,0.518026282425,0.5,0.383608106797,0.0175078535562,0.0
0.194,1.81772434921,0.518026282425,0.5,0.385570781146,0.0177617027418,0.0
0.195,1.81772434921,0.518026282425,0.5,0.387533069925,0.0180177913398,0.0
0.196,1.81772434921,0.518026282425,0.5,0.38949497117,0.0182761252882,0.0
0.197,1.81772434921,0.518026282425,0.5,0.391456482921,0.018536710476,0.0
0.198,1.81772434921,0.518026282425,0.5,0.393417603215,0.0187995527441,0.0
0.199,1.81772434921,0.518026282425,0.5,0.395378330092,0.0190646578852,0.0
0.2,0.277462497471,0.526807780487,0.5,0.39733866159,0.0193320316437,0.0
0.201,0.277462497471,0.526807780487,0.5,0.39929859575,0.0196016797159,0.0
0.202,0.277462497471,0.526807780487,0.5,0.401258130611,0.0198736077506,0.0
0.203,0.277462497471,0.526807780487,0.5,0.403217264214,0.0201478213484,0.0
0.204,0.277462497471,0.526807780487,0.5,0.4051759946,0.0204243260627,0.0
0.205,0.277462497471,0.526807780487,0.5,0.40713431981,0.0207031273992,0.0
0.206,0.277462497471,0.526807780487,0.5,0.409092237885,0.0209842308163,0.0
0.207,0.277462497471,0.526807780487,0.5,0.411049746868,0.0212676417253,0.0
0.208,0.277462497471,0.526807780487,0.5,0.413006844802,0.0215533654902,0.0
0.209,0.277462497471,0.526807780487,0.5,0.414963529729,0.0218414074282,0.0
0.21,0.277462497471,0.526807780487,0.5,0.416919799692,0.0221317728098,0.0
0.211,0.277462497471,0.526807780487,0.5,0.418875652736,0.0224244668585,0.0
0.212,0.277462497471,0.526807780487,0.5,0.420831086904,0.0227194947516,0.0
0.213,0.277462497471,0.526807780487,0.5,0.422786100241,0.0230168616198,0.0
0.214,0.277462497471,0.526807780487,0.5,0.424740690791,0.0233165725474,0.0
0.215,0.277462497471,0.526807780487,0.5,0.426694856602,0.0236186325727,0.0
0.216,0.277462497471,0.526807780487,0.5,0.428648595717,0.0239230466881,0.0
0.217,0.277462497471,0.526807780487,0.5,0.430601906184,0.0242298198397,0.0
0.218,0.277462497471,0.526807780487,0.5,0.432554786049,0.0245389569282,0.0
0.219,0.277462497471,0.526807780487,0.5,0.434507233359,0.0248504628085,0.0
0.22,0.277462497471,0.526807780487,0.5,0.436459246162,0.0251643422901,0.0
0.221,0.277462497471,0.526807780487,0.5,0.438410822506,0.025480600137,0.0
0.222,0.277462497471,0.526807780487,0.5,0.440361960438,0.025799241068,0.0
0.223,0.277462497471,0.526807780487,0.5,0.44231265801,0.0261202697567,0.0
0.224,0.277462497471,0.526807780487,0.5,0.444262913268,0.026443690832,0.0
0.225,0.277462497471,0.526807780487,0.5,0.446212724263,0.0267695088775,0.0
0.226,0.277462497471,0.526807780487,0.5,0.448162089046,0.0270977284325,0.0
0.227,0.277462497471,0.526807780487,0.5,0.450111005667,0.0274283539914,0.0
0.228,0.277462497471,0.526807780487,0.5,0.452059472177,0.0277613900042,0.0
0.229,0.277462497471,0.526807780487,0.5,0.454007486627,0.0280968408767,0.0
0.23,0.277462497471,0.526807780487,0.5,0.45595504707,0.0284347109704,0.0
0.231,0.277462497471,0.526807780487,0.5,0.457902151558,0.0287750046026,0.0
0.232,0.277462497471,0.526807780487,0.5,0.459848798144,0.0291177260468,0.0
0.233,0.277462497471,0.526807780487,0.5,0.461794984881,0.0294628795327,0.0
0.234,0.277462497471,0.526807780487,0.5,0.463740709823,0.029810469246,0.0
0.235,0.277462497471,0.526807780487,0.5,0.465685971025,0.0301604993291,0.0
0.236,0.277462497471,0.526807780487,0.5,0.46763076654,0.0305129738811,0.0
0.237,0.277462497471,0.526807780487,0.5,0.469575094425,0.0308678969573,0.0
0.238,0.277462497471,0.526807780487,0.5,0.471518952735,0.0312252725703,0.0
0.239,0.277462497471,0.526807780487,0.5,0.473462339526,0.0315851046894,0.0
0.24,0.277462497471,0.526807780487,0.5,0.475405252854,0.031947397241,0.0
0.241,0.277462497471,0.526807780487,0.5,0.477347690778,0.0323121541086,0.0
0.242,0.277462497471,0.526807780487,0.5,0.479289651353,0.0326793791332,0.0
0.243,0.277462497471,0.526807780487,0.5,0.481231132639,0.0330490761131,0.0
0.244,0.277462497471,0.526807780487,0.5,0.483172132694,0.0334212488044,0.0
0.245,0.277462497471,0.526807780487,0.5,0.485112649577,0.0337959009205,0.0
0.246,0.277462497471,0.526807780487,0.5,0.487052681347,0.0341730361331,0.0
0.247,0.277462497471,0.526807780487,0.5,0.488992226065,0.0345526580715,0.0
0.248,0.277462497471,0.526807780487,0.5,0.49093128179,0.0349347703232,0.0
0.249,0.277462497471,0.526807780487,0.5,0.492869846585,0.0353193764339,0.0
0.25,-0.548559547887,0.431897447977,0.431897447977,0.494807918509,0.0357064799078,0.0
0.251,-0.548559547887,0.431897447977,0.431897447977,0.496745495626,0.0360960842072,0.0
0.252,-0.548559547887,0.431897447977,0.431897447977,0.498682575997,0.0364881927533,0.0
0.253,-0.548559547887,0.431897447977,0.431897447977,0.500619157685,0.0368828089258,0.0
0.254,-0.548559547887,0.431897447977,0.431897447977,0.502555238755,0.0372799360634,0.0
0.255,-0.548559547887,0.431897447977,0.431897447977,0.504490817269,0.0376795774637,0.0
0.256,-0.548559547887,0.431897447977,0.431897447977,0.506425891292,0.0380817363834,0.0
0.257,-0.548559547887,0.431897447977,0.431897447977,0.50836045889,0.0384864160383,0.0
0.258,-0.548559547887,0.431897447977,0.431897447977,0.510294518127,0.0388936196037,0.0
0.259,-0.548559547887,0.431897447977,0.431897447977,0.51222806707,0.0393033502141,0.0
0.26,-0.548559547887,0.431897447977,0.431897447977,0.514161103784,0.039715610964,0.0
0.261,-0.548559547887,0.431897447977,0.431897447977,0.516093626338,0.0401304049072,0.0
0.262,-0.548559547887,0.431897447977,0.431897447977,0.518025632798,0.0405477350576,0.0
0.263,-0.548559547887,0.431897447977,0.431897447977,0.519957121232,0.0409676043889,0.0
0.264,-0.548559547887,0.431897447977,0.431897447977,0.52188808971,0.0413900158349,0.0
0.265,-0.548559547887,0.431897447977,0.431897447977,0.523818536299,0.0418149722897,0.0
0.266,-0.548559547887,0.431897447977,0.431897447977,0.52574845907,0.0422424766077,0.0
0.267,-0.548559547887,0.431897447977,0.431897447977,0.527677856092,0.0426725316036,0.0
0.268,-0.548559547887,0.431897447977,0.431897447977,0.529606725437,0.0431051400528,0.0
0.269,-0.548559547887,0.431897447977,0.431897447977,0.531535065175,0.0435403046915,0.0
0.27,-0.548559547887,0.431897447977,0.431897447977,0.533462873378,0.0439780282165,0.0
0.271,-0.548559547887,0.431897447977,0.431897447977,0.535390148118,0.0444183132856,0.0
0.272,-0.548559547887,0.431897447977,0.431897447977,0.537316887468,0.0448611625179,0.0
0.273,-0.548559547887,0.431897447977,0.431897447977,0.539243089501,0.0453065784932,0.0
0.274,-0.548559547887,0.431897447977,0.431897447977,0.541168752291,0.0457545637532,0.0
0.275,-0.548559547887,0.431897447977,0.431897447977,0.543093873912,0.0462051208005,0.0
0.276,-0.548559547887,0.431897447977,0.431897447977,0.54501845244,0.0466582520995,0.0
0.277,-0.548559547887,0.431897447977,0.431897447977,0.546942485949,0.0471139600764,0.0
0.278,-0.548559547887,0.431897447977,0.431897447977,0.548865972516,0.047572247119,0.0
0.279,-0.548559547887,0.431897447977,0.431897447977,0.550788910216,0.0480331155771,0.0
0.28,-0.548559547887,0.431897447977,0.431897447977,0.552711297128,0.0484965677623,0.0
0.281,-0.548559547887,0.431897447977,0.431897447977,0.554633131329,0.0489626059488,0.0
0.282,-0.548559547887,0.431897447977,0.431897447977,0.556554410896,0.0494312323728,0.0
0.283,-0.548559547887,0.431897447977,0.431897447977,0.55847513391,0.0499024492329,0.0
0.284,-0.548559547887,0.431897447977,0.431897447977,0.560395298448,0.0503762586902,0.0
0.285,-0.548559547887,0.431897447977,0.431897447977,0.562314902591,0.0508526628687,0.0
0.286,-0.548559547887,0.431897447977,0.431897447977,0.564233944419,0.0513316638548,0.0
0.287,-0.548559547887,0.431897447977,0.431897447977,0.566152422013,0.051813263698,0.0
0.288,-0.548559547887,0.431897447977,0.431897447977,0.568070333454,0.0522974644109,0.0
0.289,-0.548559547887,0.431897447977,0.431897447977,0.569987676826,0.0527842679688,0.0
0.29,-0.548559547887,0.431897447977,0.431897447977,0.57190445021,0.0532736763108,0.0
0.291,-0.548559547887,0.431897447977,0.431897447977,0.573820651689,0.0537656913389,0.0
0.292,-0.548559547887,0.431897447977,0.431897447977,0.575736279348,0.0542603149189,0.0
0.293,-0.548559547887,0.431897447977,0.431897447977,0.57765133127,0.0547575488799,0.0
0.294,-0.548559547887,0.431897447977,0.431897447977,0.579565805542,0.055257395015,0.0
0.295,-0.548559547887,0.431897447977,0.431897447977,0.581479700247,0.055759855081,0.0
0.296,-0.548559547887,0.431897447977,0.431897447977,0.583393013473,0.0562649307987,0.0
0.297,-0.548559547887,0.431897447977,0.431897447977,0.585305743306,0.0567726238528,0.0
0.298,-0.548559547887,0.431897447977,0.431897447977,0.587217887833,0.0572829358925,0.0
0.299,-0.548559547887,0.431897447977,0.431897447977,0.589129445143,0.0577958685311,0.0
0.3,-1.30079912623,0.247702684799,0.247702684799,0.591040413323,0.0583114233464,0.1
0.301,-1.30079912623,0.247702684799,0.247702684799,0.592950790462,0.0588296018807,0.1
0.302,-1.30079912623,0.247702684799,0.247702684799,0.594860574651,0.0593504056409,0.1
0.303,-1.30079912623,0.247702684799,0.247702684799,0.59676976398,0.0598738360989,0.1
0.304,-1.30079912623,0.247702684799,0.247702684799,0.598678356538,0.0603998946914,0.1
0.305,-1.30079912623,0.247702684799,0.247702684799,0.600586350419,0.0609285828199,0.1
0.306,-1.30079912623,0.247702684799,0.247702684799,0.602493743713,0.0614599018514,0.1
0.307,-1.30079912623,0.247702684799,0.247702684799,0.604400534513,0.0619938531178,0.1
0.308,-1.30079912623,0.247702684799,0.247702684799,0.606306720913,0.0625304379167,0.1
0.309,-1.30079912623,0.247702684799,0.247702684799,0.608212301006,0.0630696575109,0.1
0.31,-1.30079912623,0.247702684799,0.247702684799,0.610117272887,0.0636115131289,0.1
0.311,-1.30079912623,0.247702684799,0.247702684799,0.612021634651,0.064156005965,0.1
0.312,-1.30079912623,0.247702684799,0.247702684799,0.613925384393,0.0647031371792,0.1
0.313,-1.30079912623,0.247702684799,0.247702684799,0.61582852021,0.0652529078975,0.1
0.314,-1.30079912623,0.247702684799,0.247702684799,0.617731040198,0.065805319212,0.1
0.315,-1.30079912623,0.247702684799,0.247702684799,0.619632942455,0.0663603721809,0.1
0.316,-1.30079912623,0.247702684799,0.247702684799,0.62153422508,0.0669180678287,0.1
0.317,-1.30079912623,0.247702684799,0.247702684799,0.62343488617,0.0674784071465,0.1
0.318,-1.30079912623,0.247702684799,0.247702684799,0.625334923825,0.0680413910915,0.1
0.319,-1.30079912623,0.247702684799,0.247702684799,0.627234336146,0.068607020588,0.1
0.32,-1.30079912623,0.247702684799,0.247702684799,0.629133121232,0.0691752965268,0.1
0.321,-1.30079912623,0.247702684799,0.247702684799,0.631031277185,0.0697462197656,0.1
0.322,-1.30079912623,0.247702684799,0.247702684799,0.632928802107,0.070319791129,0.1
0.323,-1.30079912623,0.247702684799,0.247702684799,0.634825694101,0.0708960114089,0.1
0.324,-1.30079912623,0.247702684799,0.247702684799,0.636721951268,0.0714748813642,0.1
0.325,-1.30079912623,0.247702684799,0.247702684799,0.638617571714,0.0720564017213,0.1
0.326,-1.30079912623,0.247702684799,0.247702684799,0.640512553542,0.0726405731739,0.1
0.327,-1.30079912623,0.247702684799,0.247702684799,0.642406894858,0.0732273963833,0.1
0.328,-1.30079912623,0.247702684799,0.247702684799,0.644300593767,0.0738168719784,0.1
0.329,-1.30079912623,0.247702684799,0.247702684799,0.646193648375,0.074409000556,0.1
0.33,-1.30079912623,0.247702684799,0.247702684799,0.64808605679,0.0750037826807,0.1
0.331,-1.30079912623,0.247702684799,0.247702684799,0.649977817118,0.075601218885,0.1
0.332,-1.30079912623,0.247702684799,0.247702684799,0.651868927469,0.0762013096698,0.1
0.333,-1.30079912623,0.247702684799,0.247702684799,0.653759385951,0.0768040555039,0.1
0.334,-1.30079912623,0.247702684799,0.247702684799,0.655649190674,0.0774094568246,0.1
0.335,-1.30079912623,0.247702684799,0.247702684799,0.657538339748,0.0780175140376,0.1
0.336,-1.30079912623,0.247702684799,0.247702684799,0.659426831283,0.0786282275172,0.1
0.337,-1.30079912623,0.247702684799,0.247702684799,0.661314663392,0.0792415976065,0.1
0.338,-1.30079912623,0.247702684799,0.247702684799,0.663201834186,0.079857624617,0.1
0.339,-1.30079912623,0.247702684799,0.247702684799,0.665088341778,0.0804763088294,0.1
0.34,-1.30079912623,0.247702684799,0.247702684799,0.666974184282,0.0810976504934,0.1
0.341,-1.30079912623,0.247702684799,0.247702684799,0.668859359811,0.0817216498276,0.1
0.342,-1.30079912623,0.247702684799,0.247702684799,0.670743866482,0.0823483070202,0.1
0.343,-1.30079912623,0.247702684799,0.247702684799,0.672627702408,0.0829776222282,0.1
0.344,-1.30079912623,0.247702684799,0.247702684799,0.674510865707,0.0836095955786,0.1
0.345,-1.30079912623,0.247702684799,0.247702684799,0.676393354496,0.0842442271675,0.1
0.346,-1.30079912623,0.247702684799,0.247702684799,0.67827516689,0.084881517061,0.1
0.347,-1.30079912623,0.247702684799,0.247702684799,0.68015630101,0.0855214652948,0.1
0.348,-1.30079912623,0.247702684799,0.247702684799,0.682036754974,0.0861640718745,0.1
0.349,-1.30079912623,0.247702684799,0.247702684799,0.683916526901,0.0868093367757,0.1
0.35,0.194899997784,0.259680050282,0.259680050282,0.685795614911,0.0874572599441,0.1
0.351,0.194899997784,0.259680050282,0.259680050282,0.687674017126,0.0881078412957,0.1
0.352,0.194899997784,0.259680050282,0.259680050282,0.689551731667,0.0887610807167,0.1
0.353,0.194899997784,0.259680050282,0.259680050282,0.691428756656,0.0894169780638,0.1
0.354,0.194899997784,0.259680050282,0.259680050282,0.693305090216,0.0900755331641,0.1
0.355,0.194899997784,0.259680050282,0.259680050282,0.695180730472,0.0907367458156,0.1
0.356,0.194899997784,0.259680050282,0.259680050282,0.697055675546,0.0914006157869,0.1
0.357,0.194899997784,0.259680050282,0.259680050282,0.698929923565,0.0920671428174,0.1
0.358,0.194899997784,0.259680050282,0.259680050282,0.700803472655,0.0927363266176,0.1
0.359,0.194899997784,0.259680050282,0.259680050282,0.702676320941,0.0934081668689,0.1
0.36,0.194899997784,0.259680050282,0.259680050282,0.70454846655,0.0940826632241,0.1
0.361,0.194899997784,0.259680050282,0.259680050282,0.706419907611,0.0947598153071,0.1
0.362,0.194899997784,0.259680050282,0.259680050282,0.708290642253,0.0954396227134,0.1
0.363,0.194899997784,0.259680050282,0.259680050282,0.710160668603,0.0961220850098,0.1
0.364,0.194899997784,0.259680050282,0.259680050282,0.712029984794,0.0968072017348,0.1
0.365,0.194899997784,0.259680050282,0.259680050282,0.713898588954,0.0974949723986,0.1
0.366,0.194899997784,0.259680050282,0.259680050282,0.715766479216,0.0981853964833,0.1
0.367,0.194899997784,0.259680050282,0.259680050282,0.717633653711,0.0988784734429,0.1
0.368,0.194899997784,0.259680050282,0.259680050282,0.719500110572,0.0995742027033,0.1
0.369,0.194899997784,0.259680050282,0.259680050282,0.721365847934,0.100272583663,0.1
0.37,0.194899997784,0.259680050282,0.259680050282,0.72323086393,0.100973615691,0.1
0.371,0.194899997784,0.259680050282,0.259680050282,0.725095156695,0.101677298132,0.1
0.372,0.194899997784,0.259680050282,0.259680050282,0.726958724365,0.1023836303,0.1
0.373,0.194899997784,0.259680050282,0.259680050282,0.728821565076,0.103092611483,0.1
0.374,0.194899997784,0.259680050282,0.259680050282,0.730683676966,0.103804240942,0.1
0.375,0.194899997784,0.259680050282,0.259680050282,0.732545058172,0.104518517909,0.1
0.376,0.194899997784,0.259680050282,0.259680050282,0.734405706833,0.105235441591,0.1
0.377,0.194899997784,0.259680050282,0.259680050282,0.736265621089,0.105955011166,0.1
0.378,0.194899997784,0.259680050282,0.259680050282,0.738124799079,0.106677225787,0.1
0.379,0.194899997784,0.259680050282,0.259680050282,0.739983238944,0.10740208458,0.1
0.38,0.194899997784,0.259680050282,0.259680050282,0.741840938826,0.108129586642,0.1
