"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
8.16000000000000E-02,5.32316111147577E+02,4.71971361983037E-01,-6.43444149715962E+02,6.42972178353979E+02,5.04786643756005E+02,-5.37601453558082E+02,3.28148098020773E+01,4.22216856118791E+03
8.18000000000000E-02,5.33667427649250E+02,5.24953565885880E-01,-5.57835887369510E+02,5.57310933803624E+02,5.31867794430210E+02,-5.38781498021498E+02,6.91370359128825E+00,3.70398944150466E+03
8.20000000000000E-02,5.33687077598741E+02,1.66663990295884E+01,-4.47483403295048E+02,4.30817004265460E+02,5.38150151563836E+02,-5.38564301754922E+02,4.14150191085696E-01,3.03371905542405E+03
8.22000000000000E-02,5.32191701584221E+02,8.68537721699075E+01,-3.31069939576423E+02,2.44216167406516E+02,5.36608552495713E+02,-5.36765914733588E+02,1.57362237874395E-01,2.35394566785595E+03
8.24000000000000E-02,5.29104486832097E+02,2.10184716808263E+02,-2.10467952227790E+02,2.83235419526767E-01,5.33524072872573E+02,-4.08379887817239E+02,-1.25144185055335E+02,1.67188384129739E+03
8.26000000000000E-02,5.25366200297072E+02,2.34627090608422E+02,-2.34850881736836E+02,2.23791128414206E-01,5.29834619068597E+02,-3.76812985636854E+02,-1.53021633431744E+02,1.76632501907018E+03
8.28000000000000E-02,5.22085154548431E+02,2.78377691981913E+02,-2.78541145783437E+02,1.63453801524262E-01,5.26641020660021E+02,-3.45047492818960E+02,-1.81593527841061E+02,1.96579323747821E+03
8.30000000000000E-02,5.19485404970148E+02,3.36772267635915E+02,-3.36874739233167E+02,1.02471597251817E-01,5.24158004333608E+02,-3.13314852028460E+02,-2.10843152305148E+02,2.25618156923349E+03
8.32000000000000E-02,5.17720779321385E+02,4.04759969034057E+02,-4.04801054081887E+02,4.10850478306298E-02,5.22529296094426E+02,-2.81807192505031E+02,-2.40722103589395E+02,2.61981435305202E+03
8.34000000000000E-02,5.16889000773644E+02,4.77150873505695E+02,-4.77130409649702E+02,-2.04638559930595E-02,5.21842239325560E+02,-2.50689181434332E+02,-2.71153057891227E+02,3.03409667778632E+03
8.36000000000000E-02,5.17023988647750E+02,5.48666790978376E+02,-5.48584859047447E+02,-8.19319309295585E-02,5.22120197153590E+02,-2.20094092146091E+02,-3.02026105007499E+02,3.47018739410538E+03
8.38000000000000E-02,5.18086390465477E+02,6.14038662962556E+02,-6.13895586353125E+02,-1.43076609431025E-01,5.23313279315123E+02,-1.90118263403816E+02,-3.33195015911307E+02,3.89311513618315E+03
8.40000000000000E-02,5.19962010413638E+02,6.68142450920522E+02,-6.67938794234666E+02,-2.03656685855972E-01,5.25297042399740E+02,-1.60820076443643E+02,-3.64476965956097E+02,4.26343137769272E+03
8.42000000000000E-02,5.22461911200663E+02,7.06110572555169E+02,-7.05847139573410E+02,-2.63432981758702E-01,5.27872814578066E+02,-1.32219784693322E+02,-3.95653029884743E+02,4.53992499184931E+03
8.44000000000000E-02,5.25335784607528E+02,7.23532027931433E+02,-7.23209858326274E+02,-3.22169605159213E-01,5.30781466376535E+02,-1.04305769524020E+02,-4.26475696852515E+02,4.68394966434465E+03
8.46000000000000E-02,5.28282138325059E+02,7.16550818895259E+02,-7.16171184133305E+02,-3.79634761954374E-01,5.33713794332155E+02,-7.70393263716997E+01,-4.56674467960456E+02,4.66366237646089E+03
8.48000000000000E-02,5.30953545818217E+02,6.81946679627689E+02,-6.81511077955049E+02,-4.35601672640388E-01,5.36315932306322E+02,-5.03569120323482E+01,-4.85959020273974E+02,4.45819457932166E+03
8.50000000000000E-02,5.32965090655484E+02,6.17214306776708E+02,-6.16724457275101E+02,-4.89849501606998E-01,5.38197954256491E+02,-2.41739814002403E+01,-5.14023972856251E+02,4.06141141249455E+03
8.52000000000000E-02,5.33902813516562E+02,5.20716246992839E+02,-5.19976004782732E+02,-7.40242210106788E-01,5.38942428923095E+02,-5.19235243337334E-01,-5.38423193679757E+02,3.48274048227692E+03
8.54000000000000E-02,5.33409865615288E+02,4.07749815569990E+02,-3.74049659998734E+02,-3.37001555712554E+01,5.38190589490402E+02,-3.40349164078361E-01,-5.37850240326324E+02,2.79508230712684E+03
8.56000000000000E-02,5.31375723982186E+02,2.89398363839684E+02,-1.67077184115828E+02,-1.22321179723857E+02,5.35831128323289E+02,-4.47559596360634E-02,-5.35786372363653E+02,2.13448756400033E+03
8.58000000000000E-02,5.27840850471846E+02,2.15312976765703E+02,-2.63539658969676E-01,-2.15049437106734E+02,3.97905035641895E+02,1.34365113132824E+02,-5.32270148774719E+02,1.68670623849455E+03
8.60000000000000E-02,5.24215359094474E+02,2.46588802149723E+02,-2.03765049617565E-01,-2.46385037100105E+02,3.66236264696750E+02,1.62471011314339E+02,-5.28707276011089E+02,1.81731797108614E+03
8.62000000000000E-02,5.21127547731376E+02,2.95710741005750E+02,-1.43186227815896E-01,-2.95567554777934E+02,3.34452073091909E+02,1.91265702089928E+02,-5.25717775181837E+02,2.04862898673926E+03
8.64000000000000E-02,5.18782748464880E+02,3.57841304432194E+02,-8.20423542768833E-02,-3.57759262077917E+02,3.02769869535247E+02,2.20727433216092E+02,-5.23497302751339E+02,2.36551901612190E+03
8.66000000000000E-02,5.17307129737588E+02,4.27851530625455E+02,-2.05748091053301E-02,-4.27830955816350E+02,2.71368299217625E+02,2.50793469537506E+02,-5.22161768755132E+02,2.74875445982039E+03
8.68000000000000E-02,5.16784584316287E+02,5.00535132837610E+02,4.09741595554913E-02,-5.00576106997166E+02,2.40405226228637E+02,2.81379426758247E+02,-5.21784652986884E+02,3.17390163963239E+03
8.70000000000000E-02,5.17228737333632E+02,5.70608039132733E+02,1.02361407672896E-01,-5.70710400540406E+02,2.10003751070677E+02,3.12365261104879E+02,-5.22369012175556E+02,3.61005677984239E+03
8.72000000000000E-02,5.18571595265620E+02,6.32813178220707E+02,1.63344576221465E-01,-6.32976522796928E+02,1.80245799496413E+02,3.43590539062291E+02,-5.23836338558704E+02,4.02039105294376E+03
8.74000000000000E-02,5.20671665515601E+02,6.82091677477977E+02,2.23683090345720E-01,-6.82315360568322E+02,1.51175853909187E+02,3.74859167937773E+02,-5.26035021846960E+02,4.36445765634928E+03
8.76000000000000E-02,5.23320912966910E+02,7.13735684352604E+02,2.83138878974080E-01,-7.14018823231578E+02,1.22804224646647E+02,4.05943386759323E+02,-5.28747611405969E+02,4.60158228096379E+03
8.78000000000000E-02,5.26251117586378E+02,7.23493205163358E+02,3.41477256830365E-01,-7.23834682420188E+02,9.51098926090901E+01,4.36587490916370E+02,-5.31697383525461E+02,4.69478640562409E+03
8.80000000000000E-02,5.29144010819890E+02,7.07701033819395E+02,3.98467947494057E-01,-7.08099501766889E+02,6.80451988455581E+01,4.66513544807164E+02,-5.34558743652722E+02,4.61532788828338E+03
8.82000000000000E-02,5.31639006857299E+02,6.63369735414739E+02,4.53886049838144E-01,-6.63823621464578E+02,4.15393119431523E+01,4.95425815666892E+02,-5.36965127610044E+02,4.34683407419295E+03
8.84000000000000E-02,5.33340263909577E+02,5.88242137327419E+02,5.07512865129217E-01,-5.88749650192548E+02,1.55014035995391E+01,5.23014776241114E+02,-5.38516179840653E+02,3.88868017194209E+03
8.86000000000000E-02,5.33830267099162E+02,4.78370728185247E+02,5.51256411250062E+00,-4.83883292297748E+02,4.72857691215097E-01,5.38318586806718E+02,-5.38791444497933E+02,3.25666720011621E+03
8.88000000000000E-02,5.32836294140092E+02,3.12149607856460E+02,5.72254935305762E+01,-3.69375101387037E+02,2.54923859402027E-01,5.37261820636895E+02,-5.37516744496296E+02,2.56958702240682E+03
8.90000000000000E-02,5.30278531008756E+02,8.49819276841068E+01,1.64226536175824E+02,-2.49208463859931E+02,-7.92445292471484E-02,5.34690897039364E+02,-5.34611652510117E+02,1.93989568973762E+03
8.92000000000000E-02,5.26530832918238E+02,2.43718766872803E-01,2.23754484996627E+02,-2.23998203763500E+02,-1.43629256753657E+02,5.30977524098641E+02,-3.87348267344983E+02,1.72063652946299E+03
8.94000000000000E-02,5.23063768003358E+02,1.83649880677933E-01,2.61668501947768E+02,-2.61852151828446E+02,-1.71968084839751E+02,5.27586234007132E+02,-3.55618149167381E+02,1.88702063729170E+03
8.96000000000000E-02,5.20209591950509E+02,1.22856779244159E-01,3.15827526004092E+02,-3.15950382783336E+02,-2.00991709354284E+02,5.24840320809384E+02,-3.23848611455100E+02,2.14929699742413E+03
8.98000000000000E-02,5.18150577198221E+02,6.15778181598330E-02,3.81292122088696E+02,-3.81353699906855E+02,-2.30667149109936E+02,5.22912177957462E+02,-2.92245028847526E+02,2.49127065607225E+03
9.00000000000000E-02,5.17008744180457E+02,5.54217739363594E-05,4.52917935026181E+02,-4.52917990447955E+02,-2.60929057677146E+02,5.21913537183650E+02,-2.60984479506504E+02,2.89224978095756E+03
9.02000000000000E-02,5.16833257392805E+02,-6.14665344669447E-02,5.25419558978695E+02,-5.25358092444228E+02,-2.91674794130698E+02,5.21882992327978E+02,-2.30208198197280E+02,3.32536478788720E+03
9.04000000000000E-02,5.17600829733650E+02,-1.22745908074876E-01,5.93493308838160E+02,-5.93370562930085E+02,-3.22766340019300E+02,5.22786649217940E+02,-2.00020309198639E+02,3.75742491403556E+03
9.06000000000000E-02,5.19217781565415E+02,-1.83540845288690E-01,6.51956570573824E+02,-6.51773029728536E+02,-3.54030746128412E+02,5.24520463427472E+02,-1.70489717299061E+02,4.15019629851060E+03
9.08000000000000E-02,5.21522630781814E+02,-2.43611426298685E-01,6.95884715269988E+02,-6.95641103843690E+02,-3.85262387037530E+02,5.26913104165192E+02,-1.41650717127662E+02,4.46294062819718E+03
9.10000000000000E-02,5.24290856917166E+02,-3.02720606646858E-01,7.20735958498119E+02,-7.20433237891472E+02,-4.16225938729446E+02,5.29730968091731E+02,-1.13505029362284E+02,4.65593471068957E+03
9.12000000000000E-02,5.27241325332107E+02,-3.60635093732867E-01,7.22457588666780E+02,-7.22096953573047E+02,-4.46660135157903E+02,5.32684815948206E+02,-8.60246807903027E+01,4.69456701905890E+03
9.14000000000000E-02,5.30042223720685E+02,-4.17126325314257E-01,6.97595794222119E+02,-6.97178667896804E+02,-4.76281335572408E+02,5.35435928704652E+02,-5.91545931322432E+01,4.55371904525292E+03
9.16000000000000E-02,5.32320136356528E+02,-4.71971355830647E-01,6.43381736142621E+02,-6.42909764786791E+02,-5.04788590866749E+02,5.37605353931967E+02,-3.28167630652181E+01,4.22176906233274E+03
9.18000000000000E-02,5.33670519263818E+02,-5.24953565573128E-01,5.57769904536391E+02,-5.57244950970817E+02,-5.31869274095258E+02,5.38784457664348E+02,-6.91518356908978E+00,3.70358662015195E+03
9.20000000000000E-02,5.33689244486212E+02,-1.66642900727805E+01,4.47412936320973E+02,-4.30748646248193E+02,-5.38152245871116E+02,5.38566329813207E+02,-4.14083942091452E-01,3.03332211401124E+03
9.22000000000000E-02,5.32192904699608E+02,-8.68498019176500E+01,3.30995968186974E+02,-2.44146166269324E+02,-5.36609677667131E+02,5.36766973874186E+02,-1.57296207055424E-01,2.35356978242028E+03
9.24000000000000E-02,5.29104702165876E+02,-2.10144720142631E+02,2.10427953426527E+02,-2.83233283895860E-01,-5.33524208210535E+02,4.08378887669698E+02,1.25145320540837E+02,1.67169016925690E+03
9.26000000000000E-02,5.25365883514096E+02,-2.34587301739278E+02,2.34811092867247E+02,-2.23791127969407E-01,-5.29834222708596E+02,3.76812787234454E+02,1.53021435474143E+02,1.76612767361817E+03
9.28000000000000E-02,5.22084313265015E+02,-2.78339007469665E+02,2.78502461271187E+02,-1.63453801522502E-01,-5.26640102009341E+02,3.45047033492740E+02,1.81593068516600E+02,1.96559321503775E+03
9.30000000000000E-02,5.19484059168944E+02,-3.36735530641232E+02,3.36838002238489E+02,-1.02471597256616E-01,-5.24156585061179E+02,3.13314142394645E+02,2.10842442666534E+02,2.25598162776856E+03
9.32000000000000E-02,5.17718957779604E+02,-4.04725975161942E+02,4.04767060209826E+02,-4.10850478838348E-02,-5.22527406568612E+02,2.81806247768727E+02,2.40721158799885E+02,2.61961861745204E+03
9.34000000000000E-02,5.16886747496749E+02,-4.77120374501167E+02,4.77099910645203E+02,2.04638559639878E-02,-5.21839925055223E+02,2.50688024313700E+02,2.71151900741523E+02,3.03391064220598E+03
9.36000000000000E-02,5.17021359014823E+02,-5.48640463179984E+02,5.48558531249026E+02,8.19319309579243E-02,-5.22117514870378E+02,2.20092750990302E+02,3.02024763880076E+02,3.47001749971599E+03
9.38000000000000E-02,5.18083446030068E+02,-6.14017060465456E+02,6.13873983856118E+02,1.43076609338547E-01,-5.23310291680652E+02,1.90116769632820E+02,3.33193522047833E+02,3.89296803533940E+03
9.40000000000000E-02,5.19958811742046E+02,-6.68126047955471E+02,6.67922391269657E+02,2.03656685814671E-01,-5.25293810928648E+02,1.60818460728747E+02,3.64475350199901E+02,4.26331360644849E+03
9.42000000000000E-02,5.22458531250421E+02,-7.06099715638285E+02,7.05836282656532E+02,2.63432981753186E-01,-5.27869412920771E+02,1.32218083867434E+02,3.95651329053338E+02,4.53984206255808E+03
9.44000000000000E-02,5.25332298121126E+02,-7.23526932052130E+02,7.23204762446950E+02,3.22169605179839E-01,-5.30777969705357E+02,1.04304021178118E+02,4.26473948527239E+02,4.68390536430884E+03
9.46000000000000E-02,5.28278622547667E+02,-7.16551574987072E+02,7.16171940225087E+02,3.79634761985612E-01,-5.33710280073977E+02,7.70375692269911E+01,4.56672710846986E+02,4.66365826673483E+03
9.48000000000000E-02,5.30950078849464E+02,-6.81953252010920E+02,6.81517650338248E+02,4.35601672671811E-01,-5.36312478489256E+02,5.03551851081040E+01,4.85957293381152E+02,4.45822957339066E+03
9.50000000000000E-02,5.32961748002652E+02,-6.17226522679468E+02,6.16736673177958E+02,4.89849501509819E-01,-5.38194636042125E+02,2.41723223416473E+01,5.14022313700478E+02,4.06148150265892E+03
9.52000000000000E-02,5.33899670642918E+02,-5.20733978624211E+02,5.19993443994685E+02,7.40534629525813E-01,-5.38939321226545E+02,5.19252390112797E-01,5.38420068836432E+02,3.48283792516411E+03
9.54000000000000E-02,5.33407004120315E+02,-4.07774164677382E+02,3.74070379317084E+02,3.37037853602990E+01,-5.38187773069533E+02,3.40366253590503E-01,5.37847406815942E+02,2.79520613057323E+03
9.56000000000000E-02,5.31373227279217E+02,-2.89428590942156E+02,1.67100814862217E+02,1.22327776079939E+02,-5.35828685483108E+02,4.47729940092927E-02,5.35783912489099E+02,2.13462750399263E+03
9.58000000000000E-02,5.27838730470557E+02,-2.15335148982311E+02,2.63539658885458E-01,2.15071609323426E+02,-3.97903997773457E+02,-1.34364075348603E+02,5.32268073122060E+02,1.68680840872237E+03
9.60000000000000E-02,5.24213556820650E+02,-2.46614164556478E+02,2.03765049659735E-01,2.46410399506818E+02,-3.66235388945106E+02,-1.62470135520525E+02,5.28705524465632E+02,1.81743969669103E+03
9.62000000000000E-02,5.21126102042386E+02,-2.95738724371524E+02,1.43186227815042E-01,2.95595538143709E+02,-3.34451378231770E+02,-1.91265007230643E+02,5.25716385462413E+02,2.04877024070877E+03
9.64000000000000E-02,5.18781689006180E+02,-3.57871280762730E+02,8.20423543118300E-02,3.57789238408418E+02,-3.02769369800730E+02,-2.20726933446628E+02,5.23496303247359E+02,2.36567907274219E+03
9.66000000000000E-02,5.17306479868137E+02,-4.27882839082022E+02,2.05748091473154E-02,4.27862264272875E+02,-2.71368005612967E+02,-2.50793175890863E+02,5.22161181503830E+02,2.74893159199214E+03
9.68000000000000E-02,5.16784356746086E+02,-5.00567075734882E+02,-4.09741595617095E-02,5.00608049894443E+02,-2.40405144383521E+02,-2.81379344919349E+02,5.21784489302869E+02,3.17409278079639E+03
9.70000000000000E-02,5.17228933313471E+02,-5.70639899568226E+02,-1.02361407659676E-01,5.70742260975886E+02,-2.10003880927414E+02,-3.12365390948396E+02,5.22369271875810E+02,3.61025745670622E+03
9.72000000000000E-02,5.18572208745087E+02,-6.32844252975708E+02,-1.63344576191395E-01,6.33007597551900E+02,-1.80246137325292E+02,-3.43590876861100E+02,5.23837014186392E+02,4.02059561489116E+03
9.74000000000000E-02,5.20672683127497E+02,-6.82121289349801E+02,-2.23683090326434E-01,6.82344972440127E+02,-1.51176392335602E+02,-3.74859706344903E+02,5.26036098680505E+02,4.36465956384018E+03
9.76000000000000E-02,5.23322313286919E+02,-7.13763201653261E+02,-2.83138879056509E-01,7.14046340532317E+02,-1.22804952281310E+02,-4.05944114476415E+02,5.28749066757725E+02,4.60177459699280E+03
9.78000000000000E-02,5.26252867252211E+02,-7.23518002732826E+02,-3.41477256865285E-01,7.23859479989691E+02,-9.51107922203415E+01,-4.36588390562542E+02,5.31699182782884E+02,4.69496198812198E+03
9.80000000000000E-02,5.29146070194572E+02,-7.07722574401373E+02,-3.98467947495304E-01,7.08121042348868E+02,-6.80462500707763E+01,-4.66514596033629E+02,5.34560846104406E+02,4.61548050241408E+03
9.82000000000000E-02,5.31641329230694E+02,-6.63387552892648E+02,-4.53886049818622E-01,6.63841438942466E+02,-4.15404909547481E+01,-4.95426994658966E+02,5.36967485613715E+02,4.34695882163683E+03
9.84000000000000E-02,5.33342796893833E+02,-5.88255849161720E+02,-5.07512865101104E-01,5.88763362026821E+02,-1.55026838150116E+01,-5.23016056428473E+02,5.38518740243484E+02,3.88877406178674E+03
9.86000000000000E-02,5.33832953035744E+02,-4.78380665262605E+02,-5.51132900300066E+00,4.83891994265605E+02,-4.72868863390772E-01,-5.38321280204779E+02,5.38794149068170E+02,3.25672854228052E+03
9.88000000000000E-02,5.32839055591835E+02,-3.12156482924804E+02,-5.72212337820984E+01,3.69377716706902E+02,-2.54934994207701E-01,-5.37264580438688E+02,5.37519515432896E+02,2.56961206536032E+03
9.90000000000000E-02,5.30281286351002E+02,-8.49857112680722E+01,-1.64219223767059E+02,2.49204935035131E+02,7.92334332655855E-02,-5.34693641534877E+02,5.34614408101611E+02,1.93988684015284E+03
9.92000000000000E-02,5.26533492140545E+02,-2.43718767545261E-01,-2.23744496373540E+02,2.23988215141085E+02,1.43630576037310E+02,-5.30980163338405E+02,3.87349587301094E+02,1.72059464202051E+03
9.94000000000000E-02,5.23066260351518E+02,-1.83649882881639E-01,-2.61654353796394E+02,2.61838003679276E+02,1.71969315761348E+02,-5.27588698054035E+02,3.55619382292687E+02,1.88695576019068E+03
9.96000000000000E-02,5.20211864239463E+02,-1.22856780332370E-01,-3.15809465825163E+02,3.15932322605495E+02,2.00992826892223E+02,-5.24842556973473E+02,3.23849730081250E+02,2.14920785705032E+03
9.98000000000000E-02,5.18152586969526E+02,-6.15778175742321E-02,-3.81270571377149E+02,3.81332149194723E+02,2.30668132735689E+02,-5.22914144623366E+02,2.92246011887677E+02,2.49115679806810E+03
1.00000000000000E-01,5.17010454420609E+02,-5.54216920818362E-05,-4.52893378909571E+02,4.52893434331263E+02,2.60929888280347E+02,-5.21915198308197E+02,2.60985310027850E+02,2.89211149820288E+03
