"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0078699998557567596,0.0038362557534128428,9.9999997171806854e-010,-9.8409751458916617e-009,-1.2901043081048336e-012,13.852689743041992,10.01032543182373,50
0.0078800003975629807,0.0038362557534128428,9.9999997171806854e-010,-9.8409751458916617e-009,-1.2901043081048336e-012,13.852689743041992,10.01032543182373,50
0.0078800003975629807,0.0038471068255603313,9.9999997171806854e-010,-9.8410586346631135e-009,-1.2917444891513696e-012,14.133930206298828,10.010462760925293,50
0.007890000008046627,0.0038471068255603313,9.9999997171806854e-010,-9.8410586346631135e-009,-1.2917444891513696e-012,14.133930206298828,10.010462760925293,50
0.007890000008046627,0.0038579711690545082,9.9999997171806854e-010,-9.8411216953309122e-009,-1.2933846701979057e-012,14.422785758972168,10.01060676574707,50
0.0078968396410346031,0.0038579711690545082,9.9999997171806854e-010,-9.8411216953309122e-009,-1.2933846701979057e-012,14.422785758972168,10.01060676574707,50
0.0078999996185302734,0.0038579711690545082,9.9999997171806854e-010,-9.8411216953309122e-009,-1.2933846701979057e-012,14.422785758972168,10.01060676574707,50
0.0078999996185302734,0.0038688478525727987,9.9999997171806854e-010,-9.8411776505713533e-009,-1.2950248512444418e-012,14.719515800476074,10.010757446289062,50
0.0079100001603364944,0.0038688478525727987,9.9999997171806854e-010,-9.8411776505713533e-009,-1.2950248512444418e-012,14.719515800476074,10.010757446289062,50
0.0079100001603364944,0.0038797357119619846,9.9999997171806854e-010,-9.8412265003844368e-009,-1.2966650322909778e-012,15.02439022064209,10.010915756225586,50
0.0079199997708201408,0.0038797357119619846,9.9999997171806854e-010,-9.8412265003844368e-009,-1.2966650322909778e-012,15.02439022064209,10.010915756225586,50
0.0079199997708201408,0.0038906338158994913,9.9999997171806854e-010,-9.8412540339154475e-009,-1.2983053217577312e-012,15.337752342224121,10.011082649230957,50
0.0079300003126263618,0.0038906338158994913,9.9999997171806854e-010,-9.8412540339154475e-009,-1.2983053217577312e-012,15.337752342224121,10.011082649230957,50
0.0079300003126263618,0.0039015419315546751,9.9999997171806854e-010,-9.8412682447701627e-009,-1.2999455028042672e-012,15.660651206970215,10.011258125305176,50
0.0079301595687866211,0.0039015419315546751,9.9999997171806854e-010,-9.8412682447701627e-009,-1.2999455028042672e-012,15.660651206970215,10.011258125305176,50
0.0079399999231100082,0.0039015419315546751,9.9999997171806854e-010,-9.8412682447701627e-009,-1.2999455028042672e-012,15.660651206970215,10.011258125305176,50
0.0079399999231100082,0.0039124614559113979,9.9999997171806854e-010,-9.8412753501975203e-009,-1.3015856838508033e-012,15.995059967041016,10.011448860168457,50
0.0079500004649162292,0.0039124614559113979,9.9999997171806854e-010,-9.8412753501975203e-009,-1.3015856838508033e-012,15.995059967041016,10.011448860168457,50
0.0079500004649162292,0.0039233947172760963,9.9999997171806854e-010,-9.8412682447701627e-009,-1.3032258648973394e-012,16.342668533325195,10.011656761169434,50
0.0079600000753998756,0.0039233947172760963,9.9999997171806854e-010,-9.8412682447701627e-009,-1.3032258648973394e-012,16.342668533325195,10.011656761169434,50
0.0079600000753998756,0.003934341948479414,9.9999997171806854e-010,-9.8412398230607323e-009,-1.3048661543640927e-012,16.704910278320313,10.011885643005371,50
0.0079634804278612137,0.003934341948479414,9.9999997171806854e-010,-9.8412398230607323e-009,-1.3048661543640927e-012,16.704910278320313,10.011885643005371,50
0.007969999685883522,0.003934341948479414,9.9999997171806854e-010,-9.8412398230607323e-009,-1.3048661543640927e-012,16.704910278320313,10.011885643005371,50
0.007969999685883522,0.0039453059434890747,9.9999997171806854e-010,-9.8412122895297216e-009,-1.3065063354106288e-012,17.083065032958984,10.012137413024902,50
0.007980000227689743,0.0039453059434890747,9.9999997171806854e-010,-9.8412122895297216e-009,-1.3065063354106288e-012,17.083065032958984,10.012137413024902,50
0.007980000227689743,0.0039562876336276531,9.9999997171806854e-010,-9.8411634397166381e-009,-1.3081465164571648e-012,17.478322982788086,10.01241397857666,50
0.0079899998381733894,0.0039562876336276531,9.9999997171806854e-010,-9.8411634397166381e-009,-1.3081465164571648e-012,17.478322982788086,10.01241397857666,50
0.0079899998381733894,0.0039672888815402985,9.9999997171806854e-010,-9.8411003790488394e-009,-1.3097866975037009e-012,17.891845703125,10.012718200683594,50
0.0079968003556132317,0.0039672888815402985,9.9999997171806854e-010,-9.8411003790488394e-009,-1.3097866975037009e-012,17.891845703125,10.012718200683594,50
0.0080000003799796104,0.0039672888815402985,9.9999997171806854e-010,-9.8411003790488394e-009,-1.3097866975037009e-012,17.891845703125,10.012718200683594,50
0.0080000003799796104,0.0039783110842108727,9.9999997171806854e-010,-9.8410026794226724e-009,-1.311426878550237e-012,18.324792861938477,10.013051986694336,50
0.0080099999904632568,0.0039783110842108727,9.9999997171806854e-010,-9.8410026794226724e-009,-1.311426878550237e-012,18.324792861938477,10.013051986694336,50
0.0080099999904632568,0.0039893556386232376,9.9999997171806854e-010,-9.840912085223863e-009,-1.3130670595967731e-012,18.771139144897461,10.013405799865723,50
0.0080199996009469032,0.0039893556386232376,9.9999997171806854e-010,-9.840912085223863e-009,-1.3130670595967731e-012,18.771139144897461,10.013405799865723,50
0.0080199996009469032,0.0040004244074225426,9.9999997171806854e-010,-9.8408001747429807e-009,-1.3147071322230919e-012,19.225519180297852,10.013755798339844,50
0.0080300001427531242,0.0040004244074225426,9.9999997171806854e-010,-9.8408001747429807e-009,-1.3147071322230919e-012,19.225519180297852,10.013755798339844,50
0.0080300001427531242,0.0040115192532539368,9.9999997171806854e-010,-9.840674941585803e-009,-1.3163473132696279e-012,19.692070007324219,10.014126777648926,50
0.0080301202833652496,0.0040115192532539368,9.9999997171806854e-010,-9.840674941585803e-009,-1.3163473132696279e-012,19.692070007324219,10.014126777648926,50
0.0080399997532367706,0.0040115192532539368,9.9999997171806854e-010,-9.840674941585803e-009,-1.3163473132696279e-012,19.692070007324219,10.014126777648926,50
0.0080399997532367706,0.0040226411074399948,9.9999997171806854e-010,-9.8405275039681328e-009,-1.3179873858959468e-012,20.173700332641602,10.014508247375488,50
0.0080500002950429916,0.0040226411074399948,9.9999997171806854e-010,-9.8405275039681328e-009,-1.3179873858959468e-012,20.173700332641602,10.014508247375488,50
0.0080500002950429916,0.0040337918326258659,9.9999997171806854e-010,-9.8403738491015247e-009,-1.3196274585222656e-012,20.672996520996094,10.014920234680176,50
0.008059999905526638,0.0040337918326258659,9.9999997171806854e-010,-9.8403738491015247e-009,-1.3196274585222656e-012,20.672996520996094,10.014920234680176,50
0.008059999905526638,0.0040449732914566994,9.9999997171806854e-010,-9.8401997661312635e-009,-1.3212675311485844e-012,21.191984176635742,10.015354156494141,50
0.0080634402111172676,0.0040449732914566994,9.9999997171806854e-010,-9.8401997661312635e-009,-1.3212675311485844e-012,21.191984176635742,10.015354156494141,50
0.008070000447332859,0.0040449732914566994,9.9999997171806854e-010,-9.8401997661312635e-009,-1.3212675311485844e-012,21.191984176635742,10.015354156494141,50
0.008070000447332859,0.0040561854839324951,9.9999997171806854e-010,-9.840011472306287e-009,-1.322907495354686e-012,21.731893539428711,10.015828132629395,50
0.0080800000578165054,0.0040561854839324951,9.9999997171806854e-010,-9.840011472306287e-009,-1.322907495354686e-012,21.731893539428711,10.015828132629395,50
0.0080800000578165054,0.0040674279443919659,9.9999997171806854e-010,-9.8398151848755333e-009,-1.3245475679810048e-012,22.292819976806641,10.016324996948242,50
0.0080899996683001518,0.0040674279443919659,9.9999997171806854e-010,-9.8398151848755333e-009,-1.3245475679810048e-012,22.292819976806641,10.016324996948242,50
0.0080899996683001518,0.004078699741512537,9.9999997171806854e-010,-9.8395922520921886e-009,-1.3261875321871064e-012,22.875127792358398,10.0167236328125,50
0.0080967601388692856,0.004078699741512537,9.9999997171806854e-010,-9.8395922520921886e-009,-1.3261875321871064e-012,22.875127792358398,10.0167236328125,50
0.0081000002101063728,0.004078699741512537,9.9999997171806854e-010,-9.8395922520921886e-009,-1.3261875321871064e-012,22.875127792358398,10.0167236328125,50
0.0081000002101063728,0.0040900004096329212,9.9999997171806854e-010,-9.8393684311304241e-009,-1.3278273879729907e-012,23.476150512695313,10.019227027893066,50
0.0081099998205900192,0.0040900004096329212,9.9999997171806854e-010,-9.8393684311304241e-009,-1.3278273879729907e-012,23.476150512695313,10.019227027893066,50
0.0081099998205900192,0.0041013290174305439,9.9999997171806854e-010,-9.8391241820650066e-009,-1.329467243758875e-012,24.079906463623047,10.039532661437988,50
0.0081200003623962402,0.0041013290174305439,9.9999997171806854e-010,-9.8391241820650066e-009,-1.329467243758875e-012,24.079906463623047,10.039532661437988,50
0.0081200003623962402,0.0041126846335828304,9.9999997171806854e-010,-9.8388728275722315e-009,-1.3311070995447594e-012,24.669317245483398,10.095560073852539,50
0.0081299999728798866,0.0041126846335828304,9.9999997171806854e-010,-9.8388728275722315e-009,-1.3311070995447594e-012,24.669317245483398,10.095560073852539,50
0.0081299999728798866,0.0041240667924284935,9.9999997171806854e-010,-9.8386072622247411e-009,-1.3327468469104264e-012,25.231756210327148,10.203401565551758,50
0.0081300800666213036,0.0041240667924284935,9.9999997171806854e-010,-9.8386072622247411e-009,-1.3327468469104264e-012,25.231756210327148,10.203401565551758,50
0.008139999583363533,0.0041240667924284935,9.9999997171806854e-010,-9.8386072622247411e-009,-1.3327468469104264e-012,25.231756210327148,10.203401565551758,50
0.008139999583363533,0.0041354745626449585,9.9999997171806854e-010,-9.8383274860225356e-009,-1.3343865942760935e-012,25.759038925170898,10.376851081848145,50
0.008150000125169754,0.0041354745626449585,9.9999997171806854e-010,-9.8383274860225356e-009,-1.3343865942760935e-012,25.759038925170898,10.376851081848145,50
0.008150000125169754,0.0041469070129096508,9.9999997171806854e-010,-9.8380414925713922e-009,-1.3360263416417606e-012,26.246267318725586,10.627761840820313,50
0.0081599997356534004,0.0041469070129096508,9.9999997171806854e-010,-9.8380414925713922e-009,-1.3360263416417606e-012,26.246267318725586,10.627761840820313,50
0.0081599997356534004,0.0041583636775612831,9.9999997171806854e-010,-9.8377483936928911e-009,-1.3376659805872104e-012,26.690643310546875,10.966928482055664,50
0.0081633999943733215,0.0041583636775612831,9.9999997171806854e-010,-9.8377483936928911e-009,-1.3376659805872104e-012,26.690643310546875,10.966928482055664,50
0.0081700002774596214,0.0041583636775612831,9.9999997171806854e-010,-9.8377483936928911e-009,-1.3376659805872104e-012,26.690643310546875,10.966928482055664,50
0.0081700002774596214,0.0041698440909385681,9.9999997171806854e-010,-9.8374339785323173e-009,-1.3393056195326603e-012,27.091030120849609,11.403898239135742,50
0.0081799998879432678,0.0041698440909385681,9.9999997171806854e-010,-9.8374339785323173e-009,-1.3393056195326603e-012,27.091030120849609,11.403898239135742,50
0.0081799998879432678,0.0041813468560576439,9.9999997171806854e-010,-9.8371195633717434e-009,-1.3409451500578928e-012,27.448640823364258,11.947077751159668,50
0.0081900004297494888,0.0041813468560576439,9.9999997171806854e-010,-9.8371195633717434e-009,-1.3409451500578928e-012,27.448640823364258,11.947077751159668,50
0.0081900004297494888,0.0041928710415959358,9.9999997171806854e-010,-9.8367918255348741e-009,-1.3425846805831254e-012,27.769733428955078,12.602387428283691,50
0.0081967199221253395,0.0041928710415959358,9.9999997171806854e-010,-9.8367918255348741e-009,-1.3425846805831254e-012,27.769733428955078,12.602387428283691,50
0.0082000000402331352,0.0041928710415959358,9.9999997171806854e-010,-9.8367918255348741e-009,-1.3425846805831254e-012,27.769733428955078,12.602387428283691,50
0.0082000000402331352,0.0042044166475534439,9.9999997171806854e-010,-9.836463199519585e-009,-1.3442241026881407e-012,28.069246292114258,13.370401382446289,50
0.0082099996507167816,0.0042044166475534439,9.9999997171806854e-010,-9.836463199519585e-009,-1.3442241026881407e-012,28.069246292114258,13.370401382446289,50
0.0082099996507167816,0.0042159827426075935,9.9999997171806854e-010,-9.8361283562553581e-009,-1.3458634163729388e-012,28.373081207275391,14.243776321411133,50
0.0082200001925230026,0.0042159827426075935,9.9999997171806854e-010,-9.8361283562553581e-009,-1.3458634163729388e-012,28.373081207275391,14.243776321411133,50
0.0082200001925230026,0.0042275679297745228,9.9999997171806854e-010,-9.8357855193853538e-009,-1.3475027300577369e-012,28.715795516967773,15.20596981048584,50
0.008229999803006649,0.0042275679297745228,9.9999997171806854e-010,-9.8357855193853538e-009,-1.3475027300577369e-012,28.715795516967773,15.20596981048584,50
0.008229999803006649,0.0042391722090542316,9.9999997171806854e-010,-9.8354364652664117e-009,-1.349142043742535e-012,29.134611129760742,16.230966567993164,50
0.0082300398498773575,0.0042391722090542316,9.9999997171806854e-010,-9.8354364652664117e-009,-1.349142043742535e-012,29.134611129760742,16.230966567993164,50
0.00824000034481287,0.0042391722090542316,9.9999997171806854e-010,-9.8354364652664117e-009,-1.349142043742535e-012,29.134611129760742,16.230966567993164,50
0.00824000034481287,0.0042507946491241455,9.9999997171806854e-010,-9.8350803057201119e-009,-1.3507812490071158e-012,29.661605834960938,17.286090850830078,50
0.0082499999552965164,0.0042507946491241455,9.9999997171806854e-010,-9.8350803057201119e-009,-1.3507812490071158e-012,29.661605834960938,17.286090850830078,50
0.0082499999552965164,0.0042624338530004025,9.9999997171806854e-010,-9.8347241461738122e-009,-1.3524204542716967e-012,30.317764282226563,18.336297988891602,50
0.0082599995657801628,0.0042624338530004025,9.9999997171806854e-010,-9.8347241461738122e-009,-1.3524204542716967e-012,30.317764282226563,18.336297988891602,50
0.0082599995657801628,0.0042740902863442898,9.9999997171806854e-010,-9.8343679866275124e-009,-1.354059442695843e-012,31.11076545715332,19.349782943725586,50
0.0082633597776293755,0.0042740902863442898,9.9999997171806854e-010,-9.8343679866275124e-009,-1.354059442695843e-012,31.11076545715332,19.349782943725586,50
0.0082700001075863838,0.0042740902863442898,9.9999997171806854e-010,-9.8343679866275124e-009,-1.354059442695843e-012,31.11076545715332,19.349782943725586,50
0.0082700001075863838,0.0042857620865106583,9.9999997171806854e-010,-9.8340118270812127e-009,-1.3556985395402066e-012,32.036689758300781,20.300863265991211,50
0.0082799997180700302,0.0042857620865106583,9.9999997171806854e-010,-9.8340118270812127e-009,-1.3556985395402066e-012,32.036689758300781,20.300863265991211,50
0.0082799997180700302,0.0042974487878382206,9.9999997171806854e-010,-9.8336556675349129e-009,-1.3573375279643529e-012,33.082481384277344,21.173229217529297,50
0.0082900002598762512,0.0042974487878382206,9.9999997171806854e-010,-9.8336556675349129e-009,-1.3573375279643529e-012,33.082481384277344,21.173229217529297,50
0.0082900002598762512,0.0043091494590044022,9.9999997171806854e-010,-9.8332924025612556e-009,-1.358976407968282e-012,34.229366302490234,21.961212158203125,50
0.0082966797053813934,0.0043091494590044022,9.9999997171806854e-010,-9.8332924025612556e-009,-1.358976407968282e-012,34.229366302490234,21.961212158203125,50
0.0082999998703598976,0.0043091494590044022,9.9999997171806854e-010,-9.8332924025612556e-009,-1.358976407968282e-012,34.229366302490234,21.961212158203125,50
0.0082999998703598976,0.004320864100009203,9.9999997171806854e-010,-9.8329362430149558e-009,-1.3606152879722111e-012,35.454971313476563,22.669534683227539,50
0.0083100004121661186,0.004320864100009203,9.9999997171806854e-010,-9.8329362430149558e-009,-1.3606152879722111e-012,35.454971313476563,22.669534683227539,50
0.0083100004121661186,0.0043325913138687611,9.9999997171806854e-010,-9.8325800834686561e-009,-1.3622540595559229e-012,36.735675811767578,23.312021255493164,50
0.008320000022649765,0.0043325913138687611,9.9999997171806854e-010,-9.8325800834686561e-009,-1.3622540595559229e-012,36.735675811767578,23.312021255493164,50
0.008320000022649765,0.0043443306349217892,9.9999997171806854e-010,-9.8322452402044291e-009,-1.3638928311396348e-012,38.049076080322266,23.907995223999023,50
0.0083299996331334114,0.0043443306349217892,9.9999997171806854e-010,-9.8322452402044291e-009,-1.3638928311396348e-012,38.049076080322266,23.907995223999023,50
0.0083299996331334114,0.0043560806661844254,9.9999997171806854e-010,-9.8318881924797097e-009,-1.3655314943031294e-012,39.374149322509766,24.480064392089844,50
0.0083400001749396324,0.0043560806661844254,9.9999997171806854e-010,-9.8318881924797097e-009,-1.3655314943031294e-012,39.374149322509766,24.480064392089844,50
0.0083400001749396324,0.0043678418733179569,9.9999997171806854e-010,-9.8315462437881251e-009,-1.3671700490464067e-012,40.692745208740234,25.05152702331543,50
0.0083499997854232788,0.0043678418733179569,9.9999997171806854e-010,-9.8315462437881251e-009,-1.3671700490464067e-012,40.692745208740234,25.05152702331543,50
0.0083499997854232788,0.0043796137906610966,9.9999997171806854e-010,-9.8312042950965406e-009,-1.3688086037896841e-012,41.991691589355469,25.64447021484375,50
0.0083600003272294998,0.0043796137906610966,9.9999997171806854e-010,-9.8312042950965406e-009,-1.3688086037896841e-012,41.991691589355469,25.64447021484375,50
0.0083600003272294998,0.0043913987465202808,9.9999997171806854e-010,-9.8308827745086091e-009,-1.3704471585329614e-012,43.263095855712891,26.278352737426758,50
0.0083633195608854294,0.0043913987465202808,9.9999997171806854e-010,-9.8308827745086091e-009,-1.3704471585329614e-012,43.263095855712891,26.278352737426758,50
0.0083699999377131462,0.0043913987465202808,9.9999997171806854e-010,-9.8308827745086091e-009,-1.3704471585329614e-012,43.263095855712891,26.278352737426758,50
0.0083699999377131462,0.0044031981378793716,9.9999997171806854e-010,-9.8305550366717398e-009,-1.3720856048560215e-012,44.504184722900391,26.970075607299805,50
0.0083799995481967926,0.0044031981378793716,9.9999997171806854e-010,-9.8305550366717398e-009,-1.3720856048560215e-012,44.504184722900391,26.970075607299805,50
0.0083799995481967926,0.0044150133617222309,9.9999997171806854e-010,-9.8302264106564508e-009,-1.3737240511790816e-012,45.718246459960937,27.737007141113281,50
0.0083900000900030136,0.0044150133617222309,9.9999997171806854e-010,-9.8302264106564508e-009,-1.3737240511790816e-012,45.718246459960937,27.737007141113281,50
0.0083900000900030136,0.0044268462806940079,9.9999997171806854e-010,-9.8299191009232345e-009,-1.3753623890819244e-012,46.914321899414063,28.59611701965332,50
0.008396640419960022,0.0044268462806940079,9.9999997171806854e-010,-9.8299191009232345e-009,-1.3753623890819244e-012,46.914321899414063,28.59611701965332,50
0.00839999970048666,0.0044268462806940079,9.9999997171806854e-010,-9.8299191009232345e-009,-1.3753623890819244e-012,46.914321899414063,28.59611701965332,50
0.00839999970048666,0.0044386978261172771,9.9999997171806854e-010,-9.8296188966173759e-009,-1.37700061856455e-012,48.106803894042969,29.558357238769531,50
0.008410000242292881,0.0044386978261172771,9.9999997171806854e-010,-9.8296188966173759e-009,-1.37700061856455e-012,48.106803894042969,29.558357238769531,50
0.008410000242292881,0.004450569860637188,9.9999997171806854e-010,-9.8293186923115172e-009,-1.3786388480471756e-012,49.313213348388672,30.628881454467773,50
0.0084199998527765274,0.004450569860637188,9.9999997171806854e-010,-9.8293186923115172e-009,-1.3786388480471756e-012,49.313213348388672,30.628881454467773,50
0.0084199998527765274,0.0044624642468988895,9.9999997171806854e-010,-9.8290389161093117e-009,-1.3802770775298012e-012,50.553531646728516,31.808330535888672,50
0.0084299603477120399,0.0044624642468988895,9.9999997171806854e-010,-9.8290389161093117e-009,-1.3802770775298012e-012,50.553531646728516,31.808330535888672,50
0.0084300003945827484,0.0044624642468988895,9.9999997171806854e-010,-9.8290389161093117e-009,-1.3802770775298012e-012,50.553531646728516,31.808330535888672,50
0.0084300003945827484,0.0044743823818862438,9.9999997171806854e-010,-9.8287600280855258e-009,-1.3819151985922096e-012,51.847381591796875,33.093589782714844,50
0.0084400000050663948,0.0044743823818862438,9.9999997171806854e-010,-9.8287600280855258e-009,-1.3819151985922096e-012,51.847381591796875,33.093589782714844,50
0.0084400000050663948,0.0044863256625831127,9.9999997171806854e-010,-9.8284873573106779e-009,-1.3835533196546179e-012,53.213058471679688,34.479011535644531,50
0.0084499996155500412,0.0044863256625831127,9.9999997171806854e-010,-9.8284873573106779e-009,-1.3835533196546179e-012,53.213058471679688,34.479011535644531,50
0.0084499996155500412,0.0044982959516346455,9.9999997171806854e-010,-9.82821468653583e-009,-1.3851914407170263e-012,54.665168762207031,35.958221435546875,50
0.0084600001573562622,0.0044982959516346455,9.9999997171806854e-010,-9.82821468653583e-009,-1.3851914407170263e-012,54.665168762207031,35.958221435546875,50
0.0084600001573562622,0.004510294646024704,9.9999997171806854e-010,-9.8279500093667593e-009,-1.3868294533592174e-012,56.214443206787109,37.525344848632812,50
0.0084632802754640579,0.004510294646024704,9.9999997171806854e-010,-9.8279500093667593e-009,-1.3868294533592174e-012,56.214443206787109,37.525344848632812,50
0.0084699997678399086,0.004510294646024704,9.9999997171806854e-010,-9.8279500093667593e-009,-1.3868294533592174e-012,56.214443206787109,37.525344848632812,50
0.0084699997678399086,0.0045223226770758629,9.9999997171806854e-010,-9.8276977666955645e-009,-1.3884673575811912e-012,57.867252349853516,39.175865173339844,50
0.0084800003096461296,0.0045223226770758629,9.9999997171806854e-010,-9.8276977666955645e-009,-1.3884673575811912e-012,57.867252349853516,39.175865173339844,50
0.0084800003096461296,0.0045343823730945587,9.9999997171806854e-010,-9.827453517630147e-009,-1.3901053702233823e-012,59.625816345214844,40.906517028808594,50
0.008489999920129776,0.0045343823730945587,9.9999997171806854e-010,-9.827453517630147e-009,-1.3901053702233823e-012,59.625816345214844,40.906517028808594,50
0.008489999920129776,0.0045464732684195042,9.9999997171806854e-010,-9.8272021631373718e-009,-1.3917431660251389e-012,61.487552642822266,42.714912414550781,50
0.0084966002032160759,0.0045464732684195042,9.9999997171806854e-010,-9.8272021631373718e-009,-1.3917431660251389e-012,61.487552642822266,42.714912414550781,50
0.008500000461935997,0.0045464732684195042,9.9999997171806854e-010,-9.8272021631373718e-009,-1.3917431660251389e-012,61.487552642822266,42.714912414550781,50
0.008500000461935997,0.0045585939660668373,9.9999997171806854e-010,-9.8269579140719543e-009,-1.3933810702471128e-012,63.446949005126953,44.598621368408203,50
0.0085100000724196434,0.0045585939660668373,9.9999997171806854e-010,-9.8269579140719543e-009,-1.3933810702471128e-012,63.446949005126953,44.598621368408203,50
0.0085100000724196434,0.0045707435347139835,9.9999997171806854e-010,-9.8266994541518216e-009,-1.3950188660488694e-012,65.437530517578125,46.555084228515625,50
0.0085199996829032898,0.0045707435347139835,9.9999997171806854e-010,-9.8266994541518216e-009,-1.3950188660488694e-012,65.437530517578125,46.555084228515625,50
0.0085199996829032898,0.0045829215086996555,9.9999997171806854e-010,-9.8264409942316888e-009,-1.396656661850626e-012,67.391822814941406,48.580158233642578,50
0.0085299201309680939,0.0045829215086996555,9.9999997171806854e-010,-9.8264409942316888e-009,-1.396656661850626e-012,67.391822814941406,48.580158233642578,50
0.0085300002247095108,0.0045829215086996555,9.9999997171806854e-010,-9.8264409942316888e-009,-1.396656661850626e-012,67.391822814941406,48.580158233642578,50
0.0085300002247095108,0.0045951264910399914,9.9999997171806854e-010,-9.826162106207903e-009,-1.3982943492321653e-012,69.318367004394531,50.666618347167969,50
0.0085399998351931572,0.0045951264910399914,9.9999997171806854e-010,-9.826162106207903e-009,-1.3982943492321653e-012,69.318367004394531,50.666618347167969,50
0.0085399998351931572,0.0046073575504124165,9.9999997171806854e-010,-9.8258610137236246e-009,-1.3999320366137047e-012,71.2281494140625,52.804721832275391,50
0.0085500003769993782,0.0046073575504124165,9.9999997171806854e-010,-9.8258610137236246e-009,-1.3999320366137047e-012,71.2281494140625,52.804721832275391,50
0.0085500003769993782,0.0046196137554943562,9.9999997171806854e-010,-9.8255332758867553e-009,-1.4015696155750268e-012,73.134193420410156,54.982830047607422,50
0.0085599999874830246,0.0046196137554943562,9.9999997171806854e-010,-9.8255332758867553e-009,-1.4015696155750268e-012,73.134193420410156,54.982830047607422,50
0.0085599999874830246,0.0046318941749632359,9.9999997171806854e-010,-9.8251558000583827e-009,-1.4032071945363489e-012,75.049705505371094,57.189338684082031,50
0.0085632400587201118,0.0046318941749632359,9.9999997171806854e-010,-9.8251558000583827e-009,-1.4032071945363489e-012,75.049705505371094,57.189338684082031,50
0.008569999597966671,0.0046318941749632359,9.9999997171806854e-010,-9.8251558000583827e-009,-1.4032071945363489e-012,75.049705505371094,57.189338684082031,50
0.008569999597966671,0.0046441974118351936,9.9999997171806854e-010,-9.8247161517406312e-009,-1.4048446650774538e-012,76.988021850585938,59.412811279296875,50
0.008580000139772892,0.0046441974118351936,9.9999997171806854e-010,-9.8247161517406312e-009,-1.4048446650774538e-012,76.988021850585938,59.412811279296875,50
0.008580000139772892,0.0046565230004489422,9.9999997171806854e-010,-9.8241921264730081e-009,-1.4064820271983414e-012,78.960563659667969,61.643905639648437,50
0.0085899997502565384,0.0046565230004489422,9.9999997171806854e-010,-9.8241921264730081e-009,-1.4064820271983414e-012,78.960563659667969,61.643905639648437,50
0.0085899997502565384,0.0046688700094819069,9.9999997171806854e-010,-9.8235632961518604e-009,-1.408119389319229e-012,80.977272033691406,63.874523162841797,50
0.0085965599864721298,0.0046688700094819069,9.9999997171806854e-010,-9.8235632961518604e-009,-1.408119389319229e-012,80.977272033691406,63.874523162841797,50
0.0086000002920627594,0.0046688700094819069,9.9999997171806854e-010,-9.8235632961518604e-009,-1.408119389319229e-012,80.977272033691406,63.874523162841797,50
0.0086000002920627594,0.0046812365762889385,9.9999997171806854e-010,-9.8227950218188198e-009,-1.4097565345996821e-012,83.045364379882813,66.099174499511719,50
0.0086099999025464058,0.0046812365762889385,9.9999997171806854e-010,-9.8227950218188198e-009,-1.4097565345996821e-012,83.045364379882813,66.099174499511719,50
0.0086099999025464058,0.0046936227008700371,9.9999997171806854e-010,-9.8218597699428756e-009,-1.4113936798801352e-012,85.169815063476562,68.31512451171875,50
0.0086200004443526268,0.0046936227008700371,9.9999997171806854e-010,-9.8218597699428756e-009,-1.4113936798801352e-012,85.169815063476562,68.31512451171875,50
0.0086200004443526268,0.0047060269862413406,9.9999997171806854e-010,-9.8206935916778093e-009,-1.4130304998999366e-012,87.352561950683594,70.522254943847656,50
0.0086298799142241478,0.0047060269862413406,9.9999997171806854e-010,-9.8206935916778093e-009,-1.4130304998999366e-012,87.352561950683594,70.522254943847656,50
0.0086300000548362732,0.0047060269862413406,9.9999997171806854e-010,-9.8206935916778093e-009,-1.4130304998999366e-012,87.352561950683594,70.522254943847656,50
0.0086300000548362732,0.0047184494324028492,9.9999997171806854e-010,-9.8192680653141906e-009,-1.4146672114995207e-012,89.594657897949219,72.722969055175781,50
0.0086399996653199196,0.0047184494324028492,9.9999997171806854e-010,-9.8192680653141906e-009,-1.4146672114995207e-012,89.594657897949219,72.722969055175781,50
0.0086399996653199196,0.0047308905050158501,9.9999997171806854e-010,-9.8175014784374071e-009,-1.4163035978384531e-012,91.894790649414063,74.922073364257813,50
0.0086500002071261406,0.0047308905050158501,9.9999997171806854e-010,-9.8175014784374071e-009,-1.4163035978384531e-012,91.894790649414063,74.922073364257813,50
0.0086500002071261406,0.0047433497384190559,9.9999997171806854e-010,-9.8153156713465251e-009,-1.4179396589167337e-012,94.250373840332031,77.126190185546875,50
0.008659999817609787,0.0047433497384190559,9.9999997171806854e-010,-9.8153156713465251e-009,-1.4179396589167337e-012,94.250373840332031,77.126190185546875,50
0.008659999817609787,0.0047558275982737541,9.9999997171806854e-010,-9.8126200498427352e-009,-1.4195752863141453e-012,96.657875061035156,79.34332275390625,50
0.0086631998419761658,0.0047558275982737541,9.9999997171806854e-010,-9.8126200498427352e-009,-1.4195752863141453e-012,96.657875061035156,79.34332275390625,50
0.008670000359416008,0.0047558275982737541,9.9999997171806854e-010,-9.8126200498427352e-009,-1.4195752863141453e-012,96.657875061035156,79.34332275390625,50
0.008670000359416008,0.0047683250159025192,9.9999997171806854e-010,-9.8092955980177976e-009,-1.421210480030688e-012,99.113395690917969,81.582260131835938,50
