time,J1.w,J2.w,J3.w,J4.w
0.888143815033524,3.58548022826419,3.51463128839391,3.51463130126414,0
0.889143815033524,3.58457861251073,3.51682810502869,3.51682811789893,0
0.890143815033524,3.5833922732119,3.51901927568707,3.51901928855731,0
0.891143815033524,3.5819180632199,3.52120479690889,3.52120480977912,0
0.892143815033524,3.5801531306133,3.52338466524291,3.52338467811314,0
0.893143815033524,3.57809492151839,3.52555887724682,3.52555889011706,0
0.894143815033524,3.5757411826363,3.52772742948725,3.52772744235748,0
0.895143815033524,3.57308996347353,3.52989031853975,3.52989033140998,0
0.896143815033524,3.57013961827356,3.53204754098883,3.53204755385906,0
0.897143815033524,3.56688880764778,3.53419909342794,3.53419910629817,0
0.898143815033524,3.56333649990399,3.53634497245948,3.53634498532971,0
0.899143815033524,3.55948197207128,3.53848517469482,3.53848518756505,0
0.899143816033524,3.5594819680655,3.53848517683218,3.53848518970241,0
0.899143826033524,3.55948192800767,3.53848519820581,3.53848521107604,0
0.899143876033524,3.55948172771812,3.53848530507395,3.53848531794418,0
0.899144126033524,3.55948072625906,3.53848583941443,3.53848585228467,0
0.899145376033524,3.55947571867995,3.53848851111152,3.53848852398176,0
0.899151626033524,3.55945067369018,3.53850186946386,3.53850188233409,0
0.899182876033524,3.55932527138367,3.53856865789727,3.53856867076751,0
0.899339126033524,3.55869382563006,3.53890251685359,3.53890252972383,0
0.899339127033524,3.55869382156516,3.53890251898985,3.53890253186008,0
0.899339137033524,3.5586937809161,3.53890254035238,3.53890255322262,0
0.899339187033524,3.55869357767044,3.53890264716505,3.53890266003528,0
0.899339437033524,3.5586925614308,3.53890318122816,3.5389031940984,0
0.899340687033524,3.55868747994874,3.53890585153843,3.53890586440866,0
0.899346937033524,3.55866206544323,3.53891920295658,3.53891921582682,0
0.899378187033524,3.55853481553254,3.53898595671872,3.53898596958895,0
0.899534437033524,3.55789413119459,3.53931964230899,3.53931965517923,0
0.899534438033524,3.55789412707056,3.53931964444414,3.53931965731437,0
0.899534448033524,3.5578940858302,3.53931966579557,3.53931967866581,0
0.899534498033524,3.55789387962805,3.53931977255276,3.539319785423,0
0.899534748033524,3.55789284860593,3.53932030633848,3.53932031920871,0
0.899535998033524,3.5578876932115,3.53932297526175,3.53932298813198,0
0.899542248033524,3.55786190914334,3.53933631974492,3.53933633261516,0
0.899573498033524,3.55773281140092,3.53940303883175,3.53940305170199,0
0.899729748033524,3.55708288751411,3.53973655103588,3.53973656390612,0
0.899729749033524,3.55708288333094,3.53973655316992,3.53973656604015,0
0.899729759033524,3.55708284149924,3.53973657451026,3.53973658738049,0
0.899729809033524,3.55708263234033,3.53973668121196,3.53973669408219,0
0.899730059033524,3.55708158653443,3.53973721472025,3.53973722759048,0
0.899731309033524,3.55707635722107,3.53973988225636,3.5397398951266,0
0.899737559033524,3.5570502035578,3.53975321980375,3.53975323267398,0
0.899768809033524,3.55691925782829,3.53981990421126,3.5398199170815,0
0.899925059033524,3.55626009378898,3.54015324300915,3.54015325587939,0
0.899925060033524,3.55626008954667,3.54015324514208,3.54015325801231,0
0.899925070033524,3.55626004712358,3.54015326647132,3.54015327934155,0
0.899925120033524,3.55625983500777,3.54015337311753,3.54015338598776,0
0.899925370033524,3.55625877441736,3.54015390634835,3.54015391921859,0
0.899926620033524,3.55625347118142,3.54015657249715,3.54015658536739,0
0.899932870033524,3.55622694790501,3.54016990310795,3.54016991597818,0
0.899964120033524,3.5560941541052,3.54023655283213,3.54023656570236,0
0.899964121033524,3.55609414985107,3.54023655496483,3.54023656783507,0
0.899964131033524,3.55609410730971,3.54023657629185,3.54023658916209,0
0.899964181033524,3.55609389460253,3.54023668292696,3.5402366957972,0
0.899964431033524,3.55609283105526,3.54023721610229,3.54023722897253,0
0.899965681033524,3.55608751303507,3.54023988197362,3.54023989484385,0
0.899971931033524,3.55606091583742,3.54025321119704,3.54025322406728,0
0.899971932033524,3.55606091158093,3.5402532133297,3.54025322619993,0
0.899971942033524,3.55606086901591,3.54025323465628,3.54025324752651,0
0.899971992033524,3.55606065619048,3.54025334128917,3.5402533541594,0
0.899972242033524,3.55605959205193,3.5402538744534,3.54025388732364,0
0.899973492033524,3.55605427107535,3.54025654026924,3.54025655313947,0
0.899979742033524,3.55602765909571,3.54026986921523,3.54026988208546,0
0.899979743033524,3.55602765483685,3.54026987134784,3.54026988421808,0
0.899979753033524,3.55602761224818,3.54026989267398,3.54026990554421,0
0.899979803033524,3.55602739930449,3.54026999930465,3.54027001217488,0
0.899980053033524,3.55602633457467,3.54027053245778,3.54027054532802,0
0.899981303033524,3.55602101064168,3.54027319821814,3.54027321108837,0
0.899987553033524,3.55599438388006,3.54028652688669,3.54028653975692,0
0.899987554033524,3.55599437961883,3.54028652901926,3.54028654188949,0
0.899987564033524,3.55599433700652,3.54028655034495,3.54028656321519,0
0.899987614033524,3.55599412394457,3.5402866569734,3.54028666984364,0
0.899987864033524,3.55599305862346,3.54028719011544,3.54028720298568,0
0.899989114033524,3.55598773173408,3.5402898558203,3.54028986869054,0
0.899995364033524,3.55596109019047,3.54030318421142,3.54030319708166,0
0.899995365033524,3.55596108592688,3.54030318634395,3.54030319921418,0
0.899995375033524,3.55596104329092,3.54030320766919,3.54030322053943,0
0.899995425033524,3.55596083011071,3.54030331429542,3.54030332716566,0
0.899995675033525,3.55595976419833,3.54030384742636,3.5403038602966,0
0.899996925033524,3.55595443435255,3.54030651307574,3.54030652594597,0
0.899996926033524,3.55595443008849,3.54030651520825,3.54030652807849,0
0.899996936033524,3.5559543874478,3.54030653653341,3.54030654940365,0
0.899996986033525,3.55595417424396,3.5403066431592,3.54030665602943,0
0.899997236033525,3.55595310821341,3.54030717628792,3.54030718915816,0
0.899998486033525,3.55594777777681,3.54030984192621,3.54030985479644,0
0.899998487033524,3.55594777351227,3.54030984405871,3.54030985692895,0
0.899998497033525,3.55594773086685,3.54030986538378,3.54030987825402,0
0.899998547033525,3.55594751763938,3.54030997200913,3.54030998487936,0
0.899998797033525,3.55594645149067,3.54031050513563,3.54031051800587,0
0.899998798033525,3.55594644722604,3.54031050726814,3.54031052013837,0
0.899998808033525,3.55594640457968,3.54031052859319,3.54031054146343,0
0.899998858033525,3.5559461913475,3.54031063521845,3.54031064808868,0
0.899999108033525,3.55594512517524,3.54031116834451,3.54031118121474,0
0.899999109033525,3.55594512091052,3.54031117047701,3.54031118334725,0
0.899999119033525,3.55594507826321,3.54031119180205,3.54031120467228,0
0.899999169033525,3.55594486502633,3.54031129842721,3.54031131129745,0
0.899999419033525,3.55594379883053,3.54031183155283,3.54031184442307,0
0.899999420033525,3.55594379456571,3.54031183368534,3.54031184655557,0
0.899999430033525,3.55594375191747,3.54031185501035,3.54031186788059,0
0.899999480033525,3.55594353867587,3.54031196163543,3.54031197450567,0
0.899999730033525,3.55594247245653,3.54031249476061,3.54031250763085,0
0.899999731033525,3.55594246819162,3.54031249689311,3.54031250976335,0
0.899999741033525,3.55594242554243,3.54031251821811,3.54031253108835,0
0.899999791033525,3.55594221229613,3.5403126248431,3.54031263771334,0
0.899999792033525,3.55594220803119,3.5403126269756,3.54031263984584,0
0.899999802033525,3.55594216538182,3.5403126483006,3.54031266117083,0
0.899999852033525,3.5559419521346,3.54031275492557,3.5403127677958,0
0.899999853033525,3.55594194786964,3.54031275705807,3.5403127699283,0
0.899999863033525,3.55594190522009,3.54031277838306,3.5403127912533,0
0.899999913033525,3.55594169197194,3.54031288500802,3.54031289787825,0
0.899999914033525,3.55594168770697,3.54031288714052,3.54031290001075,0
0.899999924033525,3.55594164505723,3.5403129084655,3.54031292133574,0
0.899999974033525,3.55594143180815,3.54031301509044,3.54031302796068,0
0.899999975033525,3.55594142754316,3.54031301722294,3.54031303009318,0
0.899999985033525,3.55594138489324,3.54031303854793,3.54031305141816,0
0.899999986033525,3.55594138062824,3.54031304068043,3.54031305355066,0
0.899999996033525,3.55594133797829,3.54031306200541,3.54031307487564,0
0.899999997033525,3.55594133371329,3.54031306413791,3.54031307700814,0
0.899999998033525,3.55594132944829,3.54031306627041,3.54031307914064,0
0.899999999033525,3.5559413251833,3.54031306840291,3.54031308127314,0
0.900000000033525,3.5559413209183,3.5403130705354,3.54031308340564,0
0.900000010033525,3.5559412782683,3.54031304186039,3.54031305473062,1E-007
0.900000060033525,3.55594106501792,3.5403128984853,3.54031291135554,6E-007
0.900000310033525,3.55593999875468,3.54031218160966,3.54031219447989,3.1E-006
0.900001560033525,3.5559346671546,3.54030859722611,3.54030861009634,1.56E-005
0.900007810033525,3.55590800205746,3.54029067517515,3.54029068804539,7.81E-005
0.900039060033525,3.55577449915408,3.54020106159041,3.54020107446065,0.0003906
0.900195310033525,3.55510254923091,3.53975291041372,3.53975292328395,0.0019531
0.900976560033525,3.55163193350545,3.5375100727044,3.53751008557463,0.0097656
0.901976560033525,3.54692007603548,3.53463417570656,3.5346341885768,0.0197656
0.902976560033525,3.54190609575736,3.53175258900782,3.53175260187806,0.0297656
0.903976560033525,3.53659076631846,3.5288653092629,3.52886532213314,0.0397656
0.904976560033525,3.53097516998013,3.52597233313554,3.52597234600577,0.0497656
0.905976560033525,3.52506069655616,3.52307365729845,3.52307367016868,0.0597656
0.906587314846846,3.52130204068412,3.52130047214398,3.52130048501422,0.0658731481332073
0.906587783542437,3.52129911378564,3.52129911057784,3.52129912344807,0.0658778350891215
0.906587784542437,3.5212991075408,3.52129910767282,3.52129912054306,0.0658778450891215
0.906587794542437,3.52129906735789,3.52129906748991,3.52129908036015,0.0658779450891215
0.906587844542437,3.5212988664432,3.52129886657523,3.52129887944546,0.0658784450891215
0.906588094542437,3.52129786186591,3.52129786199794,3.52129787486817,0.0658809450891215
0.906589344542437,3.52129283888341,3.52129283901544,3.52129285188567,0.0658934450891214
0.906595594542437,3.52126772156897,3.521267721701,3.52126773457124,0.0659559450891214
0.906626844542437,3.52114207495504,3.52114207508707,3.5211420879573,0.0662684450891214
0.906783094542437,3.52051234165514,3.52051234178716,3.5205123546581,0.0678309450891214
0.907564344542437,3.51732627586065,3.51732627595536,3.51732628890478,0.0756434450891214
0.908564344542437,3.5131575545537,3.51315755460066,3.51315756764583,0.0856434450891214
0.909564344542437,3.50888789769968,3.50888789774663,3.50888791074293,0.0956434450891214
0.910564344542437,3.50451822933672,3.50451822938368,3.50451824233109,0.105643445089121
0.911564344542437,3.50004957223583,3.50004957228279,3.50004958516332,0.115643445089121
0.912564344542437,3.4954830467911,3.49548304683806,3.4954830596517,0.125643445089121
0.913564344542437,3.49081986998083,3.49081987002779,3.49081988284143,0.135643445089121
0.914564344542437,3.48606135421241,3.48606135428021,3.48606136711506,0.145643445089121
0.915564344542437,3.48120890600824,3.48120890609687,3.48120891891613,0.155643445089121
0.916564344542437,3.47626402453771,3.47626402464266,3.47626403744106,0.165643445089121
0.917564344542437,3.47122830018106,3.47122830030232,3.47122831311665,0.175643445089121
0.918564344542437,3.46610341302725,3.46610341316125,3.46610342596284,0.185643445089121
0.919564344542437,3.46089113110743,3.46089113125417,3.46089114404302,0.195643445089121
0.920564344542437,3.4555933087171,3.45559330887414,3.45559332165258,0.205643445089121
0.921564344542437,3.4502118845698,3.45021188474654,3.45021189749548,0.215643445089121
0.922564344542437,3.44474887988367,3.44474888006119,3.44474889279967,0.225643445089121
0.923564344542437,3.4392063963952,3.43920639655621,3.4392064093031,0.235643445089121
0.924564344542437,3.43358661426102,3.43358661441413,3.43358662716082,0.245643445089121
0.925564344542437,3.42789178992204,3.42789179007515,3.42789180282185,0.255643445089121
0.926564344542437,3.4221242538928,3.42212425404591,3.4221242667926,0.265643445089121
0.927564344542437,3.41628640843745,3.41628640859056,3.41628642133726,0.275643445089121
0.928564344542437,3.41038072520723,3.41038072536565,3.41038073810147,0.285643445089121
0.929564344542437,3.40440974279572,3.4044097429645,3.40440975569453,0.295643445089121
0.930564344542437,3.39837606425378,3.3983760644229,3.39837607715325,0.305643445089121
0.931564344542437,3.39228235449214,3.39228235466096,3.39228236739101,0.315643445089121
0.932564344542437,3.38613133766787,3.38613133783696,3.38613135056729,0.325643445089121
0.933564344542437,3.37992579449548,3.37992579466432,3.3799258073944,0.335643445089121
0.934564344542437,3.37366855949832,3.37366855966739,3.3736685723977,0.345643445089121
0.935564344542437,3.36736251821524,3.3673625183841,3.36736253111421,0.355643445089121
0.936564344542437,3.36101060434595,3.36101060451831,3.3610106172519,0.365643445089121
0.937564344542437,3.35461579687211,3.35461579703845,3.35461580978128,0.375643445089121
0.938564344542437,3.34818111709567,3.348181117256,3.34818113000805,0.385643445089121
0.939564344542437,3.34170962567115,3.34170962582605,3.34170963858641,0.395643445089121
0.940564344542437,3.33520441958438,3.33520441973117,3.33520443249717,0.405643445089121
0.941564344542437,3.32866862908566,3.32866862923232,3.32866864199819,0.415643445089121
0.942564344542437,3.32210541461581,3.32210541476259,3.32210542752858,0.425643445089121
0.943564344542437,3.31551796367804,3.31551796382471,3.31551797659059,0.435643445089121
0.944564344542437,3.30890948769311,3.30890948783989,3.30890950060587,0.445643445089121
0.945564344542437,3.30228321883183,3.3022832189785,3.30228323174439,0.455643445089121
0.946564344542437,3.29564240682156,3.29564240697036,3.29564241973837,0.465643445089121
0.947564344542437,3.2889903157488,3.2889903158976,3.28899032866561,0.475643445089121
0.948564344542437,3.28233022082649,3.28233022097343,3.28233023373957,0.485643445089121
0.949564344542437,3.27566540516303,3.27566540530989,3.27566541807596,0.495643445089121
0.950564344542437,3.2689991565309,3.26899915667783,3.26899916944397,0.505643445089121
0.951564344542437,3.26233476411705,3.26233476426226,3.26233477702668,0.515643445089122
0.952564344542437,3.25567551526954,3.25567551541634,3.25567552818235,0.525643445089122
0.953564344542437,3.24902469227026,3.24902469241712,3.24902470518319,0.535643445089122
0.954564344542437,3.24238556908106,3.2423855692264,3.24238558199094,0.545643445089122
0.955564344542437,3.2357614081143,3.23576140825963,3.23576142102417,0.555643445089122
0.956564344542437,3.22915545702106,3.22915545716639,3.22915546993093,0.565643445089122
0.957564344542437,3.22257094547997,3.22257094562531,3.22257095838985,0.575643445089122
0.958564344542437,3.21601108201136,3.2160110821594,3.21601109492001,0.585643445089122
0.959564344542437,3.20947905080973,3.20947905096172,3.20947906371962,0.595643445089122
0.960564344542437,3.20297800860618,3.20297800875821,3.20297802151615,0.605643445089122
0.961564344542437,3.19651108154575,3.19651108169775,3.19651109445565,0.615643445089122
0.962564344542437,3.19008136210699,3.19008136225902,3.19008137501696,0.625643445089122
0.963564344542437,3.18369190604928,3.18369190620127,3.18369191895918,0.635643445089122
0.964564344542437,3.17734572939664,3.17734572954867,3.17734574230661,0.645643445089122
0.965564344542437,3.17104580546285,3.17104580561383,3.17104581837072,0.655643445089122
0.966564344542437,3.16479506191241,3.16479506206569,3.16479507481941,0.665643445089122
0.967564344542437,3.15859637787721,3.15859637803372,3.15859639078524,0.675643445089122
0.968564344542437,3.15245258111442,3.15245258127096,3.1524525940225,0.685643445089122
0.969564344542437,3.14636644521206,3.14636644536768,3.14636645811829,0.695643445089122
0.970564344542437,3.14034068685117,3.14034068700678,3.14034069975915,0.705643445089122
0.971564344542437,3.13437796313197,3.13437796328759,3.13437797604171,0.715643445089122
0.972564344542437,3.12848086894622,3.12848086910184,3.12848088185596,0.725643445089122
0.973564344542437,3.12265193441562,3.12265193457029,3.12265194732601,0.735643445089122
0.974564344542437,3.11689362239788,3.11689362255159,3.11689363530737,0.745643445089122
0.975564344542437,3.1112083260548,3.11120832620546,3.11120833896119,0.755643445089122
0.976564344542437,3.10559836648774,3.10559836663535,3.10559837939261,0.765643445089122
0.977564344542437,3.1000659904512,3.10006599059882,3.10006600335607,0.775643445089122
0.978564344542437,3.09461336813637,3.09461336828398,3.09461338104124,0.785643445089122
0.979564344542437,3.08924259102577,3.0892425911724,3.0892426039304,0.795643445089122
0.980564344542437,3.08395566983025,3.0839556699751,3.08395568273465,0.805643445089122
0.981564344542437,3.07875453250566,3.07875453264887,3.07875454540875,0.815643445089122
0.982564344542437,3.0736410223486,3.07364102249087,3.07364103525033,0.825643445089122
0.983564344542437,3.06861689617798,3.06861689632013,3.06861690907965,0.835643445089122
0.984564344542437,3.06368382260204,3.06368382274568,3.06368383550446,0.845643445089122
0.985564344542437,3.05884338037147,3.0588433805174,3.05884339327502,0.855643445089122
0.986564344542437,3.05409705682271,3.05409705696944,3.05409706972549,0.865643445089122
0.987564344542437,3.04944624640578,3.04944624655173,3.04944625930741,0.875643445089122
0.988564344542437,3.04489224931034,3.04489224945551,3.04489226221196,0.885643445089122
0.989564344542437,3.04043627018471,3.04043627032913,3.04043628308634,0.895643445089122
0.990564344542437,3.03607941694476,3.03607941708842,3.03607942984639,0.905643445089122
0.991564344542437,3.03182269968107,3.03182269982473,3.03182271258269,0.915643445089122
0.992564344542437,3.02766702966209,3.02766702980648,3.02766704256371,0.925643445089122
0.993564344542437,3.02361321843485,3.02361321857997,3.02361323133647,0.935643445089122
0.994564344542437,3.01966197702405,3.01966197716917,3.01966198992567,0.945643445089122
0.995564344542437,3.01581391523035,3.01581391537548,3.01581392813198,0.955643445089122
0.996564344542437,3.01206954102861,3.01206954117374,3.01206955393024,0.965643445089122
0.997564344542437,3.00842926006654,3.0084292602112,3.00842927296862,0.975643445089122
0.998564344542437,3.00489337526438,3.00489337540904,3.00489338816647,0.985643445089122
0.999564344542437,3.00146208651599,3.0014620866605,3.00146209941822,0.995643445089122
1.00033328823277,2.99889481969548,2.99889481983953,2.99889483259817,1.00333288199249
1.00033328923277,2.99889481639704,2.99889481654109,2.99889482929974,1.00333289199249
1.00033329023277,2.99889481340799,2.99889481308797,2.99889482584662,1.00333290199249
1.00033330023277,2.99889478351746,2.99889477855677,2.99889479131542,1.00333300199249
1.00033335023277,2.99889463406525,2.99889460590076,2.99889461865941,1.00333350199249
1.00033360023277,2.99889388681641,2.99889374262048,2.99889375537913,1.00333600199249
1.00033485023277,2.99889015087793,2.99888942621349,2.99888943897213,1.00334850199249
1.00034110023277,2.99887147882831,2.99886784403847,2.99886785679712,1.00341100199249
1.00037235023277,2.99877830964845,2.99875992966243,2.99875994242108,1.00372350199249
1.00052860023277,2.9983172403095,2.99822027025518,2.99822028301383,1.00528600199249
1.00130985023277,2.99613127493206,2.99551978468019,2.99551979743884,1.01309850199249
1.00230985023277,2.99362337036915,2.99205783936488,2.99205785212353,1.02309850199249
1.00330985023277,2.99144070621851,2.98858991431043,2.98858992706907,1.03309850199249
1.00430985023277,2.98958241739885,2.98511600709748,2.98511601985612,1.04309850199249
1.00530985023277,2.98804733049804,2.98163611531612,2.98163612807476,1.05309850199249
1.00630985023277,2.98683396493585,2.97815023656589,2.97815024932453,1.06309850199249
1.00730985023277,2.98594053442988,2.97465836845578,2.97465838121443,1.07309850199249
1.00830985023277,2.98536494876306,2.97116050860427,2.97116052136291,1.08309850199249
1.00930985023277,2.98510481585118,2.96765665463925,2.96765666739789,1.09309850199249
1.01030985023277,2.98515744410825,2.96414680419811,2.96414681695675,1.10309850199249
1.01130985023277,2.98551984510742,2.9606309549277,2.96063096768634,1.11309850199249
1.01230985023277,2.98618873653484,2.95710910448434,2.95710911724298,1.12309850199249
1.01330985023277,2.98716054543351,2.95358125053383,2.95358126329248,1.13309850199249
1.01430985023277,2.98843141173399,2.95004739075146,2.95004740351011,1.14309850199249
1.01530985023277,2.98999719206837,2.94650752282199,2.94650753558064,1.15309850199249
1.01630985023277,2.99185346386386,2.94296164443967,2.94296165719831,1.16309850199249
1.01730985023277,2.99399552971186,2.93940975330824,2.93940976606689,1.17309850199249
1.01830985023277,2.99641842200828,2.93585184714095,2.93585185989959,1.18309850199249
1.01930985023277,2.99911690786045,2.93228792366052,2.93228793641917,1.19309850199249
1.02030985023277,3.00208549425586,2.92871798059921,2.92871799335785,1.20309850199249
1.02130985023277,3.00531843348756,2.92514201569874,2.92514202845739,1.21309850199249
1.02230985023277,3.00880972883089,2.92156002671039,2.92156003946903,1.22309850199249
1.02330985023277,3.012553140466,2.91797201139491,2.91797202415355,1.23309850199249
1.02430985023277,3.01654219164015,2.91437796752259,2.91437798028123,1.24309850199249
1.02530985023277,3.02077017506392,2.91077789287322,2.91077790563187,1.25309850199249
1.02630985023277,3.02523015953486,2.90717178523615,2.90717179799479,1.26309850199249
1.02730985023277,3.0299149967821,2.90355964241022,2.90355965516886,1.27309850199249
1.02830985023277,3.03481732852516,2.89994146220381,2.89994147496246,1.28309850199249
1.02930985023277,3.03992959374003,2.89631724243485,2.8963172551935,1.29309850199249
1.03030985023277,3.04524403612527,2.89268698093079,2.89268699368944,1.30309850199249
1.03130985023277,3.05075271176083,2.88905067552863,2.88905068828727,1.31309850199249
1.03230985023277,3.05644749695198,2.88540832407514,2.88540833683329,1.32309850199249
1.03330985023277,3.06232009625071,2.88175992442618,2.88175993718384,1.33309850199249
1.03430985023277,3.06836205064649,2.87810547444714,2.87810548720479,1.34309850199249
1.03530985023277,3.07456474591858,2.87444497201344,2.8744449847711,1.35309850199249
1.03630985023277,3.08091942114133,2.87077841500986,2.87077842776751,1.36309850199249
1.03730985023277,3.08741717733439,2.86710580133069,2.86710581408834,1.37309850199249
1.03830985023277,3.09404898624906,2.8634271288795,2.86342714163777,1.38309850199249
1.03930985023277,3.10080569928217,2.85974239557004,2.85974240832894,1.39309850199249
1.04030985023277,3.10767805650883,2.85605159932565,2.85605161208454,1.40309850199249
1.04130985023277,3.1146566958249,2.8523547380786,2.85235475083749,1.41309850199249
1.04230985023277,3.12173216219035,2.84865180977105,2.84865182252994,1.42309850199249
1.04330985023277,3.12889491696427,2.84494281235475,2.84494282511364,1.43309850199249
1.04430985023277,3.13613534732245,2.84122774379103,2.84122775654992,1.44309850199249
1.04530985023277,3.14344377574805,2.83750660205081,2.83750661480971,1.45309850199249
1.04630985023277,3.15081046958614,2.83377938511461,2.8337793978735,1.46309850199249
1.04730985023277,3.15822565065264,2.83004609097251,2.8300461037314,1.47309850199249
1.04830985023277,3.16567950488821,2.82630671762422,2.82630673038311,1.48309850199249
1.04930985023277,3.17316219204741,2.82256126307903,2.82256127583793,1.49309850199249
1.05030985023277,3.1806638554138,2.81880972535586,2.81880973811475,1.50309850199249
1.05130985023277,3.18817463153124,2.8150521024832,2.81505211524209,1.51309850199249
1.05230985023277,3.19568465994179,2.81128839249918,2.81128840525807,1.52309850199249
1.05330985023277,3.20318409292067,2.80751859345151,2.8075186062104,1.53309850199249
1.05430985023277,3.21066310519863,2.80374270339756,2.80374271615645,1.54309850199249
1.05530985023277,3.21811190366212,2.79996072040427,2.79996073316316,1.55309850199249
1.05630985023277,3.22552073702172,2.79617264254824,2.79617265530713,1.56309850199249
1.05730985023277,3.2328799054393,2.79237846791567,2.79237848067457,1.57309850199249
1.05830985023277,3.24017977010432,2.78857819460241,2.7885782073613,1.58309850199249
1.05930985023277,3.24741076274995,2.78477182071392,2.78477183347281,1.59309850199249
1.06030985023277,3.25456339509953,2.78095934436519,2.78095935712429,1.60309850199249
1.06130985023277,3.26162826823406,2.77714076368108,2.77714077644037,1.61309850199249
1.06230985023277,3.26859608187149,2.77331607679605,2.77331608955535,1.62309850199249
1.06330985023277,3.27545764354866,2.76948528185403,2.76948529461333,1.63309850199249
1.06430985023277,3.2822038776968,2.76564837700869,2.76564838976798,1.64309850199249
1.06530985023277,3.28882583460168,2.76180536042333,2.76180537318262,1.65309850199249
1.06630985023277,3.29531469923948,2.75795623027092,2.75795624303022,1.66309850199249
1.06730985023277,3.3016617999798,2.75410098473408,2.75410099749338,1.67309850199249
1.06830985023277,3.30785861714704,2.7502396220051,2.75023963476439,1.68309850199249
1.06930985023277,3.31389679143191,2.74637214028589,2.74637215304519,1.69309850199249
1.07030985023277,3.31976813214456,2.74249853778807,2.74249855054737,1.70309850199249
1.07130985023277,3.32546462530136,2.7386188127329,2.7386188254922,1.71309850199249
1.07230985023277,3.33097844153719,2.7347329633513,2.73473297611061,1.72309850199249
1.07330985023277,3.33630194383563,2.73084098788388,2.73084100064321,1.73309850199249
1.07430985023277,3.34142769506918,2.72694288458094,2.72694289734027,1.74309850199249
1.07530985023277,3.34634846534229,2.72303865170241,2.72303866446174,1.75309850199249
1.07630985023277,3.35105723912981,2.71912828751793,2.71912830027727,1.76309850199249
1.07730985023277,3.35554722220389,2.71521179030683,2.71521180306616,1.77309850199249
1.07830985023277,3.35981184834244,2.71128915835809,2.71128917111742,1.78309850199249
1.07930985023277,3.36384478581255,2.70736038997041,2.70736040272974,1.79309850199249
1.08030985023277,3.36763994362257,2.70342548345217,2.7034254962115,1.80309850199249
1.08130985023277,3.37119147753641,2.69948443712144,2.69948444988077,1.81309850199249
1.08230985023277,3.37449379584452,2.69553724930598,2.69553726206531,1.82309850199249
1.08330985023276,3.37754156488545,2.69158391834326,2.6915839311026,1.83309850199249
1.08430985023276,3.38032971431283,2.68762444258046,2.68762445533979,1.84309850199249
1.08530985023276,3.38285344210246,2.68365882037443,2.68365883313377,1.85309850199249
1.08630985023276,3.38510821929455,2.67968705009177,2.6796870628511,1.86309850199249
1.08730985023276,3.38708979446649,2.67570913010874,2.67570914286807,1.87309850199249
1.08830985023276,3.38879419793166,2.67172505881135,2.67172507157068,1.88309850199249
1.08930985023276,3.39021774566026,2.6677348345953,2.66773484735463,1.89309850199249
1.09030985023276,3.3913570429181,2.66373845586603,2.66373846862536,1.90309850199249
1.09130985023276,3.39220898762002,2.65973592103845,2.65973593379812,1.91309850199249
1.09230985023276,3.3927707733943,2.65572722853788,2.65572724129755,1.92309850199249
1.09330985023276,3.3930398923554,2.6517123767989,2.65171238955825,1.93309850199249
1.09430985023276,3.39301413758198,2.6476913642654,2.64769137702474,1.94309850199249
1.09530985023276,3.39269160529791,2.64366418939185,2.64366420215087,1.95309850199249
1.09630985023276,3.39207069675418,2.63963085064181,2.6396308634005,1.96309850199249
1.09730985023276,3.39115011980964,2.63559134648858,2.63559135924727,1.97309850199249
1.09830985023276,3.38992889020923,2.63154567541582,2.6315456881742,1.98309850199249
1.09930985023276,3.38840633255827,2.62749383591632,2.62749384867438,1.99309850199249
1.10030985023276,3.38658208099204,2.62343582649258,2.62343583925065,2.00309850199249
1.10130985023276,3.38445607953968,2.6193716456573,2.61937165841536,2.01309850199249
1.10230985023276,3.38202858218247,2.61530129193267,2.61530130469073,2.02309850199249
1.10330985023276,3.37930015260604,2.61122476385066,2.61122477660873,2.03309850199249
1.10430985023276,3.37627166364695,2.60714205995299,2.60714207271105,2.04309850199249
1.10530985023276,3.37294429643424,2.60305317879111,2.60305319154918,2.05309850199249
1.10630985023276,3.36931953922661,2.59895811892625,2.59895813168432,2.06309850199249
1.10730985023276,3.36539918594652,2.5948568789292,2.59485689168755,2.07309850199249
1.10830985023276,3.36118533441266,2.59074945738088,2.5907494701395,2.08309850199249
1.10930985023276,3.35668038427241,2.58663585287196,2.58663586563059,2.09309850199249
1.11030985023276,3.35188703463648,2.58251606400253,2.58251607676116,2.10309850199249
1.11130985023276,3.34680828141796,2.57839008938262,2.57839010214125,2.11309850199249
1.11230985023276,3.34144741437849,2.57425792763201,2.57425794039064,2.12309850199249
1.11330985023276,3.33580801388431,2.57011957738027,2.5701195901389,2.13309850199249
1.11430985023276,3.32989394737563,2.56597503726656,2.56597505002545,2.14309850199249
1.11530985023276,3.32370936555261,2.56182430594018,2.56182431869933,2.15309850199249
1.11630985023276,3.31725869828177,2.55766738206008,2.55766739481943,2.16309850199249
1.11730985023276,3.31054665022687,2.55350426429485,2.55350427705441,2.17309850199249
1.11830985023276,3.30357819620864,2.54933495132306,2.54933496408262,2.18309850199249
1.11930985023276,3.2963585762978,2.54515944183282,2.54515945459238,2.19309850199249
1.12030985023276,3.28889329064635,2.54097773452199,2.54097774728179,2.20309850199249
1.12130985023276,3.28118809406215,2.53678982809855,2.53678984085859,2.21309850199249
