"time","TRes"
8.982,322.3168274
8.983,322.3228827
8.984,322.3289373
8.985,322.3349911
8.986,322.3410443
8.987,322.3470967
8.988,322.3531485
8.989,322.3591995
8.99,322.3652498
8.991,322.3712994
8.992,322.3773483
8.993,322.3833965
8.994,322.389444
8.995,322.3954908
8.996,322.4015369
8.997,322.4075819
8.998,322.413626
8.999,322.4196692
9,322.4257117
9.001,322.4317534
9.002,322.4377944
9.003,322.4438346
9.004,322.449874
9.005,322.4559127
9.006,322.4619506
9.007,322.4679877
9.008,322.4740241
9.009,322.4800597
9.01,322.4860945
9.011,322.4921286
9.012,322.4981619
9.013,322.5041945
9.014,322.5102262
9.015,322.5162573
9.016,322.5222875
9.017,322.5283169
9.018,322.5343454
9.019,322.5403731
9.02,322.5464001
9.021,322.5524262
9.022,322.5584516
9.023,322.5644762
9.024,322.5705001
9.025,322.5765231
9.026,322.5825453
9.027,322.5885668
9.028,322.5945875
9.029,322.6006074
9.03,322.6066265
9.031,322.6126449
9.032,322.6186624
9.033,322.6246792
9.034,322.6306952
9.035,322.6367104
9.036,322.6427248
9.037,322.6487384
9.038,322.6547512
9.039,322.6607632
9.04,322.6667744
9.041,322.6727848
9.042,322.6787945
9.043,322.6848033
9.044,322.6908114
9.045,322.6968186
9.046,322.7028251
9.047,322.7088308
9.048,322.7148357
9.049,322.7208399
9.05,322.7268432
9.051,322.7328458
9.052,322.7388475
9.053,322.7448485
9.054,322.7508487
9.055,322.7568481
9.056,322.7628467
9.057,322.7688445
9.058,322.7748416
9.059,322.7808378
9.06,322.7868333
9.061,322.792828
9.062,322.7988219
9.063,322.804815
9.064,322.8108073
9.065,322.8167989
9.066,322.8227896
9.067,322.8287796
9.068,322.8347688
9.069,322.8407571
9.07,322.8467447
9.071,322.8527316
9.072,322.8587176
9.073,322.8647028
9.074,322.8706873
9.075,322.8766711
9.076,322.8826541
9.077,322.8886363
9.078,322.8946177
9.079,322.9005984
9.08,322.9065782
9.081,322.9125573
9.082,322.9185356
9.083,322.9245131
9.084,322.9304899
9.085,322.9364658
9.086,322.942441
9.087,322.9484153
9.088,322.9543889
9.089,322.9603617
9.09,322.9663338
9.091,322.972305
9.092,322.9782755
9.093,322.9842451
9.094,322.990214
9.095,322.9961821
9.096,323.0021494
9.097,323.008116
9.098,323.0140817
9.099,323.0200467
9.1,323.0260109
9.101,323.0319743
9.102,323.0379369
9.103,323.0438987
9.104,323.0498598
9.105,323.0558201
9.106,323.0617795
9.107,323.0677382
9.108,323.0736962
9.109,323.0796533
9.11,323.0856096
9.111,323.0915652
9.112,323.09752
9.113,323.103474
9.114,323.1094272
9.115,323.1153796
9.116,323.1213313
9.117,323.1272821
9.118,323.1332322
9.119,323.1391815
9.12,323.14513
9.121,323.1510777
9.122,323.1570246
9.123,323.1629708
9.124,323.1689162
9.125,323.1748608
9.126,323.1808046
9.127,323.1867476
9.128,323.1926898
9.129,323.1986313
9.13,323.2045719
9.131,323.2105118
9.132,323.2164509
9.133,323.2223892
9.134,323.2283268
9.135,323.2342635
9.136,323.2401995
9.137,323.2461347
9.138,323.2520691
9.139,323.2580027
9.14,323.2639355
9.141,323.2698676
9.142,323.2757988
9.143,323.2817293
9.144,323.287659
9.145,323.2935879
9.146,323.299516
9.147,323.3054434
9.148,323.3113699
9.149,323.3172957
9.15,323.3232207
9.151,323.329145
9.152,323.3350687
9.153,323.3409916
9.154,323.3469137
9.155,323.3528351
9.156,323.3587557
9.157,323.3646755
9.158,323.3705945
9.159,323.3765127
9.16,323.3824302
9.161,323.3883469
9.162,323.3942628
9.163,323.4001779
9.164,323.4060923
9.165,323.4120058
9.166,323.4179186
9.167,323.4238307
9.168,323.4297419
9.169,323.4356524
9.17,323.4415621
9.171,323.447471
9.172,323.4533791
9.173,323.4592865
9.174,323.465193
9.175,323.4710989
9.176,323.4770039
9.177,323.4829081
9.178,323.4888116
9.179,323.4947143
9.18,323.5006162
9.181,323.5065174
9.182,323.5124177
9.183,323.5183173
9.184,323.5242161
9.185,323.5301141
9.186,323.5360114
9.187,323.5419079
9.188,323.5478036
9.189,323.5536985
9.19,323.5595926
9.191,323.565486
9.192,323.5713786
9.193,323.5772704
9.194,323.5831614
9.195,323.5890517
9.196,323.5949412
9.197,323.6008299
9.198,323.6067178
9.199,323.612605
9.2,323.6184913
9.201,323.6243769
9.202,323.6302617
9.203,323.6361458
9.204,323.642029
9.205,323.6479115
9.206,323.6537932
9.207,323.6596742
9.208,323.6655543
9.209,323.6714337
9.21,323.6773123
9.211,323.6831901
9.212,323.6890672
9.213,323.6949434
9.214,323.7008189
9.215,323.7066936
9.216,323.7125676
9.217,323.7184407
9.218,323.7243131
9.219,323.7301847
9.22,323.7360555
9.221,323.7419256
9.222,323.7477948
9.223,323.7536633
9.224,323.7595311
9.225,323.765398
9.226,323.7712642
9.227,323.7771295
9.228,323.7829944
9.229,323.7888585
9.23,323.7947219
9.231,323.8005845
9.232,323.8064463
9.233,323.8123074
9.234,323.8181677
9.235,323.8240272
9.236,323.8298859
9.237,323.8357439
9.238,323.8416011
9.239,323.8474576
9.24,323.8533132
9.241,323.8591682
9.242,323.8650223
9.243,323.8708756
9.244,323.8767282
9.245,323.8825801
9.246,323.8884311
9.247,323.8942814
9.248,323.9001309
9.249,323.9059797
9.25,323.9118276
9.251,323.9176748
9.252,323.9235213
9.253,323.929367
9.254,323.9352118
9.255,323.941056
9.256,323.9468993
9.257,323.9527419
9.258,323.9585837
9.259,323.9644248
9.26,323.9702651
9.261,323.9761046
9.262,323.9819433
9.263,323.9877813
9.264,323.9936185
9.265,323.9994549
9.266,324.0052906
9.267,324.0111255
9.268,324.0169596
9.269,324.022793
9.27,324.0286256
9.271,324.0344574
9.272,324.0402884
9.273,324.0461187
9.274,324.0519482
9.275,324.0577769
9.276,324.0636049
9.277,324.0694321
9.278,324.0752585
9.279,324.0810842
9.28,324.0869091
9.281,324.0927332
9.282,324.0985565
9.283,324.1043791
9.284,324.1102009
9.285,324.116022
9.286,324.1218423
9.287,324.1276618
9.288,324.1334805
9.289,324.1392985
9.29,324.1451156
9.291,324.1495033
9.292,324.1464038
9.293,324.1433051
9.294,324.1402066
9.295,324.1371084
9.296,324.1340103
9.297,324.1309124
9.298,324.1278148
9.299,324.1247173
9.3,324.1216201
9.301,324.1185233
9.302,324.1154268
9.303,324.1123307
9.304,324.1092348
9.305,324.1061392
9.306,324.1030438
9.307,324.0999487
9.308,324.0968539
9.309,324.0937595
9.31,324.0906654
9.311,324.0875717
9.312,324.0844783
9.313,324.0813851
9.314,324.0782923
9.315,324.0751998
9.316,324.0721075
9.317,324.0690156
9.318,324.065924
9.319,324.0628326
9.32,324.0597416
9.321,324.0566508
9.322,324.0535604
9.323,324.0504702
9.324,324.0473803
9.325,324.0442908
9.326,324.0412015
9.327,324.0381126
9.328,324.035024
9.329,324.0319358
9.33,324.0288479
9.331,324.0257602
9.332,324.0226729
9.333,324.0195859
9.334,324.0164992
9.335,324.0134128
9.336,324.0103267
9.337,324.0072409
9.338,324.0041554
9.339,324.0010702
9.34,323.9979853
9.341,323.9949007
9.342,323.9918164
9.343,323.9887325
9.344,323.9856488
9.345,323.9825654
9.346,323.9794824
9.347,323.9763996
9.348,323.9733172
9.349,323.970235
9.35,323.9671532
9.351,323.9640717
9.352,323.9609904
9.353,323.9579095
9.354,323.9548289
9.355,323.9517486
9.356,323.9486686
9.357,323.9455889
9.358,323.9425095
9.359,323.9394304
9.36,323.9363516
9.361,323.9332732
9.362,323.930195
9.363,323.9271172
9.364,323.9240397
9.365,323.9209625
9.366,323.9178856
9.367,323.914809
9.368,323.9117327
9.369,323.9086567
9.37,323.905581
9.371,323.9025056
9.372,323.8994305
9.373,323.8963558
9.374,323.8932813
9.375,323.8902072
9.376,323.8871333
9.377,323.8840598
9.378,323.8809865
9.379,323.8779136
9.38,323.874841
9.381,323.8717687
9.382,323.8686967
9.383,323.8656249
9.384,323.8625536
9.385,323.8594825
9.386,323.8564117
9.387,323.8533412
9.388,323.850271
9.389,323.8472012
9.39,323.8441316
9.391,323.8410623
9.392,323.8379934
9.393,323.8349248
9.394,323.8318564
9.395,323.8287884
9.396,323.8257207
9.397,323.8226533
9.398,323.8195862
9.399,323.8165193
9.4,323.8134529
9.401,323.8103867
9.402,323.8073208
9.403,323.8042552
9.404,323.8011899
9.405,323.798125
9.406,323.7950603
9.407,323.791996
9.408,323.7889319
9.409,323.7858682
9.41,323.7828047
9.411,323.7797416
9.412,323.7766788
9.413,323.7736163
9.414,323.7705541
9.415,323.7674922
9.416,323.7644306
9.417,323.7613693
9.418,323.7583083
9.419,323.7552476
9.42,323.7521871
9.421,323.749127
9.422,323.7460671
9.423,323.7430076
9.424,323.7399484
9.425,323.7368894
9.426,323.7338308
9.427,323.7307725
9.428,323.7277144
9.429,323.7246567
9.43,323.7215993
9.431,323.7185422
9.432,323.7154854
9.433,323.7124289
9.434,323.7093727
9.435,323.7063168
9.436,323.7032613
9.437,323.700206
9.438,323.697151
9.439,323.6940964
9.44,323.691042
9.441,323.6879879
9.442,323.6849342
9.443,323.6818807
9.444,323.6788276
9.445,323.6757748
9.446,323.6727222
9.447,323.66967
9.448,323.6666181
9.449,323.6635665
9.45,323.6605151
9.451,323.6574641
9.452,323.6544134
9.453,323.651363
9.454,323.6483129
9.455,323.6452632
9.456,323.6422137
9.457,323.6391645
9.458,323.6361156
9.459,323.6330671
9.46,323.6300188
9.461,323.6269708
9.462,323.6239232
9.463,323.6208758
9.464,323.6178288
9.465,323.614782
9.466,323.6117356
9.467,323.6086895
9.468,323.6056437
9.469,323.6025981
9.47,323.5995529
9.471,323.596508
9.472,323.5934634
9.473,323.5904191
9.474,323.5873751
9.475,323.5843314
9.476,323.581288
9.477,323.5782449
9.478,323.5752022
9.479,323.5721597
9.48,323.5691175
9.481,323.5660757
9.482,323.5630341
9.483,323.5599929
9.484,323.5569519
9.485,323.5539113
9.486,323.5508709
9.487,323.5478309
9.488,323.5447912
9.489,323.5417518
9.49,323.5387126
9.491,323.5356738
9.492,323.5326353
9.493,323.5295971
9.494,323.5265592
9.495,323.5235216
9.496,323.5204843
9.497,323.5174473
9.498,323.5144107
9.499,323.5113743
9.5,323.5083382
9.501,323.5053025
9.502,323.502267
9.503,323.4992318
9.504,323.496197
9.505,323.4931625
9.506,323.4901282
9.507,323.4870943
9.508,323.4840607
9.509,323.4810273
9.51,323.4779943
9.511,323.4749616
9.512,323.4719292
9.513,323.4688971
9.514,323.4658653
9.515,323.4628338
9.516,323.4598026
9.517,323.4567717
9.518,323.4537411
9.519,323.4507108
9.52,323.4476809
9.521,323.4446512
9.522,323.4416218
9.523,323.4385928
9.524,323.435564
9.525,323.4325356
9.526,323.4295074
9.527,323.4264796
9.528,323.4234521
9.529,323.4204248
9.53,323.4173979
9.531,323.4143713
9.532,323.411345
9.533,323.408319
9.534,323.4052933
9.535,323.4022679
9.536,323.3992428
9.537,323.396218
9.538,323.3931935
9.539,323.3901693
9.54,323.3871455
9.541,323.3841219
9.542,323.3810986
9.543,323.3780756
9.544,323.3750528
9.545,323.3720303
9.546,323.369008
9.547,323.3659861
9.548,323.3629645
9.549,323.3599431
9.55,323.3569221
9.551,323.3539014
9.552,323.350881
9.553,323.3478608
9.554,323.344841
9.555,323.3418215
9.556,323.3388023
9.557,323.3357834
9.558,323.3327647
9.559,323.3297464
9.56,323.3267284
9.561,323.3237107
9.562,323.3206933
9.563,323.3176762
9.564,323.3146594
9.565,323.3116429
9.566,323.3086267
9.567,323.3056108
9.568,323.3025952
9.569,323.2995799
9.57,323.2965649
9.571,323.2935503
9.572,323.2905359
9.573,323.2875218
9.574,323.284508
9.575,323.2814945
9.576,323.2784813
9.577,323.2754685
9.578,323.2724559
9.579,323.2694436
9.58,323.2664316
9.581,323.26342
9.582,323.2604086
9.583,323.2573975
9.584,323.2543868
9.585,323.2513763
9.586,323.2483662
9.587,323.2453563
9.588,323.2423467
9.589,323.2393375
9.59,323.2363285
9.591,323.2333199
9.592,323.2303115
9.593,323.2273035
9.594,323.2242957
9.595,323.2212883
9.596,323.2182812
9.597,323.2152743
9.598,323.2122678
9.599,323.2092616
9.6,323.2062556
9.601,323.20325
9.602,323.2002447
9.603,323.1972396
9.604,323.1942349
9.605,323.1912305
9.606,323.1882264
9.607,323.1852225
9.608,323.182219
9.609,323.1792158
9.61,323.1762129
9.611,323.1732103
9.612,323.170208
9.613,323.167206
9.614,323.1642043
9.615,323.1612029
9.616,323.1582018
9.617,323.155201
9.618,323.1522005
9.619,323.1492003
9.62,323.1462004
9.621,323.1432008
9.622,323.1402015
9.623,323.1372025
9.624,323.1342038
9.625,323.1312054
9.626,323.1282073
9.627,323.1252096
9.628,323.1222121
9.629,323.1192149
9.63,323.116218
9.631,323.1132214
9.632,323.1102252
9.633,323.1072292
9.634,323.1042335
9.635,323.1012382
9.636,323.0982431
9.637,323.0952483
9.638,323.0922539
9.639,323.0892597
9.64,323.0862659
9.641,323.0832723
9.642,323.0802791
9.643,323.0772861
9.644,323.0742935
9.645,323.0713011
9.646,323.0683091
9.647,323.0653173
9.648,323.0623259
9.649,323.0593347
9.65,323.0563439
9.651,323.0533534
9.652,323.0503631
9.653,323.0473732
9.654,323.0443836
9.655,323.0413943
9.656,323.0384052
9.657,323.0354165
9.658,323.0324281
9.659,323.02944
9.66,323.0264521
9.661,323.0234646
9.662,323.0204774
9.663,323.0174905
9.664,323.0145039
9.665,323.0115176
9.666,323.0085316
9.667,323.0055458
9.668,323.0025602
9.669,322.9995749
9.67,322.9965899
9.671,322.9936051
9.672,322.9906207
9.673,322.9876366
9.674,322.9846528
9.675,322.9816692
9.676,322.978686
9.677,322.9757031
9.678,322.9727204
9.679,322.9697381
9.68,322.9667561
9.681,322.9637743
9.682,322.9607929
9.683,322.9578117
9.684,322.9548309
9.685,322.9518504
9.686,322.9488701
9.687,322.9458902
9.688,322.9429105
9.689,322.9399312
9.69,322.9369521
9.691,322.9339733
9.692,322.9309949
9.693,322.9280167
9.694,322.9250389
9.695,322.9220613
9.696,322.919084
9.697,322.9161071
9.698,322.9131304
9.699,322.9101541
9.7,322.907178
9.701,322.9042022
9.702,322.9012267
9.703,322.8982516
9.704,322.8952767
9.705,322.8923021
9.706,322.8893278
9.707,322.8863539
9.708,322.8833802
9.709,322.8804068
9.71,322.8774337
9.711,322.8744609
9.712,322.8714884
9.713,322.8685163
9.714,322.8655444
9.715,322.8625728
9.716,322.8596015
9.717,322.8566305
9.718,322.8536598
9.719,322.8506894
9.72,322.8477193
9.721,322.8447495
9.722,322.84178
9.723,322.8388108
9.724,322.8358419
9.725,322.8328733
9.726,322.829905
9.727,322.826937
9.728,322.8239692
9.729,322.8210018
9.73,322.8180347
9.731,322.8150679
9.732,322.8121014
9.733,322.8091352
9.734,322.8061692
9.735,322.8032036
9.736,322.8002383
9.737,322.7972733
9.738,322.7943085
9.739,322.7913441
9.74,322.78838
9.741,322.7854161
9.742,322.7824526
9.743,322.7794894
9.744,322.7765264
9.745,322.7735638
9.746,322.7706015
9.747,322.7676394
9.748,322.7646777
9.749,322.7617162
9.75,322.7587551
9.751,322.7557942
9.752,322.7528337
9.753,322.7498734
9.754,322.7469135
9.755,322.7439538
9.756,322.7409945
9.757,322.7380354
9.758,322.7350767
9.759,322.7321182
9.76,322.7291601
9.761,322.7262022
9.762,322.7232446
9.763,322.7202874
9.764,322.7173304
9.765,322.7143737
9.766,322.7114174
9.767,322.7084613
9.768,322.7055055
9.769,322.70255
9.77,322.6995949
9.771,322.69664
9.772,322.6936854
9.773,322.6907311
9.774,322.6877771
9.775,322.6848235
9.776,322.6818701
9.777,322.678917
9.778,322.6759642
9.779,322.6730117
9.78,322.6700595
9.781,322.6671076
9.782,322.664156
9.783,322.6612047
9.784,322.6582537
9.785,322.655303
9.786,322.6523526
9.787,322.6494025
9.788,322.6464527
9.789,322.6435032
9.79,322.640554
9.791,322.637605
9.792,322.6346562
9.793,322.6317077
9.794,322.6287594
9.795,322.6258115
9.796,322.6228638
9.797,322.6199165
9.798,322.6169694
9.799,322.6140226
9.8,322.6110761
9.801,322.60813
9.802,322.6051841
9.803,322.6022385
9.804,322.5992932
9.805,322.5963482
9.806,322.5934035
9.807,322.5904591
9.808,322.5875149
9.809,322.5845711
9.81,322.5816276
9.811,322.5786844
9.812,322.5757414
9.813,322.5727988
9.814,322.5698564
9.815,322.5669144
9.816,322.5639726
9.817,322.5610312
9.818,322.55809
9.819,322.5551491
9.82,322.5522085
9.821,322.5492683
9.822,322.5463283
9.823,322.5433886
9.824,322.5404492
9.825,322.5375101
9.826,322.5345713
9.827,322.5316327
9.828,322.5286945
9.829,322.5257566
9.83,322.522819
9.831,322.5198816
9.832,322.5169446
9.833,322.5140078
9.834,322.5110714
9.835,322.5081352
9.836,322.5051994
9.837,322.5022638
9.838,322.4993285
9.839,322.4963936
9.84,322.4934589
9.841,322.4905245
9.842,322.4875904
9.843,322.4846566
9.844,322.4817231
9.845,322.4787899
9.846,322.475857
9.847,322.4729244
9.848,322.469992
9.849,322.46706
9.85,322.4641283
9.851,322.4611968
9.852,322.4582657
9.853,322.4553349
9.854,322.4524043
9.855,322.449474
9.856,322.4465441
9.857,322.4436144
9.858,322.440685
9.859,322.437756
9.86,322.4348272
9.861,322.4318987
9.862,322.4289705
9.863,322.4260426
9.864,322.423115
9.865,322.4201877
9.866,322.4172607
9.867,322.4143339
9.868,322.4114075
9.869,322.4084814
9.87,322.4055556
9.871,322.40263
9.872,322.3997048
9.873,322.3967798
9.874,322.3938552
9.875,322.3909308
9.876,322.3880067
9.877,322.385083
9.878,322.3821595
9.879,322.3792363
9.88,322.3763134
9.881,322.3733908
9.882,322.3704685
9.883,322.3675465
9.884,322.3646248
9.885,322.3617034
9.886,322.3587823
9.887,322.3558615
9.888,322.3529409
9.889,322.3500207
9.89,322.3471008
9.891,322.3441811
9.892,322.3412618
9.893,322.3383427
9.894,322.335424
9.895,322.3325055
9.896,322.3295873
9.897,322.3266695
9.898,322.3237519
9.899,322.3208346
9.9,322.3179176
9.901,322.3150009
9.902,322.3120845
9.903,322.3091684
9.904,322.3062526
9.905,322.3033371
9.906,322.3004219
9.907,322.2975069
9.908,322.2945923
9.909,322.291678
9.91,322.2887639
9.911,322.2858502
9.912,322.2829367
9.913,322.2800236
9.914,322.2771107
9.915,322.2741981
9.916,322.2712855
9.917,322.2683732
9.918,322.2654612
9.919,322.2625495
9.92,322.2596381
9.921,322.256727
9.922,322.2538162
9.923,322.2509056
9.924,322.2479954
9.925,322.2450854
9.926,322.2421757
9.927,322.2392664
9.928,322.2363573
9.929,322.2334485
9.93,322.23054
9.931,322.2276317
9.932,322.2247238
9.933,322.2218161
9.934,322.2189088
9.935,322.2160017
9.936,322.2130949
9.937,322.2101885
9.938,322.2072823
9.939,322.2043764
9.94,322.2014707
9.941,322.1985654
9.942,322.1956604
9.943,322.1927556
9.944,322.1898512
9.945,322.186947
9.946,322.1840431
9.947,322.1811395
9.948,322.1782362
9.949,322.1753332
9.95,322.1724305
9.951,322.169528
9.952,322.1666259
9.953,322.163724
9.954,322.1608225
9.955,322.1579212
9.956,322.1550202
9.957,322.1521195
9.958,322.1516364
9.959,322.1577143
9.96,322.1637885
9.961,322.1698621
9.962,322.1759352
9.963,322.1820077
9.964,322.1880798
9.965,322.1941513
