"time","outputs"
5.244000E-002,2.642621E+002
5.246000E-002,2.640707E+002
5.248000E-002,2.638807E+002
5.250000E-002,2.636921E+002
5.252000E-002,2.635052E+002
5.254000E-002,2.633200E+002
5.256000E-002,2.631368E+002
5.258000E-002,2.629555E+002
5.260000E-002,2.627765E+002
5.262000E-002,2.625997E+002
5.264000E-002,2.624254E+002
5.266000E-002,2.622536E+002
5.268000E-002,2.620845E+002
5.270000E-002,2.619182E+002
5.272000E-002,2.617548E+002
5.274000E-002,2.615944E+002
5.276000E-002,2.614371E+002
5.278000E-002,2.612831E+002
5.280000E-002,2.611324E+002
5.282000E-002,2.609852E+002
5.284000E-002,2.608415E+002
5.286000E-002,2.607014E+002
5.288000E-002,2.605650E+002
5.290000E-002,2.604325E+002
5.292000E-002,2.603038E+002
5.294000E-002,2.601791E+002
5.296000E-002,2.600584E+002
5.298000E-002,2.599419E+002
5.300000E-002,2.598295E+002
5.302000E-002,2.597214E+002
5.304000E-002,2.596176E+002
5.306000E-002,2.595181E+002
5.308000E-002,2.594231E+002
5.310000E-002,2.593326E+002
5.312000E-002,2.592466E+002
5.314000E-002,2.591652E+002
5.316000E-002,2.590884E+002
5.318000E-002,2.590162E+002
5.320000E-002,2.589488E+002
5.322000E-002,2.588860E+002
5.324000E-002,2.588280E+002
5.326000E-002,2.587748E+002
5.328000E-002,2.587264E+002
5.330000E-002,2.586827E+002
5.332000E-002,2.586439E+002
5.334000E-002,2.586100E+002
5.336000E-002,2.585809E+002
5.338000E-002,2.585566E+002
5.340000E-002,2.585371E+002
5.342000E-002,2.585225E+002
5.344000E-002,2.585127E+002
5.346000E-002,2.585078E+002
5.348000E-002,2.585076E+002
5.350000E-002,2.585123E+002
5.352000E-002,2.585217E+002
5.354000E-002,2.585358E+002
5.356000E-002,2.585546E+002
5.358000E-002,2.585781E+002
5.360000E-002,2.586063E+002
5.362000E-002,2.586390E+002
5.364000E-002,2.586764E+002
5.366000E-002,2.587182E+002
5.368000E-002,2.587644E+002
5.370000E-002,2.588151E+002
5.372000E-002,2.588702E+002
5.374000E-002,2.589295E+002
5.376000E-002,2.589930E+002
5.378000E-002,2.590607E+002
5.380000E-002,2.591325E+002
5.382000E-002,2.592083E+002
5.384000E-002,2.592881E+002
5.386000E-002,2.593717E+002
5.388000E-002,2.594591E+002
5.390000E-002,2.595501E+002
5.392000E-002,2.596448E+002
5.394000E-002,2.597430E+002
5.396000E-002,2.598445E+002
5.398000E-002,2.599494E+002
5.400000E-002,2.600575E+002
5.402000E-002,2.601687E+002
5.404000E-002,2.602828E+002
5.406000E-002,2.603999E+002
5.408000E-002,2.605197E+002
5.410000E-002,2.606421E+002
5.412000E-002,2.607671E+002
5.414000E-002,2.608945E+002
5.416000E-002,2.610241E+002
5.418000E-002,2.611559E+002
5.420000E-002,2.612897E+002
5.422000E-002,2.614254E+002
5.424000E-002,2.615628E+002
5.426000E-002,2.617018E+002
5.428000E-002,2.618422E+002
5.430000E-002,2.619840E+002
5.432000E-002,2.621269E+002
5.434000E-002,2.622708E+002
5.436000E-002,2.624156E+002
5.438000E-002,2.625610E+002
5.440000E-002,2.627070E+002
5.442000E-002,2.628534E+002
5.444000E-002,2.630000E+002
5.446000E-002,2.631466E+002
5.448000E-002,2.632931E+002
5.450000E-002,2.634393E+002
5.452000E-002,2.635851E+002
5.454000E-002,2.637302E+002
5.456000E-002,2.638745E+002
5.458000E-002,2.640178E+002
5.460000E-002,2.641599E+002
5.462000E-002,2.643006E+002
5.464000E-002,2.644398E+002
5.466000E-002,2.645773E+002
5.468000E-002,2.647129E+002
5.470000E-002,2.648463E+002
5.472000E-002,2.649774E+002
5.474000E-002,2.651061E+002
5.476000E-002,2.652320E+002
5.478000E-002,2.653551E+002
5.480000E-002,2.654750E+002
5.482000E-002,2.655917E+002
5.484000E-002,2.657049E+002
5.486000E-002,2.658144E+002
5.488000E-002,2.659200E+002
5.490000E-002,2.660214E+002
5.492000E-002,2.661186E+002
5.494000E-002,2.662113E+002
5.496000E-002,2.662992E+002
5.498000E-002,2.663822E+002
5.500000E-002,2.664601E+002
5.502000E-002,2.665326E+002
5.504000E-002,2.665995E+002
5.506000E-002,2.666606E+002
5.508000E-002,2.667157E+002
5.510000E-002,2.667647E+002
5.512000E-002,2.668071E+002
5.514000E-002,2.668430E+002
5.516000E-002,2.668720E+002
5.518000E-002,2.668938E+002
5.520000E-002,2.669085E+002
5.522000E-002,2.669157E+002
5.524000E-002,2.669156E+002
5.526000E-002,2.669080E+002
5.528000E-002,2.668930E+002
5.530000E-002,2.668706E+002
5.532000E-002,2.668406E+002
5.534000E-002,2.668030E+002
5.536000E-002,2.667579E+002
5.538000E-002,2.667052E+002
5.540000E-002,2.666448E+002
5.542000E-002,2.665768E+002
5.544000E-002,2.665010E+002
5.546000E-002,2.664175E+002
5.548000E-002,2.663262E+002
5.550000E-002,2.662270E+002
5.552000E-002,2.661200E+002
5.554000E-002,2.660051E+002
5.556000E-002,2.658822E+002
5.558000E-002,2.657514E+002
5.560000E-002,2.656125E+002
5.562000E-002,2.654656E+002
5.564000E-002,2.653105E+002
5.566000E-002,2.651474E+002
5.568000E-002,2.649760E+002
5.570000E-002,2.647964E+002
5.572000E-002,2.646085E+002
5.574000E-002,2.644140E+002
5.576000E-002,2.642197E+002
5.578000E-002,2.640265E+002
5.580000E-002,2.638346E+002
5.582000E-002,2.636440E+002
5.584000E-002,2.634551E+002
5.586000E-002,2.632678E+002
5.588000E-002,2.630824E+002
5.590000E-002,2.628990E+002
5.592000E-002,2.627177E+002
5.594000E-002,2.625387E+002
5.596000E-002,2.623620E+002
5.598000E-002,2.621879E+002
5.600000E-002,2.620164E+002
5.602000E-002,2.618476E+002
5.604000E-002,2.616817E+002
5.606000E-002,2.615189E+002
5.608000E-002,2.613591E+002
5.610000E-002,2.612025E+002
5.612000E-002,2.610492E+002
5.614000E-002,2.608993E+002
5.616000E-002,2.607530E+002
5.618000E-002,2.606102E+002
5.620000E-002,2.604712E+002
5.622000E-002,2.603359E+002
5.624000E-002,2.602045E+002
5.626000E-002,2.600771E+002
5.628000E-002,2.599536E+002
5.630000E-002,2.598343E+002
5.632000E-002,2.597192E+002
5.634000E-002,2.596084E+002
5.636000E-002,2.595018E+002
5.638000E-002,2.593996E+002
5.640000E-002,2.593018E+002
5.642000E-002,2.592086E+002
5.644000E-002,2.591198E+002
5.646000E-002,2.590357E+002
5.648000E-002,2.589562E+002
5.650000E-002,2.588813E+002
5.652000E-002,2.588112E+002
5.654000E-002,2.587458E+002
5.656000E-002,2.586852E+002
5.658000E-002,2.586293E+002
5.660000E-002,2.585783E+002
5.662000E-002,2.585321E+002
5.664000E-002,2.584908E+002
5.666000E-002,2.584544E+002
5.668000E-002,2.584228E+002
5.670000E-002,2.583961E+002
5.672000E-002,2.583743E+002
5.674000E-002,2.583573E+002
5.676000E-002,2.583453E+002
5.678000E-002,2.583381E+002
5.680000E-002,2.583357E+002
5.682000E-002,2.583382E+002
5.684000E-002,2.583455E+002
5.686000E-002,2.583576E+002
5.688000E-002,2.583744E+002
5.690000E-002,2.583960E+002
5.692000E-002,2.584223E+002
5.694000E-002,2.584533E+002
5.696000E-002,2.584888E+002
5.698000E-002,2.585290E+002
5.700000E-002,2.585737E+002
5.702000E-002,2.586228E+002
5.704000E-002,2.586764E+002
5.706000E-002,2.587344E+002
5.708000E-002,2.587966E+002
5.710000E-002,2.588631E+002
5.712000E-002,2.589337E+002
5.714000E-002,2.590085E+002
5.716000E-002,2.590872E+002
5.718000E-002,2.591700E+002
5.720000E-002,2.592565E+002
5.722000E-002,2.593469E+002
5.724000E-002,2.594409E+002
5.726000E-002,2.595386E+002
5.728000E-002,2.596397E+002
5.730000E-002,2.597442E+002
5.732000E-002,2.598521E+002
5.734000E-002,2.599631E+002
5.736000E-002,2.600772E+002
5.738000E-002,2.601944E+002
5.740000E-002,2.603143E+002
5.742000E-002,2.604371E+002
5.744000E-002,2.605624E+002
5.746000E-002,2.606903E+002
5.748000E-002,2.608205E+002
5.750000E-002,2.609530E+002
5.752000E-002,2.610876E+002
5.754000E-002,2.612243E+002
5.756000E-002,2.613627E+002
5.758000E-002,2.615029E+002
5.760000E-002,2.616446E+002
5.762000E-002,2.617878E+002
5.764000E-002,2.619323E+002
5.766000E-002,2.620779E+002
5.768000E-002,2.622244E+002
5.770000E-002,2.623718E+002
5.772000E-002,2.625198E+002
5.774000E-002,2.626683E+002
5.776000E-002,2.628172E+002
5.778000E-002,2.629663E+002
5.780000E-002,2.631153E+002
5.782000E-002,2.632642E+002
5.784000E-002,2.634128E+002
5.786000E-002,2.635608E+002
5.788000E-002,2.637082E+002
5.790000E-002,2.638547E+002
5.792000E-002,2.640002E+002
5.794000E-002,2.641444E+002
5.796000E-002,2.642872E+002
5.798000E-002,2.644284E+002
5.800000E-002,2.645679E+002
5.802000E-002,2.647054E+002
5.804000E-002,2.648407E+002
5.806000E-002,2.649736E+002
5.808000E-002,2.651040E+002
5.810000E-002,2.652317E+002
5.812000E-002,2.653564E+002
5.814000E-002,2.654779E+002
5.816000E-002,2.655961E+002
5.818000E-002,2.657107E+002
5.820000E-002,2.658216E+002
5.822000E-002,2.659286E+002
5.824000E-002,2.660313E+002
5.826000E-002,2.661297E+002
5.828000E-002,2.662235E+002
5.830000E-002,2.663125E+002
5.832000E-002,2.663965E+002
5.834000E-002,2.664753E+002
5.836000E-002,2.665487E+002
5.838000E-002,2.666164E+002
5.840000E-002,2.666783E+002
5.842000E-002,2.667341E+002
5.844000E-002,2.667836E+002
5.846000E-002,2.668266E+002
5.848000E-002,2.668628E+002
5.850000E-002,2.668922E+002
5.852000E-002,2.669144E+002
5.854000E-002,2.669292E+002
5.856000E-002,2.669367E+002
5.858000E-002,2.669368E+002
5.860000E-002,2.669294E+002
5.862000E-002,2.669146E+002
5.864000E-002,2.668923E+002
5.866000E-002,2.668624E+002
5.868000E-002,2.668250E+002
5.870000E-002,2.667799E+002
5.872000E-002,2.667273E+002
5.874000E-002,2.666669E+002
5.876000E-002,2.665989E+002
5.878000E-002,2.665231E+002
5.880000E-002,2.664395E+002
5.882000E-002,2.663482E+002
5.884000E-002,2.662489E+002
5.886000E-002,2.661418E+002
5.888000E-002,2.660267E+002
5.890000E-002,2.659036E+002
5.892000E-002,2.657725E+002
5.894000E-002,2.656334E+002
5.896000E-002,2.654862E+002
5.898000E-002,2.653308E+002
5.900000E-002,2.651673E+002
5.902000E-002,2.649955E+002
5.904000E-002,2.648154E+002
5.906000E-002,2.646271E+002
5.908000E-002,2.644333E+002
5.910000E-002,2.642404E+002
5.912000E-002,2.640486E+002
5.914000E-002,2.638581E+002
5.916000E-002,2.636690E+002
5.918000E-002,2.634815E+002
5.920000E-002,2.632958E+002
5.922000E-002,2.631119E+002
5.924000E-002,2.629301E+002
5.926000E-002,2.627504E+002
5.928000E-002,2.625729E+002
5.930000E-002,2.623979E+002
5.932000E-002,2.622254E+002
5.934000E-002,2.620556E+002
5.936000E-002,2.618885E+002
5.938000E-002,2.617243E+002
5.940000E-002,2.615631E+002
5.942000E-002,2.614051E+002
5.944000E-002,2.612502E+002
5.946000E-002,2.610987E+002
5.948000E-002,2.609506E+002
5.950000E-002,2.608060E+002
5.952000E-002,2.606651E+002
5.954000E-002,2.605278E+002
5.956000E-002,2.603943E+002
5.958000E-002,2.602647E+002
5.960000E-002,2.601391E+002
5.962000E-002,2.600175E+002
5.964000E-002,2.599000E+002
5.966000E-002,2.597867E+002
5.968000E-002,2.596776E+002
5.970000E-002,2.595729E+002
5.972000E-002,2.594725E+002
5.974000E-002,2.593765E+002
5.976000E-002,2.592851E+002
5.978000E-002,2.591981E+002
5.980000E-002,2.591158E+002
5.982000E-002,2.590380E+002
5.984000E-002,2.589649E+002
5.986000E-002,2.588965E+002
5.988000E-002,2.588328E+002
5.990000E-002,2.587739E+002
5.992000E-002,2.587198E+002
5.994000E-002,2.586704E+002
5.996000E-002,2.586259E+002
5.998000E-002,2.585863E+002
6.000000E-002,2.585514E+002
6.002000E-002,2.585214E+002
6.004000E-002,2.584963E+002
6.006000E-002,2.584760E+002
6.008000E-002,2.584606E+002
6.010000E-002,2.584501E+002
6.012000E-002,2.584443E+002
6.014000E-002,2.584434E+002
6.016000E-002,2.584473E+002
6.018000E-002,2.584560E+002
6.020000E-002,2.584694E+002
6.022000E-002,2.584876E+002
6.024000E-002,2.585105E+002
6.026000E-002,2.585380E+002
6.028000E-002,2.585702E+002
6.030000E-002,2.586069E+002
6.032000E-002,2.586482E+002
6.034000E-002,2.586940E+002
6.036000E-002,2.587442E+002
6.038000E-002,2.587988E+002
6.040000E-002,2.588577E+002
6.042000E-002,2.589208E+002
6.044000E-002,2.589882E+002
6.046000E-002,2.590597E+002
6.048000E-002,2.591352E+002
6.050000E-002,2.592147E+002
6.052000E-002,2.592981E+002
6.054000E-002,2.593853E+002
6.056000E-002,2.594763E+002
6.058000E-002,2.595708E+002
6.060000E-002,2.596690E+002
6.062000E-002,2.597705E+002
6.064000E-002,2.598754E+002
6.066000E-002,2.599836E+002
6.068000E-002,2.600949E+002
6.070000E-002,2.602092E+002
6.072000E-002,2.603265E+002
6.074000E-002,2.604465E+002
6.076000E-002,2.605693E+002
6.078000E-002,2.606946E+002
6.080000E-002,2.608224E+002
6.082000E-002,2.609525E+002
6.084000E-002,2.610848E+002
6.086000E-002,2.612191E+002
6.088000E-002,2.613554E+002
6.090000E-002,2.614934E+002
6.092000E-002,2.616331E+002
6.094000E-002,2.617743E+002
6.096000E-002,2.619169E+002
6.098000E-002,2.620607E+002
6.100000E-002,2.622055E+002
6.102000E-002,2.623512E+002
6.104000E-002,2.624977E+002
6.106000E-002,2.626448E+002
6.108000E-002,2.627923E+002
6.110000E-002,2.629401E+002
6.112000E-002,2.630880E+002
6.114000E-002,2.632358E+002
6.116000E-002,2.633834E+002
6.118000E-002,2.635306E+002
6.120000E-002,2.636772E+002
6.122000E-002,2.638230E+002
6.124000E-002,2.639679E+002
6.126000E-002,2.641117E+002
6.128000E-002,2.642542E+002
6.130000E-002,2.643952E+002
6.132000E-002,2.645345E+002
6.134000E-002,2.646720E+002
6.136000E-002,2.648074E+002
6.138000E-002,2.649406E+002
6.140000E-002,2.650713E+002
6.142000E-002,2.651994E+002
6.144000E-002,2.653247E+002
6.146000E-002,2.654469E+002
6.148000E-002,2.655660E+002
6.150000E-002,2.656816E+002
6.152000E-002,2.657936E+002
6.154000E-002,2.659017E+002
6.156000E-002,2.660058E+002
6.158000E-002,2.661057E+002
6.160000E-002,2.662011E+002
6.162000E-002,2.662918E+002
6.164000E-002,2.663777E+002
6.166000E-002,2.664585E+002
6.168000E-002,2.665340E+002
6.170000E-002,2.666040E+002
6.172000E-002,2.666682E+002
6.174000E-002,2.667266E+002
6.176000E-002,2.667787E+002
6.178000E-002,2.668245E+002
6.180000E-002,2.668638E+002
6.182000E-002,2.668962E+002
6.184000E-002,2.669216E+002
6.186000E-002,2.669398E+002
6.188000E-002,2.669507E+002
6.190000E-002,2.669541E+002
6.192000E-002,2.669501E+002
6.194000E-002,2.669387E+002
6.196000E-002,2.669198E+002
6.198000E-002,2.668934E+002
6.200000E-002,2.668594E+002
6.202000E-002,2.668179E+002
6.204000E-002,2.667687E+002
6.206000E-002,2.667119E+002
6.208000E-002,2.666474E+002
6.210000E-002,2.665752E+002
6.212000E-002,2.664952E+002
6.214000E-002,2.664075E+002
6.216000E-002,2.663119E+002
6.218000E-002,2.662084E+002
6.220000E-002,2.660970E+002
6.222000E-002,2.659777E+002
6.224000E-002,2.658504E+002
6.226000E-002,2.657151E+002
6.228000E-002,2.655716E+002
6.230000E-002,2.654201E+002
6.232000E-002,2.652605E+002
6.234000E-002,2.650926E+002
6.236000E-002,2.649166E+002
6.238000E-002,2.647322E+002
6.240000E-002,2.645398E+002
6.242000E-002,2.643454E+002
6.244000E-002,2.641520E+002
6.246000E-002,2.639599E+002
6.248000E-002,2.637691E+002
6.250000E-002,2.635798E+002
6.252000E-002,2.633921E+002
6.254000E-002,2.632063E+002
6.256000E-002,2.630224E+002
6.258000E-002,2.628405E+002
6.260000E-002,2.626608E+002
6.262000E-002,2.624835E+002
6.264000E-002,2.623086E+002
6.266000E-002,2.621363E+002
6.268000E-002,2.619667E+002
6.270000E-002,2.617999E+002
6.272000E-002,2.616360E+002
6.274000E-002,2.614752E+002
6.276000E-002,2.613176E+002
6.278000E-002,2.611632E+002
6.280000E-002,2.610122E+002
6.282000E-002,2.608646E+002
6.284000E-002,2.607206E+002
6.286000E-002,2.605802E+002
6.288000E-002,2.604436E+002
6.290000E-002,2.603109E+002
6.292000E-002,2.601820E+002
6.294000E-002,2.600571E+002
6.296000E-002,2.599363E+002
6.298000E-002,2.598197E+002
6.300000E-002,2.597072E+002
6.302000E-002,2.595991E+002
6.304000E-002,2.594953E+002
6.306000E-002,2.593958E+002
6.308000E-002,2.593009E+002
6.310000E-002,2.592104E+002
6.312000E-002,2.591245E+002
6.314000E-002,2.590432E+002
6.316000E-002,2.589665E+002
6.318000E-002,2.588945E+002
6.320000E-002,2.588273E+002
6.322000E-002,2.587647E+002
6.324000E-002,2.587070E+002
6.326000E-002,2.586540E+002
6.328000E-002,2.586059E+002
6.330000E-002,2.585626E+002
6.332000E-002,2.585242E+002
6.334000E-002,2.584906E+002
6.336000E-002,2.584619E+002
6.338000E-002,2.584381E+002
6.340000E-002,2.584191E+002
6.342000E-002,2.584050E+002
6.344000E-002,2.583957E+002
6.346000E-002,2.583913E+002
6.348000E-002,2.583917E+002
6.350000E-002,2.583969E+002
6.352000E-002,2.584069E+002
6.354000E-002,2.584217E+002
6.356000E-002,2.584412E+002
6.358000E-002,2.584654E+002
6.360000E-002,2.584943E+002
6.362000E-002,2.585278E+002
6.364000E-002,2.585658E+002
6.366000E-002,2.586085E+002
6.368000E-002,2.586555E+002
6.370000E-002,2.587071E+002
6.372000E-002,2.587630E+002
6.374000E-002,2.588232E+002
6.376000E-002,2.588876E+002
6.378000E-002,2.589563E+002
6.380000E-002,2.590290E+002
6.382000E-002,2.591058E+002
6.384000E-002,2.591866E+002
6.386000E-002,2.592712E+002
6.388000E-002,2.593596E+002
6.390000E-002,2.594517E+002
6.392000E-002,2.595475E+002
6.394000E-002,2.596468E+002
6.396000E-002,2.597495E+002
6.398000E-002,2.598555E+002
6.400000E-002,2.599647E+002
6.402000E-002,2.600771E+002
6.404000E-002,2.601925E+002
6.406000E-002,2.603108E+002
6.408000E-002,2.604318E+002
6.410000E-002,2.605555E+002
6.412000E-002,2.606818E+002
6.414000E-002,2.608105E+002
6.416000E-002,2.609415E+002
6.418000E-002,2.610746E+002
6.420000E-002,2.612097E+002
6.422000E-002,2.613468E+002
6.424000E-002,2.614856E+002
6.426000E-002,2.616260E+002
6.428000E-002,2.617679E+002
6.430000E-002,2.619111E+002
6.432000E-002,2.620554E+002
6.434000E-002,2.622008E+002
6.436000E-002,2.623471E+002
6.438000E-002,2.624941E+002
6.440000E-002,2.626416E+002
6.442000E-002,2.627895E+002
6.444000E-002,2.629376E+002
6.446000E-002,2.630858E+002
6.448000E-002,2.632339E+002
6.450000E-002,2.633817E+002
6.452000E-002,2.635290E+002
6.454000E-002,2.636758E+002
6.456000E-002,2.638217E+002
6.458000E-002,2.639666E+002
6.460000E-002,2.641104E+002
6.462000E-002,2.642528E+002
6.464000E-002,2.643936E+002
6.466000E-002,2.645328E+002
6.468000E-002,2.646700E+002
6.470000E-002,2.648051E+002
6.472000E-002,2.649380E+002
6.474000E-002,2.650683E+002
6.476000E-002,2.651960E+002
6.478000E-002,2.653208E+002
6.480000E-002,2.654425E+002
6.482000E-002,2.655609E+002
6.484000E-002,2.656758E+002
6.486000E-002,2.657870E+002
6.488000E-002,2.658944E+002
6.490000E-002,2.659976E+002
6.492000E-002,2.660966E+002
6.494000E-002,2.661910E+002
6.496000E-002,2.662807E+002
6.498000E-002,2.663655E+002
6.500000E-002,2.664451E+002
6.502000E-002,2.665194E+002
6.504000E-002,2.665881E+002
6.506000E-002,2.666510E+002
6.508000E-002,2.667079E+002
6.510000E-002,2.667586E+002
6.512000E-002,2.668029E+002
6.514000E-002,2.668406E+002
6.516000E-002,2.668713E+002
6.518000E-002,2.668950E+002
6.520000E-002,2.669114E+002
6.522000E-002,2.669205E+002
6.524000E-002,2.669221E+002
6.526000E-002,2.669163E+002
6.528000E-002,2.669031E+002
6.530000E-002,2.668824E+002
6.532000E-002,2.668542E+002
6.534000E-002,2.668185E+002
6.536000E-002,2.667751E+002
6.538000E-002,2.667241E+002
6.540000E-002,2.666655E+002
6.542000E-002,2.665992E+002
6.544000E-002,2.665252E+002
6.546000E-002,2.664434E+002
6.548000E-002,2.663538E+002
6.550000E-002,2.662563E+002
6.552000E-002,2.661510E+002
6.554000E-002,2.660378E+002
6.556000E-002,2.659166E+002
6.558000E-002,2.657875E+002
6.560000E-002,2.656503E+002
6.562000E-002,2.655050E+002
6.564000E-002,2.653516E+002
6.566000E-002,2.651900E+002
6.568000E-002,2.650203E+002
6.570000E-002,2.648423E+002
6.572000E-002,2.646560E+002
6.574000E-002,2.644626E+002
6.576000E-002,2.642690E+002
6.578000E-002,2.640765E+002
6.580000E-002,2.638852E+002
6.582000E-002,2.636954E+002
6.584000E-002,2.635071E+002
6.586000E-002,2.633206E+002
6.588000E-002,2.631358E+002
6.590000E-002,2.629530E+002
6.592000E-002,2.627724E+002
6.594000E-002,2.625940E+002
6.596000E-002,2.624179E+002
6.598000E-002,2.622443E+002
6.600000E-002,2.620734E+002
6.602000E-002,2.619052E+002
6.604000E-002,2.617399E+002
6.606000E-002,2.615775E+002
6.608000E-002,2.614183E+002
6.610000E-002,2.612622E+002
6.612000E-002,2.611094E+002
6.614000E-002,2.609600E+002
6.616000E-002,2.608142E+002
6.618000E-002,2.606719E+002
6.620000E-002,2.605333E+002
6.622000E-002,2.603984E+002
6.624000E-002,2.602674E+002
6.626000E-002,2.601404E+002
6.628000E-002,2.600174E+002
6.630000E-002,2.598985E+002
6.632000E-002,2.597837E+002
6.634000E-002,2.596732E+002
6.636000E-002,2.595669E+002
6.638000E-002,2.594651E+002
6.640000E-002,2.593676E+002
6.642000E-002,2.592746E+002
6.644000E-002,2.591862E+002
6.646000E-002,2.591023E+002
6.648000E-002,2.590230E+002
6.650000E-002,2.589484E+002
6.652000E-002,2.588785E+002
6.654000E-002,2.588133E+002
6.656000E-002,2.587528E+002
6.658000E-002,2.586971E+002
6.660000E-002,2.586463E+002
6.662000E-002,2.586002E+002
6.664000E-002,2.585590E+002
6.666000E-002,2.585227E+002
6.668000E-002,2.584912E+002
6.670000E-002,2.584646E+002
6.672000E-002,2.584428E+002
6.674000E-002,2.584259E+002
6.676000E-002,2.584139E+002
6.678000E-002,2.584067E+002
6.680000E-002,2.584044E+002
6.682000E-002,2.584068E+002
6.684000E-002,2.584141E+002
6.686000E-002,2.584261E+002
6.688000E-002,2.584429E+002
6.690000E-002,2.584645E+002
6.692000E-002,2.584906E+002
6.694000E-002,2.585215E+002
6.696000E-002,2.585569E+002
6.698000E-002,2.585970E+002
6.700000E-002,2.586415E+002
6.702000E-002,2.586905E+002
6.704000E-002,2.587439E+002
6.706000E-002,2.588016E+002
6.708000E-002,2.588637E+002
6.710000E-002,2.589299E+002
6.712000E-002,2.590003E+002
6.714000E-002,2.590748E+002
6.716000E-002,2.591533E+002
6.718000E-002,2.592357E+002
6.720000E-002,2.593220E+002
6.722000E-002,2.594121E+002
6.724000E-002,2.595058E+002
6.726000E-002,2.596031E+002
6.728000E-002,2.597038E+002
6.730000E-002,2.598080E+002
6.732000E-002,2.599155E+002
6.734000E-002,2.600261E+002
6.736000E-002,2.601398E+002
6.738000E-002,2.602565E+002
6.740000E-002,2.603760E+002
6.742000E-002,2.604983E+002
6.744000E-002,2.606232E+002
6.746000E-002,2.607506E+002
6.748000E-002,2.608803E+002
6.750000E-002,2.610123E+002
6.752000E-002,2.611464E+002
6.754000E-002,2.612825E+002
6.756000E-002,2.614204E+002
6.758000E-002,2.615600E+002
6.760000E-002,2.617012E+002
6.762000E-002,2.618438E+002
6.764000E-002,2.619877E+002
6.766000E-002,2.621326E+002
6.768000E-002,2.622786E+002
6.770000E-002,2.624253E+002
6.772000E-002,2.625727E+002
6.774000E-002,2.627206E+002
6.776000E-002,2.628688E+002
6.778000E-002,2.630172E+002
6.780000E-002,2.631655E+002
6.782000E-002,2.633137E+002
6.784000E-002,2.634616E+002
6.786000E-002,2.636089E+002
6.788000E-002,2.637555E+002
6.790000E-002,2.639013E+002
6.792000E-002,2.640460E+002
6.794000E-002,2.641895E+002
6.796000E-002,2.643315E+002
6.798000E-002,2.644720E+002
6.800000E-002,2.646106E+002
6.802000E-002,2.647473E+002
6.804000E-002,2.648818E+002
6.806000E-002,2.650139E+002
6.808000E-002,2.651435E+002
6.810000E-002,2.652703E+002
6.812000E-002,2.653942E+002
6.814000E-002,2.655149E+002
6.816000E-002,2.656322E+002
6.818000E-002,2.657460E+002
6.820000E-002,2.658560E+002
6.822000E-002,2.659621E+002
6.824000E-002,2.660639E+002
6.826000E-002,2.661614E+002
6.828000E-002,2.662543E+002
6.830000E-002,2.663424E+002
6.832000E-002,2.664255E+002
6.834000E-002,2.665034E+002
6.836000E-002,2.665758E+002
6.838000E-002,2.666426E+002
6.840000E-002,2.667035E+002
6.842000E-002,2.667584E+002
6.844000E-002,2.668069E+002
6.846000E-002,2.668490E+002
6.848000E-002,2.668843E+002
6.850000E-002,2.669127E+002
6.852000E-002,2.669339E+002
6.854000E-002,2.669478E+002
6.856000E-002,2.669543E+002
6.858000E-002,2.669534E+002
6.860000E-002,2.669450E+002
6.862000E-002,2.669292E+002
6.864000E-002,2.669059E+002
6.866000E-002,2.668750E+002
6.868000E-002,2.668366E+002
6.870000E-002,2.667906E+002
6.872000E-002,2.667369E+002
6.874000E-002,2.666755E+002
6.876000E-002,2.666065E+002
6.878000E-002,2.665297E+002
6.880000E-002,2.664451E+002
6.882000E-002,2.663527E+002
6.884000E-002,2.662524E+002
6.886000E-002,2.661443E+002
6.888000E-002,2.660282E+002
6.890000E-002,2.659041E+002
6.892000E-002,2.657720E+002
6.894000E-002,2.656318E+002
6.896000E-002,2.654836E+002
6.898000E-002,2.653272E+002
6.900000E-002,2.651626E+002
6.902000E-002,2.649898E+002
6.904000E-002,2.648088E+002
6.906000E-002,2.646194E+002
6.908000E-002,2.644251E+002
6.910000E-002,2.642316E+002
6.912000E-002,2.640393E+002
6.914000E-002,2.638483E+002
6.916000E-002,2.636587E+002
6.918000E-002,2.634707E+002
6.920000E-002,2.632845E+002
6.922000E-002,2.631001E+002
6.924000E-002,2.629178E+002
6.926000E-002,2.627376E+002
6.928000E-002,2.625596E+002
6.930000E-002,2.623841E+002
6.932000E-002,2.622111E+002
6.934000E-002,2.620408E+002
6.936000E-002,2.618733E+002
6.938000E-002,2.617086E+002
6.940000E-002,2.615470E+002
6.942000E-002,2.613884E+002
6.944000E-002,2.612331E+002
6.946000E-002,2.610812E+002
6.948000E-002,2.609326E+002
6.950000E-002,2.607876E+002
6.952000E-002,2.606462E+002
6.954000E-002,2.605085E+002
6.956000E-002,2.603746E+002
6.958000E-002,2.602445E+002
6.960000E-002,2.601185E+002
6.962000E-002,2.599965E+002
6.964000E-002,2.598785E+002
6.966000E-002,2.597648E+002
6.968000E-002,2.596553E+002
6.970000E-002,2.595502E+002
6.972000E-002,2.594494E+002
6.974000E-002,2.593531E+002
6.976000E-002,2.592612E+002
6.978000E-002,2.591739E+002
6.980000E-002,2.590911E+002
6.982000E-002,2.590130E+002
6.984000E-002,2.589395E+002
6.986000E-002,2.588708E+002
6.988000E-002,2.588067E+002
6.990000E-002,2.587475E+002
