"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
2.110000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.717262E+000,1.986657E+000,2.000000E+000
2.112000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.715208E+000,1.986494E+000,2.000000E+000
2.114000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.713147E+000,1.986322E+000,2.000000E+000
2.116000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.711080E+000,1.986141E+000,2.000000E+000
2.118000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.709005E+000,1.985952E+000,2.000000E+000
2.120000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.706924E+000,1.985755E+000,2.000000E+000
2.122000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.704836E+000,1.985550E+000,2.000000E+000
2.124000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.702741E+000,1.985336E+000,2.000000E+000
2.126000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.700640E+000,1.985114E+000,2.000000E+000
2.128000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.698531E+000,1.984884E+000,2.000000E+000
2.130000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.696416E+000,1.984645E+000,2.000000E+000
2.132000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.694294E+000,1.984398E+000,2.000000E+000
2.134000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.692165E+000,1.984143E+000,2.000000E+000
2.136000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.690029E+000,1.983879E+000,2.000000E+000
2.138000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.687887E+000,1.983607E+000,2.000000E+000
2.140000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.685738E+000,1.983327E+000,2.000000E+000
2.142000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.683582E+000,1.983038E+000,2.000000E+000
2.144000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.681420E+000,1.982741E+000,2.000000E+000
2.146000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.679250E+000,1.982436E+000,2.000000E+000
2.148000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.677074E+000,1.982123E+000,2.000000E+000
2.150000E+000,-1.290812E+000,-3.212115E-001,-3.212115E-001,1.674891E+000,1.981801E+000,2.000000E+000
2.152000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.672702E+000,1.981471E+000,2.000000E+000
2.154000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.670506E+000,1.981132E+000,2.000000E+000
2.156000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.668303E+000,1.980786E+000,2.000000E+000
2.158000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.666094E+000,1.980431E+000,2.000000E+000
2.160000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.663877E+000,1.980067E+000,2.000000E+000
2.162000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.661655E+000,1.979696E+000,2.000000E+000
2.164000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.659425E+000,1.979316E+000,2.000000E+000
2.166000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.657189E+000,1.978928E+000,2.000000E+000
2.168000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.654946E+000,1.978532E+000,2.000000E+000
2.170000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.652697E+000,1.978127E+000,2.000000E+000
2.172000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.650441E+000,1.977714E+000,2.000000E+000
2.174000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.648179E+000,1.977293E+000,2.000000E+000
2.176000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.645910E+000,1.976864E+000,2.000000E+000
2.178000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.643634E+000,1.976426E+000,2.000000E+000
2.180000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.641352E+000,1.975980E+000,2.000000E+000
2.182000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.639063E+000,1.975526E+000,2.000000E+000
2.184000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.636767E+000,1.975063E+000,2.000000E+000
2.186000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.634465E+000,1.974593E+000,2.000000E+000
2.188000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.632157E+000,1.974114E+000,2.000000E+000
2.190000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.629842E+000,1.973627E+000,2.000000E+000
2.192000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.627520E+000,1.973131E+000,2.000000E+000
2.194000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.625192E+000,1.972628E+000,2.000000E+000
2.196000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.622858E+000,1.972116E+000,2.000000E+000
2.198000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.620517E+000,1.971596E+000,2.000000E+000
2.200000E+000,-3.969597E-002,-3.101129E-001,-3.101129E-001,1.618169E+000,1.971068E+000,2.000000E+000
2.202000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.615815E+000,1.970531E+000,2.000000E+000
2.204000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.613455E+000,1.969986E+000,2.000000E+000
2.206000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.611088E+000,1.969434E+000,2.000000E+000
2.208000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.608714E+000,1.968872E+000,2.000000E+000
2.210000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.606334E+000,1.968303E+000,2.000000E+000
2.212000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.603948E+000,1.967726E+000,2.000000E+000
2.214000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.601556E+000,1.967140E+000,2.000000E+000
2.216000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.599157E+000,1.966546E+000,2.000000E+000
2.218000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.596751E+000,1.965944E+000,2.000000E+000
2.220000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.594339E+000,1.965334E+000,2.000000E+000
2.222000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.591921E+000,1.964715E+000,2.000000E+000
2.224000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.589496E+000,1.964088E+000,2.000000E+000
2.226000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.587066E+000,1.963454E+000,2.000000E+000
2.228000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.584628E+000,1.962811E+000,2.000000E+000
2.230000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.582185E+000,1.962160E+000,2.000000E+000
2.232000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.579735E+000,1.961500E+000,2.000000E+000
2.234000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.577278E+000,1.960833E+000,2.000000E+000
2.236000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.574816E+000,1.960157E+000,2.000000E+000
2.238000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.572347E+000,1.959473E+000,2.000000E+000
2.240000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.569872E+000,1.958782E+000,2.000000E+000
2.242000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.567390E+000,1.958081E+000,2.000000E+000
2.244000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.564903E+000,1.957373E+000,2.000000E+000
2.246000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.562409E+000,1.956657E+000,2.000000E+000
2.248000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.559908E+000,1.955933E+000,2.000000E+000
2.250000E+000,1.644185E+000,-8.908412E-002,-8.908412E-002,1.557402E+000,1.955200E+000,2.000000E+000
2.252000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.554889E+000,1.954459E+000,2.000000E+000
2.254000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.552370E+000,1.953711E+000,2.000000E+000
2.256000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.549845E+000,1.952954E+000,2.000000E+000
2.258000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.547314E+000,1.952189E+000,2.000000E+000
2.260000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.544776E+000,1.951416E+000,2.000000E+000
2.262000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.542233E+000,1.950634E+000,2.000000E+000
2.264000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.539683E+000,1.949845E+000,2.000000E+000
2.266000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.537127E+000,1.949048E+000,2.000000E+000
2.268000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.534565E+000,1.948242E+000,2.000000E+000
2.270000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.531996E+000,1.947429E+000,2.000000E+000
2.272000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.529422E+000,1.946607E+000,2.000000E+000
2.274000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.526841E+000,1.945777E+000,2.000000E+000
2.276000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.524255E+000,1.944940E+000,2.000000E+000
2.278000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.521662E+000,1.944094E+000,2.000000E+000
2.280000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.519063E+000,1.943240E+000,2.000000E+000
2.282000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.516458E+000,1.942378E+000,1.900000E+000
2.284000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.513847E+000,1.941508E+000,1.900000E+000
2.286000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.511230E+000,1.940630E+000,1.900000E+000
2.288000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.508607E+000,1.939744E+000,1.900000E+000
2.290000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.505978E+000,1.938850E+000,1.900000E+000
2.292000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.503343E+000,1.937948E+000,1.900000E+000
2.294000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.500702E+000,1.937038E+000,1.900000E+000
2.296000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.498055E+000,1.936120E+000,1.900000E+000
2.298000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.495401E+000,1.935194E+000,1.900000E+000
2.300000E+000,-6.998273E-002,-9.337776E-002,-9.337776E-002,1.492742E+000,1.934260E+000,1.900000E+000
2.302000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.490077E+000,1.933317E+000,1.900000E+000
2.304000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.487406E+000,1.932367E+000,1.900000E+000
2.306000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.484729E+000,1.931409E+000,1.900000E+000
2.308000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.482046E+000,1.930443E+000,1.900000E+000
2.310000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.479357E+000,1.929469E+000,1.900000E+000
2.312000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.476662E+000,1.928487E+000,1.900000E+000
2.314000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.473962E+000,1.927497E+000,1.900000E+000
2.316000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.471255E+000,1.926499E+000,1.900000E+000
2.318000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.468543E+000,1.925493E+000,1.900000E+000
2.320000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.465824E+000,1.924479E+000,1.900000E+000
2.322000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.463100E+000,1.923457E+000,1.900000E+000
2.324000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.460370E+000,1.922427E+000,1.900000E+000
2.326000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.457634E+000,1.921390E+000,1.900000E+000
2.328000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.454892E+000,1.920344E+000,1.900000E+000
2.330000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.452145E+000,1.919290E+000,1.900000E+000
2.332000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.449391E+000,1.918229E+000,1.900000E+000
2.334000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.446632E+000,1.917160E+000,1.900000E+000
2.336000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.443867E+000,1.916082E+000,1.900000E+000
2.338000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.441096E+000,1.914997E+000,1.900000E+000
2.340000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.438320E+000,1.913904E+000,1.900000E+000
2.342000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.435538E+000,1.912803E+000,1.900000E+000
2.344000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.432750E+000,1.911694E+000,1.900000E+000
2.346000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.429956E+000,1.910577E+000,1.900000E+000
2.348000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.427157E+000,1.909452E+000,1.900000E+000
2.350000E+000,1.304249E+000,7.432224E-002,7.432224E-002,1.424351E+000,1.908320E+000,1.900000E+000
2.352000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.421541E+000,1.907180E+000,1.900000E+000
2.354000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.418724E+000,1.906031E+000,1.900000E+000
2.356000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.415902E+000,1.904875E+000,1.900000E+000
2.358000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.413074E+000,1.903711E+000,1.900000E+000
2.360000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.410240E+000,1.902539E+000,1.900000E+000
2.362000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.407401E+000,1.901360E+000,1.900000E+000
2.364000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.404556E+000,1.900172E+000,1.900000E+000
2.366000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.401706E+000,1.898977E+000,1.900000E+000
2.368000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.398850E+000,1.897774E+000,1.900000E+000
2.370000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.395988E+000,1.896563E+000,1.900000E+000
2.372000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.393121E+000,1.895344E+000,1.900000E+000
2.374000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.390248E+000,1.894118E+000,1.900000E+000
2.376000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.387370E+000,1.892884E+000,1.900000E+000
2.378000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.384486E+000,1.891642E+000,1.900000E+000
2.380000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.381597E+000,1.890392E+000,1.900000E+000
2.382000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.378702E+000,1.889134E+000,1.900000E+000
2.384000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.375801E+000,1.887869E+000,1.900000E+000
2.386000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.372895E+000,1.886596E+000,1.900000E+000
2.388000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.369984E+000,1.885315E+000,1.900000E+000
2.390000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.367067E+000,1.884026E+000,1.900000E+000
2.392000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.364145E+000,1.882730E+000,1.900000E+000
2.394000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.361217E+000,1.881426E+000,1.900000E+000
2.396000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.358283E+000,1.880114E+000,1.900000E+000
2.398000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.355345E+000,1.878794E+000,1.900000E+000
2.400000E+000,-7.388998E-001,-2.175635E-002,-2.175635E-002,1.352400E+000,1.877467E+000,1.900000E+000
2.402000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.349451E+000,1.876132E+000,1.900000E+000
2.404000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.346496E+000,1.874789E+000,1.900000E+000
2.406000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.343536E+000,1.873439E+000,1.900000E+000
2.408000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.340570E+000,1.872081E+000,1.900000E+000
2.410000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.337599E+000,1.870715E+000,1.900000E+000
2.412000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.334622E+000,1.869342E+000,1.900000E+000
2.414000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.331641E+000,1.867960E+000,1.900000E+000
2.416000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.328653E+000,1.866572E+000,1.900000E+000
2.418000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.325661E+000,1.865175E+000,1.900000E+000
2.420000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.322663E+000,1.863771E+000,1.900000E+000
2.422000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.319660E+000,1.862360E+000,1.900000E+000
2.424000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.316652E+000,1.860940E+000,1.900000E+000
2.426000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.313638E+000,1.859513E+000,1.900000E+000
2.428000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.310620E+000,1.858079E+000,1.900000E+000
2.430000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.307595E+000,1.856636E+000,1.900000E+000
2.432000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.304566E+000,1.855187E+000,1.900000E+000
2.434000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.301532E+000,1.853729E+000,1.900000E+000
2.436000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.298492E+000,1.852264E+000,1.900000E+000
2.438000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.295447E+000,1.850792E+000,1.900000E+000
2.440000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.292397E+000,1.849312E+000,1.900000E+000
2.442000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.289342E+000,1.847824E+000,1.800000E+000
2.444000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.286281E+000,1.846329E+000,1.800000E+000
2.446000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.283216E+000,1.844826E+000,1.800000E+000
2.448000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.280145E+000,1.843315E+000,1.800000E+000
2.450000E+000,-3.742901E-002,-2.534716E-002,-2.534716E-002,1.277069E+000,1.841797E+000,1.800000E+000
2.452000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.273988E+000,1.840272E+000,1.800000E+000
2.454000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.270902E+000,1.838739E+000,1.800000E+000
2.456000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.267811E+000,1.837198E+000,1.800000E+000
2.458000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.264715E+000,1.835650E+000,1.800000E+000
2.460000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.261614E+000,1.834095E+000,1.800000E+000
2.462000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.258507E+000,1.832532E+000,1.800000E+000
2.464000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.255396E+000,1.830961E+000,1.800000E+000
2.466000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.252280E+000,1.829383E+000,1.800000E+000
2.468000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.249158E+000,1.827798E+000,1.800000E+000
2.470000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.246032E+000,1.826205E+000,1.800000E+000
2.472000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.242901E+000,1.824604E+000,1.800000E+000
2.474000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.239765E+000,1.822996E+000,1.800000E+000
2.476000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.236623E+000,1.821381E+000,1.800000E+000
2.478000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.233477E+000,1.819758E+000,1.800000E+000
2.480000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.230326E+000,1.818128E+000,1.800000E+000
2.482000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.227170E+000,1.816490E+000,1.800000E+000
2.484000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.224009E+000,1.814845E+000,1.800000E+000
2.486000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.220843E+000,1.813193E+000,1.800000E+000
2.488000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.217672E+000,1.811533E+000,1.800000E+000
2.490000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.214497E+000,1.809866E+000,1.800000E+000
2.492000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.211316E+000,1.808191E+000,1.800000E+000
2.494000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.208131E+000,1.806509E+000,1.800000E+000
2.496000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.204941E+000,1.804820E+000,1.800000E+000
2.498000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.201746E+000,1.803123E+000,1.800000E+000
2.500000E+000,1.969287E-001,5.362929E-004,5.362929E-004,1.198546E+000,1.801419E+000,1.800000E+000
2.502000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.195341E+000,1.799707E+000,1.800000E+000
2.504000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.192132E+000,1.797989E+000,1.800000E+000
2.506000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.188918E+000,1.796262E+000,1.800000E+000
2.508000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.185699E+000,1.794529E+000,1.800000E+000
2.510000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.182475E+000,1.792788E+000,1.800000E+000
2.512000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.179247E+000,1.791040E+000,1.800000E+000
2.514000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.176014E+000,1.789285E+000,1.800000E+000
2.516000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.172776E+000,1.787522E+000,1.800000E+000
2.518000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.169534E+000,1.785752E+000,1.800000E+000
2.520000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.166287E+000,1.783975E+000,1.800000E+000
2.522000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.163035E+000,1.782191E+000,1.800000E+000
2.524000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.159778E+000,1.780399E+000,1.800000E+000
2.526000E+000,-2.318101E+000,-2.892531E-001,-2.892531E-001,1.156517E+000,1.778600E+000,1.800000E+000
