"time","J1_w","J2_w","J3_w","J4_w"
0.604,4.5227264623239716,3.4382767608600719,2.039999999999992,-2.2204460492503131e-015
0.605,4.516882857543977,3.4355331017524424,2.0499999999999918,-2.6645352591003757e-015
0.606,4.5113572297383442,3.4327807902414662,2.0599999999999916,-2.6645352591003757e-015
0.607,4.506147580739853,3.4300198148821885,2.0699999999999914,-3.1086244689504383e-015
0.608,4.5012538753300584,3.4272501642425284,2.0799999999999912,-2.6645352591003757e-015
0.609,4.4966748923299473,3.424471826904393,2.0899999999999914,-2.6645352591003757e-015
0.61,4.4924062150806128,3.4216847914643957,2.0999999999999908,-3.1086244689504383e-015
0.611,4.4884448987804593,3.4188890465322457,2.1099999999999914,-2.6645352591003757e-015
0.612,4.4847876801934241,3.4160845807313853,2.1199999999999912,-2.6645352591003757e-015
0.613,4.4814309762643747,3.4132713826990093,2.129999999999991,-3.1086244689504383e-015
0.614,4.4783708827344997,3.4104494410860831,2.1399999999999908,-3.1086244689504383e-015
0.615,4.4756031727567027,3.4076187445573565,2.149999999999991,-3.1086244689504383e-015
0.616,4.4731232955109945,3.4047792817913836,2.1599999999999913,-2.6645352591003757e-015
0.617,4.4709268643718225,3.4019310414807418,2.1699999999999902,-3.5527136788005009e-015
0.618,4.4690121081796583,3.3990740123330765,2.1799999999999899,-3.5527136788005009e-015
0.619,4.4673714850409985,3.3962081830676132,2.1899999999999906,-3.1086244689504383e-015
0.62,4.4659995402990811,3.3933335424184561,2.19999999999999,-3.5527136788005009e-015
0.621,4.4648905340077496,3.3904500791336205,2.2099999999999911,-2.6645352591003757e-015
0.622,4.4640384417312582,3.3875577819750422,2.2199999999999909,-2.6645352591003757e-015
0.623,4.4634369553440845,3.3846566397186022,2.2299999999999907,-3.1086244689504383e-015
0.624,4.4630794838307368,3.3817466411541428,2.2399999999999904,-3.1086244689504383e-015
0.625,4.4629591540855635,3.3788277750854849,2.2499999999999911,-2.6645352591003757e-015
0.626,4.4630688117125601,3.3759000303304436,2.2599999999999905,-3.1086244689504383e-015
0.627,4.4634044721244788,3.3729633957217682,2.2699999999999902,-3.1086244689504383e-015
0.628,4.4639577775336816,3.3700178601051496,2.2799999999999891,-3.9968028886505635e-015
0.629,4.4647203547067065,3.3670634123404044,2.2899999999999898,-3.5527136788005009e-015
0.63,4.4656844199405148,3.3641000413016422,2.2999999999999901,-3.1086244689504383e-015
0.631,4.4668419650032289,3.3611277358770746,2.309999999999989,-4.4408920985006262e-015
0.632,4.4681847603869196,3.3581464849690343,2.3199999999999896,-3.5527136788005009e-015
0.633,4.4697043585603886,3.3551562774939878,2.3299999999999899,-3.5527136788005009e-015
0.634,4.4713920972219565,3.3521571023825585,2.3399999999999901,-3.1086244689504383e-015
0.635,4.4732391025522498,3.3491489485795451,2.3499999999999899,-3.5527136788005009e-015
0.636,4.4752380732291881,3.3461318050436524,2.3599999999999888,-3.9968028886505635e-015
0.637,4.4773820081161517,3.3431056607477192,2.3699999999999894,-3.5527136788005009e-015
0.638,4.4796597654413732,3.3400705046794403,2.3799999999999897,-3.1086244689504383e-015
0.639,4.4820621587171532,3.3370263258404163,2.3899999999999895,-3.5527136788005009e-015
0.64,4.484579861581512,3.3339731132465058,2.3999999999999888,-3.9968028886505635e-015
0.641,4.4872034136705095,3.3309108559278453,2.4099999999999899,-3.1086244689504383e-015
0.642,4.4899232264905562,3.3278395429288619,2.4199999999999893,-3.5527136788005009e-015
0.643,4.4927295892907368,3.3247591633082991,2.4299999999999895,-3.5527136788005009e-015
0.644,4.4956126749351242,3.3216697061392289,2.4399999999999893,-3.5527136788005009e-015
0.645,4.4985626625853889,3.3185711605090336,2.4499999999999895,-3.1086244689504383e-015
0.646,4.5015734064467177,3.3154635155181476,2.4599999999999893,-3.1086244689504383e-015
0.647,4.5046325777738945,3.3123467602835053,2.46999999999999,-2.6645352591003757e-015
0.648,4.5077303342714696,3.3092208839355459,2.4799999999999889,-3.5527136788005009e-015
0.649,4.5108567909161037,3.306085875619118,2.4899999999999896,-3.1086244689504383e-015
0.65,4.514002027961304,3.3029417244934907,2.4999999999999889,-3.5527136788005009e-015
0.651,4.5171560989421655,3.2997884197323764,2.50999999999999,-2.6645352591003757e-015
0.652,4.5203090386801037,3.2966259505239419,2.5199999999999894,-3.1086244689504383e-015
0.653,4.5234508712875972,3.2934543060708332,2.5299999999999891,-3.5527136788005009e-015
0.654,4.5265716181729241,3.2902734755901886,2.5399999999999894,-3.1086244689504383e-015
0.655,4.5296627603758193,3.2870834483132576,2.5499999999999896,-2.6645352591003757e-015
0.656,4.5327144391228193,3.2838842134861874,2.5599999999999894,-2.6645352591003757e-015
0.657,4.5357163480887879,3.2806757603697996,2.5699999999999892,-3.1086244689504383e-015
0.658,4.5386588188249029,3.2774580782393121,2.5799999999999894,-2.6645352591003757e-015
0.659,4.541532246420906,3.2742311563845137,2.5899999999999888,-3.5527136788005009e-015
0.66,4.544327098734815,3.2709949841097861,2.599999999999989,-3.1086244689504383e-015
0.661,4.5470339256226255,3.2677495507341137,2.6099999999999888,-3.5527136788005009e-015
0.662,4.5496433681680273,3.2644948455911087,2.6199999999999894,-2.6645352591003757e-015
0.663,4.5521461679121025,3.2612308580290201,2.6299999999999888,-3.5527136788005009e-015
0.664,4.5545333371385794,3.2579575774107585,2.6399999999999881,-3.5527136788005009e-015
0.665,4.5567962282881735,3.2546749931139063,2.6499999999999888,-3.1086244689504383e-015
0.666,4.5589256926333439,3.2513830945307394,2.6599999999999886,-3.1086244689504383e-015
0.667,4.5609130279132053,3.2480818710682442,2.6699999999999888,-3.1086244689504383e-015
0.668,4.5627496853800711,3.2447713121481314,2.6799999999999886,-3.1086244689504383e-015
0.669,4.5644272793575258,3.2414514072068563,2.6899999999999888,-3.1086244689504383e-015
0.67,4.5659375967985021,3.2381221456956335,2.6999999999999891,-2.6645352591003757e-015
0.671,4.5672726068433498,3.2347835170804542,2.7099999999999884,-3.5527136788005009e-015
0.672,4.5684244703779155,3.2314355108421062,2.7199999999999891,-2.6645352591003757e-015
0.673,4.56938554959161,3.2280781164761869,2.7299999999999893,-2.6645352591003757e-015
0.674,4.5701476691099367,3.2247113234930085,2.7399999999999896,-1.7763568394002505e-015
0.675,4.5707039666606155,3.2213351214178942,2.7499999999999893,-2.2204460492503131e-015
0.676,4.5710474337363101,3.2179494997909748,2.7599999999999891,-2.2204460492503131e-015
0.677,4.5711712468174301,3.2145544481672514,2.7699999999999898,-1.7763568394002505e-015
0.678,4.5710688222088658,3.2111499561166186,2.7799999999999891,-2.2204460492503131e-015
0.679,4.5707338251702492,3.2077360132238866,2.7899999999999894,-2.2204460492503131e-015
0.68,4.5701601790461979,3.2043126090887917,2.7999999999999892,-2.2204460492503131e-015
0.681,4.5693420743965785,3.2008797333260186,2.8099999999999894,-2.2204460492503131e-015
0.682,4.5682739781267516,3.1974373755652135,2.8199999999999892,-2.2204460492503131e-015
0.683,4.566949534809341,3.1939855254507501,2.8299999999999894,-1.7763568394002505e-015
0.684,4.5653633244506251,3.1905241726421441,2.8399999999999892,-1.7763568394002505e-015
0.685,4.5635111949203289,3.187053306814148,2.8499999999999885,-2.6645352591003757e-015
0.686,4.5613885892517079,3.1835729176563827,2.8599999999999888,-2.2204460492503131e-015
0.687,4.5589912483188781,3.1800829948735094,2.8699999999999894,-1.7763568394002505e-015
0.688,4.5563152188328928,3.176583528185247,2.8799999999999888,-2.2204460492503131e-015
0.689,4.5533568613378179,3.1730745073263944,2.8899999999999886,-2.6645352591003757e-015
0.69,4.5501128582068047,3.1695559220468414,2.8999999999999893,-1.7763568394002505e-015
0.691,4.5465802216381608,3.166027762111586,2.9099999999999886,-2.6645352591003757e-015
0.692,4.5427557380639714,3.1624900173006587,2.9199999999999893,-1.3322676295501878e-015
0.693,4.5386344772447407,3.1589426774088749,2.9299999999999895,-1.3322676295501878e-015
0.694,4.5342160685163275,3.1553857322469332,2.9399999999999888,-1.7763568394002505e-015
0.695,4.5294985828757737,3.1518191716403825,2.9499999999999891,-1.7763568394002505e-015
0.696,4.5244804229927835,3.1482429854299534,2.9599999999999893,-1.3322676295501878e-015
0.697,4.5191603293838405,3.1446571634715816,2.9699999999999895,-1.3322676295501878e-015
0.698,4.5135373865863198,3.1410616956364219,2.9799999999999893,-1.3322676295501878e-015
0.699,4.5076110293325984,3.137456571810866,2.9899999999999896,-1.3322676295501878e-015
0.7,4.5013810487241672,3.1338417818965554,2.9999999999999893,-1.3322676295501878e-015
0.701,4.4948475984057463,3.1302173158104027,3.0099999999999891,-1.7763568394002505e-015
0.702,4.4880075721965627,3.1265831634842418,3.0199999999999889,-1.3322676295501878e-015
0.703,4.4808629099856887,3.1229393148656746,3.0299999999999887,-1.7763568394002505e-015
0.704,4.473415085112471,3.1192857599175365,3.0399999999999885,-1.7763568394002505e-015
0.705,4.4656652846880824,3.1156224886179307,3.0499999999999874,-1.7763568394002505e-015
0.706,4.4576150376494645,3.1119494909603045,3.0599999999999876,-1.7763568394002505e-015
0.707,4.449266218540787,3.108266756953467,3.0699999999999874,-1.7763568394002505e-015
0.708,4.4406210512949054,3.1045742766216069,3.0799999999999872,-2.2204460492503131e-015
0.709,4.4316821130148139,3.1008720400043059,3.0899999999999879,-1.3322676295501878e-015
0.71,4.4224429161929653,3.0985798558229094,3.0985798558229103,-8.8817841970012523e-016
0.711,4.4128894287923277,3.1017183457330013,3.1017183457330022,4.4408920985006262e-016
0.712,4.4030766717641798,3.1048523850698246,3.1048523850698255,4.4408920985006262e-016
0.713,4.3929894049816127,3.1079816467004466,3.1079816467004475,4.4408920985006262e-016
0.714,4.3826264636156749,3.111106031009617,3.1111060310096179,8.8817841970012523e-016
0.715,4.3719946925064548,3.1142254927129653,3.1142254927129662,8.8817841970012523e-016
0.716,4.3610911606634835,3.1173400652421064,3.1173400652421073,4.4408920985006262e-016
0.717,4.3499258977537671,3.1204497231069022,3.1204497231069031,0
0.718,4.338501916348978,3.1235544586509816,3.1235544586509825,4.4408920985006262e-016
0.719,4.3268181658979463,3.1266542775661965,3.1266542775661974,0
0.72,4.3148934088508213,3.1297491552687369,3.1297491552687378,4.4408920985006262e-016
0.721,4.3027188521144044,3.1328391032798977,3.1328391032798986,0
0.722,4.2903089204654776,3.1359241080210687,3.1359241080210696,0
0.723,4.2776692958859526,3.1390041641435764,3.1390041641435773,-4.4408920985006262e-016
0.724,4.2647968727249594,3.1420792749674078,3.1420792749674087,0
0.725,4.2517167585275288,3.1451494207438486,3.1451494207438495,0
0.726,4.23841738405436,3.1482146105728566,3.1482146105728575,0
0.727,4.2249153930647418,3.1512748327844307,3.1512748327844315,-8.8817841970012523e-016
0.728,4.2112190381009631,3.1543300815921906,3.1543300815921915,-4.4408920985006262e-016
0.729,4.1973232917934507,3.1573803606526054,3.1573803606526063,0
0.73,4.1832585403932327,3.1604256503996266,3.1604256503996275,0
0.731,4.1690110080394822,3.1634659597036867,3.1634659597036876,4.4408920985006262e-016
0.732,4.1545987164315168,3.166501277730092,3.1665012777300929,0
0.733,4.1400326110849894,3.1695315978983731,3.169531597898374,4.4408920985006262e-016
0.734,4.125305629008774,3.1725569245147223,3.1725569245147232,-4.4408920985006262e-016
0.735,4.11045280634763,3.1755772376869724,3.1755772376869733,-4.4408920985006262e-016
0.736,4.0954585061782236,3.1785925462931637,3.1785925462931646,-4.4408920985006262e-016
0.737,4.0803384431050231,3.181602841901439,3.1816028419014399,4.4408920985006262e-016
0.738,4.0651083840781306,3.1846081160518511,3.184608116051852,4.4408920985006262e-016
0.739,4.0497644438472093,3.1876083708290786,3.1876083708290794,4.4408920985006262e-016
0.74,4.0343107091184836,3.1906036040403505,3.1906036040403514,8.8817841970012523e-016
0.741,4.0187708010786727,3.1935938037105096,3.1935938037105105,8.8817841970012523e-016
0.742,4.0031553947196512,3.1965789643475335,3.1965789643475344,4.4408920985006262e-016
0.743,3.9874670191482147,3.1995590845386599,3.1995590845386608,4.4408920985006262e-016
0.744,3.971714185841325,3.202534159875301,3.2025341598753019,4.4408920985006262e-016
0.745,3.9559150472576881,3.2055041820718988,3.2055041820718997,4.4408920985006262e-016
0.746,3.9400779578565559,3.2084691467830089,3.2084691467830098,4.4408920985006262e-016
0.747,3.924211808769805,3.2114290494473714,3.2114290494473723,0
0.748,3.9083268444152321,3.214383884959525,3.2143838849595259,4.4408920985006262e-016
0.749,3.8924331640522674,3.2173336495445586,3.2173336495445595,8.8817841970012523e-016
0.75,3.8765410512411393,3.2202783377382218,3.2202783377382227,4.4408920985006262e-016
0.751,3.8606607319958082,3.2232179446037468,3.2232179446037477,4.4408920985006262e-016
0.752,3.8448017562737462,3.2261524656843124,3.2261524656843132,8.8817841970012523e-016
0.753,3.8289678738305843,3.2290819004272677,3.2290819004272686,4.4408920985006262e-016
0.754,3.8131730824331993,3.232006241381931,3.2320062413819319,8.8817841970012523e-016
0.755,3.7974274572173625,3.2349254837379773,3.2349254837379782,8.8817841970012523e-016
0.756,3.7817410733188472,3.2378396226850832,3.2378396226850841,4.4408920985006262e-016
0.757,3.7661240058734258,3.2407486534129264,3.2407486534129273,8.8817841970012523e-016
0.758,3.7505863300168709,3.2436525711111832,3.2436525711111841,1.3322676295501878e-015
0.759,3.7351381208849546,3.2465513709695291,3.2465513709695299,8.8817841970012523e-016
0.76,3.7197894536134499,3.249445048177642,3.2494450481776429,8.8817841970012523e-016
0.761,3.7045504033381293,3.2523335979251979,3.2523335979251988,8.8817841970012523e-016
0.762,3.6894239996819747,3.2552170180109501,3.255217018010951,8.8817841970012523e-016
0.763,3.6744235212607927,3.2580953024382704,3.2580953024382713,8.8817841970012523e-016
0.764,3.6595586489344174,3.2609684465428428,3.2609684465428437,8.8817841970012523e-016
0.765,3.6448388628653468,3.2638364457346731,3.263836445734674,8.8817841970012523e-016
0.766,3.6302736432160776,3.2666992954237668,3.2666992954237677,8.8817841970012523e-016
0.767,3.6158687175907533,3.2695569915264104,3.2695569915264113,8.8817841970012523e-016
0.768,3.6016313830191748,3.2724095297471503,3.2724095297471512,1.3322676295501878e-015
0.769,3.5875728513624821,3.2752569052623568,3.2752569052623577,1.3322676295501878e-015
0.77,3.5737019991647685,3.2780991135634738,3.2780991135634747,8.8817841970012523e-016
0.771,3.5600277029701282,3.2809361501419452,3.2809361501419461,8.8817841970012523e-016
0.772,3.5465577566251785,3.2837680105388971,3.283768010538898,8.8817841970012523e-016
0.773,3.5332925177553021,3.2865946906366896,3.2865946906366905,8.8817841970012523e-016
0.774,3.5202452628590248,3.2894161857248614,3.2894161857248623,1.3322676295501878e-015
0.775,3.5074240742775871,3.2922324913312995,3.2922324913313004,8.8817841970012523e-016
0.776,3.4948370343522299,3.2950436029838928,3.2950436029838936,8.8817841970012523e-016
0.777,3.4824922254241937,3.2978495162105284,3.2978495162105292,8.8817841970012523e-016
0.778,3.4703889621607891,3.3006502268160087,3.3006502268160096,8.8817841970012523e-016
0.779,3.4585351466874119,3.3034457303339133,3.3034457303339142,8.8817841970012523e-016
0.78,3.44694044477952,3.3062360222421199,3.3062360222421208,8.8817841970012523e-016
0.781,3.4356119065357991,3.3090210981011179,3.3090210981011188,8.8817841970012523e-016
0.782,3.424556582054934,3.3118009534713977,3.3118009534713986,8.8817841970012523e-016
0.783,3.413777483841359,3.3145755840375841,3.314575584037585,1.3322676295501878e-015
0.784,3.4032716108814345,3.317344985669187,3.3173449856691879,8.8817841970012523e-016
0.785,3.3930516989525268,3.3201091537518916,3.3201091537518925,1.3322676295501878e-015
0.786,3.3831235475741535,3.3228680838846354,3.3228680838846363,1.3322676295501878e-015
0.787,3.3734929562658325,3.3256217716663583,3.3256217716663592,1.7763568394002505e-015
0.788,3.3641657245470808,3.3283702126959978,3.3283702126959986,1.3322676295501878e-015
0.789,3.3551389310679314,3.3311134028365679,3.3311134028365688,8.8817841970012523e-016
0.79,3.3464188267537542,3.3338513376733396,3.3338513376733405,1.3322676295501878e-015
0.791,3.3380101009856693,3.3365840128388657,3.3365840128388666,1.3322676295501878e-015
0.792,3.3362105109125859,3.3362105109125859,3.3362105109125868,8.8817841970012523e-016
0.793,3.3354585300579753,3.3354585300579753,3.3354585300579762,8.8817841970012523e-016
0.794,3.3347944810045123,3.3347944810045123,3.3347944810045131,8.8817841970012523e-016
0.795,3.33422675315117,3.33422675315117,3.3342267531511709,8.8817841970012523e-016
0.796,3.3337612429895751,3.3337612429895751,3.333761242989576,8.8817841970012523e-016
0.797,3.3333971147080255,3.3333971147080255,3.3333971147080264,8.8817841970012523e-016
0.798,3.3331365576075864,3.3331365576075864,3.3331365576075873,8.8817841970012523e-016
0.799,3.3329812330794084,3.3329812330794084,3.3329812330794093,8.8817841970012523e-016
0.8,3.3329300613619988,3.3329300613619988,3.3329300613619997,8.8817841970012523e-016
0.801,3.3329829148690169,3.3329829148690169,3.3329829148690178,8.8817841970012523e-016
0.802,3.3331394825381553,3.3331394825381553,3.3331394825381562,8.8817841970012523e-016
0.803,3.3333998443607951,3.3333998443607951,3.3333998443607959,8.8817841970012523e-016
0.804,3.3337640916580304,3.3337640916580304,3.3337640916580313,8.8817841970012523e-016
0.805,3.334232224429861,3.334232224429861,3.3342322244298619,8.8817841970012523e-016
0.806,3.3348042426762872,3.3348042426762872,3.3348042426762881,8.8817841970012523e-016
0.807,3.3354769722668105,3.3354769722668105,3.3354769722668114,8.8817841970012523e-016
0.808,3.3362481093400409,3.3362481093400409,3.3362481093400418,8.8817841970012523e-016
0.809,3.3371207284535873,3.3371207284535873,3.3371207284535882,8.8817841970012523e-016
0.81,3.3380948296074502,3.3380948296074502,3.3380948296074511,8.8817841970012523e-016
0.811,3.3391704128016291,3.3391704128016291,3.33917041280163,8.8817841970012523e-016
0.812,3.3403450138217718,3.3403450138217718,3.3403450138217727,8.8817841970012523e-016
0.813,3.3416069824296351,3.3416069824296351,3.3416069824296359,8.8817841970012523e-016
0.814,3.3429654402361213,3.3429654402361213,3.3429654402361222,8.8817841970012523e-016
0.815,3.3444203872412306,3.3444203872412306,3.3444203872412315,8.8817841970012523e-016
0.816,3.3459718234449629,3.3459718234449629,3.3459718234449638,8.8817841970012523e-016
0.817,3.3476197488473183,3.3476197488473183,3.3476197488473192,8.8817841970012523e-016
0.818,3.3493430605063432,3.3493430605063432,3.3493430605063441,8.8817841970012523e-016
0.819,3.3511533500165731,3.3511533500165731,3.351153350016574,8.8817841970012523e-016
0.82,3.3530525529462722,3.3530525529462722,3.3530525529462731,8.8817841970012523e-016
0.821,3.3550406692954402,3.3550406692954402,3.3550406692954411,8.8817841970012523e-016
0.822,3.357117699064077,3.357117699064077,3.3571176990640779,8.8817841970012523e-016
0.823,3.3592653007313755,3.3592653007313755,3.3592653007313764,8.8817841970012523e-016
0.824,3.3614825621044067,3.3614825621044067,3.3614825621044075,8.8817841970012523e-016
0.825,3.3637787425824675,3.3637787425824675,3.3637787425824683,8.8817841970012523e-016
0.826,3.3661538421655584,3.3661538421655584,3.3661538421655592,8.8817841970012523e-016
0.827,3.3686078608536798,3.3686078608536798,3.3686078608536807,8.8817841970012523e-016
0.828,3.371129096689546,3.371129096689546,3.3711290966895469,8.8817841970012523e-016
0.829,3.3736986336155526,3.3736986336155526,3.3736986336155534,8.8817841970012523e-016
0.83,3.3763349365914164,3.3763349365914164,3.3763349365914173,8.8817841970012523e-016
0.831,3.3790380056171365,3.3790380056171365,3.3790380056171374,8.8817841970012523e-016
0.832,3.3822993515307433,3.3815887905998885,3.3815887905998894,1.3322676295501878e-015
0.833,3.3858134958349599,3.3840966175426082,3.384096617542609,1.3322676295501878e-015
0.834,3.3894931500708072,3.3865991127535211,3.386599112753522,8.8817841970012523e-016
0.835,3.3933280180855103,3.389096175907286,3.3890961759072868,8.8817841970012523e-016
0.836,3.3973132743019945,3.3915877984868601,3.391587798486861,8.8817841970012523e-016
0.837,3.4014448559121098,3.3940739882045197,3.3940739882045206,8.8817841970012523e-016
0.838,3.4057046343943962,3.3965547210427807,3.3965547210427816,8.8817841970012523e-016
0.839,3.4100994075146325,3.3990300073712421,3.3990300073712429,4.4408920985006262e-016
0.84,3.4145995607754247,3.4014998269566421,3.401499826956643,4.4408920985006262e-016
0.841,3.4192171725060341,3.4039641880511557,3.4039641880511566,8.8817841970012523e-016
0.842,3.4239254702636166,3.406423077380504,3.4064230773805049,4.4408920985006262e-016
0.843,3.4287266936081191,3.408876496055103,3.4088764960551039,0
0.844,3.43360719915926,3.4113244384257282,3.4113244384257291,4.4408920985006262e-016
0.845,3.4385543625313448,3.4137668990454322,3.4137668990454331,4.4408920985006262e-016
0.846,3.443571941153841,3.4162038796529237,3.4162038796529246,4.4408920985006262e-016
0.847,3.4486397889354512,3.4186353720589016,3.4186353720589024,0
0.848,3.4537536572158127,3.421061374566865,3.4210613745668659,4.4408920985006262e-016
0.849,3.4588992155631826,3.4234818815900736,3.4234818815900745,0
0.85,3.4640671468218645,3.425896889387277,3.4258968893872779,8.8817841970012523e-016
0.851,3.4692468642990537,3.428306393945538,3.4283063939455389,8.8817841970012523e-016
0.852,3.4744276814401522,3.4307103910424463,3.4307103910424472,8.8817841970012523e-016
0.853,3.4796031782871433,3.4331088784536061,3.433108878453607,1.3322676295501878e-015
0.854,3.4847615680800414,3.4355018514961144,3.4355018514961153,1.3322676295501878e-015
0.855,3.4898922069250524,3.4378893060106122,3.437889306010613,1.3322676295501878e-015
0.856,3.4949845526438681,3.4402712378843336,3.4402712378843345,1.3322676295501878e-015
0.857,3.5000280630581808,3.4426476430045145,3.4426476430045154,1.3322676295501878e-015
0.858,3.5050121959896816,3.4450185172583887,3.4450185172583896,1.3322676295501878e-015
0.859,3.5099318787388976,3.4473838585214951,3.447383858521496,1.3322676295501878e-015
0.86,3.5147786182647995,3.449743663425985,3.4497436634259859,8.8817841970012523e-016
0.861,3.5195392576419855,3.4520979269085625,3.4520979269085634,8.8817841970012523e-016
0.862,3.5242038703513989,3.4544466450802718,3.4544466450802727,1.3322676295501878e-015
0.863,3.5287625298739833,3.4567898140521556,3.4567898140521565,1.3322676295501878e-015
0.864,3.533205309690683,3.4591274299352581,3.459127429935259,1.3322676295501878e-015
0.865,3.5375241715757237,3.4614594892376416,3.4614594892376425,1.3322676295501878e-015
0.866,3.5417188423669383,3.4637859900999928,3.4637859900999937,1.3322676295501878e-015
0.867,3.5457734283926037,3.4661069273787461,3.466106927378747,1.3322676295501878e-015
0.868,3.5496787392429767,3.4684222973397141,3.468422297339715,8.8817841970012523e-016
0.869,3.5534255845083158,3.4707320962487103,3.4707320962487112,8.8817841970012523e-016
0.87,3.5570047737788779,3.4730363203715462,3.4730363203715471,8.8817841970012523e-016
0.871,3.5604071166449209,3.4753349659740351,3.475334965974036,1.3322676295501878e-015
0.872,3.5636318439208967,3.4776280301169105,3.4776280301169114,8.8817841970012523e-016
0.873,3.5666689669720686,3.4799155089906373,3.4799155089906382,8.8817841970012523e-016
0.874,3.5695089616107634,3.4821973988295212,3.4821973988295221,8.8817841970012523e-016
0.875,3.572144145707385,3.4844736960417486,3.4844736960417495,8.8817841970012523e-016
0.876,3.5745669606709356,3.4867443970471679,3.4867443970471688,1.3322676295501878e-015
0.877,3.5767699714490129,3.4890094982772881,3.489009498277289,8.8817841970012523e-016
0.878,3.5787474276920914,3.4912689961687833,3.4912689961687842,8.8817841970012523e-016
0.879,3.5804968569922933,3.4935228871568569,3.4935228871568578,8.8817841970012523e-016
0.88,3.5820089081166899,3.4957711677175216,3.4957711677175225,1.3322676295501878e-015
0.881,3.5832775217247397,3.4980138343252629,3.4980138343252638,8.8817841970012523e-016
0.882,3.5842968382095113,3.5002508834659118,3.5002508834659127,8.8817841970012523e-016
0.883,3.5850611976976836,3.5024823116366428,3.5024823116366437,8.8817841970012523e-016
0.884,3.585565140049547,3.504708115345974,3.5047081153459749,8.8817841970012523e-016
0.885,3.5858061185364538,3.5069282909377577,3.5069282909377586,8.8817841970012523e-016
0.886,3.58577897386209,3.5091428349495963,3.5091428349495972,8.8817841970012523e-016
0.887,3.5854786584601097,3.5113517439361477,3.5113517439361486,8.8817841970012523e-016
0.888,3.5849010172357163,3.5135550144184804,3.5135550144184813,1.3322676295501878e-015
0.889,3.5840421368938724,3.5157526429262789,3.5157526429262798,8.8817841970012523e-016
0.89,3.5828983459393022,3.5179446259978446,3.5179446259978455,1.3322676295501878e-015
0.891,3.5814667317389639,3.5201309601634421,3.520130960163443,4.4408920985006262e-016
0.892,3.579745947932659,3.522311641919301,3.5223116419193019,8.8817841970012523e-016
0.893,3.5777321632574375,3.5244866678580742,3.5244866678580751,8.8817841970012523e-016
0.894,3.5754230001782563,3.526656034542003,3.5266560345420039,8.8817841970012523e-016
0.895,3.5728163513311539,3.52881973854103,3.5288197385410309,4.4408920985006262e-016
0.896,3.5699103795232539,3.5309777764328025,3.5309777764328034,8.8817841970012523e-016
0.897,3.5667035177327611,3.5331301448026666,3.5331301448026675,8.8817841970012523e-016
0.898,3.5631958292375274,3.5352768402780406,3.5352768402780415,8.8817841970012523e-016
0.899,3.5593863282038725,3.537417859460708,3.5374178594607089,8.8817841970012523e-016
0.9,3.5552741229341467,3.5395531989557072,3.5395531989557081,8.8817841970012523e-016
0.901,3.5508337421856941,3.5366824043996181,3.536682404399619,0.010000000000002007
0.902,3.5461114270378067,3.5338063108286613,3.5338063108286621,0.020000000000002682
0.903,3.5410895894583101,3.5309245721356164,3.5309245721356173,0.030000000000002469
0.904,3.535767504421341,3.5280371454784314,3.5280371454784323,0.040000000000002256
0.905,3.530146187437992,3.5251440199576991,3.5251440199577,0.050000000000002487
0.906,3.5242261996080915,3.5222452027092799,3.5222452027092808,0.06000000000000183
0.907,3.5188846536689424,3.5188846536689984,3.5188846536689993,0.070000000000002505
0.908,3.514736373074165,3.5147363730742209,3.5147363730742218,0.080000000000002292
0.909,3.5105093525145823,3.5105093525146382,3.5105093525146391,0.090000000000002078
0.91,3.5061856753985121,3.5061856753985681,3.506185675398569,0.10000000000000231
0.911,3.5017694056638655,3.5017694056639215,3.5017694056639224,0.11000000000000254
0.912,3.4972562630916757,3.4972562630917317,3.4972562630917325,0.12000000000000233
0.913,3.4926476463463718,3.4926476463464278,3.4926476463464287,0.13000000000000256
0.914,3.4879436175028333,3.4879436175028893,3.4879436175028902,0.14000000000000279
0.915,3.4831474679285042,3.4831474679285601,3.483147467928561,0.15000000000000213
0.916,3.4782689155782158,3.4782689155782718,3.4782689155782727,0.16000000000000236
0.917,3.4732993784415327,3.4732993784415886,3.4732993784415895,0.17000000000000215
0.918,3.4682388565184556,3.4682388565185116,3.4682388565185125,0.18000000000000238
0.919,3.4630873498089842,3.4630873498090402,3.4630873498090411,0.19000000000000261
0.92,3.4578448583131181,3.457844858313174,3.4578448583131749,0.2000000000000024
0.921,3.4525209451315764,3.4525209451316323,3.4525209451316332,0.21000000000000174
0.922,3.4471316126348204,3.4471316126348763,3.4471316126348772,0.22000000000000197
0.923,3.4416605748337608,3.4416605748338167,3.4416605748338176,0.23000000000000176
0.924,3.436107831728398,3.4361078317284539,3.4361078317284548,0.24000000000000199
0.925,3.4304733833187315,3.4304733833187875,3.4304733833187884,0.25000000000000178
0.926,3.4247572296047615,3.4247572296048174,3.4247572296048183,0.26000000000000156
0.927,3.4189669190984238,3.4189669190984797,3.4189669190984806,0.27000000000000224
0.928,3.4131125952349302,3.4131125952349861,3.413112595234987,0.28000000000000203
0.929,3.4071867777727167,3.4071867777727727,3.4071867777727736,0.29000000000000181
0.93,3.4011942454072281,3.4011942454072841,3.401194245407285,0.30000000000000204
0.931,3.3951464343806856,3.3951464343807416,3.3951464343807425,0.31000000000000227
0.932,3.3890359977285875,3.3890359977286435,3.3890359977286444,0.32000000000000206
0.933,3.3828660065284635,3.3828660065285194,3.3828660065285203,0.33000000000000229
