"time","J1_w","J2_w","J3_w","J4_w"
0.926,3.4247572305293295,3.4247572305293854,3.4247572305294951,0.25999999999999757
0.927,3.4189669200172372,3.4189669200172932,3.4189669200174029,0.26999999999999824
0.928,3.4131125961562403,3.4131125961562963,3.4131125961564059,0.27999999999999803
0.929,3.4071867786980556,3.4071867786981116,3.4071867786982213,0.28999999999999826
0.93,3.4011942463275355,3.4011942463275915,3.4011942463277012,0.29999999999999849
0.931,3.3951464353025917,3.3951464353026477,3.3951464353027574,0.30999999999999828
0.932,3.3890359986537515,3.3890359986538074,3.3890359986539171,0.31999999999999851
0.933,3.3828660074489605,3.3828660074490164,3.3828660074491261,0.32999999999999829
0.934,3.3766502084229666,3.3766502084230225,3.3766502084231322,0.33999999999999853
0.935,3.370380572532941,3.3703805725329969,3.3703805725331066,0.34999999999999876
0.936,3.3640585540275656,3.3640585540276216,3.3640585540277312,0.3599999999999981
0.937,3.3577007732681627,3.3577007732682187,3.3577007732683284,0.36999999999999789
0.938,3.3513008079307309,3.3513008079307869,3.3513008079308966,0.37999999999999812
0.939,3.3448601501955846,3.3448601501956405,3.3448601501957502,0.3899999999999979
0.94,3.338380292243039,3.338380292243095,3.3383802922432047,0.39999999999999769
0.941,3.3318651462750251,3.331865146275081,3.3318651462751907,0.40999999999999792
0.942,3.325325579539236,3.325325579539292,3.3253255795394017,0.41999999999999771
0.943,3.3187586420214457,3.3187586420215016,3.3187586420216113,0.4299999999999975
0.944,3.3121670300226125,3.3121670300226684,3.3121670300227781,0.43999999999999773
0.945,3.3055534398436959,3.3055534398437518,3.3055534398438615,0.44999999999999796
0.946,3.2989222587074019,3.2989222587074578,3.2989222587075675,0.4599999999999973
0.947,3.2922793537818409,3.2922793537818968,3.2922793537820065,0.46999999999999709
0.948,3.2856258174458,3.2856258174458559,3.2856258174459656,0.47999999999999732
0.949,3.2789648683696222,3.2789648683696782,3.2789648683697878,0.4899999999999971
0.95,3.2722997252236516,3.2722997252237076,3.2722997252238173,0.49999999999999689
0.951,3.2656341989981028,3.2656341989981588,3.2656341989982685,0.50999999999999668
0.952,3.258972053930782,3.258972053930838,3.2589720539309477,0.51999999999999691
0.953,3.2523161990897682,3.2523161990898242,3.2523161990899339,0.5299999999999967
0.954,3.2456699832361728,3.2456699832362288,3.2456699832363385,0.53999999999999693
0.955,3.2390367551311074,3.2390367551311634,3.2390367551312731,0.54999999999999671
0.956,3.2324192751706322,3.2324192751706882,3.2324192751707979,0.55999999999999694
0.957,3.2258207897701223,3.2258207897701783,3.225820789770288,0.56999999999999718
0.958,3.2192448870484407,3.2192448870484967,3.2192448870486063,0.57999999999999696
0.959,3.2126948795252406,3.2126948795252965,3.2126948795254062,0.58999999999999719
0.96,3.2061740797201748,3.2061740797202307,3.2061740797203404,0.59999999999999698
0.961,3.1996858001528983,3.1996858001529542,3.1996858001530639,0.60999999999999588
0.962,3.1932333533430626,3.1932333533431185,3.1932333533432282,0.61999999999999611
0.963,3.1868200518103214,3.1868200518103773,3.186820051810487,0.6299999999999959
0.964,3.1804455287327724,3.1804455287328284,3.1804455287329381,0.63999999999999613
0.965,3.1741148091790707,3.1741148091791267,3.1741148091792364,0.64999999999999591
0.966,3.1678314568786159,3.1678314568786718,3.1678314568787815,0.6599999999999957
0.967,3.1615986061552146,3.1615986061552706,3.1615986061553802,0.66999999999999593
0.968,3.1554193913326731,3.1554193913327291,3.1554193913328388,0.67999999999999616
0.969,3.1492969467347964,3.1492969467348524,3.1492969467349621,0.68999999999999595
0.97,3.1432344066853917,3.1432344066854476,3.1432344066855573,0.69999999999999618
0.971,3.1372340610166587,3.1372340610167146,3.1372340610168243,0.70999999999999597
0.972,3.131292525986292,3.131292525986348,3.1312925259864577,0.71999999999999575
0.973,3.1254173976439095,3.1254173976439654,3.1254173976440751,0.72999999999999599
0.974,3.1196114835230007,3.1196114835230566,3.1196114835231663,0.73999999999999622
0.975,3.1138775911570549,3.1138775911571108,3.1138775911572205,0.749999999999996
0.976,3.1082185280795618,3.1082185280796177,3.1082185280797274,0.75999999999999579
0.977,3.1026371018240115,3.1026371018240675,3.1026371018241772,0.76999999999999602
0.978,3.0971361199238938,3.0971361199239498,3.0971361199240595,0.77999999999999581
0.979,3.0917145189987147,3.0917145189987707,3.0917145189988804,0.78999999999999604
0.98,3.0863697814710789,3.0863697814711348,3.0863697814712445,0.79999999999999583
0.981,3.0811095320575133,3.0811095320575692,3.0811095320576789,0.80999999999999606
0.982,3.0759360984690391,3.0759360984690951,3.0759360984692048,0.81999999999999584
0.983,3.0708518084166792,3.0708518084167351,3.0708518084168448,0.82999999999999607
0.984,3.0658589896114554,3.0658589896115114,3.0658589896116211,0.83999999999999586
0.985,3.0609599697643897,3.0609599697644456,3.0609599697645553,0.84999999999999609
0.986,3.056157076586504,3.05615707658656,3.0561570765866697,0.85999999999999588
0.987,3.0514439834376614,3.0514439834377174,3.0514439834378271,0.86999999999999611
0.988,3.0468222156546965,3.0468222156547524,3.0468222156548621,0.8799999999999959
0.989,3.0422977850371749,3.0422977850372308,3.0422977850373405,0.88999999999999613
0.99,3.0378724035604927,3.0378724035605487,3.0378724035606584,0.89999999999999636
0.991,3.033547783200047,3.033547783200103,3.0335477832002127,0.90999999999999615
0.992,3.0293256359312348,3.0293256359312908,3.0293256359314005,0.91999999999999593
0.993,3.0252076737294531,3.0252076737295091,3.0252076737296187,0.92999999999999616
0.994,3.0211956085700984,3.0211956085701543,3.021195608570264,0.93999999999999595
0.995,3.0172763852215834,3.0172763852216393,3.017276385221749,0.94999999999999707
0.996,3.0134585164615606,3.0134585164616166,3.0134585164617262,0.95999999999999686
0.997,3.0097447690944295,3.0097447690944854,3.0097447690945951,0.96999999999999753
0.998,3.0061361369659325,3.0061361369659885,3.0061361369660982,0.97999999999999732
0.999,3.0026336139218133,3.0026336139218692,3.0026336139219789,0.9899999999999971
1,2.9992381938078156,2.9992381938078716,2.9992381938079813,0.99999999999999734
1.001,2.9962291884158385,2.9958265956812653,2.995826595681375,1.0099999999999953
1.002,2.9936268756916466,2.9923663837921395,2.9923663837922492,1.019999999999996
1.003,2.9913444790654506,2.9889002918825387,2.9889002918826484,1.0299999999999958
1.004,2.9893857815153271,2.9854282262814658,2.9854282262815754,1.039999999999996
1.005,2.9877496608159126,2.9819501750704345,2.9819501750705442,1.0499999999999949
1.006,2.98643485356734,2.9784661438250803,2.97846614382519,1.0599999999999969
1.007,2.9854328173655635,2.9749761098958274,2.9749761098959371,1.0699999999999956
1.008,2.9847493501211058,2.9714800886554222,2.9714800886555319,1.0799999999999967
1.009,2.9843844518339675,2.9679780801038662,2.9679780801039759,1.0899999999999956
1.01,2.984337297051503,2.9644700832497235,2.9644700832498332,1.0999999999999959
1.011,2.9845977231216336,2.9609560858868416,2.9609560858869513,1.1099999999999948
1.012,2.9851692472674274,2.9574360923412808,2.9574360923413905,1.1199999999999957
1.013,2.9860408022222678,2.9539100934776603,2.95391009347777,1.1299999999999939
1.014,2.9872163322414527,2.9503780925517327,2.9503780925518424,1.1399999999999957
1.015,2.9886837375288926,2.9468400819161924,2.9468400819163021,1.1499999999999932
1.016,2.9904465452707489,2.9432960638002892,2.9432960638003989,1.1599999999999948
1.017,2.9924928426542037,2.9397460321734363,2.939746032173546,1.1699999999999939
1.018,2.994821681682637,2.9361899865527845,2.9361899865528942,1.1799999999999946
1.019,2.9974315666133498,2.9326279261765023,2.9326279261766119,1.189999999999994
1.02,3.0003133521284182,2.9290598473343343,2.929059847334444,1.1999999999999953
1.021,3.0034617434318847,2.9254857477380067,2.9254857477381164,1.2099999999999944
1.022,3.0068740006425814,2.9219056260427556,2.9219056260428653,1.2199999999999953
1.023,3.0105417212296754,2.9183194793398655,2.9183194793399752,1.2299999999999944
1.024,3.0144560047760884,2.9147273046028399,2.9147273046029496,1.2399999999999953
1.025,3.0186127941060921,2.9111290999508679,2.9111290999509776,1.2499999999999944
1.026,3.0230046359508163,2.90752486302741,2.9075248630275197,1.2599999999999931
1.027,3.0276221511638655,2.9039145915010152,2.9039145915011249,1.2699999999999942
1.028,3.0324596748680537,2.9002982829918524,2.9002982829919621,1.2799999999999934
1.029,3.0375098138301717,2.8966759352390024,2.896675935239112,1.2899999999999947
1.03,3.0427633233401332,2.8930475465074448,2.8930475465075545,1.2999999999999936
1.031,3.048213547460469,2.8894131143268376,2.8894131143269473,1.3099999999999945
1.032,3.0538529190703265,2.885772636482927,2.8857726364830367,1.3199999999999934
1.033,3.0596715233555933,2.8821261112168739,2.8821261112169836,1.3299999999999943
1.034,3.0656622589960993,2.8784735362240661,2.8784735362241758,1.3399999999999934
1.035,3.0718171187768859,2.8748149093756177,2.8748149093757274,1.3499999999999945
1.036,3.0781246738949628,2.8711502286917807,2.8711502286918904,1.3599999999999945
1.037,3.0845766909045573,2.8674794920535303,2.8674794920536399,1.3699999999999957
1.038,3.0911648931537017,2.8638026973437274,2.8638026973438371,1.3799999999999941
1.039,3.0978806346680039,2.8601198424613292,2.8601198424614389,1.3899999999999957
1.04,3.1047153143192139,2.856430925303338,2.8564309253034477,1.3999999999999941
1.041,3.111660375825239,2.8527359437648019,2.8527359437649116,1.4099999999999955
1.042,3.1187052118973906,2.8490348958501888,2.8490348958502985,1.419999999999995
1.043,3.1258372343990497,2.8453277796696561,2.8453277796697658,1.4299999999999962
1.044,3.1330499906267075,2.8416145930077539,2.8416145930078636,1.4399999999999946
1.045,3.1403341836079526,2.8378953338006032,2.8378953338007129,1.4499999999999957
1.046,3.1476804915294028,2.8341699999860768,2.8341699999861865,1.4599999999999951
1.047,3.1550795677367165,2.8304385895037911,2.8304385895039008,1.469999999999996
1.048,3.162522040734582,2.8267011002951166,2.8267011002952263,1.4799999999999951
1.049,3.1699955861616562,2.8229575307177939,2.8229575307179036,1.4899999999999967
1.05,3.1774915109904454,2.8192078786135797,2.8192078786136894,1.4999999999999953
1.051,3.1850002762781653,2.8154521419422442,2.8154521419423539,1.5099999999999962
1.052,3.192511937672994,2.8116903187192008,2.8116903187193105,1.5199999999999954
1.053,3.2000164868502106,2.8079224069671489,2.8079224069672586,1.5299999999999967
1.054,3.2075038515121825,2.8041484047160812,2.8041484047161909,1.5399999999999956
1.055,3.2149647804650323,2.8003683100847239,2.8003683100848336,1.5499999999999978
1.056,3.2223905842786746,2.7965821212566775,2.7965821212567872,1.5599999999999965
1.057,3.2297702366925658,2.7927898362136769,2.7927898362137866,1.5699999999999976
1.058,3.2370937671618805,2.7889914530477848,2.7889914530478945,1.5799999999999963
1.059,3.2443511719697531,2.7851869698611864,2.7851869698612961,1.5899999999999976
1.06,3.251532414227265,2.781376384766193,2.7813763847663027,1.5999999999999965
1.061,3.2586274238734592,2.7775596958852371,2.7775596958853468,1.6099999999999974
1.062,3.2656314415113057,2.7737369013688591,2.7737369013689688,1.619999999999997
1.063,3.2725327887175566,2.7699079993545523,2.769907999354662,1.6299999999999981
1.064,3.2793215639253277,2.7660729879960275,2.7660729879961372,1.6399999999999972
1.065,3.2859884026136794,2.7622318654590337,2.7622318654591433,1.6499999999999984
1.066,3.2925239762325984,2.7583846299196813,2.7583846299197909,1.659999999999997
1.067,3.2989189922030064,2.7545312795644343,2.754531279564544,1.6699999999999982
1.068,3.3051663792227441,2.7506718125721417,2.7506718125722514,1.6799999999999977
1.069,3.3112602103897157,2.7468062271228892,2.7468062271229989,1.6899999999999991
1.07,3.3171896177905866,2.7429345214480598,2.7429345214481695,1.6999999999999982
1.071,3.3229462812473809,2.7390566937687288,2.7390566937688385,1.7099999999999991
1.072,3.3285219877638181,2.7351727423157479,2.7351727423158576,1.7199999999999978
1.073,3.3339086315253237,2.7312826653297355,2.7312826653298452,1.7299999999999991
1.074,3.3390982138990166,2.7273864610610845,2.7273864610611942,1.739999999999998
1.075,3.3440875418003593,2.7234841277451567,2.7234841277452664,1.7499999999999996
1.076,3.348867297231557,2.7195756636599837,2.7195756636600934,1.7599999999999989
1.077,3.3534301210176731,2.7156610670835892,2.7156610670836989,1.77
1.078,3.3577691586155125,2.7117403363016757,2.7117403363017853,1.7799999999999985
1.079,3.3618777215589946,2.7078134696094018,2.7078134696095115,1.7899999999999996
1.08,3.3657492874591473,2.7038804653113901,2.7038804653114998,1.7999999999999987
1.081,3.3693790468573721,2.6999413217235175,2.6999413217236272,1.8100000000000009
1.082,3.3727628655748592,2.6959960371717164,2.6959960371718261,1.8199999999999998
1.083,3.3758936531340606,2.6920446099877475,2.6920446099878572,1.830000000000001
1.084,3.3787661035469099,2.6880870385147158,2.6880870385148254,1.8399999999999999
1.085,3.3813751242601207,2.684123321105238,2.6841233211053477,1.8500000000000005
1.086,3.3837158361551833,2.6801534561214506,2.6801534561215603,1.8599999999999997
1.087,3.385783573548367,2.6761774419350006,2.6761774419351103,1.8700000000000008
1.088,3.3875770732486363,2.6721952769394171,2.6721952769395267,1.8799999999999999
1.089,3.3890909405148588,2.6682069595208979,2.6682069595210076,1.890000000000001
1.09,3.3903214189248536,2.664212488080683,2.6642124880807927,1.9000000000000004
1.091,3.3912651681592747,2.6602118610303083,2.660211861030418,1.910000000000001
1.092,3.3919191000881286,2.6562050767909811,2.6562050767910907,1.9199999999999999
1.093,3.3922803787707752,2.6521921337935694,2.6521921337936791,1.930000000000001
1.094,3.3923474605164783,2.6481730304813906,2.6481730304815003,1.9400000000000006
1.095,3.3921192301279857,2.6441477653078969,2.6441477653080065,1.950000000000002
1.096,3.391592966785598,2.640116336731241,2.6401163367313507,1.9600000000000009
1.097,3.390767193811755,2.6360787432218906,2.6360787432220003,1.9700000000000015
1.098,3.3896407167243567,2.6320349832600627,2.6320349832601724,1.9800000000000002
1.099,3.3882126232367646,2.6279850553357171,2.6279850553358268,1.990000000000002
1.1,3.3864822832578003,2.6239289579485607,2.6239289579486704,2.0000000000000004
1.101,3.3844509774269742,2.6198666896088847,2.6198666896089944,2.0100000000000025
1.102,3.3821179938769363,2.6157982488355556,2.6157982488356653,2.0200000000000014
1.103,3.3794837123352837,2.6117236341575998,2.6117236341577095,2.0300000000000025
1.104,3.3765488655693079,2.6076428441138293,2.607642844113939,2.0400000000000018
1.105,3.3733144877397763,2.6035558772528082,2.6035558772529179,2.0500000000000025
1.106,3.3697819144009373,2.5994627321328605,2.5994627321329702,2.0600000000000014
1.107,3.3659530272447147,2.5953634073217944,2.5953634073219041,2.0700000000000034
1.108,3.361830015595328,2.5912579013971713,2.591257901397281,2.0800000000000023
1.109,3.357414984282205,2.5871462129467253,2.587146212946835,2.0900000000000034
1.11,3.3527105525229186,2.5830283405677172,2.5830283405678269,2.1000000000000023
1.111,3.3477196476003397,2.5789042828671533,2.578904282867263,2.1100000000000034
1.112,3.3424455048626469,2.5747740384617908,2.5747740384619004,2.1200000000000023
1.113,3.3368916677233167,2.5706376059781322,2.5706376059782419,2.130000000000003
1.114,3.3310614300952661,2.5664949840528504,2.5664949840529601,2.1400000000000028
1.115,3.3249591909940253,2.5623461713317655,2.5623461713318751,2.1500000000000039
1.116,3.3185893536832016,2.5581911664706771,2.5581911664707868,2.1600000000000028
1.117,3.3119566159008564,2.5540299681351391,2.5540299681352487,2.1700000000000039
1.118,3.3050659770704591,2.5498625750004638,2.5498625750005735,2.1800000000000033
1.119,3.297922738300874,2.5456889857517107,2.5456889857518203,2.1900000000000039
1.12,3.2905317659775575,2.5415091990843202,2.5415091990844298,2.2000000000000033
1.121,3.2828983055544194,2.5373232137034156,2.5373232137035253,2.210000000000004
1.122,3.2750289253328111,2.533131028323016,2.5331310283231256,2.2200000000000033
1.123,3.2669299101658611,2.5289326416673821,2.5289326416674918,2.230000000000004
1.124,3.258607827577308,2.5247280524705493,2.524728052470659,2.2400000000000029
1.125,3.2500695277614868,2.5205172594763181,2.5205172594764278,2.2500000000000044
1.126,3.2413221297555608,2.5163002614382681,2.5163002614383778,2.2600000000000033
1.127,3.2323703277268443,2.5120770571213158,2.5120770571214255,2.2700000000000049
1.128,3.2232230513152733,2.5078476452978586,2.5078476452979683,2.2800000000000038
1.129,3.2138879363204342,2.5036120247509741,2.5036120247510838,2.2900000000000049
1.13,3.2043728705094527,2.4993701942735287,2.4993701942736384,2.3000000000000034
1.131,3.1946859936169787,2.4951221526681753,2.495122152668285,2.3100000000000049
1.132,3.1848356973451999,2.490867898747354,2.4908678987474637,2.3200000000000034
1.133,3.1748289493260708,2.4866074313338875,2.4866074313339972,2.3300000000000054
1.134,3.1646733446116544,2.4823407492602554,2.4823407492603651,2.3400000000000043
1.135,3.1543787641995351,2.4780678513679946,2.4780678513681043,2.3500000000000059
1.136,3.1439541249072573,2.4737887365088671,2.4737887365089768,2.3600000000000048
1.137,3.1334085544371,2.4695034035444325,2.4695034035445422,2.3700000000000059
1.138,3.1227513913760978,2.4652118513460559,2.4652118513461656,2.3800000000000048
1.139,3.1119920830320771,2.4609140787949242,2.4609140787950339,2.3900000000000063
1.14,3.1011360853212282,2.4566100847830343,2.456610084783144,2.4000000000000048
1.141,3.0901953249894847,2.4522998682106856,2.4522998682107953,2.4100000000000064
1.142,3.0791794233901735,2.447983427988583,2.4479834279886927,2.4200000000000048
1.143,3.068098162969715,2.4436607630372427,2.4436607630373524,2.4300000000000064
1.144,3.0569612117590705,2.4395545472918885,2.4395545472919982,2.4395545472919999
1.145,3.0457687394756934,2.4399962118609837,2.4399962118610934,2.4399962118610952
1.146,3.0345493232087866,2.4404346797720695,2.4404346797721792,2.440434679772181
1.147,3.023310071910335,2.4408691074408093,2.440869107440919,2.4408691074409208
1.148,3.0120546092090166,2.4412997238787075,2.4412997238788172,2.441299723878819
1.149,3.000794945299575,2.4417262323638358,2.4417262323639455,2.4417262323639473
1.15,2.9895383428771978,2.4421486635558391,2.4421486635559488,2.4421486635559506
1.151,2.9782927295803621,2.4425669647946373,2.442566964794747,2.4425669647947488
1.152,2.9670736263601682,2.4429811210161301,2.4429811210162398,2.4429811210162415
1.153,2.9558822942672096,2.4433911335320078,2.4433911335321175,2.4433911335321192
1.154,2.9447421340991196,2.4437969905757644,2.4437969905758741,2.4437969905758758
1.155,2.9336509536189479,2.4441986934614408,2.4441986934615505,2.4441986934615523
1.156,2.9226136443370159,2.4445962397695191,2.4445962397696288,2.4445962397696306
1.157,2.9116528977700171,2.4449896293268933,2.444989629327003,2.4449896293270048
1.158,2.9007698670994335,2.4453788592422603,2.44537885924237,2.4453788592423717
1.159,2.8899726350048911,2.4457639274988359,2.4457639274989456,2.4457639274989473
1.16,2.8792760718618742,2.4461448360645837,2.4461448360646934,2.4461448360646951
1.161,2.8686876003125743,2.446521582535242,2.4465215825353517,2.4465215825353535
1.162,2.8582165788888783,2.4468941656430236,2.4468941656431333,2.4468941656431351
1.163,2.8478727655905094,2.4472625861131569,2.4472625861132666,2.4472625861132684
1.164,2.8376657262223794,2.4476268429546777,2.4476268429547874,2.4476268429547892
1.165,2.8276050389397405,2.4479869352869037,2.4479869352870134,2.4479869352870152
1.166,2.8176949610871782,2.4483428635812357,2.4483428635813453,2.4483428635813471
1.167,2.8079452851798066,2.4486946271075847,2.4486946271076944,2.4486946271076961
1.168,2.7983665623090692,2.4490422249712007,2.4490422249713104,2.4490422249713122
1.169,2.7889681610650658,2.4493856565340142,2.4493856565341239,2.4493856565341257
1.17,2.7797594500378864,2.4497249211579541,2.4497249211580638,2.4497249211580656
1.171,2.7707497978176292,2.4500600182049501,2.4500600182050598,2.4500600182050616
1.172,2.7619485729943851,2.4503909470369325,2.4503909470370422,2.450390947037044
1.173,2.7533596750444254,2.4507177074545403,2.45071770745465,2.4507177074546518
1.174,2.7449890075294494,2.4510402990976536,2.4510402990977633,2.4510402990977651
1.175,2.7368472394658871,2.4513587212238868,2.4513587212239965,2.4513587212239982
1.176,2.7289423545765277,2.451672973306259,2.4516729733063687,2.4516729733063705
1.177,2.72127904171855,2.4519830549527231,2.4519830549528328,2.4519830549528345
1.178,2.7138618274847239,2.4522889657778788,2.4522889657779885,2.4522889657779903
1.179,2.7066999479793159,2.452590705203455,2.4525907052035647,2.4525907052035665
1.18,2.6998004028857716,2.452888272742769,2.4528882727428787,2.4528882727428805
1.181,2.6931677067996223,2.4531816679643836,2.4531816679644933,2.4531816679644951
1.182,2.686804867036829,2.4534708904703706,2.4534708904704803,2.4534708904704821
1.183,2.6807203190373219,2.4537559397421282,2.4537559397422379,2.4537559397422397
1.184,2.67492014661044,2.4540368153133354,2.4540368153134451,2.4540368153134469
1.185,2.6694083380536036,2.4543135167605303,2.45431351676064,2.4543135167606418
1.186,2.6641858645923153,2.4545860437219584,2.4545860437220681,2.4545860437220699
1.187,2.659260635080436,2.4548543956939701,2.4548543956940798,2.4548543956940816
1.188,2.6546377402862404,2.4551185722305551,2.4551185722306648,2.4551185722306665
1.189,2.6503205858330605,2.4553785729224824,2.4553785729225921,2.4553785729225939
1.19,2.646307818367549,2.4556343974643928,2.4556343974645025,2.4556343974645043
1.191,2.6426068115409818,2.4558860453604487,2.4558860453605584,2.4558860453605602
1.192,2.6392215606272194,2.4561335161885491,2.4561335161886588,2.4561335161886606
1.193,2.6361548872686185,2.4563768095527299,2.4563768095528395,2.4563768095528413
1.194,2.6334030613487052,2.4566159252029274,2.4566159252030371,2.4566159252030388
1.195,2.6309727933426541,2.4568508626565766,2.4568508626566863,2.4568508626566881
1.196,2.6288669012665502,2.4570816215177942,2.4570816215179039,2.4570816215179057
1.197,2.6270876056423109,2.4573082014038241,2.4573082014039338,2.4573082014039356
1.198,2.6256288791488354,2.457530602113136,2.4575306021132457,2.4575306021132475
1.199,2.6244966230656948,2.457748823182099,2.4577488231822087,2.4577488231822104
1.2,2.6236924250119871,2.4579628642418636,2.4579628642419733,2.4579628642419751
1.201,2.6232178670685569,2.4581727249237009,2.4581727249238106,2.4581727249238123
1.202,2.6230629406105752,2.4583784051086064,2.4583784051087161,2.4583784051087179
1.203,2.6232330518969835,2.4585799043454575,2.4585799043455672,2.4585799043455689
1.204,2.623728137061593,2.4587772223009865,2.4587772223010962,2.458777222301098
1.205,2.6245480956292959,2.4589703586427145,2.4589703586428242,2.458970358642826
1.206,2.6256927905160672,2.4591593130389517,2.4591593130390614,2.4591593130390632
1.207,2.6271620480289632,2.459344085158798,2.4593440851589077,2.4593440851589095
1.208,2.6289473309568101,2.4595246748515152,2.4595246748516248,2.4595246748516266
1.209,2.6310461088336305,2.45970108183697,2.4597010818370797,2.4597010818370815
1.21,2.6334595985478502,2.4598733057543081,2.4598733057544178,2.4598733057544195
1.211,2.6361855327854826,2.4600413463177273,2.460041346317837,2.4600413463178388
1.212,2.6392214518396311,2.4602052032455735,2.4602052032456831,2.4602052032456849
1.213,2.6425647036104825,2.4603648762603334,2.4603648762604431,2.4603648762604449
1.214,2.646210345370664,2.4605203651371332,2.4605203651372429,2.4605203651372447
1.215,2.6501500370070206,2.4606716697293125,2.4606716697294222,2.460671669729424
1.216,2.6543830420388694,2.4608187897141827,2.4608187897142924,2.4608187897142941
1.217,2.6589048336109262,2.4609617248563525,2.4609617248564621,2.4609617248564639
1.218,2.6637105949093907,2.4611004749268304,2.4611004749269401,2.4611004749269418
1.219,2.6687952191619377,2.4612350397030229,2.4612350397031326,2.4612350397031344
1.22,2.6741533096377279,2.4613654189687377,2.4613654189688474,2.4613654189688492
1.221,2.6797785561115179,2.4614916125601716,2.4614916125602813,2.461491612560283
1.222,2.6856652235738374,2.4616136202561076,2.4616136202562173,2.4616136202562191
1.223,2.6918069784530503,2.4617314418644902,2.4617314418645999,2.4617314418646017
1.224,2.698197170823557,2.4618450772016089,2.4618450772017186,2.4618450772017204
1.225,2.70482885300913,2.4619545260907301,2.4619545260908398,2.4619545260908415
1.226,2.7116947795829223,2.4620597883620916,2.4620597883622013,2.4620597883622031
1.227,2.7187893271604544,2.4621608638428496,2.4621608638429593,2.4621608638429611
1.228,2.7261054025220752,2.4622577523732732,2.4622577523733828,2.4622577523733846
1.229,2.7336344044108838,2.4623504538069483,2.462350453807058,2.4623504538070597
1.23,2.7413683742282791,2.462438967999506,2.4624389679996157,2.4624389679996175
1.231,2.7492990966923694,2.4625232948133386,2.4625232948134483,2.4625232948134501
1.232,2.7574180998379831,2.4626034341175953,2.462603434117705,2.4626034341177068
1.233,2.7657176207351628,2.4626793857839875,2.4626793857840972,2.462679385784099
1.234,2.77419170232025,2.4627511496820182,2.4627511496821279,2.4627511496821297
1.235,2.7828296959456487,2.4628187257072289,2.4628187257073386,2.4628187257073404
1.236,2.7916226883126996,2.4628821137532615,2.4628821137533712,2.462882113753373
1.237,2.8005615612945221,2.4629413137202905,2.4629413137204001,2.4629413137204019
1.238,2.8096369919360273,2.4629963255150238,2.4629963255151335,2.4629963255151353
1.239,2.8188394524539069,2.4630471490507047,2.4630471490508143,2.4630471490508161
1.24,2.8281630633472199,2.4630937842451295,2.4630937842452392,2.4630937842452409
1.241,2.8375966169567293,2.4631362310252602,2.4631362310253699,2.4631362310253717
1.242,2.8471302840544941,2.4631744893237788,2.4631744893238885,2.4631744893238903
1.243,2.8567543225759744,2.4632085590797508,2.4632085590798605,2.4632085590798622
1.244,2.8664588362883587,2.4632384402387486,2.4632384402388583,2.4632384402388601
1.245,2.8762337747905478,2.4632641327528542,2.4632641327529639,2.4632641327529656
1.246,2.8860725221512529,2.4632856365850357,2.4632856365851454,2.4632856365851472
1.247,2.8959664572732575,2.4633029517025107,2.4633029517026204,2.4633029517026221
1.248,2.9059037778590309,2.4633160780753078,2.4633160780754175,2.4633160780754193
1.249,2.9158745557982235,2.4633250156824409,2.4633250156825506,2.4633250156825524
1.25,2.9258687344550078,2.4633297645094618,2.4633297645095715,2.4633297645095733
1.251,2.9358679370801961,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.252,2.9458491463088419,2.4633306055661657,2.4633306055662754,2.4633306055662771
1.253,2.9558108047805405,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.254,2.9657428782382338,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.255,2.9756392728068093,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.256,2.985481376012558,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.257,2.9952675205582922,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.258,3.0049760641197572,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.259,3.014609209854882,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.26,3.0241607191482331,2.4633306055661643,2.463330605566274,2.4633306055662758
1.261,3.0336099670590335,2.4633306055661643,2.463330605566274,2.4633306055662758
1.262,3.0429560350890115,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.263,3.0521913341408715,2.4633306055661643,2.463330605566274,2.4633306055662758
1.264,3.0613009748822364,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.265,3.0702784469325963,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.266,3.0791148228852867,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.267,3.0878009618635214,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.268,3.0963277896948145,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.269,3.1046862476052541,2.4633306055661643,2.463330605566274,2.4633306055662758
1.27,3.1128702326168911,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.271,3.1208724478169425,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.272,3.1286826982152514,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.273,3.1362922863632181,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.274,3.1436925148122503,2.4633306055661648,2.4633306055662745,2.4633306055662763
1.275,3.1508765828771819,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.276,3.1578457259469506,2.4633306055661652,2.4633306055662749,2.4633306055662767
1.277,3.1645860201680245,2.4633306055661652,2.4633306055662749,2.4633306055662767
