"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.011849999999999687,0.00881470447289817,0.00035,2.756832357184801,0.00014713044662956247,54.215419248564615,214.83448890953304,176.4774212552719
0.011859999999999687,0.008827463479311496,0.00034999956716922633,2.6901044183040175,0.0001475843591509632,53.02793810027923,215.412117696251,170.45400422513563
0.011869999999999686,0.008840220184849229,0.0003499468865893012,2.6238055635608877,0.00014802717065100966,51.88966332330576,215.70994606909753,164.61313901072688
0.011879999999999686,0.008852973432908848,0.00034968929681281703,2.5591788807103333,0.00014845905996923258,50.79472751170603,215.7058118044849,159.05772367199626
0.011889999999999686,0.008865722066888015,0.00034907758214274486,2.497253646563856,0.00014888039155401336,49.73752152598732,215.38332274964313,153.86260514462762
0.011899999999999685,0.008878464930184267,0.0003479755848278053,2.4388484944734103,0.00014929168029042695,48.7125069398448,214.73070925806758,149.07777207338316
0.011909999999999685,0.008891200866195203,0.00034625944417398754,2.384499981753584,0.00014969357522061548,47.71422392571725,213.74108011800047,144.72562452061146
0.011919999999999684,0.008903928718318478,0.0003438267557419497,2.33441496771558,0.00015008676729012593,46.73778569807479,212.4130089350315,140.80061583489228
0.011929999999999684,0.00891664732995155,0.00034059085851018616,2.2884830708261017,0.00015047196193035338,45.778755956142994,210.750033531495,137.2734107576891
0.011939999999999684,0.008929355544492056,0.00033648161494534195,2.246301070463166,0.0001508498203612587,44.833307824807044,208.76057699670235,134.0951742425643
0.011949999999999683,0.008942052290321996,0.0003314441999582564,2.207223370738184,0.00015122091678291193,43.89842327561958,206.45773537836428,131.20298746237773
0.011959999999999683,0.008954738021464417,0.00032543519229514357,2.170448873447925,0.00015158568312632713,42.97346018606943,203.85782476759155,128.52710402182092
0.011969999999999682,0.008967414511580648,0.0003184293806658727,2.1350405384056543,0.0001519444605097252,42.05911530043414,200.98337694433292,125.99265422755846
0.011979999999999682,0.008980083577844173,0.00031040416074320284,2.100031272082478,0.00015229738385553698,41.15568930757258,197.85866585677502,123.52732537474813
0.011989999999999681,0.008992747037428445,0.00030134445816394135,2.0645196995789328,0.00015264442175166938,40.263230870880506,194.5091651617503,121.06784391294734
0.011999999999999681,0.009005406707506948,0.0002912503185281015,2.0276256099127203,0.00015298544833735098,39.38176451894396,190.9659539847394,118.55660215463591
0.01200999999999968,0.009018064405253138,0.000280119132779287,1.9885745323928503,0.0001533201550952663,38.50444478346881,187.25931072847453,115.94740647279808
0.01201999999999968,0.009030721947840523,0.00026795038268210257,1.946675081945884,0.00015364811113143624,37.628471826514435,183.41968629772705,113.20381049208814
0.01202999999999968,0.009043381152442517,0.00025475265425385873,1.9013077265943377,0.00015396880046177094,36.7597173474557,179.47956217290618,110.29843647743685
0.01203999999999968,0.009056043836232673,0.000240534380816069,1.8518937295618136,0.0001542816002445877,35.90254801590268,175.4700615814542,107.21120893557696
0.012049999999999679,0.009068711816384488,0.00022530908980267773,1.7978506288997695,0.00015458579776633522,35.060268247481076,171.4220038617219,103.92710591670598
0.012059999999999679,0.009081386910071357,0.00020908647764629256,1.7385119691475905,0.0001548805385231652,34.23535416196804,167.36401281155594,100.43238636650396
0.012069999999999678,0.009094070934466741,0.00019188590968281474,1.673100970011385,0.00015516489274215083,33.42966189781133,163.32354458310752,96.71498908460384
0.012079999999999678,0.009106765706744175,0.00017372902108793025,1.60064510909245,0.0001554377748121987,32.64466056947148,159.32570219256473,92.7625525133429
0.012089999999999677,0.00911947287369247,0.000154642631266499,1.5198904964935545,0.0001556979222202592,31.88130152273426,155.39306211847807,88.5623657425835
0.012099999999999677,0.009132192101379026,0.00013465581325646132,1.4292235567257137,0.00015594381599384345,31.138365765285048,151.54549026834334,84.10429897590427
0.012109999999999677,0.009144921777986441,0.00011380474191733818,1.3266202798554674,0.00015617360311265965,30.414308802173704,147.8004187199267,79.3884028632301
0.012119999999999676,0.009157660270399203,9.213649439884828e-05,1.2096118738283659,0.0001563851101277161,29.708796065026764,144.17181572321275,74.43726541112315
0.012129999999999676,0.009170405945501827,6.970308463131962e-05,1.074919996860366,0.00015657566228626183,29.02228379167807,140.67094953012398,69.30161818269171
0.012139999999999675,0.009183157170178743,4.6574081080691015e-05,0.91952922588795,0.00015674209546572552,28.355420458141253,137.30531671963726,64.12714033421457
0.012149999999999675,0.00919591231131463,2.2826223799630806e-05,0.7416959198320022,0.00015688081176241976,27.7090128526036,134.08013407376916,59.19291299929847
0.012159999999999675,0.00920866973579409,1e-09,2.748921868409333e-08,0.00015698340822102979,27.083696327452273,130.9977968154367,50.0000000366569
0.012169999999999674,0.009221427810501474,1e-09,2.330478704419436e-08,0.00015698340822527127,26.479828056478915,128.05789836719643,50.00000003107696
0.012179999999999674,0.009234184902321375,1e-09,1.8662691097748423e-08,0.0001569834082287733,25.89751533975123,125.25779509627421,50.00000002488672
0.012189999999999673,0.009246939378138256,1e-09,1.3780860794200979e-08,0.00015698340823147873,25.33656577902728,122.59257733656891,50.000000018376795
0.012199999999999673,0.009259689604836653,1e-09,8.86712020870864e-09,0.0001569834082333651,24.796538686597444,120.05549159673392,50.00000001182431
0.012209999999999673,0.009272433949301152,1e-09,4.124250972359533e-09,0.00015698340823444402,24.276783810189677,117.63815513920137,50.00000000549969
0.012219999999999672,0.009285170778416124,1e-09,-2.6176187111325295e-10,0.00015698340823475977,23.776492521153454,115.33092930781484,49.99999999965094
0.012229999999999672,0.009297898605662849,1e-09,-4.125955078413941e-09,0.000156983408234386,23.29492093724293,113.12312842347832,49.99999999449803
0.012239999999999671,0.009310617108747834,1e-09,-7.324820484272947e-09,0.00015698340823342162,22.83237251280208,111.00336901718714,49.99999999023235
0.012249999999999671,0.00932332652056434,1e-09,-9.720870314435365e-09,0.00015698340823198917,22.388842304229353,108.95980388295914,49.99999998703721
0.01225999999999967,0.009336027077424836,1e-09,-1.1181379906971862e-08,0.00015698340823023385,21.963627796528993,106.98038397107494,49.999999985089616
0.01226999999999967,0.00934871901564178,1e-09,-1.179646437337739e-08,0.00015698340822831004,21.555689002702458,105.05308209948137,49.9999999842694
0.01227999999999967,0.009361402571527644,1e-09,-1.1969940960304933e-08,0.00015698340822632573,21.16386865203926,103.16611256128117,49.99999998403807
0.01228999999999967,0.009374077981394877,1e-09,-1.19346575867129e-08,0.00015698340822433126,20.787014850342796,101.3080997722335,49.99999998408512
0.012299999999999669,0.009386745481555919,1e-09,-1.1686605413048838e-08,0.00015698340822235918,20.42404627883746,99.4682322048082,49.9999999844159
0.012309999999999668,0.00939940530832322,1e-09,-1.107591390770812e-08,0.00015698340822045603,20.07398209471573,97.6363877749116,49.99999998523026
0.012319999999999668,0.009412057698009277,1e-09,-9.996230091741688e-09,0.0001569834082186939,19.735951796920766,95.80322550319157,49.99999998667002
0.012329999999999668,0.00942470288692651,1e-09,-8.55486374083131e-09,0.00015698340821714436,19.409197737631537,93.96029959750311,49.99999998859208
0.012339999999999667,0.009437341111387405,1e-09,-6.932024051661249e-09,0.00015698340821585245,19.093066994207362,92.10007295626144,49.99999999075614
0.012349999999999667,0.009449972607704391,1e-09,-5.284055760664642e-09,0.00015698340821483506,18.787007718157835,90.21599609183117,49.999999992953704
0.012359999999999666,0.009462597612189901,1e-09,-3.7386620597479805e-09,0.00015698340821408536,18.490560578747342,88.30251697995416,49.99999999501449
0.012369999999999666,0.009475216151869175,1e-09,-2.3985153433858397e-09,0.00015698340821357739,18.20310430034804,86.35511810136997,49.99999999680158
0.012379999999999666,0.009487827082657751,1e-09,-1.3421441790387556e-09,0.00015698340821327004,17.923128674099026,84.37031291963015,49.99999999821025
0.012389999999999665,0.009500428853342084,1e-09,-6.240869531856572e-10,0.0001569834082131112,17.649690171342304,82.34563987093696,49.99999999916778
0.012399999999999665,0.009513019912299813,1e-09,-2.7454266683331063e-10,0.00015698340821304144,17.382480783478293,80.27965678340621,49.9999999996339
0.012409999999999664,0.009525598707908648,1e-09,-2.996083913316897e-10,0.00015698340821299872,17.121489139063215,78.17193330382186,49.99999999960047
0.012419999999999664,0.009538163688546179,1e-09,-6.821313208838529e-10,0.00015698340821292166,16.86683587660048,76.02302918878173,49.99999999909038
0.012429999999999664,0.009550713302590141,1e-09,-1.3835804961499197e-09,0.00015698340821275358,16.61869414749609,73.83448254815912,49.999999998155
0.012439999999999663,0.009563245998418155,1e-09,-2.347594698601218e-09,0.0001569834082124458,16.377248671232913,71.60878747280245,49.999999996869484
0.012449999999999663,0.009575760224407912,1e-09,-3.5044312866071705e-09,0.0001569834082119604,16.142672562671724,69.34936986313261,49.99999999532684
0.012459999999999662,0.009588254428937059,1e-09,-4.776029627070073e-09,0.00015698340821127156,15.915113979679292,67.06055898688032,49.99999999363116
0.012469999999999662,0.009600727060383259,1e-09,-6.080899925529789e-09,0.00015698340821036663,15.69468726556194,64.74755697017632,49.999999991891116
0.012479999999999662,0.009613176567124179,1e-09,-7.3390469757182915e-09,0.00015698340820924716,15.48146671478565,62.41640106655528,49.999999990213375
0.012489999999999661,0.009625601397537474,1e-09,-8.477166285866453e-09,0.00015698340820792696,15.275482763409203,60.07392325285628,49.99999998869569
0.01249999999999966,0.0096380000000008,1e-09,-9.434377975393584e-09,0.00015698340820643165,15.07672060835318,57.72770138316297,49.99999998741925
0.01250999999999966,0.009650371330029045,1e-09,-1.0170579686378854e-08,0.00015698340820479486,14.885803844010162,55.38600317639161,49.99999998643752
0.01251999999999966,0.009662716371685896,1e-09,-1.0676070590272596e-08,0.0001569834082030546,14.704557804076167,53.05771874971612,49.99999998576345
0.01252999999999966,0.009675036616172233,1e-09,-1.0973164700204178e-08,0.00015698340820124803,14.533569149342423,50.75226390105291,49.999999985367275
0.012539999999999659,0.009687333554688933,1e-09,-1.1101140262881176e-08,0.00015698340819940654,14.372762655108113,48.479613665770536,49.99999998519662
0.012549999999999659,0.00969960867843693,1e-09,-1.109326924896147e-08,0.0001569834081975553,14.224080323668254,46.25258913171979,49.99999998520711
0.012559999999999658,0.009711863478617116,1e-09,-1.0974812933821704e-08,0.0001569834081957149,14.0874907580227,44.08259810758156,49.99999998536508
0.012569999999999658,0.009724099446430365,1e-09,-1.076585043433284e-08,0.00015698340819390207,13.961711460989214,41.97962074190027,49.999999985643726
0.012579999999999657,0.00973631807307758,1e-09,-1.0494394737593664e-08,0.00015698340819212967,13.845657824745473,39.95362627513979,49.99999998600571
0.012589999999999657,0.009748520849759669,1e-09,-1.0199542503569447e-08,0.0001569834081904052,13.738390573297778,38.014445779851,49.9999999863989
0.012599999999999657,0.009760709267677501,1e-09,-9.924888114853128e-09,0.00015698340818872864,13.63908259462282,36.17161349192518,49.999999986765154
0.012609999999999656,0.00977288481803198,1e-09,-9.706573982864913e-09,0.0001569834081870938,13.546998879124963,34.43420280231382,49.99999998705628
0.012619999999999656,0.00978504899202402,1e-09,-9.567598554382918e-09,0.00015698340818548885,13.461482612711134,32.810661794673976,49.9999999872416
0.012629999999999655,0.009797203280854498,1e-09,-9.5201559649858e-09,0.00015698340818389952,13.381944812633908,31.308650744762126,49.99999998730486
0.012639999999999655,0.009809349174886423,1e-09,-9.569714718755716e-09,0.0001569834081823101,13.307854216896246,29.934891668621063,49.99999998723877
0.012649999999999655,0.009821487329952734,1e-09,-9.713704688548289e-09,0.00015698340818070443,13.237851996811404,28.69502704425674,49.99999998704676
0.012659999999999654,0.009833616001355577,1e-09,-9.944212955782488e-09,0.0001569834081790673,13.169399060078446,27.59351341603639,49.99999998673938
0.012669999999999654,0.0098457330154017,1e-09,-1.024732731069617e-08,0.0001569834081773857,13.101431096988197,26.633530131844267,49.999999986335176
0.012679999999999653,0.009857836198397864,1e-09,-1.0602773082372624e-08,0.0001569834081756485,13.033618464699748,25.816924561190838,49.999999985861194
0.012689999999999653,0.00986992337665083,1e-09,-1.0983096006153543e-08,0.00015698340817384978,12.965862796739321,25.144186211288435,49.99999998535403
0.012699999999999653,0.009881992376467369,1e-09,-1.1353864761007365e-08,0.00015698340817198777,12.89813721259152,24.61445026015155,49.99999998485961
0.012709999999999652,0.009894041024154244,1e-09,-1.1678496941783449e-08,0.00015698340817006757,12.830436061350403,24.225506220254143,49.999999984426715
0.012719999999999652,0.009906067146018185,1e-09,-1.1931500800318202e-08,0.00015698340816809895,12.762759621399034,23.973842936749705,49.999999984089335
0.012729999999999651,0.00991806856836595,1e-09,-1.2110550651517484e-08,0.00015698340816609456,12.695109442923414,23.854668541879946,49.99999998385057
0.012739999999999651,0.009930043117504323,1e-09,-1.223115805006216e-08,0.00015698340816406556,12.627486982205454,23.86194130610727,49.99999998368974
0.01274999999999965,0.009941988619740046,1e-09,-1.231209609746252e-08,0.00015698340816201997,12.55989324749056,23.98839009697882,49.99999998358181
0.01275999999999965,0.009953902901379878,1e-09,-1.2367633188890667e-08,0.0001569834081599632,12.492328735255215,24.225525324028496,49.99999998350775
0.01276999999999965,0.009965783788730587,1e-09,-1.2406981274024192e-08,0.00015698340815789856,12.424793449765003,24.563647276447895,49.999999983455275
0.01277999999999965,0.009977629112961836,1e-09,-1.2435699649250231e-08,0.00015698340815582825,12.357296382958355,24.99186039580968,49.999999983416984
0.012789999999999649,0.009989437494859922,1e-09,-1.2452587059581715e-08,0.00015698340815375398,12.290621967914698,25.498103892501472,49.99999998339446
0.012799999999999648,0.010001209211035188,1e-09,-1.2453124830712997e-08,0.00015698340815167844,12.226110781138301,26.069218142334307,49.99999998339374
0.012809999999999648,0.010012944746595715,1e-09,-1.2453390224258298e-08,0.0001569834081496031,12.164063094944849,26.69093890863475,49.999999983393394
0.012819999999999648,0.01002464458664958,1e-09,-1.2453578793356297e-08,0.00015698340814752755,12.10440575102667,27.348103318088143,49.99999998339314
0.012829999999999647,0.010036309216304853,1e-09,-1.2453718474169614e-08,0.00015698340814545208,12.0470253773227,28.02473741680046,49.999999983392954
0.012839999999999647,0.01004793912066961,1e-09,-1.2453837202860926e-08,0.00015698340814337643,11.991770657093662,28.704246330943676,49.9999999833928
0.012849999999999646,0.010059534784851935,1e-09,-1.2453013086062336e-08,0.00015698340814130078,11.938403663359864,29.369635551307923,49.99999998339389
0.012859999999999646,0.01007109669395986,1e-09,-1.2454018787918243e-08,0.0001569834081392254,11.886768446165869,30.003782196970008,49.999999983392556
0.012869999999999646,0.01008262533310149,1e-09,-1.243229842144537e-08,0.00015698340813714964,11.836736731642116,30.589721456033057,49.99999998342152
0.012879999999999645,0.01009412118738491,1e-09,-1.2454186404894223e-08,0.00015698340813507407,11.78818906900727,31.110957153496578,49.99999998339233
0.012889999999999645,0.01010558474191816,1e-09,-1.2454249261260216e-08,0.00015698340813299853,11.741011780581204,31.55187161255454,49.99999998339224
0.012899999999999644,0.010117016481809295,1e-09,-1.2454312117626212e-08,0.00015698340813092277,11.695098542222365,31.89800900258319,49.999999983392165
0.012909999999999644,0.010128416892166437,1e-09,-1.2454361005910872e-08,0.0001569834081288472,11.65035022011886,32.1365034669771,49.999999983392094
0.012919999999999644,0.010139786456543029,1e-09,-1.2454409894195533e-08,0.0001569834081267715,11.606672808441079,32.256469150136056,49.99999998339203
0.012929999999999643,0.010151125565215805,1e-09,-1.2454472750561521e-08,0.00015698340812469596,11.563894253689401,32.24944342775096,49.999999983391945
0.012939999999999643,0.01016243446388262,1e-09,-1.2454507670764853e-08,0.00015698340812262017,11.521829781052736,32.1099200264872,49.9999999833919
0.012949999999999642,0.010173713385804424,1e-09,-1.2454563543090177e-08,0.00015698340812054463,11.480393459778412,31.836028302871963,49.999999983391824
0.012959999999999642,0.010184962564242183,1e-09,-1.2454605447334171e-08,0.00015698340811846865,11.439530533786764,31.430170729464752,49.999999983391774
0.012969999999999642,0.010196182232456854,1e-09,-1.2454640367537503e-08,0.00015698340811639286,11.399194249561145,30.899173973221316,49.999999983391724
0.012979999999999641,0.010207372623709384,1e-09,-1.2454675287740831e-08,0.0001569834081143172,11.359333393833637,30.25338027261284,49.999999983391675
0.01298999999999964,0.010218533971260744,1e-09,-1.2454689255822164e-08,0.00015698340811224135,11.319902050451907,29.505233522072615,49.999999983391675
0.01299999999999964,0.010229666508371878,1e-09,-1.2454675287740831e-08,0.00015698340811016556,11.280879447320382,28.668118480556725,49.999999983391675
0.01300999999999964,0.010240770468303755,1e-09,-1.245471020794416e-08,0.0001569834081080898,11.244493069787493,27.75565659381106,49.99999998339163
0.01301999999999964,0.010251846084317302,1e-09,-1.245471020794416e-08,0.00015698340810601404,11.209765499329697,26.7813032219814,49.99999998339163
0.013029999999999639,0.010262893589673514,1e-09,-1.2454703223903496e-08,0.0001569834081039382,11.17543127065069,25.75811269182779,49.99999998339163
0.013039999999999639,0.010273913217633324,1e-09,-1.2454689255822164e-08,0.00015698340810186225,11.141248320412286,24.698578181796783,49.99999998339166
0.013049999999999638,0.010284905201457676,1e-09,-1.24546613196595e-08,0.00015698340809978665,11.107178894093607,23.614527459426196,49.999999983391696
0.013059999999999638,0.010295869750244203,1e-09,-1.245462639945617e-08,0.00015698340809771106,11.073201894275742,22.517099919614328,49.999999983391746
0.013069999999999637,0.010306806340261912,1e-09,-1.2454584495212182e-08,0.00015698340809563538,11.038700049985039,21.41666117053707,49.9999999833918
0.013079999999999637,0.010317713600552949,1e-09,-1.2454535606927514e-08,0.0001569834080935595,11.00316324526657,20.322660447299075,49.99999998339187
0.013089999999999637,0.010328590112965393,1e-09,-1.2454472750561521e-08,0.00015698340809148364,10.966647498728845,19.243583583512002,49.999999983391945
0.013099999999999636,0.010339434459347343,1e-09,-1.2454395926114202e-08,0.00015698340808940808,10.92938514183398,18.186936230011224,49.99999998339205
0.013109999999999636,0.01035024522154694,1e-09,-1.2454319101666879e-08,0.00015698340808733218,10.891754523830715,17.15923050867813,49.99999998339215
0.013119999999999635,0.010361020981412249,1e-09,-1.2454179420853554e-08,0.00015698340808525658,10.854395659679932,16.16599271446984,49.99999998339234
0.013129999999999635,0.010371760320791398,1e-09,-1.24541095804469e-08,0.00015698340808318096,10.818520867014954,15.21177261022437,49.999999983392435
0.013139999999999635,0.01038246182153247,1e-09,-1.2453983867714916e-08,0.00015698340808110523,10.78675615957129,14.30016595241129,49.9999999833926
0.013149999999999634,0.01039312406548358,1e-09,-1.2453830218820267e-08,0.00015698340807902958,10.765812532744276,13.433850114731275,49.999999983392804
0.013159999999999634,0.01040374563449286,1e-09,-1.2453648633762952e-08,0.00015698340807695406,10.77693597877977,12.614629048857513,49.999999983393046
0.013169999999999633,0.010414325110408386,1e-09,-1.2453327367892305e-08,0.00015698340807487852,10.908877759679395,11.843491715455245,49.99999998339347
0.013179999999999633,0.010424861075078255,1e-09,-5.601853524805888e-07,0.00015698340807280653,11.43157623366677,11.120681197347286,49.999999252990555
0.013189999999999633,0.010435352110350645,1e-09,-1.2422241402884228e-08,0.0001569834080707297,4.824080506148474,10.445785590816978,49.999999983434925
0.013199999999999632,0.010445796866046877,1e-09,-1.2362730392339574e-08,0.00015698340806866387,4.119377630194029,9.817822509491645,49.999999983514286
0.013209999999999632,0.010456195212245521,1e-09,-1.2257865021615271e-08,0.0001569834080666113,4.16629320222456,9.235298714749248,49.99999998365413
0.013219999999999631,0.010466548074514876,1e-09,-1.205617989476511e-08,0.00015698340806458323,4.250507820284702,8.696327121432882,49.999999983923075
0.013229999999999631,0.010476856413225549,1e-09,-1.1679397883035175e-08,0.00015698340806260215,4.339769759562313,8.198720008911708,49.999999984425514
0.01323999999999963,0.010487121188748137,1e-09,-1.107783451891335e-08,0.000156983408060703,4.436149600684242,7.7400750138282355,49.999999985227696
0.01324999999999963,0.010497343361453328,1e-09,-1.033210658187274e-08,0.00015698340805891768,4.541164608593827,7.317864399140051,49.99999998622213
0.01325999999999963,0.0105075238917117,1e-09,-9.556766307048375e-09,0.0001569834080572604,4.655392277602883,6.929532878609923,49.99999998725604
0.01326999999999963,0.01051766373989388,1e-09,-8.833247610520568e-09,0.00015698340805572912,4.779387375799171,6.572591869876818,49.99999998822086
0.013279999999999629,0.01052776386637048,1e-09,-8.214524443568505e-09,0.0001569834080543102,4.913925765466937,6.244609960110679,49.999999989045925
0.013289999999999628,0.010537825231512166,1e-09,-7.73659953887505e-09,0.00015698340805298295,5.059293453888525,5.943244433444885,49.99999998968324
0.013299999999999628,0.01054784879568952,1e-09,-7.4241335467574425e-09,0.0001569834080517218,5.2131059915123545,5.666273054388881,49.99999999009991
0.013309999999999628,0.010557835519273183,1e-09,-7.292211997001785e-09,0.00015698340805049782,5.367256737190646,5.411628420292344,49.999999990275825
0.013319999999999627,0.010567786362633785,1e-09,-7.346987830294565e-09,0.00015698340804928048,5.435633883159265,5.177402131273503,49.99999999020279
0.013329999999999627,0.010577702286141936,1e-09,-7.58590488739171e-09,0.00015698340804803882,4.1931239773479545,4.961858648065575,49.99999998988419
0.013339999999999626,0.01058758419366387,1e-09,-7.997481403908564e-09,0.00015698340804674233,4.15775075117449,4.763449853854894,49.99999998933535
0.013349999999999626,0.010597432332202778,1e-09,-8.56107953722634e-09,0.0001569834080453642,4.26044020567324,4.580805864089553,49.999999988583795
0.013359999999999626,0.010607246524979049,1e-09,-9.24566919169064e-09,0.0001569834080438817,4.371576648060286,4.412748590394328,49.99999998767089
0.013369999999999625,0.010617026588150115,1e-09,-1.0006391871118828e-08,0.00015698340804227808,4.48690455983644,4.258299384738175,49.99999998665647
0.013379999999999625,0.010626772337873364,1e-09,-1.0775697931810248e-08,0.0001569834080405457,4.606177839739593,4.116684644661857,49.999999985630595
0.013389999999999624,0.010636483590306231,1e-09,-1.1451236256826805e-08,0.00015698340803869118,4.727301559352581,3.9873487582073444,49.99999998472976
0.013399999999999624,0.010646160161606064,1e-09,-1.1924733264883192e-08,0.00015698340803674,4.574685712066871,3.869964428842607,49.99999998409836
0.013409999999999624,0.0106558018679303,1e-09,-1.2188660162523512e-08,0.0001569834080347281,4.08940479738346,3.764440738862719,49.999999983746406
0.013419999999999623,0.01066540852543634,1e-09,-1.2325344822620708e-08,0.00015698340803268403,4.162895592384535,3.670907427984496,49.99999998356414
0.013429999999999623,0.010674979950281577,1e-09,-1.2400150882250099e-08,0.00015698340803062307,4.271435891257262,3.5896826085521067,49.999999983464384
0.013439999999999622,0.01068451595862343,1e-09,-1.244489763080823e-08,0.00015698340802855249,4.383484103199989,3.5212252507729143,49.99999998340471
0.013449999999999622,0.010694016366619293,1e-09,9.791459297911134e-08,0.00015698340802647537,4.494207216701214,3.466070835836812,50.000000130569255
0.013459999999999622,0.010703480990426539,1e-09,-1.2747111038144106e-08,0.0001569834080244017,4.060716544636327,3.4247661094842567,49.999999983001715
0.013469999999999621,0.010712909646202605,1e-09,-1.2454004819836913e-08,0.0001569834080223261,4.08538393651651,3.3978164378569957,49.99999998339257
0.01347999999999962,0.010722302146877378,1e-09,-1.2453907043267595e-08,0.00015698340802025059,4.189933034757807,3.3856327891434277,49.999999983392705
0.01348999999999962,0.010731658279748996,1e-09,-1.2454046724080907e-08,0.0001569834080181751,4.298679782404063,3.388503241085739,49.99999998339251
0.01349999999999962,0.01074097781989252,1e-09,-1.2454249261260216e-08,0.00015698340801609947,4.027072950269668,3.4065693899792953,49.99999998339224
0.01350999999999962,0.010750260542307693,1e-09,-1.245427719742288e-08,0.0001569834080140239,4.0310565699703975,3.439805221169609,49.99999998339221
0.013519999999999619,0.010759506221994302,1e-09,-1.24543749739922e-08,0.00015698340801194828,4.133995885527241,3.48798985429567,49.99999998339208
0.013529999999999619,0.010768714633952108,1e-09,-1.2454458782480193e-08,0.00015698340800987244,4.088239146506355,3.550687545559607,49.999999983391966
0.013539999999999618,0.010777885553180865,1e-09,-1.2454535606927514e-08,0.0001569834080077967,3.9617260405474712,3.627237925352437,49.99999998339187
0.013549999999999618,0.010787018754680357,1e-09,-1.2454619415415502e-08,0.00015698340800572103,4.05601707736154,3.716717561918432,49.99999998339175
0.013559999999999617,0.010796114013450321,1e-09,-1.2454689255822164e-08,0.00015698340800364543,3.984698025050489,3.817932820068532,49.99999998339166
0.013569999999999617,0.010805171104490564,1e-09,-1.2454745128147492e-08,0.0001569834080015699,3.935846721011737,3.9294176136314483,49.99999998339158
0.013579999999999617,0.010814189802800835,1e-09,-1.2454807984513483e-08,0.00015698340799949427,4.022244162794842,4.049422431211592,49.999999983391504
0.013589999999999616,0.010823169883380909,1e-09,-1.2454856872798144e-08,0.00015698340799741845,3.875596364039256,4.1759400039366055,49.99999998339143
0.013599999999999616,0.01083211112123056,1e-09,-1.2454863856838812e-08,0.0001569834079953428,3.948489862517667,4.306729960685539,49.99999998339143
0.013609999999999615,0.010841013291349535,1e-09,-1.4099256220313195e-08,0.0001569834079932674,3.8554120028363683,4.439362680595375,49.99999998119863
0.013619999999999615,0.010849876321944745,1e-09,-1.2455010521692791e-08,0.00015698340799119153,3.894525218766574,4.571282065637778,49.999999983391234
0.013629999999999615,0.010858700998524746,1e-09,-1.2455094330180778e-08,0.00015698340798911604,3.826863658910861,4.699869026704245,49.99999998339112
0.013639999999999614,0.010867488404633826,1e-09,1.0740054731703396e-07,0.00015698340798703852,3.8637246503191434,4.822527760475221,50.00000014321879
0.013649999999999614,0.01087623962411551,1e-09,-1.2459298722661533e-08,0.00015698340798496485,3.789287363063786,4.936764792371877,49.999999983385514
0.013659999999999613,0.010884955740813315,1e-09,-1.24551921067501e-08,0.00015698340798288895,3.8329137200436274,5.040282193219297,49.999999983390985
0.013669999999999613,0.010893637838570768,1e-09,-1.2455240995034758e-08,0.00015698340798081327,3.7682086902777754,5.131061310599919,49.99999998339092
0.013679999999999613,0.010902287001231374,1e-09,-1.2455275915238093e-08,0.00015698340797873762,3.7734349246618524,5.207444616261644,49.99999998339088
0.013689999999999612,0.010910904312638678,1e-09,-1.259062662326508e-08,0.00015698340797666205,3.7698686977074987,5.268202109571132,49.99999998321039
0.013699999999999612,0.010919490856636255,1e-09,-1.2455548292824058e-08,0.00015698340797458638,3.7228609467706004,5.312575929795863,49.999999983390516
0.013709999999999611,0.010928047717067547,1e-09,-1.2454745128147492e-08,0.00015698340797251062,3.732904913517587,5.3402954045964774,49.99999998339158
0.013719999999999611,0.010936575977776135,1e-09,-1.2455422580092074e-08,0.00015698340797043488,3.7250136413493697,5.351554333659797,49.99999998339068
0.01372999999999961,0.010945076722605503,1e-09,-1.2455506388580063e-08,0.00015698340796835902,3.688313109121417,5.346954657672142,49.999999983390566
0.01373999999999961,0.01095355103539922,1e-09,-1.245549242049873e-08,0.0001569834079662831,3.6843130011771694,5.327425851223499,49.99999998339059
0.01374999999999961,0.010962000000000784,1e-09,-1.2455527340702063e-08,0.00015698340796420712,3.687027868812869,5.294133877551951,49.999999983390545
0.01375999999999961,0.010970424207798842,1e-09,-1.2455464484336067e-08,0.00015698340796213106,3.6612023764344968,5.2483932424941395,49.99999998339062
0.013769999999999609,0.010978822280362378,1e-09,-1.2455597181108713e-08,0.0001569834079600553,3.6424794042650173,5.191592352455858,49.999999983390445
0.013779999999999609,0.010987192346805565,1e-09,-1.2455708925759371e-08,0.00015698340795797954,3.643753358492065,5.125132764712194,49.999999983390296
0.013789999999999608,0.01099553253624252,1e-09,-1.2455639085352709e-08,0.00015698340795590357,3.6300828130992917,5.0503843176510275,49.999999983390396
0.013799999999999608,0.01100384097778737,1e-09,-1.2455674005556043e-08,0.0001569834079538277,3.6051429712664214,4.968653655521075,49.999999983390346
0.013809999999999607,0.011012115800554261,1e-09,-1.2455729877881368e-08,0.0001569834079517516,3.5966353020766606,4.881163161287543,49.999999983390275
0.013819999999999607,0.011020355133657313,1e-09,-1.2455736861922036e-08,0.00015698340794967567,3.589829435161594,4.789039053605046,49.999999983390275
0.013829999999999606,0.011028557106210639,1e-09,-1.2455764798084693e-08,0.0001569834079475998,3.567690709419576,4.693304373274847,49.999999983390225
