"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01546,0.0118976187,1e-009,-1.24579089e-008,0.0001569834243,2.579720006,2.649600585,49.99999998
0.01547,0.01190022056,1e-009,-1.24579089e-008,0.0001569834243,2.577748377,2.676310186,49.99999998
0.01548,0.01190278971,1e-009,-1.245792287e-008,0.0001569834243,2.575705478,2.696724404,49.99999998
0.01549,0.01190532474,1e-009,-1.245792287e-008,0.0001569834243,2.573621265,2.710871136,49.99999998
0.0155,0.01190782427,1e-009,-1.245793683e-008,0.0001569834243,2.571486738,2.718897209,49.99999998
0.01551,0.0119102869,1e-009,-1.245793683e-008,0.0001569834243,2.569306641,2.721045354,49.99999998
0.01552,0.01191271124,1e-009,-1.24579508e-008,0.0001569834243,2.567096629,2.71763332,49.99999998
0.01553,0.01191509588,1e-009,-1.245795779e-008,0.0001569834243,2.564838639,2.709031966,49.99999998
0.01554,0.01191743943,1e-009,-1.245795779e-008,0.0001569834243,2.562542373,2.695650282,49.99999998
0.01555,0.0119197405,1e-009,-1.245797175e-008,0.0001569834243,2.560226688,2.67790534,49.99999998
0.01556,0.01192199774,1e-009,-1.245797874e-008,0.0001569834243,2.55788503,2.656230162,49.99999998
0.01557,0.01192421142,1e-009,-1.245797874e-008,0.0001569834242,2.555674773,2.631048903,49.99999998
0.01558,0.01192638365,1e-009,-1.245799969e-008,0.0001569834242,2.553627239,2.602776758,49.99999998
0.01559,0.01192851664,1e-009,-1.245799969e-008,0.0001569834242,2.551713965,2.571801182,49.99999998
0.0156,0.01193061263,1e-009,-1.245800668e-008,0.0001569834242,2.549954821,2.538488245,49.99999998
0.01561,0.01193267382,1e-009,-1.245801366e-008,0.0001569834242,2.548327679,2.503185944,49.99999998
0.01562,0.01193470244,1e-009,-1.245802064e-008,0.0001569834242,2.546826903,2.466216565,49.99999998
0.01563,0.0119367007,1e-009,-1.245802763e-008,0.0001569834242,2.545461725,2.427864655,49.99999998
0.01564,0.01193867082,1e-009,-1.245802763e-008,0.0001569834242,2.54420839,2.388395147,49.99999998
0.01565,0.01194061502,1e-009,-1.24580416e-008,0.0001569834242,2.543077981,2.348043603,49.99999998
0.01566,0.01194253552,1e-009,-1.245804858e-008,0.0001569834242,2.542060845,2.307028968,49.99999998
0.01567,0.01194443455,1e-009,-1.245805556e-008,0.0001569834242,2.541148161,2.265543545,49.99999998
0.01568,0.0119463143,1e-009,-1.245805556e-008,0.0001569834242,2.54034708,2.223751488,49.99999998
0.01569,0.01194817702,1e-009,-1.245806953e-008,0.0001569834242,2.539645386,2.181804987,49.99999998
0.0157,0.01195002476,1e-009,-1.245807652e-008,0.0001569834242,2.539015278,2.13983712,49.99999998
0.01571,0.01195185691,1e-009,-1.24580835e-008,0.0001569834242,2.538292699,2.097960806,49.99999998
0.01572,0.01195367057,1e-009,-1.24580835e-008,0.0001569834242,2.537448971,2.056272197,49.99999998
0.01573,0.01195546271,1e-009,-1.245809747e-008,0.0001569834242,2.536495825,2.014865293,49.99999998
0.01574,0.01195723035,1e-009,-1.245809747e-008,0.0001569834242,2.535431754,1.973836013,49.99999998
0.01575,0.01195897048,1e-009,-1.245810445e-008,0.0001569834242,2.5342631,1.933266144,49.99999998
0.01576,0.0119606801,1e-009,-1.245811144e-008,0.0001569834242,2.533000584,1.893223477,49.99999998
0.01577,0.01196235622,1e-009,-1.24581254e-008,0.0001569834242,2.531644504,1.85376128,49.99999998
0.01578,0.01196399583,1e-009,-1.245813239e-008,0.0001569834242,2.530207628,1.814921553,49.99999998
0.01579,0.01196559593,1e-009,-1.24581254e-008,0.0001569834242,2.528693408,1.776738262,49.99999998
0.0158,0.01196715353,1e-009,-1.245813937e-008,0.0001569834242,2.52711367,1.739236308,49.99999998
0.01581,0.01196866562,1e-009,-1.245813937e-008,0.0001569834242,2.52547598,1.702432905,49.99999998
0.01582,0.0119701292,1e-009,-1.245815334e-008,0.0001569834242,2.523790273,1.666339546,49.99999998
0.01583,0.01197154127,1e-009,-1.245815334e-008,0.0001569834242,2.522066814,1.630962785,49.99999998
0.01584,0.01197289914,1e-009,-1.245817429e-008,0.0001569834242,2.520355038,1.596305048,49.99999998
0.01585,0.01197420358,1e-009,-1.245817429e-008,0.0001569834242,2.518789779,1.562374252,49.99999998
0.01586,0.01197545761,1e-009,-1.245818128e-008,0.0001569834242,2.517375243,1.529148003,49.99999998
0.01587,0.01197666431,1e-009,-1.245818128e-008,0.0001569834242,2.516099417,1.496629376,49.99999998
0.01588,0.01197782673,1e-009,-1.245818826e-008,0.0001569834242,2.51495332,1.464810038,49.99999998
0.01589,0.01197894793,1e-009,-1.245820223e-008,0.0001569834242,2.513926914,1.433680014,49.99999998
0.0159,0.01198003099,1e-009,-1.245820223e-008,0.0001569834242,2.513012564,1.403228229,49.99999998
0.01591,0.01198107897,1e-009,-1.245820921e-008,0.0001569834242,2.51220156,1.373442544,49.99999998
0.01592,0.01198209492,1e-009,-1.24582162e-008,0.0001569834242,2.511487551,1.344310074,49.99999998
0.01593,0.01198308191,1e-009,-1.245823016e-008,0.0001569834242,2.510863219,1.315817395,49.99999998
0.01594,0.01198404301,1e-009,-1.245822318e-008,0.0001569834242,2.510323418,1.287950605,49.99999998
0.01595,0.01198498127,1e-009,-1.245823715e-008,0.0001569834242,2.509862261,1.260695607,49.99999998
0.01596,0.01198589977,1e-009,-1.245824413e-008,0.0001569834242,2.509475762,1.234038095,49.99999998
0.01597,0.01198680156,1e-009,-1.245823016e-008,0.0001569834242,2.509159498,1.207963185,49.99999998
0.01598,0.01198768927,1e-009,-1.245825112e-008,0.0001569834242,2.508878068,1.182465391,49.99999998
0.01599,0.01198856204,1e-009,-1.24582581e-008,0.0001569834242,2.508554503,1.157521836,49.99999998
0.016,0.01198941734,1e-009,-1.245827207e-008,0.0001569834242,2.508187494,1.133112336,49.99999998
0.016,0.01198941734,1e-009,-1.245827207e-008,0.0001569834242,2.508187494,1.133112336,49.99999998
