"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
8.016,-1.590451038,0.2161119783,0.2161119783,1.973807421,1.890102141,1.9
8.017,-1.590451038,0.2161119783,0.2161119783,1.973483813,1.890730582,1.9
8.018,-1.590451038,0.2161119783,0.2161119783,1.973158231,1.891357134,1.9
8.019,-1.590451038,0.2161119783,0.2161119783,1.972830677,1.891981798,1.9
8.02,-1.590451038,0.2161119783,0.2161119783,1.97250115,1.892604566,1.9
8.021,-1.590451038,0.2161119783,0.2161119783,1.97216965,1.893225155,1.9
8.022,-1.590451038,0.2161119783,0.2161119783,1.971836178,1.893844061,1.9
8.023,-1.590451038,0.2161119783,0.2161119783,1.971500734,1.894461129,1.9
8.024,-1.590451038,0.2161119783,0.2161119783,1.971163319,1.895076319,1.9
8.025,-1.590451038,0.2161119783,0.2161119783,1.970823933,1.895689616,1.9
8.026,-1.590451038,0.2161119783,0.2161119783,1.970482575,1.896301019,1.9
8.027,-1.590451038,0.2161119783,0.2161119783,1.970139248,1.896910525,1.9
8.028,-1.590451038,0.2161119783,0.2161119783,1.96979395,1.897518136,1.9
8.029,-1.590451038,0.2161119783,0.2161119783,1.969446682,1.89812385,1.9
8.03,-1.590451038,0.2161119783,0.2161119783,1.969097445,1.898727661,1.9
8.031,-1.590451038,0.2161119783,0.2161119783,1.968746239,1.899329574,1.9
8.032,-1.590451038,0.2161119783,0.2161119783,1.968393064,1.89992959,1.9
8.033,-1.590451038,0.2161119783,0.2161119783,1.968037921,1.900527708,1.9
8.034,-1.590451038,0.2161119783,0.2161119783,1.967680809,1.901123928,1.9
8.035,-1.590451038,0.2161119783,0.2161119783,1.96732173,1.90171824,1.9
8.036,-1.590451038,0.2161119783,0.2161119783,1.966960684,1.902310651,1.9
8.037,-1.590451038,0.2161119783,0.2161119783,1.96659767,1.902901161,1.9
8.038,-1.590451038,0.2161119783,0.2161119783,1.96623269,1.90348977,1.9
8.039,-1.590451038,0.2161119783,0.2161119783,1.965865744,1.904076478,1.9
8.04,-1.590451038,0.2161119783,0.2161119783,1.965496832,1.904661278,1.9
8.041,-1.590451038,0.2161119783,0.2161119783,1.965125955,1.905243886,1.9
8.042,-1.590451038,0.2161119783,0.2161119783,1.964753112,1.905824799,1.9
8.043,-1.590451038,0.2161119783,0.2161119783,1.964378305,1.906403863,1.9
8.044,-1.590451038,0.2161119783,0.2161119783,1.964001533,1.906981037,1.9
8.045,-1.590451038,0.2161119783,0.2161119783,1.963622797,1.907556307,1.9
8.046,-1.590451038,0.2161119783,0.2161119783,1.963242098,1.90812967,1.9
8.047,-1.590451038,0.2161119783,0.2161119783,1.962859435,1.908701124,1.9
8.048,-1.590451038,0.2161119783,0.2161119783,1.962474809,1.909270672,1.9
8.049,-1.590451038,0.2161119783,0.2161119783,1.962088221,1.909838311,1.9
8.05,-2.894463177,-0.1565015178,-0.1565015178,1.961699671,1.910404036,1.9
8.051,-2.894463177,-0.1565015178,-0.1565015178,1.961309159,1.910967564,1.9
8.052,-2.894463177,-0.1565015178,-0.1565015178,1.960916686,1.911529393,1.9
8.053,-2.894463177,-0.1565015178,-0.1565015178,1.960522252,1.912089367,1.9
8.054,-2.894463177,-0.1565015178,-0.1565015178,1.960125858,1.912647446,1.9
8.055,-2.894463177,-0.1565015178,-0.1565015178,1.959727503,1.913203614,1.9
8.056,-2.894463177,-0.1565015178,-0.1565015178,1.959327189,1.91375787,1.9
8.057,-2.894463177,-0.1565015178,-0.1565015178,1.958924915,1.914310211,1.9
8.058,-2.894463177,-0.1565015178,-0.1565015178,1.958520682,1.914860642,1.9
8.059,-2.894463177,-0.1565015178,-0.1565015178,1.958114491,1.915409157,1.9
8.06,-2.894463177,-0.1565015178,-0.1565015178,1.957706342,1.915955752,1.9
8.061,-2.894463177,-0.1565015178,-0.1565015178,1.957296235,1.916500145,1.9
8.062,-2.894463177,-0.1565015178,-0.1565015178,1.956884171,1.917042834,1.9
8.063,-2.894463177,-0.1565015178,-0.1565015178,1.95647015,1.917583661,1.9
8.064,-2.894463177,-0.1565015178,-0.1565015178,1.956054172,1.918122589,1.9
8.065,-2.894463177,-0.1565015178,-0.1565015178,1.955636238,1.9186596,1.9
8.066,-2.894463177,-0.1565015178,-0.1565015178,1.955216349,1.919194694,1.9
8.067,-2.894463177,-0.1565015178,-0.1565015178,1.954794504,1.919727868,1.9
8.068,-2.894463177,-0.1565015178,-0.1565015178,1.954370705,1.920259125,1.9
8.069,-2.894463177,-0.1565015178,-0.1565015178,1.953944951,1.920788462,1.9
8.07,-2.894463177,-0.1565015178,-0.1565015178,1.953517244,1.921315873,1.9
8.071,-2.894463177,-0.1565015178,-0.1565015178,1.953087583,1.921841364,1.9
8.072,-2.894463177,-0.1565015178,-0.1565015178,1.952655968,1.922364935,1.9
8.073,-2.894463177,-0.1565015178,-0.1565015178,1.952222401,1.922886586,1.9
8.074,-2.894463177,-0.1565015178,-0.1565015178,1.951786882,1.923406316,1.9
8.075,-2.894463177,-0.1565015178,-0.1565015178,1.951349411,1.923924117,1.9
8.076,-2.894463177,-0.1565015178,-0.1565015178,1.950909989,1.924439994,1.9
8.077,-2.894463177,-0.1565015178,-0.1565015178,1.950468616,1.924953949,1.9
8.078,-2.894463177,-0.1565015178,-0.1565015178,1.950025292,1.92546598,1.9
8.079,-2.894463177,-0.1565015178,-0.1565015178,1.949580019,1.925976087,1.9
8.08,-2.894463177,-0.1565015178,-0.1565015178,1.949132795,1.926484266,1.9
8.081,-2.894463177,-0.1565015178,-0.1565015178,1.948683623,1.926990226,1.9
8.082,-2.894463177,-0.1565015178,-0.1565015178,1.948232502,1.927494473,1.9
8.083,-2.894463177,-0.1565015178,-0.1565015178,1.947779433,1.927996849,1.9
8.084,-2.894463177,-0.1565015178,-0.1565015178,1.947324416,1.928497314,1.9
8.085,-2.894463177,-0.1565015178,-0.1565015178,1.946867451,1.928995852,1.9
8.086,-2.894463177,-0.1565015178,-0.1565015178,1.94640854,1.929492463,1.9
8.087,-2.894463177,-0.1565015178,-0.1565015178,1.945947682,1.929987144,1.9
8.088,-2.894463177,-0.1565015178,-0.1565015178,1.945484879,1.930479898,1.9
8.089,-2.894463177,-0.1565015178,-0.1565015178,1.94502013,1.930970721,1.9
8.09,-2.894463177,-0.1565015178,-0.1565015178,1.944553435,1.931459609,1.9
8.091,-2.894463177,-0.1565015178,-0.1565015178,1.944084797,1.931946566,1.9
8.092,-2.894463177,-0.1565015178,-0.1565015178,1.943614214,1.932431593,1.9
8.093,-2.894463177,-0.1565015178,-0.1565015178,1.943141688,1.932914689,1.9
8.094,-2.894463177,-0.1565015178,-0.1565015178,1.942667218,1.933395856,1.9
8.095,-2.894463177,-0.1565015178,-0.1565015178,1.942190806,1.933875082,1.9
8.096,-2.894463177,-0.1565015178,-0.1565015178,1.941712452,1.934352376,1.9
8.097,-2.894463177,-0.1565015178,-0.1565015178,1.941232155,1.934827736,1.9
8.098,-2.894463177,-0.1565015178,-0.1565015178,1.940749918,1.935301163,1.9
8.099,-2.894463177,-0.1565015178,-0.1565015178,1.94026574,1.935772657,1.9
8.1,-1.411356602,-0.3250960171,-0.3250960171,1.939779622,1.936242213,1.9
8.101,-1.411356602,-0.3250960171,-0.3250960171,1.939291564,1.936709538,1.9
8.102,-1.411356602,-0.3250960171,-0.3250960171,1.938801566,1.937175141,1.9
8.103,-1.411356602,-0.3250960171,-0.3250960171,1.93830963,1.937638864,1.9
8.104,-1.411356602,-0.3250960171,-0.3250960171,1.937815755,1.938100667,1.9
8.105,-1.411356602,-0.3250960171,-0.3250960171,1.937319943,1.938560533,1.9
8.106,-1.411356602,-0.3250960171,-0.3250960171,1.936822193,1.939018463,1.9
8.107,-1.411356602,-0.3250960171,-0.3250960171,1.936322507,1.939474452,1.9
8.108,-1.411356602,-0.3250960171,-0.3250960171,1.935820884,1.939928505,1.9
8.109,-1.411356602,-0.3250960171,-0.3250960171,1.935317326,1.940380618,1.9
8.11,-1.411356602,-0.3250960171,-0.3250960171,1.934811832,1.940830787,1.9
8.111,-1.411356602,-0.3250960171,-0.3250960171,1.934304403,1.941279016,1.9
8.112,-1.411356602,-0.3250960171,-0.3250960171,1.93379504,1.941725304,1.9
8.113,-1.411356602,-0.3250960171,-0.3250960171,1.933283743,1.942169654,1.9
8.114,-1.411356602,-0.3250960171,-0.3250960171,1.932770513,1.942612063,1.9
8.115,-1.411356602,-0.3250960171,-0.3250960171,1.93225535,1.943052524,1.9
8.116,-1.411356602,-0.3250960171,-0.3250960171,1.931738255,1.943491043,1.9
8.117,-1.411356602,-0.3250960171,-0.3250960171,1.931219228,1.94392762,1.9
8.118,-1.411356602,-0.3250960171,-0.3250960171,1.93069827,1.944362253,1.9
8.119,-1.411356602,-0.3250960171,-0.3250960171,1.930175381,1.944794945,1.9
8.12,-1.411356602,-0.3250960171,-0.3250960171,1.929650562,1.945225689,1.9
8.121,-1.411356602,-0.3250960171,-0.3250960171,1.929123813,1.945654193,1.9
8.122,-1.411356602,-0.3250960171,-0.3250960171,1.928595136,1.946080966,1.9
8.123,-1.411356602,-0.3250960171,-0.3250960171,1.928064529,1.94650585,1.9
8.124,-1.411356602,-0.3250960171,-0.3250960171,1.927531995,1.946928806,1.9
8.125,-1.411356602,-0.3250960171,-0.3250960171,1.926997533,1.947349816,1.9
8.126,-1.411356602,-0.3250960171,-0.3250960171,1.926461144,1.947768881,1.9
8.127,-1.411356602,-0.3250960171,-0.3250960171,1.925922829,1.948185997,1.9
8.128,-1.411356602,-0.3250960171,-0.3250960171,1.925382587,1.948601167,1.9
8.129,-1.411356602,-0.3250960171,-0.3250960171,1.92484042,1.94901439,1.9
8.13,-1.411356602,-0.3250960171,-0.3250960171,1.924296329,1.949425659,1.9
8.131,-1.411356602,-0.3250960171,-0.3250960171,1.923750313,1.94983498,1.9
8.132,-1.411356602,-0.3250960171,-0.3250960171,1.923202373,1.950242352,1.9
8.133,-1.411356602,-0.3250960171,-0.3250960171,1.922652511,1.950647776,1.9
8.134,-1.411356602,-0.3250960171,-0.3250960171,1.922100725,1.951051252,1.9
8.135,-1.411356602,-0.3250960171,-0.3250960171,1.921547018,1.951452772,1.9
8.136,-1.411356602,-0.3250960171,-0.3250960171,1.920991389,1.95185234,1.9
8.137,-1.411356602,-0.3250960171,-0.3250960171,1.920433838,1.952249958,1.9
8.138,-1.411356602,-0.3250960171,-0.3250960171,1.919874368,1.952645625,1.9
8.139,-1.411356602,-0.3250960171,-0.3250960171,1.919312978,1.953039341,1.9
8.14,-1.411356602,-0.3250960171,-0.3250960171,1.918749668,1.953431102,2
8.141,-1.411356602,-0.3250960171,-0.3250960171,1.918184439,1.953820612,2
8.142,-1.411356602,-0.3250960171,-0.3250960171,1.917617293,1.954208385,2
8.143,-1.411356602,-0.3250960171,-0.3250960171,1.917048228,1.954594261,2
8.144,-1.411356602,-0.3250960171,-0.3250960171,1.916477247,1.9549782,2
8.145,-1.411356602,-0.3250960171,-0.3250960171,1.915904349,1.955360185,2
8.146,-1.411356602,-0.3250960171,-0.3250960171,1.915329536,1.955740218,2
8.147,-1.411356602,-0.3250960171,-0.3250960171,1.914752807,1.956118293,2
8.148,-1.411356602,-0.3250960171,-0.3250960171,1.914174163,1.956494416,2
8.149,-1.411356602,-0.3250960171,-0.3250960171,1.913593605,1.956868582,2
8.15,0.4593858816,-0.2514179811,-0.2514179811,1.913011133,1.957240787,2
8.151,0.4593858816,-0.2514179811,-0.2514179811,1.912426749,1.957610741,2
8.152,0.4593858816,-0.2514179811,-0.2514179811,1.911840452,1.957978955,2
8.153,0.4593858816,-0.2514179811,-0.2514179811,1.911252243,1.958345267,2
8.154,0.4593858816,-0.2514179811,-0.2514179811,1.910662123,1.958709639,2
8.155,0.4593858816,-0.2514179811,-0.2514179811,1.910070092,1.959072054,2
8.156,0.4593858816,-0.2514179811,-0.2514179811,1.909476151,1.959432513,2
8.157,0.4593858816,-0.2514179811,-0.2514179811,1.908880301,1.95979101,2
8.158,0.4593858816,-0.2514179811,-0.2514179811,1.908282542,1.960147551,2
8.159,0.4593858816,-0.2514179811,-0.2514179811,1.907682874,1.960502132,2
8.16,0.4593858816,-0.2514179811,-0.2514179811,1.907081299,1.960854749,2
8.161,0.4593858816,-0.2514179811,-0.2514179811,1.906477817,1.961205109,2
8.162,0.4593858816,-0.2514179811,-0.2514179811,1.905872428,1.961553726,2
8.163,0.4593858816,-0.2514179811,-0.2514179811,1.905265134,1.961900439,2
8.164,0.4593858816,-0.2514179811,-0.2514179811,1.904655934,1.962245208,2
8.165,0.4593858816,-0.2514179811,-0.2514179811,1.90404483,1.962588016,2
8.166,0.4593858816,-0.2514179811,-0.2514179811,1.903431821,1.962928864,2
8.167,0.4593858816,-0.2514179811,-0.2514179811,1.902816909,1.963267748,2
8.168,0.4593858816,-0.2514179811,-0.2514179811,1.902200094,1.963604671,2
8.169,0.4593858816,-0.2514179811,-0.2514179811,1.901581377,1.963939632,2
8.17,0.4593858816,-0.2514179811,-0.2514179811,1.900960759,1.964272624,2
8.171,0.4593858816,-0.2514179811,-0.2514179811,1.900338239,1.964603654,2
8.172,0.4593858816,-0.2514179811,-0.2514179811,1.899713819,1.96493272,2
8.173,0.4593858816,-0.2514179811,-0.2514179811,1.8990875,1.965259822,2
8.174,0.4593858816,-0.2514179811,-0.2514179811,1.898459281,1.965584962,2
8.175,0.4593858816,-0.2514179811,-0.2514179811,1.897829164,1.965908132,2
8.176,0.4593858816,-0.2514179811,-0.2514179811,1.897197149,1.966229336,2
8.177,0.4593858816,-0.2514179811,-0.2514179811,1.896563237,1.966548575,2
8.178,0.4593858816,-0.2514179811,-0.2514179811,1.895927428,1.966865848,2
8.179,0.4593858816,-0.2514179811,-0.2514179811,1.895289724,1.967181156,2
8.18,0.4593858816,-0.2514179811,-0.2514179811,1.894650124,1.967494496,2
8.181,0.4593858816,-0.2514179811,-0.2514179811,1.894008629,1.967805568,2
8.182,0.4593858816,-0.2514179811,-0.2514179811,1.893365241,1.96811489,2
8.183,0.4593858816,-0.2514179811,-0.2514179811,1.892719959,1.968422301,2
8.184,0.4593858816,-0.2514179811,-0.2514179811,1.892072784,1.968727762,2
8.185,0.4593858816,-0.2514179811,-0.2514179811,1.891423717,1.969031256,2
8.186,0.4593858816,-0.2514179811,-0.2514179811,1.890772759,1.969332783,2
8.187,0.4593858816,-0.2514179811,-0.2514179811,1.89011991,1.96963234,2
8.188,0.4593858816,-0.2514179811,-0.2514179811,1.889465171,1.96992993,2
8.189,0.4593858816,-0.2514179811,-0.2514179811,1.888808543,1.97022555,2
8.19,0.4593858816,-0.2514179811,-0.2514179811,1.888150025,1.970519197,2
8.191,0.4593858816,-0.2514179811,-0.2514179811,1.88748962,1.970810874,2
8.192,0.4593858816,-0.2514179811,-0.2514179811,1.886827327,1.971100582,2
8.193,0.4593858816,-0.2514179811,-0.2514179811,1.886163147,1.97138832,2
8.194,0.4593858816,-0.2514179811,-0.2514179811,1.885497081,1.971674089,2
8.195,0.4593858816,-0.2514179811,-0.2514179811,1.88482913,1.971957882,2
8.196,0.4593858816,-0.2514179811,-0.2514179811,1.884159293,1.972239704,2
8.197,0.4593858816,-0.2514179811,-0.2514179811,1.883487573,1.972519554,2
8.198,0.4593858816,-0.2514179811,-0.2514179811,1.882813969,1.972797433,2
8.199,0.4593858816,-0.2514179811,-0.2514179811,1.882138482,1.97307334,2
8.2,-0.0948638279,-0.2507050605,-0.2507050605,1.881461113,1.973347273,2
8.201,-0.0948638279,-0.2507050605,-0.2507050605,1.880781863,1.973618931,2
8.202,-0.0948638279,-0.2507050605,-0.2507050605,1.880100732,1.973888834,2
8.203,-0.0948638279,-0.2507050605,-0.2507050605,1.879417721,1.974156821,2
8.204,-0.0948638279,-0.2507050605,-0.2507050605,1.87873283,1.974422852,2
8.205,-0.0948638279,-0.2507050605,-0.2507050605,1.878046061,1.97468691,2
8.206,-0.0948638279,-0.2507050605,-0.2507050605,1.877357413,1.974948996,2
8.207,-0.0948638279,-0.2507050605,-0.2507050605,1.876666888,1.975209106,2
8.208,-0.0948638279,-0.2507050605,-0.2507050605,1.875974487,1.975467243,2
8.209,-0.0948638279,-0.2507050605,-0.2507050605,1.87528021,1.975723406,2
8.21,-0.0948638279,-0.2507050605,-0.2507050605,1.874584057,1.975977589,2
8.211,-0.0948638279,-0.2507050605,-0.2507050605,1.87388603,1.976229798,2
8.212,-0.0948638279,-0.2507050605,-0.2507050605,1.873186128,1.976480031,2
8.213,-0.0948638279,-0.2507050605,-0.2507050605,1.872484354,1.97672829,2
8.214,-0.0948638279,-0.2507050605,-0.2507050605,1.871780707,1.976974573,2
8.215,-0.0948638279,-0.2507050605,-0.2507050605,1.871075189,1.977218877,2
8.216,-0.0948638279,-0.2507050605,-0.2507050605,1.870367799,1.977461203,2
8.217,-0.0948638279,-0.2507050605,-0.2507050605,1.869658539,1.977701552,2
8.218,-0.0948638279,-0.2507050605,-0.2507050605,1.868947409,1.977939925,2
8.219,-0.0948638279,-0.2507050605,-0.2507050605,1.868234411,1.978176321,2
8.22,-0.0948638279,-0.2507050605,-0.2507050605,1.867519544,1.978410738,2
8.221,-0.0948638279,-0.2507050605,-0.2507050605,1.866802809,1.978642874,2
8.222,-0.0948638279,-0.2507050605,-0.2507050605,1.866084208,1.97887325,2
8.223,-0.0948638279,-0.2507050605,-0.2507050605,1.865363741,1.979101705,2
8.224,-0.0948638279,-0.2507050605,-0.2507050605,1.864641408,1.9793282,2
8.225,-0.0948638279,-0.2507050605,-0.2507050605,1.863917211,1.979552716,2
8.226,-0.0948638279,-0.2507050605,-0.2507050605,1.863191149,1.979775256,2
8.227,-0.0948638279,-0.2507050605,-0.2507050605,1.862463225,1.979995815,2
8.228,-0.0948638279,-0.2507050605,-0.2507050605,1.861733438,1.980214396,2
8.229,-0.0948638279,-0.2507050605,-0.2507050605,1.86100179,1.980430999,2
8.23,-0.0948638279,-0.2507050605,-0.2507050605,1.86026828,1.980645617,2
8.231,-0.0948638279,-0.2507050605,-0.2507050605,1.85953291,1.980858256,2
8.232,-0.0948638279,-0.2507050605,-0.2507050605,1.858795681,1.981068915,2
8.233,-0.0948638279,-0.2507050605,-0.2507050605,1.858056592,1.981277594,2
8.234,-0.0948638279,-0.2507050605,-0.2507050605,1.857315646,1.981484294,2
8.235,-0.0948638279,-0.2507050605,-0.2507050605,1.856572843,1.98168901,2
8.236,-0.0948638279,-0.2507050605,-0.2507050605,1.855828182,1.981891744,2
8.237,-0.0948638279,-0.2507050605,-0.2507050605,1.855081666,1.982092496,2
8.238,-0.0948638279,-0.2507050605,-0.2507050605,1.854333295,1.982291268,2
8.239,-0.0948638279,-0.2507050605,-0.2507050605,1.85358307,1.982488058,2
8.24,-0.0948638279,-0.2507050605,-0.2507050605,1.852830991,1.982682865,2
8.241,-0.0948638279,-0.2507050605,-0.2507050605,1.852077059,1.982875385,2
8.242,-0.0948638279,-0.2507050605,-0.2507050605,1.851321275,1.983066143,2
8.243,-0.0948638279,-0.2507050605,-0.2507050605,1.85056364,1.983254975,2
8.244,-0.0948638279,-0.2507050605,-0.2507050605,1.849804154,1.983441842,2
8.245,-0.0948638279,-0.2507050605,-0.2507050605,1.849042819,1.983626728,2
8.246,-0.0948638279,-0.2507050605,-0.2507050605,1.848279634,1.983809632,2
8.247,-0.0948638279,-0.2507050605,-0.2507050605,1.847514601,1.983990552,2
8.248,-0.0948638279,-0.2507050605,-0.2507050605,1.846747721,1.98416949,2
8.249,-0.0948638279,-0.2507050605,-0.2507050605,1.845978994,1.984346445,2
8.25,-1.373630115,-0.4098735718,-0.4098735718,1.84520842,1.984521413,2
8.251,-1.373630115,-0.4098735718,-0.4098735718,1.844436002,1.984694096,2
8.252,-1.373630115,-0.4098735718,-0.4098735718,1.843661739,1.984865014,2
8.253,-1.373630115,-0.4098735718,-0.4098735718,1.842885633,1.985034005,2
8.254,-1.373630115,-0.4098735718,-0.4098735718,1.842107684,1.98520103,2
8.255,-1.373630115,-0.4098735718,-0.4098735718,1.841327892,1.985366071,2
8.256,-1.373630115,-0.4098735718,-0.4098735718,1.840546259,1.985529129,2
8.257,-1.373630115,-0.4098735718,-0.4098735718,1.839762786,1.985690201,2
8.258,-1.373630115,-0.4098735718,-0.4098735718,1.838977473,1.98584929,2
8.259,-1.373630115,-0.4098735718,-0.4098735718,1.838190321,1.986006394,2
8.26,-1.373630115,-0.4098735718,-0.4098735718,1.837401331,1.986161509,2
8.261,-1.373630115,-0.4098735718,-0.4098735718,1.836610503,1.986314337,2
8.262,-1.373630115,-0.4098735718,-0.4098735718,1.835817839,1.986465399,2
8.263,-1.373630115,-0.4098735718,-0.4098735718,1.835023339,1.986614532,2
8.264,-1.373630115,-0.4098735718,-0.4098735718,1.834227004,1.986761697,2
8.265,-1.373630115,-0.4098735718,-0.4098735718,1.833428834,1.986906878,2
8.266,-1.373630115,-0.4098735718,-0.4098735718,1.832628832,1.987050073,2
8.267,-1.373630115,-0.4098735718,-0.4098735718,1.831826996,1.987191281,2
8.268,-1.373630115,-0.4098735718,-0.4098735718,1.831023329,1.987330505,2
8.269,-1.373630115,-0.4098735718,-0.4098735718,1.830217831,1.987467742,2
8.27,-1.373630115,-0.4098735718,-0.4098735718,1.829410502,1.987602988,2
8.271,-1.373630115,-0.4098735718,-0.4098735718,1.828601344,1.987736248,2
8.272,-1.373630115,-0.4098735718,-0.4098735718,1.827790358,1.987867522,2
8.273,-1.373630115,-0.4098735718,-0.4098735718,1.826977544,1.987996809,2
8.274,-1.373630115,-0.4098735718,-0.4098735718,1.826162902,1.988124109,2
8.275,-1.373630115,-0.4098735718,-0.4098735718,1.825346435,1.988249419,2
8.276,-1.373630115,-0.4098735718,-0.4098735718,1.824528142,1.988372741,2
8.277,-1.373630115,-0.4098735718,-0.4098735718,1.823708025,1.988494075,2
8.278,-1.373630115,-0.4098735718,-0.4098735718,1.822886084,1.988613421,2
8.279,-1.373630115,-0.4098735718,-0.4098735718,1.82206232,1.988730779,2
8.28,-1.373630115,-0.4098735718,-0.4098735718,1.821236734,1.988846148,2
8.281,-1.373630115,-0.4098735718,-0.4098735718,1.820409327,1.988959223,2
8.282,-1.373630115,-0.4098735718,-0.4098735718,1.8195801,1.989070529,2
8.283,-1.373630115,-0.4098735718,-0.4098735718,1.818749052,1.989179905,2
8.284,-1.373630115,-0.4098735718,-0.4098735718,1.817916187,1.989287309,2
8.285,-1.373630115,-0.4098735718,-0.4098735718,1.817081503,1.989392727,2
8.286,-1.373630115,-0.4098735718,-0.4098735718,1.816245002,1.989496157,2
8.287,-1.373630115,-0.4098735718,-0.4098735718,1.815406685,1.989597597,2
8.288,-1.373630115,-0.4098735718,-0.4098735718,1.814566552,1.98969705,2
8.289,-1.373630115,-0.4098735718,-0.4098735718,1.813724605,1.989794514,2
8.29,-1.373630115,-0.4098735718,-0.4098735718,1.812880844,1.989889986,2
8.291,-1.373630115,-0.4098735718,-0.4098735718,1.81203527,1.989983468,2
8.292,-1.373630115,-0.4098735718,-0.4098735718,1.811187885,1.990074962,2
8.293,-1.373630115,-0.4098735718,-0.4098735718,1.810338688,1.990164467,2
8.294,-1.373630115,-0.4098735718,-0.4098735718,1.809487681,1.990251983,2
8.295,-1.373630115,-0.4098735718,-0.4098735718,1.808634864,1.990337508,2
8.296,-1.373630115,-0.4098735718,-0.4098735718,1.807780238,1.990421042,2
8.297,-1.373630115,-0.4098735718,-0.4098735718,1.806923805,1.990502585,2
8.298,-1.373630115,-0.4098735718,-0.4098735718,1.806065565,1.990582139,2
8.299,-1.373630115,-0.4098735718,-0.4098735718,1.805205519,1.990659703,2
8.3,3.419128774,0.03801120353,0.03801120353,1.804343668,1.990735277,2
8.301,3.419128774,0.03801120353,0.03801120353,1.803480012,1.990808553,2
8.302,3.419128774,0.03801120353,0.03801120353,1.802614553,1.990880059,2
8.303,3.419128774,0.03801120353,0.03801120353,1.801747291,1.990949633,2
8.304,3.419128774,0.03801120353,0.03801120353,1.800878227,1.991017234,2
8.305,3.419128774,0.03801120353,0.03801120353,1.800007363,1.991082845,2
8.306,3.419128774,0.03801120353,0.03801120353,1.799134698,1.991146469,2
8.307,3.419128774,0.03801120353,0.03801120353,1.798260235,1.9912081,2
8.308,3.419128774,0.03801120353,0.03801120353,1.797383973,1.991267742,2
8.309,3.419128774,0.03801120353,0.03801120353,1.796505914,1.991325395,2
8.31,3.419128774,0.03801120353,0.03801120353,1.795626058,1.991381054,2
8.311,3.419128774,0.03801120353,0.03801120353,1.794744407,1.991434722,2
8.312,3.419128774,0.03801120353,0.03801120353,1.793860961,1.9914864,2
8.313,3.419128774,0.03801120353,0.03801120353,1.792975721,1.991536087,2
8.314,3.419128774,0.03801120353,0.03801120353,1.792088688,1.991583784,2
8.315,3.419128774,0.03801120353,0.03801120353,1.791199863,1.991629488,2
8.316,3.419128774,0.03801120353,0.03801120353,1.790309246,1.991673201,2
8.317,3.419128774,0.03801120353,0.03801120353,1.78941684,1.991714922,2
8.318,3.419128774,0.03801120353,0.03801120353,1.788522644,1.991754652,2
8.319,3.419128774,0.03801120353,0.03801120353,1.787626659,1.991792391,2
8.32,3.419128774,0.03801120353,0.03801120353,1.786728887,1.991828138,2
8.321,3.419128774,0.03801120353,0.03801120353,1.785829328,1.991861586,2
8.322,3.419128774,0.03801120353,0.03801120353,1.784927984,1.991893264,2
8.323,3.419128774,0.03801120353,0.03801120353,1.784024854,1.991923008,2
8.324,3.419128774,0.03801120353,0.03801120353,1.783119941,1.991950778,2
8.325,3.419128774,0.03801120353,0.03801120353,1.782213244,1.991976558,2
8.326,3.419128774,0.03801120353,0.03801120353,1.781304765,1.992000349,2
8.327,3.419128774,0.03801120353,0.03801120353,1.780394505,1.992022146,2
8.328,3.419128774,0.03801120353,0.03801120353,1.779482464,1.992041955,2
8.329,3.419128774,0.03801120353,0.03801120353,1.778568644,1.992059773,2
8.33,3.419128774,0.03801120353,0.03801120353,1.777653045,1.992075596,2
8.331,3.419128774,0.03801120353,0.03801120353,1.776735669,1.992089428,2
8.332,3.419128774,0.03801120353,0.03801120353,1.775816516,1.992101269,2
8.333,3.419128774,0.03801120353,0.03801120353,1.774895587,1.992111119,2
8.334,3.419128774,0.03801120353,0.03801120353,1.773972883,1.992118978,2
8.335,3.419128774,0.03801120353,0.03801120353,1.773048405,1.992124844,2
8.336,3.419128774,0.03801120353,0.03801120353,1.772122155,1.992128718,2
8.337,3.419128774,0.03801120353,0.03801120353,1.771194132,1.9921306,2
8.338,3.419128774,0.03801120353,0.03801120353,1.770264338,1.99213049,2
8.339,3.419128774,0.03801120353,0.03801120353,1.769332773,1.992128388,2
8.34,3.419128774,0.03801120353,0.03801120353,1.768399439,1.992124295,2
8.341,3.419128774,0.03801120353,0.03801120353,1.767464337,1.992117902,2
8.342,3.419128774,0.03801120353,0.03801120353,1.766527468,1.992109738,2
8.343,3.419128774,0.03801120353,0.03801120353,1.765588832,1.99209964,2
8.344,3.419128774,0.03801120353,0.03801120353,1.76464843,1.992087568,2
8.345,3.419128774,0.03801120353,0.03801120353,1.763706264,1.992073506,2
8.346,3.419128774,0.03801120353,0.03801120353,1.762762333,1.992057455,2
8.347,3.419128774,0.03801120353,0.03801120353,1.761816641,1.992039411,2
8.348,3.419128774,0.03801120353,0.03801120353,1.760869186,1.992019377,2
8.349,3.419128774,0.03801120353,0.03801120353,1.75991997,1.991997353,2
8.35,-0.8335937755,-0.06808857858,-0.06808857858,1.758968995,1.991973335,2
8.351,-0.8335937755,-0.06808857858,-0.06808857858,1.758016261,1.991947021,2
8.352,-0.8335937755,-0.06808857858,-0.06808857858,1.757061768,1.991918936,2
8.353,-0.8335937755,-0.06808857858,-0.06808857858,1.756105519,1.991888918,2
