"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.86000001430511475,0.20000000298023224,0.40000000596046448,-3.14693284034729,-0.065150722861289978,-1.3972456455230713,2.9565192686010762e-016,-0.97424834966659546,-3.4505510330200195,5.5184268951416016,3.5157017707824707
0.86100000143051147,0.20000000298023224,0.40000000596046448,-3.14693284034729,-0.065150722861289978,-1.3972456455230713,2.9565192686010762e-016,-0.97424834966659546,-3.4505510330200195,5.5184268951416016,3.5157017707824707
0.86400002241134644,0.20000000298023224,0.40000000596046448,-3.14693284034729,-0.065150722861289978,-1.3972456455230713,2.9565192686010762e-016,-0.97424834966659546,-3.4505510330200195,5.5184268951416016,3.5157017707824707
0.86699998378753662,0.20000000298023224,0.40000000596046448,-3.14693284034729,-0.065150722861289978,-1.3972456455230713,2.9565192686010762e-016,-0.97424834966659546,-3.4505510330200195,5.5184268951416016,3.5157017707824707
0.87000000476837158,0.20000000298023224,0.40000000596046448,-3.14693284034729,-0.065150722861289978,-1.3972456455230713,2.9565192686010762e-016,-0.97424834966659546,-3.4505510330200195,5.5184268951416016,3.5157017707824707
0.87000000476837158,0.20000000298023224,0.40000000596046448,-3.1476888656616211,-0.084007695317268372,-1.3972456455230713,2.9565192686010762e-016,-1.0088708400726318,-3.4738435745239258,5.5538053512573242,3.5578513145446777
0.87300002574920654,0.20000000298023224,0.40000000596046448,-3.1476888656616211,-0.084007695317268372,-1.3972456455230713,2.9565192686010762e-016,-1.0088708400726318,-3.4738435745239258,5.5538053512573242,3.5578513145446777
0.87599998712539673,0.20000000298023224,0.40000000596046448,-3.1476888656616211,-0.084007695317268372,-1.3972456455230713,2.9565192686010762e-016,-1.0088708400726318,-3.4738435745239258,5.5538053512573242,3.5578513145446777
0.87900000810623169,0.20000000298023224,0.40000000596046448,-3.1476888656616211,-0.084007695317268372,-1.3972456455230713,2.9565192686010762e-016,-1.0088708400726318,-3.4738435745239258,5.5538053512573242,3.5578513145446777
0.87999999523162842,0.20000000298023224,0.40000000596046448,-3.1476888656616211,-0.084007695317268372,-1.3972456455230713,2.9565192686010762e-016,-1.0088708400726318,-3.4738435745239258,5.5538053512573242,3.5578513145446777
0.87999999523162842,0.20000000298023224,0.40000000596046448,-3.148557186126709,-0.08622230589389801,-1.3972456455230713,2.9565192686010762e-016,-1.0437233448028564,-3.4965784549713135,5.5895261764526367,3.5828008651733398
0.88200002908706665,0.20000000298023224,0.40000000596046448,-3.148557186126709,-0.08622230589389801,-1.3972456455230713,2.9565192686010762e-016,-1.0437233448028564,-3.4965784549713135,5.5895261764526367,3.5828008651733398
0.88499999046325684,0.20000000298023224,0.40000000596046448,-3.148557186126709,-0.08622230589389801,-1.3972456455230713,2.9565192686010762e-016,-1.0437233448028564,-3.4965784549713135,5.5895261764526367,3.5828008651733398
0.8880000114440918,0.20000000298023224,0.40000000596046448,-3.148557186126709,-0.08622230589389801,-1.3972456455230713,2.9565192686010762e-016,-1.0437233448028564,-3.4965784549713135,5.5895261764526367,3.5828008651733398
0.88999998569488525,0.20000000298023224,0.40000000596046448,-3.148557186126709,-0.08622230589389801,-1.3972456455230713,2.9565192686010762e-016,-1.0437233448028564,-3.4965784549713135,5.5895261764526367,3.5828008651733398
0.88999998569488525,0.20000000298023224,0.40000000596046448,-3.1493346691131592,-0.064915239810943604,-1.3972456455230713,2.9565192686010762e-016,-1.0788005590438843,-3.518751859664917,5.6253809928894043,3.5836672782897949
0.89099997282028198,0.20000000298023224,0.40000000596046448,-3.1493346691131592,-0.064915239810943604,-1.3972456455230713,2.9565192686010762e-016,-1.0788005590438843,-3.518751859664917,5.6253809928894043,3.5836672782897949
0.89399999380111694,0.20000000298023224,0.40000000596046448,-3.1493346691131592,-0.064915239810943604,-1.3972456455230713,2.9565192686010762e-016,-1.0788005590438843,-3.518751859664917,5.6253809928894043,3.5836672782897949
0.8970000147819519,0.20000000298023224,0.40000000596046448,-3.1493346691131592,-0.064915239810943604,-1.3972456455230713,2.9565192686010762e-016,-1.0788005590438843,-3.518751859664917,5.6253809928894043,3.5836672782897949
0.89999997615814209,0.20000000298023224,0.40000000596046448,-3.1493346691131592,-0.064915239810943604,-1.3972456455230713,2.9565192686010762e-016,-1.0788005590438843,-3.518751859664917,5.6253809928894043,3.5836672782897949
0.89999997615814209,0.20000000298023224,0.40000000596046448,-3.1500120162963867,-0.06566755473613739,-1.3972456455230713,2.9565192686010762e-016,-1.1133464574813843,-3.3903605937957764,5.6611042022705078,3.5560281276702881
0.90299999713897705,0.20000000298023224,0.40000000596046448,-3.1500120162963867,-0.06566755473613739,-1.3972456455230713,2.9565192686010762e-016,-1.1133464574813843,-3.3903605937957764,5.6611042022705078,3.5560281276702881
0.90600001811981201,0.20000000298023224,0.40000000596046448,-3.1500120162963867,-0.06566755473613739,-1.3972456455230713,2.9565192686010762e-016,-1.1133464574813843,-3.3903605937957764,5.6611042022705078,3.5560281276702881
0.9089999794960022,0.20000000298023224,0.40000000596046448,-3.1500120162963867,-0.06566755473613739,-1.3972456455230713,2.9565192686010762e-016,-1.1133464574813843,-3.3903605937957764,5.6611042022705078,3.5560281276702881
0.9100000262260437,0.20000000298023224,0.40000000596046448,-3.1500120162963867,-0.06566755473613739,-1.3972456455230713,2.9565192686010762e-016,-1.1133464574813843,-3.3903605937957764,5.6611042022705078,3.5560281276702881
0.9100000262260437,0.20000000298023224,0.40000000596046448,-3.1505494117736816,-0.036968503147363663,-1.3972456455230713,2.9565192686010762e-016,-1.1466057300567627,-3.2614006996154785,5.6964006423950195,3.4983692169189453
0.91200000047683716,0.20000000298023224,0.40000000596046448,-3.1505494117736816,-0.036968503147363663,-1.3972456455230713,2.9565192686010762e-016,-1.1466057300567627,-3.2614006996154785,5.6964006423950195,3.4983692169189453
0.91500002145767212,0.20000000298023224,0.40000000596046448,-3.1505494117736816,-0.036968503147363663,-1.3972456455230713,2.9565192686010762e-016,-1.1466057300567627,-3.2614006996154785,5.6964006423950195,3.4983692169189453
0.9179999828338623,0.20000000298023224,0.40000000596046448,-3.1505494117736816,-0.036968503147363663,-1.3972456455230713,2.9565192686010762e-016,-1.1466057300567627,-3.2614006996154785,5.6964006423950195,3.4983692169189453
0.92000001668930054,0.20000000298023224,0.40000000596046448,-3.1505494117736816,-0.036968503147363663,-1.3972456455230713,2.9565192686010762e-016,-1.1466057300567627,-3.2614006996154785,5.6964006423950195,3.4983692169189453
0.92000001668930054,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.1785628795623779,-3.1253194808959961,5.7309951782226562,3.4253194332122803
0.92100000381469727,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.1785628795623779,-3.1253194808959961,5.7309951782226562,3.4253194332122803
0.92400002479553223,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.1785628795623779,-3.1253194808959961,5.7309951782226562,3.4253194332122803
0.92699998617172241,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.1785628795623779,-3.1253194808959961,5.7309951782226562,3.4253194332122803
0.93000000715255737,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.1785628795623779,-3.1253194808959961,5.7309951782226562,3.4253194332122803
0.93000000715255737,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2090376615524292,-2.968531608581543,5.7649698257446289,3.3685317039489746
0.93300002813339233,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2090376615524292,-2.968531608581543,5.7649698257446289,3.3685317039489746
0.93599998950958252,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2090376615524292,-2.968531608581543,5.7649698257446289,3.3685317039489746
0.93900001049041748,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2090376615524292,-2.968531608581543,5.7649698257446289,3.3685317039489746
0.93999999761581421,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2090376615524292,-2.968531608581543,5.7649698257446289,3.3685317039489746
0.93999999761581421,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2379125356674194,-2.8056249618530273,5.7983450889587402,3.3056249618530273
0.94199997186660767,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2379125356674194,-2.8056249618530273,5.7983450889587402,3.3056249618530273
0.94499999284744263,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2379125356674194,-2.8056249618530273,5.7983450889587402,3.3056249618530273
0.94800001382827759,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2379125356674194,-2.8056249618530273,5.7983450889587402,3.3056249618530273
0.94999998807907104,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2379125356674194,-2.8056249618530273,5.7983450889587402,3.3056249618530273
0.94999998807907104,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2651396989822388,-2.6395056247711182,5.8310723304748535,3.2395055294036865
0.95099997520446777,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2651396989822388,-2.6395056247711182,5.8310723304748535,3.2395055294036865
0.95399999618530273,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2651396989822388,-2.6395056247711182,5.8310723304748535,3.2395055294036865
0.9570000171661377,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2651396989822388,-2.6395056247711182,5.8310723304748535,3.2395055294036865
0.95999997854232788,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2651396989822388,-2.6395056247711182,5.8310723304748535,3.2395055294036865
0.95999997854232788,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2907019853591919,-2.4733788967132568,5.8631343841552734,3.1733789443969727
0.96299999952316284,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2907019853591919,-2.4733788967132568,5.8631343841552734,3.1733789443969727
0.9660000205039978,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2907019853591919,-2.4733788967132568,5.8631343841552734,3.1733789443969727
0.96899998188018799,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2907019853591919,-2.4733788967132568,5.8631343841552734,3.1733789443969727
0.97000002861022949,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.2907019853591919,-2.4733788967132568,5.8631343841552734,3.1733789443969727
0.97000002861022949,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3146166801452637,-2.3104631900787354,5.8945493698120117,3.1104631423950195
0.97200000286102295,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3146166801452637,-2.3104631900787354,5.8945493698120117,3.1104631423950195
0.97500002384185791,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3146166801452637,-2.3104631900787354,5.8945493698120117,3.1104631423950195
0.9779999852180481,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3146166801452637,-2.3104631900787354,5.8945493698120117,3.1104631423950195
0.98000001907348633,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3146166801452637,-2.3104631900787354,5.8945493698120117,3.1104631423950195
0.98000001907348633,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3369313478469849,-2.1536562442779541,5.9253635406494141,3.0536563396453857
0.98100000619888306,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3369313478469849,-2.1536562442779541,5.9253635406494141,3.0536563396453857
0.98400002717971802,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3369313478469849,-2.1536562442779541,5.9253635406494141,3.0536563396453857
0.9869999885559082,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3369313478469849,-2.1536562442779541,5.9253635406494141,3.0536563396453857
0.99000000953674316,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3369313478469849,-2.1536562442779541,5.9253635406494141,3.0536563396453857
0.99000000953674316,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3577181100845337,-2.0052492618560791,5.9556503295898437,3.0052492618560791
0.99299997091293335,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3577181100845337,-2.0052492618560791,5.9556503295898437,3.0052492618560791
0.99599999189376831,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3577181100845337,-2.0052492618560791,5.9556503295898437,3.0052492618560791
0.99900001287460327,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3577181100845337,-2.0052492618560791,5.9556503295898437,3.0052492618560791
1,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3577181100845337,-2.0052492618560791,5.9556503295898437,3.0052492618560791
1,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3770691156387329,-1.8667243719100952,5.985501766204834,2.9667243957519531
1.0019999742507935,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3770691156387329,-1.8667243719100952,5.985501766204834,2.9667243957519531
1.0049999952316284,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3770691156387329,-1.8667243719100952,5.985501766204834,2.9667243957519531
1.0080000162124634,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3770691156387329,-1.8667243719100952,5.985501766204834,2.9667243957519531
1.0099999904632568,0.20000000298023224,0.40000000596046448,-3.1506867408752441,5.7842023271775789e-014,-1.3972456455230713,2.9565192686010762e-016,-1.3770691156387329,-1.8667243719100952,5.985501766204834,2.9667243957519531
1.0099999904632568,0.20000000298023224,0.40000000596046448,-3.1507582664489746,-0.019873762503266335,-1.3972456455230713,2.9565192686010762e-016,-1.3950632810592651,-1.731959342956543,6.0150671005249023,2.9518330097198486
1.0110000371932983,0.20000000298023224,0.40000000596046448,-3.1507582664489746,-0.019873762503266335,-1.3972456455230713,2.9565192686010762e-016,-1.3950632810592651,-1.731959342956543,6.0150671005249023,2.9518330097198486
1.0140000581741333,0.20000000298023224,0.40000000596046448,-3.1507582664489746,-0.019873762503266335,-1.3972456455230713,2.9565192686010762e-016,-1.3950632810592651,-1.731959342956543,6.0150671005249023,2.9518330097198486
1.0169999599456787,0.20000000298023224,0.40000000596046448,-3.1507582664489746,-0.019873762503266335,-1.3972456455230713,2.9565192686010762e-016,-1.3950632810592651,-1.731959342956543,6.0150671005249023,2.9518330097198486
1.0199999809265137,0.20000000298023224,0.40000000596046448,-3.1507582664489746,-0.019873762503266335,-1.3972456455230713,2.9565192686010762e-016,-1.3950632810592651,-1.731959342956543,6.0150671005249023,2.9518330097198486
1.0199999809265137,0.20000000298023224,0.40000000596046448,-3.1511893272399902,-0.071316920220851898,-1.3972456455230713,2.9565192686010762e-016,-1.4117062091827393,-1.5965491533279419,6.0446414947509766,2.9678661823272705
1.0230000019073486,0.20000000298023224,0.40000000596046448,-3.1511893272399902,-0.071316920220851898,-1.3972456455230713,2.9565192686010762e-016,-1.4117062091827393,-1.5965491533279419,6.0446414947509766,2.9678661823272705
1.0260000228881836,0.20000000298023224,0.40000000596046448,-3.1511893272399902,-0.071316920220851898,-1.3972456455230713,2.9565192686010762e-016,-1.4117062091827393,-1.5965491533279419,6.0446414947509766,2.9678661823272705
1.0290000438690186,0.20000000298023224,0.40000000596046448,-3.1511893272399902,-0.071316920220851898,-1.3972456455230713,2.9565192686010762e-016,-1.4117062091827393,-1.5965491533279419,6.0446414947509766,2.9678661823272705
1.0299999713897705,0.20000000298023224,0.40000000596046448,-3.1511893272399902,-0.071316920220851898,-1.3972456455230713,2.9565192686010762e-016,-1.4117062091827393,-1.5965491533279419,6.0446414947509766,2.9678661823272705
1.0299999713897705,0.20000000298023224,0.40000000596046448,-3.1522746086120605,-0.14977426826953888,-1.3972456455230713,2.9565192686010762e-016,-1.4269921779632568,-1.4605368375778198,6.0745129585266113,3.0103111267089844
1.031999945640564,0.20000000298023224,0.40000000596046448,-3.1522746086120605,-0.14977426826953888,-1.3972456455230713,2.9565192686010762e-016,-1.4269921779632568,-1.4605368375778198,6.0745129585266113,3.0103111267089844
1.0349999666213989,0.20000000298023224,0.40000000596046448,-3.1522746086120605,-0.14977426826953888,-1.3972456455230713,2.9565192686010762e-016,-1.4269921779632568,-1.4605368375778198,6.0745129585266113,3.0103111267089844
1.0379999876022339,0.20000000298023224,0.40000000596046448,-3.1522746086120605,-0.14977426826953888,-1.3972456455230713,2.9565192686010762e-016,-1.4269921779632568,-1.4605368375778198,6.0745129585266113,3.0103111267089844
1.0399999618530273,0.20000000298023224,0.40000000596046448,-3.1522746086120605,-0.14977426826953888,-1.3972456455230713,2.9565192686010762e-016,-1.4269921779632568,-1.4605368375778198,6.0745129585266113,3.0103111267089844
1.0399999618530273,0.20000000298023224,0.40000000596046448,-3.1542520523071289,-0.24835880100727081,-1.3972456455230713,2.9565192686010762e-016,-1.4409149885177612,-1.3239202499389648,6.1049127578735352,3.0722789764404297
1.0410000085830688,0.20000000298023224,0.40000000596046448,-3.1542520523071289,-0.24835880100727081,-1.3972456455230713,2.9565192686010762e-016,-1.4409149885177612,-1.3239202499389648,6.1049127578735352,3.0722789764404297
1.0440000295639038,0.20000000298023224,0.40000000596046448,-3.1542520523071289,-0.24835880100727081,-1.3972456455230713,2.9565192686010762e-016,-1.4409149885177612,-1.3239202499389648,6.1049127578735352,3.0722789764404297
1.0470000505447388,0.20000000298023224,0.40000000596046448,-3.1542520523071289,-0.24835880100727081,-1.3972456455230713,2.9565192686010762e-016,-1.4409149885177612,-1.3239202499389648,6.1049127578735352,3.0722789764404297
1.0499999523162842,0.20000000298023224,0.40000000596046448,-3.1542520523071289,-0.24835880100727081,-1.3972456455230713,2.9565192686010762e-016,-1.4409149885177612,-1.3239202499389648,6.1049127578735352,3.0722789764404297
1.0499999523162842,0.20000000298023224,0.40000000596046448,-3.1572799682617187,-0.35839256644248962,-1.3972456455230713,2.9565192686010762e-016,-1.4534685611724854,-1.186697244644165,6.1359944343566895,3.145089864730835
1.0529999732971191,0.20000000298023224,0.40000000596046448,-3.1572799682617187,-0.35839256644248962,-1.3972456455230713,2.9565192686010762e-016,-1.4534685611724854,-1.186697244644165,6.1359944343566895,3.145089864730835
1.0559999942779541,0.20000000298023224,0.40000000596046448,-3.1572799682617187,-0.35839256644248962,-1.3972456455230713,2.9565192686010762e-016,-1.4534685611724854,-1.186697244644165,6.1359944343566895,3.145089864730835
1.0590000152587891,0.20000000298023224,0.40000000596046448,-3.1572799682617187,-0.35839256644248962,-1.3972456455230713,2.9565192686010762e-016,-1.4534685611724854,-1.186697244644165,6.1359944343566895,3.145089864730835
1.059999942779541,0.20000000298023224,0.40000000596046448,-3.1572799682617187,-0.35839256644248962,-1.3972456455230713,2.9565192686010762e-016,-1.4534685611724854,-1.186697244644165,6.1359944343566895,3.145089864730835
1.059999942779541,0.20000000298023224,0.40000000596046448,-3.1614251136779785,-0.47025221586227417,-1.3972456455230713,2.9565192686010762e-016,-1.4646469354629517,-1.0488656759262085,6.1678180694580078,3.2191178798675537
1.062000036239624,0.20000000298023224,0.40000000596046448,-3.1614251136779785,-0.47025221586227417,-1.3972456455230713,2.9565192686010762e-016,-1.4646469354629517,-1.0488656759262085,6.1678180694580078,3.2191178798675537
1.065000057220459,0.20000000298023224,0.40000000596046448,-3.1614251136779785,-0.47025221586227417,-1.3972456455230713,2.9565192686010762e-016,-1.4646469354629517,-1.0488656759262085,6.1678180694580078,3.2191178798675537
1.0679999589920044,0.20000000298023224,0.40000000596046448,-3.1614251136779785,-0.47025221586227417,-1.3972456455230713,2.9565192686010762e-016,-1.4646469354629517,-1.0488656759262085,6.1678180694580078,3.2191178798675537
1.0700000524520874,0.20000000298023224,0.40000000596046448,-3.1614251136779785,-0.47025221586227417,-1.3972456455230713,2.9565192686010762e-016,-1.4646469354629517,-1.0488656759262085,6.1678180694580078,3.2191178798675537
1.0700000524520874,0.20000000298023224,0.40000000596046448,-3.1666579246520996,-0.57431793212890625,-1.3972456455230713,2.9565192686010762e-016,-1.4744439125061035,-0.91042381525039673,6.2003474235534668,3.2847416400909424
1.0709999799728394,0.20000000298023224,0.40000000596046448,-3.1666579246520996,-0.57431793212890625,-1.3972456455230713,2.9565192686010762e-016,-1.4744439125061035,-0.91042381525039673,6.2003474235534668,3.2847416400909424
1.0740000009536743,0.20000000298023224,0.40000000596046448,-3.1666579246520996,-0.57431793212890625,-1.3972456455230713,2.9565192686010762e-016,-1.4744439125061035,-0.91042381525039673,6.2003474235534668,3.2847416400909424
1.0770000219345093,0.20000000298023224,0.40000000596046448,-3.1666579246520996,-0.57431793212890625,-1.3972456455230713,2.9565192686010762e-016,-1.4744439125061035,-0.91042381525039673,6.2003474235534668,3.2847416400909424
1.0800000429153442,0.20000000298023224,0.40000000596046448,-3.1666579246520996,-0.57431793212890625,-1.3972456455230713,2.9565192686010762e-016,-1.4744439125061035,-0.91042381525039673,6.2003474235534668,3.2847416400909424
1.0800000429153442,0.20000000298023224,0.40000000596046448,-3.1728558540344238,-0.66190445423126221,-1.3972456455230713,2.9565192686010762e-016,-1.4828532934188843,-0.77136975526809692,6.2334551811218262,3.3332741260528564
1.0829999446868896,0.20000000298023224,0.40000000596046448,-3.1728558540344238,-0.66190445423126221,-1.3972456455230713,2.9565192686010762e-016,-1.4828532934188843,-0.77136975526809692,6.2334551811218262,3.3332741260528564
1.0859999656677246,0.20000000298023224,0.40000000596046448,-3.1728558540344238,-0.66190445423126221,-1.3972456455230713,2.9565192686010762e-016,-1.4828532934188843,-0.77136975526809692,6.2334551811218262,3.3332741260528564
1.0889999866485596,0.20000000298023224,0.40000000596046448,-3.1728558540344238,-0.66190445423126221,-1.3972456455230713,2.9565192686010762e-016,-1.4828532934188843,-0.77136975526809692,6.2334551811218262,3.3332741260528564
1.0900000333786011,0.20000000298023224,0.40000000596046448,-3.1728558540344238,-0.66190445423126221,-1.3972456455230713,2.9565192686010762e-016,-1.4828532934188843,-0.77136975526809692,6.2334551811218262,3.3332741260528564
1.0900000333786011,0.20000000298023224,0.40000000596046448,-3.1798176765441895,-0.72612088918685913,-1.3972456455230713,2.9565192686010762e-016,-1.489869236946106,-0.63170182704925537,6.2669329643249512,3.3578226566314697
1.0920000076293945,0.20000000298023224,0.40000000596046448,-3.1798176765441895,-0.72612088918685913,-1.3972456455230713,2.9565192686010762e-016,-1.489869236946106,-0.63170182704925537,6.2669329643249512,3.3578226566314697
1.0950000286102295,0.20000000298023224,0.40000000596046448,-3.1798176765441895,-0.72612088918685913,-1.3972456455230713,2.9565192686010762e-016,-1.489869236946106,-0.63170182704925537,6.2669329643249512,3.3578226566314697
1.0980000495910645,0.20000000298023224,0.40000000596046448,-3.1798176765441895,-0.72612088918685913,-1.3972456455230713,2.9565192686010762e-016,-1.489869236946106,-0.63170182704925537,6.2669329643249512,3.3578226566314697
1.1000000238418579,0.20000000298023224,0.40000000596046448,-3.1798176765441895,-0.72612088918685913,-1.3972456455230713,2.9565192686010762e-016,-1.489869236946106,-0.63170182704925537,6.2669329643249512,3.3578226566314697
1.1000000238418579,0.20000000298023224,0.40000000596046448,-3.1872854232788086,-0.76255136728286743,-1.3972456455230713,2.9565192686010762e-016,-1.4954853057861328,-0.4914182722568512,6.3005166053771973,3.3539695739746094
1.1009999513626099,0.20000000298023224,0.40000000596046448,-3.1872854232788086,-0.76255136728286743,-1.3972456455230713,2.9565192686010762e-016,-1.4954853057861328,-0.4914182722568512,6.3005166053771973,3.3539695739746094
1.1039999723434448,0.20000000298023224,0.40000000596046448,-3.1872854232788086,-0.76255136728286743,-1.3972456455230713,2.9565192686010762e-016,-1.4954853057861328,-0.4914182722568512,6.3005166053771973,3.3539695739746094
1.1069999933242798,0.20000000298023224,0.40000000596046448,-3.1872854232788086,-0.76255136728286743,-1.3972456455230713,2.9565192686010762e-016,-1.4954853057861328,-0.4914182722568512,6.3005166053771973,3.3539695739746094
1.1100000143051147,0.20000000298023224,0.40000000596046448,-3.1872854232788086,-0.76255136728286743,-1.3972456455230713,2.9565192686010762e-016,-1.4954853057861328,-0.4914182722568512,6.3005166053771973,3.3539695739746094
1.1100000143051147,0.20000000298023224,0.40000000596046448,-3.1949708461761475,-0.76966756582260132,-1.3972456455230713,2.9565192686010762e-016,-1.4996951818466187,-0.35051751136779785,6.3339118957519531,3.3201851844787598
1.1130000352859497,0.20000000298023224,0.40000000596046448,-3.1949708461761475,-0.76966756582260132,-1.3972456455230713,2.9565192686010762e-016,-1.4996951818466187,-0.35051751136779785,6.3339118957519531,3.3201851844787598
1.1160000562667847,0.20000000298023224,0.40000000596046448,-3.1949708461761475,-0.76966756582260132,-1.3972456455230713,2.9565192686010762e-016,-1.4996951818466187,-0.35051751136779785,6.3339118957519531,3.3201851844787598
1.1189999580383301,0.20000000298023224,0.40000000596046448,-3.1949708461761475,-0.76966756582260132,-1.3972456455230713,2.9565192686010762e-016,-1.4996951818466187,-0.35051751136779785,6.3339118957519531,3.3201851844787598
