"time","J1_w","J2_w","J3_w","J4_w"
0.644,4.506409278718617,3.3170223275486252,2.4500000000000024,1.0658141036401503e-14
0.645,4.509442624030592,3.313910129249795,2.460000000000002,1.0658141036401503e-14
0.646,4.51251955765641,3.3107888152700067,2.470000000000002,1.0658141036401503e-14
0.647,4.515630265463823,3.307658374746877,2.480000000000002,1.1102230246251565e-14
0.648,4.518764908981924,3.304518796832433,2.4900000000000024,1.1546319456101628e-14
0.649,4.5219136351212255,3.301370070693132,2.5000000000000027,1.199040866595169e-14
0.65,4.525066585908138,3.298212185509878,2.510000000000003,1.2434497875801753e-14
0.651,4.528213908224262,3.2950451304780364,2.5200000000000027,1.2434497875801753e-14
0.652,4.531345763540874,3.2918688948074557,2.530000000000003,1.2878587085651816e-14
0.653,4.534452337638995,3.2886834677224797,2.540000000000003,1.3322676295501878e-14
0.654,4.537523850305458,3.2854888384619683,2.5500000000000034,1.3766765505351941e-14
0.655,4.540550564995402,3.282284996279312,2.560000000000004,1.4654943925052066e-14
0.656,4.543522798451652,3.2790719304424494,2.570000000000004,1.4654943925052066e-14
0.657,4.546430930271502,3.275849630233885,2.580000000000003,1.4210854715202004e-14
0.658,4.549265412411449,3.272618084950707,2.590000000000003,1.4210854715202004e-14
0.659,4.552016778620507,3.2693772839046003,2.6000000000000028,1.4210854715202004e-14
0.66,4.554675653792781,3.2661272164218675,2.6100000000000025,1.4210854715202004e-14
0.661,4.557232763230087,3.2628678718434445,2.6200000000000028,1.4654943925052066e-14
0.662,4.559678941805456,3.259599239524915,2.6300000000000026,1.4654943925052066e-14
0.663,4.562005143018499,3.2563213088365326,2.640000000000003,1.509903313490213e-14
0.664,4.564202447933686,3.2530340691632307,2.650000000000003,1.554312234475219e-14
0.665,4.566262073992711,3.2497375099046444,2.6600000000000033,1.5987211554602254e-14
0.666,4.568175383692268,3.2464316204751267,2.6700000000000035,1.6431300764452317e-14
0.667,4.569933893118653,3.2431163903037623,2.6800000000000033,1.6431300764452317e-14
0.668,4.571529280330773,3.2397918088343873,2.690000000000003,1.6431300764452317e-14
0.669,4.572953393583304,3.2364578655256055,2.700000000000003,1.6431300764452317e-14
0.67,4.574198259381863,3.2331145498508027,2.7100000000000026,1.6431300764452317e-14
0.671,4.575256090362257,3.229761851298167,2.720000000000003,1.687538997430238e-14
0.672,4.576119292986028,3.2263997593707003,2.7300000000000026,1.687538997430238e-14
0.673,4.576780475044701,3.223028263586241,2.740000000000003,1.7319479184152442e-14
0.674,4.577232452965331,3.219647353477476,2.7500000000000027,1.7319479184152442e-14
0.675,4.577468258910136,3.216257018591958,2.7600000000000025,1.7319479184152442e-14
0.676,4.577481147663206,3.2128572484921243,2.7700000000000022,1.7319479184152442e-14
0.677,4.577264603297506,3.2094480327553114,2.7800000000000025,1.7763568394002505e-14
0.678,4.5768123456155765,3.206029360973771,2.7900000000000027,1.8207657603852567e-14
0.679,4.5761183363575855,3.202601222754687,2.800000000000003,1.865174681370263e-14
0.68,4.5751767851706004,3.199163607720193,2.8100000000000023,1.8207657603852567e-14
0.681,4.573982155333196,3.195716505507387,2.820000000000002,1.8207657603852567e-14
0.682,4.572529169229737,3.19225990576835,2.8300000000000027,1.9095836023552692e-14
0.683,4.570812813568946,3.188793798170159,2.8400000000000025,1.9095836023552692e-14
0.684,4.568828344341594,3.185318172394906,2.8500000000000028,1.9539925233402755e-14
0.685,4.566571291512437,3.181833018139714,2.860000000000003,1.9984014443252818e-14
0.686,4.564037463441747,3.178338325116752,2.8700000000000028,1.9984014443252818e-14
0.687,4.561222951032094,3.174834083053252,2.880000000000003,2.042810365310288e-14
0.688,4.558124131596273,3.1713202816915267,2.8900000000000032,2.0872192862952943e-14
0.689,4.554737672442567,3.167796910788981,2.9000000000000026,2.042810365310288e-14
0.69,4.551060534173804,3.164263960118136,2.910000000000003,2.0872192862952943e-14
0.691,4.547089973696952,3.1607214194666367,2.9200000000000026,2.0872192862952943e-14
0.692,4.542823546940281,3.157169278637274,2.930000000000003,2.1316282072803006e-14
0.693,4.538259111275415,3.1536075274479973,2.940000000000003,2.1760371282653068e-14
0.694,4.533394827641881,3.1500361557319336,2.9500000000000033,2.220446049250313e-14
0.695,4.528229162372056,3.146455153337401,2.960000000000003,2.220446049250313e-14
0.696,4.522760888714716,3.142864510127927,2.9700000000000033,2.2648549702353193e-14
0.697,4.516989088055675,3.1392642159822612,2.9800000000000035,2.3092638912203256e-14
0.698,4.510913150834323,3.135654260794395,2.9900000000000038,2.353672812205332e-14
0.699,4.504532777155143,3.132034634473576,3.0000000000000044,2.4424906541753444e-14
0.7,4.497847977093616,3.1284053269443217,3.0100000000000042,2.4424906541753444e-14
0.701,4.490859070696204,3.12476632814644,3.0200000000000036,2.398081733190338e-14
0.702,4.483566687674417,3.1211176280350426,3.0300000000000042,2.4868995751603507e-14
0.703,4.475971766793258,3.117459216580559,3.0400000000000045,2.531308496145357e-14
0.704,4.46807555495466,3.1137910837687564,3.050000000000005,2.6201263381153694e-14
0.705,4.459879605976808,3.11011321960075,3.060000000000005,2.6201263381153694e-14
0.706,4.451385779070566,3.1064256140930264,3.0700000000000047,2.6201263381153694e-14
0.707,4.4425962370144925,3.1027282572774526,3.0800000000000054,2.708944180085382e-14
0.708,4.433513444030258,3.099021139201294,3.090000000000005,2.708944180085382e-14
0.709,4.424140163360571,3.0953042499272314,3.1000000000000045,2.6645352591003757e-14
0.71,4.414479454551973,3.098440914730304,3.103136664803077,2.708944180085382e-14
0.711,4.404534670445218,3.1015726840202573,3.1062684340930304,2.6645352591003757e-14
0.712,4.394309453876182,3.1046995528516015,3.1093953029243746,2.6645352591003757e-14
0.713,4.383807734090567,3.1078215162865828,3.112517266359356,2.6201263381153694e-14
0.714,4.373033722875945,3.110938569395196,3.115634319467969,2.6201263381153694e-14
0.715,4.361991910414944,3.1140507072551884,3.1187464573279615,2.6645352591003757e-14
0.716,4.350687060863679,3.1171579249520684,3.1218536750248416,2.6201263381153694e-14
0.717,4.339124207659793,3.1202602175791174,3.1249559676518905,2.708944180085382e-14
0.718,4.327308648564728,3.123357580237389,3.1280533303101623,2.6645352591003757e-14
0.719,4.315245940445127,3.126450008035727,3.1311457581085,2.6645352591003757e-14
0.72,4.302941893798521,3.129537496090765,3.134233246163538,2.6645352591003757e-14
0.721,4.290402567028688,3.1326200395269375,3.1373157895997106,2.6201263381153694e-14
0.722,4.27763426047635,3.1356976334764886,3.1403933835492617,2.6201263381153694e-14
0.723,4.264643510211086,3.138770273079477,3.14346602315225,2.6201263381153694e-14
0.724,4.251437081590605,3.141837953483785,3.146533703556558,2.6201263381153694e-14
0.725,4.238021962593707,3.1449006698451276,3.1495964199179007,2.6645352591003757e-14
0.726,4.224405356933545,3.1479584173270556,3.1526541673998287,2.6201263381153694e-14
0.727,4.210594676957958,3.15101119110097,3.1557069411737433,2.6201263381153694e-14
0.728,4.1965975363438925,3.154058986346124,3.158754736418897,2.5757174171303632e-14
0.729,4.182421742593125,3.157101798249633,3.161797548322406,2.6201263381153694e-14
0.73,4.1680752893366835,3.160139622006482,3.164835372079255,2.6645352591003757e-14
0.731,4.1535663484555645,3.163172452819531,3.167868202892304,2.6201263381153694e-14
0.732,4.138903262025532,3.166200285899528,3.170896035972301,2.6201263381153694e-14
0.733,4.124094534093929,3.16922311646511,3.1739188665378832,2.6201263381153694e-14
0.734,4.109148822296634,3.172240939742816,3.176936689815589,2.6201263381153694e-14
0.735,4.094074929323425,3.175253750967091,3.179949501039864,2.6645352591003757e-14
0.736,4.07888179424018,3.178261545380294,3.182957295453067,2.708944180085382e-14
0.737,4.063578483676471,3.1812643182327065,3.1859600683054796,2.6645352591003757e-14
0.738,4.048174182887258,3.1842620647825424,3.1889578148553155,2.708944180085382e-14
0.739,4.032678186697493,3.1872547802959494,3.1919505303687226,2.708944180085382e-14
0.74,4.01709989033858,3.190242460047022,3.194938210119795,2.7533531010703882e-14
0.741,4.0014487801857275,3.193225099317804,3.1979208493905773,2.708944180085382e-14
0.742,3.9857344244053414,3.196202693398303,3.2008984434710763,2.708944180085382e-14
0.743,3.9699664635216783,3.1991752375864912,3.2038709876592644,2.708944180085382e-14
0.744,3.954154600912079,3.202142727188315,3.2068384772610883,2.708944180085382e-14
0.745,3.938308593240157,3.2051051575177043,3.2098009075904774,2.7533531010703882e-14
0.746,3.9224382408363834,3.208062523896576,3.212758273969349,2.7533531010703882e-14
0.747,3.906553378035562,3.211014821654845,3.215710571727618,2.7533531010703882e-14
0.748,3.890663863480733,3.213962046130431,3.218657796203204,2.7533531010703882e-14
0.749,3.8747795704030676,3.2169041926692636,3.2215999427420368,2.7533531010703882e-14
0.75,3.858910376887353,3.2198412566252923,3.2245370066980654,2.7533531010703882e-14
0.751,3.8430661561326716,3.222773233360492,3.227468983433265,2.7533531010703882e-14
0.752,3.8272567667178827,3.225700118244871,3.230395868317644,2.7533531010703882e-14
0.753,3.811492042881522,3.2286219066564787,3.233317656729252,2.7533531010703882e-14
0.754,3.795781784825703,3.2315385939814125,3.2362343440541856,2.7533531010703882e-14
0.755,3.780135749053591,3.234450175613825,3.239145925686598,2.7533531010703882e-14
0.756,3.764563638749991,3.237356646955931,3.2420523970287043,2.708944180085382e-14
0.757,3.7490750942145343,3.2402580034180164,3.2449537534907895,2.708944180085382e-14
0.758,3.733679683356913,3.243154240418443,3.247849990491216,2.7533531010703882e-14
0.759,3.718386892263534,3.246045353383656,3.2507411034564293,2.708944180085382e-14
0.76,3.7032061158449134,3.248931337748195,3.253627087820968,2.708944180085382e-14
0.761,3.6881466485730283,3.251812188954696,3.256507939027469,2.708944180085382e-14
0.762,3.673217675317776,3.254687902453902,3.259383652526675,2.708944180085382e-14
0.763,3.658428262291582,3.2575584737046688,3.262254223777442,2.708944180085382e-14
0.764,3.6437873481110907,3.260423898173973,3.265119648246746,2.708944180085382e-14
0.765,3.6293037349847634,3.263284171336917,3.2679799214096903,2.708944180085382e-14
0.766,3.6149860800350773,3.26613928867674,3.2708350387495133,2.6645352591003757e-14
0.767,3.600842886763893,3.2689892456848226,3.2736849957575958,2.708944180085382e-14
0.768,3.586882496669408,3.2718340378606925,3.2765297879334656,2.708944180085382e-14
0.769,3.5731130810229734,3.274673660712035,3.279369410784808,2.708944180085382e-14
0.77,3.5595426328138906,3.2775081097546974,3.2822038598274705,2.6645352591003757e-14
0.771,3.54617895887013,3.280337380512699,3.285033130585472,2.6645352591003757e-14
0.772,3.5330296721627543,3.283161468518234,3.2878572185910073,2.6645352591003757e-14
0.773,3.520102184301643,3.285980369311683,3.290676119384456,2.6645352591003757e-14
0.774,3.5074036982299113,3.288794078441616,3.293489828514389,2.6645352591003757e-14
0.775,3.4949412011242513,3.2916025914648026,3.2962983415375757,2.6645352591003757e-14
0.776,3.4827214575081853,3.2944059039462172,3.2991016540189904,2.6645352591003757e-14
0.777,3.4707510025850388,3.297204011459047,3.30189976153182,2.6645352591003757e-14
0.778,3.459036135797207,3.299996909584698,3.304692659657471,2.6645352591003757e-14
0.779,3.447582914618072,3.302784593912803,3.307480343985576,2.6645352591003757e-14
0.78,3.4363971485827007,3.305567060041228,3.310262810114001,2.6645352591003757e-14
0.781,3.4254843935632087,3.308344303576079,3.313040053648852,2.6645352591003757e-14
0.782,3.414849946294444,3.3111163201317098,3.315812070204483,2.708944180085382e-14
0.783,3.4044988391553916,3.3138831053307274,3.3185788554035005,2.708944180085382e-14
0.784,3.39443583521145,3.3166446548040005,3.3213404048767736,2.708944180085382e-14
0.785,3.384665423522469,3.3194009641906654,3.3240967142634386,2.708944180085382e-14
0.786,3.375191814721185,3.3221520291381337,3.326847779210907,2.708944180085382e-14
0.787,3.3660189368664093,3.324897845302098,3.329593595374871,2.708944180085382e-14
0.788,3.3571504315750724,3.32763840834654,3.332334158419313,2.708944180085382e-14
0.789,3.34858965043693,3.3303737139437364,3.3350694640165095,2.708944180085382e-14
0.79,3.3403396517154778,3.3331037577742664,3.3377995078470395,2.708944180085382e-14
0.791,3.3324031973383255,3.335828535527018,3.340524285599791,2.708944180085382e-14
0.792,3.331676053200337,3.3351013913890295,3.3397971414618026,2.708944180085382e-14
0.793,3.3310514488183847,3.3344767870070773,3.3391725370798504,2.708944180085382e-14
0.794,3.330530000601584,3.3339553387902767,3.33865108886305,2.708944180085382e-14
0.795,3.3301122231563696,3.333537561345062,3.3382333114178353,2.708944180085382e-14
0.796,3.329798528778641,3.3332238669673337,3.337919617040107,2.708944180085382e-14
0.797,3.3295892270468768,3.3330145652355694,3.3377103153083425,2.708944180085382e-14
0.798,3.3294845245166163,3.332909862705309,3.337605612778082,2.708944180085382e-14
0.799,3.3294845245166163,3.332909862705309,3.337605612778082,2.708944180085382e-14
0.8,3.3295892270468768,3.3330145652355694,3.3377103153083425,2.708944180085382e-14
0.801,3.329798528778641,3.3332238669673337,3.337919617040107,2.708944180085382e-14
0.802,3.3301122231563696,3.333537561345062,3.3382333114178353,2.708944180085382e-14
0.803,3.330530000601584,3.3339553387902767,3.33865108886305,2.708944180085382e-14
0.804,3.3310514488183847,3.3344767870070773,3.3391725370798504,2.708944180085382e-14
0.805,3.331676053200337,3.3351013913890295,3.3397971414618026,2.708944180085382e-14
0.806,3.3324031973383255,3.335828535527018,3.340524285599791,2.708944180085382e-14
0.807,3.333232163628875,3.3366575018175677,3.341353251890341,2.708944180085382e-14
0.808,3.334162133982339,3.3375874721710317,3.342283222243805,2.708944180085382e-14
0.809,3.3351921906302557,3.3386175288189484,3.3433132788917215,2.708944180085382e-14
0.81,3.3363213170310733,3.339746655219766,3.344442405292539,2.708944180085382e-14
0.811,3.3375483988733556,3.3409737370620483,3.3456694871348214,2.708944180085382e-14
0.812,3.3388722251754714,3.342297563364164,3.346993313436937,2.708944180085382e-14
0.813,3.3402914894806885,3.343716827669381,3.3484125777421543,2.708944180085382e-14
0.814,3.341804791146487,3.34523012933518,3.349925879407953,2.708944180085382e-14
0.815,3.3434106367268264,3.346835974915519,3.351531724988292,2.708944180085382e-14
0.816,3.3451074414459945,3.348532779634687,3.35322852970746,2.708944180085382e-14
0.817,3.3468935307625913,3.350318868951284,3.355014619024057,2.708944180085382e-14
0.818,3.3487671420220986,3.352192480210791,3.3568882302835643,2.708944180085382e-14
0.819,3.350726426196407,3.3541517643850995,3.3588475144578727,2.708944180085382e-14
0.82,3.3527694497085836,3.356194787897276,3.3608905379700493,2.708944180085382e-14
0.821,3.354894196341079,3.358319534529772,3.363015284602545,2.708944180085382e-14
0.822,3.3570985692254913,3.360523907414184,3.365219657486957,2.708944180085382e-14
0.823,3.35938039291192,3.3628057311006128,3.367501481173386,2.708944180085382e-14
0.824,3.3617374155158752,3.365162753704568,3.369858503777341,2.708944180085382e-14
0.825,3.3641673109406134,3.367592649129306,3.372288399202079,2.708944180085382e-14
0.826,3.3666676811727148,3.3700930193614074,3.3747887694341805,2.708944180085382e-14
0.827,3.369236058648634,3.3726613968373265,3.3773571469100996,2.708944180085382e-14
0.828,3.3718699086898862,3.375295246878579,3.379990996951352,2.708944180085382e-14
0.829,3.3745666320044694,3.377991970193162,3.382687720265935,2.708944180085382e-14
0.83,3.377323567252051,3.380748905440744,3.385444655513517,2.708944180085382e-14
0.831,3.3801379936703912,3.383563331859084,3.388259081931857,2.708944180085382e-14
0.832,3.383734893643764,3.386068592007417,3.3907643420801903,2.708944180085382e-14
0.833,3.3874983192536092,3.388568412602713,3.3932641626754863,2.6645352591003757e-14
0.834,3.39141963030609,3.3910627896974144,3.3957585397701875,2.6645352591003757e-14
0.835,3.395490041520461,3.393551719352559,3.398247469425332,2.6645352591003757e-14
0.836,3.3997006312068447,3.3960351976377874,3.4007309477105605,2.708944180085382e-14
0.837,3.4040423500786066,3.3985132206313478,3.403208970704121,2.708944180085382e-14
0.838,3.4085060301906367,3.400985784420104,3.405681534492877,2.708944180085382e-14
0.839,3.413082393994716,3.40345288509954,3.408148635172313,2.708944180085382e-14
0.84,3.4177620635030306,3.4059145187737676,3.4106102688465407,2.708944180085382e-14
0.841,3.4225355695507904,3.4083706815555304,3.4130664316283035,2.6645352591003757e-14
0.842,3.4273933611488125,3.410821369566213,3.415517119638986,2.6645352591003757e-14
0.843,3.432325814916837,3.4132665789358443,3.4179623290086174,2.6645352591003757e-14
0.844,3.437323244588268,3.4157063058031047,3.420402055875878,2.6645352591003757e-14
0.845,3.442375910576957,3.4181405463153327,3.422836296388106,2.6645352591003757e-14
0.846,3.4474740295965933,3.4205692966285297,3.425265046701303,2.6201263381153694e-14
0.847,3.4526077843231993,3.4229925529073686,3.4276883029801417,2.6645352591003757e-14
0.848,3.457767333091202,3.4254103113251957,3.430106061397969,2.6645352591003757e-14
0.849,3.4629428196135112,3.4278225680640406,3.4325183181368137,2.6201263381153694e-14
0.85,3.468124382716007,3.4302293193146216,3.4349250693873947,2.6201263381153694e-14
0.851,3.4733021660768344,3.4326305612763495,3.4373263113491226,2.6201263381153694e-14
0.852,3.478466327960894,3.4350262901573356,3.4397220402301087,2.6645352591003757e-14
0.853,3.4836070509399173,3.437416502174396,3.442112252247169,2.6201263381153694e-14
0.854,3.488714551588539,3.439801193553061,3.444496943625834,2.6201263381153694e-14
0.855,3.493779090146795,3.4421803605275767,3.44687611060035,2.6645352591003757e-14
0.856,3.4987909801395083,3.444553999340914,3.449249749413687,2.708944180085382e-14
0.857,3.503740597943077,3.4469221062447724,3.4516178563175455,2.6645352591003757e-14
0.858,3.5086183922902134,3.4492846774995893,3.4539804275723625,2.708944180085382e-14
0.859,3.513414893703261,3.451641709374541,3.456337459447314,2.6645352591003757e-14
0.86,3.5181207238467795,3.4539931981475527,3.458688948220326,2.6645352591003757e-14
0.861,3.522726604790161,3.456339140105303,3.4610348901780763,2.6645352591003757e-14
0.862,3.5272233681711485,3.4586795315432295,3.4633752816160026,2.6645352591003757e-14
0.863,3.5316019642511995,3.461014368765534,3.4657101188383073,2.6645352591003757e-14
0.864,3.5358534708537706,3.46334364808519,3.468039398157963,2.6201263381153694e-14
0.865,3.5399691021766935,3.4656673658239483,3.4703631158967214,2.6645352591003757e-14
0.866,3.543940217469949,3.4679855183123403,3.4726812683851134,2.6645352591003757e-14
0.867,3.5477583295702746,3.4702981018896875,3.4749938519624606,2.6645352591003757e-14
0.868,3.5514151132841865,3.4726051129041045,3.4773008629768776,2.6645352591003757e-14
0.869,3.5549024136111327,3.474906547712506,3.479602297785279,2.6645352591003757e-14
0.87,3.558212253798677,3.4772024026806125,3.4818981527533857,2.708944180085382e-14
0.871,3.561336843221749,3.4794926741829557,3.484188424255729,2.7533531010703882e-14
0.872,3.5642685850781977,3.481777358602884,3.486473108675657,2.7533531010703882e-14
0.873,3.5670000838930425,3.484056452332569,3.488752202405342,2.7977620220553945e-14
0.874,3.5695241528240254,3.48632995177301,3.4910257018457833,2.7977620220553945e-14
0.875,3.5718338207612486,3.488597853334042,3.493293603406815,2.7977620220553945e-14
0.876,3.573922339213892,3.4908601534343386,3.4955559035071118,2.7977620220553945e-14
0.877,3.5757831889772187,3.493116848501419,3.497812598574192,2.7977620220553945e-14
0.878,3.5774100865732796,3.4953679349716533,3.5000636850444264,2.7977620220553945e-14
0.879,3.5787969904589723,3.4976134092902695,3.5023091593630427,2.7977620220553945e-14
0.88,3.5799381069953196,3.4998532679113565,3.5045490179841297,2.7977620220553945e-14
0.881,3.5808278961720785,3.502087507297872,3.5067832573706452,2.7977620220553945e-14
0.882,3.581461077082032,3.5043161239216474,3.5090118739944205,2.7977620220553945e-14
0.883,3.5818326331395594,3.5065391142633926,3.5112348643361657,2.842170943040401e-14
0.884,3.581937817038336,3.508756474812702,3.513452224885475,2.842170943040401e-14
0.885,3.5817721554432684,3.510968202068061,3.515663952140834,2.842170943040401e-14
0.886,3.5813314534120373,3.51317429253685,3.517870042609623,2.7977620220553945e-14
0.887,3.5806117985418804,3.515374742735352,3.520070492808125,2.7977620220553945e-14
0.888,3.5796095648375275,3.517569549188755,3.522265299261528,2.7977620220553945e-14
0.889,3.5783214162964665,3.51975870843116,3.524454458503933,2.7977620220553945e-14
0.89,3.5767443102080065,3.521942217005586,3.526637967078359,2.7977620220553945e-14
0.891,3.574875500162877,3.524120071463975,3.528815821536748,2.7977620220553945e-14
0.892,3.5727125387703977,3.5262922683671976,3.5309880184399707,2.7977620220553945e-14
0.893,3.5702532800805344,3.528458804285058,3.5331545543578313,2.842170943040401e-14
0.894,3.567495881708452,3.530619675796301,3.535315425869074,2.886579864025407e-14
0.895,3.564438806659468,3.532774879488614,3.537470629561387,2.842170943040401e-14
0.896,3.5610808248526062,3.5349244119586376,3.5396201620314107,2.842170943040401e-14
0.897,3.557421014341242,3.537068269811966,3.5417640198847393,2.842170943040401e-14
0.898,3.5534587622296447,3.539206449663156,3.5439021997359292,2.886579864025407e-14
0.899,3.5491937652845,3.5413389481357287,3.546034698208502,2.886579864025407e-14
0.9,3.54462603024082,3.5384657618621778,3.543161511934951,0.010000000000028653
0.901,3.539755873801933,3.5355868874839746,3.5402826375567478,0.02000000000002844
0.902,3.5345839223335527,3.532702321651572,3.537398071724345,0.030000000000028226
0.903,3.5291111112522313,3.5298120610244115,3.5345078110971846,0.04000000000002846
0.904,3.5252563297020973,3.5259572794742775,3.5306530295470506,0.05000000000002869
0.905,3.5212983919868117,3.521999341758992,3.526695091831765,0.06000000000002892
0.906,3.5172379145154897,3.51793886428767,3.522634614360443,0.0700000000000287
0.907,3.5130756148916067,3.513776564663787,3.51847231473656,0.08000000000002849
0.908,3.5088123112048093,3.5095132609769895,3.5142090110497626,0.09000000000002872
0.909,3.5044489212235597,3.50514987099574,3.509845621068513,0.10000000000002895
0.91,3.4999864614894087,3.500687411261589,3.505383161334362,0.11000000000002919
0.911,3.495426046313793,3.496126996085973,3.5008227461587462,0.12000000000002897
0.912,3.4907688866783437,3.491469836450524,3.496165586523297,0.1300000000000292
0.913,3.4860162890397937,3.486717238811974,3.491412988884747,0.14000000000002943
0.914,3.481169654040662,3.481870603812842,3.4865663538856153,0.15000000000002967
0.915,3.4762304751269895,3.4769314248991696,3.4816271749719427,0.16000000000002945
0.916,3.4712003370744884,3.4719012868466685,3.4765970369194417,0.17000000000002968
0.917,3.4660809144245586,3.4667818641967387,3.471477614269512,0.1800000000000299
0.918,3.460873969831718,3.461574919603898,3.466270669676671,0.1900000000000297
0.919,3.455581352324076,3.4562823020962563,3.4609780521690294,0.2000000000000295
0.92,3.450204995478566,3.4509059452507462,3.4556016953235194,0.21000000000002927
0.921,3.444746915512737,3.445447865284917,3.4501436153576903,0.22000000000002906
0.922,3.4392092092949915,3.4399101590671717,3.444605909139945,0.23000000000002885
0.923,3.4335940522752293,3.4342950020474095,3.4389907521201826,0.24000000000002908
0.924,3.427903696337941,3.428604646110121,3.433300396182894,0.25000000000002887
0.925,3.4221404675798692,3.4228414173520494,3.4275371674248225,0.26000000000002865
0.926,3.4163067640144344,3.4170077137866146,3.4217034638593877,0.2700000000000289
0.927,3.410405053205182,3.411106002977362,3.4158017530501352,0.2800000000000291
0.928,3.404437869830596,3.4051388196027763,3.4098345696755494,0.2900000000000289
0.929,3.3984078131826796,3.3991087629548598,3.403804513027633,0.3000000000000287
0.93,3.3923175446017644,3.3930184943739445,3.3977142444467177,0.3100000000000285
0.931,3.386169784850091,3.386870734622271,3.391566484695044,0.32000000000002826
0.932,3.3799673114267446,3.3806682611989247,3.385364011271698,0.3300000000000285
0.933,3.373712955826598,3.3744139055987783,3.3791096556715514,0.3400000000000283
0.934,3.36740960074597,3.3681105505181503,3.3728063005909235,0.35000000000002807
0.935,3.36106017723775,3.36176112700993,3.3664568770827032,0.36000000000002785
0.936,3.3546676618188034,3.3553686115909835,3.3600643616637567,0.3700000000000281
0.937,3.3482350735325093,3.3489360233046894,3.3536317733774625,0.3800000000000283
0.938,3.3417654709693285,3.3424664207415087,3.347162170814282,0.3900000000000281
0.939,3.335261949248345,3.335962899020525,3.340658649093298,0.40000000000002833
0.94,3.328727636962755,3.3294285867349354,3.3341243368077085,0.41000000000002856
0.941,3.3221656930923262,3.3228666428645064,3.3275623929372795,0.42000000000002835
0.942,3.3155793038858636,3.316280253658044,3.320976003730817,0.43000000000002814
0.943,3.308971679716768,3.309672629488948,3.314368379561721,0.4400000000000279
0.944,3.302346051914784,3.303047001686964,3.3077427517597373,0.4500000000000277
0.945,3.2957056695770692,3.2964066193492494,3.3011023694220225,0.46000000000002794
0.946,3.2890537963617255,3.2897547461339056,3.2944504962066787,0.47000000000002773
0.947,3.2823937072669644,3.2830946570391446,3.2877904071119177,0.4800000000000275
0.948,3.275728685399079,3.276429635171259,3.281125385244032,0.49000000000002775
0.949,3.269062018732412,3.269762968504592,3.2744587185773653,0.5000000000000275
0.95,3.2623969968645263,3.2630979466367065,3.2677936967094796,0.5100000000000278
0.951,3.2557369077697653,3.2564378575419455,3.2611336076147186,0.5200000000000276
0.952,3.2490850345544215,3.2497859843266017,3.254481734399375,0.5300000000000273
0.953,3.2424446522167067,3.243145601988887,3.24784135206166,0.5400000000000276
0.954,3.235819024414723,3.236519974186903,3.241215724259676,0.5500000000000274
0.955,3.229211400245627,3.2299123500178073,3.2346081000905804,0.5600000000000271
0.956,3.2226250110391645,3.2233259608113447,3.228021710884118,0.5700000000000269
0.957,3.2160630671687356,3.2167640169409157,3.221459767013689,0.5800000000000267
0.958,3.209528754883146,3.210229704655326,3.214925454728099,0.590000000000027
0.959,3.2030252331621623,3.2037261829343424,3.2084219330071155,0.6000000000000272
0.96,3.1965556305989824,3.1972565803711626,3.2019523304439357,0.6100000000000283
0.961,3.1901230423126883,3.1908239920848684,3.1955197421576416,0.6200000000000285
0.962,3.1837305268937417,3.184431476665922,3.189127226738695,0.6300000000000288
0.963,3.1773811033855215,3.1780820531577016,3.1827778032304748,0.6400000000000285
0.964,3.1710777483048935,3.1717786980770737,3.176474448149847,0.6500000000000283
0.965,3.164823392704747,3.1655243424769273,3.1702200925497004,0.6600000000000281
0.966,3.1586209192814008,3.159321869053581,3.164017619126354,0.6700000000000284
0.967,3.1524731595297273,3.1531741093019074,3.1578698593746806,0.6800000000000281
0.968,3.146382890948812,3.1470838407209922,3.1517795907937654,0.6900000000000279
0.969,3.1403528343008955,3.1410537840730757,3.145749534145849,0.7000000000000277
0.97,3.1343856509263097,3.13508660069849,3.139782350771263,0.7100000000000275
0.971,3.128483940117057,3.1291848898892374,3.1338806399620105,0.7200000000000277
0.972,3.1226502365516224,3.1233511863238026,3.1280469363965757,0.730000000000028
0.973,3.116887007793551,3.117587957565731,3.122283707638504,0.7400000000000277
0.974,3.1111966518562624,3.1118976016284425,3.1165933517012157,0.7500000000000275
0.975,3.1055814948365,3.1062824446086803,3.1109781946814534,0.7600000000000278
0.976,3.1000437886187546,3.100744738390935,3.105440488463708,0.7700000000000276
0.977,3.0945857086529256,3.0952866584251058,3.099982408497879,0.7800000000000273
0.978,3.0892093518074155,3.0899103015795957,3.094606051652369,0.7900000000000271
0.979,3.0839167342997738,3.084617684071954,3.089313434144727,0.8000000000000269
0.98,3.078709789706933,3.0794107394791133,3.0841064895518864,0.8100000000000267
0.981,3.0735903670570033,3.0742913168291834,3.0789870669019566,0.8200000000000269
0.982,3.068560229004502,3.0692611787766824,3.0739569288494555,0.8300000000000272
0.983,3.0636210500908296,3.06432199986301,3.069017749935783,0.840000000000027
0.984,3.058774415091698,3.059475364863878,3.0641711149366513,0.8500000000000272
0.985,3.054021817453148,3.054722767225328,3.059418517298101,0.8600000000000274
0.986,3.0493646578176987,3.050065607589879,3.054761357662652,0.8700000000000276
0.987,3.044804242642083,3.045505192414263,3.050200942487036,0.8800000000000274
0.988,3.040341782907932,3.041042732680112,3.0457384827528853,0.8900000000000277
0.989,3.0359783929266824,3.0366793426988625,3.0413750927716356,0.9000000000000279
