"Time","Out1"
6.580000000000000E+00,2.924756724298700E-01
6.581000000000000E+00,2.924756724298700E-01
6.582000000000000E+00,2.924756724298700E-01
6.583000000000000E+00,2.924756724298700E-01
6.584000000000000E+00,2.924756724298700E-01
6.585000000000000E+00,2.924756724298700E-01
6.586000000000000E+00,2.924756724298700E-01
6.587000000000000E+00,2.924756724298700E-01
6.588000000000000E+00,2.924756724298700E-01
6.589000000000000E+00,2.924756724298700E-01
6.590000000000000E+00,3.020236190267300E-01
6.591000000000000E+00,3.020236190267300E-01
6.592000000000000E+00,3.020236190267300E-01
6.593000000000000E+00,3.020236190267300E-01
6.594000000000000E+00,3.020236190267300E-01
6.595000000000000E+00,3.020236190267300E-01
6.596000000000000E+00,3.020236190267300E-01
6.597000000000000E+00,3.020236190267300E-01
6.598000000000000E+00,3.020236190267300E-01
6.599000000000000E+00,3.020236190267300E-01
6.600000000000000E+00,3.115413635133800E-01
6.601000000000000E+00,3.115413635133800E-01
6.602000000000000E+00,3.115413635133800E-01
6.603000000000000E+00,3.115413635133800E-01
6.604000000000000E+00,3.115413635133800E-01
6.605000000000000E+00,3.115413635133800E-01
6.606000000000000E+00,3.115413635133800E-01
6.607000000000000E+00,3.115413635133800E-01
6.608000000000000E+00,3.115413635133800E-01
6.609000000000000E+00,3.115413635133800E-01
6.610000000000000E+00,3.210279541232900E-01
6.611000000000000E+00,3.210279541232900E-01
6.612000000000000E+00,3.210279541232900E-01
6.613000000000000E+00,3.210279541232900E-01
6.614000000000000E+00,3.210279541232900E-01
6.615000000000000E+00,3.210279541232900E-01
6.616000000000000E+00,3.210279541232900E-01
6.617000000000000E+00,3.210279541232900E-01
6.618000000000000E+00,3.210279541232900E-01
6.619000000000000E+00,3.210279541232900E-01
6.620000000000000E+00,3.304824422053100E-01
6.621000000000000E+00,3.304824422053100E-01
6.622000000000000E+00,3.304824422053100E-01
6.623000000000000E+00,3.304824422053100E-01
6.624000000000000E+00,3.304824422053100E-01
6.625000000000000E+00,3.304824422053100E-01
6.626000000000000E+00,3.304824422053100E-01
6.627000000000000E+00,3.304824422053100E-01
6.628000000000000E+00,3.304824422053100E-01
6.629000000000000E+00,3.304824422053100E-01
6.630000000000000E+00,3.399038823185100E-01
6.631000000000000E+00,3.399038823185100E-01
6.632000000000000E+00,3.399038823185100E-01
6.633000000000000E+00,3.399038823185100E-01
6.634000000000000E+00,3.399038823185100E-01
6.635000000000000E+00,3.399038823185100E-01
6.636000000000000E+00,3.399038823185100E-01
6.637000000000000E+00,3.399038823185100E-01
6.638000000000000E+00,3.399038823185100E-01
6.639000000000000E+00,3.399038823185100E-01
6.640000000000000E+00,3.492913323267400E-01
6.641000000000000E+00,3.492913323267400E-01
6.642000000000000E+00,3.492913323267400E-01
6.643000000000000E+00,3.492913323267400E-01
6.644000000000000E+00,3.492913323267400E-01
6.645000000000000E+00,3.492913323267400E-01
6.646000000000000E+00,3.492913323267400E-01
6.647000000000000E+00,3.492913323267400E-01
6.648000000000000E+00,3.492913323267400E-01
6.649000000000000E+00,3.492913323267400E-01
6.650000000000000E+00,3.586438534928000E-01
6.651000000000000E+00,3.586438534928000E-01
6.652000000000000E+00,3.586438534928000E-01
6.653000000000000E+00,3.586438534928000E-01
6.654000000000000E+00,3.586438534928000E-01
6.655000000000000E+00,3.586438534928000E-01
6.656000000000000E+00,3.586438534928000E-01
6.657000000000000E+00,3.586438534928000E-01
6.658000000000000E+00,3.586438534928000E-01
6.659000000000000E+00,3.586438534928000E-01
6.660000000000000E+00,3.679605105723800E-01
6.661000000000000E+00,3.679605105723800E-01
6.662000000000000E+00,3.679605105723800E-01
6.663000000000000E+00,3.679605105723800E-01
6.664000000000000E+00,3.679605105723800E-01
6.665000000000000E+00,3.679605105723800E-01
6.666000000000000E+00,3.679605105723800E-01
6.667000000000000E+00,3.679605105723800E-01
6.668000000000000E+00,3.679605105723800E-01
6.669000000000000E+00,3.679605105723800E-01
6.670000000000000E+00,3.772403719075400E-01
6.671000000000000E+00,3.772403719075400E-01
6.672000000000000E+00,3.772403719075400E-01
6.673000000000000E+00,3.772403719075400E-01
6.674000000000000E+00,3.772403719075400E-01
6.675000000000000E+00,3.772403719075400E-01
6.676000000000000E+00,3.772403719075400E-01
6.677000000000000E+00,3.772403719075400E-01
6.678000000000000E+00,3.772403719075400E-01
6.679000000000000E+00,3.772403719075400E-01
6.680000000000000E+00,3.864825095198800E-01
6.681000000000000E+00,3.864825095198800E-01
6.682000000000000E+00,3.864825095198800E-01
6.683000000000000E+00,3.864825095198800E-01
6.684000000000000E+00,3.864825095198800E-01
6.685000000000000E+00,3.864825095198800E-01
6.686000000000000E+00,3.864825095198800E-01
6.687000000000000E+00,3.864825095198800E-01
6.688000000000000E+00,3.864825095198800E-01
6.689000000000000E+00,3.864825095198800E-01
6.690000000000000E+00,3.956859992033300E-01
6.691000000000000E+00,3.956859992033300E-01
6.692000000000000E+00,3.956859992033300E-01
6.693000000000000E+00,3.956859992033300E-01
6.694000000000000E+00,3.956859992033300E-01
6.695000000000000E+00,3.956859992033300E-01
6.696000000000000E+00,3.956859992033300E-01
6.697000000000000E+00,3.956859992033300E-01
6.698000000000000E+00,3.956859992033300E-01
6.699000000000000E+00,3.956859992033300E-01
6.700000000000000E+00,4.048499206166000E-01
6.701000000000000E+00,4.048499206166000E-01
6.702000000000000E+00,4.048499206166000E-01
6.703000000000000E+00,4.048499206166000E-01
6.704000000000000E+00,4.048499206166000E-01
6.705000000000000E+00,4.048499206166000E-01
6.706000000000000E+00,4.048499206166000E-01
6.707000000000000E+00,4.048499206166000E-01
6.708000000000000E+00,4.048499206166000E-01
6.709000000000000E+00,4.048499206166000E-01
6.710000000000000E+00,4.139733573751800E-01
6.711000000000000E+00,4.139733573751800E-01
6.712000000000000E+00,4.139733573751800E-01
6.713000000000000E+00,4.139733573751800E-01
6.714000000000000E+00,4.139733573751800E-01
6.715000000000000E+00,4.139733573751800E-01
6.716000000000000E+00,4.139733573751800E-01
6.717000000000000E+00,4.139733573751800E-01
6.718000000000000E+00,4.139733573751800E-01
6.719000000000000E+00,4.139733573751800E-01
6.720000000000000E+00,4.230553971430000E-01
6.721000000000000E+00,4.230553971430000E-01
6.722000000000000E+00,4.230553971430000E-01
6.723000000000000E+00,4.230553971430000E-01
6.724000000000000E+00,4.230553971430000E-01
6.725000000000000E+00,4.230553971430000E-01
6.726000000000000E+00,4.230553971430000E-01
6.727000000000000E+00,4.230553971430000E-01
6.728000000000000E+00,4.230553971430000E-01
6.729000000000000E+00,4.230553971430000E-01
6.730000000000000E+00,4.320951317236500E-01
6.731000000000000E+00,4.320951317236500E-01
6.732000000000000E+00,4.320951317236500E-01
6.733000000000000E+00,4.320951317236500E-01
6.734000000000000E+00,4.320951317236500E-01
6.735000000000000E+00,4.320951317236500E-01
6.736000000000000E+00,4.320951317236500E-01
6.737000000000000E+00,4.320951317236500E-01
6.738000000000000E+00,4.320951317236500E-01
6.739000000000000E+00,4.320951317236500E-01
6.740000000000000E+00,4.410916571512000E-01
6.741000000000000E+00,4.410916571512000E-01
6.742000000000000E+00,4.410916571512000E-01
6.743000000000000E+00,4.410916571512000E-01
6.744000000000000E+00,4.410916571512000E-01
6.745000000000000E+00,4.410916571512000E-01
6.746000000000000E+00,4.410916571512000E-01
6.747000000000000E+00,4.410916571512000E-01
6.748000000000000E+00,4.410916571512000E-01
6.749000000000000E+00,4.410916571512000E-01
6.750000000000000E+00,4.500440737806200E-01
6.751000000000000E+00,4.500440737806200E-01
6.752000000000000E+00,4.500440737806200E-01
6.753000000000000E+00,4.500440737806200E-01
6.754000000000000E+00,4.500440737806200E-01
6.755000000000000E+00,4.500440737806200E-01
6.756000000000000E+00,4.500440737806200E-01
6.757000000000000E+00,4.500440737806200E-01
6.758000000000000E+00,4.500440737806200E-01
6.759000000000000E+00,4.500440737806200E-01
6.760000000000000E+00,4.589514863776900E-01
6.761000000000000E+00,4.589514863776900E-01
6.762000000000000E+00,4.589514863776900E-01
6.763000000000000E+00,4.589514863776900E-01
6.764000000000000E+00,4.589514863776900E-01
6.765000000000000E+00,4.589514863776900E-01
6.766000000000000E+00,4.589514863776900E-01
6.767000000000000E+00,4.589514863776900E-01
6.768000000000000E+00,4.589514863776900E-01
6.769000000000000E+00,4.589514863776900E-01
6.770000000000000E+00,4.678130042085800E-01
6.771000000000000E+00,4.678130042085800E-01
6.772000000000000E+00,4.678130042085800E-01
6.773000000000000E+00,4.678130042085800E-01
6.774000000000000E+00,4.678130042085800E-01
6.775000000000000E+00,4.678130042085800E-01
6.776000000000000E+00,4.678130042085800E-01
6.777000000000000E+00,4.678130042085800E-01
6.778000000000000E+00,4.678130042085800E-01
6.779000000000000E+00,4.678130042085800E-01
6.780000000000000E+00,4.766277411289000E-01
6.781000000000000E+00,4.766277411289000E-01
6.782000000000000E+00,4.766277411289000E-01
6.783000000000000E+00,4.766277411289000E-01
6.784000000000000E+00,4.766277411289000E-01
6.785000000000000E+00,4.766277411289000E-01
6.786000000000000E+00,4.766277411289000E-01
6.787000000000000E+00,4.766277411289000E-01
6.788000000000000E+00,4.766277411289000E-01
6.789000000000000E+00,4.766277411289000E-01
6.790000000000000E+00,4.853948156722900E-01
6.791000000000000E+00,4.853948156722900E-01
6.792000000000000E+00,4.853948156722900E-01
6.793000000000000E+00,4.853948156722900E-01
6.794000000000000E+00,4.853948156722900E-01
6.795000000000000E+00,4.853948156722900E-01
6.796000000000000E+00,4.853948156722900E-01
6.797000000000000E+00,4.853948156722900E-01
6.798000000000000E+00,4.853948156722900E-01
6.799000000000000E+00,4.853948156722900E-01
6.800000000000000E+00,4.941133511386100E-01
6.801000000000000E+00,4.941133511386100E-01
6.802000000000000E+00,4.941133511386100E-01
6.803000000000000E+00,4.941133511386100E-01
6.804000000000000E+00,4.941133511386100E-01
6.805000000000000E+00,4.941133511386100E-01
6.806000000000000E+00,4.941133511386100E-01
6.807000000000000E+00,4.941133511386100E-01
6.808000000000000E+00,4.941133511386100E-01
6.809000000000000E+00,4.941133511386100E-01
6.810000000000000E+00,5.027824756815700E-01
6.811000000000000E+00,5.027824756815700E-01
6.812000000000000E+00,5.027824756815700E-01
6.813000000000000E+00,5.027824756815700E-01
6.814000000000000E+00,5.027824756815700E-01
6.815000000000000E+00,5.027824756815700E-01
6.816000000000000E+00,5.027824756815700E-01
6.817000000000000E+00,5.027824756815700E-01
6.818000000000000E+00,5.027824756815700E-01
6.819000000000000E+00,5.027824756815700E-01
6.820000000000000E+00,5.114013223959500E-01
6.821000000000000E+00,5.114013223959500E-01
6.822000000000000E+00,5.114013223959500E-01
6.823000000000000E+00,5.114013223959500E-01
6.824000000000000E+00,5.114013223959500E-01
6.825000000000000E+00,5.114013223959500E-01
6.826000000000000E+00,5.114013223959500E-01
6.827000000000000E+00,5.114013223959500E-01
6.828000000000000E+00,5.114013223959500E-01
6.829000000000000E+00,5.114013223959500E-01
6.830000000000000E+00,5.199690294042600E-01
6.831000000000000E+00,5.199690294042600E-01
6.832000000000000E+00,5.199690294042600E-01
6.833000000000000E+00,5.199690294042600E-01
6.834000000000000E+00,5.199690294042600E-01
6.835000000000000E+00,5.199690294042600E-01
6.836000000000000E+00,5.199690294042600E-01
6.837000000000000E+00,5.199690294042600E-01
6.838000000000000E+00,5.199690294042600E-01
6.839000000000000E+00,5.199690294042600E-01
6.840000000000000E+00,5.284847399429300E-01
6.841000000000000E+00,5.284847399429300E-01
6.842000000000000E+00,5.284847399429300E-01
6.843000000000000E+00,5.284847399429300E-01
6.844000000000000E+00,5.284847399429300E-01
6.845000000000000E+00,5.284847399429300E-01
6.846000000000000E+00,5.284847399429300E-01
6.847000000000000E+00,5.284847399429300E-01
6.848000000000000E+00,5.284847399429300E-01
6.849000000000000E+00,5.284847399429300E-01
6.850000000000000E+00,5.369476024480100E-01
6.851000000000000E+00,5.369476024480100E-01
6.852000000000000E+00,5.369476024480100E-01
6.853000000000000E+00,5.369476024480100E-01
6.854000000000000E+00,5.369476024480100E-01
6.855000000000000E+00,5.369476024480100E-01
6.856000000000000E+00,5.369476024480100E-01
6.857000000000000E+00,5.369476024480100E-01
6.858000000000000E+00,5.369476024480100E-01
6.859000000000000E+00,5.369476024480100E-01
6.860000000000000E+00,5.453567706403000E-01
6.861000000000000E+00,5.453567706403000E-01
6.862000000000000E+00,5.453567706403000E-01
6.863000000000000E+00,5.453567706403000E-01
6.864000000000000E+00,5.453567706403000E-01
6.865000000000000E+00,5.453567706403000E-01
6.866000000000000E+00,5.453567706403000E-01
6.867000000000000E+00,5.453567706403000E-01
6.868000000000000E+00,5.453567706403000E-01
6.869000000000000E+00,5.453567706403000E-01
6.870000000000000E+00,5.537114036099900E-01
6.871000000000000E+00,5.537114036099900E-01
6.872000000000000E+00,5.537114036099900E-01
6.873000000000000E+00,5.537114036099900E-01
6.874000000000000E+00,5.537114036099900E-01
6.875000000000000E+00,5.537114036099900E-01
6.876000000000000E+00,5.537114036099900E-01
6.877000000000000E+00,5.537114036099900E-01
6.878000000000000E+00,5.537114036099900E-01
6.879000000000000E+00,5.537114036099900E-01
6.880000000000000E+00,5.620106659007400E-01
6.881000000000000E+00,5.620106659007400E-01
6.882000000000000E+00,5.620106659007400E-01
6.883000000000000E+00,5.620106659007400E-01
6.884000000000000E+00,5.620106659007400E-01
6.885000000000000E+00,5.620106659007400E-01
6.886000000000000E+00,5.620106659007400E-01
6.887000000000000E+00,5.620106659007400E-01
6.888000000000000E+00,5.620106659007400E-01
6.889000000000000E+00,5.620106659007400E-01
6.890000000000000E+00,5.702537275932500E-01
6.891000000000000E+00,5.702537275932500E-01
6.892000000000000E+00,5.702537275932500E-01
6.893000000000000E+00,5.702537275932500E-01
6.894000000000000E+00,5.702537275932500E-01
6.895000000000000E+00,5.702537275932500E-01
6.896000000000000E+00,5.702537275932500E-01
6.897000000000000E+00,5.702537275932500E-01
6.898000000000000E+00,5.702537275932500E-01
6.899000000000000E+00,5.702537275932500E-01
6.900000000000000E+00,5.784397643882000E-01
6.901000000000000E+00,5.784397643882000E-01
6.902000000000000E+00,5.784397643882000E-01
6.903000000000000E+00,5.784397643882000E-01
6.904000000000000E+00,5.784397643882000E-01
6.905000000000000E+00,5.784397643882000E-01
6.906000000000000E+00,5.784397643882000E-01
6.907000000000000E+00,5.784397643882000E-01
6.908000000000000E+00,5.784397643882000E-01
6.909000000000000E+00,5.784397643882000E-01
6.910000000000000E+00,5.865679576887500E-01
6.911000000000000E+00,5.865679576887500E-01
6.912000000000000E+00,5.865679576887500E-01
6.913000000000000E+00,5.865679576887500E-01
6.914000000000000E+00,5.865679576887500E-01
6.915000000000000E+00,5.865679576887500E-01
6.916000000000000E+00,5.865679576887500E-01
6.917000000000000E+00,5.865679576887500E-01
6.918000000000000E+00,5.865679576887500E-01
6.919000000000000E+00,5.865679576887500E-01
6.920000000000000E+00,5.946374946823300E-01
6.921000000000000E+00,5.946374946823300E-01
6.922000000000000E+00,5.946374946823300E-01
6.923000000000000E+00,5.946374946823300E-01
6.924000000000000E+00,5.946374946823300E-01
6.925000000000000E+00,5.946374946823300E-01
6.926000000000000E+00,5.946374946823300E-01
6.927000000000000E+00,5.946374946823300E-01
6.928000000000000E+00,5.946374946823300E-01
6.929000000000000E+00,5.946374946823300E-01
6.930000000000000E+00,6.026475684219700E-01
6.931000000000000E+00,6.026475684219700E-01
6.932000000000000E+00,6.026475684219700E-01
6.933000000000000E+00,6.026475684219700E-01
6.934000000000000E+00,6.026475684219700E-01
6.935000000000000E+00,6.026475684219700E-01
6.936000000000000E+00,6.026475684219700E-01
6.937000000000000E+00,6.026475684219700E-01
6.938000000000000E+00,6.026475684219700E-01
6.939000000000000E+00,6.026475684219700E-01
6.940000000000000E+00,6.105973779069800E-01
6.941000000000000E+00,6.105973779069800E-01
6.942000000000000E+00,6.105973779069800E-01
6.943000000000000E+00,6.105973779069800E-01
6.944000000000000E+00,6.105973779069800E-01
6.945000000000000E+00,6.105973779069800E-01
6.946000000000000E+00,6.105973779069800E-01
6.947000000000000E+00,6.105973779069800E-01
6.948000000000000E+00,6.105973779069800E-01
6.949000000000000E+00,6.105973779069800E-01
6.950000000000000E+00,6.184861281630200E-01
6.951000000000000E+00,6.184861281630200E-01
6.952000000000000E+00,6.184861281630200E-01
