"time","J1_w","J2_w","J3_w","J4_w"
1.274999976158142,3.15179,2.46383,2.46383,2.46383
1.274999976158142,3.15179,2.46383,2.46383,2.46383
1.277999997138977,3.17193,2.46383,2.46383,2.46383
1.277999997138977,3.17193,2.46383,2.46383,2.46383
1.281000018119812,3.1899,2.46383,2.46383,2.46383
1.281000018119812,3.1899,2.46383,2.46383,2.46383
1.284000039100647,3.20553,2.46383,2.46383,2.46383
1.284000039100647,3.20553,2.46383,2.46383,2.46383
1.286999940872192,3.21867,2.46383,2.46383,2.46383
1.286999940872192,3.21867,2.46383,2.46383,2.46383
1.289999961853027,3.22923,2.46383,2.46383,2.46383
1.289999961853027,3.22923,2.46383,2.46383,2.46383
1.292999982833862,3.2371,2.46383,2.46383,2.46383
1.292999982833862,3.2371,2.46383,2.46383,2.46383
1.296000003814697,3.24221,2.46383,2.46383,2.46383
1.296000003814697,3.24221,2.46383,2.46383,2.46383
1.299000024795532,3.24451,2.46383,2.46383,2.46383
1.299000024795532,3.24451,2.46383,2.46383,2.46383
1.302000045776367,3.244,2.46383,2.46383,2.46383
1.302000045776367,3.244,2.46383,2.46383,2.46383
1.304999947547913,3.24066,2.46383,2.46383,2.46383
1.304999947547913,3.24066,2.46383,2.46383,2.46383
1.307999968528748,3.23454,2.46383,2.46383,2.46383
1.307999968528748,3.23454,2.46383,2.46383,2.46383
1.310999989509583,3.22568,2.46383,2.46383,2.46383
1.310999989509583,3.22568,2.46383,2.46383,2.46383
1.314000010490418,3.21416,2.46383,2.46383,2.46383
1.314000010490418,3.21416,2.46383,2.46383,2.46383
1.317000031471252,3.20008,2.46383,2.46383,2.46383
1.317000031471252,3.20008,2.46383,2.46383,2.46383
1.320000052452087,3.18357,2.46383,2.46383,2.46383
1.320000052452087,3.18357,2.46383,2.46383,2.46383
1.322999954223633,3.16479,2.46383,2.46383,2.46383
1.322999954223633,3.16479,2.46383,2.46383,2.46383
1.325999975204468,3.14388,2.46383,2.46383,2.46383
1.325999975204468,3.14388,2.46383,2.46383,2.46383
1.328999996185303,3.12105,2.46383,2.46383,2.46383
1.328999996185303,3.12105,2.46383,2.46383,2.46383
1.332000017166138,3.09648,2.46383,2.46383,2.46383
1.332000017166138,3.09648,2.46383,2.46383,2.46383
1.335000038146973,3.0704,2.46383,2.46383,2.46383
1.335000038146973,3.0704,2.46383,2.46383,2.46383
1.338000059127808,3.04304,2.46383,2.46383,2.46383
1.338000059127808,3.04304,2.46383,2.46383,2.46383
1.340999960899353,3.01465,2.46383,2.46383,2.46383
1.340999960899353,3.01465,2.46383,2.46383,2.46383
1.343999981880188,2.98545,2.46383,2.46383,2.46383
1.343999981880188,2.98545,2.46383,2.46383,2.46383
1.347000002861023,2.95574,2.46383,2.46383,2.46383
1.347000002861023,2.95574,2.46383,2.46383,2.46383
1.350000023841858,2.92578,2.46383,2.46383,2.46383
1.350000023841858,2.92578,2.46383,2.46383,2.46383
1.353000044822693,2.89585,2.46383,2.46383,2.46383
1.353000044822693,2.89585,2.46383,2.46383,2.46383
1.355999946594238,2.86621,2.46383,2.46383,2.46383
1.355999946594238,2.86621,2.46383,2.46383,2.46383
1.358999967575073,2.83711,2.46383,2.46383,2.46383
1.358999967575073,2.83711,2.46383,2.46383,2.46383
1.361999988555908,2.80876,2.46383,2.46383,2.46383
1.361999988555908,2.80876,2.46383,2.46383,2.46383
1.365000009536743,2.78146,2.46383,2.46383,2.46383
1.365000009536743,2.78146,2.46383,2.46383,2.46383
1.368000030517578,2.75544,2.46383,2.46383,2.46383
1.368000030517578,2.75544,2.46383,2.46383,2.46383
1.371000051498413,2.73093,2.46383,2.46383,2.46383
1.371000051498413,2.73093,2.46383,2.46383,2.46383
1.373999953269959,2.70816,2.46383,2.46383,2.46383
1.373999953269959,2.70816,2.46383,2.46383,2.46383
1.376999974250794,2.68732,2.46383,2.46383,2.46383
1.376999974250794,2.68732,2.46383,2.46383,2.46383
1.379999995231628,2.6686,2.46383,2.46383,2.46383
1.379999995231628,2.6686,2.46383,2.46383,2.46383
1.383000016212463,2.65217,2.46383,2.46383,2.46383
1.383000016212463,2.65217,2.46383,2.46383,2.46383
1.386000037193298,2.63817,2.46383,2.46383,2.46383
1.386000037193298,2.63817,2.46383,2.46383,2.46383
1.389000058174133,2.62672,2.46383,2.46383,2.46383
1.389000058174133,2.62672,2.46383,2.46383,2.46383
1.391999959945679,2.61794,2.46383,2.46383,2.46383
1.391999959945679,2.61794,2.46383,2.46383,2.46383
1.394999980926514,2.61189,2.46383,2.46383,2.46383
1.394999980926514,2.61189,2.46383,2.46383,2.46383
1.398000001907349,2.60863,2.46383,2.46383,2.46383
1.398000001907349,2.60863,2.46383,2.46383,2.46383
1.401000022888184,2.60819,2.46383,2.46383,2.46383
1.401000022888184,2.60819,2.46383,2.46383,2.46383
1.404000043869019,2.61057,2.46383,2.46383,2.46383
1.404000043869019,2.61057,2.46383,2.46383,2.46383
1.406999945640564,2.61576,2.46383,2.46383,2.46383
1.406999945640564,2.61576,2.46383,2.46383,2.46383
1.409999966621399,2.6237,2.46383,2.46383,2.46383
1.409999966621399,2.6237,2.46383,2.46383,2.46383
1.412999987602234,2.63433,2.46383,2.46383,2.46383
1.412999987602234,2.63433,2.46383,2.46383,2.46383
1.416000008583069,2.64755,2.46383,2.46383,2.46383
1.416000008583069,2.64755,2.46383,2.46383,2.46383
1.419000029563904,2.66325,2.46383,2.46383,2.46383
1.419000029563904,2.66325,2.46383,2.46383,2.46383
1.422000050544739,2.68129,2.46383,2.46383,2.46383
1.422000050544739,2.68129,2.46383,2.46383,2.46383
1.424999952316284,2.7015,2.46383,2.46383,2.46383
1.424999952316284,2.7015,2.46383,2.46383,2.46383
1.427999973297119,2.7237,2.46383,2.46383,2.46383
1.427999973297119,2.7237,2.46383,2.46383,2.46383
1.430999994277954,2.74771,2.46383,2.46383,2.46383
1.430999994277954,2.74771,2.46383,2.46383,2.46383
1.434000015258789,2.7733,2.46383,2.46383,2.46383
1.434000015258789,2.7733,2.46383,2.46383,2.46383
1.437000036239624,2.80025,2.46383,2.46383,2.46383
1.437000036239624,2.80025,2.46383,2.46383,2.46383
1.440000057220459,2.82833,2.46383,2.46383,2.46383
1.440000057220459,2.82833,2.46383,2.46383,2.46383
1.442999958992004,2.85727,2.46383,2.46383,2.46383
1.442999958992004,2.85727,2.46383,2.46383,2.46383
1.445999979972839,2.88684,2.46383,2.46383,2.46383
1.445999979972839,2.88684,2.46383,2.46383,2.46383
1.449000000953674,2.91674,2.46383,2.46383,2.46383
1.449000000953674,2.91674,2.46383,2.46383,2.46383
1.452000021934509,2.94672,2.46383,2.46383,2.46383
1.452000021934509,2.94672,2.46383,2.46383,2.46383
1.455000042915344,2.97649,2.46383,2.46383,2.46383
1.455000042915344,2.97649,2.46383,2.46383,2.46383
1.45799994468689,3.0058,2.46383,2.46383,2.46383
1.45799994468689,3.0058,2.46383,2.46383,2.46383
1.460999965667725,3.03444,2.46383,2.46383,2.46383
1.460999965667725,3.03444,2.46383,2.46383,2.46383
1.46399998664856,3.06211,2.46383,2.46383,2.46383
1.46399998664856,3.06211,2.46383,2.46383,2.46383
1.467000007629395,3.08858,2.46383,2.46383,2.46383
1.467000007629395,3.08858,2.46383,2.46383,2.46383
1.47000002861023,3.11361,2.46383,2.46383,2.46383
1.47000002861023,3.11361,2.46383,2.46383,2.46383
1.473000049591065,3.13698,2.46383,2.46383,2.46383
1.473000049591065,3.13698,2.46383,2.46383,2.46383
1.47599995136261,3.15848,2.46383,2.46383,2.46383
1.47599995136261,3.15848,2.46383,2.46383,2.46383
1.478999972343445,3.17791,2.46383,2.46383,2.46383
1.478999972343445,3.17791,2.46383,2.46383,2.46383
1.48199999332428,3.19511,2.46383,2.46383,2.46383
1.48199999332428,3.19511,2.46383,2.46383,2.46383
1.485000014305115,3.20993,2.46383,2.46383,2.46383
1.485000014305115,3.20993,2.46383,2.46383,2.46383
1.48800003528595,3.22222,2.46383,2.46383,2.46383
1.48800003528595,3.22222,2.46383,2.46383,2.46383
1.491000056266785,3.23189,2.46383,2.46383,2.46383
1.491000056266785,3.23189,2.46383,2.46383,2.46383
1.49399995803833,3.23885,2.46383,2.46383,2.46383
1.49399995803833,3.23885,2.46383,2.46383,2.46383
1.496999979019165,3.24303,2.46383,2.46383,2.46383
1.496999979019165,3.24303,2.46383,2.46383,2.46383
1.5,3.2444,2.46383,2.46383,2.46383
1.5,3.2444,2.46383,2.46383,2.46383
1.5,3.2444,2.46383,2.46383,2.46383
1.5,3.2444,2.46383,2.46383,2.46383
