time,J1.w,J2.w,J3.w,J4.w
1.1191,3.30568809743,2.55378239323,2.55378239333,2.16776154402
1.1192,3.30495764649,2.5533646315,2.5533646316,2.16876154402
1.1193,3.3042247323,2.55294680778,2.55294680788,2.16976154402
1.1194,3.30348936048,2.55252892209,2.55252892219,2.17076154402
1.1195,3.30275153666,2.55211097442,2.55211097452,2.17176154402
1.1196,3.30201126651,2.55169296477,2.55169296487,2.17276154402
1.1197,3.30126855572,2.55127489313,2.55127489323,2.17376154402
1.1198,3.30052341001,2.55085675952,2.55085675962,2.17476154402
1.1199,3.29977583512,2.55043856391,2.55043856401,2.17576154402
1.12,3.29902583681,2.55002030633,2.55002030643,2.17676154402
1.1201,3.29827342087,2.54960198675,2.54960198685,2.17776154402
1.1202,3.29751859313,2.54918360519,2.54918360529,2.17876154402
1.1203,3.29676135941,2.54876516164,2.54876516174,2.17976154402
1.1204,3.2960017256,2.54834665609,2.54834665619,2.18076154402
1.1205,3.29523969758,2.54792808856,2.54792808866,2.18176154402
1.1206,3.29447528126,2.54750945903,2.54750945913,2.18276154402
1.1207,3.29370848259,2.5470907675,2.5470907676,2.18376154402
1.1208,3.29293930753,2.54667201398,2.54667201408,2.18476154402
1.1209,3.29216776207,2.54625319846,2.54625319856,2.18576154402
1.121,3.29139385223,2.54583432094,2.54583432104,2.18676154402
1.1211,3.29061758405,2.54541538143,2.54541538153,2.18776154402
1.1212,3.28983896358,2.54499637991,2.54499638001,2.18876154402
1.1213,3.28905799693,2.54457731639,2.54457731649,2.18976154402
1.1214,3.2882746902,2.54415819086,2.54415819096,2.19076154402
1.1215,3.28748904953,2.54373900333,2.54373900343,2.19176154402
1.1216,3.28670108108,2.5433197538,2.5433197539,2.19276154402
1.1217,3.28591079103,2.54290044225,2.54290044235,2.19376154402
1.1218,3.2851181856,2.5424810687,2.5424810688,2.19476154402
1.1219,3.28432327102,2.54206163314,2.54206163324,2.19576154402
1.122,3.28352605355,2.54164213556,2.54164213566,2.19676154402
1.1221,3.28272653946,2.54122257598,2.54122257608,2.19776154402
1.1222,3.28192473507,2.54080295437,2.54080295447,2.19876154402
1.1223,3.2811206467,2.54038327076,2.54038327086,2.19976154402
1.1224,3.28031428071,2.53996352512,2.53996352522,2.20076154402
1.1225,3.27950564348,2.53954371747,2.53954371757,2.20176154402
1.1226,3.2786947414,2.5391238478,2.5391238479,2.20276154402
1.1227,3.27788158089,2.53870391611,2.53870391621,2.20376154402
1.1228,3.27706616842,2.5382839224,2.5382839225,2.20476154402
1.1229,3.27624851044,2.53786386666,2.53786386677,2.20576154402
1.123,3.27542861345,2.53744374891,2.53744374901,2.20676154402
1.1231,3.27460648397,2.53702356912,2.53702356922,2.20776154402
1.1232,3.27378212854,2.53660332731,2.53660332741,2.20876154402
1.1233,3.27295555373,2.53618302347,2.53618302357,2.20976154402
1.1234,3.27212676611,2.5357626576,2.5357626577,2.21076154402
1.1235,3.27129577231,2.5353422297,2.5353422298,2.21176154402
1.1236,3.27046257896,2.53492173977,2.53492173987,2.21276154402
1.1237,3.26962719271,2.53450118781,2.53450118791,2.21376154402
1.1238,3.26878962024,2.53408057381,2.53408057391,2.21476154402
1.1239,3.26794986825,2.53365989778,2.53365989788,2.21576154402
1.124,3.26710794347,2.53323915971,2.53323915981,2.21676154402
1.1241,3.26626385265,2.5328183596,2.5328183597,2.21776154402
1.1242,3.26541760255,2.53239749745,2.53239749755,2.21876154402
1.1243,3.26456919997,2.53197657327,2.53197657337,2.21976154402
1.1244,3.26371865172,2.53155558704,2.53155558714,2.22076154402
1.1245,3.26286596464,2.53113453876,2.53113453886,2.22176154402
1.1246,3.26201114559,2.53071342845,2.53071342855,2.22276154402
1.1247,3.26115420146,2.53029225608,2.53029225618,2.22376154402
1.1248,3.26029513914,2.52987102168,2.52987102178,2.22476154402
1.1249,3.25943396556,2.52944972522,2.52944972532,2.22576154402
1.125,3.25857068767,2.52902836671,2.52902836681,2.22676154402
1.1251,3.25770531245,2.52860694616,2.52860694626,2.22776154402
1.1252,3.25683784688,2.52818546355,2.52818546365,2.22876154402
1.1253,3.25596829797,2.52776391889,2.52776391899,2.22976154402
1.1254,3.25509667277,2.52734231217,2.52734231227,2.23076154402
1.1255,3.25422297833,2.5269206434,2.5269206435,2.23176154402
1.1256,3.25334722174,2.52649891257,2.52649891267,2.23276154402
1.1257,3.25246941008,2.52607711969,2.52607711979,2.23376154402
1.1258,3.25158955049,2.52565526475,2.52565526485,2.23476154402
1.1259,3.2507076501,2.52523334774,2.52523334784,2.23576154402
1.126,3.24982371609,2.52481136867,2.52481136877,2.23676154402
1.1261,3.24893775563,2.52438932755,2.52438932765,2.23776154402
1.1262,3.24804977595,2.52396722435,2.52396722445,2.23876154402
1.1263,3.24715978426,2.52354505909,2.52354505919,2.23976154402
1.1264,3.24626778781,2.52312283177,2.52312283187,2.24076154402
1.1265,3.24537379388,2.52270054238,2.52270054248,2.24176154402
1.1266,3.24447780976,2.52227819092,2.52227819102,2.24276154402
1.1267,3.24357984276,2.52185577738,2.52185577748,2.24376154402
1.1268,3.24267990022,2.52143330178,2.52143330188,2.24476154402
1.1269,3.24177798948,2.52101076411,2.52101076421,2.24576154402
1.127,3.24087411793,2.52058816436,2.52058816446,2.24676154402
1.1271,3.23996829296,2.52016550253,2.52016550263,2.24776154402
1.1272,3.23906052198,2.51974277863,2.51974277873,2.24876154402
1.1273,3.23815081244,2.51931999265,2.51931999275,2.24976154402
1.1274,3.23723917178,2.5188971446,2.5188971447,2.25076154402
1.1275,3.23632560749,2.51847423446,2.51847423456,2.25176154402
1.1276,3.23541012706,2.51805126224,2.51805126234,2.25276154402
1.1277,3.23449273801,2.51762822794,2.51762822804,2.25376154402
1.1278,3.23357344788,2.51720513156,2.51720513166,2.25476154402
1.1279,3.23265226423,2.51678197309,2.51678197319,2.25576154402
1.128,3.23172919462,2.51635875253,2.51635875263,2.25676154402
1.1281,3.23080424667,2.51593546989,2.51593546999,2.25776154402
1.1282,3.22987742798,2.51551212516,2.51551212526,2.25876154402
1.1283,3.2289487462,2.51508871834,2.51508871844,2.25976154402
1.1284,3.22801820898,2.51466524943,2.51466524953,2.26076154402
1.1285,3.22708582399,2.51424171842,2.51424171852,2.26176154402
1.1286,3.22615159893,2.51381812533,2.51381812543,2.26276154402
1.1287,3.22521554152,2.51339447014,2.51339447024,2.26376154402
1.1288,3.22427765948,2.51297075285,2.51297075295,2.26476154402
1.1289,3.22333796058,2.51254697347,2.51254697357,2.26576154402
1.129,3.22239645258,2.51212313198,2.51212313208,2.26676154402
1.1291,3.22145314328,2.5116992284,2.5116992285,2.26776154402
1.1292,3.22050804049,2.51127526272,2.51127526282,2.26876154402
1.1293,3.21956115203,2.51085123494,2.51085123504,2.26976154402
1.1294,3.21861248575,2.51042714505,2.51042714515,2.27076154402
1.1295,3.21766204952,2.51000299306,2.51000299316,2.27176154402
1.1296,3.21670985124,2.50957877897,2.50957877907,2.27276154402
1.1297,3.21575589879,2.50915450276,2.50915450286,2.27376154402
1.1298,3.2148002001,2.50873016445,2.50873016455,2.27476154402
1.1299,3.21384276312,2.50830576403,2.50830576413,2.27576154402
1.13,3.21288359581,2.50788130151,2.50788130161,2.27676154402
1.1301,3.21192270613,2.50745677686,2.50745677697,2.27776154402
1.1302,3.2109601021,2.50703219011,2.50703219021,2.27876154402
1.1303,3.20999579172,2.50660754125,2.50660754135,2.27976154402
1.1304,3.20902978302,2.50618283026,2.50618283036,2.28076154402
1.1305,3.20806208406,2.50575805717,2.50575805727,2.28176154402
1.1306,3.2070927029,2.50533322195,2.50533322205,2.28276154402
1.1307,3.20612164763,2.50490832462,2.50490832472,2.28376154402
1.1308,3.20514892636,2.50448336517,2.50448336527,2.28476154402
1.1309,3.2041745472,2.50405834359,2.50405834369,2.28576154402
1.131,3.20319851829,2.5036332599,2.50363326,2.28676154402
1.1311,3.2022208478,2.50320811408,2.50320811418,2.28776154402
1.1312,3.20124154389,2.50278290614,2.50278290624,2.28876154402
1.1313,3.20026061475,2.50235763607,2.50235763617,2.28976154402
1.1314,3.19927806861,2.50193230387,2.50193230397,2.29076154402
1.1315,3.19829391367,2.50150690955,2.50150690965,2.29176154402
1.1316,3.19730815818,2.5010814531,2.5010814532,2.29276154402
1.1317,3.19632081041,2.50065593452,2.50065593462,2.29376154402
1.1318,3.19533187863,2.5002303538,2.5002303539,2.29476154402
1.1319,3.19434137113,2.49980471096,2.49980471106,2.29576154402
1.132,3.19334929623,2.49937900598,2.49937900608,2.29676154402
1.1321,3.19235566225,2.49895323886,2.49895323896,2.29776154402
1.1322,3.19136047753,2.49852740961,2.49852740971,2.29876154402
1.1323,3.19036375044,2.49810151822,2.49810151832,2.29976154402
1.1324,3.18936548936,2.4976755647,2.4976755648,2.30076154402
1.1325,3.18836570267,2.49724954903,2.49724954913,2.30176154402
1.1326,3.18736439878,2.49682347122,2.49682347132,2.30276154402
1.1327,3.18636158612,2.49639733127,2.49639733137,2.30376154402
1.1328,3.18535727314,2.49597112918,2.49597112928,2.30476154402
1.1329,3.18435146829,2.49554486495,2.49554486505,2.30576154402
1.133,3.18334418004,2.49511853856,2.49511853866,2.30676154402
1.1331,3.18233541689,2.49469215004,2.49469215014,2.30776154402
1.1332,3.18132518734,2.49426569936,2.49426569946,2.30876154402
1.1333,3.1803134999,2.49383918653,2.49383918663,2.30976154402
1.1334,3.17930036312,2.49341261156,2.49341261166,2.31076154402
1.1335,3.17828578555,2.49298597443,2.49298597453,2.31176154402
1.1336,3.17726977576,2.49255927515,2.49255927525,2.31276154402
1.1337,3.17625234233,2.49213251372,2.49213251382,2.31376154402
1.1338,3.17523349386,2.49170569013,2.49170569023,2.31476154402
1.1339,3.17421323896,2.49127880439,2.49127880449,2.31576154402
1.134,3.17319158625,2.49085185649,2.49085185659,2.31676154402
1.1341,3.1721685444,2.49042484643,2.49042484653,2.31776154402
1.1342,3.17114412204,2.48999777421,2.48999777431,2.31876154402
1.1343,3.17011832786,2.48957063983,2.48957063993,2.31976154402
1.1344,3.16909117055,2.48914344329,2.48914344339,2.32076154402
1.1345,3.1680626588,2.48871618459,2.48871618469,2.32176154402
1.1346,3.16703280133,2.48828886373,2.48828886383,2.32276154402
1.1347,3.16600160688,2.48786148069,2.48786148079,2.32376154402
1.1348,3.1649690842,2.4874340355,2.4874340356,2.32476154402
1.1349,3.16393524203,2.48700652813,2.48700652823,2.32576154402
1.135,3.16290008917,2.4865789586,2.4865789587,2.32676154402
1.1351,3.16186363439,2.48615132689,2.48615132699,2.32776154402
1.1352,3.16082588651,2.48572363302,2.48572363312,2.32876154402
1.1353,3.15978685433,2.48529587697,2.48529587707,2.32976154402
1.1354,3.15874654669,2.48486805875,2.48486805885,2.33076154402
1.1355,3.15770497243,2.48444017836,2.48444017846,2.33176154402
1.1356,3.15666214041,2.48401223579,2.48401223589,2.33276154402
1.1357,3.15561805951,2.48358423104,2.48358423114,2.33376154402
1.1358,3.15457273861,2.48315616412,2.48315616422,2.33476154402
1.1359,3.15352618661,2.48272803502,2.48272803512,2.33576154402
1.136,3.15247841243,2.48229984374,2.48229984384,2.33676154402
1.1361,3.15142942498,2.48187159027,2.48187159037,2.33776154402
1.1362,3.1503792332,2.48144327463,2.48144327473,2.33876154402
1.1363,3.14932784606,2.4810148968,2.4810148969,2.33976154402
1.1364,3.14827527251,2.48058645679,2.48058645689,2.34076154402
1.1365,3.14722152154,2.48015795459,2.48015795469,2.34176154402
1.1366,3.14616660213,2.4797293902,2.4797293903,2.34276154402
1.1367,3.14511052328,2.47930076363,2.47930076373,2.34376154402
1.1368,3.14405329402,2.47887207487,2.47887207497,2.34476154402
1.1369,3.14299492338,2.47844332391,2.47844332401,2.34576154402
1.137,3.14193542039,2.47801451077,2.47801451087,2.34676154402
1.1371,3.1408747941,2.47758563543,2.47758563553,2.34776154402
1.1372,3.1398130536,2.47715669791,2.47715669801,2.34876154402
1.1373,3.13875020794,2.47672769818,2.47672769828,2.34976154402
1.1374,3.13768626623,2.47629863626,2.47629863636,2.35076154402
1.1375,3.13662123757,2.47586951215,2.47586951225,2.35176154402
1.1376,3.13555513107,2.47544032583,2.47544032593,2.35276154402
1.1377,3.13448795586,2.47501107732,2.47501107742,2.35376154402
1.1378,3.13341972107,2.4745817666,2.4745817667,2.35476154402
1.1379,3.13235043586,2.47415239369,2.47415239379,2.35576154402
1.138,3.13128010938,2.47372295857,2.47372295867,2.35676154402
1.1381,3.13020875082,2.47329346125,2.47329346135,2.35776154402
1.1382,3.12913636935,2.47286390173,2.47286390183,2.35876154402
1.1383,3.12806297418,2.47243427999,2.47243428009,2.35976154402
1.1384,3.1269885745,2.47200459606,2.47200459616,2.36076154402
1.1385,3.12591317953,2.47157484991,2.47157485001,2.36176154402
1.1386,3.12483679852,2.47114504155,2.47114504165,2.36276154402
1.1387,3.12375944068,2.47071517099,2.47071517109,2.36376154402
1.1388,3.12268111529,2.47028523821,2.47028523831,2.36476154402
1.1389,3.12160183159,2.46985524322,2.46985524332,2.36576154402
1.139,3.12052159886,2.46942518602,2.46942518612,2.36676154402
1.1391,3.11944042638,2.4689950666,2.4689950667,2.36776154402
1.1392,3.11835832346,2.46856488497,2.46856488507,2.36876154402
1.1393,3.11727529938,2.46813464112,2.46813464122,2.36976154402
1.1394,3.11619136347,2.46770433505,2.46770433515,2.37076154402
1.1395,3.11510652505,2.46727396677,2.46727396687,2.37176154402
1.1396,3.11402079345,2.46684353626,2.46684353636,2.37276154402
1.1397,3.11293417802,2.46641304353,2.46641304363,2.37376154402
1.1398,3.11184668812,2.46598248858,2.46598248868,2.37476154402
1.1399,3.11075833311,2.46555187141,2.46555187151,2.37576154402
1.14,3.10966912235,2.46512119201,2.46512119211,2.37676154402
1.1401,3.10857906525,2.46469045038,2.46469045048,2.37776154402
1.1402,3.10748817118,2.46425964653,2.46425964663,2.37876154402
1.1403,3.10639644956,2.46382878045,2.46382878055,2.37976154402
1.1404,3.10530390979,2.46339785215,2.46339785225,2.38076154402
1.1405,3.1042105613,2.46296686161,2.46296686171,2.38176154402
1.1406,3.10311641352,2.46253580884,2.46253580894,2.38276154402
1.1407,3.10202147588,2.46210469384,2.46210469394,2.38376154402
1.1408,3.10092575784,2.46167351661,2.46167351671,2.38476154402
1.1409,3.09982926886,2.46124227714,2.46124227724,2.38576154402
1.141,3.0987320184,2.46081097543,2.46081097553,2.38676154402
1.1411,3.09763401594,2.46037961149,2.46037961159,2.38776154402
1.1412,3.09653527096,2.45994818532,2.45994818542,2.38876154402
1.1413,3.09543579295,2.4595166969,2.459516697,2.38976154402
1.1414,3.09433559142,2.45908514624,2.45908514634,2.39076154402
1.1415,3.09323467587,2.45865353335,2.45865353345,2.39176154402
1.1416,3.09213305582,2.45822185821,2.45822185831,2.39276154402
1.1417,3.09103074081,2.45779012083,2.45779012093,2.39376154402
1.1418,3.08992774036,2.4573583212,2.4573583213,2.39476154402
1.1419,3.08882406401,2.45692645933,2.45692645943,2.39576154402
1.142,3.08771972132,2.45649453521,2.45649453531,2.39676154402
1.1421,3.08661472184,2.45606254885,2.45606254895,2.39776154402
1.1422,3.08550907514,2.45563050023,2.45563050033,2.39876154402
1.1423,3.08440279079,2.45519838937,2.45519838947,2.39976154402
1.1424,3.08329587837,2.45476621626,2.45476621636,2.40076154402
1.1425,3.08218834747,2.45433398089,2.45433398099,2.40176154402
1.1426,3.08108020769,2.45390168328,2.45390168338,2.40276154402
1.1427,3.07997146863,2.45346932341,2.45346932351,2.40376154402
1.1428,3.07886213989,2.45303690128,2.45303690138,2.40476154402
1.1429,3.0777522311,2.4526044169,2.452604417,2.40576154402
1.143,3.07664175188,2.45217187026,2.45217187036,2.40676154402
1.1431,3.07553071186,2.45173926136,2.45173926146,2.40776154402
1.1432,3.07441912068,2.45130659021,2.45130659031,2.40876154402
1.1433,3.07330698797,2.45087385679,2.45087385689,2.40976154402
1.1434,3.0721943234,2.45044106111,2.45044106121,2.41076154402
1.1435,3.07108113661,2.45000820318,2.45000820328,2.41176154402
1.1436,3.06996743728,2.44957528297,2.44957528307,2.41276154402
1.1437,3.06885323507,2.44914230051,2.44914230061,2.41376154402
1.1438,3.06773853966,2.44870925577,2.44870925587,2.41476154402
1.1439,3.06662336073,2.44827614878,2.44827614888,2.41576154402
1.144,3.06550770796,2.44784297951,2.44784297961,2.41676154402
1.1441,3.06439159106,2.44740974797,2.44740974807,2.41776154402
1.1442,3.06327501972,2.44697645417,2.44697645427,2.41876154402
1.1443,3.06215800364,2.44654309809,2.44654309819,2.41976154402
1.1444,3.06104055255,2.44610967975,2.44610967985,2.42076154402
1.1445,3.05992267615,2.44567619913,2.44567619923,2.42176154402
1.1446,3.05880438416,2.44524265623,2.44524265633,2.42276154402
1.1447,3.05768568632,2.44480905107,2.44480905117,2.42376154402
1.1448,3.05656659236,2.44437538362,2.44437538372,2.42476154402
1.1449,3.05544711201,2.4439416539,2.443941654,2.42576154402
1.145,3.05432725502,2.4435078619,2.443507862,2.42676154402
1.1451,3.05320703114,2.44307400762,2.44307400772,2.42776154402
1.1452,3.05208645011,2.44264009106,2.44264009116,2.42876154402
1.1453,3.0509655217,2.44220611222,2.44220611232,2.42976154402
1.1454,3.04984425566,2.4417720711,2.4417720712,2.43076154402
1.1455,3.04872266177,2.44133796769,2.44133796779,2.43176154402
1.1456,3.0476007498,2.440903802,2.4409038021,2.43276154402
1.1457,3.04647852951,2.44046957403,2.44046957413,2.43376154402
1.1458,3.04535601069,2.44003528377,2.44003528387,2.43476154402
1.1459,3.04423320313,2.43960093122,2.43960093132,2.43576154402
1.146,3.04311011661,2.43916651638,2.43916651648,2.43676154402
1.1461,3.04198676092,2.43873203925,2.43873203936,2.43776154402
1.1462,3.04086314586,2.43845218117,2.43845218127,2.43845218137
1.1463,3.03973928123,2.43849578003,2.43849578013,2.43849578023
1.1464,3.03861517683,2.43853933736,2.43853933746,2.43853933756
1.1465,3.03749084247,2.43858285316,2.43858285326,2.43858285336
1.1466,3.03636628796,2.43862632744,2.43862632754,2.43862632764
1.1467,3.03524152311,2.43866976018,2.43866976028,2.43866976038
1.1468,3.03411655774,2.43871315139,2.43871315149,2.43871315159
1.1469,3.03299140168,2.43875650107,2.43875650117,2.43875650127
1.147,3.03186606473,2.43879980922,2.43879980932,2.43879980942
1.1471,3.03074055674,2.43884307583,2.43884307593,2.43884307603
1.1472,3.02961488752,2.43888630091,2.43888630101,2.43888630111
1.1473,3.02848906692,2.43892948446,2.43892948456,2.43892948466
1.1474,3.02736310476,2.43897262647,2.43897262657,2.43897262667
1.1475,3.02623701088,2.43901572694,2.43901572704,2.43901572714
1.1476,3.02511079513,2.43905878588,2.43905878598,2.43905878608
1.1477,3.02398446735,2.43910180328,2.43910180338,2.43910180348
1.1478,3.02285803737,2.43914477915,2.43914477925,2.43914477935
1.1479,3.02173151506,2.43918771347,2.43918771357,2.43918771367
1.148,3.02060491024,2.43923060625,2.43923060635,2.43923060645
1.1481,3.01947823279,2.4392734575,2.4392734576,2.4392734577
1.1482,3.01835149255,2.4393162672,2.4393162673,2.4393162674
1.1483,3.01722469938,2.43935903537,2.43935903547,2.43935903557
1.1484,3.01609786312,2.43940176199,2.43940176209,2.43940176219
1.1485,3.01497099365,2.43944444706,2.43944444716,2.43944444727
1.1486,3.01384410082,2.4394870906,2.4394870907,2.4394870908
1.1487,3.01271719449,2.43952969259,2.43952969269,2.43952969279
1.1488,3.01159028453,2.43957225304,2.43957225314,2.43957225324
1.1489,3.0104633808,2.43961477194,2.43961477204,2.43961477214
1.149,3.00933649316,2.43965724929,2.43965724939,2.43965724949
1.1491,3.00820963148,2.4396996851,2.4396996852,2.4396996853
1.1492,3.00708280563,2.43974207936,2.43974207946,2.43974207956
1.1493,3.00595602547,2.43978443207,2.43978443217,2.43978443227
1.1494,3.00482930088,2.43982674323,2.43982674333,2.43982674344
1.1495,3.00370264172,2.43986901285,2.43986901295,2.43986901305
1.1496,3.00257605787,2.43991124091,2.43991124101,2.43991124111
1.1497,3.00144955919,2.43995342743,2.43995342753,2.43995342763
1.1498,3.00032315556,2.43999557239,2.43999557249,2.43999557259
1.1499,2.99919685684,2.4400376758,2.4400376759,2.440037676
1.15,2.99807067292,2.44007973765,2.44007973776,2.44007973786
1.1501,2.99694461365,2.44012175796,2.44012175806,2.44012175816
1.1502,2.99581868892,2.44016373671,2.44016373681,2.44016373691
1.1503,2.99469290859,2.4402056739,2.440205674,2.4402056741
1.1504,2.99356728253,2.44024756954,2.44024756964,2.44024756974
1.1505,2.99244182062,2.44028942363,2.44028942373,2.44028942383
1.1506,2.99131653273,2.44033123615,2.44033123625,2.44033123635
1.1507,2.99019142872,2.44037300712,2.44037300722,2.44037300732
1.1508,2.98906651846,2.44041473653,2.44041473663,2.44041473673
1.1509,2.98794181184,2.44045642439,2.44045642449,2.44045642459
1.151,2.9868173187,2.44049807068,2.44049807078,2.44049807088
1.1511,2.98569304892,2.44053967541,2.44053967551,2.44053967561
1.1512,2.98456901238,2.44058123858,2.44058123868,2.44058123878
1.1513,2.98344521892,2.44062276019,2.4406227603,2.4406227604
1.1514,2.98232167841,2.44066424024,2.44066424034,2.44066424044
1.1515,2.98119840073,2.44070567873,2.44070567883,2.44070567893
1.1516,2.98007539572,2.44074707565,2.44074707575,2.44074707585
1.1517,2.97895267325,2.44078843101,2.44078843111,2.44078843121
1.1518,2.97783024318,2.44082974481,2.44082974491,2.44082974501
1.1519,2.97670811536,2.44087101704,2.44087101714,2.44087101724
1.152,2.97558629966,2.4409122477,2.4409122478,2.4409122479
1.1521,2.97446480591,2.4409534368,2.4409534369,2.440953437
1.1522,2.97334364398,2.44099458433,2.44099458443,2.44099458453
1.1523,2.9722228237,2.44103569029,2.44103569039,2.44103569049
1.1524,2.97110235494,2.44107675468,2.44107675478,2.44107675488
1.1525,2.96998224753,2.44111777751,2.44111777761,2.44111777771
1.1526,2.96886251132,2.44115875876,2.44115875886,2.44115875896
1.1527,2.96774315614,2.44119969845,2.44119969855,2.44119969865
1.1528,2.96662419183,2.44124059656,2.44124059666,2.44124059676
1.1529,2.96550562824,2.4412814531,2.4412814532,2.4412814533
1.153,2.96438747518,2.44132226807,2.44132226817,2.44132226827
1.1531,2.96326974249,2.44136304146,2.44136304156,2.44136304166
1.1532,2.96215243999,2.44140377329,2.44140377339,2.44140377349
1.1533,2.96103557752,2.44144446353,2.44144446363,2.44144446373
1.1534,2.95991916488,2.44148511221,2.44148511231,2.44148511241
1.1535,2.9588032119,2.4415257193,2.4415257194,2.4415257195
1.1536,2.95768772839,2.44156628482,2.44156628492,2.44156628502
1.1537,2.95657272415,2.44160680877,2.44160680887,2.44160680897
1.1538,2.955458209,2.44164729113,2.44164729123,2.44164729133
1.1539,2.95434419274,2.44168773192,2.44168773202,2.44168773212
1.154,2.95323068517,2.44172813113,2.44172813123,2.44172813133
1.1541,2.95211769609,2.44176848876,2.44176848886,2.44176848896
1.1542,2.95100523528,2.44180880481,2.44180880491,2.44180880501
1.1543,2.94989331253,2.44184907928,2.44184907938,2.44184907948
1.1544,2.94878193763,2.44188931217,2.44188931227,2.44188931237
1.1545,2.94767112035,2.44192950348,2.44192950358,2.44192950368
1.1546,2.94656087048,2.4419696532,2.4419696533,2.4419696534
1.1547,2.94545119778,2.44200976134,2.44200976144,2.44200976154
1.1548,2.94434211202,2.4420498279,2.442049828,2.4420498281
1.1549,2.94323362296,2.44208985287,2.44208985297,2.44208985307
1.155,2.94212574036,2.44212983625,2.44212983635,2.44212983645
1.1551,2.94101847397,2.44216977805,2.44216977815,2.44216977825
1.1552,2.93991183353,2.44220967827,2.44220967837,2.44220967847
1.1553,2.9388058288,2.4422495369,2.442249537,2.4422495371
1.1554,2.9377004695,2.44228935394,2.44228935404,2.44228935414
1.1555,2.93659576538,2.44232912939,2.44232912949,2.44232912959
1.1556,2.93549172615,2.44236886325,2.44236886335,2.44236886345
1.1557,2.93438836154,2.44240855552,2.44240855562,2.44240855572
1.1558,2.93328568127,2.44244820621,2.44244820631,2.44244820641
1.1559,2.93218369505,2.4424878153,2.4424878154,2.4424878155
1.156,2.93108241257,2.4425273828,2.4425273829,2.442527383
1.1561,2.92998184355,2.44256690871,2.44256690881,2.44256690891
1.1562,2.92888199767,2.44260639302,2.44260639312,2.44260639322
1.1563,2.92778288463,2.44264583574,2.44264583584,2.44264583594
1.1564,2.9266845141,2.44268523687,2.44268523697,2.44268523707
1.1565,2.92558689576,2.44272459641,2.44272459651,2.44272459661
1.1566,2.92449003928,2.44276391434,2.44276391444,2.44276391454
1.1567,2.92339395433,2.44280319069,2.44280319079,2.44280319089
1.1568,2.92229865055,2.44284242543,2.44284242553,2.44284242563
1.1569,2.92120413761,2.44288161858,2.44288161868,2.44288161878
1.157,2.92011042514,2.44292077014,2.44292077024,2.44292077034
1.1571,2.91901752278,2.44295988009,2.44295988019,2.44295988029
1.1572,2.91792544016,2.44299894844,2.44299894854,2.44299894864
1.1573,2.91683418691,2.4430379752,2.4430379753,2.4430379754
1.1574,2.91574377264,2.44307696035,2.44307696045,2.44307696055
1.1575,2.91465420696,2.44311590391,2.44311590401,2.44311590411
1.1576,2.91356549948,2.44315480586,2.44315480596,2.44315480606
1.1577,2.91247765978,2.44319366621,2.44319366631,2.44319366641
1.1578,2.91139069746,2.44323248496,2.44323248506,2.44323248516
1.1579,2.9103046221,2.44327126211,2.44327126221,2.44327126231
1.158,2.90921944326,2.44330999765,2.44330999775,2.44330999785
1.1581,2.90813517053,2.44334869158,2.44334869168,2.44334869178
1.1582,2.90705181344,2.44338734392,2.44338734402,2.44338734412
1.1583,2.90596938156,2.44342595464,2.44342595474,2.44342595484
1.1584,2.90488788442,2.44346452376,2.44346452386,2.44346452396
1.1585,2.90380733156,2.44350305127,2.44350305137,2.44350305147
1.1586,2.9027277325,2.44354153718,2.44354153728,2.44354153738
1.1587,2.90164909676,2.44357998148,2.44357998158,2.44357998168
1.1588,2.90057143385,2.44361838417,2.44361838427,2.44361838437
1.1589,2.89949475328,2.44365674525,2.44365674535,2.44365674545
1.159,2.89841906452,2.44369506472,2.44369506482,2.44369506492
1.1591,2.89734437708,2.44373334258,2.44373334268,2.44373334278
1.1592,2.89627070042,2.44377157882,2.44377157892,2.44377157902
1.1593,2.895198044,2.44380977346,2.44380977356,2.44380977366
1.1594,2.89412641729,2.44384792648,2.44384792658,2.44384792668
1.1595,2.89305582974,2.4438860379,2.443886038,2.4438860381
1.1596,2.89198629078,2.44392410769,2.44392410779,2.44392410789
1.1597,2.89091780985,2.44396213588,2.44396213598,2.44396213608
1.1598,2.88985039636,2.44400012245,2.44400012255,2.44400012265
1.1599,2.88878405973,2.4440380674,2.4440380675,2.4440380676
1.16,2.88771880937,2.44407597074,2.44407597084,2.44407597094
1.1601,2.88665465465,2.44411383246,2.44411383256,2.44411383266
1.1602,2.88559160498,2.44415165256,2.44415165266,2.44415165276
1.1603,2.88452966971,2.44418943105,2.44418943115,2.44418943125
1.1604,2.88346885823,2.44422716792,2.44422716802,2.44422716812
1.1605,2.88240917987,2.44426486316,2.44426486326,2.44426486336
1.1606,2.88135064399,2.44430251679,2.44430251689,2.44430251699
1.1607,2.88029325991,2.4443401288,2.4443401289,2.444340129
1.1608,2.87923703697,2.44437769919,2.44437769929,2.44437769939
1.1609,2.87818198447,2.44441522796,2.44441522806,2.44441522816
1.161,2.87712811173,2.44445271511,2.44445271521,2.44445271531
1.1611,2.87607542802,2.44449016063,2.44449016073,2.44449016083
1.1612,2.87502394265,2.44452756453,2.44452756463,2.44452756473
1.1613,2.87397366487,2.44456492681,2.44456492691,2.44456492701
1.1614,2.87292460395,2.44460224746,2.44460224756,2.44460224766
1.1615,2.87187676914,2.44463952648,2.44463952658,2.44463952669
