"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
6.320000171661377,1.0736128091812134,3.0736126899719238,0,0.062570840120315552,1,0,-12,0.1472255140542984,0.30000001192092896,0
6.3400001525878906,1.1135683059692383,3.1135683059692383,0,0.096533022820949554,1,0,-12,0.2271365225315094,0.30000001192092896,0
6.3600001335144043,1.1534783840179443,3.1534783840179443,0,0.1304565966129303,1,0.5,-12,0.3069567084312439,0.30000001192092896,0
6.380000114440918,1.1933270692825317,3.1933269500732422,0,0.16432799398899078,1,0.5,-12,0.3866540789604187,0.30000001192092896,0
6.4000000953674316,1.2330983877182007,3.2330985069274902,0,0.19813364744186401,1,0.5,-12,0.46619680523872375,0.30000001192092896,0
6.4000000953674316,1.2330983877182007,3.2330985069274902,0,0.19813364744186401,1,0.5,12,0.5,0.30000001192092896,0
6.4000000953674316,1.2330983877182007,3.2330985069274902,0,0.19813364744186401,1,0.5,12,0.46619680523872375,0.30000001192092896,0
6.408513069152832,1.25,3.25,0,0.21250000596046448,1,0.5,12,0.5,0.30000001192092896,0
6.408513069152832,1.25,3.25,0,0.21250000596046448,1,0.5,12,0.5,0.30000001192092896,0
6.4200000762939453,1.2727764844894409,3.2727766036987305,0,0.23186005651950836,1,0.5,12,0.5,0.30000001192092896,0
6.440000057220459,1.3123455047607422,3.3123455047607422,0,0.2654937207698822,1,0.5,12,0.5,0.30000001192092896,0
6.4600000381469727,1.3517895936965942,3.3517897129058838,0,0.29902121424674988,1,0.5,12,0.5,0.30000001192092896,0
6.4800000190734863,1.3910930156707764,3.3910930156707764,0,0.33242908120155334,1,1,12,0.5,0.30000001192092896,0
6.5,1.4302400350570679,3.4302399158477783,0,0.36570397019386292,1,1,12,0.5,0.30000001192092896,0
6.5199999809265137,1.4692147970199585,3.469214916229248,0,0.39883261919021606,1,1,12,0.5,0.30000001192092896,0
6.5358657836914062,1.5,3.5,2.7964519588863368e-011,0.42500001192092896,1,1,12,0.5,0.30000001192092896,0
6.5358657836914062,1.5,3.5,2.7964519588863368e-011,0.42500001192092896,1,1,12,0.5,0.30000001192092896,0
6.5399999618530273,1.5080020427703857,3.5080020427703857,0.0080020083114504814,0.43180170655250549,1,1,12,0.5,0.30000001192092896,0
6.559999942779541,1.5465860366821289,3.5465860366821289,0.046585988253355026,0.46459808945655823,1,1,12,0.5,0.30000001192092896,0
6.5799999237060547,1.5849514007568359,3.5849514007568359,0.084951341152191162,0.49720865488052368,1,1,12,0.5,0.30000001192092896,0
6.5999999046325684,1.6230827569961548,3.6230826377868652,0.1230827271938324,0.52962028980255127,1,1,12,0.5,0.30000001192092896,0
6.619999885559082,1.6609648466110229,3.6609649658203125,0.16096489131450653,0.56182014942169189,1,1.5,12,0.5,0.30000001192092896,0
6.6399998664855957,1.698582649230957,3.698582649230957,0.19858266413211823,0.59379523992538452,1,1.5,12,0.5,0.30000001192092896,0
6.6599998474121094,1.7359210252761841,3.7359209060668945,0.23592102527618408,0.62553286552429199,1,1.5,12,0.5,0.30000001192092896,0
6.679999828338623,1.7729650735855103,3.7729649543762207,0.27296501398086548,0.65702027082443237,1,1.5,12,0.5,0.30000001192092896,0
6.6999998092651367,1.8096998929977417,3.8096997737884521,0.30969983339309692,0.68824487924575806,1,1.5,12,0.5,0.30000001192092896,0
6.7199997901916504,1.8461108207702637,3.8461108207702637,0.34611079096794128,0.71919417381286621,1,1.5,12,0.5,0.30000001192092896,0
6.7399997711181641,1.882183313369751,3.882183313369751,0.38218331336975098,0.74985581636428833,1,2,12,0.5,0.30000001192092896,2.9158744812011719
6.7600002288818359,1.917902946472168,3.917902946472168,0.41790297627449036,0.78021752834320068,1,2,12,0.5,0.30000001192092896,2.7381885051727295
6.7800002098083496,1.9532555341720581,3.9532554149627686,0.45325547456741333,0.81026715040206909,1,2,12,0.5,0.30000001192092896,2.5496959686279297
6.8000001907348633,1.9882266521453857,3.9882266521453857,0.48822671175003052,0.8399927020072937,1,2,12,0.5,0.30000001192092896,2.3511409759521484
6.820000171661377,2.0228025913238525,4.0228028297424316,0.52280265092849731,0.86938226222991943,1,2,12,0.5,0.30000001192092896,2.1433072090148926
6.8400001525878906,2.0569694042205811,4.0569696426391602,0.55696946382522583,0.89842402935028076,1,2,12,0.5,0.30000001192092896,1.9270147085189819
6.8600001335144043,2.0907135009765625,4.0907135009765625,0.59071356058120728,0.92710649967193604,1,2,12,0.5,0.30000001192092896,1.7031171321868896
6.880000114440918,2.1240212917327881,4.1240215301513672,0.62402135133743286,0.95541810989379883,1,2,12,0.5,0.30000001192092896,1.4724981784820557
6.9000000953674316,2.1568794250488281,4.1568794250488281,0.65687954425811768,0.98334759473800659,1,2.5,12,0.5,0.30000001192092896,1.2360680103302002
6.9200000762939453,2.1892750263214111,4.189274787902832,0.68927496671676636,1.0108836889266968,1,2.5,12,0.5,0.30000001192092896,0.99475955963134766
6.940000057220459,2.2211947441101074,4.2211947441101074,0.72119474411010742,1.0380154848098755,1,2.5,12,0.5,0.30000001192092896,0.74952524900436401
6.9600000381469727,2.2526259422302246,4.2526259422302246,0.75262606143951416,1.0647321939468384,1,2.5,12,0.5,0.30000001192092896,0.50133293867111206
6.9761042594909668,2.277571439743042,4.2775716781616211,0.77757149934768677,1.0859357118606567,1,2.5,12,0.5,0.30000001192092896,0.30000001192092896
6.9761042594909668,2.277571439743042,4.2775716781616211,0.77757149934768677,1.0859357118606567,1,2.5,12,0.5,0.30000001192092896,0.30000001192092896
6.9800000190734863,2.2835562229156494,4.2835564613342285,0.78355634212493896,1.0910228490829468,1,2.5,12,0.5,0.2511620819568634,0.2511620819568634
7,2.3139731884002686,4.3139734268188477,0.81397318840026855,1.1168771982192993,1,2.5,12,0.5,3.4290110813593516e-015,3.4290110813593516e-015
7.0199999809265137,2.3438644409179687,4.3438644409179687,0.84386450052261353,1.1422848701477051,1,2.5,12,0.5,-0.2511620819568634,-0.2511620819568634
7.0238957405090332,2.3496246337890625,4.3496246337890625,0.8496246337890625,1.1471809148788452,1,2.5,12,0.5,-0.30000001192092896,-0.30000001192092896
7.0238957405090332,2.3496246337890625,4.3496246337890625,0.8496246337890625,1.1471809148788452,1,2.5,12,0.5,-0.30000001192092896,-0.30000001192092896
7.0399999618530273,2.373218297958374,4.3732180595397949,0.87321823835372925,1.1672354936599731,1,2.5,12,0.5,-0.30000001192092896,-0.50133293867111206
7.059999942779541,2.4020228385925293,4.4020228385925293,0.90202277898788452,1.1917192935943604,1,3,12,0.5,-0.30000001192092896,-0.74952524900436401
7.0799999237060547,2.4302663803100586,4.4302663803100586,0.93026643991470337,1.2157264947891235,1,3,12,0.5,-0.30000001192092896,-0.99475955963134766
7.0999999046325684,2.4579381942749023,4.4579381942749023,0.95793807506561279,1.2392473220825195,1,3,12,0.5,-0.30000001192092896,-1.2360680103302002
7.119999885559082,2.4850265979766846,4.4850263595581055,0.98502653837203979,1.2622725963592529,1,3,12,0.5,-0.30000001192092896,-1.4724981784820557
7.1399998664855957,2.5115211009979248,4.5115208625793457,1.0115209817886353,1.2847929000854492,1,3,12,0.5,-0.30000001192092896,-1.7031171321868896
7.1599998474121094,2.5374109745025635,4.5374107360839844,1.0374108552932739,1.3067992925643921,1,3,12,0.5,-0.30000001192092896,-1.9270147085189819
7.179999828338623,2.5626857280731201,4.5626859664916992,1.0626858472824097,1.3282829523086548,1,3,12,0.5,-0.30000001192092896,-2.1433072090148926
7.1999998092651367,2.5873358249664307,4.5873355865478516,1.0873357057571411,1.3492354154586792,1,3,12,0.5,-0.30000001192092896,-2.3511409759521484
7.2199997901916504,2.6113507747650146,4.6113505363464355,1.1113506555557251,1.3696480989456177,1,3,12,0.5,-0.30000001192092896,-2.5496959686279297
7.2399997711181641,2.634721040725708,4.6347212791442871,1.1347211599349976,1.3895130157470703,1,3.5,12,0.5,-0.30000001192092896,-2.7381885051727295
7.2600002288818359,2.657437801361084,4.657437801361084,1.157437801361084,1.4088220596313477,1,3.5,12,0.5,-0.30000001192092896,-2.9158744812011719
7.2800002098083496,2.6794912815093994,4.6794915199279785,1.179491400718689,1.427567720413208,1,3.5,12,0.5,-0.30000001192092896,-3.0820529460906982
7.3000001907348633,2.7008731365203857,4.7008733749389648,1.2008732557296753,1.4457422494888306,1,3.5,12,0.5,-0.30000001192092896,-3.2360680103302002
7.320000171661377,2.7215747833251953,4.7215747833251953,1.2215747833251953,1.4633386135101318,1,3.5,12,0.5,-0.30000001192092896,-3.3773117065429687
7.3400001525878906,2.7415876388549805,4.7415876388549805,1.24158775806427,1.4803495407104492,1,3.5,12,0.5,-0.30000001192092896,-3.5052266120910645
7.3600001335144043,2.76090407371521,4.7609038352966309,1.26090407371521,1.4967684745788574,1,3.5,12,0.5,-0.30000001192092896,-3.6193082332611084
7.380000114440918,2.7795159816741943,4.7795162200927734,1.2795159816741943,1.5125886201858521,1,3.5,12,0.5,-0.30000001192092896,-3.7191059589385986
7.4000000953674316,2.7974162101745605,4.7974162101745605,1.2974162101745605,1.5278037786483765,1,3.5,12,0.5,-0.30000001192092896,-3.8042261600494385
7.4200000762939453,2.8145973682403564,4.8145976066589355,1.314597487449646,1.5424078702926636,1,3.5,12,0.5,-0.30000001192092896,-3.8743326663970947
7.440000057220459,2.8310527801513672,4.8310527801513672,1.3310528993606567,1.5563949346542358,1,3.5,12,0.5,-0.30000001192092896,-3.9291489124298096
7.4600000381469727,2.846776008605957,4.846776008605957,1.3467758893966675,1.5697594881057739,1,3.5,12,0.5,-0.30000001192092896,-3.968458890914917
7.4800000190734863,2.8617603778839111,4.861760139465332,1.3617602586746216,1.5824962854385376,1,3.5,12,0.5,-0.30000001192092896,-3.9921069145202637
7.5,2.875999927520752,4.875999927520752,1.375999927520752,1.5945999622344971,1,4,12,0.5,-0.30000001192092896,-4
7.5199999809265137,2.8894891738891602,4.8894891738891602,1.3894892930984497,1.6060658693313599,1,4,12,0.5,-0.30000001192092896,-3.9921069145202637
7.5399999618530273,2.9022228717803955,4.9022226333618164,1.402222752571106,1.6168893575668335,1,4,12,0.5,-0.30000001192092896,-3.968458890914917
7.559999942779541,2.9141955375671387,4.9141955375671387,1.4141954183578491,1.6270661354064941,1,4,12,0.5,-0.30000001192092896,-3.9291489124298096
7.5799999237060547,2.9254024028778076,4.9254026412963867,1.4254025220870972,1.6365921497344971,1,4,12,0.5,-0.30000001192092896,-3.8743326663970947
7.5999999046325684,2.9358394145965576,4.9358391761779785,1.4358392953872681,1.6454634666442871,1,4,12,0.5,-0.30000001192092896,-3.8042261600494385
7.619999885559082,2.9455018043518066,4.9455018043518066,1.4455019235610962,1.6536766290664673,1,4,12,0.5,-0.30000001192092896,-3.7191059589385986
7.6399998664855957,2.9543862342834473,4.9543862342834473,1.4543863534927368,1.6612284183502197,1,4,12,0.5,-0.30000001192092896,-3.6193082332611084
7.6599998474121094,2.9624888896942139,4.962489128112793,1.4624890089035034,1.6681156158447266,1,4,12,0.5,-0.30000001192092896,-3.5052266120910645
7.679999828338623,2.9698066711425781,4.9698066711425781,1.4698066711425781,1.6743357181549072,1,4,12,0.5,-0.30000001192092896,-3.3773117065429687
7.6999998092651367,2.9763364791870117,4.9763364791870117,1.4763364791870117,1.6798859834671021,1,4,12,0.5,-0.30000001192092896,-3.2360680103302002
7.7199997901916504,2.9820756912231445,4.9820756912231445,1.4820758104324341,1.6847643852233887,1,4,12,0.5,-0.30000001192092896,-3.0820529460906982
7.7399997711181641,2.9870221614837646,4.9870223999023437,1.4870222806930542,1.6889688968658447,1,4,12,0.5,-0.30000001192092896,-2.9158744812011719
7.7600002288818359,2.9911739826202393,4.9911737442016602,1.4911739826202393,1.6924978494644165,1,4,12,0.5,-0.30000001192092896,-2.7381885051727295
7.7800002098083496,2.9945292472839355,4.9945292472839355,1.4945292472839355,1.6953498125076294,1,4,12,0.5,-0.30000001192092896,-2.5496959686279297
7.8000001907348633,2.997086763381958,4.9970865249633789,1.4970866441726685,1.6975237131118774,1,4,12,0.5,-0.30000001192092896,-2.3511409759521484
7.820000171661377,2.9988453388214111,4.9988455772399902,1.4988453388214111,1.6990185976028442,1,4,12,0.5,-0.30000001192092896,-2.1433072090148926
7.8400001525878906,2.9998044967651367,4.9998044967651367,1.4998044967651367,1.699833869934082,1,4,12,0.5,-0.30000001192092896,-1.9270147085189819
7.8600001335144043,2.9999637603759766,4.9999637603759766,1.4999637603759766,1.6999691724777222,1,4,12,0.5,-0.30000001192092896,-1.7031171321868896
7.880000114440918,2.9993231296539307,4.9993228912353516,1.4993231296539307,1.6994246244430542,1,4,12,0.5,-0.30000001192092896,-1.4724981784820557
7.9000000953674316,2.997882604598999,4.9978828430175781,1.4978827238082886,1.6982002258300781,1,4,12,0.5,-0.30000001192092896,-1.2360680103302002
7.9200000762939453,2.995643138885498,4.995643138885498,1.495643138885498,1.6962966918945312,1,4,12,0.5,-0.30000001192092896,-0.99475955963134766
7.940000057220459,2.992605447769165,4.9926052093505859,1.492605447769165,1.6937146186828613,1,4,12,0.5,-0.30000001192092896,-0.74952524900436401
7.9600000381469727,2.9887707233428955,4.9887704849243164,1.488770604133606,1.6904550790786743,1,4,12,0.5,-0.30000001192092896,-0.50133293867111206
7.9761042594909668,2.9851045608520508,4.9851045608520508,1.4851045608520508,1.6873389482498169,1,4,12,0.5,-0.30000001192092896,-0.30000001192092896
7.9761042594909668,2.9851045608520508,4.9851045608520508,1.4851045608520508,1.6873389482498169,1,4,12,0.5,-0.30000001192092896,-0.30000001192092896
7.9800000190734863,2.9841403961181641,4.9841403961181641,1.4841403961181641,1.6865192651748657,1,4,12,0.5,-0.2511620819568634,-0.2511620819568634
8,2.9787166118621826,4.9787163734436035,1.4787164926528931,1.6819089651107788,1,4,12,0.5,-3.9188699282725371e-015,-3.9188699282725371e-015
8.0200004577636719,2.9725010395050049,4.972501277923584,1.4725011587142944,1.6766259670257568,1,4,12,0.5,0.2511620819568634,0.2511620819568634
8.023895263671875,2.971198558807373,4.971198558807373,1.471198558807373,1.6755188703536987,1,4,12,0.5,0.30000001192092896,0.30000001192092896
8.023895263671875,2.971198558807373,4.971198558807373,1.471198558807373,1.6755188703536987,1,4,12,0.5,0.30000001192092896,0.30000001192092896
8.0399999618530273,2.9654967784881592,4.9654970169067383,1.4654967784881592,1.6706722974777222,1,4,12,0.5,0.30000001192092896,0.50133293867111206
8.0600004196166992,2.9577064514160156,4.9577064514160156,1.4577063322067261,1.6640503406524658,1,4,12,0.5,0.30000001192092896,0.74952524900436401
8.0799999237060547,2.9491326808929443,4.9491329193115234,1.4491328001022339,1.6567628383636475,1,4,12,0.5,0.30000001192092896,0.99475955963134766
8.1000003814697266,2.93977952003479,4.9397797584533691,1.4397796392440796,1.6488126516342163,1,4,12,0.5,0.30000001192092896,1.2360680103302002
8.119999885559082,2.9296505451202393,4.9296507835388184,1.4296505451202393,1.6402029991149902,1,4,12,0.5,0.30000001192092896,1.4724981784820557
8.1400003433227539,2.9187495708465576,4.9187498092651367,1.4187496900558472,1.6309372186660767,1,4,12,0.5,0.30000001192092896,1.7031171321868896
8.1599998474121094,2.9070813655853271,4.907081127166748,1.4070812463760376,1.6210191249847412,1,4,12,0.5,0.30000001192092896,1.9270147085189819
8.1800003051757812,2.8946502208709717,4.8946499824523926,1.3946501016616821,1.6104526519775391,1,4,12,0.5,0.30000001192092896,2.1433072090148926
8.1999998092651367,2.8814611434936523,4.8814611434936523,1.3814611434936523,1.5992419719696045,1,4,12,0.5,0.30000001192092896,2.3511409759521484
8.2200002670288086,2.8675196170806885,4.8675193786621094,1.3675194978713989,1.5873916149139404,1,3.5,12,0.5,0.30000001192092896,2.5496959686279297
8.2399997711181641,2.8528308868408203,4.8528308868408203,1.3528310060501099,1.5749063491821289,1,3.5,12,0.5,0.30000001192092896,2.7381885051727295
8.2600002288818359,2.8374013900756836,4.8374013900756836,1.3374013900756836,1.5617911815643311,1,3.5,12,0.5,0.30000001192092896,2.9158744812011719
8.2799997329711914,2.8212368488311768,4.8212366104125977,1.3212367296218872,1.5480512380599976,1,3.5,12,0.5,0.30000001192092896,0
8.3000001907348633,2.8043437004089355,4.8043437004089355,1.3043437004089355,1.5336921215057373,1,3.5,12,0.5,0.30000001192092896,0
8.3199996948242187,2.7867288589477539,4.7867288589477539,1.2867288589477539,1.5187195539474487,1,3.5,12,0.5,0.30000001192092896,0
8.3400001525878906,2.7683994770050049,4.7683992385864258,1.2683994770050049,1.5031394958496094,1,3.5,12,0.5,0.30000001192092896,0
8.3599996566772461,2.7493627071380615,4.7493624687194824,1.2493627071380615,1.4869582653045654,1,3.5,12,0.5,0.30000001192092896,0
8.380000114440918,2.7296261787414551,4.7296261787414551,1.2296261787414551,1.4701821804046631,1,3.5,12,0.5,0.30000001192092896,0
8.3999996185302734,2.7091977596282959,4.709197998046875,1.2091977596282959,1.4528181552886963,1,3.5,12,0.5,0.30000001192092896,0
8.4200000762939453,2.6880857944488525,4.6880860328674316,1.1880857944488525,1.4348729848861694,1,3.5,12,0.5,0.30000001192092896,0
8.4399995803833008,2.6662986278533936,4.6662983894348145,1.1662986278533936,1.4163538217544556,1,3.5,12,0.5,0.30000001192092896,0
8.4600000381469727,2.6438448429107666,4.6438450813293457,1.1438449621200562,1.3972681760787964,1,3.5,12,0.5,0.30000001192092896,0
8.4799995422363281,2.6207337379455566,4.6207337379455566,1.1207337379455566,1.3776236772537231,1,3,12,0.5,0.30000001192092896,0
8.5,2.5969741344451904,4.5969743728637695,1.09697425365448,1.3574280738830566,1,3,12,0.5,0.30000001192092896,0
8.5200004577636719,2.5725760459899902,4.5725760459899902,1.0725759267807007,1.3366895914077759,1,3,12,0.5,0.30000001192092896,0
8.5399999618530273,2.547548770904541,4.547548770904541,1.0475486516952515,1.3154164552688599,1,3,12,0.5,0.30000001192092896,0
8.5600004196166992,2.5219025611877441,4.5219025611877441,1.0219024419784546,1.2936171293258667,1,3,12,0.5,0.30000001192092896,0
8.5799999237060547,2.4956474304199219,4.4956474304199219,0.99564743041992188,1.2713003158569336,1,3,12,0.5,0.30000001192092896,0
8.6000003814697266,2.4687941074371338,4.4687943458557129,0.96879416704177856,1.2484750747680664,1,3,12,0.5,0.30000001192092896,0
8.619999885559082,2.4413535594940186,4.4413533210754395,0.941353440284729,1.225150465965271,1,3,12,0.5,0.30000001192092896,0
8.6400003433227539,2.4133362770080566,4.4133362770080566,0.91333621740341187,1.2013357877731323,1,3,12,0.5,0.30000001192092896,0
8.6599998474121094,2.3847537040710449,4.3847537040710449,0.88475358486175537,1.1770405769348145,1,3,12,0.5,0.30000001192092896,0
8.6800003051757813,2.3556170463562012,4.3556170463562012,0.85561716556549072,1.1522746086120605,1,2.5,12,0.5,0.30000001192092896,0
8.6999998092651367,2.3259384632110596,4.3259382247924805,0.82593846321105957,1.1270476579666138,1,2.5,12,0.5,0.30000001192092896,0
8.7200002670288086,2.295729398727417,4.2957296371459961,0.79572939872741699,1.1013699769973755,1,2.5,12,0.5,0.30000001192092896,0
8.7399997711181641,2.2650020122528076,4.2650022506713867,0.76500207185745239,1.0752518177032471,1,2.5,12,0.5,0.30000001192092896,2.9158744812011719
8.7600002288818359,2.2337687015533447,4.2337689399719238,0.7337687611579895,1.0487034320831299,1,2.5,12,0.5,0.30000001192092896,2.7381885051727295
8.7799997329711914,2.2020421028137207,4.2020421028137207,0.70204198360443115,1.021735668182373,1,2.5,12,0.5,0.30000001192092896,2.5496959686279297
8.8000001907348633,2.1698343753814697,4.1698346138000488,0.66983437538146973,0.99435925483703613,1,2.5,12,0.5,0.30000001192092896,2.3511409759521484
8.8199996948242187,2.1371588706970215,4.1371588706970215,0.63715887069702148,0.96658504009246826,1,2.5,12,0.5,0.30000001192092896,2.1433072090148926
8.8400001525878906,2.1040284633636475,4.1040287017822266,0.60402852296829224,0.93842422962188721,1,2,12,0.5,0.30000001192092896,1.9270147085189819
8.8599996566772461,2.0704565048217773,4.0704565048217773,0.57045656442642212,0.90988808870315552,1,2,12,0.5,0.30000001192092896,1.7031171321868896
8.880000114440918,2.0364563465118408,4.0364565849304199,0.5364564061164856,0.88098794221878052,1,2,12,0.5,0.30000001192092896,1.4724981784820557
8.8999996185302734,2.0020418167114258,4.0020418167114258,0.50204169750213623,0.85173547267913818,1,2,12,0.5,0.30000001192092896,1.2360680103302002
8.9200000762939453,1.9672262668609619,3.9672262668609619,0.46722620725631714,0.82214230298995972,1,2,12,0.5,0.30000001192092896,0.99475955963134766
8.9399995803833008,1.9320238828659058,3.9320237636566162,0.43202382326126099,0.79222023487091064,1,2,12,0.5,0.30000001192092896,0.74952524900436401
8.9600000381469727,1.8964486122131348,3.8964486122131348,0.39644864201545715,0.76198136806488037,1,2,12,0.5,0.30000001192092896,0.50133293867111206
8.976104736328125,1.8675416707992554,3.8675415515899658,0.36754167079925537,0.73741042613983154,1,1.5,12,0.5,0.30000001192092896,0.30000001192092896
8.976104736328125,1.8675416707992554,3.8675415515899658,0.36754167079925537,0.73741042613983154,1,1.5,12,0.5,0.30000001192092896,0.30000001192092896
8.9799995422363281,1.8605148792266846,3.8605148792266846,0.36051490902900696,0.73143768310546875,1,1.5,12,0.5,0.2511620819568634,0.2511620819568634
9,1.8242369890213013,3.8242368698120117,0.32423695921897888,0.70060139894485474,1,1.5,12,0.5,4.4087285634274859e-015,4.4087285634274859e-015
9.0200004577636719,1.7876293659210205,3.7876293659210205,0.28762933611869812,0.66948497295379639,1,1.5,12,0.5,-0.2511620819568634,-0.2511620819568634
9.023895263671875,1.7804616689682007,3.7804615497589111,0.2804616391658783,0.66339242458343506,1,1.5,12,0.5,-0.30000001192092896,-0.30000001192092896
9.023895263671875,1.7804616689682007,3.7804615497589111,0.2804616391658783,0.66339242458343506,1,1.5,12,0.5,-0.30000001192092896,-0.30000001192092896
9.0399999618530273,1.750706672668457,3.750706672668457,0.25070667266845703,0.63810068368911743,1,1.5,12,0.5,-0.30000001192092896,-0.50133293867111206
9.0600004196166992,1.7134836912155151,3.7134838104248047,0.21348375082015991,0.60646116733551025,1,1.5,12,0.5,-0.30000001192092896,-0.74952524900436401
9.0799999237060547,1.6759754419326782,3.6759753227233887,0.17597542703151703,0.57457911968231201,1,1.5,12,0.5,-0.30000001192092896,-0.99475955963134766
9.1000003814697266,1.6381967067718506,3.6381967067718506,0.13819672167301178,0.54246723651885986,1,1.5,12,0.5,-0.30000001192092896,-1.2360680103302002
9.119999885559082,1.6001627445220947,3.6001627445220947,0.10016275197267532,0.51013833284378052,1,1,12,0.5,-0.30000001192092896,-1.4724981784820557
9.1400003433227539,1.5618886947631836,3.5618886947631836,0.061888724565505981,0.47760540246963501,1,1,12,0.5,-0.30000001192092896,-1.7031171321868896
9.1599998474121094,1.5233899354934692,3.5233900547027588,0.023389946669340134,0.44488146901130676,1,1,12,0.5,-0.30000001192092896,-1.9270147085189819
9.1720981597900391,1.5,3.5,0,0.42500001192092896,1,1,12,0.5,-0.30000001192092896,-2.0588109493255615
9.1720981597900391,1.5,3.5,0,0.42500001192092896,1,1,12,0.5,-0.30000001192092896,-2.0588109493255615
9.1800003051757813,1.4846818447113037,3.4846818447113037,0,0.4119795560836792,1,1,12,0.5,-0.30000001192092896,-2.1433072090148926
9.1999998092651367,1.4457798004150391,3.4457798004150391,0,0.37891286611557007,1,1,12,0.5,-0.30000001192092896,-2.3511409759521484
9.2200002670288086,1.406699538230896,3.4066994190216064,0,0.34569460153579712,1,1,12,0.5,-0.30000001192092896,-2.5496959686279297
9.2399997711181641,1.3674565553665161,3.3674566745758057,0,0.31233808398246765,1,0.5,12,0.5,-0.30000001192092896,-2.7381885051727295
9.2600002288818359,1.3280665874481201,3.3280665874481201,0,0.27885660529136658,1,0.5,12,0.5,-0.30000001192092896,-2.9158744812011719
9.2799997329711914,1.2885454893112183,3.2885453701019287,0,0.24526362121105194,1,0.5,12,0.5,-0.30000001192092896,-3.0820529460906982
9.2994499206542969,1.25,3.25,0,0.21250000596046448,1,0.5,12,0.5,-0.30000001192092896,-3.2320015430450439
9.2994499206542969,1.25,3.25,0,0.21250000596046448,1,0.5,12,0.5,-0.30000001192092896,-3.2320015430450439
9.3000001907348633,1.2489088773727417,3.2489087581634521,0,0.21157251298427582,1,0.5,12,0.49781769514083862,-0.30000001192092896,-3.2360680103302002
9.3199996948242187,1.2091727256774902,3.2091727256774902,0,0.17779679596424103,1,0.5,12,0.41834539175033569,-0.30000001192092896,-3.3773117065429687
9.3400001525878906,1.1693528890609741,3.1693527698516846,0,0.143949955701828,1,0.5,12,0.33870577812194824,-0.30000001192092896,-3.5052266120910645
9.3599996566772461,1.1294653415679932,3.1294653415679932,0,0.11004553735256195,1,0.5,12,0.25893065333366394,-0.30000001192092896,-3.6193082332611084
9.380000114440918,1.0895259380340576,3.0895259380340576,0,0.076097100973129272,1,0,12,0.17905199527740479,-0.30000001192092896,-3.7191059589385986
9.3999996185302734,1.0495508909225464,3.0495507717132568,0,0.042118221521377563,1,0,12,0.099101699888706207,-0.30000001192092896,-3.8042261600494385
9.4200000762939453,1.0095559358596802,3.0095558166503906,0,0.008122502826154232,1,0,12,0.019111771136522293,-0.30000001192092896,-3.8743326663970947
9.4247779846191406,-1,-3,0,0,1,0,12,-6.0757038289338539e-011,-0.30000001192092896,-3.8888273239135742
9.4247779846191406,-1,-3,0,0,1,0,12,-6.0757038289338539e-011,-0.30000001192092896,-3.8888273239135742
9.4399995803833008,-1.0304429531097412,-3.0304429531097412,0,0,1,0,12,-0.060885805636644363,-0.30000001192092896,-3.9291489124298096
9.4600000381469727,-1.0704295635223389,-3.0704295635223389,0,0,1,0,12,-0.14085902273654938,-0.30000001192092896,-3.968458890914917
9.4799995422363281,-1.110387921333313,-3.1103880405426025,0,0,1,0,12,-0.22077590227127075,-0.30000001192092896,-3.9921069145202637
9.5,-1.1503022909164429,-3.1503021717071533,0,0,1,-0.5,12,-0.30060449242591858,-0.30000001192092896,-4
9.5200004577636719,-1.1901564598083496,-3.1901564598083496,0,0,1,-0.5,12,-0.38031283020973206,-0.30000001192092896,-3.9921069145202637
9.5399999618530273,-1.2299345731735229,-3.2299344539642334,0,0,1,-0.5,12,-0.45986902713775635,-0.30000001192092896,-3.968458890914917
9.5494613647460937,-1.2487218379974365,-3.2487218379974365,0,0,1,-0.5,-12,-0.5,-0.30000001192092896,-3.9518058300018311
9.5494613647460937,-1.2487218379974365,-3.2487218379974365,0,0,1,-0.5,-12,-0.49744367599487305,-0.30000001192092896,-3.9518058300018311
9.5501060485839844,-1.25,-3.25,0,0,1,-0.5,-12,-0.5,-0.30000001192092896,-3.950545072555542
9.5501060485839844,-1.25,-3.25,0,0,1,-0.5,-12,-0.5,-0.30000001192092896,-3.950545072555542
9.5600004196166992,-1.2696206569671631,-3.2696206569671631,0,0,1,-0.5,-12,-0.5,-0.30000001192092896,-3.9291489124298096
9.5799999237060547,-1.3091989755630493,-3.3091988563537598,0,0,1,-0.5,-12,-0.5,-0.30000001192092896,-3.8743326663970947
9.6000003814697266,-1.3486535549163818,-3.3486535549163818,0,0,1,-0.5,-12,-0.5,-0.30000001192092896,-3.8042261600494385
9.619999885559082,-1.3879687786102295,-3.3879687786102295,0,0,1,-1,-12,-0.5,-0.30000001192092896,-3.7191059589385986
9.6400003433227539,-1.4271286725997925,-3.427128791809082,0,0,1,-1,-12,-0.5,-0.30000001192092896,-3.6193082332611084
9.6599998474121094,-1.4661178588867187,-3.4661178588867187,0,0,1,-1,-12,-0.5,-0.30000001192092896,-3.5052266120910645
9.6774578094482422,-1.5,-3.5,-2.7369218003059359e-011,0,1,-1,-12,-0.5,-0.30000001192092896,-3.3943185806274414
9.6774578094482422,-1.5,-3.5,-2.7369218003059359e-011,0,1,-1,-12,-0.5,-0.30000001192092896,-3.3943185806274414
