"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
7.76211871647958E-02,5.23631737641662E+02,-7.15760189880011E+02,-2.89375940734840E-01,7.16049565820746E+02,-1.19843130296322E+02,-4.09219360406813E+02,5.29062490703135E+02,4.61809107284259E+03
7.78627807950120E-02,5.27185916262131E+02,-7.21309708498661E+02,-3.59522635203681E-01,7.21669231133865E+02,-8.65524183310293E+01,-4.46075413056986E+02,5.32627831388015E+02,4.68859416297459E+03
7.81043744252283E-02,5.30524528345808E+02,-6.88145816583600E+02,-4.27599243387522E-01,6.88573415826987E+02,-5.41502530835877E+01,-4.81749924069926E+02,5.35900177153513E+02,4.49829279950919E+03
7.83459680554445E-02,5.32984826773948E+02,-6.11526988099912E+02,-4.93213788702796E-01,6.12020201888615E+02,-2.24965084278598E+01,-5.15710790343951E+02,5.38207298771811E+02,4.02956607346384E+03
7.85163438142088E-02,5.33800454874544E+02,-5.29614804758768E+02,-5.37800454874593E-01,5.30152605213642E+02,-5.29076475203169E-01,-5.38330069149713E+02,5.38859145624916E+02,3.54019025191699E+03
7.85163438142088E-02,5.33800454874544E+02,-5.29614804758768E+02,-5.37800454874593E-01,5.30152605213642E+02,-5.29076475227384E-01,-5.38330069149688E+02,5.38859145624916E+02,3.54019025191696E+03
7.85166730472897E-02,5.33801077411083E+02,-5.29433453769327E+02,-5.38038838140152E-01,5.29971492607468E+02,-5.28894886036255E-01,-5.38330510810941E+02,5.38859405696977E+02,3.53908373989002E+03
7.85170022803706E-02,5.33801695972111E+02,-5.29251937043212E+02,-5.38431009062746E-01,5.29790368052275E+02,-5.28712977321106E-01,-5.38330948638528E+02,5.38859661615849E+02,3.53797711076455E+03
7.85179008726369E-02,5.33803364495876E+02,-5.28755691297761E+02,-5.40265086602474E-01,5.29295956384364E+02,-5.28214897996236E-01,-5.38332124581858E+02,5.38860339479854E+02,3.53495616863394E+03
7.85187994649033E-02,5.33805006688887E+02,-5.28258348077143E+02,-5.43117373479425E-01,5.28801465450622E+02,-5.27714702988987E-01,-5.38333275133429E+02,5.38860989836418E+02,3.53193456415013E+03
7.85196980571697E-02,5.33806620352694E+02,-5.27759815910876E+02,-5.47072645167692E-01,5.28306888556043E+02,-5.27212216053385E-01,-5.38334398172876E+02,5.38861610388930E+02,3.52891216347535E+03
7.85205966494360E-02,5.33808204750958E+02,-5.27260064301796E+02,-5.52159103414403E-01,5.27812223405211E+02,-5.26707378491096E-01,-5.38335492989769E+02,5.38862200368260E+02,3.52588892435017E+03
7.85224107879587E-02,5.33811313236194E+02,-5.26247374598345E+02,-5.65913076064307E-01,5.26813287674409E+02,-5.25680935841365E-01,-5.38337616288015E+02,5.38863297223856E+02,3.51978280235466E+03
7.85256770602745E-02,5.33816605390879E+02,-5.24411393998322E+02,-6.02434454192860E-01,5.25013828452515E+02,-5.23808435735759E-01,-5.38341145496035E+02,5.38864953931771E+02,3.50878029912592E+03
7.85315388965784E-02,5.33825119815004E+02,-5.21075536771679E+02,-7.05893273604764E-01,5.21781430045284E+02,-5.20369123128944E-01,-5.38346530966672E+02,5.38866900089801E+02,3.48900694124823E+03
7.85431426297131E-02,5.33838243689300E+02,-5.14317122604053E+02,-1.05422604810738E+00,5.15371348652160E+02,-5.13262383293636E-01,-5.38353593072163E+02,5.38866855455457E+02,3.44976356190244E+03
7.85625102422124E-02,5.33849075210231E+02,-5.02578090115872E+02,-2.05997710519890E+00,5.04638067221071E+02,-5.00517612493013E-01,-5.38354697050785E+02,5.38855214663278E+02,3.38398302196443E+03
7.85818778547116E-02,5.33846016978692E+02,-4.90265388561192E+02,-3.59584012626226E+00,4.93861228687454E+02,-4.86669061765724E-01,-5.38342397859091E+02,5.38829066920856E+02,3.31788939833429E+03
7.86012454672108E-02,5.33829014152271E+02,-4.77379005059199E+02,-5.66098025618083E+00,4.83039985315380E+02,-4.71717553085455E-01,-5.38316638972189E+02,5.38788356525275E+02,3.25152836608976E+03
7.86333300336395E-02,5.33770004614435E+02,-4.54768991109391E+02,-1.02443700573955E+01,4.65013361166787E+02,-4.44524176527921E-01,-5.38244186331469E+02,5.38688710507997E+02,3.14113952223369E+03
7.86654146000682E-02,5.33672315043148E+02,-4.30584889759457E+02,-1.62740176628626E+01,4.46858907422319E+02,-4.14310457786087E-01,-5.38134372161546E+02,5.38548682619332E+02,3.03040233615280E+03
7.86974991664969E-02,5.33535667638150E+02,-4.04827141306268E+02,-2.37457102017989E+01,4.28572851508067E+02,-3.81081050023454E-01,-5.37986910677282E+02,5.38367991727305E+02,2.91959247102022E+03
7.87478314493295E-02,5.33242100907945E+02,-3.61251139192888E+02,-3.83616698457282E+01,3.99612809038616E+02,-3.22889146458124E-01,-5.37679000465728E+02,5.38001889612186E+02,2.74635215572847E+03
7.88380442370935E-02,5.32470498453652E+02,-2.73475241420976E+02,-7.33566562786945E+01,3.46831897699671E+02,-2.00118385023870E-01,-5.36889613647518E+02,5.37089732032542E+02,2.44155534883469E+03
7.89282570248574E-02,5.31377919768871E+02,-1.73309540685299E+02,-1.19558904969304E+02,2.92868445654604E+02,-5.37505819654598E-02,-5.35789275952299E+02,5.35843026534265E+02,2.15184865959015E+03
7.90631475769731E-02,5.29129384220659E+02,-5.33129382037373E-01,-2.09314189083765E+02,2.09847318465803E+02,2.08780850920903E-01,-5.33547479051346E+02,5.33338698200425E+02,1.77034376404394E+03
7.90631475769731E-02,5.29129384220659E+02,-5.33129382037373E-01,-2.09314189083765E+02,2.09847318465803E+02,2.08781942561814E-01,-5.33547479051346E+02,5.33338697108784E+02,1.77034376288434E+03
7.90632098459437E-02,5.29128173120615E+02,-4.69151138705911E-01,-2.09350234785235E+02,2.09819385923941E+02,3.21973341051471E+01,-5.33546276066874E+02,5.01348941961727E+02,1.73829807536027E+03
7.90632721149142E-02,5.29126962037432E+02,-4.21612145087863E-01,-2.09378063151702E+02,2.09799675296790E+02,5.59662532021292E+01,-5.33545073103845E+02,4.77578819901716E+02,1.71714148841173E+03
7.90633765159966E-02,5.29124931547210E+02,-3.63524224146516E-01,-2.09413916325806E+02,2.09777440549953E+02,8.50092342828607E+01,-5.33543056236098E+02,4.48533821953238E+02,1.69436556132182E+03
7.90634809170790E-02,5.29122901099596E+02,-3.27412039295268E-01,-2.09438787410202E+02,2.09766199449498E+02,1.03064336357767E+02,-5.33541039422515E+02,4.30476703064747E+02,1.68191753347586E+03
7.90640020989814E-02,5.29112765601608E+02,-2.53383013950582E-01,-2.09509920954781E+02,2.09763303968731E+02,1.40073852424725E+02,-5.33530972182794E+02,3.93457119758068E+02,1.66055789512642E+03
7.90645232808837E-02,5.29102631281066E+02,-2.65014204028745E-01,-2.09538383046056E+02,2.09803397250085E+02,1.34253218697570E+02,-5.33520906437825E+02,3.99267687740254E+02,1.66371169140390E+03
7.90650444627861E-02,5.29092498151286E+02,-2.78626503952580E-01,-2.09566014272967E+02,2.09844640776919E+02,1.27442029812095E+02,-5.33510842202995E+02,4.06068812390900E+02,1.66755158134231E+03
7.90666843155006E-02,5.29060629083884E+02,-2.82735641926593E-01,-2.09674149603379E+02,2.09956885245305E+02,1.25371634458479E+02,-5.33479193578910E+02,4.08107559120431E+02,1.66915371900219E+03
7.90683241682151E-02,5.29028772244499E+02,-2.82706611047843E-01,-2.09785936359527E+02,2.10068642970575E+02,1.25370333296663E+02,-5.33447560347496E+02,4.08077227050834E+02,1.66960203469423E+03
7.90715261960270E-02,5.28966615489106E+02,-2.81809982096348E-01,-2.10010655099325E+02,2.10292465081421E+02,1.25787794175385E+02,-5.33385852256819E+02,4.07598058081434E+02,1.67026980332765E+03
7.90747282238389E-02,5.28904507923140E+02,-2.80868379403813E-01,-2.10241400508246E+02,2.10522268887650E+02,1.26227772545956E+02,-5.33324205363823E+02,4.07096432817867E+02,1.67095516325216E+03
7.90850787351686E-02,5.28704107842772E+02,-2.77814807266111E-01,-2.11028870475721E+02,2.11306685282987E+02,1.27655146244202E+02,-5.33125377569045E+02,4.05470231324843E+02,1.67337790325175E+03
7.90954292464982E-02,5.28504215474887E+02,-2.74758038826405E-01,-2.11871421539828E+02,2.12146179578655E+02,1.29084427030226E+02,-5.32927167644622E+02,4.03842740614396E+02,1.67608012543567E+03
7.91057797578279E-02,5.28304906699271E+02,-2.71698414771521E-01,-2.12773181631653E+02,2.13044880046425E+02,1.30515486628360E+02,-5.32729659726383E+02,4.02214173098024E+02,1.67908273475057E+03
7.91240200376817E-02,5.27955290989338E+02,-2.66299599936900E-01,-2.14509087519605E+02,2.14775387119542E+02,1.33041822444471E+02,-5.32383511125175E+02,3.99341688680705E+02,1.68512072668010E+03
7.91607649542229E-02,5.27258272442273E+02,-2.55397357082188E-01,-2.18563253423452E+02,2.18818650780534E+02,1.38148489457162E+02,-5.31694591393614E+02,3.93546101936452E+02,1.70013905342616E+03
7.91975098707641E-02,5.26572167722142E+02,-2.44461079034977E-01,-2.23344780210999E+02,2.23589241290034E+02,1.43278358328812E+02,-5.31018040153436E+02,3.87739681824624E+02,1.71892315409382E+03
7.92342547873053E-02,5.25898651191035E+02,-2.33492224764149E-01,-2.28829092783359E+02,2.29062585008123E+02,1.48431512179276E+02,-5.30355482614693E+02,3.81923970435416E+02,1.74139966582381E+03
7.92908832926970E-02,5.24888705286115E+02,-2.16527827188088E-01,-2.38603577792101E+02,2.38820105619289E+02,1.56418513500026E+02,-5.29365070715750E+02,3.72946557215724E+02,1.78312358526858E+03
7.93475117980888E-02,5.23917898672265E+02,-1.99494221432161E-01,-2.49894707696979E+02,2.50094201918412E+02,1.64461205160484E+02,-5.28416831247151E+02,3.63955626086667E+02,1.83318917104025E+03
7.94041403034805E-02,5.22992277094867E+02,-1.82397944390289E-01,-2.62590930317911E+02,2.62773328262301E+02,1.72559230028266E+02,-5.27516586844583E+02,3.54957356816317E+02,1.89125832412732E+03
7.94607688088722E-02,5.22117242880081E+02,-1.65243279840865E-01,-2.76580546057021E+02,2.76745789336862E+02,1.80713035672368E+02,-5.26669516428716E+02,3.45956480756348E+02,1.95699196340297E+03
7.96512966351132E-02,5.19595194798585E+02,-1.07175482089247E-01,-3.31707616234164E+02,3.31814791716254E+02,2.08541040044525E+02,-5.24257669353671E+02,3.15716629309146E+02,2.22994198514216E+03
7.98418244613543E-02,5.17828620352676E+02,-4.87235800843564E-02,-3.95913136904716E+02,3.95961860484800E+02,2.36947911047053E+02,-5.22619450901994E+02,2.85671539854941E+02,2.57090348849720E+03
8.00323522875953E-02,5.16909486131319E+02,9.90283629255373E-03,-4.64712334428029E+02,4.64702431591737E+02,2.65870352172687E+02,-5.21837858149995E+02,2.55967505977307E+02,2.96083596080917E+03
8.02228801138363E-02,5.16868824013499E+02,6.84937798772580E-02,-5.33525041731517E+02,5.33456547951639E+02,2.95214305585283E+02,-5.21934762799596E+02,2.26720457214313E+02,3.37547928981559E+03
8.04134079400773E-02,5.17678024000071E+02,1.26839400647896E-01,-5.97773480208579E+02,5.97646640807931E+02,3.24855963528917E+02,-5.22872399570664E+02,1.98016436041747E+02,3.78544001683702E+03
8.06039357663183E-02,5.19250662774324E+02,1.84730723153848E-01,-6.52991794624100E+02,6.52807063900947E+02,3.54643160855579E+02,-5.24555413826772E+02,1.69912252971193E+02,4.15733929410331E+03
8.07944635925593E-02,5.21444941239863E+02,2.41960399138179E-01,-6.94931790875571E+02,6.94689830476433E+02,3.84397075840550E+02,-5.26833510582763E+02,1.42436434742213E+02,4.45588058925825E+03
8.09849914188003E-02,5.24067091125513E+02,2.98323450159387E-01,-7.19660940651207E+02,7.19362617201047E+02,4.13914402796878E+02,-5.29505057111217E+02,1.15590654314339E+02,4.64664471408722E+03
8.11755192450414E-02,5.26875908312910E+02,3.53618001748714E-01,-7.23651992230190E+02,7.23298374228441E+02,4.42970075424014E+02,-5.32321795481665E+02,8.93517200576515E+01,4.69935198901424E+03
8.13660470712824E-02,5.29588384977735E+02,4.07646006461505E-01,-7.03863524833652E+02,7.03455878827190E+02,4.71320524952740E+02,-5.34994635798375E+02,6.36741108456359E+01,4.59127128825081E+03
8.15565748975234E-02,5.31886323352317E+02,4.60213953220205E-01,-6.57810291143831E+02,6.57350077190611E+02,4.98707412033807E+02,-5.37200410633917E+02,3.84929986001100E+01,4.31042118335243E+03
8.17471027237644E-02,5.33423781583564E+02,5.11133560408894E-01,-5.83622011605846E+02,5.83110878045437E+02,5.24861755000969E+02,-5.38589438459995E+02,1.37276834590261E+01,3.85820758723225E+03
8.18497158940577E-02,5.33810351073463E+02,5.37810351073631E-01,-5.31508355510067E+02,5.30970545158993E+02,5.38341321087736E+02,-5.38871753292028E+02,5.30432204291799E-01,3.54852222017124E+03
8.18497158940577E-02,5.33810351073463E+02,5.37810351073631E-01,-5.31508355510067E+02,5.30970545158993E+02,5.38341321087652E+02,-5.38871753292028E+02,5.30432204375700E-01,3.54852222017115E+03
8.18556007287802E-02,5.33820809660850E+02,5.88448686844345E-01,-5.28266668034870E+02,5.27678219348025E+02,5.38348588608173E+02,-5.38875677851745E+02,5.27089243571936E-01,3.52866824454332E+03
8.18614855635028E-02,5.33829994943202E+02,6.88187498794832E-01,-5.25021130572173E+02,5.24332943073379E+02,5.38354628076650E+02,-5.38878272308581E+02,5.23644231930348E-01,3.50877797703736E+03
8.18774901617343E-02,5.33848683290719E+02,1.20132690886771E+00,-5.16175218835589E+02,5.14973891926722E+02,5.38364983622797E+02,-5.38878755674043E+02,5.13772051245780E-01,3.45451810406620E+03
8.18934947599659E-02,5.33858963400250E+02,2.03660585230801E+00,-5.07303194440849E+02,5.05266588588541E+02,5.38367226974353E+02,-5.38870456453860E+02,5.03229479506729E-01,3.40008168185174E+03
8.19094993581974E-02,5.33860109493244E+02,3.22043204367623E+00,-4.98402388872929E+02,4.95181956829252E+02,5.38360656093395E+02,-5.38852617126220E+02,4.91961032824577E-01,3.34544770619871E+03
8.19255039564290E-02,5.33851858313289E+02,4.76127269263736E+00,-4.89471568036650E+02,4.84710295344012E+02,5.38345014957145E+02,-5.38824963499848E+02,4.79948542702857E-01,3.29062670750043E+03
8.19569795743864E-02,5.33807750631747E+02,8.84206672458555E+00,-4.71816657336776E+02,4.62974590612190E+02,5.38287333260724E+02,-5.38741465330480E+02,4.54132069755531E-01,3.18235115877077E+03
8.20121091335872E-02,5.33640575001397E+02,1.93368081461873E+01,-4.40592458834569E+02,4.21255650688382E+02,5.38099428528374E+02,-5.38501346968998E+02,4.01918440623774E-01,2.99183566141248E+03
8.20977333838427E-02,5.33150578424333E+02,4.40407701400358E+01,-3.91295043926666E+02,3.47254273786631E+02,5.37584839502982E+02,-5.37888052703415E+02,3.03213200433390E-01,2.69676036335955E+03
8.21833576340982E-02,5.32375971358333E+02,7.89071501854032E+01,-3.40975427674062E+02,2.62068277488659E+02,5.36794780765440E+02,-5.36977941709582E+02,1.83160944142287E-01,2.40853507822630E+03
8.22689818843537E-02,5.31310912378353E+02,1.23851930857977E+02,-2.89577934902094E+02,1.65726004044117E+02,5.35723271209930E+02,-5.35765145241242E+02,4.18740313120907E-02,2.13502995496588E+03
8.23546061346092E-02,5.29949165132066E+02,1.78784665600250E+02,-2.37052448092756E+02,5.82677824925061E+01,5.34363933932660E+02,-5.34243417170069E+02,-1.20516762590967E-01,1.88547795764405E+03
8.23973146327468E-02,5.29156599076709E+02,2.09882461402886E+02,-2.10415618000708E+02,5.33156597822014E-01,5.33575830423684E+02,-5.33366481328228E+02,-2.09349095455991E-01,1.77318057677770E+03
8.23973146327468E-02,5.29156599076709E+02,2.09882461402886E+02,-2.10415618000708E+02,5.33156597822014E-01,5.33575830423684E+02,-5.33366480700881E+02,-2.09349722802415E-01,1.77318057611126E+03
8.23973190981347E-02,5.29156512395202E+02,2.09885768610183E+02,-2.10412893381019E+02,5.27124770836212E-01,5.33575744324936E+02,-5.30350521142696E+02,-3.22522318223992E+00,1.76998403637382E+03
8.23973235635226E-02,5.29156425713781E+02,2.09889002838316E+02,-2.10410241764019E+02,5.21238925702986E-01,5.33575658226299E+02,-5.27407552583845E+02,-6.16810564245429E+00,1.76689996051184E+03
8.23973385695981E-02,5.29156134418809E+02,2.09899351052889E+02,-2.10401851609493E+02,5.02500556603516E-01,5.33575368889968E+02,-5.18038213996769E+02,-1.55371548931987E+01,1.75731231399680E+03
8.23973535756736E-02,5.29155843124709E+02,2.09909041801172E+02,-2.10394119157410E+02,4.85077356237661E-01,5.33575079554744E+02,-5.09326460434638E+02,-2.42486191201061E+01,1.74871288926252E+03
8.23973685817491E-02,5.29155551831552E+02,2.09918066458328E+02,-2.10387053052284E+02,4.68986593956303E-01,5.33574790220721E+02,-5.01280926581574E+02,-3.22938636391464E+01,1.74104104189604E+03
8.23974037745086E-02,5.29154868684757E+02,2.09936905898892E+02,-2.10372807914251E+02,4.35902015359009E-01,5.33574111669589E+02,-4.84738281465089E+02,-4.88358302045006E+01,1.72608140718839E+03
8.23974389672681E-02,5.29154185543333E+02,2.09952843275028E+02,-2.10361466295785E+02,4.08623020756798E-01,5.33573433125286E+02,-4.71098431252348E+02,-6.24750018729378E+01,1.71457181169787E+03
8.23974741600276E-02,5.29153502407299E+02,2.09966353142296E+02,-2.10352553645298E+02,3.86200503002380E-01,5.33572754587829E+02,-4.59886821895163E+02,-7.36859326926662E+01,1.70567014704877E+03
8.23975093527871E-02,5.29152819276660E+02,2.09977855453323E+02,-2.10345650011456E+02,3.67794558132176E-01,5.33572076057229E+02,-4.50683500991798E+02,-8.28885750654312E+01,1.69874046446678E+03
8.23975445455466E-02,5.29152136151419E+02,2.09987705632467E+02,-2.10340399970302E+02,3.52694337834627E-01,5.33571397533488E+02,-4.43133044031050E+02,-9.04383535024377E+01,1.69331001219573E+03
8.23975797383060E-02,5.29151453031579E+02,2.09996199089826E+02,-2.10336508111843E+02,3.40309022016475E-01,5.33570719016609E+02,-4.36940040670883E+02,-9.66306783457263E+01,1.68902780243473E+03
8.23976149310655E-02,5.29150769917143E+02,2.10003579472843E+02,-2.10333730788643E+02,3.30151315800127E-01,5.33570040506594E+02,-4.31860843228853E+02,-1.01709197277741E+02,1.68563196030059E+03
8.23976501238250E-02,5.29150086808111E+02,2.10010047068584E+02,-2.10331867713609E+02,3.21820645025020E-01,5.33569362003444E+02,-4.27695164424394E+02,-1.05874197579050E+02,1.68292561012013E+03
8.23976853165845E-02,5.29149403704485E+02,2.10015766281566E+02,-2.10330754482188E+02,3.14988200621710E-01,5.33568683507162E+02,-4.24278599558379E+02,-1.09290083948783E+02,1.68075946541691E+03
8.23977205093440E-02,5.29148720606267E+02,2.10020871976667E+02,-2.10330256229461E+02,3.09384252793211E-01,5.33568005017748E+02,-4.21476283597451E+02,-1.12091721420297E+02,1.67901932990271E+03
8.23977557021035E-02,5.29148037513460E+02,2.10025474755938E+02,-2.10330262353334E+02,3.04787597396297E-01,5.33567326535205E+02,-4.19177614359397E+02,-1.14389712175808E+02,1.67761710545224E+03
8.23977908948629E-02,5.29147354426063E+02,2.10029665312536E+02,-2.10330682160608E+02,3.01016848071921E-01,5.33566648059534E+02,-4.17291898574001E+02,-1.16274749485533E+02,1.67648428466773E+03
8.23978260876224E-02,5.29146671344080E+02,2.10033518010444E+02,-2.10331441287256E+02,2.97923276812222E-01,5.33565969590737E+02,-4.15744772162969E+02,-1.17821197427768E+02,1.67556720404569E+03
8.23978612803819E-02,5.29145988267512E+02,2.10037093823083E+02,-2.10332478759816E+02,2.95384936732588E-01,5.33565291128816E+02,-4.14475261623023E+02,-1.19090029505793E+02,1.67482355013962E+03
8.23979187436093E-02,5.29144872942231E+02,2.10042463566191E+02,-2.10334644792430E+02,2.92181226239160E-01,5.33564183341534E+02,-4.12872850880814E+02,-1.20691332460720E+02,1.67389763730951E+03
8.23979762068367E-02,5.29143757631398E+02,2.10047383536593E+02,-2.10337264491653E+02,2.89880955060157E-01,5.33563075572593E+02,-4.11722160256708E+02,-1.21840915315886E+02,1.67324347978809E+03
8.23980336700640E-02,5.29142642335021E+02,2.10051983677496E+02,-2.10340207914088E+02,2.88224236592272E-01,5.33561967822003E+02,-4.10893246319111E+02,-1.22668721502891E+02,1.67277990363923E+03
8.23981374536911E-02,5.29140628048631E+02,2.10059740909637E+02,-2.10346084884886E+02,2.86343975249552E-01,5.33559967173830E+02,-4.09952114383536E+02,-1.23607852790294E+02,1.67226739678450E+03
8.23982412373181E-02,5.29138613809464E+02,2.10067092176767E+02,-2.10352380520064E+02,2.85288343296159E-01,5.33557966585580E+02,-4.09423297584899E+02,-1.24134669000681E+02,1.67199337376548E+03
8.23983450209451E-02,5.29136599617564E+02,2.10074239918917E+02,-2.10358892378489E+02,2.84652459571992E-01,5.33555966057296E+02,-4.09104355140731E+02,-1.24451610916565E+02,1.67183989056437E+03
8.23984488045721E-02,5.29134585472976E+02,2.10081277027069E+02,-2.10365527568085E+02,2.84250541015822E-01,5.33553965589020E+02,-4.08902395427550E+02,-1.24651570161471E+02,1.67175332019898E+03
8.23985525881992E-02,5.29132571375744E+02,2.10088248457848E+02,-2.10372241131125E+02,2.83992673276522E-01,5.33551965180797E+02,-4.08772461224854E+02,-1.24779503955943E+02,1.67170784147741E+03
8.23986563718262E-02,5.29130557325911E+02,2.10095180358750E+02,-2.10379006919015E+02,2.83826560264824E-01,5.33549964832666E+02,-4.08688404461883E+02,-1.24861560370783E+02,1.67168849855793E+03
8.23988327576198E-02,5.29127134449967E+02,2.10106912998394E+02,-2.10390583349320E+02,2.83670350925489E-01,5.33546565272615E+02,-4.08608599934085E+02,-1.24937965338529E+02,1.67169152412936E+03
8.23990091434133E-02,5.29123711711277E+02,2.10118630384372E+02,-2.10402211693900E+02,2.83581309527346E-01,5.33543165886478E+02,-4.08562379497425E+02,-1.24980786389053E+02,1.67171370914134E+03
8.23991855292069E-02,5.29120289110057E+02,2.10130356810705E+02,-2.10413867653336E+02,2.83510842630694E-01,5.33539766674465E+02,-4.08525446407859E+02,-1.25014320266606E+02,1.67174125768026E+03
8.23994707941927E-02,5.29114754101525E+02,2.10149353370276E+02,-2.10432764492633E+02,2.83411122356970E-01,5.33534269570365E+02,-4.08472837669087E+02,-1.25061431901278E+02,1.67179004856520E+03
8.23997560591784E-02,5.29109219454034E+02,2.10168394266498E+02,-2.10451712833325E+02,2.83318566826992E-01,5.33528772923142E+02,-4.08423811534209E+02,-1.25104961388933E+02,1.67184111380832E+03
8.24002999493948E-02,5.29098668021315E+02,2.10204829096164E+02,-2.10487974289471E+02,2.83145193306736E-01,5.33518294207738E+02,-4.08331885329692E+02,-1.25186408878046E+02,1.67194002505664E+03
8.24008438396113E-02,5.29088117910666E+02,2.10241433385125E+02,-2.10524414433063E+02,2.82981047937330E-01,5.33507817162549E+02,-4.08244574040322E+02,-1.25263243122227E+02,1.67204242983949E+03
8.24013877298277E-02,5.29077569128397E+02,2.10278205564856E+02,-2.10561034674126E+02,2.82829109270185E-01,5.33497341793725E+02,-4.08163366946368E+02,-1.25333974847357E+02,1.67214916573914E+03
8.24024539638500E-02,5.29056893336517E+02,2.10350803575778E+02,-2.10633323203128E+02,2.82519627350049E-01,5.33476810929592E+02,-4.07998360399493E+02,-1.25478450530099E+02,1.67235766284308E+03
8.24035201978723E-02,5.29036222721465E+02,2.10424071243463E+02,-2.10706277626868E+02,2.82206383404714E-01,5.33456286577826E+02,-4.07831476094321E+02,-1.25624810483505E+02,1.67256846443184E+03
8.24053021447497E-02,5.29001688577823E+02,2.10548010090863E+02,-2.10829690807112E+02,2.81680716249505E-01,5.33421999855033E+02,-4.07551498892486E+02,-1.25870500962547E+02,1.67292767267252E+03
8.24080479875957E-02,5.28948503200191E+02,2.10742632114431E+02,-2.11023502504006E+02,2.80870389575167E-01,5.33369203017103E+02,-4.07119936731190E+02,-1.26249266285914E+02,1.67349948450341E+03
8.24107938304417E-02,5.28895353802865E+02,2.10941660952330E+02,-2.11221723103062E+02,2.80062150732479E-01,5.33316450975116E+02,-4.06689440884733E+02,-1.26627010090383E+02,1.67409415103010E+03
8.24135396732877E-02,5.28842241191896E+02,2.11145087984090E+02,-2.11424340700993E+02,2.79252716902492E-01,5.33263744514596E+02,-4.06258370334763E+02,-1.27005374179833E+02,1.67471071333963E+03
8.24241973969410E-02,5.28636461540158E+02,2.11976031424011E+02,-2.12252138177789E+02,2.76106753778404E-01,5.33059624013674E+02,-4.04583326949278E+02,-1.28476297064396E+02,1.67731208398710E+03
8.24439477002337E-02,5.28256828630037E+02,2.13687880597251E+02,-2.13958148986019E+02,2.70268388768160E-01,5.32683409719381E+02,-4.01476034377830E+02,-1.31207375341551E+02,1.68300401542309E+03
8.24636980035264E-02,5.27879612196652E+02,2.15620460740768E+02,-2.15884880378443E+02,2.64419637674791E-01,5.32310053348105E+02,-3.98364977721135E+02,-1.33945075626971E+02,1.68981936952528E+03
8.25022013431069E-02,5.27152544935267E+02,2.20003439593272E+02,-2.20256428136601E+02,2.52988543328884E-01,5.31591742058710E+02,-3.92290269187942E+02,-1.39301472870768E+02,1.70626645086672E+03
8.25407046826873E-02,5.26437847045000E+02,2.25179620848005E+02,-2.25421141280187E+02,2.41520432182631E-01,5.30887386481895E+02,-3.86204030092358E+02,-1.44683356389537E+02,1.72683344240390E+03
8.26095330672378E-02,5.25197356186706E+02,2.36310387589588E+02,-2.36531320735950E+02,2.20933146361803E-01,5.29669139028536E+02,-3.75301253161632E+02,-1.54367885866904E+02,1.77355769697204E+03
8.26783614517882E-02,5.24012551469435E+02,2.49712154903846E+02,-2.49912397465127E+02,2.00242561280263E-01,5.28511119498133E+02,-3.64376940510379E+02,-1.64134178987754E+02,1.83267627189681E+03
8.27471898363386E-02,5.22893403449652E+02,2.65201060978307E+02,-2.65380519335615E+02,1.79458357308483E-01,5.27422930713632E+02,-3.53440733740146E+02,-1.73982196973486E+02,1.90365677236024E+03
8.28160182208890E-02,5.21849391906335E+02,2.82580991015634E+02,-2.82739581265925E+02,1.58590250290670E-01,5.26413660215565E+02,-3.42502034548163E+02,-1.83911625667402E+02,1.98591166285333E+03
8.29205101023582E-02,5.20426103021508E+02,3.12129759336297E+02,-3.12256530150384E+02,1.26770814086675E-01,5.25049439835452E+02,-3.25910190346407E+02,-1.99139249489045E+02,2.13092391376671E+03
8.30812712785194E-02,5.18664071291512E+02,3.63542331095607E+02,-3.63619892902937E+02,7.75618073302038E-02,5.23390187461252E+02,-3.00476036176593E+02,-2.22914151284659E+02,2.39631680619352E+03
8.33231980902024E-02,5.17098126450082E+02,4.49174063314631E+02,-4.49177238461787E+02,3.17514715554911E-03,5.21995434658298E+02,-2.62585292494495E+02,-2.59410142163802E+02,2.87076521265463E+03
8.35651249018854E-02,5.16932296449555E+02,5.36489924401165E+02,-5.36418694554512E+02,-7.12298466530817E-02,5.22004162132052E+02,-2.25387122124598E+02,-2.96617040007455E+02,3.39403035948834E+03
8.38070517135684E-02,5.18139835975470E+02,6.16166047485720E+02,-6.16020823909411E+02,-1.45223576308959E-01,5.23370977336052E+02,-1.89073627901831E+02,-3.34297349434221E+02,3.90729949435166E+03
8.40489785252514E-02,5.20524649204564E+02,6.79098552109166E+02,-6.78880173289624E+02,-2.18378819542309E-01,5.25881577523736E+02,-1.53751269801413E+02,-3.72130307722323E+02,4.34129521302595E+03
8.42909053369344E-02,5.23738037156689E+02,7.16811708189440E+02,-7.16521434993448E+02,-2.90273195991996E-01,5.29170313391522E+02,-1.19448413563310E+02,-4.09721899828212E+02,4.62385901004427E+03
8.45328321486174E-02,5.27304809985173E+02,7.21825495429859E+02,-7.21465003824995E+02,-3.60491604864097E-01,5.32747036432581E+02,-8.61275355386198E+01,-4.46619500893961E+02,4.69032964550132E+03
