"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
6.03000021e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-5.00977993e-01,-1.33867371e+00,-1.39999998e+00
6.03100014e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.99041468e-01,-1.33719695e+00,-1.39999998e+00
6.03200006e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.97104496e-01,-1.33571899e+00,-1.39999998e+00
6.03299999e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.95166987e-01,-1.33423972e+00,-1.39999998e+00
6.03399992e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.93229032e-01,-1.33275902e+00,-1.39999998e+00
6.03499985e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.91290540e-01,-1.33127701e+00,-1.39999998e+00
6.03599977e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.89351571e-01,-1.32979357e+00,-1.39999998e+00
6.03700018e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.87412125e-01,-1.32830894e+00,-1.39999998e+00
6.03800011e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.85472202e-01,-1.32682288e+00,-1.39999998e+00
6.03900003e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.83531773e-01,-1.32533562e+00,-1.39999998e+00
6.03999996e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.81590837e-01,-1.32384694e+00,-1.29999995e+00
6.04099989e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.79649454e-01,-1.32235694e+00,-1.29999995e+00
6.04199982e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.77707595e-01,-1.32086563e+00,-1.29999995e+00
6.04300022e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.75765228e-01,-1.31937301e+00,-1.29999995e+00
6.04400015e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.73822415e-01,-1.31787896e+00,-1.29999995e+00
6.04500008e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.71879125e-01,-1.31638384e+00,-1.29999995e+00
6.04600000e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.69935328e-01,-1.31488717e+00,-1.29999995e+00
6.04699993e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.67991114e-01,-1.31338930e+00,-1.29999995e+00
6.04799986e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.66046393e-01,-1.31189013e+00,-1.29999995e+00
6.04899979e+00,1.38887405e+00,6.88079596e-01,5.00000000e-01,-4.64101225e-01,-1.31038964e+00,-1.29999995e+00
6.05000019e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.62155581e-01,-1.30888772e+00,-1.29999995e+00
6.05100012e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.60209489e-01,-1.30738461e+00,-1.29999995e+00
6.05200005e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.58262920e-01,-1.30588007e+00,-1.29999995e+00
6.05299997e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.56315905e-01,-1.30437446e+00,-1.29999995e+00
6.05399990e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.54368412e-01,-1.30286729e+00,-1.29999995e+00
6.05499983e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.52420503e-01,-1.30135906e+00,-1.29999995e+00
6.05600023e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.50472087e-01,-1.29984927e+00,-1.29999995e+00
6.05700016e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.48523283e-01,-1.29833829e+00,-1.29999995e+00
6.05800009e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.46574003e-01,-1.29682612e+00,-1.29999995e+00
6.05900002e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.44624245e-01,-1.29531252e+00,-1.29999995e+00
6.05999994e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.42674100e-01,-1.29379773e+00,-1.29999995e+00
6.06099987e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.40723479e-01,-1.29228151e+00,-1.29999995e+00
6.06199980e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.38772410e-01,-1.29076409e+00,-1.29999995e+00
6.06300020e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.36820924e-01,-1.28924537e+00,-1.29999995e+00
6.06400013e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.34868991e-01,-1.28772533e+00,-1.29999995e+00
6.06500006e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.32916611e-01,-1.28620398e+00,-1.29999995e+00
6.06599998e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.30963814e-01,-1.28468144e+00,-1.29999995e+00
6.06699991e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.29010600e-01,-1.28315759e+00,-1.29999995e+00
6.06799984e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.27056938e-01,-1.28163242e+00,-1.29999995e+00
6.06899977e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.25102830e-01,-1.28010595e+00,-1.29999995e+00
6.07000017e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.23148334e-01,-1.27857816e+00,-1.29999995e+00
6.07100010e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.21193391e-01,-1.27704918e+00,-1.29999995e+00
6.07200003e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.19238031e-01,-1.27551889e+00,-1.29999995e+00
6.07299995e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.17282254e-01,-1.27398741e+00,-1.29999995e+00
6.07399988e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.15326059e-01,-1.27245462e+00,-1.29999995e+00
6.07499981e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.13369447e-01,-1.27092052e+00,-1.29999995e+00
6.07600021e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.11412448e-01,-1.26938510e+00,-1.29999995e+00
6.07700014e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.09455001e-01,-1.26784837e+00,-1.29999995e+00
6.07800007e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.07497168e-01,-1.26631045e+00,-1.29999995e+00
6.07900000e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.05538917e-01,-1.26477134e+00,-1.29999995e+00
6.07999992e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.03580248e-01,-1.26323092e+00,-1.29999995e+00
6.08099985e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-4.01621193e-01,-1.26168919e+00,-1.29999995e+00
6.08199978e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.99661750e-01,-1.26014614e+00,-1.29999995e+00
6.08300018e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.97701889e-01,-1.25860202e+00,-1.29999995e+00
6.08400011e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.95741612e-01,-1.25705647e+00,-1.29999995e+00
6.08500004e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.93780977e-01,-1.25550985e+00,-1.29999995e+00
6.08599997e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.91819924e-01,-1.25396180e+00,-1.29999995e+00
6.08699989e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.89858484e-01,-1.25241256e+00,-1.29999995e+00
6.08799982e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.87896657e-01,-1.25086200e+00,-1.29999995e+00
6.08900023e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.85934442e-01,-1.24931026e+00,-1.29999995e+00
6.09000015e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.83971840e-01,-1.24775732e+00,-1.29999995e+00
6.09100008e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.82008851e-01,-1.24620295e+00,-1.29999995e+00
6.09200001e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.80045474e-01,-1.24464750e+00,-1.29999995e+00
6.09299994e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.78081739e-01,-1.24309075e+00,-1.29999995e+00
6.09399986e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.76117587e-01,-1.24153280e+00,-1.29999995e+00
6.09499979e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.74153107e-01,-1.23997355e+00,-1.29999995e+00
6.09600019e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.72188210e-01,-1.23841310e+00,-1.29999995e+00
6.09700012e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.70222956e-01,-1.23685145e+00,-1.29999995e+00
6.09800005e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.68257344e-01,-1.23528850e+00,-1.29999995e+00
6.09899998e+00,-1.59043685e-01,6.33795202e-01,5.00000000e-01,-3.66291374e-01,-1.23372436e+00,-1.29999995e+00
6.09999990e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.64325017e-01,-1.23215890e+00,-1.20000005e+00
6.10099983e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.62358302e-01,-1.23059225e+00,-1.20000005e+00
6.10200024e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.60391200e-01,-1.22902441e+00,-1.20000005e+00
6.10300016e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.58423769e-01,-1.22745526e+00,-1.20000005e+00
6.10400009e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.56455982e-01,-1.22588491e+00,-1.20000005e+00
6.10500002e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.54487807e-01,-1.22431338e+00,-1.20000005e+00
6.10599995e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.52519304e-01,-1.22274065e+00,-1.20000005e+00
6.10699987e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.50550443e-01,-1.22116661e+00,-1.20000005e+00
6.10799980e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.48581225e-01,-1.21959138e+00,-1.20000005e+00
6.10900021e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.46611649e-01,-1.21801496e+00,-1.20000005e+00
6.11000013e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.44641745e-01,-1.21643734e+00,-1.20000005e+00
6.11100006e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.42671514e-01,-1.21485841e+00,-1.20000005e+00
6.11199999e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.40700895e-01,-1.21327829e+00,-1.20000005e+00
6.11299992e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.38729948e-01,-1.21169698e+00,-1.20000005e+00
6.11399984e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.36758703e-01,-1.21011448e+00,-1.20000005e+00
6.11499977e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.34787071e-01,-1.20853066e+00,-1.20000005e+00
6.11600018e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.32815140e-01,-1.20694578e+00,-1.20000005e+00
6.11700010e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.30842853e-01,-1.20535970e+00,-1.20000005e+00
6.11800003e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.28870237e-01,-1.20377231e+00,-1.20000005e+00
6.11899996e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.26897293e-01,-1.20218384e+00,-1.20000005e+00
6.11999989e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.24924022e-01,-1.20059395e+00,-1.20000005e+00
6.12099981e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.22950453e-01,-1.19900298e+00,-1.20000005e+00
6.12200022e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.20976526e-01,-1.19741094e+00,-1.20000005e+00
6.12300014e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.19002301e-01,-1.19581747e+00,-1.20000005e+00
6.12400007e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.17027718e-01,-1.19422305e+00,-1.20000005e+00
6.12500000e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.15052867e-01,-1.19262719e+00,-1.20000005e+00
6.12599993e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.13077688e-01,-1.19103026e+00,-1.20000005e+00
6.12699986e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.11102182e-01,-1.18943214e+00,-1.20000005e+00
6.12799978e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.09126347e-01,-1.18783295e+00,-1.20000005e+00
6.12900019e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.07150245e-01,-1.18623245e+00,-1.20000005e+00
6.13000011e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.05173814e-01,-1.18463075e+00,-1.20000005e+00
6.13100004e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.03197086e-01,-1.18302774e+00,-1.20000005e+00
6.13199997e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-3.01220059e-01,-1.18142366e+00,-1.20000005e+00
6.13299990e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.99242705e-01,-1.17981851e+00,-1.20000005e+00
6.13399982e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.97265083e-01,-1.17821205e+00,-1.20000005e+00
6.13500023e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.95287132e-01,-1.17660451e+00,-1.20000005e+00
6.13600016e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.93308914e-01,-1.17499566e+00,-1.20000005e+00
6.13700008e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.91330397e-01,-1.17338586e+00,-1.20000005e+00
6.13800001e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.89351583e-01,-1.17177463e+00,-1.20000005e+00
6.13899994e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.87372470e-01,-1.17016244e+00,-1.20000005e+00
6.13999987e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.85393089e-01,-1.16854894e+00,-1.20000005e+00
6.14099979e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.83413410e-01,-1.16693425e+00,-1.20000005e+00
6.14200020e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.81433463e-01,-1.16531849e+00,-1.20000005e+00
6.14300013e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.79453218e-01,-1.16370153e+00,-1.20000005e+00
6.14400005e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.77472705e-01,-1.16208339e+00,-1.20000005e+00
6.14499998e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.75491893e-01,-1.16046405e+00,-1.20000005e+00
6.14599991e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.73510814e-01,-1.15884364e+00,-1.20000005e+00
6.14699984e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.71529466e-01,-1.15722203e+00,-1.20000005e+00
6.14799976e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.69547850e-01,-1.15559924e+00,-1.20000005e+00
6.14900017e+00,-1.13581014e+00,4.60129142e-01,4.60129142e-01,-2.67565966e-01,-1.15397525e+00,-1.20000005e+00
6.15000010e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.65583813e-01,-1.15235019e+00,-1.20000005e+00
6.15100002e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.63601393e-01,-1.15072405e+00,-1.20000005e+00
6.15199995e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.61618704e-01,-1.14909661e+00,-1.20000005e+00
6.15299988e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.59635776e-01,-1.14746809e+00,-1.20000005e+00
6.15399981e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.57652551e-01,-1.14583838e+00,-1.20000005e+00
6.15500021e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.55669087e-01,-1.14420760e+00,-1.20000005e+00
6.15600014e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.53685385e-01,-1.14257562e+00,-1.20000005e+00
6.15700006e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.51701415e-01,-1.14094245e+00,-1.20000005e+00
6.15799999e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.49717191e-01,-1.13930833e+00,-1.20000005e+00
6.15899992e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.47732714e-01,-1.13767290e+00,-1.20000005e+00
6.15999985e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.45747983e-01,-1.13603640e+00,-1.10000002e+00
6.16099977e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.43763015e-01,-1.13439870e+00,-1.10000002e+00
6.16200018e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.41777807e-01,-1.13275993e+00,-1.10000002e+00
6.16300011e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.39792362e-01,-1.13111997e+00,-1.10000002e+00
6.16400003e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.37806663e-01,-1.12947893e+00,-1.10000002e+00
6.16499996e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.35820740e-01,-1.12783670e+00,-1.10000002e+00
6.16599989e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.33834565e-01,-1.12619340e+00,-1.10000002e+00
6.16699982e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.31848165e-01,-1.12454903e+00,-1.10000002e+00
6.16800022e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.29861543e-01,-1.12290335e+00,-1.10000002e+00
6.16900015e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.27874681e-01,-1.12125671e+00,-1.10000002e+00
6.17000008e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.25887597e-01,-1.11960888e+00,-1.10000002e+00
6.17100000e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.23900273e-01,-1.11795998e+00,-1.10000002e+00
6.17199993e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.21912727e-01,-1.11630988e+00,-1.10000002e+00
6.17299986e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.19924971e-01,-1.11465871e+00,-1.10000002e+00
6.17399979e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.17936993e-01,-1.11300647e+00,-1.10000002e+00
6.17500019e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.15948790e-01,-1.11135316e+00,-1.10000002e+00
6.17600012e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.13960379e-01,-1.10969865e+00,-1.10000002e+00
6.17700005e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.11971745e-01,-1.10804296e+00,-1.10000002e+00
6.17799997e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.09982917e-01,-1.10638618e+00,-1.10000002e+00
6.17899990e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.07993865e-01,-1.10472834e+00,-1.10000002e+00
6.17999983e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.06004605e-01,-1.10306942e+00,-1.10000002e+00
6.18100023e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.04015136e-01,-1.10140944e+00,-1.10000002e+00
6.18200016e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.02025458e-01,-1.09974825e+00,-1.10000002e+00
6.18300009e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-2.00035587e-01,-1.09808600e+00,-1.10000002e+00
6.18400002e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.98045522e-01,-1.09642267e+00,-1.10000002e+00
6.18499994e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.96055248e-01,-1.09475827e+00,-1.10000002e+00
6.18599987e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.94064796e-01,-1.09309268e+00,-1.10000002e+00
6.18699980e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.92074135e-01,-1.09142613e+00,-1.10000002e+00
6.18800020e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.90083280e-01,-1.08975840e+00,-1.10000002e+00
6.18900013e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.88092247e-01,-1.08808959e+00,-1.10000002e+00
6.19000006e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.86101004e-01,-1.08641970e+00,-1.10000002e+00
6.19099998e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.84109583e-01,-1.08474874e+00,-1.10000002e+00
6.19199991e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.82117984e-01,-1.08307672e+00,-1.10000002e+00
6.19299984e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.80126205e-01,-1.08140349e+00,-1.10000002e+00
6.19399977e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.78134248e-01,-1.07972932e+00,-1.10000002e+00
6.19500017e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.76142111e-01,-1.07805395e+00,-1.10000002e+00
6.19600010e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.74149796e-01,-1.07637763e+00,-1.10000002e+00
6.19700003e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.72157302e-01,-1.07470012e+00,-1.10000002e+00
6.19799995e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.70164645e-01,-1.07302165e+00,-1.10000002e+00
6.19899988e+00,1.98668194e+00,6.85457945e-01,5.00000000e-01,-1.68171808e-01,-1.07134199e+00,-1.10000002e+00
6.19999981e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.66178808e-01,-1.06966126e+00,-1.10000002e+00
6.20100021e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.64185643e-01,-1.06797957e+00,-1.10000002e+00
6.20200014e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.62192315e-01,-1.06629670e+00,-1.10000002e+00
6.20300007e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.60198808e-01,-1.06461287e+00,-1.10000002e+00
6.20400000e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.58205166e-01,-1.06292784e+00,-1.10000002e+00
6.20499992e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.56211346e-01,-1.06124187e+00,-1.10000002e+00
6.20599985e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.54217377e-01,-1.05955482e+00,-1.10000002e+00
6.20699978e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.52223259e-01,-1.05786669e+00,-1.10000002e+00
6.20800018e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.50228977e-01,-1.05617750e+00,-1.10000002e+00
6.20900011e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.48234561e-01,-1.05448723e+00,-1.10000002e+00
6.21000004e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.46239996e-01,-1.05279589e+00,-1.10000002e+00
6.21099997e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.44245267e-01,-1.05110359e+00,-1.10000002e+00
6.21199989e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.42250404e-01,-1.04941022e+00,-1.10000002e+00
6.21299982e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.40255406e-01,-1.04771566e+00,-1.10000002e+00
6.21400023e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.38260245e-01,-1.04602015e+00,-1.10000002e+00
6.21500015e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.36264965e-01,-1.04432368e+00,-1.10000002e+00
6.21600008e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.34269550e-01,-1.04262614e+00,-1.10000002e+00
6.21700001e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.32273987e-01,-1.04092753e+00,-1.10000002e+00
6.21799994e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.30278304e-01,-1.03922784e+00,-1.10000002e+00
6.21899986e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.28282487e-01,-1.03752708e+00,-1.10000002e+00
6.21999979e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.26286536e-01,-1.03582525e+00,-1.00000000e+00
6.22100019e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.24290466e-01,-1.03412247e+00,-1.00000000e+00
6.22200012e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.22294277e-01,-1.03241873e+00,-1.00000000e+00
6.22300005e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.20297961e-01,-1.03071380e+00,-1.00000000e+00
6.22399998e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.18301518e-01,-1.02900803e+00,-1.00000000e+00
6.22499990e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.16304956e-01,-1.02730095e+00,-1.00000000e+00
6.22599983e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.14308290e-01,-1.02559304e+00,-1.00000000e+00
6.22700024e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.12311497e-01,-1.02388406e+00,-1.00000000e+00
6.22800016e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.10314600e-01,-1.02217412e+00,-1.00000000e+00
6.22900009e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.08317591e-01,-1.02046311e+00,-1.00000000e+00
6.23000002e+00,-1.11776352e+00,5.11464596e-01,5.00000000e-01,-1.06320471e-01,-1.01875114e+00,-1.00000000e+00
