"time","TRes"
3.193,302.679698081822
3.194,302.688383657778
3.195,302.697068048858
3.196,302.705751255244
3.197,302.71443327712
3.198,302.723114114668
3.199,302.731793768068
3.2,302.740472237507
3.201,302.749149523164
3.202,302.757825625219
3.203,302.766500543861
3.204,302.775174279268
3.205,302.783846831622
3.206,302.792518201102
3.207,302.801188387895
3.208,302.809857392182
3.209,302.818525214143
3.21,302.827191853962
3.211,302.835857311819
3.212,302.844521587897
3.213,302.853184682378
3.214,302.861846595444
3.215,302.870507327275
3.216,302.879166878054
3.217,302.887825247962
3.218,302.896482437181
3.219,302.905138445894
3.22,302.913793274282
3.221,302.922446922524
3.222,302.931099390804
3.223,302.9397506793
3.224,302.948400788198
3.225,302.957049717677
3.226,302.965697467919
3.227,302.974344039106
3.228,302.982989431418
3.229,302.991633645037
3.23,303.000276680143
3.231,303.008918536918
3.232,303.017559215542
3.233,303.0261987162
3.234,303.034837039069
3.235,303.043474184331
3.236,303.05211015217
3.237,303.060744942762
3.238,303.06937855629
3.239,303.078010992936
3.24,303.08664225288
3.241,303.095272336302
3.242,303.103901243383
3.243,303.112528974305
3.244,303.12115552925
3.245,303.129780908394
3.246,303.138405111923
3.247,303.147028140015
3.248,303.15564999285
3.249,303.164270670607
3.25,303.172890173471
3.251,303.181508501618
3.252,303.190125655233
3.253,303.198741634494
3.254,303.207356439581
3.255,303.215970070674
3.256,303.224582527954
3.257,303.233193811601
3.258,303.241803921796
3.259,303.250412858718
3.26,303.259020622547
3.261,303.267627213464
3.262,303.276232631651
3.263,303.284836877285
3.264,303.293439950549
3.265,303.302041851618
3.266,303.310642580677
3.267,303.319242137903
3.268,303.327840523477
3.269,303.33643773758
3.27,303.34503378039
3.271,303.353628652086
3.272,303.362222352848
3.273,303.370814882859
3.274,303.379406242297
3.275,303.387996431339
3.276,303.396585450168
3.277,303.405173298961
3.278,303.4137599779
3.279,303.422345487162
3.28,303.430929826928
3.281,303.439512997379
3.282,303.448094998691
3.283,303.456675831045
3.284,303.465255494621
3.285,303.473833989596
3.286,303.482411316153
3.287,303.490987474467
3.288,303.49956246472
3.289,303.50813628709
3.29,303.516708941756
3.291,303.5252804289
3.292,303.533850748696
3.293,303.542419901325
3.294,303.550987886967
3.295,303.559554705801
3.296,303.568120358006
3.297,303.576684843759
3.298,303.585248163241
3.299,303.593810316632
3.3,303.602371304108
3.301,303.610931125847
3.302,303.619489782029
3.303,303.628047272833
3.304,303.636603598439
3.305,303.645158759023
3.306,303.653712754764
3.307,303.662265585842
3.308,303.670817252435
3.309,303.679367754722
3.31,303.68791709288
3.311,303.696465267086
3.312,303.705012277522
3.313,303.713558124366
3.314,303.722102807795
3.315,303.730646327985
3.316,303.739188685116
3.317,303.747729879368
3.318,303.756269910917
3.319,303.764808779942
3.32,303.773346486622
3.321,303.781883031131
3.322,303.790418413655
3.323,303.798952634365
3.324,303.807485693441
3.325,303.816017591061
3.326,303.824548327402
3.327,303.833077902642
3.328,303.84160631696
3.329,303.850133570535
3.33,303.858659663542
3.331,303.867184596158
3.332,303.875708368563
3.333,303.884230980935
3.334,303.892752433451
3.335,303.901272726285
3.336,303.90979185962
3.337,303.918309833634
3.338,303.926826648498
3.339,303.935342304394
3.34,303.943856801497
3.341,303.952370139988
3.342,303.960882320042
3.343,303.969393341837
3.344,303.977903205548
3.345,303.986411911355
3.346,303.994919459435
3.347,304.003425849963
3.348,304.011931083119
3.349,304.020435159077
3.35,304.028938078016
3.351,304.037439840115
3.352,304.045940445548
3.353,304.054439894492
3.354,304.062938187123
3.355,304.07143532362
3.356,304.079931304161
3.357,304.088426128922
3.358,304.096919798076
3.359,304.105412311804
3.36,304.113903670281
3.361,304.122393873685
3.362,304.130882922194
3.363,304.13937081598
3.364,304.147857555222
3.365,304.156343140096
3.366,304.16482757078
3.367,304.173311190428
3.368,304.181793313214
3.369,304.190274282338
3.37,304.198754097978
3.371,304.207232760307
3.372,304.215710269504
3.373,304.224186625745
3.374,304.232661829205
3.375,304.241135880061
3.376,304.249608778491
3.377,304.258080524668
3.378,304.266551118769
3.379,304.275020560973
3.38,304.283488851454
3.381,304.291955990387
3.382,304.30042197795
3.383,304.308886814316
3.384,304.317350499663
3.385,304.325813034167
3.386,304.334274418002
3.387,304.342734651347
3.388,304.351193734376
3.389,304.359651667265
3.39,304.368108450189
3.391,304.376564083325
3.392,304.385018566845
3.393,304.393471900929
3.394,304.401924085753
3.395,304.410375121489
3.396,304.418825008313
3.397,304.427273746405
3.398,304.435721335936
3.399,304.444167777082
3.4,304.452613070019
3.401,304.461057214921
3.402,304.469500211965
3.403,304.477942061325
3.404,304.486382763176
3.405,304.494822317696
3.406,304.503260725059
3.407,304.511697985436
3.408,304.520134099005
3.409,304.528569065943
3.41,304.537002886422
3.411,304.54543556062
3.412,304.553867088712
3.413,304.56229747087
3.414,304.570726707273
3.415,304.57915479809
3.416,304.587581743499
3.417,304.596007543676
3.418,304.604432198797
3.419,304.612855709032
3.42,304.621278074559
3.421,304.629699295554
3.422,304.638119372188
3.423,304.646538304637
3.424,304.654956093076
3.425,304.66337273768
3.426,304.67178823862
3.427,304.680202596075
3.428,304.688615810217
3.429,304.69702788122
3.43,304.705438809263
3.431,304.713848594516
3.432,304.722257237154
3.433,304.73066473735
3.434,304.739071095279
3.435,304.747476311116
3.436,304.755880385036
3.437,304.764283317213
3.438,304.772685107818
3.439,304.781085757027
3.44,304.789485265017
3.441,304.797883631958
3.442,304.806280858027
3.443,304.814676943393
3.444,304.823071888236
3.445,304.831465692726
3.446,304.839858357038
3.447,304.848249881345
3.448,304.856640265822
3.449,304.865029510641
3.45,304.873417615977
3.451,304.881804582005
3.452,304.890190408897
3.453,304.898575096828
3.454,304.906958645969
3.455,304.915341056496
3.456,304.923722328579
3.457,304.932102462397
3.458,304.940481458118
3.459,304.94885931592
3.46,304.957236035973
3.461,304.965611618451
3.462,304.97398606353
3.463,304.982359371381
3.464,304.990731542177
3.465,304.999102576091
3.466,305.007472473296
3.467,305.015841233967
3.468,305.024208858276
3.469,305.032575346394
3.47,305.040940698499
3.471,305.049304914762
3.472,305.057667995353
3.473,305.066029940448
3.474,305.07439075022
3.475,305.08275042484
3.476,305.091108964482
3.477,305.099466369319
3.478,305.107822639522
3.479,305.116177775268
3.48,305.124531776724
3.481,305.132884644066
3.482,305.141236377466
3.483,305.149586977099
3.484,305.157936443133
3.485,305.166284775744
3.486,305.174631975104
3.487,305.182978041384
3.488,305.191322974758
3.489,305.199666775397
3.49,305.208009443474
3.491,305.216350979161
3.492,305.224691382633
3.493,305.233030654059
3.494,305.241368793615
3.495,305.249705801467
3.496,305.258041677793
3.497,305.266376422764
3.498,305.27471003655
3.499,305.283042519325
3.5,305.291373871261
3.501,305.29970409253
3.502,305.308033183301
3.503,305.31636114375
3.504,305.324687974047
3.505,305.333013674365
3.506,305.341338244874
3.507,305.349661685747
3.508,305.357983997158
3.509,305.366305179275
3.51,305.374625232272
3.511,305.382944156319
3.512,305.39126195159
3.513,305.399578618255
3.514,305.407894156485
3.515,305.416208566451
3.516,305.424521848328
3.517,305.432834002285
3.518,305.441145028493
3.519,305.449454927125
3.52,305.457763698353
3.521,305.466071342346
3.522,305.474377859279
3.523,305.48268324932
3.524,305.490987512642
3.525,305.499290649414
3.526,305.503656871695
3.527,305.502421629637
3.528,305.501186511091
3.529,305.499951516044
3.53,305.498716644484
3.531,305.497481896399
3.532,305.496247271777
3.533,305.495012770605
3.534,305.49377839287
3.535,305.492544138561
3.536,305.491310007665
3.537,305.49007600017
3.538,305.488842116063
3.539,305.487608355333
3.54,305.486374717966
3.541,305.48514120395
3.542,305.483907813274
3.543,305.482674545924
3.544,305.481441401888
3.545,305.480208381155
3.546,305.478975483711
3.547,305.477742709545
3.548,305.476510058644
3.549,305.475277530996
3.55,305.474045126588
3.551,305.472812845408
3.552,305.471580687444
3.553,305.470348652684
3.554,305.469116741115
3.555,305.467884952724
3.556,305.4666532875
3.557,305.46542174543
3.558,305.464190326503
3.559,305.462959030704
3.56,305.461727858023
3.561,305.460496808447
3.562,305.459265881964
3.563,305.458035078561
3.564,305.456804398226
3.565,305.455573840947
3.566,305.454343406711
3.567,305.453113095506
3.568,305.45188290732
3.569,305.450652842141
3.57,305.449422899955
3.571,305.448193080752
3.572,305.446963384518
3.573,305.445733811242
3.574,305.444504360911
3.575,305.443275033512
3.576,305.442045829034
3.577,305.440816747464
3.578,305.43958778879
3.579,305.438358953
3.58,305.43713024008
3.581,305.43590165002
3.582,305.434673182807
3.583,305.433444838428
3.584,305.432216616871
3.585,305.430988518124
3.586,305.429760542174
3.587,305.42853268901
3.588,305.427304958619
3.589,305.426077350989
3.59,305.424849866107
3.591,305.423622503961
3.592,305.42239526454
3.593,305.42116814783
3.594,305.419941153819
3.595,305.418714282496
3.596,305.417487533847
3.597,305.416260907861
3.598,305.415034404525
3.599,305.413808023828
3.6,305.412581765756
3.601,305.411355630298
3.602,305.410129617441
3.603,305.408903727173
3.604,305.407677959482
3.605,305.406452314355
3.606,305.405226791781
3.607,305.404001391746
3.608,305.40277611424
3.609,305.401550959249
3.61,305.400325926761
3.611,305.399101016764
3.612,305.397876229246
3.613,305.396651564194
3.614,305.395427021597
3.615,305.394202601441
3.616,305.392978303716
3.617,305.391754128408
3.618,305.390530075505
3.619,305.389306144995
3.62,305.388082336866
3.621,305.386858651106
3.622,305.385635087702
3.623,305.384411646642
3.624,305.383188327914
3.625,305.381965131506
3.626,305.380742057405
3.627,305.379519105599
3.628,305.378296276076
3.629,305.377073568824
3.63,305.37585098383
3.631,305.374628521083
3.632,305.37340618057
3.633,305.372183962278
3.634,305.370961866196
3.635,305.369739892312
3.636,305.368518040613
3.637,305.367296311086
3.638,305.366074703721
3.639,305.364853218504
3.64,305.363631855423
3.641,305.362410614466
3.642,305.361189495621
3.643,305.359968498876
3.644,305.358747624219
3.645,305.357526871636
3.646,305.356306241117
3.647,305.355085732648
3.648,305.353865346218
3.649,305.352645081815
3.65,305.351424939426
3.651,305.350204919039
3.652,305.348985020641
3.653,305.347765244222
3.654,305.346545589768
3.655,305.345326057267
3.656,305.344106646707
3.657,305.342887358076
3.658,305.341668191361
3.659,305.340449146551
3.66,305.339230223634
3.661,305.338011422596
3.662,305.336792743427
3.663,305.335574186113
3.664,305.334355750643
3.665,305.333137437004
3.666,305.331919245184
3.667,305.330701175171
3.668,305.329483226953
3.669,305.328265400518
3.67,305.327047695853
3.671,305.325830112946
3.672,305.324612651786
3.673,305.32339531236
3.674,305.322178094655
3.675,305.32096099866
3.676,305.319744024362
3.677,305.31852717175
3.678,305.31731044081
3.679,305.316093831532
3.68,305.314877343902
3.681,305.313660977909
3.682,305.312444733541
3.683,305.311228610784
3.684,305.310012609628
3.685,305.30879673006
3.686,305.307580972068
3.687,305.306365335639
3.688,305.305149820761
3.689,305.303934427423
3.69,305.302719155613
3.691,305.301504005317
3.692,305.300288976524
3.693,305.299074069222
3.694,305.297859283398
3.695,305.296644619041
3.696,305.295430076138
3.697,305.294215654677
3.698,305.293001354647
3.699,305.291787176034
3.7,305.290573118827
3.701,305.289359183013
3.702,305.288145368581
3.703,305.286931675518
3.704,305.285718103812
3.705,305.284504653452
3.706,305.283291324424
3.707,305.282078116717
3.708,305.280865030319
3.709,305.279652065217
3.71,305.2784392214
3.711,305.277226498855
3.712,305.27601389757
3.713,305.274801417533
3.714,305.273589058731
3.715,305.272376821154
3.716,305.271164704788
3.717,305.269952709622
3.718,305.268740835643
3.719,305.26752908284
3.72,305.266317451199
3.721,305.26510594071
3.722,305.26389455136
3.723,305.262683283136
3.724,305.261472136027
3.725,305.260261110021
3.726,305.259050205105
3.727,305.257839421268
3.728,305.256628758496
3.729,305.25541821678
3.73,305.254207796105
3.731,305.25299749646
3.732,305.251787317833
3.733,305.250577260211
3.734,305.249367323584
3.735,305.248157507938
3.736,305.246947813261
3.737,305.245738239542
3.738,305.244528786768
3.739,305.243319454927
3.74,305.242110244007
3.741,305.240901153997
3.742,305.239692184883
3.743,305.238483336654
3.744,305.237274609298
3.745,305.236066002802
3.746,305.234857517155
3.747,305.233649152345
3.748,305.232440908359
3.749,305.231232785185
3.75,305.230024782811
3.751,305.228816901226
3.752,305.227609140417
3.753,305.226401500371
3.754,305.225193981078
3.755,305.223986582524
3.756,305.222779304699
3.757,305.221572147589
3.758,305.220365111182
3.759,305.219158195467
3.76,305.217951400432
3.761,305.216744726064
3.762,305.215538172352
3.763,305.214331739282
3.764,305.213125426844
3.765,305.211919235026
3.766,305.210713163814
3.767,305.209507213197
3.768,305.208301383164
3.769,305.207095673701
3.77,305.205890084797
3.771,305.20468461644
3.772,305.203479268618
3.773,305.202274041319
3.774,305.20106893453
3.775,305.19986394824
3.776,305.198659082436
3.777,305.197454337107
3.778,305.196249712241
3.779,305.195045207825
3.78,305.193840823847
3.781,305.192636560296
3.782,305.191432417159
3.783,305.190228394424
3.784,305.189024492079
3.785,305.187820710113
3.786,305.186617048513
3.787,305.185413507267
3.788,305.184210086363
3.789,305.183006785789
3.79,305.181803605533
3.791,305.180600545583
3.792,305.179397605927
3.793,305.178194786553
3.794,305.176992087449
3.795,305.175789508603
3.796,305.174587050003
3.797,305.173384711636
3.798,305.172182493492
3.799,305.170980395557
3.8,305.16977841782
3.801,305.168576560269
3.802,305.167374822891
3.803,305.166173205675
3.804,305.164971708609
3.805,305.16377033168
3.806,305.162569074878
3.807,305.161367938189
3.808,305.160166921601
3.809,305.158966025103
3.81,305.157765248683
3.811,305.156564592328
3.812,305.155364056028
3.813,305.154163639768
