"time","heatCapacitor_T","switch_Controll"
4.389999998,35.87533856214225,0
4.3909999975,35.883163880631,0
4.391999997,35.89098814479564,0
4.3929999965,35.89881135479396,0
4.393999996,35.906633510783706,0
4.3949999955,35.9144546129225,0
4.395999995,35.92227466136808,0
4.3969999945,35.93009365627802,0
4.397999994,35.93791159780994,0
4.3989999935,35.94572848612148,0
4.399999993,35.953544321370146,0
4.4009999925,35.96135910371345,0
4.401999992,35.9691728333089,0
4.403,35.976985510313966,0
4.4039999995,35.98479713488604,0
4.404999999,35.99260770718257,0
4.4059999985,36.00041722736091,0
4.406999998,36.00822569557846,0
4.4079999975,36.01603311199244,0
4.4089999970000004,36.0238394767602,0
4.4099999965,36.031644790039024,0
4.410999996,36.03944905198614,0
4.4119999955,36.04725226275872,0
4.412999995,36.05505442251393,0
4.4139999945,36.06285553140896,1
4.414999994,36.061249406574575,1
4.4159999935,36.05964344233661,1
4.416999993,36.058037638679025,1
4.4179999925,36.05643199558574,1
4.418999992,36.05482651304072,1
4.42,36.05322119102789,1
4.4209999995,36.0516160295312,1
4.421999999,36.05001102853464,1
4.4229999985,36.04840618802211,1
4.423999998,36.04680150797759,1
4.4249999975,36.045196988385044,1
4.425999997,36.043592629228385,1
4.4269999965,36.041988430491585,1
4.427999996,36.040384392158614,1
4.4289999955,36.03878051421344,1
4.429999995,36.03717679664004,1
4.4309999945,36.035573239422376,1
4.431999994,36.033969842544366,1
4.4329999935,36.032366605990035,1
4.433999993,36.0307635297433,1
4.4349999925,36.02916061378818,1
4.435999992,36.02755785810865,1
4.437,36.025955262688626,1
4.4379999995,36.02435282751213,1
4.438999999,36.02275055256314,1
4.4399999985,36.021148437825616,1
4.440999998,36.019546483283534,1
4.4419999975,36.01794468892092,1
4.442999997,36.01634305472169,1
4.4439999965,36.01474158066986,1
4.444999996,36.01314026674942,1
4.4459999955,36.01153911294438,1
4.446999995,36.00993811923871,1
4.4479999945,36.00833728561639,1
4.448999994,36.006736612061445,1
4.4499999935,36.00513609855784,1
4.450999993,36.00353574508961,1
4.4519999925,36.00193555164071,1
4.452999992,36.00033551819513,1
4.4539999915,35.99873564473688,1
4.4549999995,35.99713593125,1
4.455999999,35.99553637771845,1
4.4569999985,35.993936984126265,1
4.457999998,35.992337750457466,1
4.4589999975,35.990738676696026,1
4.459999997,35.98913976282597,1
4.4609999965,35.98754100883133,1
4.461999996,35.985942414696126,1
4.4629999955,35.98434398040433,1
4.463999995,35.982745705939976,1
4.4649999945,35.98114759128708,1
4.465999994,35.97954963642968,1
4.4669999935,35.977951841351796,1
4.467999993,35.976354206037456,1
4.4689999925,35.97475673047063,1
4.469999992,35.973159414635404,1
4.471,35.9715622585158,1
4.4719999995,35.969965262095855,1
4.472999999,35.968368425359586,1
4.4739999985,35.96677174829102,1
4.474999998,35.965175230874195,1
4.4759999975,35.96357887309313,1
4.476999997,35.961982674931846,1
4.4779999965,35.96038663637444,1
4.478999996,35.95879075740493,1
4.4799999955,35.95719503800734,1
4.480999995,35.955599478165766,1
4.4819999945,35.95400407786423,1
4.482999994,35.95240883708675,1
4.4839999935,35.95081375581742,1
4.484999993,35.949218834040266,1
4.4859999925,35.94762407173931,1
4.486999992,35.946029468898644,1
4.488,35.944435025502344,1
4.4889999995,35.94284074153444,1
4.489999999,35.94124661697896,1
4.4909999985,35.93965265181998,1
4.491999998,35.9380588460416,1
4.4929999975,35.93646519962789,1
4.493999997,35.93487171256288,1
4.4949999965,35.9332783848306,1
4.495999996,35.93168521641519,1
4.4969999955,35.930092207300675,1
4.497999995,35.92849935747114,1
4.4989999945,35.92690666691067,1
4.499999994,35.925314135603344,1
4.5009999935,35.923721763533194,1
4.501999993,35.92212955068436,1
4.5029999925,35.92053749704087,1
4.503999992,35.9189456025868,1
4.505,35.9173538673063,1
4.5059999995,35.9157622911834,1
4.506999999,35.91417087420217,1
4.5079999985,35.91257961634676,1
4.508999998,35.9109885176012,1
4.5099999975,35.90939757794962,1
4.510999997,35.90780679737611,1
4.5119999965,35.906216175864756,1
4.512999996,35.90462571339964,1
4.5139999955,35.90303540996484,1
4.514999995,35.90144526554451,1
4.5159999945000004,35.89985528012272,1
4.516999994,35.898265453683564,1
4.5179999935,35.896675786211176,1
4.518999993,35.89508627768964,1
4.5199999925,35.89349692810305,1
4.520999992,35.89190773743553,1
4.522,35.89031870567118,1
4.5229999995,35.88872983279413,1
4.523999999,35.88714111878846,1
4.5249999985,35.88555256363833,1
4.525999998,35.883964167327804,1
4.5269999975,35.88237592984103,1
4.527999997,35.8807878511621,1
4.5289999965,35.879199931275195,1
4.529999996,35.877612170164355,1
4.5309999955,35.87602456781377,1
4.531999995,35.87443712420753,1
4.5329999945,35.872849839329774,1
4.533999994,35.87126271316464,1
4.5349999935,35.86967574569627,1
4.535999993,35.868088936908805,1
4.5369999925,35.86650228678633,1
4.537999992,35.86491579531298,1
4.5389999915,35.863329462472905,1
4.5399999995,35.861743288250295,1
4.540999999,35.86015727262924,1
4.5419999985,35.85857141559387,1
4.542999998,35.85698571712834,1
4.5439999975,35.855400177216836,1
4.544999997,35.85381479584345,1
4.5459999965,35.852229572992314,1
4.546999996,35.85064450864763,1
4.5479999955,35.849059602793545,1
4.548999995,35.84747485541419,1
4.5499999945,35.84589026649371,1
4.550999994,35.844305836016304,1
4.5519999935,35.84272156396611,1
4.552999993,35.84113745032727,1
4.5539999925,35.83955349508392,1
4.554999992,35.83796969822026,1
4.556,35.836386059720496,1
4.5569999995,35.8348025795687,1
4.557999999,35.833219257749136,1
4.5589999985,35.83163609424588,1
4.559999998,35.83005308904313,1
4.5609999975,35.82847024212509,1
4.561999997,35.826887553475956,1
4.5629999965,35.82530502307981,1
4.563999996,35.8237226509209,1
4.5649999955,35.822140436983375,1
4.565999995,35.82055838125143,1
4.5669999945,35.818976483709264,1
4.567999994,35.817394744341016,1
4.5689999935,35.81581316313088,1
4.569999993,35.814231740063065,1
4.5709999925,35.81265047512176,1
4.571999992,35.8110693682911,1
4.573,35.80948841955535,1
4.5739999995,35.80790762889865,1
4.574999999,35.80632699630519,1
4.5759999985,35.80474652175917,1
4.576999998,35.80316620524479,1
4.5779999975,35.80158604674631,1
4.578999997,35.80000604624786,1
4.5799999965,35.79842620373364,1
4.580999996,35.79684651918791,1
4.5819999955,35.795266992594804,1
4.582999995,35.79368762393858,1
4.5839999945,35.79210841320344,1
4.584999994,35.79052936037357,1
4.5859999935,35.788950465433174,1
4.586999993,35.78737172836651,1
4.5879999925,35.78579314915777,1
4.588999992,35.78421472779115,1
4.59,35.78263646425091,1
4.5909999995,35.78105835852125,1
4.591999999,35.77948041058636,1
4.5929999985,35.777902620430496,1
4.593999998,35.77632498803786,1
4.5949999975,35.7747475133927,1
4.595999997,35.773170196479214,1
4.5969999965,35.77159303728166,1
4.597999996,35.77001603578424,1
4.5989999955,35.7684391919712,1
4.599999995,35.76686250582679,1
4.6009999945,35.765285977335225,1
4.601999994,35.763709606480745,1
4.6029999935,35.76213339324755,1
4.603999993,35.76055733761996,1
4.6049999925,35.75898143958216,1
4.605999992,35.75740569911841,1
4.607,35.75583011621296,1
4.6079999995,35.75425469085002,1
4.608999999,35.75267942301389,1
4.6099999985,35.75110431268877,1
4.610999998,35.74952935985891,1
4.6119999975,35.74795456450863,1
4.612999997,35.746379926622126,1
4.6139999965,35.74480544618365,1
4.614999996,35.74323112317751,1
4.6159999955,35.74165695758791,1
4.616999995,35.740082949399095,1
4.6179999945,35.73850909859539,1
4.618999994,35.736935405161034,1
4.6199999935,35.73536186908029,1
4.620999993,35.73378849033742,1
4.6219999925,35.73221526891666,1
4.6229999920000004,35.730642204802336,1
4.624,35.7290692979787,1
4.6249999995,35.72749654843,1
4.625999999,35.72592395614055,1
4.6269999985,35.724351521094604,1
4.627999998,35.72277924327642,1
4.6289999975,35.72120712267031,1
4.629999997,35.71963515926052,1
4.6309999965,35.71806335303137,1
4.631999996,35.71649170396711,1
4.6329999955,35.71492021205205,1
4.633999995,35.71334887727045,1
4.6349999945,35.711777699606614,1
4.635999994,35.71020667904486,1
4.6369999935,35.70863581556944,1
4.637999993,35.70706510916466,1
4.6389999925,35.70549455981484,1
4.639999992,35.703924167504226,1
4.641,35.702353932217136,1
4.6419999995,35.70078385393788,1
4.642999999,35.699213932650764,1
4.6439999985,35.69764416834005,1
4.644999998,35.6960745609901,1
4.6459999975,35.69450511058517,1
4.646999997,35.69293581710957,1
4.6479999965,35.691366680547674,1
4.648999996,35.68979770088373,1
4.6499999955,35.68822887810205,1
4.650999995,35.68666021218695,1
4.6519999945,35.685091703122794,1
4.652999994,35.683523350893836,1
4.6539999935,35.68195515548439,1
4.654999993,35.68038711687882,1
4.6559999925,35.67881923506144,1
4.656999992,35.67725151001656,1
4.658,35.675683941728494,1
4.6589999995,35.67411653018161,1
4.659999999,35.67254927536021,1
4.6609999985,35.67098217724862,1
4.661999998,35.66941523583114,1
4.6629999975,35.66784845109214,1
4.663999997,35.666281823015936,1
4.6649999965,35.66471535158689,1
4.665999996,35.66314903678932,1
4.6669999955,35.66158287860759,1
4.667999995,35.66001687702601,1
4.6689999945,35.65845103202895,1
4.669999994,35.65688534360072,1
4.6709999935,35.65531981172569,1
4.671999993,35.65375443638817,1
4.6729999925,35.65218921757253,1
4.673999992,35.65062415526313,1
4.675,35.64905924944429,1
4.6759999995,35.64749450010038,1
4.676999999,35.64592990721576,1
4.6779999985,35.6443654707748,1
4.678999998,35.642801190761816,1
4.6799999975,35.64123706716123,1
4.680999997,35.63967309995735,1
4.6819999965,35.63810928913455,1
4.682999996,35.63654563467719,1
4.6839999955,35.63498213656965,1
4.684999995,35.633418794796285,1
4.6859999945,35.63185560934147,1
4.686999994,35.630292580189575,1
4.6879999935,35.628729707324965,1
4.688999993,35.62716699073201,1
4.6899999925,35.62560443039507,1
4.690999992,35.624042026298525,1
4.692,35.62247977842679,1
4.6929999995,35.620917686764244,1
4.693999999,35.619355751295245,1
4.6949999985,35.617793972004165,1
4.695999998,35.61623234887537,1
4.6969999975,35.61467088189329,1
4.697999997,35.61310957104229,1
4.6989999965,35.61154841630673,1
4.699999996,35.60998741767105,1
4.7009999955,35.60842657511961,1
4.701999995,35.60686588863683,1
4.7029999945,35.60530535820709,1
4.703999994,35.603744983814806,1
4.7049999935,35.60218476544435,1
4.705999993,35.60062470308014,1
4.7069999925,35.59906479670656,1
4.707999992,35.597505046308015,1
4.709,35.59594545186894,1
4.7099999995,35.59438601337371,1
4.710999999,35.592826730806735,1
4.7119999985,35.59126760415239,1
4.712999998,35.58970863339516,1
4.7139999975,35.58814981851941,1
4.714999997,35.58659115950957,1
4.7159999965,35.585032656349995,1
4.716999996,35.58347430902518,1
4.7179999955,35.58191611751954,1
4.718999995,35.58035808181745,1
4.7199999945,35.578800201903334,1
4.720999994,35.57724247776167,1
4.7219999935,35.57568490937683,1
4.722999993,35.57412749673324,1
4.7239999925,35.57257023981532,1
4.724999992,35.571013138607555,1
4.726,35.56945619309431,1
4.7269999995,35.56789940326007,1
4.727999999,35.56634276908926,1
4.7289999985,35.5647862905663,1
4.729999998,35.563229967675625,1
4.7309999975,35.56167380040165,1
4.731999997,35.56011778872886,1
4.7329999965,35.55856193264168,1
4.733999996,35.557006232124536,1
4.7349999955,35.55545068716191,1
4.735999995,35.55389529773822,1
4.7369999945,35.5523400638379,1
4.737999994,35.55078498544543,1
4.7389999935,35.549230062545234,1
4.739999993,35.54767529512179,1
4.7409999925,35.54612068315953,1
4.741999992,35.54456622664293,1
4.743,35.54301192555647,1
4.7439999995,35.54145777988458,1
4.744999999,35.539903789611685,1
4.7459999985,35.538349954722264,1
4.746999998,35.5367962752008,1
4.7479999975,35.535242751031774,1
4.748999997,35.53368938219961,1
4.7499999965,35.532136168688794,1
4.750999996,35.5305831104838,1
4.7519999955,35.52903020756912,1
4.752999995,35.52747745992917,1
4.7539999945,35.5259248675485,1
4.754999994,35.52437243041152,1
4.7559999935,35.52282014850272,1
4.756999993,35.52126802180658,1
4.7579999925,35.519716050307636,1
4.758999992,35.51816423399032,1
4.76,35.51661257283911,1
4.7609999995,35.515061066838484,1
4.761999999,35.51350971597293,1
4.7629999985,35.51195852022698,0
4.763999998,35.519832815107975,0
4.7649999975,35.52770604833091,0
4.765999997,35.5355782200549,0
4.7669999965,35.543449330439046,0
4.767999996,35.55131937964234,0
4.7689999955,35.559188367823765,0
4.769999995,35.56705629514238,0
4.7709999945,35.57492316175711,0
4.771999994,35.58278896782684,0
4.7729999935,35.590653713510505,0
4.773999993,35.598517398966976,0
4.7749999925,35.606380024355076,0
4.775999992,35.614241589833625,0
4.777,35.62210209556139,0
4.7779999995,35.62996154169713,0
4.778999999,35.63781992839961,0
4.7799999985,35.64567725582742,0
4.780999998,35.653533524139334,0
4.7819999975,35.66138873349388,0
4.782999997,35.66924288404971,0
4.7839999965,35.677095975965415,0
4.784999996,35.684948009399534,0
4.7859999955,35.6927989845106,0
4.786999995,35.70064890145704,0
4.7879999945,35.70849776039739,0
4.788999994,35.716345561490016,0
4.7899999935,35.724192304893336,0
4.790999993,35.73203799076572,0
4.7919999925,35.73988261926553,0
4.792999992,35.74772619055102,0
4.794,35.75556870478056,0
4.7949999995,35.763410162112336,0
4.795999999,35.77125056270461,0
4.7969999985,35.77908990671557,0
4.797999998,35.78692819430336,0
4.7989999975,35.79476542562611,0
4.799999997,35.80260160084197,0
4.8009999965,35.81043672010901,0
4.801999996,35.81827078358526,0
4.8029999955,35.82610379142881,0
4.803999995,35.833935743797554,0
4.8049999945,35.84176664084953,0
4.805999994,35.84959648274264,0
4.8069999935,35.8574252696348,0
4.807999993,35.86525300168387,0
4.8089999925,35.87307967904769,0
4.809999992,35.88090530188413,0
4.811,35.88872987035097,0
4.8119999995,35.89655338460591,0
4.812999999,35.90437584480674,0
4.8139999985,35.91219725111114,0
4.814999998,35.9200176036768,0
4.8159999975,35.92783690266134,0
4.816999997,35.935655148222395,0
4.8179999965,35.94347234051753,0
4.818999996,35.95128847970432,0
4.8199999955,35.959103565940325,0
4.820999995,35.96691759938301,0
4.8219999945,35.97473058018983,0
4.822999994,35.982542508518236,0
4.8239999935,35.99035338452569,0
4.824999993,35.99816320836953,0
4.8259999925,36.005971980207164,0
4.826999992,36.01377970019587,0
4.828,36.02158636849293,0
4.8289999995,36.02939198525564,0
4.829999999,36.03719655064123,0
4.8309999985,36.04500006480691,0
4.831999998,36.05280252790993,0
4.8329999975,36.06060394010734,0
4.833999997,36.06840430155631,0
4.8349999965,36.07620361241396,0
4.835999996,36.08400187283735,0
4.8369999955,36.09179908298353,0
4.837999995,36.099595243009446,0
4.8389999945,36.10739035307216,0
4.839999994,36.11518441332856,0
4.8409999935,36.122977423935595,0
4.841999993,36.1307693850502,0
4.8429999925,36.138560296829155,0
4.843999992,36.146350159429346,0
4.845,36.154138973007605,0
4.8459999995,36.161926737720705,0
4.846999999,36.169713453725365,0
4.8479999985,36.1774991211783,0
4.848999998,36.18528374023623,0
4.8499999975,36.19306731105587,0
4.850999997,36.20084983379377,0
4.8519999965,36.208631308606584,0
4.852999996,36.216411735650865,0
4.8539999955,36.224191115083215,0
4.854999995,36.23196944706012,0
4.8559999945,36.23974673173808,0
4.856999994,36.24752296927352,0
4.8579999935,36.25529815982293,0
4.858999993,36.263072303542685,0
4.8599999925,36.27084540058917,0
4.860999992,36.27861745111875,0
4.862,36.28638845528775,0
4.8629999995,36.29415841325243,0
4.863999999,36.30192732516912,0
4.8649999985,36.30969519119401,0
4.865999998,36.317462011483315,0
4.8669999975,36.32522778619318,0
4.867999997,36.332992515479816,0
4.8689999965,36.34075619949931,0
4.869999996,36.348518838407756,0
4.8709999955,36.35628043236119,0
4.871999995,36.3640409815157,0
4.8729999945,36.37180048602727,0
4.873999994,36.37955894605187,0
4.8749999935,36.387316361745434,0
4.875999993,36.39507273326393,0
4.8769999925,36.40282806076323,0
4.877999992,36.41058234439919,0
4.8790000000000004,36.41833558432768,0
4.8799999995,36.42608778070445,0
4.880999999,36.433838933685365,0
4.8819999985,36.44158904342612,0
4.882999998,36.44933811008241,0
4.8839999975,36.45708613380998,0
4.884999997,36.464833114764474,0
4.8859999965,36.472579053101526,0
4.886999996,36.480323948976775,0
4.8879999955,36.48806780254574,0
4.888999995,36.49581061396401,0
4.8899999945,36.50355238338716,0
4.890999994,36.5112931109706,0
4.8919999935,36.51903279686985,0
4.892999993,36.52677144124033,0
4.8939999925,36.53450904423744,0
4.894999992,36.54224560601659,0
4.896,36.54998112673309,0
4.8969999995,36.557715606542274,0
4.897999999,36.56544904559945,0
4.8989999985,36.57318144405991,0
4.899999998,36.5809128020789,0
4.9009999975,36.58864311981159,0
4.901999997,36.59637239741318,0
4.9029999965,36.60410063503883,0
4.903999996,36.61182783284363,0
4.9049999955,36.619553990982695,0
4.905999995,36.62727910961115,0
4.9069999945,36.63500318888396,0
4.907999994,36.64272622895618,0
4.9089999935,36.65044822998277,0
4.9099999930000005,36.65816919211875,0
4.9109999925,36.66588911551901,0
4.911999992,36.67360800033845,0
4.913,36.68132584673191,0
4.9139999995,36.689042654854234,0
4.914999999,36.69675842486026,0
4.9159999985,36.70447315690484,0
4.916999998,36.71218685114263,0
4.9179999975,36.71989950772843,0
4.918999997,36.727611126816896,0
4.9199999965,36.73532170856271,0
4.920999996,36.743031253120535,0
4.9219999955,36.75073976064499,0
4.922999995,36.75844723129069,0
4.9239999945,36.76615366521213,0
4.924999994,36.77385906256387,0
4.9259999935,36.78156342350047,0
4.926999993,36.78926674817632,0
4.9279999925,36.79696903674591,0
4.928999992,36.804670289363685,0
4.93,36.81237050618404,0
4.9309999995,36.8200696873613,0
4.931999999,36.82776783304979,0
4.9329999985,36.83546494340385,0
4.933999998,36.843161018577746,0
4.9349999975,36.85085605872575,0
4.935999997,36.85855006400209,0
4.9369999965,36.866243034560966,0
4.937999996,36.87393497055649,0
4.9389999955,36.88162587214288,0
4.939999995,36.88931573947417,0
4.9409999945,36.89700457270453,0
4.941999994,36.90469237198795,0
4.9429999935,36.91237913747847,0
4.943999993,36.920064869330076,0
4.9449999925,36.927749567696765,0
4.945999992,36.93543323273252,0
4.947,36.94311586459122,0
4.9479999995,36.95079746342674,0
4.948999999,36.95847802939295,0
4.9499999985,36.96615756264367,0
4.950999998,36.973836063332726,0
4.9519999975,36.98151353161387,0
4.952999997,36.98918996764087,0
4.9539999965,36.996865371567424,0
4.954999996,37.00453974354724,0
4.9559999955,37.01221308373397,0
4.956999995,37.01988539228125,0
4.9579999945,37.02755666934269,0
4.958999994,37.03522691507186,0
4.9599999935,37.04289612962236,0
4.960999993,37.050564313147675,0
4.9619999925,37.05823146580133,0
4.962999992,37.06589758773674,0
4.964,37.0735626791074,0
4.9649999995,37.08122674006671,0
4.965999999,37.08888977076805,0
4.9669999985,37.09655177136477,0
4.967999998,37.10421274201019,0
4.9689999975,37.11187268285761,0
4.969999997,37.119531594060334,0
4.9709999965,37.127189475771615,0
4.971999996,37.13484632814465,0
4.9729999955,37.14250215133262,0
4.973999995,37.150156945488675,0
4.9749999945,37.157810710766,0
4.975999994,37.16546344731768,0
4.9769999935,37.17311515529673,0
4.977999993,37.18076583485629,0
4.9789999925,37.188415486149324,0
4.979999992,37.19606410932886,0
4.981,37.20371170454786,0
4.9819999995,37.211358271959284,0
4.982999999,37.21900381171599,0
4.9839999985,37.22664832397089,0
4.984999998,37.23429180887689,0
4.9859999975000004,37.241934266586725,0
4.986999997,37.24957569725325,0
4.9879999965,37.25721610102926,0
4.988999996,37.26485547806749,0
4.9899999955,37.27249382852062,0
4.990999995,37.280131152541344,0
4.9919999945,37.28776745028233,0
4.992999994,37.29540272189627,0
4.9939999935,37.30303696753572,0
4.994999993,37.31067018735325,0
4.9959999925,37.31830238150144,0
4.996999992,37.32593355013279,0
4.998,37.33356369339981,0
4.9989999995,37.34119281145496,0
4.999999999,37.34882090445069,0
5.0009999985,37.3564479725394,0
5.001999998,37.364074015873484,0
5.0029999975,37.37169903460534,0
5.003999997,37.379323028887256,0
5.0049999965,37.38694599887157,0
5.005999996,37.3945679447105,0
5.0069999955,37.402188866556344,0
5.007999995,37.40980876456126,0
5.0089999945,37.417427638877484,0
5.009999994,37.42504548965718,0
5.0109999935,37.43266231705252,0
5.011999993,37.440278121215556,0
5.0129999925,37.447892902298406,0
5.013999992,37.455506660453125,0
5.015,37.46311939583171,0
5.0159999995,37.470731108586165,0
5.016999999,37.478341798868485,0
5.0179999985,37.48595146683061,0
5.018999998,37.49356011262449,0
5.0199999975,37.50116773640195,0
5.020999997,37.50877433831488,0
5.0219999965,37.5163799185151,0
5.022999996,37.52398447715444,0
5.0239999955,37.53158801438468,0
5.024999995,37.53919053035759,0
5.0259999945,37.546792025224875,0
5.026999994,37.5543924991382,0
5.0279999935,37.561991952249286,0
5.028999993,37.56959038470973,0
5.0299999925,37.57718779667118,0
5.030999992,37.5847841882852,0
5.032,37.592379559703375,0
5.0329999995,37.5999739110772,0
5.033999999,37.60756724255822,0
5.0349999985,37.61515955429792,0
5.035999998,37.62275084644773,0
5.0369999975,37.63034111915903,0
5.037999997,37.6379303725833,0
5.0389999965,37.64551860687186,0
5.039999996,37.65310582217603,0
5.0409999955,37.66069201864718,0
5.041999995,37.66827719643658,0
5.0429999945,37.675861355695474,0
5.043999994,37.68344449657508,0
5.0449999935,37.69102661922659,0
5.045999993,37.69860772380122,0
5.0469999925,37.7061878104501,0
5.047999992,37.713766879324396,0
5.049,37.72134493057513,0
5.0499999995,37.72892196435345,0
5.050999999,37.73649798081033,0
5.0519999985,37.7440729800968,0
5.052999998,37.75164696236385,0
5.0539999975,37.759219927762445,0
5.054999997,37.766791876443506,0
5.0559999965,37.77436280855795,0
5.056999996,37.78193272425665,0
5.0579999955,37.789501623690455,0
5.058999995,37.79706950701018,0
5.0599999945,37.80463637436662,0
5.060999994,37.81220222591054,0
5.0619999935,37.81976706179273,0
5.062999993,37.827330882163835,0
5.0639999925,37.8348936871746,0
5.064999992,37.8424554769756,0
5.066,37.850016251717534,0
5.0669999995,37.857576011550975,0
5.067999999,37.86513475662656,0
5.0689999985,37.87269248709475,0
5.069999998,37.88024920310613,0
5.0709999975,37.88780490481116,0
5.071999997,37.895359592360364,0
5.0729999965,37.90291326590415,0
5.073999996,37.910465925592916,0
5.0749999955,37.91801757157708,0
5.075999995,37.92556820400699,0
5.0769999945,37.933117823032944,0
5.077999994,37.94066642880529,0
5.0789999935,37.94821402147426,0
5.079999993,37.95576060119015,0
5.0809999925,37.9633061681032,0
5.081999992,37.97085072236359,0
5.083,37.97839426412145,0
5.0839999995,37.985936793526946,0
5.084999999,37.99347831073021,0
5.0859999985,38.00101881588131,0
5.086999998,38.008558309130365,0
5.0879999975,38.01609679062733,0
5.088999997,38.02363426052227,0
5.0899999965,38.03117071896514,0
5.090999996,38.0387061661059,0
5.0919999955,38.046240602094485,0
5.0929999950000004,38.05377402708075,0
5.0939999945,38.06130644121464,0
5.094999994,38.06883784464594,0
5.0959999935,38.07636823752449,0
5.096999993,38.08389762000007,0
5.0979999925,38.09142599222247,0
5.098999992,38.09895335434146,0
5.1,38.10647970650666,0
5.1009999995,38.11400504886785,0
5.101999999,38.12152938157459,0
5.1029999985,38.1290527047766,0
5.103999998,38.13657501862343,0
5.1049999975,38.14409632326465,0
5.105999997,38.15161661884986,0
5.1069999965,38.1591359055285,0
5.107999996,38.166654183450134,0
5.1089999955,38.1741714527642,0
5.109999995,38.18168771362019,0
5.1109999945,38.18920296616744,0
5.111999994,38.19671721055539,0
5.1129999935,38.20423044693342,0
5.113999993,38.21174267545081,0
5.1149999925,38.21925389625687,0
5.115999992,38.22676410950089,0
5.117,38.23427331533213,0
5.1179999995,38.241781513899866,0
5.118999999,38.24928870535325,0
5.1199999985,38.256794889841444,0
5.120999998,38.2643000675136,0
5.1219999975,38.271804238518826,0
5.122999997,38.279307403006214,0
5.1239999965,38.28680956112487,0
5.124999996,38.294310713023776,0
5.1259999955,38.30181085885198,0
5.126999995,38.309309998758465,0
5.1279999945,38.31680813289222,0
5.128999994,38.32430526140212,0
5.1299999935,38.331801384437085,0
5.130999993,38.339296502146,0
5.1319999925,38.34679061467773,0
5.132999992,38.354283722181094,0
5.134,38.36177582480485,0
5.1349999995,38.36926692269782,0
5.135999999,38.37675701600875,0
5.1369999985,38.3842461048863,0
5.137999998,38.39173418947922,0
5.1389999975,38.39922126993616,0
5.139999997,38.40670734640571,0
5.1409999965,38.41419241903657,0
5.141999996,38.421676487977265,0
5.1429999955,38.42915955337634,0
5.143999995,38.436641615382314,0
5.1449999945,38.44412267414373,0
5.145999994,38.45160272980905,0
5.1469999935,38.459081782526766,0
5.147999993,38.466559832445284,0
5.1489999925,38.47403687971297,0
5.149999992,38.48151292447818,0
5.151,38.48898796688928,0
5.1519999995,38.496462007094635,0
5.152999999,38.503935045242486,0
5.1539999985,38.51140708148108,0
5.154999998,38.51887811595867,0
5.1559999975,38.5263481488235,0
5.156999997,38.53381718022371,0
5.1579999965,38.54128521030748,0
5.158999996,38.54875223922295,0
5.1599999955,38.5562182671182,0
5.160999995,38.563683294141356,0
5.1619999945,38.571147320440446,0
5.162999994,38.57861034616343,0
5.1639999935,38.586072371458386,0
5.164999993,38.593533396473276,0
5.1659999925,38.60099342135601,0
5.166999992,38.608452446254546,0
5.168,38.61591047131674,0
5.1689999995,38.623367496690435,0
5.169999999,38.63082352252354,0
5.1709999985,38.638278548963854,0
5.171999998,38.645732576159105,0
5.1729999975,38.65318560425709,0
5.173999997,38.66063763340554,0
5.1749999965,38.6680886637522,0
5.175999996,38.675538695444686,0
5.1769999955,38.68298772863068,0
5.177999995,38.6904357634578,0
5.1789999945,38.69788280007367,0
5.179999994,38.70532883862586,0
5.1809999935,38.712773879261874,0
5.181999993,38.72021792212928,0
5.1829999925,38.72766096737553,0
5.183999992,38.73510301514813,0
5.185,38.74254406559453,0
5.1859999995,38.74998411886213,0
5.186999999,38.757423175098324,0
5.1879999985,38.76486123445045,0
5.188999998,38.772298297065845,0
5.1899999975,38.77973436309185,0
5.190999997,38.78716943267574,0
5.1919999965,38.794603505964744,0
5.192999996,38.802036583106144,0
5.1939999955,38.809468664247106,0
5.194999995,38.8168997495348,0
5.1959999945,38.82432983911639,0
5.196999994,38.831758933138985,0
5.1979999935,38.8391870317497,0
5.198999993,38.84661413509565,0
5.1999999925000004,38.85404024332382,0
5.200999992,38.86146535658128,0
5.202,38.86888947501495,0
5.2029999995,38.876312598771904,0
5.203999999,38.88373472799901,0
5.2049999985,38.89115586284316,0
5.205999998,38.898576003451296,0
5.2069999975,38.905995149970295,0
5.207999997,38.91341330254693,0
5.2089999965,38.92083046132802,0
5.209999996,38.92824662646041,0
5.2109999955,38.93566179809079,0
5.211999995,38.94307597636595,0
5.2129999945,38.95048916143253,0
5.213999994,38.95790135343725,0
5.2149999935,38.96531255252677,0
5.215999993,38.97272275884768,0
5.2169999925,38.98013197254659,0
5.217999992,38.98754019377009,0
5.219,38.99494742266472,0
5.2199999995,39.00235365937698,0
5.220999999,39.0097589040534,0
5.2219999985,39.01716315684047,0
5.222999998,39.02456641788456,0
5.2239999975,39.03196868733215,0
5.224999997,39.03936996532957,0
5.2259999965,39.04677025202324,0
5.226999996,39.05416954755947,0
5.2279999955,39.06156785208458,0
5.228999995,39.06896516574483,0
5.2299999945,39.07636148868653,0
5.230999994,39.083756821055886,0
5.2319999935,39.0911511629991,0
5.232999993,39.098544514662365,0
5.2339999925,39.105936876191834,0
5.234999992,39.11332824773359,0
5.236,39.12071862943378,0
5.2369999995,39.12810802143849,0
5.237999999,39.135496423893755,0
5.2389999985,39.1428838369456,0
5.239999998,39.15027026074006,0
5.2409999975,39.157655695423045,0
5.241999997,39.16504014114054,0
