"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
8.4800000000378600E-002,5.3092796538428024E+002,6.8150204258147085E+002,-6.8106644092120212E+002,-4.3560166026873615E-001,5.3628946265035484E+002,-5.0343683390197043E+001,-4.8594577926015785E+002,4.4551359275609047E+003
8.5000000000384351E-002,5.3293079364009236E+002,6.1680356439222589E+002,-6.1631371491719972E+002,-4.8984947502612658E-001,5.3816283582577228E+002,-2.4156435475330227E+001,-5.1400640035044205E+002,4.0586635801057141E+003
8.5200000000390103E-002,5.3386000674166257E+002,5.2036104582158487E+002,-5.1961967132098505E+002,-7.4137450059981869E-001,5.3889891069988767E+002,-5.1887777794263457E-001,-5.3838003292194503E+002,3.4804420691004148E+003
8.5400000000395854E-002,5.3336389249757030E+002,4.0749857225274309E+002,-3.7377412349207509E+002,-3.3724448760668025E+001,5.3814408968533291E+002,-3.4004933468202125E-001,-5.3780404035065089E+002,2.7935206913357615E+003
8.5600000000401605E-002,5.3132805025112441E+002,2.8925114554805066E+002,-1.6687926698589337E+002,-1.2237187856215729E+002,5.3578310955249856E+002,-4.4507343916393438E-002,-5.3573860220858217E+002,2.1336075392580406E+003
8.5800000000407356E-002,5.2779277929567911E+002,2.1533378757611047E+002,-2.6353963793549523E-001,-2.1507024793817496E+002,3.9788101039558217E+002,1.3434110892071260E+002,-5.3222211931629477E+002,1.6866803332486490E+003
8.6000000000413107E-002,5.2416490414327734E+002,2.4673533241094214E+002,-2.0376501278749917E-001,-2.4653156739815464E+002,3.6621116538668809E+002,1.6244594883437992E+002,-5.2865711422106801E+002,1.8179161558633573E+003
8.6200000000418858E-002,5.2107993073027865E+002,2.9594238057343182E+002,-1.4318622022536417E-001,-2.9579919435320647E+002,3.3442849248304714E+002,1.9124212907160586E+002,-5.2567062155465305E+002,2.0497053186720659E+003
8.6400000000424609E-002,5.1874370420379455E+002,3.5815708725821594E+002,-8.2042337067532500E-002,-3.5807504492114839E+002,3.0275065462158358E+002,2.2070823551179603E+002,-5.2345889013337955E+002,2.3671328615284547E+003
8.6600000000430361E-002,5.1729591224383353E+002,4.2827543278610051E+002,-2.0574670286851188E-002,-4.2825485811581365E+002,2.7136304497446253E+002,2.5078835411296166E+002,-5.2215139908742412E+002,2.7511468136025092E+003
8.6800000000436112E-002,5.1680685571404274E+002,5.0101580357028473E+002,4.0974195317784297E-002,-5.0105677776560253E+002,2.4041682469434932E+002,2.8139106098628793E+002,-5.2180788568063724E+002,3.1768448290171009E+003
8.7000000000441863E-002,5.1727596095877027E+002,5.7105115384483383E+002,1.0236135449281616E-001,-5.7115351519932665E+002,2.1002783254033159E+002,3.1238928939439990E+002,-5.2241712193473154E+002,3.6129634126598294E+003
8.7200000000447614E-002,5.1863206151697170E+002,6.3314175192856783E+002,1.6334454016610067E-001,-6.3330509646873395E+002,1.8027637916268407E+002,3.4362108267316160E+002,-5.2389746183584566E+002,4.0226943959412197E+003
8.7400000000453365E-002,5.2073543697908815E+002,6.8226551177955957E+002,2.2368307956433373E-001,-6.8248919485912393E+002,1.5120791880197970E+002,3.7489122204916930E+002,-5.2609914085114906E+002,4.3657936962584536E+003
8.7600000000459116E-002,5.2338155707454939E+002,7.1374297423101893E+002,2.8313884403855083E-001,-7.1402611307505754E+002,1.2283457139745838E+002,4.0597369857457011E+002,-5.2880826997202848E+002,4.6017911800989368E+003
8.7800000000464867E-002,5.2630644072457471E+002,7.2335413095621766E+002,3.4147718884912087E-001,-7.2369560814506679E+002,9.5137449039419266E+001,4.3661497936538763E+002,-5.3175242840480689E+002,4.6939733517324721E+003
8.8000000000470618E-002,5.2919350357539042E+002,7.0744447482072133E+002,3.9846787920131382E-001,-7.0784294269992267E+002,6.8069722761444837E+001,4.6653800043023949E+002,-5.3460772319168427E+002,4.6137064344968303E+003
8.8200000000476370E-002,5.3168173423880603E+002,6.6301790841431728E+002,4.5388599887686282E-001,-6.6347179441319417E+002,4.1560349245170130E+001,4.9544680200757790E+002,-5.3700715125274803E+002,4.3446068623840983E+003
8.8400000000482121E-002,5.3337500984065707E+002,5.8781444252277072E+002,5.0751283787553414E-001,-5.8832195536064626E+002,1.5518362462797938E+001,5.2303170785066243E+002,-5.3855007031346031E+002,3.8860557614815352E+003
8.8600000000487872E-002,5.3385692119987925E+002,4.7790565383560778E+002,5.4881633425548957E+000,-4.8339381717816269E+002,4.7241701807604386E-001,5.3834472697875185E+002,-5.3881714399682778E+002,3.2538763729150924E+003
8.8800000000493623E-002,5.3285697043829691E+002,3.1168850230225405E+002,5.7148541692985425E+001,-3.6883704399523947E+002,2.5453970606952225E-001,5.3728188188513286E+002,-5.3753642159120227E+002,2.5668073685931331E+003
8.9000000000499374E-002,5.3029287066826839E+002,8.4521696737016725E+001,1.6410693380343224E+002,-2.4862863054044897E+002,-7.9585157481233182E-002,5.3470453723520438E+002,-5.3462495207772315E+002,1.9372161293842689E+003
8.9200000000505125E-002,5.2653816426780656E+002,2.4371875229508078E-001,2.2336475086353335E+002,-2.2360846961582843E+002,-1.4363253997622814E+002,5.3098407596604557E+002,-3.8735153598981748E+002,1.7187482179342835E+003
8.9400000000510876E-002,5.2306535965314561E+002,1.8364968386481451E-001,2.6127015275781724E+002,-2.6145380244168206E+002,-1.7196858072082091E+002,5.2758702895595650E+002,-3.5561844823513559E+002,1.8850146058429336E+003
8.9600000000516627E-002,5.2021113760490846E+002,1.2285583403382816E-001,3.1542277781655918E+002,-3.1554563365059300E+002,-2.0099255003732083E+002,5.2484105696418101E+002,-3.2384850692686024E+002,2.1471708220328669E+003
8.9800000000522379E-002,5.1815973579581430E+002,6.1577128353405897E-002,3.8090858588232328E+002,-3.8097016301067669E+002,-2.3067168976696468E+002,5.2292056946440198E+002,-2.9224887969743730E+002,2.4891755246354778E+003
9.0000000000528130E-002,5.1702796865233177E+002,5.5405879265890690E-005,4.5254967043044405E+002,-4.5254972583632332E+002,-2.6093830957696656E+002,5.2193202508860486E+002,-2.6099371551163824E+002,2.8901595966586328E+003
9.0200000000533881E-002,5.1686257340567283E+002,-6.1466535256613497E-002,5.2503436222321398E+002,-5.2497289568795736E+002,-2.9168906730627998E+002,5.2191153788947258E+002,-2.3022247058319266E+002,3.3230906660750325E+003
9.0400000000539632E-002,5.1763931145509059E+002,-1.2274589605920028E-001,5.9304991882551224E+002,-5.9292717292945304E+002,-3.2278513144413182E+002,5.2282424408329007E+002,-2.0003911263915825E+002,3.7546990115665230E+003
9.0600000000545383E-002,5.1926383946766350E+002,-1.8354083488713968E-001,6.5141479535563178E+002,-6.5123125452074464E+002,-3.5405322805802689E+002,5.2456543768826270E+002,-1.7051220963023582E+002,4.1467368916208079E+003
9.0800000000551134E-002,5.2157432463160876E+002,-2.4361142189172824E-001,6.9520751114830523E+002,-6.9496389972641350E+002,-3.8528755450381095E+002,5.2696344350471531E+002,-1.4167588900090436E+002,4.4584830520342275E+003
9.1000000000556885E-002,5.2434573917468560E+002,-3.0272058590946926E-001,7.1988921258072753E+002,-7.1958649199481806E+002,-4.1625252268955882E+002,5.2978415674936514E+002,-1.1353163405980638E+002,4.6502526539902556E+003
9.1200000000562637E-002,5.2729573152637101E+002,-3.6063505007439289E-001,7.2141718203966207E+002,-7.2105654698958767E+002,-4.4668627596580495E+002,5.3273714122252750E+002,-8.6050865256722602E+001,4.6875453558163317E+003
9.1400000000568388E-002,5.3009193617564199E+002,-4.1712625245520485E-001,6.9634675335695420E+002,-6.9592962710449899E+002,-4.7630490628103223E+002,5.3548314298102423E+002,-5.9178236699992055E+001,4.5453736781490306E+003
9.1600000000574139E-002,5.3236055213265649E+002,-4.7197124808428725E-001,6.4191936014882117E+002,-6.4144738890073688E+002,-5.0480728246668622E+002,5.3764284487830901E+002,-3.2835562411622846E+001,4.2122694530955996E+003
9.1800000000579890E-002,5.3369599164627766E+002,-5.2495358882003984E-001,5.5613475927872412E+002,-5.5560980568990408E+002,-5.3188038674084930E+002,5.3880665970859491E+002,-6.9262729677456036E+000,3.6934730656232532E+003
9.2000000000585641E-002,5.3369797451306806E+002,-1.6492106675806156E+001,4.4575564925616794E+002,-4.2926354258036179E+002,-5.3815914641187919E+002,5.3857191743501267E+002,-4.1277102313347314E-001,3.0239578361022159E+003
9.2200000000591392E-002,5.3218445381953291E+002,-8.6702926002111184E+001,3.2938960662573277E+002,-2.4268668062362158E+002,-5.3659947356823329E+002,5.3675545716687122E+002,-1.5598359863793121E-001,2.3453204810979009E+003
9.2400000000597143E-002,5.2908132324568976E+002,-2.0934192851178787E+002,2.0962517343808344E+002,-2.8324492629555870E-001,-5.3349922376709264E+002,4.0837221665364717E+002,1.2512700711344542E+002,1.6677464184997343E+003
9.2600000000602894E-002,5.2532937291614621E+002,-2.3386659818043969E+002,2.3409038914399434E+002,-2.2379096355463610E-001,-5.2979627077782698E+002,3.7679372906160143E+002,1.5300254171622555E+002,1.7624732235183117E+003
9.2800000000608646E-002,5.2203772964647897E+002,-2.7770699129092731E+002,2.7787044509104817E+002,-1.6345380012088276E-001,-5.2659225445287689E+002,3.4502310901369816E+002,1.8156914543917867E+002,1.9622403054095264E+003
9.3000000000614397E-002,5.1943327475816545E+002,-3.3619475337641143E+002,3.3629722493562440E+002,-1.0247155921294958E-001,-5.2410471919848351E+002,3.1328819044144495E+002,2.1081652875703855E+002,2.2529584930945580E+003
9.3200000000620148E-002,5.1767818698894155E+002,-4.0431380598662372E+002,4.0435489089649928E+002,-4.1084909875581652E-002,-5.2248581152182612E+002,2.8178538124113834E+002,2.4070043028068778E+002,2.6171972843715789E+003
9.3400000000625899E-002,5.1686614573188626E+002,-4.7682707603802663E+002,4.7680661215519547E+002,2.0463882831160435E-002,-5.2181873673519704E+002,2.5067741672008714E+002,2.7114132001510984E+002,3.0321245558921355E+003
9.3600000000631650E-002,5.1702025777844767E+002,-5.4840779231884505E+002,5.4832586040490366E+002,8.1931913941425988E-002,-5.2211594829496539E+002,2.2009197621085372E+002,3.0202397208411162E+002,3.4685735018901933E+003
9.3800000000637401E-002,5.1809274861921767E+002,-6.1377236888231357E+002,6.1362929228509506E+002,1.4307659721847740E-001,-5.2331910486853167E+002,1.9012118228679998E+002,3.3319792258173163E+002,3.8914126154055766E+003
9.4000000000643152E-002,5.1996641937556535E+002,-6.6781186971813690E+002,6.6760821309560515E+002,2.0365662253175054E-001,-5.2530079019116943E+002,1.6082198200150009E+002,3.6447880818966939E+002,4.2612373757433706E+003
9.4200000000648904E-002,5.2245783056380958E+002,-7.0571909061772260E+002,7.0545565770952487E+002,2.6343290819770898E-001,-5.2786795098635525E+002,1.3221738967800076E+002,3.9565056130835455E+002,4.5372431676848501E+003
9.4400000000654655E-002,5.2532213501688841E+002,-7.2310840140029427E+002,7.2278623185576828E+002,3.2216954452599933E-001,-5.3076696956103979E+002,1.0429855143290905E+002,4.2646841812813079E+002,4.6809938387388011E+003
9.4600000000660406E-002,5.2825944526728131E+002,-7.1612566204870916E+002,7.1574602732386188E+002,3.7963472484723298E-001,-5.3369025100695762E+002,7.7027573262689714E+001,4.5666267774426785E+002,4.6606838069909891E+003
9.4800000000666157E-002,5.3092258634565701E+002,-6.8154575583010092E+002,6.8111015416975295E+002,4.3560166034802006E-001,-5.3628417104889945E+002,5.0341037549827377E+001,4.8594313349907213E+002,4.4554156076898353E+003
9.5000000000671908E-002,5.3292605402721415E+002,-6.1685556586394455E+002,6.1636571638884175E+002,4.8984947510278348E-001,-5.3815820022521268E+002,2.4154117636721935E+001,5.1400408258849075E+002,4.0589871904001975E+003
9.5200000000677659E-002,5.3385600948013246E+002,-5.2042034438504709E+002,5.1967859372903069E+002,7.4175065601642665E-001,-5.3889503166720533E+002,5.1893632413668911E-001,5.3837609534306864E+002,3.4807893903213708E+003
9.5400000000683410E-002,5.3336073977771980E+002,-4.0756562420276708E+002,3.7383682509405730E+002,3.3728799108709758E+001,-5.3814106672521007E+002,3.4010768587762641E-001,5.3780095903933238E+002,2.7938806118326665E+003
9.5600000000689161E-002,5.3132583228168721E+002,-2.8932394647832643E+002,1.6694474590378411E+002,1.2237920057454234E+002,-5.3578102986720728E+002,4.4565500763781074E-002,5.3573646436644344E+002,2.1339574295392545E+003
9.5800000000694913E-002,5.2779140136360911E+002,-2.1537662956628560E+002,2.6353963785024448E-001,2.1511308992843536E+002,-3.9788036423024715E+002,-1.3434046284062828E+002,5.3222082707087543E+002,1.6868849413922298E+003
9.6000000000700664E-002,5.2416410966927356E+002,-2.4677984247508567E+002,2.0376501270092143E-001,2.4657607746238475E+002,-3.6621081261721156E+002,-1.6244559615148108E+002,5.2865640876869270E+002,1.8181360249959298E+003
9.6200000000706415E-002,5.2107973535941005E+002,-2.9598756750114450E+002,1.4318622013780136E-001,2.9584438128100669E+002,-3.3442843994090930E+002,-1.9124207661703099E+002,5.2567051655794035E+002,2.0499390382067245E+003
9.6400000000712166E-002,5.1874411026221969E+002,-3.5820194816001026E+002,8.2042336979330527E-002,3.5811990582303093E+002,-3.0275090246714598E+002,-2.2070848344556055E+002,5.2345938591270647E+002,2.3673776251941927E+003
9.6600000000717917E-002,5.1729690873175559E+002,-4.2831897534051319E+002,2.0574670198357584E-002,4.2829840067031483E+002,-2.7136358671569110E+002,-2.5078889594268389E+002,5.2215248265837499E+002,2.7513981596031385E+003
9.6800000000723668E-002,5.1680841859378609E+002,-5.0105706796268487E+002,-4.0974195406219563E-002,5.0109804215809106E+002,-2.4041764735279162E+002,-2.8139188373316557E+002,5.2180953108595713E+002,3.1770966342049182E+003
9.7000000000729419E-002,5.1727805373060687E+002,-5.7108923391314579E+002,-1.0236135458084490E-001,5.7119159526772660E+002,-2.1002891696017304E+002,-3.1239037390227014E+002,5.2241929086244318E+002,3.6132081469951036E+003
9.7200000000735171E-002,5.1863463606897778E+002,-6.3317581505031455E+002,-1.6334454025337497E-001,6.3333915959056787E+002,-1.8027770045556315E+002,-3.4362240405331494E+002,5.2390010450887803E+002,4.0229236152064282E+003
9.7400000000740922E-002,5.2073843469131714E+002,-6.8229481706402260E+002,-2.2368307965050943E-001,6.8251850014367312E+002,-1.5120944691726385E+002,-3.7489275025062915E+002,5.2610219716789300E+002,4.3659987249508649E+003
9.7600000000746673E-002,5.2338491015220472E+002,-7.1376688861934554E+002,-2.8313884412328749E-001,7.1405002746346884E+002,-1.2283627180492908E+002,-4.0597539906677747E+002,5.2881167087170661E+002,4.6019639151378879E+003
9.7800000000752424E-002,5.2631007372989632E+002,-7.2337214287992617E+002,-3.4147718893208423E-001,7.2371362006885829E+002,-9.5139283508871131E+001,-4.3661681391780280E+002,5.3175609742667393E+002,4.6941071031353722E+003
9.8000000000758175E-002,5.2919733512367918E+002,-7.0745620512431094E+002,-3.9846787928217642E-001,7.0785467300359312E+002,-6.8071650221618256E+001,-4.6653992797127546E+002,5.3461157819289372E+002,4.6137967129009858E+003
9.8200000000763926E-002,5.3168567882046773E+002,-6.6302311830924828E+002,-4.5388599895530563E-001,6.6347700430820362E+002,-4.1562326702724704E+001,-4.9544877954357543E+002,5.3701110624630019E+002,4.3446520258613991E+003
9.8400000000769677E-002,5.3337897972852079E+002,-5.8781303840656847E+002,-5.0751283795124769E-001,5.8832055124451972E+002,-1.5520345960788404E+001,-5.2303369142436645E+002,5.3855403738515474E+002,3.8860574453148110E+003
9.8600000000775428E-002,5.3386082586370935E+002,-4.7789859835009753E+002,-5.4863455746735150E+000,4.8338494392477105E+002,-4.7241178036370002E-001,-5.3834862094376194E+002,5.3882103272412564E+002,3.2538380685547972E+003
9.8800000000781180E-002,5.3286069983427024E+002,-3.1167722564915624E+002,-5.7142485496418509E+001,3.6881971114557473E+002,-2.5453448561825098E-001,-5.3728558788462442E+002,5.3754012237024267E+002,2.5667294758260091E+003
9.9000000000786931E-002,5.3029631533705287E+002,-8.4506468727268583E+001,-1.6409690904499712E+002,2.4860337777226570E+002,7.9590360727365805E-002,-5.3470794661960826E+002,5.3462835625888079E+002,1.9371076787129530E+003
9.9200000000792682E-002,5.2654130382387302E+002,-2.4371875220933248E-001,-2.2334170181317376E+002,2.2358542056538309E+002,1.4363408674496873E+002,-5.3098716941777843E+002,3.8735308267280965E+002,1.7186436964193886E+003
9.9400000000798433E-002,5.2306815868704803E+002,-1.8364968377790092E-001,-2.6124223070675021E+002,2.6142588039052811E+002,1.7196995235640668E+002,-5.2758977214021445E+002,3.5561981978380777E+002,1.8848810599826184E+003
9.9600000000804184E-002,5.2021353527170459E+002,-1.2285583394606192E-001,-3.1539061733876230E+002,3.1551347317270836E+002,2.0099371675175871E+002,-5.2484339030529054E+002,3.2384967355353177E+002,2.1470078440508332E+003
9.9800000000809935E-002,5.1816168034155862E+002,-6.1577128265071224E-002,-3.8087291328915347E+002,3.8093449041741854E+002,2.3067262640950219E+002,-5.2292244266114221E+002,2.9224981625164003E+002,2.4889835264708045E+003
1.0000000000000001E-001,5.1702941853242555E+002,-5.5406041838068631E-005,-4.5251128708331873E+002,4.5251134248936057E+002,2.6093899605096874E+002,-5.2193339819918151E+002,2.6099440214821277E+002,2.8899403390496514E+003
