"Time","J1_w","J2_w","J3_w","J4_w"
1.07,3.318004762150071,2.74369735911225,2.7436973592123044,1.7000000000000741
1.071,3.323756934653132,2.7398195314701717,2.739819531570226,1.7100000000000741
1.072,3.329328820621736,2.73593558004798,2.735935580148034,1.7200000000000764
1.073,3.3347127215483887,2.7320455030832838,2.732045503183338,1.7300000000000764
1.074,3.3399011370365126,2.7281492988233604,2.7281492989234146,1.7400000000000786
1.075,3.34488677111389,2.7242469655251664,2.7242469656252206,1.7500000000000786
1.076,3.3496625409777945,2.7203385014553367,2.720338501555391,1.7600000000000808
1.077,3.3542215821736767,2.7164239048901866,2.716423904990241,1.7700000000000808
1.078,3.358557257169781,2.7125031741157164,2.7125031742157706,1.780000000000083
1.079,3.3626631597526875,2.708576307427613,2.708576307527667,1.790000000000083
1.08,3.3665331238018568,2.7046433031312516,2.7046433032313058,1.8000000000000853
1.081,3.3701612267278787,2.7007041595417007,2.700704159641755,1.8100000000000853
1.082,3.373541798360462,2.6967588749837232,2.6967588750837774,1.8200000000000875
1.083,3.3766694231283285,2.6928074477917794,2.6928074478918336,1.8300000000000876
1.084,3.379538949205554,2.68884987631003,2.6888498764100843,1.8400000000000898
1.085,3.382145489305188,2.6848861588923376,2.684886158992392,1.8500000000000898
1.086,3.3844844303274657,2.6809162939022713,2.6809162940023255,1.860000000000092
1.087,3.386551432517886,2.676940279713106,2.6769402798131603,1.870000000000092
1.088,3.3883424398267987,2.6729581147078303,2.6729581148078845,1.8800000000000943
1.089,3.3898536770963936,2.668969797279141,2.6689697973791953,1.8900000000000943
1.09,3.391081661439669,2.664975325829457,2.664975325929511,1.9000000000000965
1.091,3.3920231970851296,2.6609746987709064,2.6609746988709606,1.9100000000000965
1.092,3.3926753881847445,2.656967914525349,2.6569679146254033,1.9200000000000987
1.093,3.3930356308408713,2.6529549715243554,2.6529549716244096,1.9300000000000987
1.094,3.3931016278465784,2.6489358682092345,2.6489358683092887,1.940000000000101
1.095,3.3928713772938828,2.644910603031009,2.644910603131063,1.950000000000101
1.096,3.3923431898917498,2.640879174450448,2.640879174550502,1.9600000000001032
1.097,3.391515673411374,2.6368415809380354,2.6368415810380896,1.9700000000001032
1.098,3.390387753403947,2.6327978209740106,2.632797821074065,1.9800000000001055
1.099,3.388958652547495,2.6287478930483283,2.6287478931483825,1.9900000000001055
1.1,3.38722791580193,2.6246917956607083,2.6246917957607625,2.0000000000001075
1.101,3.3851953834804345,2.6206295273205846,2.620629527420639,2.0100000000001073
1.102,3.382861222154336,2.616561086547168,2.616561086647222,2.0200000000001093
1.103,3.3802258899699926,2.6124864718693797,2.612486471969434,2.030000000000109
1.104,3.3772901749623068,2.608405681825932,2.608405681925986,2.040000000000111
1.105,3.374055150755003,2.6043187149652423,2.6043187150652964,2.050000000000111
1.106,3.3705222243762094,2.6002255698455348,2.600225569945589,2.060000000000113
1.107,3.366693079996289,2.5961262450347293,2.5961262451347835,2.0700000000001126
1.1074375062728055,3.364925174677333,2.59433082109251,2.594330821192564,2.0743750627281683
1.1074375062728055,3.364925174677333,2.59433082109251,2.594330821192564,2.0743750627281683
1.108,3.3625697625876323,2.5920207390993943,2.5920207391994485,2.080000000000114
1.1080598547348204,3.3623136806355376,2.591774809041828,2.5917748091418824,2.080598547348318
1.1080598547348204,3.3623136806355376,2.591774809041828,2.5917748091418824,2.080598547348318
1.109,3.3581546231288035,2.5879090505920637,2.587909050692118,2.090000000000115
1.11,3.3534506561668147,2.58379117793669,2.583791178036744,2.100000000000117
1.111,3.3484602592844412,2.579667120002057,2.579667120102111,2.1100000000001167
1.112,3.3431861886534646,2.5755368756034147,2.575536875703469,2.1200000000001187
1.113,3.337632076036326,2.5714004432810786,2.571400443381133,2.1300000000001185
1.114,3.331801819801274,2.5672578215945294,2.5672578216945836,2.1400000000001205
1.115,3.325700208810129,2.563109008901029,2.5631090090010833,2.1500000000001203
1.116,3.3193311831997505,2.558954004007895,2.558954004107949,2.1600000000001223
1.117,3.312699232513025,2.5547928056457474,2.5547928057458016,2.170000000000122
1.118,3.3058092297554014,2.5506254125073706,2.550625412607425,2.180000000000124
1.119,3.298666362133293,2.5464518232658353,2.5464518233658895,2.190000000000124
1.12,3.291276111931865,2.542272036600595,2.5422720367006493,2.200000000000126
1.1203942597424261,3.2882956736318603,2.540622411338043,2.5406224114380973,2.203942597424387
1.1203942597424261,3.2882956736318603,2.540622411338043,2.5406224114380973,2.203942597424387
1.121,3.2836441365183298,2.5380860512157133,2.5380860513157675,2.2100000000001256
1.1210241792335507,3.283456656977128,2.5379847605346155,2.5379847606346697,2.2102417923356326
1.1210241792335507,3.283456656977128,2.5379847605346155,2.5379847606346697,2.2102417923356326
1.122,3.2757763438905894,2.5338938658314754,2.5338938659315295,2.2200000000001276
1.123,3.267678901275385,2.5296954791749138,2.529695479274968,2.2300000000001274
1.124,3.2593582270389616,2.5254908899784265,2.5254908900784807,2.2400000000001294
1.125,3.2508209705070166,2.5212800969839124,2.5212800970839666,2.2500000000001292
1.1260000000000001,3.242074000647837,2.5170630989450915,2.5170630990451457,2.2600000000001312
1.127,3.2331244026234502,2.5128398946267416,2.512839894726796,2.270000000000131
1.1280000000000001,3.223979478306112,2.50861048280233,2.5086104829023843,2.280000000000133
1.129,3.214646735752819,2.5043748622544997,2.504374862354554,2.290000000000133
1.1300000000000001,3.205133879389845,2.5001330317759294,2.5001330318759836,2.300000000000135
1.131,3.195448802289482,2.4958849901696074,2.4958849902696616,2.3100000000001346
1.1320000000000001,3.1855995800885855,2.491630736248324,2.491630736348378,2.3200000000001366
1.133,3.1755944635938347,2.487370268834375,2.4873702689344293,2.3300000000001364
1.1340000000000001,3.165441869776063,2.4831035867597717,2.483103586859826,2.3400000000001384
1.135,3.1551503728521313,2.4788306888664993,2.4788306889665535,2.350000000000138
1.1360000000000001,3.1447286961592984,2.4745515740064588,2.474551574106513,2.36000000000014
1.137,3.1341857040211902,2.4702662410413097,2.470266241141364,2.37000000000014
1.1380000000000001,3.1235303929450855,2.4659746888424463,2.4659746889425005,2.380000000000142
1.139,3.1127718824431843,2.4616769162910987,2.461676916391153,2.390000000000142
1.1400000000000001,3.101919405976889,2.457372922278371,2.457372922378425,2.400000000000144
1.141,3.0909823020115414,2.4530627057052024,2.4530627058052565,2.4100000000001436
1.1420000000000001,3.079970004888038,2.448746265482327,2.4487462655823813,2.4200000000001456
1.143,3.0688920354410447,2.444423600530295,2.444423600630349,2.4300000000001454
1.1440000000000001,3.057757991531218,2.4400947097794967,2.440094709879551,2.4400000000001474
1.1440066082763736,3.0576842496577026,2.440066082563824,2.4400660826638783,2.440066082763882
1.1440066082763736,3.0576842496577026,2.440066082563824,2.4400660826638783,2.440066082763882
1.145,3.046577968052297,2.440506394680649,2.4405063947807033,2.440506394880707
1.1460000000000001,3.0353627593400576,2.440945497531275,2.440945497631329,2.4409454977313327
1.147,3.02412085898152,2.441380447735635,2.441380447835689,2.4413804479356926
1.1480000000000001,3.0128618114257018,2.4418112446256415,2.4418112447256957,2.4418112448256992
1.149,3.001594490920139,2.4422378875878037,2.442237887687858,2.4422378877878614
1.1500000000000001,2.990328933829973,2.442660375935281,2.4426603760353354,2.442660376135339
1.151,2.9790755718209407,2.44307870896113,2.4430787090611843,2.443078709161188
1.1520000000000001,2.96784448928827,2.443492885989609,2.443492886089663,2.4434928861896665
1.153,2.9566456232777267,2.443902906361277,2.4439029064613313,2.443902906561335
1.154,2.9454888239945594,2.4443087694273617,2.444308769527416,2.4443087696274195
1.155,2.93438388476835,2.444710474548293,2.444710474648347,2.4447104747483506
1.156,2.9233405626752207,2.445108021091134,2.445108021191188,2.4451080212911918
1.157,2.9123685755803743,2.4455014084286972,2.4455014085287514,2.445501408628755
1.158,2.9014775898911247,2.4458906359398327,2.445890636039887,2.4458906361398904
1.159,2.8906772063038995,2.446275703009657,2.4462757031097113,2.446275703209715
1.16,2.8799769488801585,2.44665660902989,2.446656609129944,2.4466566092299478
1.161,2.8693862518635123,2.4470333533989996,2.447033353499054,2.4470333535990574
1.162,2.8589144508669087,2.4474059355221716,2.4474059356222257,2.4474059357222293
1.163,2.848570778450149,2.4477743548110777,2.447774354911132,2.4477743550111355
1.164,2.838364352423699,2.448138610683968,2.448138610784022,2.4481386108840257
1.165,2.828304169999388,2.4484987025655647,2.448498702665619,2.4484987027656224
1.166,2.818399094797045,2.448854629887229,2.448854629987283,2.4488546300872867
1.167,2.8086578505702144,2.4492063920868787,2.449206392186933,2.4492063922869365
1.168,2.7990890101328194,2.4495539886090696,2.4495539887091238,2.4495539888091273
1.169,2.7897009896211227,2.4498974189048934,2.4498974190049476,2.449897419104951
1.17,2.7805020382223518,2.4502366824320427,2.450236682532097,2.4502366826321005
1.171,2.7715002318982207,2.450571778654753,2.4505717787548074,2.450571778854811
1.172,2.762703463532862,2.4509027070438716,2.4509027071439258,2.4509027072439293
1.173,2.7541194366483053,2.4512294670768044,2.4512294671768586,2.451229467276862
1.174,2.7457556564122663,2.451552058237566,2.45155205833762,2.4515520584376236
1.175,2.737619423570366,2.4518704800167317,2.451870480116786,2.4518704802167894
1.176,2.7297178261146717,2.452184731911481,2.4521847320115353,2.452184732111539
1.177,2.722057733321876,2.452494813425558,2.4524948135256124,2.452494813625616
1.178,2.714645788011529,2.4528007240693075,2.4528007241693617,2.4528007242693652
1.179,2.70748840083024,2.453102463359647,2.453102463459701,2.4531024635597047
1.18,2.7005917431645425,2.453400030820098,2.453400030920152,2.4534000310201556
1.181,2.69396174175295,2.453693425980754,2.4536934260808083,2.453693426180812
1.182,2.687604072218366,2.4539826483783096,2.453982648478364,2.4539826485783673
1.183,2.681524154029966,2.4542676975560385,2.4542676976560927,2.454267697756096
1.184,2.675727144643896,2.454548573063813,2.454548573163867,2.4545485732638705
1.185,2.670217934872057,2.454825274458088,2.454825274558142,2.4548252746581456
1.186,2.665001143643288,2.4550978013019185,2.4550978014019726,2.455097801501976
1.187,2.6600811138216813,2.4553661531649436,2.4553661532649977,2.4553661533650013
1.188,2.655461907585263,2.455630329623403,2.455630329723457,2.4556303298234607
1.189,2.651147302722574,2.4558903302601234,2.4558903303601776,2.455890330460181
1.19,2.6471407886302516,2.4561461546645287,2.456146154764583,2.4561461548645864
1.191,2.6434455631183913,2.4563978024326376,2.456397802532692,2.4563978026326954
1.192,2.6400645290321503,2.456645273167064,2.4566452732671182,2.456645273367122
1.193,2.637000291590448,2.4568885664770175,2.4568885665770717,2.4568885666770752
1.194,2.6342551556338476,2.457127681978305,2.457127682078359,2.4571276821783625
1.195,2.6318311235156164,2.4573626192933298,2.457362619393384,2.4573626194933875
1.196,2.629729892978132,2.4575933780510946,2.4575933781511488,2.4575933782511523
1.197,2.627952855612519,2.4578199578872,2.457819957987254,2.4578199580872577
1.198,2.6265010953654304,2.4580423584438447,2.458042358543899,2.4580423586439024
1.1981820027090968,2.626271924732714,2.4580823863806978,2.458082386480752,2.4580823865807555
1.1981820027090968,2.626271924732714,2.4580823863806978,2.458082386480752,2.4580823865807555
1.1983985982776704,2.6260132769519564,2.458129841914202,2.458129842014256,2.4581298421142597
1.1983985982776704,2.6260132769519564,2.458129841914202,2.458129842014256,2.4581298421142597
1.199,2.6253753875796106,2.4582605793698287,2.458260579469883,2.4582605795698864
1.2,2.624576198131236,2.4584746203205503,2.4584746204206045,2.458474620520608
1.201,2.6241036830601,2.4586844809580106,2.458684481058065,2.4586844811580684
1.202,2.6239576883363362,2.458890160950811,2.4588901610508653,2.458890161150869
1.2023812175649966,2.6239879093893554,2.4589674690612378,2.458967469161292,2.4589674692612955
1.2023812175649966,2.6239879093893554,2.4589674690612378,2.458967469161292,2.4589674692612955
1.202564885830661,2.6240193744539364,2.4590044987344233,2.4590044988344775,2.459004498934481
1.202564885830661,2.6240193744539364,2.4590044987344233,2.4590044988344775,2.459004498934481
1.203,2.6241377500858403,2.459091659974154,2.459091660074208,2.4590916601742117
1.204,2.6246430949836452,2.459288977709846,2.4592889778099,2.4592889779099036
1.205,2.625472641077049,2.459482113846294,2.4594821139463483,2.459482114046352
1.206,2.626624998801043,2.4596710680785114,2.4596710681785656,2.459671068278569
1.207,2.6280984723986074,2.4598558401081125,2.4598558402081667,2.4598558403081703
1.208,2.62989106155172,2.460036429643317,2.4600364297433712,2.460036429843375
1.209,2.6320004633954417,2.4602128363989504,2.4602128364990046,2.460212836599008
1.21,2.6344240747560717,2.4603850600964416,2.460385060196496,2.4603850602964994
1.211,2.637158994752884,2.460553100463826,2.4605531005638803,2.460553100663884
1.212,2.6402020276329665,2.460716957235745,2.460716957335799,2.4607169574358028
1.213,2.643549685951806,2.4608766301534466,2.460876630253501,2.4608766303535043
1.214,2.647198193992292,2.4610321189647846,2.4610321190648388,2.4610321191648423
1.215,2.6511434915128027,2.461183423424222,2.461183423524276,2.4611834236242798
1.216,2.6553812377357953,2.4613305432928274,2.4613305433928816,2.461330543492885
1.217,2.6599068156495798,2.461473478338279,2.461473478438333,2.4614734785383368
1.218,2.6647153365498752,2.461612228334863,2.4616122284349173,2.461612228534921
1.219,2.6698016448790844,2.461746793063474,2.4617467931635284,2.461746793263532
1.22,2.675160323302176,2.461877172311617,2.461877172411671,2.4618771725116746
1.221,2.6807856980650113,2.4620033658734037,2.462003365973458,2.4620033660734615
1.222,2.686671844583935,2.462125373549558,2.462125373649612,2.4621253737496156
1.223,2.692812593302535,2.462243195147412,2.462243195247466,2.4622431953474697
1.224,2.6992015357724086,2.4623568304809114,2.4623568305809655,2.462356830680969
1.225,2.705832030985665,2.4624662793706094,2.4624662794706635,2.462466279570667
1.226,2.7126972119224786,2.462571541643671,2.462571541743725,2.4625715418437286
1.227,2.7197899923347064,2.462672617133873,2.462672617233927,2.4626726173339306
1.228,2.7271030737340642,2.462769505681603,2.462769505781657,2.4627695058816608
1.229,2.7346289526003695,2.462862207133862,2.462862207233916,2.4628622073339197
1.23,2.7423599277825055,2.46295072134426,2.4629507214443143,2.462950721544318
1.231,2.750288108103077,2.463035048173023,2.463035048273077,2.4630350483730807
1.232,2.7584054201427444,2.463115187486985,2.4631151875870394,2.463115187687043
1.233,2.766703616211466,2.463191139159597,2.463191139259651,2.4631911393596546
1.234,2.775174282485313,2.46326290307092,2.4632629031709743,2.463262903270978
1.235,2.7838088473129927,2.46333047910763,2.463330479207684,2.463330479307688
1.236,2.7925985896728927,2.4633938671630142,2.4633938672630684,2.463393867363072
1.237,2.8015346477822267,2.463453067136975,2.463453067237029,2.4634530673370327
1.238,2.8106080278408245,2.463508078936027,2.4635080790360813,2.463508079136085
1.239,2.819809612909021,2.463558902473299,2.4635589025733533,2.463558902673357
1.24,2.829130171903591,2.463605537668534,2.463605537768588,2.4636055378685917
1.241,2.8385603687094343,2.4636479844480883,2.4636479845481425,2.463647984648146
1.242,2.8480907713920702,2.463686242744933,2.4636862428449873,2.463686242944991
1.243,2.857711861507228,2.4637203124986526,2.463720312598707,2.4637203126987104
1.244,2.8674140434934867,2.4637501936554465,2.4637501937555006,2.463750193855504
1.245,2.877187654143087,2.463775886168129,2.4637758862681833,2.463775886368187
1.246,2.8870229721375864,2.463797389996127,2.463797390096181,2.4637973901961847
1.247,2.8969102276425684,2.463814705105484,2.463814705205538,2.4638147053055417
1.248,2.906839611948647,2.463827831468856,2.4638278315689104,2.463827831668914
1.249,2.916801287152228,2.463836769065516,2.46383676916557,2.4638367692655736
1.25,2.926785395863793,2.463841517881349,2.463841517981403,2.4638415180814066
1.2506336967326026,2.9331194214615413,2.463842358930779,2.463842359030833,2.4638423591308367
1.2506336967326026,2.9331194214615413,2.463842358930779,2.463842359030833,2.4638423591308367
1.2510000000000001,2.9367812068763515,2.463842358930779,2.463842359030833,2.4638423591308367
1.252,2.9467691705925336,2.463842358930779,2.463842359030833,2.4638423591308367
1.2530000000000001,2.9567358765837217,2.463842358930779,2.463842359030833,2.4638423591308367
1.254,2.96667286834272,2.463842358930779,2.463842359030833,2.4638423591308367
1.2550000000000001,2.976570291475814,2.463842358930779,2.463842359030833,2.4638423591308367
1.256,2.9864187822781108,2.463842358930779,2.463842359030833,2.4638423591308367
1.2570000000000001,2.996209485626467,2.463842358930779,2.463842359030833,2.4638423591308367
1.258,3.005932452850125,2.463842358930779,2.463842359030833,2.4638423591308367
1.2590000000000001,3.0155776469139877,2.463842358930779,2.463842359030833,2.4638423591308367
1.26,3.025135274940933,2.463842358930779,2.463842359030833,2.4638423591308367
1.2610000000000001,3.0345958165841997,2.463842358930779,2.463842359030833,2.4638423591308367
1.262,3.043949899935328,2.463842358930779,2.463842359030833,2.4638423591308367
1.2630000000000001,3.0531883136239526,2.463842358930779,2.463842359030833,2.4638423591308367
1.264,3.0623019616219502,2.463842358930779,2.463842359030833,2.4638423591308367
1.2650000000000001,3.0712818640561284,2.463842358930779,2.463842359030833,2.4638423591308367
1.266,3.0801191592263546,2.463842358930779,2.463842359030833,2.4638423591308367
1.2670000000000001,3.0888051227380715,2.463842358930779,2.463842359030833,2.4638423591308367
1.268,3.097331175709034,2.463842358930779,2.463842359030833,2.4638423591308367
1.2690000000000001,3.105688905338306,2.463842358930779,2.463842359030833,2.4638423591308367
1.27,3.1138700665231336,2.463842358930779,2.463842359030833,2.4638423591308367
1.2710000000000001,3.121866585752029,2.463842358930779,2.463842359030833,2.4638423591308367
1.272,3.129670570619624,2.463842358930779,2.463842359030833,2.4638423591308367
1.2730000000000001,3.1372743182113685,2.463842358930779,2.463842359030833,2.4638423591308367
1.274,3.1446703248365977,2.463842358930779,2.463842359030833,2.4638423591308367
1.2750000000000001,3.151851291815302,2.463842358930779,2.463842359030833,2.4638423591308367
1.276,3.1588101333431235,2.463842358930779,2.463842359030833,2.4638423591308367
1.2770000000000001,3.1655399815956446,2.463842358930779,2.463842359030833,2.4638423591308367
1.278,3.1720341952368445,2.463842358930779,2.463842359030833,2.4638423591308367
1.2790000000000001,3.1782863645766475,2.463842358930779,2.463842359030833,2.4638423591308367
1.28,3.1842903199179955,2.463842358930779,2.463842359030833,2.4638423591308367
1.281,3.1900401356430077,2.463842358930779,2.463842359030833,2.4638423591308367
1.282,3.1955301380362378,2.463842358930779,2.463842359030833,2.4638423591308367
1.283,3.2007549085523257,2.463842358930779,2.463842359030833,2.4638423591308367
1.284,3.2057092915834717,2.463842358930779,2.463842359030833,2.4638423591308367
1.285,3.2103883970221396,2.463842358930779,2.463842359030833,2.4638423591308367
1.286,3.2147876078805115,2.463842358930779,2.463842359030833,2.4638423591308367
1.287,3.2189025818929164,2.463842358930779,2.463842359030833,2.4638423591308367
1.288,3.222729258937756,2.463842358930779,2.463842359030833,2.4638423591308367
1.289,3.2262638616499446,2.463842358930779,2.463842359030833,2.4638423591308367
1.29,3.229502902764485,2.463842358930779,2.463842359030833,2.4638423591308367
1.291,3.2324431846980137,2.463842358930779,2.463842359030833,2.4638423591308367
1.292,3.2350818068504332,2.463842358930779,2.463842359030833,2.4638423591308367
1.293,3.2374161640386765,2.463842358930779,2.463842359030833,2.4638423591308367
1.294,3.2394439538032445,2.463842358930779,2.463842359030833,2.4638423591308367
1.295,3.241163173606917,2.463842358930779,2.463842359030833,2.4638423591308367
1.296,3.2425721282362914,2.463842358930779,2.463842359030833,2.4638423591308367
1.297,3.2436694256709053,2.463842358930779,2.463842359030833,2.4638423591308367
1.2979191811240802,3.244402213928203,2.463842358930779,2.463842359030833,2.4638423591308367
1.2979191811240802,3.244402213928203,2.463842358930779,2.463842359030833,2.4638423591308367
1.298,3.244453984406701,2.463842358930779,2.463842359030833,2.4638423591308367
1.2981012960282068,3.2445159798685976,2.463842358930779,2.463842359030833,2.4638423591308367
1.2981012960282068,3.2445159798685976,2.463842358930779,2.463842359030833,2.4638423591308367
1.299,3.2449250167471466,2.463842358930779,2.463842359030833,2.4638423591308367
1.3,3.245082040580648,2.463842358930779,2.463842359030833,2.4638423591308367
1.301,3.244924978701985,2.463842358930779,2.463842359030833,2.4638423591308367
1.302,3.244454015353882,2.463842358930779,2.463842359030833,2.4638423591308367
1.302056929303189,3.2444177737375703,2.463842358930779,2.463842359030833,2.4638423591308367
1.302056929303189,3.2444177737375703,2.463842358930779,2.463842359030833,2.4638423591308367
1.3022724402784873,3.2442713259250624,2.463842358930779,2.463842359030833,2.4638423591308367
1.3022724402784873,3.2442713259250624,2.463842358930779,2.463842359030833,2.4638423591308367
1.303,3.2436694772052777,2.463842358930779,2.463842359030833,2.4638423591308367
1.304,3.2425723594170055,2.463842358930779,2.463842359030833,2.4638423591308367
1.305,3.2411637351076568,2.463842358930779,2.463842359030833,2.4638423591308367
1.306,3.239444788748173,2.463842358930779,2.463842359030833,2.4638423591308367
1.307,3.2374172328659734,2.463842358930779,2.463842359030833,2.4638423591308367
1.308,3.2350830119787535,2.463842358930779,2.463842359030833,2.4638423591308367
1.309,3.232444508069504,2.463842358930779,2.463842359030833,2.4638423591308367
1.31,3.229504284731762,2.463842358930779,2.463842359030833,2.4638423591308367
1.311,3.226265285388051,2.463842358930779,2.463842359030833,2.4638423591308367
1.312,3.2227307245918473,2.463842358930779,2.463842359030833,2.4638423591308367
1.313,3.2189040849299335,2.463842358930779,2.463842359030833,2.4638423591308367
1.314,3.214789127778421,2.463842358930779,2.463842359030833,2.4638423591308367
1.315,3.2103899172928916,2.463842358930779,2.463842359030833,2.4638423591308367
1.316,3.20571080687672,2.463842358930779,2.463842359030833,2.4638423591308367
1.317,3.200756420777283,2.463842358930779,2.463842359030833,2.4638423591308367
1.318,3.195531649038999,2.463842358930779,2.463842359030833,2.4638423591308367
1.319,3.1900416463264074,2.463842358930779,2.463842359030833,2.4638423591308367
1.32,3.184291829631823,2.463842358930779,2.463842359030833,2.4638423591308367
1.321,3.1782878735128475,2.463842358930779,2.463842359030833,2.4638423591308367
1.322,3.1720357035858786,2.463842358930779,2.463842359030833,2.4638423591308367
1.323,3.1655414901165058,2.463842358930779,2.463842359030833,2.4638423591308367
1.324,3.1588116418443337,2.463842358930779,2.463842359030833,2.4638423591308367
1.325,3.151852800082802,2.463842358930779,2.463842359030833,2.4638423591308367
1.326,3.1446718323178606,2.463842358930779,2.463842359030833,2.4638423591308367
1.327,3.137275825390763,2.463842358930779,2.463842359030833,2.4638423591308367
1.328,3.129672078343894,2.463842358930779,2.463842359030833,2.4638423591308367
1.329,3.121868095161775,2.463842358930779,2.463842359030833,2.4638423591308367
1.33,3.1138715773948986,2.463842358930779,2.463842359030833,2.4638423591308367
1.331,3.1056904166153316,2.463842358930779,2.463842359030833,2.4638423591308367
1.332,3.09733268664406,2.463842358930779,2.463842359030833,2.4638423591308367
1.333,3.088806635567029,2.463842358930779,2.463842359030833,2.4638423591308367
1.334,3.0801206775754433,2.463842358930779,2.463842359030833,2.4638423591308367
1.335,3.0712833846585577,2.463842358930779,2.463842359030833,2.4638423591308367
1.336,3.062303478151617,2.463842358930779,2.463842359030833,2.4638423591308367
1.337,3.0531898201357954,2.463842358930779,2.463842359030833,2.4638423591308367
1.338,3.0439514046927405,2.463842358930779,2.463842359030833,2.4638423591308367
1.339,3.0345973490253257,2.463842358930779,2.463842359030833,2.4638423591308367
1.34,3.0251368844577877,2.463842358930779,2.463842359030833,2.4638423591308367
1.341,3.015579347325759,2.463842358930779,2.463842359030833,2.4638423591308367
1.342,3.0059341697637034,2.463842358930779,2.463842359030833,2.4638423591308367
1.343,2.9962108703972747,2.463842358930779,2.463842359030833,2.4638423591308367
1.344,2.9864190449493555,2.463842358930779,2.463842359030833,2.4638423591308367
1.345,2.976568356769757,2.463842358930779,2.463842359030833,2.4638423591308367
1.346,2.9666685272984283,2.463842358930779,2.463842359030833,2.4638423591308367
1.347,2.9567293264717067,2.463842358930779,2.463842359030833,2.4638423591308367
1.348,2.9467605630807405,2.463842358930779,2.463842359030833,2.4638423591308367
1.349,2.9367720750914685,2.463842358930779,2.463842359030833,2.4638423591308367
1.35,2.9267737199356603,2.463842358930779,2.463842359030833,2.4638423591308367
1.351,2.9167753647827723,2.463842358930779,2.463842359030833,2.4638423591308367
1.352,2.9067868768022094,2.463842358930779,2.463842359030833,2.4638423591308367
1.353,2.8968181134256676,2.463842358930779,2.463842359030833,2.4638423591308367
1.354,2.886878912619044,2.463842358930779,2.463842359030833,2.4638423591308367
1.355,2.87697908317357,2.463842358930779,2.463842359030833,2.4638423591308367
1.356,2.867128395025691,2.463842358930779,2.463842359030833,2.4638423591308367
1.357,2.8573365696153266,2.463842358930779,2.463842359030833,2.4638423591308367
1.358,2.847613270291969,2.463842358930779,2.463842359030833,2.4638423591308367
1.359,2.837968092778144,2.463842358930779,2.463842359030833,2.4638423591308367
1.36,2.828410555699576,2.463842358930779,2.463842359030833,2.4638423591308367
1.361,2.818950091191472,2.463842358930779,2.463842359030833,2.4638423591308367
1.362,2.809596035590123,2.463842358930779,2.463842359030833,2.4638423591308367
1.363,2.800357620219082,2.463842358930779,2.463842359030833,2.4638423591308367
1.364,2.791243962278948,2.463842358930779,2.463842359030833,2.4638423591308367
1.365,2.7822640558498075,2.463842358930779,2.463842359030833,2.4638423591308367
1.366,2.773426763015144,2.463842358930779,2.463842359030833,2.4638423591308367
1.367,2.764740805116051,2.463842358930779,2.463842359030833,2.4638423591308367
1.368,2.7562147541443016,2.463842358930779,2.463842359030833,2.4638423591308367
1.369,2.747857024282847,2.463842358930779,2.463842359030833,2.4638423591308367
1.37,2.739675863602015,2.463842358930779,2.463842359030833,2.4638423591308367
1.371,2.7316793459196784,2.463842358930779,2.463842359030833,2.4638423591308367
1.372,2.723875362833354,2.463842358930779,2.463842359030833,2.4638423591308367
1.373,2.7162716159321665,2.463842358930779,2.463842359030833,2.4638423591308367
1.374,2.708875609196291,2.463842358930779,2.463842359030833,2.4638423591308367
1.375,2.7016946415914496,2.463842358930779,2.463842359030833,2.4638423591308367
1.3760000000000001,2.694735799865695,2.463842358930779,2.463842359030833,2.4638423591308367
1.377,2.688005951555664,2.463842358930779,2.463842359030833,2.4638423591308367
1.3780000000000001,2.6815117382091307,2.463842358930779,2.463842359030833,2.4638423591308367
1.379,2.675259568830614,2.463842358930779,2.463842359030833,2.4638423591308367
1.3800000000000001,2.669255613556456,2.463842358930779,2.463842359030833,2.4638423591308367
1.381,2.6635057975656475,2.463842358930779,2.463842359030833,2.4638423591308367
1.3820000000000001,2.658015795232385,2.463842358930779,2.463842359030833,2.4638423591308367
1.383,2.652791024526159,2.463842358930779,2.463842359030833,2.4638423591308367
1.3840000000000001,2.647836641664859,2.463842358930779,2.463842359030833,2.4638423591308367
1.385,2.643157536026221,2.463842358930779,2.463842359030833,2.4638423591308367
1.3860000000000001,2.6387583253225944,2.463842358930779,2.463842359030833,2.4638423591308367
1.387,2.6346433510438216,2.463842358930779,2.463842359030833,2.4638423591308367
1.3880000000000001,2.6308166741727073,2.463842358930779,2.463842359030833,2.4638423591308367
1.389,2.6272820711773246,2.463842358930779,2.463842359030833,2.4638423591308367
1.3900000000000001,2.6240430302840902,2.463842358930779,2.463842359030833,2.4638423591308367
1.391,2.621102748035314,2.463842358930779,2.463842359030833,2.4638423591308367
1.3920000000000001,2.618464126134589,2.463842358930779,2.463842359030833,2.4638423591308367
1.393,2.6161297685831673,2.463842358930779,2.463842359030833,2.4638423591308367
1.393697936750185,2.614682058998847,2.463842358930779,2.463842359030833,2.4638423591308367
1.393697936750185,2.614682058998847,2.463842358930779,2.463842359030833,2.4638423591308367
1.3940000000000001,2.614101981093983,2.463842358930779,2.463842359030833,2.4638423591308367
1.3942551421824287,2.613633952453468,2.463842358930779,2.463842359030833,2.4638423591308367
1.3942551421824287,2.613633952453468,2.463842358930779,2.463842359030833,2.4638423591308367
1.395,2.6123827956595234,2.463842358930779,2.463842359030833,2.4638423591308367
1.3960000000000001,2.610974061537522,2.463842358930779,2.463842359030833,2.4638423591308367
