    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87778,-520.80991, 520.06763,0.74228007,-538.91758,0.51932483, 538.39826, 3483.2277
    0.0753, 533.82029,-464.97504, 454.76242, 10.212617,-538.73895,0.44454936,  538.2944, 3141.1053
    0.0754, 533.38661,-407.89875,  374.1674, 33.731347, -538.1676,0.34043572, 537.82717, 2795.8152
    0.0755, 532.56782,-349.46841, 278.30415, 71.164252,-537.19451, 0.2071397, 536.98738, 2456.5963
    0.0756,  531.3547,-289.58938,  167.2139, 122.37548,-535.81043,0.04483838, 535.76559,  2135.354
    0.0757, 529.73789,-228.18542, 40.957678, 187.22774,-534.00597,-0.14626992, 534.15224, 1846.5844
    0.0758, 527.82301,-215.47113,0.26353956, 215.20759,-397.89623, -134.3564, 532.25263, 1687.4279
    0.0759, 525.95821,-228.62919,0.23376767, 228.39542,-382.09104,-148.32313, 530.41417, 1739.4901
     0.076, 524.19695,-246.82466,  0.203765,  246.6209,-366.22727,-162.46207, 528.68934, 1818.4457
    0.0761, 522.57225,-269.47595,0.17356126, 269.30239,-350.33571,-176.77427, 527.10998, 1922.5514
    0.0762,  521.1125,-295.98847,0.14318622, 295.84528,-334.44482,-191.25846, 525.70328, 2050.0292
    0.0763, 519.84077,-325.75827,0.11266988,  325.6456,-318.58056,-205.91057, 524.49113, 2198.9806
    0.0764, 518.77666,-358.15246,0.082042335, 358.07042,-302.76712,-220.72471, 523.49183, 2367.1934
    0.0765, 517.93564,-392.52507,0.051333835, 392.47374,-287.02674,-235.69286,  522.7196, 2552.1379
    0.0766, 517.32863,-428.21817,0.020574669,  428.1976,-271.37935,-250.80466, 522.18401, 2750.9044
    0.0767, 516.96226,-464.56726,-0.010204797, 464.57747,-255.84278,-266.04758, 521.89036, 2960.1846
    0.0768, 516.83866,-500.90489,-0.040974211, 500.94587,-240.43261,-281.40686, 521.83946, 3176.2612
    0.0769, 516.95506,-536.56561,-0.071703156, 536.63731,  -225.162,-296.86522, 522.02722, 3395.0275
     0.077, 517.30478,-570.88956,-0.10236135, 570.99192,-210.04208,-312.40354, 522.44562, 3612.0226
    0.0771, 517.87704,-603.22591,-0.13291853, 603.35883,-195.08196,-328.00062, 523.08258, 3822.4835
    0.0772,  518.6566,-632.93732,-0.16334454, 633.10067,-180.28844,-343.63315, 523.92159, 4021.4227
    0.0773, 519.62389,-659.40396,-0.19360934, 659.59757,-165.66615,-359.27569, 524.94184, 4203.7221
    0.0774, 520.75527,-682.02743,-0.22368308, 682.25112, -151.2176, -374.9009,  526.1185, 4364.2434
    0.0775, 522.02319,-700.23455,-0.25353607, 700.48809,-136.94327,-390.47959, 527.42286, 4497.9491
    0.0776, 523.39662,-713.47909,-0.28313883, 713.76223,-122.84184,-405.98096,  528.8228, 4600.0217
    0.0777, 524.84088,-721.24695,-0.31246219, 721.55941,-108.91006,-421.37256, 530.28262,  4666.011
    0.0778, 526.31769,-723.06197,-0.34147719, 723.40344,-95.142778,-436.62031, 531.76309,  4691.989
    0.0779, 527.78569,-718.48685,-0.37015518, 718.85701,-81.533211,-451.68876, 533.22197,  4674.672
     0.078, 529.20083,-707.12543,-0.39846787,  707.5239,-68.073073,-466.54134, 534.61442, 4611.5468
    0.0781, 530.51666,-688.62483,-0.42638734, 689.05122,-54.752751,-481.14052, 535.89327, 4500.9858
    0.0782, 531.68455,-662.67807, -0.453886, 663.13196,-41.561417,-495.44787, 537.00928, 4342.3537
    0.0783, 532.65398,-629.02629,-0.48093672, 629.50723,-28.487119,-509.42432, 537.91144, 4136.0954
    0.0784, 533.37288,-587.46062,-0.50751284, 587.96814,-15.516946,-523.03029, 538.54724, 3883.8028
    0.0785, 533.78792, -537.8236,-0.53358809, 538.35719,-2.6372003,-536.22582, 538.86302,  3588.256
    0.0786, 533.84942,-477.53746,-5.5026923, 483.04016,-0.4720343,-538.33689, 538.80892, 3251.7443
    0.0787, 533.53769,-402.05848,-24.371778, 426.43026,-0.37768632,-537.98742,  538.3651, 2906.9928
    0.0788, 532.84423,-311.30511,-57.203867, 368.50898,-0.25410099,-537.26887, 537.52297, 2564.9799
    0.0789, 531.75992,  -205.309,-103.86244, 309.17144,-0.10144645,-536.17188, 536.27333, 2236.7048
     0.079,  530.2751,-84.127676, -164.2055, 248.33318,0.080077748,-534.68657, 534.60649, 1935.7968
    0.0791, 528.41231,-0.27340727,-211.87722, 212.15063, 129.71386,-532.83527, 403.12141, 1675.4915
    0.0792, 526.52021,-0.24371875,-223.30399,  223.5477,  143.6235,  -530.966,  387.3425, 1718.4035
    0.0793, 524.72113,-0.21378971,-239.93758, 240.15137, 157.70512,-529.20016, 371.49504, 1788.7006
    0.0794, 523.04768,-0.18364968,-261.23523, 261.41888,  171.9597,-527.56927, 355.60957, 1884.7921
    0.0795, 521.53008,-0.15332842,-286.59825, 286.75158,  186.3869,-526.10238, 339.71547, 2004.8867
    0.0796, 520.19299,-0.12285583,-315.42133, 315.54419, 200.98347, -524.8229, 323.83943, 2147.1159
    0.0797, 519.05731,-0.092262007,-347.07985, 347.17211, 215.74421,-523.75051, 308.00631, 2309.3769
    0.0798, 518.14013,-0.061577129,-380.93408, 380.99565, 230.66191,-522.90101,  292.2391, 2489.2654
    0.0799, 517.45403,-0.030831481,-416.33025, 416.36108, 245.72708,-522.28568,  276.5586, 2684.0076
      0.08, 517.00741,-5.5402269e-005,-452.60608, 452.60613, 260.92809,-521.91158, 260.98349, 2890.4341
    0.0801, 516.80411,0.030720723,-489.09395, 489.06323, 276.25099,-521.78123, 245.53024, 3104.9605
    0.0802, 516.84312,0.06146653,-525.12531, 525.06384, 291.67943,-521.89227, 230.21284, 3323.5951
    0.0803, 517.11897,0.092151686,-560.03603, 559.94387, 307.19484,-522.23791, 215.04306, 3541.9762
    0.0804, 517.62187,0.12274589,-593.17083, 593.04808, 322.77653,-522.80705, 200.03051, 3755.4243
    0.0805, 518.33781,0.15321896,-623.88697, 623.73375, 338.40175,-523.58439, 185.18264, 3959.0105
    0.0806, 519.24858,0.18354084,-651.55797, 651.37443, 354.04574,-524.55047, 170.50472,  4147.643
    0.0807, 520.33188,0.21368158,-675.57797, 675.36429, 369.68178,-525.68177, 155.99999, 4316.1746
    0.0808,  521.5614,0.24361141,-695.36513, 695.12152, 385.28124,-526.95083, 141.66959,  4459.518
    0.0809, 522.90706,0.27330085,-710.36528, 710.09198, 400.81379,-528.32646, 127.51267, 4572.7745
     0.081, 524.33517,0.30272061,-720.05511, 719.75239, 416.24742,-529.77392,  113.5265, 4651.3662
    0.0811, 525.80869,0.33184155,-723.94573, 723.61389, 431.54854,-531.25519, 99.706652, 4691.1759
    0.0812, 527.28742,0.36063501,-721.58566, 721.22502, 446.68227,-532.72917, 86.046901, 4688.6834
    0.0813, 528.72832,0.38907268,-712.56391, 712.17484, 461.61253,-534.15199, 72.539459, 4641.0983
    0.0814, 530.08571,0.41712628,-696.51249, 696.09536, 476.30198,-535.47725, 59.175273, 4546.4817
    0.0815, 531.31164, 0.4447681,-673.10885, 672.66408, 490.71244,-536.65634, 45.943896, 4403.8562
    0.0816, 532.35614,0.47197125,-642.07796, 641.60599, 504.80524,-537.63875, 32.833518, 4213.2993
    0.0817,  533.1676, 0.4987085,-603.19418, 602.69547, 518.54071,-538.37242,  19.83171, 3976.0152
    0.0818, 533.69306,0.52495359,-556.28279, 555.75784, 531.87907,-538.80403, 6.9249577, 3694.3866
    0.0819, 533.87721, 2.4264856,-502.10771, 499.68123, 538.38067,-538.87793,0.49725425, 3368.5028
     0.082, 533.69347, 16.604519,-445.89389, 429.28937, 538.15489,-538.56758,0.41268444, 3024.6455
    0.0821, 533.12947, 44.767329,-388.38697, 343.61964, 537.56155, -537.8604,0.29885202, 2680.3465
    0.0822,  532.1786, 86.816626,-329.51044, 242.69381, 536.59386,-536.74973,0.15587703, 2345.8879
    0.0823,  530.8297, 142.58836,-269.15439, 126.56603, 535.24037,-535.22435,-0.01602231, 2033.9344
    0.0824, 529.07397, 209.45746,-209.74072,0.28325337,  533.4921,-408.37288,-125.11923, 1668.2883
    0.0825, 527.15819, 219.03755,-219.29119,0.25364314, 531.59545,-392.61942,-138.97603, 1701.7366
    0.0826, 525.32573, 233.97233,-234.19612,0.22379112, 529.79284,-376.79209,-153.00075, 1762.9856
    0.0827, 523.60793, 253.75882,-253.95254,0.19371791, 528.11458,-360.91634,-167.19824, 1850.5763
    0.0828, 522.03596, 277.81685, -277.9803,0.16345378,  526.5907,-345.02232,-181.56838, 1962.7972
    0.0829, 520.63631, 305.53941,-305.67244,0.13302832, 525.24647,-329.13746,-196.10901, 2097.7967
     0.083, 519.43156, 336.30748,-336.40995,0.10247156, 524.10323,-313.28745,-210.81578, 2253.5566
    0.0831, 518.44019,   369.486,-369.55782,0.07181367, 523.17819,-297.49596,-225.68222, 2427.7797
    0.0832, 517.67617, 404.42526,-404.46635,0.04108491, 522.48401,-281.78448,-240.69953, 2617.8182
    0.0833, 517.14903, 440.46504,-440.47536,0.010315604, 522.02893,-266.17227,-255.85666, 2820.6339
    0.0834, 516.86416, 476.93956, -476.9191,-0.020463885, 521.81698,-250.67654,-271.14044, 3032.7839
    0.0835, 516.82244, 513.18071,-513.12949,-0.051223173,  521.8477,-235.31224,-286.53546, 3250.4143
    0.0836,  517.0199,  548.5225,-548.44057,-0.08193191, 522.11582,-220.09191, -302.0239, 3469.2831
    0.0837, 517.44814, 582.30608,-582.19352,-0.1125598, 522.61159,-205.02584,-317.58575, 3684.8091
    0.0838, 518.09448,  613.8841,-613.74102,-0.1430766, 523.32106,-190.12216, -333.1989, 3892.1383
    0.0839, 518.94209, 642.62433,-642.45088,-0.17345219, 524.22612,-175.38688,-348.83924, 4086.2239
     0.084, 519.96998, 667.91341,-667.70975,-0.20365662, 525.30455,-160.82386,-364.48069,  4261.924
    0.0841,  521.1532, 689.16112,-688.92746,-0.23366007, 526.53024,-146.43497,-380.09527,  4414.119
    0.0842, 522.46291, 705.80375,-705.54032,-0.2634329,  527.8732,-132.22002,-395.65318, 4537.8341
    0.0843, 523.86662, 717.30756,-717.01462,-0.29294577, 529.29988,-118.17691,-411.12297, 4628.3718
    0.0844, 525.32836, 723.17191,-722.84974,-0.32216957, 530.77332,-104.30171, -426.4716, 4681.4479
    0.0845, 526.80897, 722.93262,-722.58154,-0.35107536, 532.25342,-90.588852,-441.66456,   4693.33
    0.0846, 528.26632, 716.16489,-715.78525,-0.37963469,  533.6972,-77.031066,-456.66614, 4660.9712
    0.0847,  529.6556, 702.48617,-702.07835,-0.40781946,  535.0591,-63.619613,-471.43949, 4582.1373
    0.0848, 530.92959, 681.55854,-681.12294,-0.43560169,  536.2912,-50.344539,-485.94666, 4455.5202
    0.0849, 532.03896, 653.09099,-652.62803,-0.46295401, 537.34361,-37.194569,-500.14904, 4280.8376
     0.085, 532.93262, 616.84126,-616.35141,-0.48984947, 538.16474,-24.157387,-514.00735, 4058.9122
    0.0851, 533.55803, 572.61754,-572.10127,-0.51626152, 538.70167,-11.219817,-527.48185, 3791.7301
    0.0852, 533.86156, 520.38056,-519.63678,-0.74377311,  538.9005,-0.51889249,-538.38161, 3480.5632
    0.0853, 533.80131, 464.56642,-454.34208, -10.22434, 538.71914,-0.4441173,-538.27502, 3138.6482
    0.0854,  533.3649, 407.51285,-373.75968,-33.753163, 538.14509,-0.34000618,-537.80509, 2793.5838
    0.0855, 532.54362, 349.11198,-277.91278,  -71.1992, 537.16958,-0.20671337,-536.96286, 2454.6315
    0.0856, 531.32822, 289.26642,-166.84189,-122.42453, 535.78325,-0.044417313,-535.73884, 2133.6784
    0.0857, 529.70881, 227.89216, -40.60815,-187.28401, 533.97624,0.14667572,-534.12292, 1845.1776
    0.0858, 527.79279, 215.37859,-0.26353964,-215.11505, 397.88106, 134.34116,-532.22222, 1686.8981
    0.0859, 525.92821, 228.55052,-0.23376767,-228.31675, 382.07596, 148.30805,-530.38402, 1739.0245
     0.086, 524.16798, 246.74822,-0.20376495,-246.54446, 366.21269, 162.44753,-528.66022, 1817.9885
    0.0861, 522.54356, 269.41444,-0.17356126,-269.24088, 350.32129, 176.75986,-527.08116, 1922.1639
    0.0862, 521.08286, 295.94906,-0.14318622,-295.80587, 334.42996,  191.2436,-525.67356, 2049.7476
    0.0863, 519.81001, 325.73952,-0.11266987,-325.62685, 318.56516, 205.89517,-524.46033, 2198.8011
    0.0864, 518.74492, 358.15579,-0.082042337,-358.07374, 302.75126, 220.70884, -523.4601, 2367.1289
    0.0865,  517.9033, 392.55285,-0.051333827,-392.50151,  287.0106, 235.67672,-522.68731, 2552.2087
    0.0866, 517.29639,  428.2731,-0.02057467,-428.25253, 271.36328, 250.78859,-522.15188, 2751.1347
    0.0867, 516.93059, 464.65029,0.010204792, -464.6605, 255.82703, 266.03183,-521.85886,  2960.589
    0.0868, 516.80784, 501.01553,0.040974195,-501.05651, 240.41732, 281.39155,-521.80887, 3176.8458
    0.0869, 516.92572,   536.702,0.071703156,-536.77371, 225.14746, 296.85069,-521.99815, 3395.7899
     0.087, 517.27746, 571.04896,0.10236135,-571.15132, 210.02858, 312.39003,-522.41862, 3612.9535
    0.0871,   517.852, 603.40541,0.13291853,-603.53832, 195.06961, 327.98828,-523.05789, 3823.5698
    0.0872, 518.63393, 633.13377,0.16334454,-633.29711,  180.2773, 343.62201,-523.89931, 4022.6471
    0.0873, 519.60366, 659.61379,0.19360934, -659.8074, 165.65625, 359.26578,-524.92203, 4205.0624
    0.0874,  520.7375, 682.24716,0.22368308,-682.47084, 151.20893, 374.89224,-526.10117, 4365.6756
    0.0875, 522.00789, 700.46092,0.25353608,-700.71445, 136.93584, 390.47217,-527.40801, 4499.4487
    0.0876, 523.38352, 713.71104,0.28313884,-713.99417, 122.83552, 405.97464,-528.81017, 4601.5774
    0.0877, 524.82958, 721.48543,0.31246218,-721.79789, 108.90466, 421.36715, -530.2718, 4667.6235
    0.0878, 526.30796, 723.30742,0.34147722, -723.6489, 95.138145,  436.6157,-531.75385, 4693.6553
    0.0879, 527.77748, 718.73869,0.37015519,-719.10885, 81.529352, 451.68491,-533.21426, 4676.3818
     0.088, 529.19421, 707.38234,0.39846782,-707.78081, 68.070042, 466.53826, -534.6083, 4613.2838
    0.0881, 530.51167, 688.88529,0.42638737,-689.31167, 54.750501,  481.1383, -535.8888, 4502.7321
    0.0882, 531.68122, 662.94067,  0.453886,-663.39455, 41.560015, 495.44647,-537.00648, 4344.0916
    0.0883, 532.65232, 629.28976,0.48093673,-629.77069, 28.486548, 509.42376,-537.91031, 4137.8081
    0.0884, 533.37288, 587.72373,0.50751284,-588.23124, 15.517205, 523.03055,-538.54776, 3885.4738
    0.0885, 533.78957, 538.08516,0.53358809,-538.61875, 2.6382863, 536.22691, -538.8652, 3589.8697
    0.0886,  533.8528, 477.79708, 5.5014617,-483.29854,0.47229515, 538.34052,-538.81282, 3253.2863
    0.0887, 533.54277, 402.31531, 24.368203,-426.68352,0.37794673, 537.99275, -538.3707, 2908.4446
    0.0888, 532.85098, 311.55824, 57.197016,-368.75525,0.25436097, 537.27586,-537.53022,  2566.325
    0.0889, 531.76828,  205.5575, 103.85141, -309.4089,0.10170599, 536.18047,-536.28218, 2237.9281
     0.089, 530.28501, 84.370698, 164.18941,-248.56011,-0.079818633, 534.69669,-534.61687, 1936.8845
    0.0891,  528.4234,0.27340727, 211.97385,-212.24726, -129.7195, 532.84655,-403.12705, 1675.9894
    0.0892, 526.53131, 0.2437187, 223.39952,-223.64324,-143.62918, 530.97729,-387.34812, 1718.9003
    0.0893, 524.73343,0.21378971, 240.01298,-240.22677,-157.71135, 529.21261,-371.50127, 1789.1069
    0.0894, 523.05971,0.18364966, 261.30993,-261.49358,-171.96581, 527.58146,-355.61565, 1885.2005
    0.0895,  521.5416,0.15332842,  286.6741,-286.82743,-186.39274, 526.11405,-339.72131, 2005.3071
    0.0896, 520.20597,0.12285582, 315.48453,-315.60739,-200.99004, 524.83601,-323.84598, 2147.4823
    0.0897, 519.07125,0.092264406, 347.14017,-347.23244,-215.75004, 523.76458,-308.01454, 2309.7384
    0.0898, 518.15541,0.061577079, 380.98789,-381.04947,-230.66963, 522.91641,-292.24677, 2489.6024
    0.0899, 517.47112,0.030831144, 416.37051,-416.40134,-245.73583, 522.30284,-276.56701,   2684.28
      0.09, 517.02618,5.5052437e-005,  452.6271,-452.62716,-260.93767, 521.93039,-260.99272, 2890.6049
    0.0901, 516.82375,-0.030720803, 489.09493,-489.06421,-276.26085, 521.80086,-245.54001, 3105.0171
    0.0902, 516.86234,-0.061474914, 525.10821,-525.04673,-291.69321, 521.91145,-230.21824,  3323.541
    0.0903, 517.13724,-0.092149575, 560.00283,-559.91068,-307.20289, 522.25611,-215.05322, 3541.8161
    0.0904, 517.63914,-0.12274959, 593.12309,-593.00034,-322.78696, 522.82422,-200.03726, 3755.1653
    0.0905, 518.35414,-0.15321515,  623.8262,-623.67298,-338.40795, 523.60059,-185.19264, 3958.6575
    0.0906, 519.26421,-0.18354078, 651.48499,-651.30145,-354.05346, 524.56595, -170.5125, 4147.2015
    0.0907, 520.34697,-0.2136816, 675.49318, -675.2795,-369.68925,  525.6967,-156.00744, 4315.6456
    0.0908, 521.57595,-0.24361141, 695.26894,-695.02533,-385.28842, 526.96519,-141.67677, 4458.9038
    0.0909, 522.92098,-0.27330086, 710.25813,-709.98482,-400.82065, 528.34016,-127.51951, 4572.0779
     0.091, 524.34836,-0.30272059, 719.93756,-719.63484,-416.25388, 529.78688,-113.53299, 4650.5921
    0.0911, 525.82108,-0.33184154, 723.81824, -723.4864, -431.5546, 531.26732,-99.712724, 4690.3295
    0.0912, 527.29895,-0.36063506, 721.44864,-721.08801,-446.68792, 532.74042,-86.052498, 4687.7705
    0.0913,  528.7389,-0.38907264, 712.41792,-712.02885,-461.61766, 534.16228,-72.544626, 4640.1264
    0.0914, 530.09529,-0.41712623, 696.35832,-695.94119,-476.30659, 535.48652,-59.179938,  4545.461
    0.0915, 531.32016,-0.44476823, 672.94741,-672.50264,-490.71661, 536.66454,-45.947935, 4402.7987
    0.0916, 532.36357,-0.47197126, 641.91018,-641.43821,-504.80879, 537.64584,-32.837055, 4212.2172
    0.0917, 533.17389,-0.49870847, 603.02096,-602.52225,-518.54367, 538.37836,-19.834693, 3974.9214
    0.0918, 533.69818,-0.5249536, 556.10507,-555.58012,-531.88146, 538.80879,-6.9273342, 3693.2942
    0.0919, 533.88114,-2.4252733, 501.92593,-499.50066,-538.38441, 538.88149,-0.49707489, 3367.4253
     0.092, 533.69617,-16.601469, 445.70874,-429.10727,-538.15741, 538.56991,-0.41250539, 3023.5921
    0.0921, 533.13093,-44.763016, 388.19974,-343.43672,-537.56281, 537.86149,-0.29867341, 2679.3308
    0.0922, 532.17881,-86.811966, 329.32266, -242.5107,-536.59387, 536.74957,-0.15569858, 2344.9241
    0.0923, 530.82866,-142.58393, 268.96739,-126.38345,-535.23914, 535.22294,0.016200462,  2033.035
    0.0924, 529.07172,-209.36328, 209.64652,-0.28323511,-533.48966, 408.36253, 125.12713, 1667.8215
    0.0925, 527.15602,-218.93546,  219.1891,-0.25364311,-531.59308, 392.61822, 138.97486,  1701.233
    0.0926, 525.32236,-233.88106, 234.10485,-0.22379101,-529.78929, 376.79026, 152.99903, 1762.5262
    0.0927,  523.6031,-253.68805, 253.88176,-0.19371765,-528.10961, 360.91373, 167.19588, 1850.2087
    0.0928,  522.0309,-277.74765, 277.91111,-0.1634538,-526.58551, 345.01974, 181.56577, 1962.4303
    0.0929, 520.63147,-305.47337,  305.6064,-0.13302839, -525.2415, 329.13501, 196.10649, 2097.4392
     0.093, 519.42696, -336.2477, 336.35017,-0.10247156,-524.09851, 313.28509, 210.81343, 2253.2251
    0.0931, 518.43629,-369.43392, 369.50574,-0.071813667,-523.17418, 297.49396, 225.68022, 2427.4843
    0.0932,  517.6726,-404.37885, 404.41994,-0.041084913,-522.48036, 281.78266,  240.6977, 2617.5482
    0.0933, 517.14638,-440.40162, 440.41194,-0.01031534,-522.02615, 266.17075,  255.8554, 2820.2617
    0.0934, 516.86189,-476.84782, 476.82736,0.020463884,-521.81452, 250.67531, 271.13921, 3032.2361
    0.0935, 516.81985,-513.09485, 513.04363,0.051223173,-521.84495, 235.31086, 286.53409,  3249.888
    0.0936, 517.01665, -548.4384, 548.35647,0.081931985, -522.1124, 220.09017, 302.02223, 3468.7537
    0.0937, 517.44366,-582.22467, 582.11211, 0.1125598,-522.60695, 205.02352, 317.58343, 3684.2822
    0.0938, 518.08857,-613.77694, 613.63386,0.14307666,-523.31493, 190.11907, 333.19587, 3891.4313
    0.0939, 518.93343,-642.46618, 642.29273, 0.1734522,-524.21714, 175.38238, 348.83476, 4085.1624
     0.094, 519.96043,-667.77192, 667.56826,0.20365663,-525.29472, 160.81894, 364.47578, 4260.9553
    0.0941, 521.14273,-689.03513, 688.80147,0.23366006,-526.51952, 146.42961, 380.08991, 4413.2405
    0.0942, 522.45129, -705.6886, 705.42517,0.26343291,-527.86135, 132.21409, 395.64726, 4537.0181
    0.0943,  523.8542, -717.2034, 716.91045,0.29294564,-529.28726, 118.17066, 411.11659, 4627.6237
    0.0944, 525.31495,-723.08293, 722.76076,0.32216955,-530.75974, 104.29493, 426.46481, 4680.7994
    0.0945, 526.79452,-722.86215, 722.51107,0.35107538,-532.23883, 90.581552, 441.65728, 4692.8063
    0.0946, 528.25116,-716.11168, 715.73204,0.37963472,-533.68194, 77.023416, 456.65852, 4660.5659
    0.0947, 529.64011,-702.44755, 702.03973,0.40781943,-535.04352, 63.611845, 471.43168, 4581.8332
    0.0948, 530.91398,-681.53314, 681.09754,0.43560166,-536.27554, 50.336721, 485.93882, 4455.3079
    0.0949, 532.02332,-653.07871, 652.61576,0.46295401,-537.32794, 37.186737, 500.14121, 4280.7148
     0.095, 532.91701,-616.84236, 616.35251,0.48984947,-538.14913, 24.149584, 513.99955, 4058.8777
    0.0951, 533.54252,-572.63206,  572.1158,0.51626152,-538.68619, 11.212079, 527.47411, 3791.7801
    0.0952, 533.84626,-520.40898, 519.66377,0.74521013,-538.88525,0.51891804, 538.36633, 3480.6854
    0.0953, 533.78624,-464.61166, 454.37745, 10.234206,-538.70416, 0.4441428, 538.26001, 3138.8552
    0.0954, 533.35019,-407.57455, 373.80327, 33.771283,-538.13049,0.34003165, 537.79046, 2793.8676
    0.0955, 532.52939,-349.18967, 277.96433, 71.225338,-537.15547,0.20673879, 536.94873, 2454.9833
    0.0956, 531.31455,-289.35949,  166.9011, 122.45839,-535.76974,0.044442668, 535.72529,  2134.089
    0.0957, 529.69581,-227.99988, 40.674662, 187.32522,-533.96342,-0.14665042, 534.11007,  1845.637
    0.0958, 527.78035,-215.46396,0.26353964, 215.20043,-397.87492,-134.33502, 532.20995, 1687.2803
    0.0959, 525.91598,-228.65188,0.23376767, 228.41811,-382.06995,-148.30204, 530.37199, 1739.4904
     0.096, 524.15542,-246.87665,0.20376501, 246.67289,-366.20657,-162.44135, 528.64792,  1818.596
    0.0961, 522.53178, -269.5563,0.17356126, 269.38274,-350.31555,-176.75412, 527.06967, 1922.8534
    0.0962, 521.07228,-296.10103,0.14318622, 295.95784,-334.42483,-191.23846, 525.66329, 2050.5078
    0.0963,  519.8021,-325.88407,0.11266987,  325.7714,-318.56135,-205.89136, 524.45271,  2199.547
    0.0964, 518.73957,-358.28933,0.082042336, 358.20729,-302.74872, -220.7063, 523.45502, 2367.8406
    0.0965, 517.90006,-392.66741,0.051333835, 392.61608,-287.00909,-235.67521,  522.6843, 2552.8384
    0.0966, 517.29427,-428.38154,0.02057467, 428.36097,-271.36233,-250.78764, 522.14997, 2751.7488
    0.0967, 516.92914,-464.76118,-0.010204785, 464.77138,-255.82642,-266.03121, 521.85763, 2961.2349
    0.0968, 516.80675,-501.12794,-0.040974195, 501.16892,-240.41689,-281.39112, 521.80801, 3177.5179
    0.0969, 516.92509,  -536.813,-0.071703156,  536.8847,-225.14726,-296.85049, 521.99774, 3396.4706
     0.097, 517.27747,-571.15905,-0.1023613, 571.26141,-210.02873,-312.39013, 522.41885, 3613.6454
    0.0971, 517.85215,-603.51601,-0.13291853, 603.64892, -195.0698,-327.98847, 523.05827, 3824.2796
    0.0972, 518.63381,-633.24684,-0.16334454, 633.41018,-180.27736,-343.62206, 523.89942, 4023.3855
    0.0973, 519.60319, -659.7312,-0.19360934, 659.92481,-165.65613,-359.26567,  524.9218, 4205.8407
    0.0974, 520.73704,-682.36913,-0.22368307, 682.59281,-151.20883,-374.89212, 526.10095, 4366.4952
    0.0975, 522.00799,-700.58572,-0.25353606, 700.83926,-136.93602,-390.47233, 527.40836,  4500.298
    0.0976,  523.3845,-713.83677,-0.28313884, 714.11991,-122.83614,-405.97527,  528.8114, 4602.4419
    0.0977, 524.83155,-721.61065,-0.3124622, 721.92311,-108.90576,-421.36826, 530.27402, 4668.4911
    0.0978, 526.31087,-723.43121,-0.34147718, 723.77269,-95.139743,-436.61727, 531.75701, 4694.5164
    0.0979, 527.78129,-718.86041,-0.37015518, 719.23057,-81.531381,-451.68693, 533.21831, 4677.2288
     0.098, 529.19887,-707.50134,-0.39846788, 707.89981,-68.072465,-466.54074, 534.61321, 4614.1091
    0.0981, 530.51719,-689.00084,-0.42638733, 689.42723,-54.753396,-481.14115, 535.89455, 4503.5275
    0.0982, 531.68759,-663.05194, -0.453886, 663.50582,-41.563313,-495.44976, 537.01307, 4344.8488
    0.0983,  532.6595,-629.39579,-0.48093673, 629.87673,-28.490245,-509.42746,  537.9177, 4138.5185
    0.0984, 533.38079,-587.82349,-0.50751283, 588.33101,-15.521264, -523.0346, 538.55587, 3886.1287
    0.0985, 533.79813,-538.17784,-0.53358809, 538.71143,-2.6426605,-536.23128, 538.87394, 3590.4629
    0.0986, 533.86194,-477.88426,-5.4973319, 483.38159,-0.47238645,-538.34974, 538.82213, 3253.8114
    0.0987, 533.55243,-402.39711,-24.358861, 426.75597,-0.37803787,-538.00247, 538.38051, 2908.8926
    0.0988, 532.86101,-311.63312,-57.180977, 368.81409,-0.25445189,-537.28594, 537.54039, 2566.6808
    0.0989, 531.77842,-205.63208,-103.82626, 309.45834,-0.10180572,-536.19064, 536.29244, 2238.2144
     0.099, 530.29529,-84.442255,-164.15635, 248.59861,0.079714017,-534.70697, 534.62726, 1937.0916
    0.0991, 528.43387,-0.27340727,-211.96785, 212.24126, 129.72474,-532.85702, 403.13228,  1675.988
    0.0992, 526.54175,-0.24371866,-223.38436, 223.62808,  143.6344, -530.9877, 387.35331, 1718.8536
    0.0993, 524.74298,-0.21378971,-240.00273, 240.21652, 157.71611,-529.22214, 371.50603, 1789.0812
    0.0994, 523.06967,-0.18364968,-261.28437, 261.46802, 171.97075,-527.59137, 355.62062, 1885.0976
    0.0995,  521.5521,-0.15332842,-286.63091, 286.78424, 186.39795,-526.12446, 339.72652, 2005.1123
    0.0996, 520.21525,-0.12285583,-315.43519, 315.55805, 200.99462, -524.8452, 323.85058, 2147.2469
    0.0997, 519.07971,-0.092262007,-347.07455, 347.16681,  215.7554, -523.7729,  308.0175, 2309.4065
    0.0998, 518.16248,-0.061577129,-380.90986, 380.97144, 230.67306,-522.92332, 292.25025, 2489.1897
    0.0999, 517.47618,-0.030831481,-416.28745, 416.31828, 245.73812,-522.30774, 276.56963, 2683.8226
       0.1, 517.02921,-5.5402311e-005,-452.54505,  452.5451, 260.93893,-521.93326, 260.99433, 2890.1359
