"time","TRes"
2.2649999999999237E+000,2.9826355125459361E+002
2.2654999999999239E+000,2.9826819727282475E+002
2.2659999999999241E+000,2.9827284297120474E+002
2.2664999999999242E+000,2.9827748834976023E+002
2.2669999999999244E+000,2.9828213340851431E+002
2.2674999999999246E+000,2.9828677814749273E+002
2.2679999999999247E+000,2.9829142256672128E+002
2.2684999999999249E+000,2.9829606666622482E+002
2.2689999999999251E+000,2.9830071044602732E+002
2.2694999999999252E+000,2.9830535390615540E+002
2.2699999999999254E+000,2.9830999704663395E+002
2.2704999999999256E+000,2.9831463986748787E+002
2.2709999999999257E+000,2.9831928236874285E+002
2.2714999999999259E+000,2.9832392455042378E+002
2.2719999999999261E+000,2.9832856641255466E+002
2.2724999999999262E+000,2.9833320795516119E+002
2.2729999999999264E+000,2.9833784917826915E+002
2.2734999999999266E+000,2.9834249008190341E+002
2.2739999999999267E+000,2.9834713066608879E+002
2.2744999999999269E+000,2.9835177093085014E+002
2.2749999999999271E+000,2.9835641087621320E+002
2.2754999999999272E+000,2.9836105050220283E+002
2.2759999999999274E+000,2.9836568980884476E+002
2.2764999999999276E+000,2.9837032879616299E+002
2.2769999999999277E+000,2.9837496746418236E+002
2.2774999999999279E+000,2.9837960581292947E+002
2.2779999999999281E+000,2.9838424384242825E+002
2.2784999999999282E+000,2.9838888155270445E+002
2.2789999999999284E+000,2.9839351894378206E+002
2.2794999999999286E+000,2.9839815601568768E+002
2.2799999999999288E+000,2.9840279276844524E+002
2.2804999999999289E+000,2.9840742920208049E+002
2.2809999999999291E+000,2.9841206531661828E+002
2.2814999999999293E+000,2.9841670111208344E+002
2.2819999999999294E+000,2.9842133658850167E+002
2.2824999999999296E+000,2.9842597174589696E+002
2.2829999999999298E+000,2.9843060658429584E+002
2.2834999999999299E+000,2.9843524110372232E+002
2.2839999999999301E+000,2.9843987530420213E+002
2.2844999999999303E+000,2.9844450918575916E+002
2.2849999999999304E+000,2.9844914274841830E+002
2.2854999999999306E+000,2.9845377599220700E+002
2.2859999999999308E+000,2.9845840891714829E+002
2.2864999999999309E+000,2.9846304152326701E+002
2.2869999999999311E+000,2.9846767381058976E+002
2.2874999999999313E+000,2.9847230577914047E+002
2.2879999999999314E+000,2.9847693742894489E+002
2.2884999999999316E+000,2.9848156876002690E+002
2.2889999999999318E+000,2.9848619977241225E+002
2.2894999999999319E+000,2.9849083046612571E+002
2.2899999999999321E+000,2.9849546084119299E+002
2.2904999999999323E+000,2.9850009089763893E+002
2.2909999999999324E+000,2.9850472063548830E+002
2.2914999999999326E+000,2.9850935005476595E+002
2.2919999999999328E+000,2.9851397915549671E+002
2.2924999999999329E+000,2.9851860793770715E+002
2.2929999999999331E+000,2.9852323640142026E+002
2.2934999999999333E+000,2.9852786454666176E+002
2.2939999999999334E+000,2.9853249237345557E+002
2.2944999999999336E+000,2.9853711988182829E+002
2.2949999999999338E+000,2.9854174707180471E+002
2.2954999999999339E+000,2.9854637394340961E+002
2.2959999999999341E+000,2.9855100049666868E+002
2.2964999999999343E+000,2.9855562673160676E+002
2.2969999999999344E+000,2.9856025264824774E+002
2.2974999999999346E+000,2.9856487824661730E+002
2.2979999999999348E+000,2.9856950352674022E+002
2.2984999999999349E+000,2.9857412848864129E+002
2.2989999999999351E+000,2.9857875313234621E+002
2.2994999999999353E+000,2.9858337745787981E+002
2.2999999999999354E+000,2.9858800146526681E+002
2.3004999999999356E+000,2.9859262515453202E+002
2.3009999999999358E+000,2.9859724852570025E+002
2.3014999999999359E+000,2.9860187157879631E+002
2.3019999999999361E+000,2.9860649431384581E+002
2.3024999999999363E+000,2.9861111673087356E+002
2.3029999999999364E+000,2.9861573882990524E+002
2.3034999999999366E+000,2.9862036061096563E+002
2.3039999999999368E+000,2.9862498207407771E+002
2.3044999999999369E+000,2.9862960321926806E+002
2.3049999999999371E+000,2.9863422404656234E+002
2.3054999999999373E+000,2.9863884455598446E+002
2.3059999999999374E+000,2.9864346474756002E+002
2.3064999999999376E+000,2.9864808462131208E+002
2.3069999999999378E+000,2.9865270417726720E+002
2.3074999999999379E+000,2.9865732341545009E+002
2.3079999999999381E+000,2.9866194233588647E+002
2.3084999999999383E+000,2.9866656093860013E+002
2.3089999999999384E+000,2.9867117922361592E+002
2.3094999999999386E+000,2.9867579719096040E+002
2.3099999999999388E+000,2.9868041484065560E+002
2.3104999999999389E+000,2.9868503217272900E+002
2.3109999999999391E+000,2.9868964918720445E+002
2.3114999999999393E+000,2.9869426588410670E+002
2.3119999999999394E+000,2.9869888226346143E+002
2.3124999999999396E+000,2.9870349832529246E+002
2.3129999999999398E+000,2.9870811406962639E+002
2.3134999999999399E+000,2.9871272949648704E+002
2.3139999999999401E+000,2.9871734460589920E+002
2.3144999999999403E+000,2.9872195939788759E+002
2.3149999999999404E+000,2.9872657387247790E+002
2.3154999999999406E+000,2.9873118802969486E+002
2.3159999999999408E+000,2.9873580186956320E+002
2.3164999999999409E+000,2.9874041539210765E+002
2.3169999999999411E+000,2.9874502859735389E+002
2.3174999999999413E+000,2.9874964148532575E+002
2.3179999999999414E+000,2.9875425405604801E+002
2.3184999999999416E+000,2.9875886630954631E+002
2.3189999999999418E+000,2.9876347824584536E+002
2.3194999999999419E+000,2.9876808986496900E+002
2.3199999999999421E+000,2.9877270116694376E+002
2.3204999999999423E+000,2.9877731215179443E+002
2.3209999999999424E+000,2.9878192281954477E+002
2.3214999999999426E+000,2.9878653317022048E+002
2.3219999999999428E+000,2.9879114320384627E+002
2.3224999999999429E+000,2.9879575292044689E+002
2.3229999999999431E+000,2.9880036232004704E+002
2.3234999999999433E+000,2.9880497140267147E+002
2.3239999999999434E+000,2.9880958016834489E+002
2.3244999999999436E+000,2.9881418861709295E+002
2.3249999999999438E+000,2.9881879674894031E+002
2.3254999999999439E+000,2.9882340456391091E+002
2.3259999999999441E+000,2.9882801206203033E+002
2.3264999999999443E+000,2.9883261924332322E+002
2.3269999999999444E+000,2.9883722610781439E+002
2.3274999999999446E+000,2.9884183265552855E+002
2.3279999999999448E+000,2.9884643888649128E+002
2.3284999999999449E+000,2.9885104480072732E+002
2.3289999999999451E+000,2.9885565039826048E+002
2.3294999999999453E+000,2.9886025567911724E+002
2.3299999999999454E+000,2.9886486064332058E+002
2.3304999999999456E+000,2.9886946529089607E+002
2.3309999999999458E+000,2.9887406962186844E+002
2.3314999999999459E+000,2.9887867363626333E+002
2.3319999999999461E+000,2.9888327733410540E+002
2.3324999999999463E+000,2.9888788071541848E+002
2.3329999999999464E+000,2.9889248378022813E+002
2.3334999999999466E+000,2.9889708652855910E+002
2.3339999999999468E+000,2.9890168896043525E+002
2.3344999999999470E+000,2.9890629107588302E+002
2.3349999999999471E+000,2.9891089287492616E+002
2.3354999999999473E+000,2.9891549435758947E+002
2.3359999999999475E+000,2.9892009552389760E+002
2.3364999999999476E+000,2.9892469637387705E+002
2.3369999999999478E+000,2.9892929690755074E+002
2.3374999999999480E+000,2.9893389712494331E+002
2.3379999999999481E+000,2.9893849702608043E+002
2.3384999999999483E+000,2.9894309661098583E+002
2.3389999999999485E+000,2.9894769587968602E+002
2.3394999999999486E+000,2.9895229483220481E+002
2.3399999999999488E+000,2.9895689346856688E+002
2.3404999999999490E+000,2.9896149178879693E+002
2.3409999999999491E+000,2.9896608979292051E+002
2.3414999999999493E+000,2.9897068748096234E+002
2.3419999999999495E+000,2.9897528485294617E+002
2.3424999999999496E+000,2.9897988190889765E+002
2.3429999999999498E+000,2.9898447864884139E+002
2.3434999999999500E+000,2.9898907507280120E+002
2.3439999999999501E+000,2.9899367118080266E+002
2.3444999999999503E+000,2.9899826697287136E+002
2.3449999999999505E+000,2.9900286244903106E+002
2.3454999999999506E+000,2.9900745760930556E+002
2.3459999999999508E+000,2.9901205245372131E+002
2.3464999999999510E+000,2.9901664698230121E+002
2.3469999999999511E+000,2.9902124119507170E+002
2.3474999999999513E+000,2.9902583509205749E+002
2.3479999999999515E+000,2.9903042867328230E+002
2.3484999999999516E+000,2.9903502193877176E+002
2.3489999999999518E+000,2.9903961488854958E+002
2.3494999999999520E+000,2.9904420752264224E+002
2.3499999999999521E+000,2.9904879984107265E+002
2.3504999999999523E+000,2.9905339184386634E+002
2.3509999999999525E+000,2.9905798353104797E+002
2.3514999999999526E+000,2.9906257490264221E+002
2.3519999999999528E+000,2.9906716595867368E+002
2.3524999999999530E+000,2.9907175669916711E+002
2.3529999999999531E+000,2.9907634712414801E+002
2.3534999999999533E+000,2.9908093723364016E+002
2.3539999999999535E+000,2.9908552702766821E+002
2.3544999999999536E+000,2.9909011650625678E+002
2.3549999999999538E+000,2.9909470566943145E+002
2.3554999999999540E+000,2.9909929451721598E+002
2.3559999999999541E+000,2.9910388304963504E+002
2.3564999999999543E+000,2.9910847126671410E+002
2.3569999999999545E+000,2.9911305916847789E+002
2.3574999999999546E+000,2.9911764675495101E+002
2.3579999999999548E+000,2.9912223402615814E+002
2.3584999999999550E+000,2.9912682098212213E+002
2.3589999999999551E+000,2.9913140762287026E+002
2.3594999999999553E+000,2.9913599394842635E+002
2.3599999999999555E+000,2.9914057995881586E+002
2.3604999999999556E+000,2.9914516565406080E+002
2.3609999999999558E+000,2.9914975103418851E+002
2.3614999999999560E+000,2.9915433609922269E+002
2.3619999999999561E+000,2.9915892084918710E+002
2.3624999999999563E+000,2.9916350528410811E+002
2.3629999999999565E+000,2.9916808940400955E+002
2.3634999999999566E+000,2.9917267320891597E+002
2.3639999999999568E+000,2.9917725669885203E+002
2.3644999999999570E+000,2.9918183987384327E+002
2.3649999999999571E+000,2.9918642273391345E+002
2.3654999999999573E+000,2.9919100527908626E+002
2.3659999999999575E+000,2.9919558750938813E+002
2.3664999999999576E+000,2.9920016942484369E+002
2.3669999999999578E+000,2.9920475102547664E+002
2.3674999999999580E+000,2.9920933231131073E+002
2.3679999999999581E+000,2.9921391328237240E+002
2.3684999999999583E+000,2.9921849393868536E+002
2.3689999999999585E+000,2.9922307428027597E+002
2.3694999999999586E+000,2.9922765430716618E+002
2.3699999999999588E+000,2.9923223401938242E+002
2.3704999999999590E+000,2.9923681341694839E+002
2.3709999999999591E+000,2.9924139249988963E+002
2.3714999999999593E+000,2.9924597126822988E+002
2.3719999999999595E+000,2.9925054972199456E+002
2.3724999999999596E+000,2.9925512786120748E+002
2.3729999999999598E+000,2.9925970568589321E+002
2.3734999999999600E+000,2.9926428319607720E+002
2.3739999999999601E+000,2.9926886039178413E+002
2.3744999999999603E+000,2.9927343727303855E+002
2.3749999999999605E+000,2.9927801383986423E+002
2.3754999999999606E+000,2.9928259009228572E+002
2.3759999999999608E+000,2.9928716603032768E+002
2.3764999999999610E+000,2.9929174165401554E+002
2.3769999999999611E+000,2.9929631696337395E+002
2.3774999999999613E+000,2.9930089195842658E+002
2.3779999999999615E+000,2.9930546663919893E+002
2.3784999999999616E+000,2.9931004100571471E+002
2.3789999999999618E+000,2.9931461505799854E+002
2.3794999999999620E+000,2.9931918879607582E+002
2.3799999999999621E+000,2.9932376221997032E+002
2.3804999999999623E+000,2.9932833532970665E+002
2.3809999999999625E+000,2.9933290812531021E+002
2.3814999999999626E+000,2.9933748060680477E+002
2.3819999999999628E+000,2.9934205277421580E+002
2.3824999999999630E+000,2.9934662462756700E+002
2.3829999999999631E+000,2.9935119616688291E+002
2.3834999999999633E+000,2.9935576739218811E+002
2.3839999999999635E+000,2.9936033830350812E+002
2.3844999999999636E+000,2.9936490890086662E+002
2.3849999999999638E+000,2.9936947918428820E+002
2.3854999999999640E+000,2.9937404915379739E+002
2.3859999999999641E+000,2.9937861880941972E+002
2.3864999999999643E+000,2.9938318815117793E+002
2.3869999999999645E+000,2.9938775717909749E+002
2.3874999999999647E+000,2.9939232589320210E+002
2.3879999999999648E+000,2.9939689429351813E+002
2.3884999999999650E+000,2.9940146238006923E+002
2.3889999999999652E+000,2.9940603015288093E+002
2.3894999999999653E+000,2.9941059761197505E+002
2.3899999999999655E+000,2.9941516475737797E+002
2.3904999999999657E+000,2.9941973158911514E+002
2.3909999999999658E+000,2.9942429810720847E+002
2.3914999999999660E+000,2.9942886431168517E+002
2.3919999999999662E+000,2.9943343020256805E+002
2.3924999999999663E+000,2.9943799577988159E+002
2.3929999999999665E+000,2.9944256104365132E+002
2.3934999999999667E+000,2.9944712599390181E+002
2.3939999999999668E+000,2.9945169063065669E+002
2.3944999999999670E+000,2.9945625495394052E+002
2.3949999999999672E+000,2.9946081896377876E+002
2.3954999999999673E+000,2.9946538266019417E+002
2.3959999999999675E+000,2.9946994604321219E+002
2.3964999999999677E+000,2.9947450911285830E+002
2.3969999999999678E+000,2.9947907186915609E+002
2.3974999999999680E+000,2.9948363431213016E+002
2.3979999999999682E+000,2.9948819644180418E+002
2.3984999999999683E+000,2.9949275825820354E+002
2.3989999999999685E+000,2.9949731976135286E+002
2.3994999999999687E+000,2.9950188095127658E+002
2.3999999999999688E+000,2.9950644182799931E+002
2.4004999999999690E+000,2.9951100239154471E+002
2.4009999999999692E+000,2.9951556264193817E+002
2.4014999999999693E+000,2.9952012257920336E+002
2.4019999999999695E+000,2.9952468220336573E+002
2.4024999999999697E+000,2.9952924151444893E+002
2.4029999999999698E+000,2.9953380051247746E+002
2.4034999999999700E+000,2.9953835919747587E+002
2.4039999999999702E+000,2.9954291756946958E+002
2.4044999999999703E+000,2.9954747562848132E+002
2.4049999999999705E+000,2.9955203337453656E+002
2.4054999999999707E+000,2.9955659080765980E+002
2.4059999999999708E+000,2.9956114792787554E+002
2.4064999999999710E+000,2.9956570473520748E+002
2.4069999999999712E+000,2.9957026122968097E+002
2.4074999999999713E+000,2.9957481741131971E+002
2.4079999999999715E+000,2.9957937328014907E+002
2.4084999999999717E+000,2.9958392883619268E+002
2.4089999999999718E+000,2.9958848407947511E+002
2.4094999999999720E+000,2.9959303901002085E+002
2.4099999999999722E+000,2.9959759362785439E+002
2.4104999999999723E+000,2.9960214793299940E+002
2.4109999999999725E+000,2.9960670192548127E+002
2.4114999999999727E+000,2.9961125560532452E+002
2.4119999999999728E+000,2.9961580897255277E+002
2.4124999999999730E+000,2.9962036202719139E+002
2.4129999999999732E+000,2.9962491476926493E+002
2.4134999999999733E+000,2.9962946719879704E+002
2.4139999999999735E+000,2.9963401931581132E+002
2.4144999999999737E+000,2.9963857112033401E+002
2.4149999999999738E+000,2.9964312261238877E+002
2.4154999999999740E+000,2.9964767379199918E+002
2.4159999999999742E+000,2.9965222465919067E+002
2.4164999999999743E+000,2.9965677521398680E+002
2.4169999999999745E+000,2.9966132545641307E+002
2.4174999999999747E+000,2.9966587538649298E+002
2.4179999999999748E+000,2.9967042500425197E+002
2.4184999999999750E+000,2.9967497430971275E+002
2.4189999999999752E+000,2.9967952330290160E+002
2.4194999999999753E+000,2.9968407198384210E+002
2.4199999999999755E+000,2.9968862035255700E+002
2.4204999999999757E+000,2.9969316840907254E+002
2.4209999999999758E+000,2.9969771615341239E+002
2.4214999999999760E+000,2.9970226358560183E+002
2.4219999999999762E+000,2.9970681070566451E+002
2.4224999999999763E+000,2.9971135751362493E+002
2.4229999999999765E+000,2.9971590400950760E+002
2.4234999999999767E+000,2.9972045019333603E+002
2.4239999999999768E+000,2.9972499606513657E+002
2.4244999999999770E+000,2.9972954162493187E+002
2.4249999999999772E+000,2.9973408687274735E+002
2.4254999999999773E+000,2.9973863180860656E+002
2.4259999999999775E+000,2.9974317643253312E+002
2.4264999999999777E+000,2.9974772074455240E+002
2.4269999999999778E+000,2.9975226474468883E+002
2.4274999999999780E+000,2.9975680843296692E+002
2.4279999999999782E+000,2.9976135180941026E+002
2.4284999999999783E+000,2.9976589487404419E+002
2.4289999999999785E+000,2.9977043762689232E+002
2.4294999999999787E+000,2.9977498006797913E+002
2.4299999999999788E+000,2.9977952219732992E+002
2.4304999999999790E+000,2.9978406401496653E+002
2.4309999999999792E+000,2.9978860552091521E+002
2.4314999999999793E+000,2.9979314671520041E+002
2.4319999999999795E+000,2.9979768759784486E+002
2.4324999999999797E+000,2.9980222816887476E+002
2.4329999999999798E+000,2.9980676842831372E+002
2.4334999999999800E+000,2.9981130837618616E+002
2.4339999999999802E+000,2.9981584801251654E+002
2.4344999999999803E+000,2.9982038733732844E+002
2.4349999999999805E+000,2.9982492635064636E+002
2.4354999999999807E+000,2.9982946505249561E+002
2.4359999999999808E+000,2.9983400344289885E+002
2.4364999999999810E+000,2.9983854152188053E+002
2.4369999999999812E+000,2.9984307928946600E+002
2.4374999999999813E+000,2.9984761674567977E+002
2.4379999999999815E+000,2.9985215389054537E+002
2.4384999999999817E+000,2.9985669072408808E+002
2.4389999999999818E+000,2.9986122724633066E+002
2.4394999999999820E+000,2.9986576345729839E+002
2.4399999999999822E+000,2.9987029935701480E+002
2.4404999999999824E+000,2.9987483494550526E+002
2.4409999999999825E+000,2.9987937022279334E+002
2.4414999999999827E+000,2.9988390518890435E+002
2.4419999999999829E+000,2.9988843984386097E+002
