time,TRes
3.805,305.15253503376
3.806,305.15133484036
3.807,305.15013476699
3.808,305.14893481361
3.809,305.14773498022
3.81,305.14653526681
3.811,305.14533567336
3.812,305.14413619987
3.813,305.14293684632
3.814,305.1417376127
3.815,305.140538499
3.816,305.1393395052
3.817,305.13814063129
3.818,305.13694187727
3.819,305.13574324311
3.82,305.13454472882
3.821,305.13334633437
3.822,305.13214805975
3.823,305.13094990495
3.824,305.12975186996
3.825,305.12855395477
3.826,305.12735615937
3.827,305.12615848374
3.828,305.12496092787
3.829,305.12376349175
3.83,305.12256617537
3.831,305.12136897871
3.832,305.12017190177
3.833,305.11897494453
3.834,305.11777810698
3.835,305.11658138911
3.836,305.1153847909
3.837,305.11418831235
3.838,305.11299195343
3.839,305.11179571415
3.84,305.11059959449
3.841,305.10940359443
3.842,305.10820771397
3.843,305.10701195309
3.844,305.10581631177
3.845,305.10462079002
3.846,305.10342538781
3.847,305.10223010514
3.848,305.10103494199
3.849,305.09983989835
3.85,305.09864497421
3.851,305.09745016955
3.852,305.09625548437
3.853,305.09506091865
3.854,305.09386647239
3.855,305.09267214556
3.856,305.09147793815
3.857,305.09028385017
3.858,305.08908988158
3.859,305.08789603239
3.86,305.08670230257
3.861,305.08550869212
3.862,305.08431520103
3.863,305.08312182928
3.864,305.08192857686
3.865,305.08073544376
3.866,305.07954242997
3.867,305.07834953547
3.868,305.07715676026
3.869,305.07596410432
3.87,305.07477156764
3.871,305.0735791502
3.872,305.072386852
3.873,305.07119467303
3.874,305.07000261327
3.875,305.06881067271
3.876,305.06761885133
3.877,305.06642714913
3.878,305.0652355661
3.879,305.06404410222
3.88,305.06285275747
3.881,305.06166153186
3.882,305.06047042537
3.883,305.05927943797
3.884,305.05808856968
3.885,305.05689782046
3.886,305.05570719031
3.887,305.05451667922
3.888,305.05332628717
3.889,305.05213601416
3.89,305.05094586017
3.891,305.04975582518
3.892,305.0485659092
3.893,305.0473761122
3.894,305.04618643417
3.895,305.05171460231
3.896,305.06007735572
3.897,305.06843897369
3.898,305.07679945638
3.899,305.08515880397
3.9,305.09351701664
3.901,305.10187409454
3.902,305.11023003787
3.903,305.11858484678
3.904,305.12693852146
3.905,305.13529106207
3.906,305.14364246879
3.907,305.1519927418
3.908,305.16034188125
3.909,305.16868988733
3.91,305.17703676021
3.911,305.18538250006
3.912,305.19372710705
3.913,305.20207058136
3.914,305.21041292316
3.915,305.21875413261
3.916,305.2270942099
3.917,305.2354331552
3.918,305.24377096867
3.919,305.25210765049
3.92,305.26044320083
3.921,305.26877761987
3.922,305.27711090777
3.923,305.28544306471
3.924,305.29377409085
3.925,305.30210398639
3.926,305.31043275147
3.927,305.31876038628
3.928,305.32708689099
3.929,305.33541226577
3.93,305.34373651079
3.931,305.35205962623
3.932,305.36038161224
3.933,305.36870246902
3.934,305.37702219672
3.935,305.38534079553
3.936,305.39365826561
3.937,305.40197460713
3.938,305.41028982027
3.939,305.41860390519
3.94,305.42691686207
3.941,305.43522869108
3.942,305.4435393924
3.943,305.45184896618
3.944,305.46015741262
3.945,305.46846473186
3.946,305.4767709241
3.947,305.48507598949
3.948,305.49337992821
3.949,305.50168274043
3.95,305.50998442632
3.951,305.51828498606
3.952,305.52658441981
3.953,305.53488272775
3.954,305.54317991004
3.955,305.55147596686
3.956,305.55977089838
3.957,305.56806470477
3.958,305.5763573862
3.959,305.58464894285
3.96,305.59293937487
3.961,305.60122868245
3.962,305.60951686575
3.963,305.61780392495
3.964,305.62608986021
3.965,305.63437467171
3.966,305.64265835961
3.967,305.6509409241
3.968,305.65922236533
3.969,305.66750268348
3.97,305.67578187872
3.971,305.68405995122
3.972,305.69233690114
3.973,305.70061272868
3.974,305.70888743398
3.975,305.71716101722
3.976,305.72543347858
3.977,305.73370481822
3.978,305.74197503631
3.979,305.75024413302
3.98,305.75851210853
3.981,305.766778963
3.982,305.77504469661
3.983,305.78330930951
3.984,305.7915728019
3.985,305.79983517392
3.986,305.80809642577
3.987,305.81635655759
3.988,305.82461556957
3.989,305.83287346188
3.99,305.84113023467
3.991,305.84938588813
3.992,305.85764042243
3.993,305.86589383773
3.994,305.8741461342
3.995,305.88239731201
3.996,305.89064737134
3.997,305.89889631235
3.998,305.90714413521
3.999,305.91539084009
4.0,305.92363642717
4.001,305.93188089661
4.002,305.94012424857
4.003,305.94836648324
4.004,305.95660760078
4.005,305.96484760135
4.006,305.97308648514
4.007,305.9813242523
4.008,305.98956090301
4.009,305.99779643743
4.01,306.00603085574
4.011,306.01426415811
4.012,306.0224963447
4.013,306.03072741568
4.014,306.03895737123
4.015,306.04718621151
4.016,306.05541393668
4.017,306.06364054693
4.018,306.07186604242
4.019,306.08009042331
4.02,306.08831368978
4.021,306.09653584199
4.022,306.10475688013
4.023,306.11297680434
4.024,306.1211956148
4.025,306.12941331169
4.026,306.13762989517
4.027,306.1458453654
4.028,306.15405972256
4.029,306.16227296682
4.03,306.17048509834
4.031,306.1786961173
4.032,306.18690602386
4.033,306.19511481818
4.034,306.20332250045
4.035,306.21152907082
4.036,306.21973452948
4.037,306.22793887657
4.038,306.23614211227
4.039,306.24434423676
4.04,306.2525452502
4.041,306.26074515275
4.042,306.26894394459
4.043,306.27714162589
4.044,306.2853381968
4.045,306.29353365751
4.046,306.30172800818
4.047,306.30992124897
4.048,306.31811338006
4.049,306.32630440161
4.05,306.33449431379
4.051,306.34268311677
4.052,306.35087081072
4.053,306.3590573958
4.054,306.36724287218
4.055,306.37542724003
4.056,306.38361049952
4.057,306.39179265082
4.058,306.39997369409
4.059,306.40815362951
4.06,306.41633245723
4.061,306.42451017743
4.062,306.43268679027
4.063,306.44086229593
4.064,306.44903669457
4.065,306.45720998635
4.066,306.46538217145
4.067,306.47355325003
4.068,306.48172322225
4.069,306.4898920883
4.07,306.49805984833
4.071,306.50622650251
4.072,306.51439205101
4.073,306.522556494
4.074,306.53071983164
4.075,306.5388820641
4.076,306.54704319155
4.077,306.55520321416
4.078,306.56336213208
4.079,306.5715199455
4.08,306.57967665457
4.081,306.58783225947
4.082,306.59598676035
4.083,306.6041401574
4.084,306.61229245076
4.085,306.62044364062
4.086,306.62859372714
4.087,306.63674271048
4.088,306.64489059082
4.089,306.65303736831
4.09,306.66118304313
4.091,306.66932761544
4.092,306.67747108541
4.093,306.68561345321
4.094,306.69375471899
4.095,306.70189488294
4.096,306.71003394521
4.097,306.71817190598
4.098,306.7263087654
4.099,306.73444452364
4.1,306.74257918088
4.101,306.75071273727
4.102,306.75884519299
4.103,306.7669765482
4.104,306.77510680306
4.105,306.78323595775
4.106,306.79136401243
4.107,306.79949096726
4.108,306.80761682242
4.109,306.81574157806
4.11,306.82386523436
4.111,306.83198779148
4.112,306.84010924958
4.113,306.84822960883
4.114,306.8563488694
4.115,306.86446703146
4.116,306.87258409517
4.117,306.88070006069
4.118,306.8888149282
4.119,306.89692869785
4.12,306.90504136981
4.121,306.91315294426
4.122,306.92126342135
4.123,306.92937280125
4.124,306.93748108412
4.125,306.94558827014
4.126,306.95369435947
4.127,306.96179935227
4.128,306.96990324871
4.129,306.97800604895
4.13,306.98610775317
4.131,306.99420836152
4.132,307.00230787417
4.133,307.01040629128
4.134,307.01850361303
4.135,307.02659983958
4.136,307.03469497108
4.137,307.04278900772
4.138,307.05088194965
4.139,307.05897379703
4.14,307.06706455005
4.141,307.07515420884
4.142,307.0832427736
4.143,307.09133024447
4.144,307.09941662162
4.145,307.10750190523
4.146,307.11558609545
4.147,307.12366919244
4.148,307.13175119638
4.149,307.13983210743
4.15,307.14791192575
4.151,307.15599065151
4.152,307.16406828488
4.153,307.17214482601
4.154,307.18022027508
4.155,307.18829463224
4.156,307.19636789767
4.157,307.20444007152
4.158,307.21251115396
4.159,307.22058114516
4.16,307.22865004528
4.161,307.23671785449
4.162,307.24478457294
4.163,307.25285020082
4.164,307.26091473827
4.165,307.26897818546
4.166,307.27704054256
4.167,307.28510180974
4.168,307.29316198715
4.169,307.30122107496
4.17,307.30927907333
4.171,307.31733598244
4.172,307.32539180244
4.173,307.3334465335
4.174,307.34150017577
4.175,307.34955272944
4.176,307.35760419465
4.177,307.36565457158
4.178,307.37370386039
4.179,307.38175206123
4.18,307.38979917429
4.181,307.39784519971
4.182,307.40589013767
4.183,307.41393398833
4.184,307.42197675185
4.185,307.43001842839
4.186,307.43805901812
4.187,307.44609852121
4.188,307.45413693781
4.189,307.4621742681
4.19,307.47021051222
4.191,307.47824567036
4.192,307.48627974267
4.193,307.49431272931
4.194,307.50234463045
4.195,307.51037544625
4.196,307.51840517688
4.197,307.5264338225
4.198,307.53446138327
4.199,307.54248785935
4.2,307.55051325092
4.201,307.55853755812
4.202,307.56656078114
4.203,307.57458292012
4.204,307.58260397523
4.205,307.59062394664
4.206,307.59864283451
4.207,307.606660639
4.208,307.61467736027
4.209,307.6226929985
4.21,307.63070755383
4.211,307.63872102644
4.212,307.64673341649
4.213,307.65474472413
4.214,307.66275494954
4.215,307.67076409288
4.216,307.6787721543
4.217,307.68677913398
4.218,307.69478503207
4.219,307.70278984873
4.22,307.71079358414
4.221,307.71879623845
4.222,307.72679781183
4.223,307.73479830443
4.224,307.74279771643
4.225,307.75079604797
4.226,307.75879329924
4.227,307.76678947038
4.228,307.77478456156
4.229,307.78277857295
4.23,307.7907715047
4.231,307.79876335699
4.232,307.80675412996
4.233,307.81474382378
4.234,307.82273243862
4.235,307.83071997464
4.236,307.838706432
4.237,307.84669181086
4.238,307.85467611139
4.239,307.86265933374
4.24,307.87064147808
4.241,307.87862254457
4.242,307.88660253338
4.243,307.89458144466
4.244,307.90255927857
4.245,307.91053603529
4.246,307.91851171497
4.247,307.92648631777
4.248,307.93445984386
4.249,307.94243229339
4.25,307.95040366653
4.251,307.95837396345
4.252,307.96634318429
4.253,307.97431132923
4.254,307.98227839842
4.255,307.99024439204
4.256,307.99820931023
4.257,308.00617315316
4.258,308.014135921
4.259,308.0220976139
4.26,308.03005823202
4.261,308.03801777553
4.262,308.0459762446
4.263,308.05393363937
4.264,308.06188996001
4.265,308.06984520669
4.266,308.07779937955
4.267,308.08575247878
4.268,308.09370450452
4.269,308.10165545694
4.27,308.1096053362
4.271,308.11755414246
4.272,308.12550187588
4.273,308.13344853663
4.274,308.14139412486
4.275,308.14933864074
4.276,308.15728208442
4.277,308.16522445607
4.278,308.17316575584
4.279,308.18110598391
4.28,308.18904514043
4.281,308.19698322556
4.282,308.20492023946
4.283,308.21285618229
4.284,308.22079105422
4.285,308.22872485541
4.286,308.236657586
4.287,308.24458924618
4.288,308.25251983609
4.289,308.2604493559
4.29,308.26837780577
4.291,308.27630518586
4.292,308.28423149632
4.293,308.29215673733
4.294,308.30008090904
4.295,308.3080040116
4.296,308.31592604519
4.297,308.32384700996
4.298,308.33176690608
4.299,308.33968573369
4.3,308.34760349298
4.301,308.35552018408
4.302,308.36343580717
4.303,308.3713503624
4.304,308.37926384994
4.305,308.38717626994
4.306,308.39508762256
4.307,308.40299790798
4.308,308.41090712633
4.309,308.4188152778
4.31,308.42672236252
4.311,308.43462838068
4.312,308.44253333241
4.313,308.4504372179
4.314,308.45834003729
4.315,308.46624179074
4.316,308.47414247842
4.317,308.48204210048
4.318,308.48994065709
4.319,308.4978381484
4.32,308.50573457458
4.321,308.51362993579
4.322,308.52152423217
4.323,308.5294174639
4.324,308.53730963113
4.325,308.54520073402
4.326,308.55309077274
4.327,308.56097974744
4.328,308.56886765828
4.329,308.57675450542
4.33,308.58464028902
4.331,308.59252500924
4.332,308.60040866624
4.333,308.60829126018
4.334,308.61617279122
4.335,308.62405325951
4.336,308.63193266522
4.337,308.63981100851
4.338,308.64768828953
4.339,308.65556450845
4.34,308.66343966542
4.341,308.6713137606
4.342,308.67918679416
4.343,308.68705876624
4.344,308.69492967702
4.345,308.70279952664
4.346,308.71066831528
4.347,308.71853604307
4.348,308.7264027102
4.349,308.73426831681
4.35,308.74213286307
4.351,308.74999634913
4.352,308.75785877515
4.353,308.76572014128
4.354,308.7735804477
4.355,308.78143969456
4.356,308.78929788201
4.357,308.79715501022
4.358,308.80501107934
4.359,308.81286608954
4.36,308.82072004096
4.361,308.82857293378
4.362,308.83642476814
4.363,308.84427554421
4.364,308.85212526215
4.365,308.85997392211
4.366,308.86782152425
4.367,308.87566806873
4.368,308.88351355571
4.369,308.89135798535
4.37,308.89920135781
4.371,308.90704367323
4.372,308.91488493179
4.373,308.92272513364
4.374,308.93056427894
4.375,308.93840236784
4.376,308.94623940051
4.377,308.9540753771
4.378,308.96191029778
4.379,308.96974416269
4.38,308.977576972
4.381,308.98540872586
4.382,308.99323942444
4.383,309.00106906789
4.384,309.00889765636
4.385,309.01672519003
4.386,309.02455166903
4.387,309.03237709354
4.388,309.04020146371
4.389,309.0480247797
4.39,309.05584704166
4.391,309.06366824976
4.392,309.07148840415
4.393,309.07930750498
4.394,309.08712555242
4.395,309.09494254663
4.396,309.10275848776
4.397,309.11057337596
4.398,309.11838721141
4.399,309.12619999424
4.4,309.13401172463
4.401,309.14182240273
4.402,309.14963202869
4.403,309.15744060267
4.404,309.16524812484
4.405,309.17037749202
4.406,309.16877561456
4.407,309.16717389728
4.408,309.16557234015
4.409,309.16397094316
4.41,309.1623697063
4.411,309.16076862954
4.412,309.15916771288
4.413,309.15756695629
4.414,309.15596635976
4.415,309.15436592327
4.416,309.15276564682
4.417,309.15116553037
4.418,309.14956557392
4.419,309.14796577745
4.42,309.14636614094
4.421,309.14476666438
4.422,309.14316734775
4.423,309.14156819104
4.424,309.13996919422
4.425,309.13837035729
4.426,309.13677168023
4.427,309.13517316302
4.428,309.13357480565
4.429,309.13197660809
4.43,309.13037857034
4.431,309.12878069238
4.432,309.12718297419
4.433,309.12558541575
4.434,309.12398801706
4.435,309.12239077809
4.436,309.12079369882
4.437,309.11919677925
4.438,309.11760001935
4.439,309.11600341912
4.44,309.11440697853
4.441,309.11281069756
4.442,309.11121457621
4.443,309.10961861446
4.444,309.10802281228
4.445,309.10642716967
4.446,309.10483168661
4.447,309.10323636308
4.448,309.10164119907
4.449,309.10004619455
4.45,309.09845134952
4.451,309.09685666396
4.452,309.09526213786
4.453,309.09366777118
4.454,309.09207356393
4.455,309.09047951609
4.456,309.08888562763
4.457,309.08729189855
4.458,309.08569832882
4.459,309.08410491844
4.46,309.08251166738
4.461,309.08091857563
4.462,309.07932564317
4.463,309.07773286999
4.464,309.07614025607
4.465,309.07454780139
4.466,309.07295550595
4.467,309.07136336972
4.468,309.06977139268
4.469,309.06817957483
4.47,309.06658791615
4.471,309.06499641661
4.472,309.06340507621
4.473,309.06181389493
4.474,309.06022287275
4.475,309.05863200965
4.476,309.05704130563
4.477,309.05545076066
4.478,309.05386037473
4.479,309.05227014782
4.48,309.05068007992
4.481,309.04909017101
4.482,309.04750042107
4.483,309.04591083009
4.484,309.04432139806
4.485,309.04273212495
4.486,309.04114301076
4.487,309.03955405546
4.488,309.03796525904
4.489,309.03637662148
4.49,309.03478814278
4.491,309.0331998229
4.492,309.03161166184
4.493,309.03002365958
4.494,309.0284358161
4.495,309.0268481314
4.496,309.02526060544
4.497,309.02367323823
4.498,309.02208602973
4.499,309.02049897994
4.5,309.01891208883
4.501,309.0173253564
4.502,309.01573878263
4.503,309.0141523675
4.504,309.012566111
4.505,309.0109800131
4.506,309.0093940738
4.507,309.00780829308
4.508,309.00622267092
4.509,309.0046372073
4.51,309.00305190222
4.511,309.00146675565
4.512,308.99988176758
4.513,308.99829693799
4.514,308.99671226687
4.515,308.9951277542
4.516,308.99354339997
4.517,308.99195920415
4.518,308.99037516674
4.519,308.98879128772
4.52,308.98720756707
4.521,308.98562400477
4.522,308.98404060082
4.523,308.98245735519
4.524,308.98087426787
4.525,308.97929133884
4.526,308.97770856809
4.527,308.9761259556
4.528,308.97454350136
4.529,308.97296120535
4.53,308.97137906754
4.531,308.96979708794
4.532,308.96821526652
4.533,308.96663360327
4.534,308.96505209816
4.535,308.96347075119
4.536,308.96188956234
4.537,308.9603085316
4.538,308.95872765894
4.539,308.95714694435
4.54,308.95556638782
4.541,308.95398598932
4.542,308.95240574886
4.543,308.9508256664
4.544,308.94924574193
4.545,308.94766597544
4.546,308.94608636691
4.547,308.94450691632
4.548,308.94292762366
4.549,308.94134848892
4.55,308.93976951208
4.551,308.93819069311
4.552,308.93661203202
4.553,308.93503352877
4.554,308.93345518336
4.555,308.93187699576
4.556,308.93029896597
4.557,308.92872109397
4.558,308.92714337974
4.559,308.92556582326
4.56,308.92398842453
4.561,308.92241118351
4.562,308.92083410021
4.563,308.9192571746
4.564,308.91768040666
4.565,308.91610379639
4.566,308.91452734376
4.567,308.91295104876
4.568,308.91137491138
4.569,308.90979893159
4.57,308.90822310939
4.571,308.90664744475
4.572,308.90507193766
4.573,308.90349658811
4.574,308.90192139607
4.575,308.90034636154
4.576,308.8987714845
4.577,308.89719676493
4.578,308.89562220282
4.579,308.89404779814
4.58,308.8924735509
4.581,308.89089946106
4.582,308.88932552861
4.583,308.88775175354
4.584,308.88617813583
4.585,308.88460467547
4.586,308.88303137244
4.587,308.88145822672
4.588,308.87988523831
4.589,308.87831240717
4.59,308.8767397333
4.591,308.87516721669
4.592,308.87359485731
4.593,308.87202265515
4.594,308.87045061019
4.595,308.86887872243
4.596,308.86730699183
4.597,308.8657354184
