"time","J1_w","J2_w","J3_w","J4_w"
0.687,4.56403746344175,3.17833832511676,2.87000000000001,2.17603712826531E-14
0.688,4.56122295103209,3.17483408305326,2.88000000000001,2.22044604925031E-14
0.689,4.55812413159627,3.17132028169153,2.89000000000001,2.22044604925031E-14
0.69,4.55473767244257,3.16779691078899,2.90000000000001,2.22044604925031E-14
0.691,4.5510605341738,3.16426396011814,2.91000000000001,2.22044604925031E-14
0.692,4.54708997369695,3.16072141946665,2.92000000000001,2.26485497023532E-14
0.693,4.54282354694028,3.15716927863728,2.93000000000001,2.26485497023532E-14
0.694,4.53825911127541,3.15360752744801,2.94000000000001,2.30926389122033E-14
0.695,4.53339482764188,3.15003615573194,2.95000000000001,2.35367281220533E-14
0.696,4.52822916237205,3.14645515333741,2.96000000000001,2.35367281220533E-14
0.697,4.52276088871471,3.14286451012793,2.97000000000001,2.39808173319034E-14
0.698,4.51698908805567,3.13926421598227,2.98000000000001,2.44249065417534E-14
0.699,4.51091315083432,3.1356542607944,2.99000000000001,2.53130849614536E-14
0.7,4.50453277715514,3.13203463447358,3.00000000000001,2.53130849614536E-14
0.701,4.49784797709361,3.12840532694433,3.01000000000001,2.62012633811537E-14
0.702,4.4908590706962,3.12476632814645,3.02000000000001,2.57571741713036E-14
0.703,4.48356668767441,3.12111762803505,3.03000000000001,2.57571741713036E-14
0.704,4.47597176679326,3.11745921658057,3.04000000000001,2.75335310107039E-14
0.705,4.46807555495466,3.11379108376876,3.05000000000001,2.79776202205539E-14
0.706,4.45987960597681,3.11011321960076,3.06000000000001,2.79776202205539E-14
0.707,4.45138577907056,3.10642561409303,3.07000000000001,2.79776202205539E-14
0.708,4.44259623701449,3.10272825727746,3.08000000000001,2.8421709430404E-14
0.709,4.43351344403026,3.0990211392013,3.09000000000001,2.88657986402541E-14
0.71,4.42414016336057,3.09530424992724,3.10000000000001,2.8421709430404E-14
0.711,4.41447945455197,3.09844091473031,3.10313666480308,2.79776202205539E-14
0.712,4.40453467044522,3.10157268402027,3.10626843409303,2.79776202205539E-14
0.713,4.39430945387618,3.10469955285161,3.10939530292438,2.75335310107039E-14
0.714,4.38380773409057,3.10782151628659,3.11251726635936,2.70894418008538E-14
0.715,4.37303372287594,3.1109385693952,3.11563431946797,2.70894418008538E-14
0.716,4.36199191041494,3.1140507072552,3.11874645732797,2.75335310107039E-14
0.717,4.35068706086368,3.11715792495208,3.12185367502485,2.70894418008538E-14
0.718,4.33912420765979,3.12026021757913,3.12495596765189,2.79776202205539E-14
0.719,4.32730864856473,3.1233575802374,3.12805333031017,2.75335310107039E-14
0.72,4.31524594044513,3.12645000803573,3.1311457581085,2.75335310107039E-14
0.721,4.30294189379852,3.12953749609077,3.13423324616354,2.70894418008538E-14
0.722,4.29040256702869,3.13262003952695,3.13731578959971,2.70894418008538E-14
0.723,4.27763426047635,3.1356976334765,3.14039338354927,2.70894418008538E-14
0.724,4.26464351021108,3.13877027307948,3.14346602315225,2.70894418008538E-14
0.725,4.2514370815906,3.14183795348379,3.14653370355656,2.70894418008538E-14
0.726,4.23802196259371,3.14490066984514,3.1495964199179,2.75335310107039E-14
0.727,4.22440535693354,3.14795841732706,3.15265416739983,2.70894418008538E-14
0.728,4.21059467695796,3.15101119110098,3.15570694117375,2.70894418008538E-14
0.729,4.19659753634389,3.15405898634613,3.1587547364189,2.66453525910038E-14
0.73,4.18242174259312,3.15710179824964,3.16179754832241,2.66453525910038E-14
0.731,4.16807528933668,3.16013962200649,3.16483537207926,2.70894418008538E-14
0.732,4.15356634845556,3.16317245281954,3.16786820289231,2.66453525910038E-14
0.733,4.13890326202553,3.16620028589954,3.17089603597231,2.70894418008538E-14
0.734,4.12409453409393,3.16922311646512,3.17391886653789,2.66453525910038E-14
0.735,4.10914882229663,3.17224093974282,3.17693668981559,2.66453525910038E-14
0.736,4.09407492932342,3.1752537509671,3.17994950103987,2.70894418008538E-14
0.737,4.07888179424018,3.1782615453803,3.18295729545307,2.75335310107039E-14
0.738,4.06357848367647,3.18126431823271,3.18596006830548,2.75335310107039E-14
0.739,4.04817418288726,3.18426206478255,3.18895781485532,2.75335310107039E-14
0.74,4.03267818669749,3.18725478029596,3.19195053036873,2.75335310107039E-14
0.741,4.01709989033858,3.19024246004703,3.1949382101198,2.79776202205539E-14
0.742,4.00144878018573,3.19322509931781,3.19792084939058,2.75335310107039E-14
0.743,3.98573442440534,3.19620269339831,3.20089844347108,2.75335310107039E-14
0.744,3.96996646352168,3.1991752375865,3.20387098765927,2.75335310107039E-14
0.745,3.95415460091208,3.20214272718832,3.20683847726109,2.79776202205539E-14
0.746,3.93830859324016,3.20510515751771,3.20980090759048,2.79776202205539E-14
0.747,3.92243824083638,3.20806252389658,3.21275827396935,2.8421709430404E-14
0.748,3.90655337803556,3.21101482165485,3.21571057172762,2.8421709430404E-14
0.749,3.89066386348073,3.21396204613044,3.21865779620321,2.88657986402541E-14
0.75,3.87477957040307,3.21690419266927,3.22159994274204,2.88657986402541E-14
0.751,3.85891037688735,3.2198412566253,3.22453700669807,2.88657986402541E-14
0.752,3.84306615613267,3.2227732333605,3.22746898343327,2.88657986402541E-14
0.753,3.82725676671788,3.22570011824488,3.23039586831765,2.93098878501041E-14
0.754,3.81149204288152,3.22862190665649,3.23331765672926,2.93098878501041E-14
0.755,3.7957817848257,3.23153859398142,3.23623434405419,2.88657986402541E-14
0.756,3.78013574905359,3.23445017561383,3.2391459256866,2.88657986402541E-14
0.757,3.76456363874999,3.23735664695594,3.24205239702871,2.88657986402541E-14
0.758,3.74907509421453,3.24025800341802,3.24495375349079,2.88657986402541E-14
0.759,3.73367968335691,3.24315424041845,3.24784999049122,2.88657986402541E-14
0.76,3.71838689226353,3.24604535338366,3.25074110345643,2.88657986402541E-14
0.761,3.70320611584491,3.2489313377482,3.25362708782097,2.88657986402541E-14
0.762,3.68814664857303,3.2518121889547,3.25650793902747,2.8421709430404E-14
0.763,3.67321767531777,3.25468790245391,3.25938365252668,2.79776202205539E-14
0.764,3.65842826229158,3.25755847370468,3.26225422377745,2.79776202205539E-14
0.765,3.64378734811109,3.26042389817398,3.26511964824675,2.8421709430404E-14
0.766,3.62930373498476,3.26328417133692,3.26797992140969,2.8421709430404E-14
0.767,3.61498608003508,3.26613928867675,3.27083503874952,2.8421709430404E-14
0.768,3.60084288676389,3.26898924568483,3.2736849957576,2.79776202205539E-14
0.769,3.58688249666941,3.2718340378607,3.27652978793347,2.79776202205539E-14
0.77,3.57311308102297,3.27467366071204,3.27936941078481,2.79776202205539E-14
0.771,3.55954263281389,3.27750810975471,3.28220385982747,2.79776202205539E-14
0.772,3.54617895887013,3.28033738051271,3.28503313058548,2.79776202205539E-14
0.773,3.53302967216275,3.28316146851824,3.28785721859101,2.75335310107039E-14
0.774,3.52010218430164,3.28598036931169,3.29067611938446,2.79776202205539E-14
0.775,3.50740369822991,3.28879407844162,3.29348982851439,2.75335310107039E-14
0.776,3.49494120112425,3.29160259146481,3.29629834153758,2.79776202205539E-14
0.777,3.48272145750818,3.29440590394622,3.29910165401899,2.75335310107039E-14
0.778,3.47075100258504,3.29720401145905,3.30189976153182,2.75335310107039E-14
0.779,3.45903613579721,3.29999690958471,3.30469265965747,2.75335310107039E-14
0.78,3.44758291461807,3.30278459391281,3.30748034398558,2.70894418008538E-14
0.781,3.4363971485827,3.30556706004124,3.310262810114,2.70894418008538E-14
0.782,3.42548439356321,3.30834430357609,3.31304005364886,2.70894418008538E-14
0.783,3.41484994629444,3.31111632013172,3.31581207020449,2.75335310107039E-14
0.784,3.40449883915539,3.31388310533074,3.3185788554035,2.75335310107039E-14
0.785,3.39443583521145,3.31664465480401,3.32134040487678,2.70894418008538E-14
0.786,3.38466542352247,3.31940096419067,3.32409671426344,2.75335310107039E-14
0.787,3.37519181472118,3.32215202913814,3.32684777921091,2.75335310107039E-14
0.788,3.36601893686641,3.32489784530211,3.32959359537487,2.70894418008538E-14
0.789,3.35715043157507,3.32763840834655,3.33233415841932,2.66453525910038E-14
0.79,3.34858965043693,3.33037371394374,3.33506946401651,2.70894418008538E-14
0.791,3.34033965171548,3.33310375777427,3.33779950784704,2.70894418008538E-14
0.792,3.33240319733832,3.33582853552703,3.3405242855998,2.70894418008538E-14
0.793,3.33167605320034,3.33510139138904,3.33979714146181,2.70894418008538E-14
0.794,3.33105144881838,3.33447678700709,3.33917253707985,2.70894418008538E-14
0.795,3.33053000060158,3.33395533879028,3.33865108886305,2.70894418008538E-14
0.796,3.33011222315637,3.33353756134507,3.33823331141784,2.70894418008538E-14
0.797,3.32979852877864,3.33322386696734,3.33791961704011,2.70894418008538E-14
0.798,3.32958922704688,3.33301456523558,3.33771031530835,2.70894418008538E-14
0.799,3.32948452451661,3.33290986270532,3.33760561277809,2.70894418008538E-14
0.8,3.32948452451661,3.33290986270532,3.33760561277809,2.70894418008538E-14
0.801,3.32958922704688,3.33301456523558,3.33771031530835,2.70894418008538E-14
0.802,3.32979852877864,3.33322386696734,3.33791961704011,2.70894418008538E-14
0.803,3.33011222315637,3.33353756134507,3.33823331141784,2.70894418008538E-14
0.804,3.33053000060158,3.33395533879028,3.33865108886305,2.70894418008538E-14
0.805,3.33105144881838,3.33447678700709,3.33917253707985,2.70894418008538E-14
0.806,3.33167605320034,3.33510139138904,3.33979714146181,2.70894418008538E-14
0.807,3.33240319733832,3.33582853552703,3.3405242855998,2.70894418008538E-14
0.808,3.33323216362887,3.33665750181758,3.34135325189034,2.70894418008538E-14
0.809,3.33416213398234,3.33758747217104,3.34228322224381,2.70894418008538E-14
0.81,3.33519219063025,3.33861752881896,3.34331327889173,2.70894418008538E-14
0.811,3.33632131703107,3.33974665521977,3.34444240529254,2.66453525910038E-14
0.812,3.33754839887335,3.34097373706206,3.34566948713483,2.66453525910038E-14
0.813,3.33887222517547,3.34229756336417,3.34699331343694,2.66453525910038E-14
0.814,3.34029148948069,3.34371682766939,3.34841257774216,2.66453525910038E-14
0.815,3.34180479114649,3.34523012933519,3.34992587940796,2.66453525910038E-14
0.816,3.34341063672682,3.34683597491553,3.3515317249883,2.70894418008538E-14
0.817,3.34510744144599,3.3485327796347,3.35322852970746,2.70894418008538E-14
0.818,3.34689353076259,3.35031886895129,3.35501461902406,2.70894418008538E-14
0.819,3.3487671420221,3.3521924802108,3.35688823028357,2.70894418008538E-14
0.82,3.35072642619641,3.35415176438511,3.35884751445788,2.70894418008538E-14
0.821,3.35276944970858,3.35619478789728,3.36089053797005,2.70894418008538E-14
0.822,3.35489419634108,3.35831953452978,3.36301528460255,2.70894418008538E-14
0.823,3.35709856922549,3.36052390741419,3.36521965748696,2.70894418008538E-14
0.824,3.35938039291192,3.36280573110062,3.36750148117339,2.70894418008538E-14
0.825,3.36173741551587,3.36516275370458,3.36985850377735,2.70894418008538E-14
0.826,3.36416731094061,3.36759264912931,3.37228839920208,2.70894418008538E-14
0.827,3.36666768117271,3.37009301936142,3.37478876943418,2.70894418008538E-14
0.828,3.36923605864863,3.37266139683733,3.3773571469101,2.70894418008538E-14
0.829,3.37186990868988,3.37529524687859,3.37999099695136,2.70894418008538E-14
0.83,3.37456663200447,3.37799197019317,3.38268772026594,2.70894418008538E-14
0.831,3.37732356725205,3.38074890544075,3.38544465551352,2.70894418008538E-14
0.832,3.38013799367039,3.38356333185909,3.38825908193186,2.70894418008538E-14
0.833,3.38373489364376,3.38606859200742,3.39076434208019,2.66453525910038E-14
0.834,3.38749831925361,3.38856841260272,3.39326416267549,2.62012633811537E-14
0.835,3.39141963030609,3.39106278969742,3.39575853977019,2.66453525910038E-14
0.836,3.39549004152046,3.39355171935257,3.39824746942534,2.66453525910038E-14
0.837,3.39970063120684,3.39603519763779,3.40073094771056,2.66453525910038E-14
0.838,3.4040423500786,3.39851322063136,3.40320897070412,2.66453525910038E-14
0.839,3.40850603019063,3.40098578442011,3.40568153449288,2.66453525910038E-14
0.84,3.41308239399471,3.40345288509955,3.40814863517232,2.66453525910038E-14
0.841,3.41776206350303,3.40591451877378,3.41061026884654,2.70894418008538E-14
0.842,3.42253556955079,3.40837068155554,3.41306643162831,2.70894418008538E-14
0.843,3.42739336114881,3.41082136956622,3.41551711963899,2.66453525910038E-14
0.844,3.43232581491684,3.41326657893585,3.41796232900862,2.66453525910038E-14
0.845,3.43732324458827,3.41570630580311,3.42040205587588,2.66453525910038E-14
0.846,3.44237591057696,3.41814054631534,3.42283629638811,2.66453525910038E-14
0.847,3.44747402959659,3.42056929662854,3.42526504670131,2.70894418008538E-14
0.848,3.4526077843232,3.42299255290738,3.42768830298015,2.70894418008538E-14
0.849,3.4577673330912,3.4254103113252,3.43010606139797,2.70894418008538E-14
0.85,3.46294281961351,3.42782256806405,3.43251831813682,2.70894418008538E-14
0.851,3.46812438271601,3.43022931931463,3.4349250693874,2.75335310107039E-14
0.852,3.47330216607683,3.43263056127636,3.43732631134913,2.75335310107039E-14
0.853,3.47846632796089,3.43502629015734,3.43972204023011,2.75335310107039E-14
0.854,3.48360705093992,3.4374165021744,3.44211225224717,2.79776202205539E-14
0.855,3.48871455158854,3.43980119355307,3.44449694362584,2.79776202205539E-14
0.856,3.49377909014679,3.44218036052758,3.44687611060035,2.79776202205539E-14
0.857,3.49879098013951,3.44455399934092,3.44924974941369,2.8421709430404E-14
0.858,3.50374059794308,3.44692210624478,3.45161785631755,2.8421709430404E-14
0.859,3.50861839229021,3.4492846774996,3.45398042757237,2.8421709430404E-14
0.86,3.51341489370326,3.45164170937455,3.45633745944732,2.79776202205539E-14
0.861,3.51812072384678,3.45399319814756,3.45868894822033,2.79776202205539E-14
0.862,3.52272660479016,3.45633914010531,3.46103489017808,2.79776202205539E-14
0.863,3.52722336817115,3.45867953154324,3.46337528161601,2.79776202205539E-14
0.864,3.5316019642512,3.46101436876554,3.46571011883831,2.79776202205539E-14
0.865,3.53585347085377,3.4633436480852,3.46803939815797,2.79776202205539E-14
0.866,3.53996910217669,3.46566736582396,3.47036311589673,2.79776202205539E-14
0.867,3.54394021746995,3.46798551831235,3.47268126838512,2.8421709430404E-14
0.868,3.54775832957027,3.4702981018897,3.47499385196246,2.79776202205539E-14
0.869,3.55141511328418,3.47260511290411,3.47730086297688,2.8421709430404E-14
0.87,3.55490241361113,3.47490654771251,3.47960229778528,2.8421709430404E-14
0.871,3.55821225379868,3.47720240268062,3.48189815275339,2.8421709430404E-14
0.872,3.56133684322175,3.47949267418296,3.48418842425573,2.88657986402541E-14
0.873,3.5642685850782,3.48177735860289,3.48647310867566,2.88657986402541E-14
0.874,3.56700008389304,3.48405645233258,3.48875220240535,2.93098878501041E-14
0.875,3.56952415282402,3.48632995177302,3.49102570184579,2.93098878501041E-14
0.876,3.57183382076125,3.48859785333405,3.49329360340682,2.97539770599542E-14
0.877,3.57392233921389,3.49086015343435,3.49555590350712,2.93098878501041E-14
0.878,3.57578318897722,3.49311684850143,3.4978125985742,2.93098878501041E-14
0.879,3.57741008657328,3.49536793497166,3.50006368504443,2.97539770599542E-14
0.88,3.57879699045897,3.49761340929028,3.50230915936305,2.93098878501041E-14
0.881,3.57993810699532,3.49985326791136,3.50454901798413,2.93098878501041E-14
0.882,3.58082789617208,3.50208750729788,3.50678325737065,2.97539770599542E-14
0.883,3.58146107708203,3.50431612392166,3.50901187399442,2.97539770599542E-14
0.884,3.58183263313956,3.5065391142634,3.51123486433617,2.97539770599542E-14
0.885,3.58193781703833,3.50875647481271,3.51345222488548,2.97539770599542E-14
0.886,3.58177215544327,3.51096820206807,3.51566395214084,2.97539770599542E-14
0.887,3.58133145341204,3.51317429253686,3.51787004260963,2.97539770599542E-14
0.888,3.58061179854188,3.51537474273536,3.52007049280813,2.97539770599542E-14
0.889,3.57960956483753,3.51756954918876,3.52226529926153,2.97539770599542E-14
0.89,3.57832141629646,3.51975870843117,3.52445445850394,2.97539770599542E-14
0.891,3.576744310208,3.52194221700559,3.52663796707836,2.97539770599542E-14
0.892,3.57487550016288,3.52412007146398,3.52881582153675,2.93098878501041E-14
0.893,3.5727125387704,3.52629226836721,3.53098801843997,2.93098878501041E-14
0.894,3.57025328008053,3.52845880428507,3.53315455435783,2.97539770599542E-14
0.895,3.56749588170845,3.53061967579631,3.53531542586908,3.01980662698043E-14
0.896,3.56443880665947,3.53277487948862,3.53747062956139,2.97539770599542E-14
0.897,3.5610808248526,3.53492441195865,3.53962016203141,2.97539770599542E-14
0.898,3.55742101434124,3.53706826981197,3.54176401988474,2.97539770599542E-14
0.899,3.55345876222964,3.53920644966316,3.54390219973593,2.97539770599542E-14
0.9,3.5491937652845,3.53633894813574,3.54103469820851,0.01000000000003
0.901,3.54462603024082,3.53346576186219,3.53816151193495,0.0200000000000298
0.902,3.53975587380193,3.53058688748398,3.53528263755675,0.0300000000000296
0.903,3.53458392233355,3.52770232165158,3.53239807172435,0.0400000000000298
0.904,3.52911111125223,3.52481206102442,3.52950781109719,0.0500000000000296
0.905,3.5233386841088,3.52191610227093,3.5266118523437,0.0600000000000294
0.906,3.5172681913677,3.51901444206855,3.52371019214132,0.0700000000000296
0.907,3.51320771389638,3.51495396459723,3.51964971467,0.0800000000000294
0.908,3.50904541427249,3.51079166497335,3.51548741504612,0.0900000000000292
0.909,3.5047821105857,3.50652836128655,3.51122411135932,0.100000000000029
0.91,3.50041872060445,3.5021649713053,3.50686072137807,0.11000000000003
0.911,3.4959562608703,3.49770251157115,3.50239826164392,0.12000000000003
0.912,3.49139584569468,3.49314209639554,3.4978378464683,0.13000000000003
0.913,3.48673868605923,3.48848493676009,3.49318068683286,0.14000000000003
0.914,3.48198608842068,3.48373233912154,3.48842808919431,0.15000000000003
0.915,3.47713945342155,3.4788857041224,3.48358145419517,0.16000000000003
0.916,3.47220027450788,3.47394652520873,3.4786422752815,0.17000000000003
0.917,3.46717013645538,3.46891638715623,3.473612137229,0.18000000000003
0.918,3.46205071380545,3.4637969645063,3.46849271457907,0.190000000000031
0.919,3.45684376921261,3.45859001991346,3.46328576998623,0.20000000000003
0.92,3.45155115170496,3.45329740240582,3.45799315247859,0.21000000000003
0.921,3.44617479485945,3.44792104556031,3.45261679563308,0.22000000000003
0.922,3.44071671489363,3.44246296559448,3.44715871566725,0.23000000000003
0.923,3.43517900867588,3.43692525937673,3.4416210094495,0.24000000000003
0.924,3.42956385165612,3.43131010235697,3.43600585242974,0.25000000000003
0.925,3.42387349571883,3.42561974641968,3.43031549649245,0.26000000000003
0.926,3.41811026696076,3.41985651766161,3.42455226773438,0.270000000000029
0.927,3.41227656339532,3.41402281409618,3.41871856416895,0.28000000000003
0.928,3.40637485258607,3.40812110328692,3.41281685335969,0.29000000000003
0.929,3.40040766921148,3.40215391991234,3.40684966998511,0.30000000000003
0.93,3.39437761256357,3.39612386326442,3.40081961333719,0.31000000000003
0.931,3.38828734398265,3.39003359468351,3.39472934475628,0.32000000000003
0.932,3.38213958423098,3.38388583493183,3.3885815850046,0.330000000000029
0.933,3.37593711080763,3.37768336150849,3.38237911158126,0.34000000000003
0.934,3.36968275520749,3.37142900590834,3.37612475598111,0.350000000000029
0.935,3.36337940012686,3.36512565082771,3.36982140090048,0.360000000000029
0.936,3.35702997661864,3.35877622731949,3.36347197739226,0.370000000000029
0.937,3.35063746119969,3.35238371190055,3.35707946197331,0.380000000000029
0.938,3.3442048729134,3.34595112361425,3.35064687368702,0.390000000000029
0.939,3.33773527035022,3.33948152105107,3.34417727112384,0.400000000000029
0.94,3.33123174862923,3.33297799933009,3.33767374940286,0.410000000000029
0.941,3.32469743634364,3.3264436870445,3.33113943711727,0.42000000000003
0.942,3.31813549247321,3.31988174317407,3.32457749324684,0.430000000000029
0.943,3.31154910326675,3.31329535396761,3.31799110404038,0.440000000000029
0.944,3.30494147909766,3.30668772979851,3.31138347987128,0.450000000000029
0.945,3.29831585129567,3.30006210199653,3.3047578520693,0.460000000000029
0.946,3.29167546895796,3.29342171965881,3.29811746973158,0.470000000000029
0.947,3.28502359574261,3.28676984644347,3.29146559651624,0.480000000000029
0.948,3.27836350664785,3.28010975734871,3.28480550742148,0.490000000000029
0.949,3.27169848477997,3.27344473548082,3.27814048555359,0.500000000000029
0.95,3.2650318181133,3.26677806881415,3.27147381888692,0.510000000000029
0.951,3.25836679624541,3.26011304694627,3.26480879701904,0.520000000000029
0.952,3.25170670715065,3.25345295785151,3.25814870792428,0.530000000000029
0.953,3.24505483393531,3.24680108463616,3.25149683470893,0.540000000000028
0.954,3.2384144515976,3.24016070229845,3.24485645237122,0.550000000000029
0.955,3.23178882379561,3.23353507449647,3.23823082456923,0.560000000000029
0.956,3.22518119962652,3.22692745032737,3.23162320040014,0.570000000000029
0.957,3.21859481042005,3.22034106112091,3.22503681119368,0.580000000000028
0.958,3.21203286654962,3.21377911725048,3.21847486732325,0.590000000000028
0.959,3.20549855426403,3.20724480496489,3.21194055503766,0.600000000000029
0.96,3.19899503254305,3.20074128324391,3.20543703331667,0.610000000000029
0.961,3.19252542997987,3.19427168068072,3.19896743075349,0.620000000000029
0.962,3.18609284169358,3.18783909239443,3.1925348424672,0.630000000000029
0.963,3.17970032627463,3.18144657697548,3.18614232704825,0.640000000000029
0.964,3.17335090276641,3.17509715346726,3.17979290354003,0.65000000000003
0.965,3.16704754768578,3.16879379838664,3.1734895484594,0.660000000000029
0.966,3.16079319208563,3.16253944278649,3.16723519285926,0.670000000000029
0.967,3.15459071866229,3.15633696936314,3.16103271943591,0.680000000000029
0.968,3.14844295891062,3.15018920961147,3.15488495968424,0.690000000000029
0.969,3.1423526903297,3.14409894103055,3.14879469110332,0.700000000000029
0.97,3.13632263368178,3.13806888438264,3.14276463445541,0.710000000000029
0.971,3.1303554503072,3.13210170100805,3.13679745108082,0.720000000000029
0.972,3.12445373949795,3.1261999901988,3.13089574027157,0.730000000000029
0.973,3.11862003593251,3.12036628663336,3.12506203670613,0.740000000000029
0.974,3.11285680717444,3.11460305787529,3.11929880794806,0.750000000000029
0.975,3.10716645123715,3.108912701938,3.11360845201077,0.760000000000029
0.976,3.10155129421739,3.10329754491824,3.10799329499101,0.770000000000029
0.977,3.09601358799964,3.0977598387005,3.10245558877327,0.780000000000029
0.978,3.09055550803381,3.09230175873467,3.09699750880744,0.790000000000028
0.979,3.0851791511883,3.08692540188916,3.09162115196193,0.800000000000028
0.98,3.07988653368066,3.08163278438152,3.08632853445428,0.810000000000028
0.981,3.07467958908782,3.07642583978868,3.08112158986144,0.820000000000028
0.982,3.06956016643789,3.07130641713875,3.07600216721151,0.830000000000028
0.983,3.06453002838539,3.06627627908624,3.07097202915901,0.840000000000028
0.984,3.05959084947172,3.06133710017257,3.06603285024534,0.850000000000028
0.985,3.05474421447259,3.05649046517344,3.06118621524621,0.860000000000028
0.986,3.04999161683404,3.05173786753489,3.05643361760766,0.870000000000029
0.987,3.04533445719859,3.04708070789944,3.05177645797221,0.880000000000029
0.988,3.04077404202297,3.04252029272382,3.04721604279659,0.890000000000029
0.989,3.03631158228882,3.03805783298967,3.04275358306244,0.900000000000029
0.99,3.03194819230757,3.03369444300842,3.03839019308119,0.910000000000029
0.991,3.02768488862077,3.02943113932163,3.0341268893944,0.920000000000029
0.992,3.02352258899689,3.02526883969774,3.02996458977051,0.930000000000029
0.993,3.01946211152557,3.02120836222642,3.02590411229919,0.940000000000029
0.994,3.01550417381028,3.01725042451114,3.02194617458391,0.950000000000029
0.995,3.01164939226015,3.013395642961,3.01809139303377,0.960000000000029
0.996,3.0078982814816,3.00964453218245,3.01434028225522,0.97000000000003
0.997,3.00425125377054,3.00599750447139,3.01069325454416,0.980000000000029
0.998,3.00070861870544,3.0024548694063,3.00715061947906,0.990000000000029
0.999,2.99727058284185,2.9990168335427,3.00371258361547,1.00000000000003
1,2.99393724950851,2.99568350020937,3.00037925028214,1.01000000000003
1.001,2.99070861870544,2.99245486940629,2.99715061947906,1.02000000000003
1.002,2.98826268764317,2.98899178753507,2.99368753760784,1.03000000000003
1.003,2.98614189492098,2.98552272546276,2.99021847553553,1.04000000000003
1.004,2.98434531663855,2.9820476807718,2.98674343084457,1.05000000000003
1.005,2.98287172072441,2.97856665105407,2.98326240112684,1.06000000000003
1.006,2.98171956815658,2.97507963391092,2.97977538398369,1.07000000000003
1.007,2.98088701448611,2.97158662695313,2.9762823770259,1.08000000000003
1.008,2.9803719116621,2.96808762780096,2.97278337787373,1.09000000000003
1.009,2.98017181015615,2.96458263408413,2.9692783841569,1.10000000000003
1.01,2.98028396138454,2.96107164344182,2.96576739351459,1.11000000000003
1.011,2.98070532042529,2.95755465352267,2.96225040359544,1.12000000000003
1.012,2.98143254902785,2.95403166198481,2.95872741205758,1.13000000000003
1.013,2.98246201891213,2.95050266649584,2.95519841656861,1.14000000000003
1.014,2.98378981535376,2.94696766473285,2.95166341480562,1.15000000000003
1.015,2.98541174105204,2.94342665438241,2.94812240445518,1.16000000000003
1.016,2.98732332027675,2.93987963314056,2.94457538321333,1.17000000000003
1.017,2.98951980328964,2.93632659871287,2.94102234878564,1.18000000000003
1.018,2.99199617103644,2.93276754881437,2.93746329888714,1.19000000000003
1.019,2.99474714010449,2.9292024811696,2.93389823124237,1.20000000000003
1.02,2.99776716794139,2.92563139351261,2.93032714358538,1.21000000000003
1.021,3.00105045832922,2.92205428358696,2.92675003365973,1.22000000000003
1.022,3.00459096710922,2.91847114914571,2.92316689921847,1.23000000000003
1.023,3.00838240815102,2.91488198795142,2.91957773802419,1.24000000000003
1.024,3.01241825956075,2.9112867977762,2.91598254784897,1.25000000000003
1.025,3.01669177012169,2.90768557640166,2.91238132647443,1.26000000000003
1.026,3.02119596596135,2.90407832161894,2.90877407169171,1.27000000000003
1.027,3.02592365743814,2.9004650312287,2.90516078130147,1.28000000000003
1.028,3.03086744624103,2.89684570304114,2.9015414531139,1.29000000000003
1.029,3.03601973269509,2.89322033487598,2.89791608494875,1.30000000000003
1.03,3.0413727232658,2.8895889245625,2.89428467463527,1.31000000000003
1.031,3.04691843825453,2.88595146993951,2.89064722001228,1.32000000000003
1.032,3.05264871967785,2.88230796885536,2.88700371892813,1.33000000000003
1.033,3.05855523932269,2.87865841916796,2.88335416924073,1.34000000000003
1.034,3.06462950696954,2.87500281874475,2.87969856881752,1.35000000000003
1.035,3.07086287877541,2.87134116546276,2.87603691553553,1.36000000000003
1.036,3.07724656580851,2.86767345720854,2.87236920728131,1.37000000000003
1.037,3.08377164272597,2.86399969187823,2.868695441951,1.38000000000003
1.038,3.09042905658627,2.86031986737752,2.86501561745029,1.39000000000003
1.039,3.09720963578751,2.85663398162167,2.86132973169444,1.40000000000003
1.04,3.10410409912276,2.85294203253553,2.8576377826083,1.41000000000003
1.041,3.11110306494361,2.84924401805349,2.85393976812625,1.42000000000003
1.042,3.11819706042279,2.84553993611954,2.85023568619231,1.43000000000003
1.043,3.12537653090674,2.84182978468725,2.84652553476002,1.44000000000003
1.044,3.13263184934896,2.83811356171979,2.84280931179256,1.45000000000003
1.045,3.13995332581474,2.83439126518988,2.83908701526264,1.46000000000003
1.046,3.14733121704793,2.83066289307985,2.83535864315262,1.47000000000003
1.047,3.15475573609038,2.82692844338164,2.83162419345441,1.48000000000003
1.048,3.1622170619444,2.82318791409677,2.82788366416954,1.49000000000003
1.049,3.16970534926888,2.81944130323636,2.82413705330913,1.50000000000003
1.05,3.17721073809932,2.81568860882114,2.82038435889391,1.51000000000003
1.051,3.18472336358237,2.81192982888145,2.81662557895422,1.52000000000003
1.052,3.19223336571511,2.80816496145722,2.81286071152999,1.53000000000003
1.053,3.19973089907955,2.80439400459801,2.80908975467078,1.54000000000003
1.054,3.20720614256271,2.80061695636301,2.80531270643578,1.55000000000003
1.055,3.2146493090527,2.79683381482099,2.80152956489376,1.56000000000003
1.056,3.22205065510121,2.79304457805038,2.79774032812314,1.57000000000003
