"time","J1_w","J2_w","J3_w","J4_w"
1.338,3.03898,2.46552,2.46552,2.46552
1.3395,3.03898,2.46552,2.46552,2.46552
1.3395,3.02491,2.46552,2.46552,2.46552
1.341,3.02491,2.46552,2.46552,2.46552
1.341,3.0106,2.46552,2.46552,2.46552
1.3425,3.0106,2.46552,2.46552,2.46552
1.3425,2.99611,2.46552,2.46552,2.46552
1.344,2.99611,2.46552,2.46552,2.46552
1.344,2.98144,2.46552,2.46552,2.46552
1.3455,2.98144,2.46552,2.46552,2.46552
1.3455,2.96665,2.46552,2.46552,2.46552
1.347,2.96665,2.46552,2.46552,2.46552
1.347,2.95175,2.46552,2.46552,2.46552
1.3485,2.95175,2.46552,2.46552,2.46552
1.3485,2.93679,2.46552,2.46552,2.46552
1.35,2.93679,2.46552,2.46552,2.46552
1.35,2.9218,2.46552,2.46552,2.46552
1.3515,2.9218,2.46552,2.46552,2.46552
1.3515,2.9068,2.46552,2.46552,2.46552
1.353,2.9068,2.46552,2.46552,2.46552
1.353,2.89184,2.46552,2.46552,2.46552
1.3545,2.89184,2.46552,2.46552,2.46552
1.3545,2.87695,2.46552,2.46552,2.46552
1.356,2.87695,2.46552,2.46552,2.46552
1.356,2.86215,2.46552,2.46552,2.46552
1.3575,2.86215,2.46552,2.46552,2.46552
1.3575,2.84749,2.46552,2.46552,2.46552
1.359,2.84749,2.46552,2.46552,2.46552
1.359,2.83299,2.46552,2.46552,2.46552
1.3605,2.83299,2.46552,2.46552,2.46552
1.3605,2.81869,2.46552,2.46552,2.46552
1.362,2.81869,2.46552,2.46552,2.46552
1.362,2.80462,2.46552,2.46552,2.46552
1.3635,2.80462,2.46552,2.46552,2.46552
1.3635,2.79081,2.46552,2.46552,2.46552
1.365,2.79081,2.46552,2.46552,2.46552
1.365,2.77729,2.46552,2.46552,2.46552
1.3665,2.77729,2.46552,2.46552,2.46552
1.3665,2.76409,2.46552,2.46552,2.46552
1.368,2.76409,2.46552,2.46552,2.46552
1.368,2.75124,2.46552,2.46552,2.46552
1.3695,2.75124,2.46552,2.46552,2.46552
1.3695,2.73877,2.46552,2.46552,2.46552
1.371,2.73877,2.46552,2.46552,2.46552
1.371,2.7267,2.46552,2.46552,2.46552
1.3725,2.7267,2.46552,2.46552,2.46552
1.3725,2.71507,2.46552,2.46552,2.46552
1.374,2.71507,2.46552,2.46552,2.46552
1.374,2.7039,2.46552,2.46552,2.46552
1.3755,2.7039,2.46552,2.46552,2.46552
1.3755,2.69321,2.46552,2.46552,2.46552
1.377,2.69321,2.46552,2.46552,2.46552
1.377,2.68303,2.46552,2.46552,2.46552
1.3785,2.68303,2.46552,2.46552,2.46552
1.3785,2.67338,2.46552,2.46552,2.46552
1.38,2.67338,2.46552,2.46552,2.46552
1.38,2.66428,2.46552,2.46552,2.46552
1.3815,2.66428,2.46552,2.46552,2.46552
1.3815,2.65575,2.46552,2.46552,2.46552
1.383,2.65575,2.46552,2.46552,2.46552
1.383,2.64782,2.46552,2.46552,2.46552
1.3845,2.64782,2.46552,2.46552,2.46552
1.3845,2.64049,2.46552,2.46552,2.46552
1.386,2.64049,2.46552,2.46552,2.46552
1.386,2.63378,2.46552,2.46552,2.46552
1.3875,2.63378,2.46552,2.46552,2.46552
1.3875,2.62772,2.46552,2.46552,2.46552
1.389,2.62772,2.46552,2.46552,2.46552
1.389,2.62231,2.46552,2.46552,2.46552
1.3905,2.62231,2.46552,2.46552,2.46552
1.3905,2.61756,2.46552,2.46552,2.46552
1.392,2.61756,2.46552,2.46552,2.46552
1.392,2.61349,2.46552,2.46552,2.46552
1.3935,2.61349,2.46552,2.46552,2.46552
1.3935,2.6101,2.46552,2.46552,2.46552
1.395,2.6101,2.46552,2.46552,2.46552
1.395,2.60741,2.46552,2.46552,2.46552
1.3965,2.60741,2.46552,2.46552,2.46552
1.3965,2.60541,2.46552,2.46552,2.46552
1.398,2.60541,2.46552,2.46552,2.46552
1.398,2.60412,2.46552,2.46552,2.46552
1.3995,2.60412,2.46552,2.46552,2.46552
1.3995,2.60353,2.46552,2.46552,2.46552
1.4,2.60353,2.46552,2.46552,2.46552
1.401,2.60353,2.46552,2.46552,2.46552
1.401,2.60365,2.46552,2.46552,2.46552
1.4025,2.60365,2.46552,2.46552,2.46552
1.4025,2.60447,2.46552,2.46552,2.46552
1.404,2.60447,2.46552,2.46552,2.46552
1.404,2.606,2.46552,2.46552,2.46552
1.4055,2.606,2.46552,2.46552,2.46552
1.4055,2.60823,2.46552,2.46552,2.46552
1.407,2.60823,2.46552,2.46552,2.46552
1.407,2.61115,2.46552,2.46552,2.46552
1.4085,2.61115,2.46552,2.46552,2.46552
1.4085,2.61477,2.46552,2.46552,2.46552
1.41,2.61477,2.46552,2.46552,2.46552
1.41,2.61907,2.46552,2.46552,2.46552
1.4115,2.61907,2.46552,2.46552,2.46552
1.4115,2.62404,2.46552,2.46552,2.46552
1.413,2.62404,2.46552,2.46552,2.46552
1.413,2.62967,2.46552,2.46552,2.46552
1.4145,2.62967,2.46552,2.46552,2.46552
1.4145,2.63595,2.46552,2.46552,2.46552
1.416,2.63595,2.46552,2.46552,2.46552
1.416,2.64286,2.46552,2.46552,2.46552
1.4175,2.64286,2.46552,2.46552,2.46552
1.4175,2.65039,2.46552,2.46552,2.46552
1.419,2.65039,2.46552,2.46552,2.46552
1.419,2.65853,2.46552,2.46552,2.46552
1.4205,2.65853,2.46552,2.46552,2.46552
1.4205,2.66725,2.46552,2.46552,2.46552
1.422,2.66725,2.46552,2.46552,2.46552
1.422,2.67653,2.46552,2.46552,2.46552
1.4235,2.67653,2.46552,2.46552,2.46552
1.4235,2.68636,2.46552,2.46552,2.46552
1.425,2.68636,2.46552,2.46552,2.46552
1.425,2.69672,2.46552,2.46552,2.46552
1.4265,2.69672,2.46552,2.46552,2.46552
1.4265,2.70757,2.46552,2.46552,2.46552
1.428,2.70757,2.46552,2.46552,2.46552
1.428,2.7189,2.46552,2.46552,2.46552
1.4295,2.7189,2.46552,2.46552,2.46552
1.4295,2.73068,2.46552,2.46552,2.46552
1.431,2.73068,2.46552,2.46552,2.46552
1.431,2.74288,2.46552,2.46552,2.46552
1.4325,2.74288,2.46552,2.46552,2.46552
1.4325,2.75548,2.46552,2.46552,2.46552
1.434,2.75548,2.46552,2.46552,2.46552
1.434,2.76845,2.46552,2.46552,2.46552
1.4355,2.76845,2.46552,2.46552,2.46552
1.4355,2.78176,2.46552,2.46552,2.46552
1.437,2.78176,2.46552,2.46552,2.46552
1.437,2.79538,2.46552,2.46552,2.46552
1.4385,2.79538,2.46552,2.46552,2.46552
1.4385,2.80928,2.46552,2.46552,2.46552
1.44,2.80928,2.46552,2.46552,2.46552
1.44,2.82343,2.46552,2.46552,2.46552
1.4415,2.82343,2.46552,2.46552,2.46552
1.4415,2.8378,2.46552,2.46552,2.46552
1.443,2.8378,2.46552,2.46552,2.46552
1.443,2.85236,2.46552,2.46552,2.46552
1.4445,2.85236,2.46552,2.46552,2.46552
1.4445,2.86707,2.46552,2.46552,2.46552
1.446,2.86707,2.46552,2.46552,2.46552
1.446,2.8819,2.46552,2.46552,2.46552
1.4475,2.8819,2.46552,2.46552,2.46552
1.4475,2.89682,2.46552,2.46552,2.46552
1.449,2.89682,2.46552,2.46552,2.46552
1.449,2.9118,2.46552,2.46552,2.46552
1.4505,2.9118,2.46552,2.46552,2.46552
1.4505,2.9268,2.46552,2.46552,2.46552
1.452,2.9268,2.46552,2.46552,2.46552
1.452,2.94178,2.46552,2.46552,2.46552
1.4535,2.94178,2.46552,2.46552,2.46552
1.4535,2.95673,2.46552,2.46552,2.46552
1.455,2.95673,2.46552,2.46552,2.46552
1.455,2.97159,2.46552,2.46552,2.46552
1.4565,2.97159,2.46552,2.46552,2.46552
1.4565,2.98635,2.46552,2.46552,2.46552
1.458,2.98635,2.46552,2.46552,2.46552
1.458,3.00096,2.46552,2.46552,2.46552
1.4595,3.00096,2.46552,2.46552,2.46552
1.4595,3.01539,2.46552,2.46552,2.46552
1.461,3.01539,2.46552,2.46552,2.46552
1.461,3.02962,2.46552,2.46552,2.46552
1.4625,3.02962,2.46552,2.46552,2.46552
1.4625,3.04361,2.46552,2.46552,2.46552
1.464,3.04361,2.46552,2.46552,2.46552
1.464,3.05733,2.46552,2.46552,2.46552
1.4655,3.05733,2.46552,2.46552,2.46552
1.4655,3.07074,2.46552,2.46552,2.46552
1.467,3.07074,2.46552,2.46552,2.46552
1.467,3.08383,2.46552,2.46552,2.46552
1.4685,3.08383,2.46552,2.46552,2.46552
1.4685,3.09656,2.46552,2.46552,2.46552
1.47,3.09656,2.46552,2.46552,2.46552
1.47,3.10889,2.46552,2.46552,2.46552
1.4715,3.10889,2.46552,2.46552,2.46552
1.4715,3.12082,2.46552,2.46552,2.46552
1.473,3.12082,2.46552,2.46552,2.46552
1.473,3.1323,2.46552,2.46552,2.46552
1.4745,3.1323,2.46552,2.46552,2.46552
1.4745,3.14331,2.46552,2.46552,2.46552
1.476,3.14331,2.46552,2.46552,2.46552
1.476,3.15383,2.46552,2.46552,2.46552
1.4775,3.15383,2.46552,2.46552,2.46552
1.4775,3.16384,2.46552,2.46552,2.46552
1.479,3.16384,2.46552,2.46552,2.46552
1.479,3.17331,2.46552,2.46552,2.46552
1.4805,3.17331,2.46552,2.46552,2.46552
1.4805,3.18222,2.46552,2.46552,2.46552
1.482,3.18222,2.46552,2.46552,2.46552
1.482,3.19055,2.46552,2.46552,2.46552
1.4835,3.19055,2.46552,2.46552,2.46552
1.4835,3.19829,2.46552,2.46552,2.46552
1.485,3.19829,2.46552,2.46552,2.46552
1.485,3.20541,2.46552,2.46552,2.46552
1.4865,3.20541,2.46552,2.46552,2.46552
1.4865,3.21191,2.46552,2.46552,2.46552
1.488,3.21191,2.46552,2.46552,2.46552
1.488,3.21775,2.46552,2.46552,2.46552
1.4895,3.21775,2.46552,2.46552,2.46552
1.4895,3.22295,2.46552,2.46552,2.46552
1.491,3.22295,2.46552,2.46552,2.46552
1.491,3.22747,2.46552,2.46552,2.46552
1.4925,3.22747,2.46552,2.46552,2.46552
1.4925,3.23131,2.46552,2.46552,2.46552
1.494,3.23131,2.46552,2.46552,2.46552
1.494,3.23447,2.46552,2.46552,2.46552
1.4955,3.23447,2.46552,2.46552,2.46552
1.4955,3.23693,2.46552,2.46552,2.46552
1.497,3.23693,2.46552,2.46552,2.46552
1.497,3.23869,2.46552,2.46552,2.46552
1.4985,3.23869,2.46552,2.46552,2.46552
1.4985,3.23975,2.46552,2.46552,2.46552
1.5,3.23975,2.46552,2.46552,2.46552
1.5,3.24011,2.46552,2.46552,2.46552
