"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
9.649,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.65,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.651,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.652,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.653,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.654,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.655,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.656,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.657,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.658,-1.446645598,-3.446645598,0,0,1,-1,-12,-0.5,-0.3,-3.564026097
9.659,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.66,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.661,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.662,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.663,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.664,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.665,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.666,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.667,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.668,-1.466117832,-3.466117832,0,0,1,-1,-12,-0.5,-0.3,-3.50522672
9.669,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.67,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.671,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.672,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.673,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.674,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.675,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.676,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.677,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.678,-1.485543455,-3.485543455,0,0,1,-1,-12,-0.5,-0.3,-3.442968108
9.679,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.68,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.681,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.682,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.683,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.684,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.685,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.686,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.687,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.688,-1.504920523,-3.504920523,-0.004920523,0,1,-1,-12,-0.5,-0.3,-3.377311702
9.689,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.69,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.691,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.692,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.693,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.694,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.695,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.696,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.697,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.698,-1.5242471,-3.5242471,-0.0242471,0,1,-1,-12,-0.5,-0.3,-3.308322297
9.699,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.7,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.701,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.702,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.703,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.704,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.705,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.706,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.707,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.708,-1.543521253,-3.543521253,-0.043521253,0,1,-1,-12,-0.5,-0.3,-3.236067978
9.709,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.71,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.711,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.712,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.713,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.714,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.715,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.716,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.717,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.718,-1.562741054,-3.562741054,-0.062741054,-0.009632545,1,-1,-12,-0.5,-0.3,-3.16062005
9.719,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.72,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.721,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.722,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.723,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.724,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.725,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.726,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.727,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.728,-1.581904581,-3.581904581,-0.081904581,-0.042545311,1,-1,-12,-0.5,-0.3,-3.082052971
9.729,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.73,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.731,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.732,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.733,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.734,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.735,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.736,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.737,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.738,-1.601009919,-3.601009919,-0.101009919,-0.07593217,1,-1,-12,-0.5,-0.3,-3.000444279
9.739,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.74,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.741,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.742,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.743,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.744,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.745,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.746,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.747,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.748,-1.620055155,-3.620055155,-0.120055155,-0.109777116,1,-1,-12,-0.5,-0.3,-2.91587451
9.749,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.75,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.751,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.752,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.753,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.754,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.755,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.756,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.757,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.758,-1.639038387,-3.639038387,-0.139038387,-0.14406364,1,-1.5,-12,-0.5,-0.3,-2.828427125
9.759,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.76,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.761,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.762,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.763,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.764,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.765,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.766,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.767,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.768,-1.657957716,-3.657957716,-0.157957716,-0.178774742,1,-1.5,-12,-0.5,-0.3,-2.738188424
9.769,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.77,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.771,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.772,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.773,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.774,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.775,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.776,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.777,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.778,-1.676811249,-3.676811249,-0.176811249,-0.213892943,1,-1.5,-12,-0.5,-0.3,-2.645247461
9.779,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.78,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.781,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.782,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.783,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.784,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.785,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.786,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.787,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.788,-1.695597102,-3.695597102,-0.195597102,-0.249400309,1,-1.5,-12,-0.5,-0.3,-2.549695959
9.789,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.79,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.791,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.792,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.793,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.794,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.795,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.796,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.797,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.798,-1.714313396,-3.714313396,-0.214313396,-0.285278458,1,-1.5,-12,-0.5,-0.3,-2.451628215
9.799,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.8,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.801,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.802,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.803,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.804,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.805,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.806,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.807,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.808,-1.732958259,-3.732958259,-0.232958259,-0.321508582,1,-1.5,-12,-0.5,-0.3,-2.351141009
9.809,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.81,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.811,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.812,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.813,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.814,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.815,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.816,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.817,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.818,-1.751529826,-3.751529826,-0.251529826,-0.358071462,1,-1.5,-12,-0.5,-0.3,-2.248333511
9.819,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.82,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.821,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.822,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.823,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.824,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.825,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.826,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.827,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.828,-1.770026242,-3.770026242,-0.270026242,-0.394947485,1,-1.5,-12,-0.5,-0.3,-2.14330718
9.829,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.83,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.831,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.832,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.833,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.834,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.835,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.836,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.837,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.838,-1.788445655,-3.788445655,-0.288445655,-0.432116664,1,-1.5,-12,-0.5,-0.3,-2.036165663
9.839,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.84,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.841,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.842,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.843,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.844,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.845,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.846,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.847,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.848,-1.806786224,-3.806786224,-0.306786224,-0.469558652,1,-1.5,-12,-0.5,-0.3,-1.927014696
9.849,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.85,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.851,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.852,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.853,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.854,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.855,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.856,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.857,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.858,-1.825046116,-3.825046116,-0.325046116,-0.507252766,1,-1.5,-12,-0.5,-0.3,-1.815961999
9.859,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.86,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.861,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.862,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.863,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.864,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.865,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.866,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.867,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.868,-1.843223503,-3.843223503,-0.343223503,-0.545177999,1,-1.5,-12,-0.5,-0.3,-1.703117166
9.869,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.87,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.871,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.872,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.873,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.874,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.875,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.876,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.877,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.878,-1.861316569,-3.861316569,-0.361316569,-0.583313046,1,-1.5,-12,-0.5,-0.3,-1.588591563
9.879,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.88,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.881,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.882,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.883,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.884,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.885,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.886,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.887,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.888,-1.879323504,-3.879323504,-0.379323504,-0.621636317,1,-2,-12,-0.5,-0.3,-1.472498211
9.889,-1.897242508,-3.897242508,-0.397242508,-0.660125964,1,-2,-12,-0.5,-0.3,-1.354951681
9.89,-1.897242508,-3.897242508,-0.397242508,-0.660125964,1,-2,-12,-0.5,-0.3,-1.354951681
9.891,-1.897242508,-3.897242508,-0.397242508,-0.660125964,1,-2,-12,-0.5,-0.3,-1.354951681
9.892,-1.897242508,-3.897242508,-0.397242508,-0.660125964,1,-2,-12,-0.5,-0.3,-1.354951681
9.893,-1.897242508,-3.897242508,-0.397242508,-0.660125964,1,-2,-12,-0.5,-0.3,-1.354951681
9.894,-1.897242508,-3.897242508,-0.397242508,-0.660125964,1,-2,-12,-0.5,-0.3,-1.354951681
9.895,-1.897242508,-3.897242508,-0.397242508,-0.660125964,1,-2,-12,-0.5,-0.3,-1.354951681
9.896,-1.897242508,-3.897242508,-0.397242508,-0.660125964,1,-2,-12,-0.5,-0.3,-1.354951681
