"time","TRes"
8.740000E+000,3.227716E+002
8.742000E+000,3.227657E+002
8.744000E+000,3.227598E+002
8.746000E+000,3.227538E+002
8.748000E+000,3.227479E+002
8.750000E+000,3.227420E+002
8.752000E+000,3.227361E+002
8.754000E+000,3.227302E+002
8.756000E+000,3.227242E+002
8.758000E+000,3.227183E+002
8.760000E+000,3.227124E+002
8.762000E+000,3.227065E+002
8.764000E+000,3.227006E+002
8.766000E+000,3.226947E+002
8.768000E+000,3.226888E+002
8.770000E+000,3.226829E+002
8.772000E+000,3.226770E+002
8.774000E+000,3.226711E+002
8.776000E+000,3.226652E+002
8.778000E+000,3.226593E+002
8.780000E+000,3.226533E+002
8.782000E+000,3.226474E+002
8.784000E+000,3.226416E+002
8.786000E+000,3.226357E+002
8.788000E+000,3.226298E+002
8.790000E+000,3.226239E+002
8.792000E+000,3.226180E+002
8.794000E+000,3.226121E+002
8.796000E+000,3.226062E+002
8.798000E+000,3.226003E+002
8.800000E+000,3.225944E+002
8.802000E+000,3.225885E+002
8.804000E+000,3.225826E+002
8.806000E+000,3.225767E+002
8.808000E+000,3.225709E+002
8.810000E+000,3.225650E+002
8.812000E+000,3.225591E+002
8.814000E+000,3.225532E+002
8.816000E+000,3.225473E+002
8.818000E+000,3.225414E+002
8.820000E+000,3.225356E+002
8.822000E+000,3.225297E+002
8.824000E+000,3.225238E+002
8.826000E+000,3.225179E+002
8.828000E+000,3.225121E+002
8.830000E+000,3.225062E+002
8.832000E+000,3.225003E+002
8.834000E+000,3.224945E+002
8.836000E+000,3.224886E+002
8.838000E+000,3.224827E+002
8.840000E+000,3.224769E+002
8.842000E+000,3.224710E+002
8.844000E+000,3.224651E+002
8.846000E+000,3.224593E+002
8.848000E+000,3.224534E+002
8.850000E+000,3.224475E+002
8.852000E+000,3.224417E+002
8.854000E+000,3.224358E+002
8.856000E+000,3.224300E+002
8.858000E+000,3.224241E+002
8.860000E+000,3.224183E+002
8.862000E+000,3.224124E+002
8.864000E+000,3.224066E+002
8.866000E+000,3.224007E+002
8.868000E+000,3.223949E+002
8.870000E+000,3.223890E+002
8.872000E+000,3.223832E+002
8.874000E+000,3.223773E+002
8.876000E+000,3.223715E+002
8.878000E+000,3.223656E+002
8.880000E+000,3.223598E+002
8.882000E+000,3.223539E+002
8.884000E+000,3.223481E+002
8.886000E+000,3.223423E+002
8.888000E+000,3.223364E+002
8.890000E+000,3.223306E+002
8.892000E+000,3.223248E+002
8.894000E+000,3.223189E+002
8.896000E+000,3.223131E+002
8.898000E+000,3.223073E+002
8.900000E+000,3.223014E+002
8.902000E+000,3.222956E+002
8.904000E+000,3.222898E+002
8.906000E+000,3.222839E+002
8.908000E+000,3.222781E+002
8.910000E+000,3.222723E+002
8.912000E+000,3.222665E+002
8.914000E+000,3.222606E+002
8.916000E+000,3.222548E+002
8.918000E+000,3.222490E+002
8.920000E+000,3.222432E+002
8.922000E+000,3.222374E+002
8.924000E+000,3.222315E+002
8.926000E+000,3.222257E+002
8.928000E+000,3.222199E+002
8.930000E+000,3.222141E+002
8.932000E+000,3.222083E+002
8.934000E+000,3.222025E+002
8.936000E+000,3.221967E+002
8.938000E+000,3.221909E+002
8.940000E+000,3.221851E+002
8.942000E+000,3.221792E+002
8.944000E+000,3.221734E+002
8.946000E+000,3.221676E+002
8.948000E+000,3.221618E+002
8.950000E+000,3.221560E+002
8.952000E+000,3.221502E+002
8.954000E+000,3.221617E+002
8.956000E+000,3.221738E+002
8.958000E+000,3.221860E+002
8.960000E+000,3.221981E+002
8.962000E+000,3.222103E+002
8.964000E+000,3.222224E+002
8.966000E+000,3.222345E+002
8.968000E+000,3.222467E+002
8.970000E+000,3.222588E+002
8.972000E+000,3.222709E+002
8.974000E+000,3.222831E+002
8.976000E+000,3.222952E+002
8.978000E+000,3.223073E+002
8.980000E+000,3.223194E+002
8.982000E+000,3.223315E+002
8.984000E+000,3.223436E+002
8.986000E+000,3.223557E+002
8.988000E+000,3.223678E+002
8.990000E+000,3.223799E+002
8.992000E+000,3.223920E+002
8.994000E+000,3.224041E+002
8.996000E+000,3.224162E+002
8.998000E+000,3.224283E+002
9.000000E+000,3.224404E+002
9.002000E+000,3.224525E+002
9.004000E+000,3.224645E+002
9.006000E+000,3.224766E+002
9.008000E+000,3.224887E+002
9.010000E+000,3.225007E+002
9.012000E+000,3.225128E+002
9.014000E+000,3.225249E+002
9.016000E+000,3.225369E+002
9.018000E+000,3.225490E+002
9.020000E+000,3.225610E+002
9.022000E+000,3.225731E+002
9.024000E+000,3.225851E+002
9.026000E+000,3.225972E+002
9.028000E+000,3.226092E+002
9.030000E+000,3.226212E+002
9.032000E+000,3.226333E+002
9.034000E+000,3.226453E+002
9.036000E+000,3.226573E+002
9.038000E+000,3.226693E+002
9.040000E+000,3.226814E+002
9.042000E+000,3.226934E+002
9.044000E+000,3.227054E+002
9.046000E+000,3.227174E+002
9.048000E+000,3.227294E+002
9.050000E+000,3.227414E+002
9.052000E+000,3.227534E+002
9.054000E+000,3.227654E+002
9.056000E+000,3.227774E+002
9.058000E+000,3.227894E+002
9.060000E+000,3.228014E+002
9.062000E+000,3.228134E+002
9.064000E+000,3.228254E+002
9.066000E+000,3.228373E+002
9.068000E+000,3.228493E+002
9.070000E+000,3.228613E+002
9.072000E+000,3.228732E+002
9.074000E+000,3.228852E+002
9.076000E+000,3.228972E+002
9.078000E+000,3.229091E+002
9.080000E+000,3.229211E+002
9.082000E+000,3.229330E+002
9.084000E+000,3.229450E+002
9.086000E+000,3.229569E+002
9.088000E+000,3.229689E+002
9.090000E+000,3.229808E+002
9.092000E+000,3.229928E+002
9.094000E+000,3.230047E+002
9.096000E+000,3.230166E+002
9.098000E+000,3.230286E+002
9.100000E+000,3.230405E+002
9.102000E+000,3.230524E+002
9.104000E+000,3.230643E+002
9.106000E+000,3.230762E+002
9.108000E+000,3.230882E+002
9.110000E+000,3.231001E+002
9.112000E+000,3.231120E+002
9.114000E+000,3.231239E+002
9.116000E+000,3.231358E+002
9.118000E+000,3.231477E+002
9.120000E+000,3.231596E+002
9.122000E+000,3.231715E+002
9.124000E+000,3.231833E+002
9.126000E+000,3.231952E+002
9.128000E+000,3.232071E+002
9.130000E+000,3.232190E+002
9.132000E+000,3.232309E+002
9.134000E+000,3.232427E+002
9.136000E+000,3.232546E+002
9.138000E+000,3.232665E+002
9.140000E+000,3.232783E+002
9.142000E+000,3.232902E+002
9.144000E+000,3.233020E+002
9.146000E+000,3.233139E+002
9.148000E+000,3.233257E+002
9.150000E+000,3.233376E+002
9.152000E+000,3.233494E+002
9.154000E+000,3.233613E+002
9.156000E+000,3.233731E+002
9.158000E+000,3.233849E+002
9.160000E+000,3.233968E+002
9.162000E+000,3.234086E+002
9.164000E+000,3.234204E+002
9.166000E+000,3.234323E+002
9.168000E+000,3.234441E+002
9.170000E+000,3.234559E+002
9.172000E+000,3.234677E+002
9.174000E+000,3.234795E+002
9.176000E+000,3.234913E+002
9.178000E+000,3.235031E+002
9.180000E+000,3.235149E+002
9.182000E+000,3.235267E+002
9.184000E+000,3.235385E+002
9.186000E+000,3.235503E+002
9.188000E+000,3.235621E+002
9.190000E+000,3.235739E+002
9.192000E+000,3.235857E+002
9.194000E+000,3.235974E+002
9.196000E+000,3.236092E+002
9.198000E+000,3.236210E+002
9.200000E+000,3.236328E+002
9.202000E+000,3.236445E+002
9.204000E+000,3.236563E+002
9.206000E+000,3.236680E+002
9.208000E+000,3.236798E+002
9.210000E+000,3.236916E+002
9.212000E+000,3.237033E+002
9.214000E+000,3.237151E+002
9.216000E+000,3.237268E+002
9.218000E+000,3.237385E+002
9.220000E+000,3.237503E+002
9.222000E+000,3.237620E+002
9.224000E+000,3.237737E+002
9.226000E+000,3.237855E+002
9.228000E+000,3.237972E+002
9.230000E+000,3.238089E+002
9.232000E+000,3.238206E+002
9.234000E+000,3.238324E+002
9.236000E+000,3.238441E+002
9.238000E+000,3.238558E+002
9.240000E+000,3.238675E+002
9.242000E+000,3.238792E+002
9.244000E+000,3.238909E+002
9.246000E+000,3.239026E+002
9.248000E+000,3.239143E+002
9.250000E+000,3.239260E+002
9.252000E+000,3.239377E+002
9.254000E+000,3.239494E+002
9.256000E+000,3.239611E+002
9.258000E+000,3.239727E+002
9.260000E+000,3.239844E+002
9.262000E+000,3.239961E+002
9.264000E+000,3.240078E+002
9.266000E+000,3.240194E+002
9.268000E+000,3.240311E+002
9.270000E+000,3.240427E+002
9.272000E+000,3.240544E+002
9.274000E+000,3.240661E+002
9.276000E+000,3.240777E+002
9.278000E+000,3.240894E+002
9.280000E+000,3.241010E+002
9.282000E+000,3.241127E+002
9.284000E+000,3.241243E+002
9.286000E+000,3.241359E+002
9.288000E+000,3.241476E+002
9.290000E+000,3.241451E+002
9.292000E+000,3.241389E+002
9.294000E+000,3.241327E+002
9.296000E+000,3.241265E+002
9.298000E+000,3.241203E+002
9.300000E+000,3.241141E+002
9.302000E+000,3.241079E+002
9.304000E+000,3.241017E+002
9.306000E+000,3.240955E+002
9.308000E+000,3.240894E+002
9.310000E+000,3.240832E+002
9.312000E+000,3.240770E+002
9.314000E+000,3.240708E+002
9.316000E+000,3.240646E+002
9.318000E+000,3.240584E+002
9.320000E+000,3.240523E+002
9.322000E+000,3.240461E+002
9.324000E+000,3.240399E+002
9.326000E+000,3.240337E+002
9.328000E+000,3.240275E+002
9.330000E+000,3.240214E+002
9.332000E+000,3.240152E+002
9.334000E+000,3.240090E+002
9.336000E+000,3.240029E+002
9.338000E+000,3.239967E+002
9.340000E+000,3.239905E+002
9.342000E+000,3.239843E+002
9.344000E+000,3.239782E+002
9.346000E+000,3.239720E+002
9.348000E+000,3.239659E+002
9.350000E+000,3.239597E+002
9.352000E+000,3.239535E+002
9.354000E+000,3.239474E+002
9.356000E+000,3.239412E+002
9.358000E+000,3.239351E+002
9.360000E+000,3.239289E+002
9.362000E+000,3.239227E+002
9.364000E+000,3.239166E+002
9.366000E+000,3.239104E+002
9.368000E+000,3.239043E+002
9.370000E+000,3.238981E+002
9.372000E+000,3.238920E+002
9.374000E+000,3.238858E+002
9.376000E+000,3.238797E+002
9.378000E+000,3.238735E+002
9.380000E+000,3.238674E+002
9.382000E+000,3.238613E+002
9.384000E+000,3.238551E+002
9.386000E+000,3.238490E+002
9.388000E+000,3.238428E+002
9.390000E+000,3.238367E+002
9.392000E+000,3.238306E+002
9.394000E+000,3.238244E+002
9.396000E+000,3.238183E+002
9.398000E+000,3.238122E+002
9.400000E+000,3.238060E+002
9.402000E+000,3.237999E+002
9.404000E+000,3.237938E+002
9.406000E+000,3.237876E+002
9.408000E+000,3.237815E+002
9.410000E+000,3.237754E+002
9.412000E+000,3.237693E+002
9.414000E+000,3.237631E+002
9.416000E+000,3.237570E+002
9.418000E+000,3.237509E+002
9.420000E+000,3.237448E+002
9.422000E+000,3.237387E+002
9.424000E+000,3.237325E+002
9.426000E+000,3.237264E+002
9.428000E+000,3.237203E+002
9.430000E+000,3.237142E+002
9.432000E+000,3.237081E+002
9.434000E+000,3.237020E+002
9.436000E+000,3.236959E+002
9.438000E+000,3.236898E+002
9.440000E+000,3.236836E+002
9.442000E+000,3.236775E+002
9.444000E+000,3.236714E+002
9.446000E+000,3.236653E+002
9.448000E+000,3.236592E+002
9.450000E+000,3.236531E+002
9.452000E+000,3.236470E+002
9.454000E+000,3.236409E+002
9.456000E+000,3.236348E+002
9.458000E+000,3.236287E+002
9.460000E+000,3.236226E+002
9.462000E+000,3.236165E+002
9.464000E+000,3.236105E+002
9.466000E+000,3.236044E+002
9.468000E+000,3.235983E+002
9.470000E+000,3.235922E+002
9.472000E+000,3.235861E+002
9.474000E+000,3.235800E+002
9.476000E+000,3.235739E+002
9.478000E+000,3.235678E+002
9.480000E+000,3.235618E+002
9.482000E+000,3.235557E+002
9.484000E+000,3.235496E+002
9.486000E+000,3.235435E+002
9.488000E+000,3.235374E+002
9.490000E+000,3.235314E+002
9.492000E+000,3.235253E+002
9.494000E+000,3.235192E+002
9.496000E+000,3.235131E+002
9.498000E+000,3.235071E+002
9.500000E+000,3.235010E+002
9.502000E+000,3.234949E+002
9.504000E+000,3.234889E+002
9.506000E+000,3.234828E+002
9.508000E+000,3.234767E+002
9.510000E+000,3.234707E+002
9.512000E+000,3.234646E+002
9.514000E+000,3.234585E+002
9.516000E+000,3.234525E+002
9.518000E+000,3.234464E+002
9.520000E+000,3.234404E+002
9.522000E+000,3.234343E+002
9.524000E+000,3.234282E+002
9.526000E+000,3.234222E+002
9.528000E+000,3.234161E+002
9.530000E+000,3.234101E+002
9.532000E+000,3.234040E+002
9.534000E+000,3.233980E+002
9.536000E+000,3.233919E+002
9.538000E+000,3.233859E+002
9.540000E+000,3.233798E+002
9.542000E+000,3.233738E+002
9.544000E+000,3.233677E+002
9.546000E+000,3.233617E+002
9.548000E+000,3.233557E+002
9.550000E+000,3.233496E+002
9.552000E+000,3.233436E+002
9.554000E+000,3.233375E+002
9.556000E+000,3.233315E+002
9.558000E+000,3.233255E+002
9.560000E+000,3.233194E+002
9.562000E+000,3.233134E+002
9.564000E+000,3.233074E+002
9.566000E+000,3.233013E+002
9.568000E+000,3.232953E+002
9.570000E+000,3.232893E+002
9.572000E+000,3.232833E+002
9.574000E+000,3.232772E+002
9.576000E+000,3.232712E+002
9.578000E+000,3.232652E+002
9.580000E+000,3.232592E+002
9.582000E+000,3.232531E+002
9.584000E+000,3.232471E+002
9.586000E+000,3.232411E+002
9.588000E+000,3.232351E+002
9.590000E+000,3.232291E+002
9.592000E+000,3.232230E+002
9.594000E+000,3.232170E+002
9.596000E+000,3.232110E+002
9.598000E+000,3.232050E+002
9.600000E+000,3.231990E+002
9.602000E+000,3.231930E+002
9.604000E+000,3.231870E+002
9.606000E+000,3.231810E+002
9.608000E+000,3.231750E+002
9.610000E+000,3.231690E+002
9.612000E+000,3.231630E+002
9.614000E+000,3.231570E+002
9.616000E+000,3.231510E+002
9.618000E+000,3.231450E+002
9.620000E+000,3.231390E+002
9.622000E+000,3.231330E+002
9.624000E+000,3.231270E+002
9.626000E+000,3.231210E+002
9.628000E+000,3.231150E+002
9.630000E+000,3.231090E+002
9.632000E+000,3.231030E+002
9.634000E+000,3.230970E+002
9.636000E+000,3.230910E+002
9.638000E+000,3.230850E+002
9.640000E+000,3.230790E+002
9.642000E+000,3.230731E+002
9.644000E+000,3.230671E+002
9.646000E+000,3.230611E+002
9.648000E+000,3.230551E+002
9.650000E+000,3.230491E+002
9.652000E+000,3.230431E+002
9.654000E+000,3.230372E+002
9.656000E+000,3.230312E+002
9.658000E+000,3.230252E+002
9.660000E+000,3.230192E+002
9.662000E+000,3.230133E+002
9.664000E+000,3.230073E+002
9.666000E+000,3.230013E+002
9.668000E+000,3.229954E+002
9.670000E+000,3.229894E+002
9.672000E+000,3.229834E+002
9.674000E+000,3.229775E+002
9.676000E+000,3.229715E+002
9.678000E+000,3.229655E+002
9.680000E+000,3.229596E+002
9.682000E+000,3.229536E+002
9.684000E+000,3.229476E+002
9.686000E+000,3.229417E+002
9.688000E+000,3.229357E+002
9.690000E+000,3.229298E+002
9.692000E+000,3.229238E+002
9.694000E+000,3.229179E+002
9.696000E+000,3.229119E+002
9.698000E+000,3.229060E+002
9.700000E+000,3.229000E+002
9.702000E+000,3.228941E+002
9.704000E+000,3.228881E+002
9.706000E+000,3.228822E+002
9.708000E+000,3.228762E+002
9.710000E+000,3.228703E+002
9.712000E+000,3.228643E+002
9.714000E+000,3.228584E+002
9.716000E+000,3.228524E+002
9.718000E+000,3.228465E+002
9.720000E+000,3.228406E+002
9.722000E+000,3.228346E+002
9.724000E+000,3.228287E+002
9.726000E+000,3.228228E+002
9.728000E+000,3.228168E+002
9.730000E+000,3.228109E+002
9.732000E+000,3.228050E+002
9.734000E+000,3.227990E+002
9.736000E+000,3.227931E+002
9.738000E+000,3.227872E+002
9.740000E+000,3.227812E+002
9.742000E+000,3.227753E+002
9.744000E+000,3.227694E+002
9.746000E+000,3.227635E+002
9.748000E+000,3.227575E+002
9.750000E+000,3.227516E+002
9.752000E+000,3.227457E+002
9.754000E+000,3.227398E+002
9.756000E+000,3.227339E+002
9.758000E+000,3.227280E+002
9.760000E+000,3.227220E+002
9.762000E+000,3.227161E+002
9.764000E+000,3.227102E+002
9.766000E+000,3.227043E+002
9.768000E+000,3.226984E+002
9.770000E+000,3.226925E+002
9.772000E+000,3.226866E+002
9.774000E+000,3.226807E+002
9.776000E+000,3.226748E+002
9.778000E+000,3.226689E+002
9.780000E+000,3.226630E+002
9.782000E+000,3.226571E+002
9.784000E+000,3.226511E+002
9.786000E+000,3.226452E+002
9.788000E+000,3.226394E+002
9.790000E+000,3.226335E+002
9.792000E+000,3.226276E+002
9.794000E+000,3.226217E+002
9.796000E+000,3.226158E+002
9.798000E+000,3.226099E+002
9.800000E+000,3.226040E+002
9.802000E+000,3.225981E+002
9.804000E+000,3.225922E+002
9.806000E+000,3.225863E+002
9.808000E+000,3.225804E+002
9.810000E+000,3.225745E+002
9.812000E+000,3.225687E+002
9.814000E+000,3.225628E+002
9.816000E+000,3.225569E+002
9.818000E+000,3.225510E+002
9.820000E+000,3.225451E+002
9.822000E+000,3.225393E+002
9.824000E+000,3.225334E+002
9.826000E+000,3.225275E+002
9.828000E+000,3.225216E+002
9.830000E+000,3.225158E+002
9.832000E+000,3.225099E+002
9.834000E+000,3.225040E+002
9.836000E+000,3.224981E+002
9.838000E+000,3.224923E+002
9.840000E+000,3.224864E+002
9.842000E+000,3.224805E+002
9.844000E+000,3.224747E+002
9.846000E+000,3.224688E+002
9.848000E+000,3.224629E+002
9.850000E+000,3.224571E+002
9.852000E+000,3.224512E+002
9.854000E+000,3.224454E+002
9.856000E+000,3.224395E+002
9.858000E+000,3.224336E+002
9.860000E+000,3.224278E+002
9.862000E+000,3.224219E+002
9.864000E+000,3.224161E+002
9.866000E+000,3.224102E+002
9.868000E+000,3.224044E+002
9.870000E+000,3.223985E+002
9.872000E+000,3.223927E+002
9.874000E+000,3.223868E+002
9.876000E+000,3.223810E+002
9.878000E+000,3.223751E+002
9.880000E+000,3.223693E+002
9.882000E+000,3.223635E+002
9.884000E+000,3.223576E+002
9.886000E+000,3.223518E+002
9.888000E+000,3.223459E+002
9.890000E+000,3.223401E+002
9.892000E+000,3.223343E+002
9.894000E+000,3.223284E+002
9.896000E+000,3.223226E+002
9.898000E+000,3.223167E+002
9.900000E+000,3.223109E+002
9.902000E+000,3.223051E+002
9.904000E+000,3.222993E+002
9.906000E+000,3.222934E+002
9.908000E+000,3.222876E+002
9.910000E+000,3.222818E+002
9.912000E+000,3.222759E+002
9.914000E+000,3.222701E+002
9.916000E+000,3.222643E+002
9.918000E+000,3.222585E+002
9.920000E+000,3.222526E+002
9.922000E+000,3.222468E+002
9.924000E+000,3.222410E+002
9.926000E+000,3.222352E+002
9.928000E+000,3.222294E+002
9.930000E+000,3.222236E+002
9.932000E+000,3.222177E+002
9.934000E+000,3.222119E+002
9.936000E+000,3.222061E+002
9.938000E+000,3.222003E+002
9.940000E+000,3.221945E+002
9.942000E+000,3.221887E+002
9.944000E+000,3.221829E+002
9.946000E+000,3.221771E+002
9.948000E+000,3.221713E+002
9.950000E+000,3.221655E+002
9.952000E+000,3.221597E+002
9.954000E+000,3.221539E+002
9.956000E+000,3.221540E+002
9.958000E+000,3.221662E+002
9.960000E+000,3.221784E+002
9.962000E+000,3.221905E+002
9.964000E+000,3.222026E+002
9.966000E+000,3.222148E+002
9.968000E+000,3.222269E+002
9.970000E+000,3.222391E+002
9.972000E+000,3.222512E+002
9.974000E+000,3.222633E+002
9.976000E+000,3.222755E+002
9.978000E+000,3.222876E+002
9.980000E+000,3.222997E+002
9.982000E+000,3.223118E+002
9.984000E+000,3.223239E+002
9.986000E+000,3.223360E+002
9.988000E+000,3.223481E+002
9.990000E+000,3.223602E+002
9.992000E+000,3.223723E+002
9.994000E+000,3.223844E+002
9.996000E+000,3.223965E+002
9.998000E+000,3.224086E+002
1.000000E+001,3.224207E+002
