"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390425109,614.038662927746,-613.895586318307,-0.14307660943826,523.313279274685,-190.11826337998,-333.195015894706,3893.1151358547
0.084,519.962010372608,668.142450968967,-667.938794283109,-0.203656685858016,525.297042358808,-160.820076422155,-364.476965936653,4263.43137790953
0.0842,522.461911162246,706.110572694144,-705.847139712398,-0.26343298174564,527.872814539927,-132.219784680784,-395.653029859142,4539.92499269375
0.0844,525.335784571905,723.532028153998,-723.209858548848,-0.322169605149131,530.781466341357,-104.305769511471,-426.475696829885,4683.94966578197
0.0846,528.282138292848,716.550819192535,-716.17118443059,-0.379634761945263,533.713794300539,-77.0393263604465,-456.674467940092,4663.66237841318
0.0848,530.953545790463,681.946679989586,-681.511078316953,-0.435601672633193,536.315932279291,-50.3569120224307,-485.95902025686,4458.1945816792
0.085,532.96509063213,617.214307184472,-616.724457682871,-0.489849501601093,538.197954233953,-24.173981391924,-514.023972842029,4061.41141506671
0.0852,533.902813500013,520.716247447644,-519.976005235985,-0.740242211659207,538.942428907454,-0.519235243789126,-538.423193663665,3482.74048498804
0.0854,533.409865605008,407.74981605313,-374.04966046542,-33.7001555877109,538.190589481072,-0.340349164528561,-537.850240316543,2795.08230977067
0.0856,531.375723978459,289.398364336989,-167.077184588859,-122.32117974813,535.831128320532,-0.0447559600847853,-535.786372360447,2134.48756642948
0.0858,527.840850473813,215.312977023889,-0.263539658969732,-215.049437364919,397.905035643165,134.365113134037,-532.270148777202,1686.70623975473
0.086,524.215359098617,246.588802422946,-0.203765049622551,-246.385037373323,366.236264701588,162.471011314191,-528.707276015779,1817.31797246029
0.0862,521.12754773842,295.710741271882,-0.1431862278151,-295.567555044067,334.452073095299,191.265702094114,-525.717775189413,2048.62898813677
0.0864,518.782748476381,357.841304684134,-0.0820423542758901,-357.759262329859,302.769869540753,220.727433222591,-523.497302763343,2365.51901752004
0.0866,517.307129746223,427.851530835286,-0.0205748090977076,-427.830956026189,271.368299218341,250.793469545845,-522.161768764186,2748.75446104104
0.0868,516.784584323117,500.535133013399,0.0409741595612242,-500.576107172961,240.405226229362,281.379426764705,-521.784652994066,3173.90164070544
0.087,517.228737345437,570.608039299584,0.102361407673929,-570.710400707258,210.00375107623,312.365261111464,-522.369012187695,3610.05678092134
0.0872,518.571595284008,632.813178384866,0.163344576223808,-632.97652296109,180.2457995046,343.590539072821,-523.836338577421,4020.39105406412
0.0874,520.671665538115,682.091677614314,0.223683090338515,-682.315360704653,151.175853924183,374.859167945564,-526.035021869747,4364.45765732373
0.0876,523.320912989497,713.735684417019,0.283138878963098,-714.018823295983,122.804224663496,405.94338676519,-528.747611428686,4601.58228146144
0.0878,526.251117610208,723.493205180109,0.341477256821267,-723.834682436931,95.1098926255708,436.587490923753,-531.697383549324,4694.78640579924
0.088,529.144010843599,707.701033779294,0.398467947486535,-708.09950172678,68.0451988611332,466.513544815218,-534.558743676351,4615.32788806922
0.0882,531.639006880152,663.369735320784,0.453886049832227,-663.823621370617,41.539311957443,495.425815675266,-536.965127632709,4346.83407362587
0.0884,533.340263930976,588.242137185391,0.507512865124385,-588.749650050515,15.5014036125127,523.014776249255,-538.516179861768,3888.68017109433
0.0886,533.830267117607,478.37072800651,5.51256410369187,-483.883292110201,0.472857691045135,538.318586824967,-538.791444516012,3256.66719907261
0.0888,532.836294155796,312.149607662177,57.2254935028265,-369.375101165003,0.254923859235475,537.261820652349,-537.516744511584,2569.5870212805
0.089,530.278531021326,84.9819274836976,164.22653613232,-249.208463616018,-0.0792445294040931,534.690897051646,-534.611652522242,1939.89568863211
0.0892,526.530832928368,0.243718766872774,223.754484843322,-223.998203610195,-143.629256758583,530.977524108464,-387.348267349881,1720.63652873918
0.0894,523.063768012022,0.18364988068015,261.668501761112,-261.852151641792,-171.968084842788,527.586234015423,-355.618149172635,1887.02063637274
0.0896,520.209591958425,0.122856779228471,315.827525797538,-315.950382576766,-200.99170936588,524.840320816886,-323.848611451007,2149.29699635557
0.0898,518.150577207228,0.061577818162732,381.292121867348,-381.353699685511,-230.667149112769,522.912177966026,-292.245028853257,2491.2706548728
0.09,517.008744191417,5.54217814396907E-05,452.917934793477,-452.917990215258,-260.929057678641,521.913537194144,-260.984479515503,2892.24977963356
0.0902,516.833257405998,-0.0614665344564855,525.419558729927,-525.35809219547,-291.674794131816,521.882992340674,-230.208198208858,3325.36478640287
0.0904,517.60082974909,-0.122745908068282,593.493308562205,-593.370562654136,-322.766340023447,522.786649232827,-200.02030920938,3757.42491231593
0.0906,519.217781583057,-0.183540845300854,651.956570264638,-651.773029419337,-354.030746143006,524.520463444496,-170.48971730149,4150.19629651573
0.0908,521.522630790842,-0.243611426326765,695.884714987215,-695.641103560888,-385.262387055802,526.913104173655,-141.650717117853,4462.94062630944
0.091,524.290856925864,-0.302720606689604,720.735958213629,-720.43323760694,-416.225938754884,529.730968099859,-113.505029344976,4655.93470876725
0.0912,527.241325340285,-0.360635093789369,722.457588386205,-722.096953292416,-446.660135189963,532.684815955823,-86.0246807658601,4694.56701716777
0.0914,530.042223728152,-0.417126325382924,697.595793950498,-697.178667625115,-476.281335610204,535.435928711575,-59.1545931013717,4553.71904345697
0.0916,532.320136363074,-0.47197135591,643.381735884312,-642.909764528402,-504.78859090944,537.605353937996,-32.816763028556,4221.76906068962
0.0918,533.670519272681,-0.524953565638839,557.769904155847,-557.244950590208,-531.869274132165,538.78445767245,-6.91518354028506,3703.58661783913
0.092,533.689244490806,-16.6642900676074,447.412935880035,-430.748645812428,-538.152245875263,538.566329816924,-0.41408394166092,3033.32211149209
0.0922,532.192904698319,-86.8498019116323,330.995967744336,-244.146165832704,-536.609677665392,536.766973872017,-0.157296206624778,2353.56978013834
0.0924,529.104702158856,-210.144719927756,210.427953211637,-0.283233283880448,-533.524208203085,408.378887658267,125.145320544818,1671.69016819366
0.0926,525.365883503745,-234.587301549169,234.811092677139,-0.223791127969559,-529.834222697865,376.812787229164,153.021435468701,1766.12767265207
0.0928,522.084313251835,-278.339007312096,278.502461113619,-0.163453801523074,-526.640101995846,345.047033486279,181.593068509567,1965.59321419764
0.093,519.484059152062,-336.735530503216,336.838002100471,-0.102471597255319,-524.156585044021,313.314142385418,210.842442658604,2255.98162698652
0.0932,517.718957751091,-404.725975025889,404.76706007377,-0.0410850478810415,-522.527406539826,281.806247752937,240.721158786889,2619.61861661351
0.0934,516.886747453892,-477.120374381298,477.099910525332,0.020463855965647,-521.839925012126,250.688024291322,271.151900720804,3033.91064138684
0.0936,517.021358955966,-548.640463103942,548.558531172983,0.0819319309581888,-522.117514811369,220.092750960666,302.024763850703,3470.01749909259
0.0938,518.083445955474,-614.017060499265,613.873983889923,0.143076609342641,-523.310291606125,190.116769593509,333.193522012616,3892.96803536471
0.094,519.958811664683,-668.126048143584,667.92239145777,0.203656685814,-525.293810851662,160.81846069059,364.475350161072,4263.31360750203
0.0942,522.458531176377,-706.099715978395,705.836282996653,0.263432981741624,-527.869412847408,132.218083836533,395.651329010875,4539.84206468222
0.0944,525.332298054847,-723.526932527796,723.204762922626,0.322169605170387,-530.77796964003,104.30402115018,426.47394848985,4683.90536741046
0.0946,528.27862249155,-716.551575576944,716.171940814967,0.37963476197728,-533.710280019039,77.0375692036883,456.672710815351,4663.65827063297
0.0948,530.950078804127,-681.953252691066,681.517651018401,0.435601672665266,-536.312478445279,50.3551850893882,485.957293355891,4458.22957784259
0.095,532.961747972887,-617.226523459799,616.736673958294,0.489849501505046,-538.194636013921,24.1723223299315,514.02231368399,4061.48150762428
0.0952,533.899670622923,-520.733979430546,519.993444799059,0.740534631487323,-538.939321208161,0.519252390915199,538.420068817245,3482.83793000158
0.0954,533.407004110384,-407.774165482612,374.070380125528,33.7037853570842,-538.187773061215,0.340366254402227,537.847406806813,2795.20613502361
0.0956,531.373227280522,-289.428591646482,167.100815590819,122.327776055663,-535.828685485847,0.0447729947621269,535.783912491084,2134.62750745936
0.0958,527.838730478327,-215.335149280823,0.263539658885333,215.071609621937,-397.903997777577,-134.364075352849,532.268073130427,1686.80841019388
0.096,524.213556832133,-246.614164839771,0.203765049657826,246.410399790113,-366.235388950177,-162.470135527505,528.705524477682,1817.4396981333
0.0962,521.126102057412,-295.738724630961,0.143186227815355,295.595538403145,-334.451378239699,-191.265007238259,525.716385477958,2048.77024209259
0.0964,518.781689024785,-357.871280993634,0.0820423543121853,357.789238639322,-302.769369810442,-220.726933455984,523.496303266425,2365.67907404466
0.0966,517.306479892857,-427.882839284794,0.0205748091498656,427.862264475645,-271.368005626805,-250.793175902151,522.161181528956,2748.93159321435
0.0968,516.784356778573,-500.567075903369,-0.0409741595596234,500.608050062929,-240.405144400976,-281.379344934718,521.784489335693,3174.09278189169
0.097,517.228933354836,-570.639899690458,-0.102361407658865,570.742261098117,-210.003880948625,-312.365390968795,522.369271917419,3610.25745758122
0.0972,518.572208793833,-632.844253026978,-0.16334457618819,633.007597603166,-180.246137351319,-343.590876883922,523.83701423524,4020.59561535209
0.0974,520.672683179079,-682.121289313328,-0.22368309032995,682.344972403657,-151.176392359598,-374.859706372415,526.036098732014,4364.65956373005
0.0976,523.322313335131,-713.763201500026,-0.283138879062456,714.046340379088,-122.80495230229,-405.944114503341,528.74906680563,4601.77459607032
0.0978,526.252867297242,-723.518002510693,-0.341477256870171,723.859479767563,-95.1107922401918,-436.588390587279,531.69918282747,4694.96198671078
0.098,529.146070235224,-707.722574116612,-0.398467947499553,708.121042064111,-68.0462500886931,-466.514596055795,534.560846144488,4615.48050057811
0.0982,531.641329266489,-663.387552551642,-0.453886049822082,663.841438601464,-41.540490970575,-495.426994678252,536.967485648828,4346.9588194645
0.0984,533.342796924319,-588.255848771155,-0.507512865104041,588.763361636259,-15.5026838283951,-523.016056444794,538.518740273189,3888.774059388
0.0986,533.832953058876,-478.380664825985,-5.51132899328868,483.891993819274,-0.472868862963878,-538.321280227455,538.794149090419,3256.72853971963
0.0988,532.839055609247,-312.15648245064,-57.2212337762639,369.377716226904,-0.254934993739312,-537.264580455614,537.519515449354,2569.61206284481
0.099,530.28128636173,-84.9857106788996,-164.219223801156,249.204934480055,0.0792334338888168,-534.693641545083,534.614408111195,1939.88683760114
0.0992,526.533492148059,-0.243718767545317,-223.744496075749,223.988214843295,143.630576040741,-530.980163345322,387.349587304582,1720.59464058252
0.0994,523.066260354153,-0.183649882881184,-261.654353510296,261.838003393177,171.969315762607,-527.588698056098,355.619382293491,1886.95575875357
0.0996,520.2118642369,-0.122856780337827,-315.809465544277,315.932322324615,200.992826887931,-524.842556970347,323.849730082416,2149.20785556589
0.0998,518.152586961622,-0.0615778175725268,-381.270571108468,381.33214892604,230.668132732321,-522.914144614925,292.246011882604,2491.15679656296
0.1,517.010454407748,-5.54216890122916E-05,-452.893378659489,452.893434081178,260.929888275201,-521.915198294836,260.985310019635,2892.1114967162
