"time","J1.w","J2.w","J3.w","J4.w"
1.3635,2.80808562679,2.45974500526,2.45974500564,2.45974500585
1.3636,2.80717487216,2.45974500526,2.45974500564,2.45974500585
1.3637,2.80626541934,2.45974500526,2.45974500564,2.45974500585
1.3638,2.80535727728,2.45974500526,2.45974500564,2.45974500585
1.3639,2.80445045496,2.45974500526,2.45974500564,2.45974500585
1.364,2.80354496133,2.45974500526,2.45974500564,2.45974500585
1.3641,2.80264080532,2.45974500526,2.45974500564,2.45974500585
1.3642,2.80173799586,2.45974500526,2.45974500564,2.45974500585
1.3643,2.80083654186,2.45974500526,2.45974500564,2.45974500585
1.3644,2.79993645221,2.45974500526,2.45974500564,2.45974500585
1.3645,2.79903773579,2.45974500526,2.45974500564,2.45974500585
1.3646,2.79814040149,2.45974500526,2.45974500564,2.45974500585
1.3647,2.79724445814,2.45974500526,2.45974500564,2.45974500585
1.3648,2.79634991461,2.45974500526,2.45974500564,2.45974500585
1.3649,2.79545677971,2.45974500526,2.45974500564,2.45974500585
1.365,2.79456506226,2.45974500526,2.45974500564,2.45974500585
1.3651,2.79367477106,2.45974500526,2.45974500564,2.45974500585
1.3652,2.79278591489,2.45974500526,2.45974500564,2.45974500585
1.3653,2.79189850254,2.45974500526,2.45974500564,2.45974500585
1.3654,2.79101254276,2.45974500526,2.45974500564,2.45974500585
1.3655,2.79012804429,2.45974500526,2.45974500564,2.45974500585
1.3656,2.78924501586,2.45974500526,2.45974500564,2.45974500585
1.3657,2.78836346619,2.45974500526,2.45974500564,2.45974500585
1.3658,2.78748340397,2.45974500526,2.45974500564,2.45974500585
1.3659,2.78660483791,2.45974500526,2.45974500564,2.45974500585
1.366,2.78572777665,2.45974500526,2.45974500564,2.45974500585
1.3661,2.78485222887,2.45974500526,2.45974500564,2.45974500585
1.3662,2.7839782032,2.45974500526,2.45974500564,2.45974500585
1.3663,2.78310570827,2.45974500526,2.45974500564,2.45974500585
1.3664,2.78223475269,2.45974500526,2.45974500564,2.45974500585
1.3665,2.78136534506,2.45974500526,2.45974500564,2.45974500585
1.3666,2.78049749395,2.45974500526,2.45974500564,2.45974500585
1.3667,2.77963120793,2.45974500526,2.45974500564,2.45974500585
1.3668,2.77876649556,2.45974500526,2.45974500564,2.45974500585
1.3669,2.77790336536,2.45974500526,2.45974500564,2.45974500585
1.367,2.77704182586,2.45974500526,2.45974500564,2.45974500585
1.3671,2.77618188555,2.45974500526,2.45974500564,2.45974500585
1.3672,2.77532355294,2.45974500526,2.45974500564,2.45974500585
1.3673,2.77446683647,2.45974500526,2.45974500564,2.45974500585
1.3674,2.77361174462,2.45974500526,2.45974500564,2.45974500585
1.3675,2.77275828583,2.45974500526,2.45974500564,2.45974500585
1.3676,2.7719064685,2.45974500526,2.45974500564,2.45974500585
1.3677,2.77105630106,2.45974500526,2.45974500564,2.45974500585
1.3678,2.77020779189,2.45974500526,2.45974500564,2.45974500585
1.3679,2.76936094937,2.45974500526,2.45974500564,2.45974500585
1.368,2.76851578186,2.45974500526,2.45974500564,2.45974500585
1.3681,2.76767229769,2.45974500526,2.45974500564,2.45974500585
1.3682,2.76683050519,2.45974500526,2.45974500564,2.45974500585
1.3683,2.76599041267,2.45974500526,2.45974500564,2.45974500585
1.3684,2.76515202843,2.45974500526,2.45974500564,2.45974500585
1.3685,2.76431536073,2.45974500526,2.45974500564,2.45974500585
1.3686,2.76348041783,2.45974500526,2.45974500564,2.45974500585
1.3687,2.76264720798,2.45974500526,2.45974500564,2.45974500585
1.3688,2.76181573939,2.45974500526,2.45974500564,2.45974500585
1.3689,2.76098602028,2.45974500526,2.45974500564,2.45974500585
1.369,2.76015805883,2.45974500526,2.45974500564,2.45974500585
1.3691,2.75933186321,2.45974500526,2.45974500564,2.45974500585
1.3692,2.75850744158,2.45974500526,2.45974500564,2.45974500585
1.3693,2.75768480208,2.45974500526,2.45974500564,2.45974500585
1.3694,2.75686395282,2.45974500526,2.45974500564,2.45974500585
1.3695,2.7560449019,2.45974500526,2.45974500564,2.45974500585
1.3696,2.75522765742,2.45974500526,2.45974500564,2.45974500585
1.3697,2.75441222743,2.45974500526,2.45974500564,2.45974500585
1.3698,2.75359861999,2.45974500526,2.45974500564,2.45974500585
1.3699,2.75278684311,2.45974500526,2.45974500564,2.45974500585
1.37,2.75197690483,2.45974500526,2.45974500564,2.45974500585
1.3701,2.75116881312,2.45974500526,2.45974500564,2.45974500585
1.3702,2.75036257596,2.45974500526,2.45974500564,2.45974500585
1.3703,2.74955820132,2.45974500526,2.45974500564,2.45974500585
1.3704,2.74875569713,2.45974500526,2.45974500564,2.45974500585
1.3705,2.74795507131,2.45974500526,2.45974500564,2.45974500585
1.3706,2.74715633176,2.45974500526,2.45974500564,2.45974500585
1.3707,2.74635948636,2.45974500526,2.45974500564,2.45974500585
1.3708,2.74556454299,2.45974500526,2.45974500564,2.45974500585
1.3709,2.74477150948,2.45974500526,2.45974500564,2.45974500585
1.371,2.74398039367,2.45974500526,2.45974500564,2.45974500585
1.3711,2.74319120336,2.45974500526,2.45974500564,2.45974500585
1.3712,2.74240394634,2.45974500526,2.45974500564,2.45974500585
1.3713,2.74161863037,2.45974500526,2.45974500564,2.45974500585
1.3714,2.74083526322,2.45974500526,2.45974500564,2.45974500585
1.3715,2.74005385261,2.45974500526,2.45974500564,2.45974500585
1.3716,2.73927440626,2.45974500526,2.45974500564,2.45974500585
1.3717,2.73849693185,2.45974500526,2.45974500564,2.45974500585
1.3718,2.73772143707,2.45974500526,2.45974500564,2.45974500585
1.3719,2.73694792955,2.45974500526,2.45974500564,2.45974500585
1.372,2.73617641695,2.45974500526,2.45974500564,2.45974500585
1.3721,2.73540690687,2.45974500526,2.45974500564,2.45974500585
1.3722,2.73463940691,2.45974500526,2.45974500564,2.45974500585
1.3723,2.73387392464,2.45974500526,2.45974500564,2.45974500585
1.3724,2.73311046762,2.45974500526,2.45974500564,2.45974500585
1.3725,2.73234904338,2.45974500526,2.45974500564,2.45974500585
1.3726,2.73158965944,2.45974500526,2.45974500564,2.45974500585
1.3727,2.73083232329,2.45974500526,2.45974500564,2.45974500585
1.3728,2.73007704241,2.45974500526,2.45974500564,2.45974500585
1.3729,2.72932382425,2.45974500526,2.45974500564,2.45974500585
1.373,2.72857267625,2.45974500526,2.45974500564,2.45974500585
1.3731,2.72782360582,2.45974500526,2.45974500564,2.45974500585
1.3732,2.72707662034,2.45974500526,2.45974500564,2.45974500585
1.3733,2.72633172721,2.45974500526,2.45974500564,2.45974500585
1.3734,2.72558893375,2.45974500526,2.45974500564,2.45974500585
1.3735,2.72484824732,2.45974500526,2.45974500564,2.45974500585
1.3736,2.72410967521,2.45974500526,2.45974500564,2.45974500585
1.3737,2.72337322473,2.45974500526,2.45974500564,2.45974500585
1.3738,2.72263890312,2.45974500526,2.45974500564,2.45974500585
1.3739,2.72190671765,2.45974500526,2.45974500564,2.45974500585
1.374,2.72117667554,2.45974500526,2.45974500564,2.45974500585
1.3741,2.72044878399,2.45974500526,2.45974500564,2.45974500585
1.3742,2.7197230502,2.45974500526,2.45974500564,2.45974500585
1.3743,2.71899948131,2.45974500526,2.45974500564,2.45974500585
1.3744,2.71827808448,2.45974500526,2.45974500564,2.45974500585
1.3745,2.71755886681,2.45974500526,2.45974500564,2.45974500585
1.3746,2.71684183542,2.45974500526,2.45974500564,2.45974500585
1.3747,2.71612699738,2.45974500526,2.45974500564,2.45974500585
1.3748,2.71541435974,2.45974500526,2.45974500564,2.45974500585
1.3749,2.71470392954,2.45974500526,2.45974500564,2.45974500585
1.375,2.71399571378,2.45974500526,2.45974500564,2.45974500585
1.3751,2.71328971947,2.45974500526,2.45974500564,2.45974500585
1.3752,2.71258595355,2.45974500526,2.45974500564,2.45974500585
1.3753,2.71188442299,2.45974500526,2.45974500564,2.45974500585
1.3754,2.71118513471,2.45974500526,2.45974500564,2.45974500585
1.3755,2.7104880956,2.45974500526,2.45974500564,2.45974500585
1.3756,2.70979331255,2.45974500526,2.45974500564,2.45974500585
1.3757,2.70910079241,2.45974500526,2.45974500564,2.45974500585
1.3758,2.70841054202,2.45974500526,2.45974500564,2.45974500585
1.3759,2.7077225682,2.45974500526,2.45974500564,2.45974500585
1.376,2.70703687772,2.45974500526,2.45974500564,2.45974500585
1.3761,2.70635347736,2.45974500526,2.45974500564,2.45974500585
1.3762,2.70567237387,2.45974500526,2.45974500564,2.45974500585
1.3763,2.70499357396,2.45974500526,2.45974500564,2.45974500585
1.3764,2.70431708434,2.45974500526,2.45974500564,2.45974500585
1.3765,2.70364291168,2.45974500526,2.45974500564,2.45974500585
1.3766,2.70297106263,2.45974500526,2.45974500564,2.45974500585
1.3767,2.70230154383,2.45974500526,2.45974500564,2.45974500585
1.3768,2.70163436189,2.45974500526,2.45974500564,2.45974500585
1.3769,2.70096952338,2.45974500526,2.45974500564,2.45974500585
1.377,2.70030703488,2.45974500526,2.45974500564,2.45974500585
1.3771,2.69964690292,2.45974500526,2.45974500564,2.45974500585
1.3772,2.69898913401,2.45974500526,2.45974500564,2.45974500585
1.3773,2.69833373465,2.45974500526,2.45974500564,2.45974500585
1.3774,2.6976807113,2.45974500526,2.45974500564,2.45974500585
1.3775,2.69703007041,2.45974500526,2.45974500564,2.45974500585
1.3776,2.69638181841,2.45974500526,2.45974500564,2.45974500585
1.3777,2.69573596168,2.45974500526,2.45974500564,2.45974500585
1.3778,2.69509250661,2.45974500526,2.45974500564,2.45974500585
1.3779,2.69445145954,2.45974500526,2.45974500564,2.45974500585
1.378,2.69381282681,2.45974500526,2.45974500564,2.45974500585
1.3781,2.69317661471,2.45974500526,2.45974500564,2.45974500585
1.3782,2.69254282953,2.45974500526,2.45974500564,2.45974500585
1.3783,2.69191147751,2.45974500526,2.45974500564,2.45974500585
1.3784,2.69128256489,2.45974500526,2.45974500564,2.45974500585
1.3785,2.69065609788,2.45974500526,2.45974500564,2.45974500585
1.3786,2.69003208267,2.45974500526,2.45974500564,2.45974500585
1.3787,2.6894105254,2.45974500526,2.45974500564,2.45974500585
1.3788,2.68879143221,2.45974500526,2.45974500564,2.45974500585
1.3789,2.68817480922,2.45974500526,2.45974500564,2.45974500585
1.379,2.68756066251,2.45974500526,2.45974500564,2.45974500585
1.3791,2.68694899814,2.45974500526,2.45974500564,2.45974500585
1.3792,2.68633982214,2.45974500526,2.45974500564,2.45974500585
1.3793,2.68573314054,2.45974500526,2.45974500564,2.45974500585
1.3794,2.68512895932,2.45974500526,2.45974500564,2.45974500585
1.3795,2.68452728443,2.45974500526,2.45974500564,2.45974500585
1.3796,2.68392812183,2.45974500526,2.45974500564,2.45974500585
1.3797,2.68333147742,2.45974500526,2.45974500564,2.45974500585
1.3798,2.68273735709,2.45974500526,2.45974500564,2.45974500585
1.3799,2.6821457667,2.45974500526,2.45974500564,2.45974500585
1.38,2.6815567121,2.45974500526,2.45974500564,2.45974500585
1.3801,2.6809701991,2.45974500526,2.45974500564,2.45974500585
1.3802,2.68038623348,2.45974500526,2.45974500564,2.45974500585
1.3803,2.67980482101,2.45974500526,2.45974500564,2.45974500585
1.3804,2.67922596744,2.45974500526,2.45974500564,2.45974500585
1.3805,2.67864967846,2.45974500526,2.45974500564,2.45974500585
1.3806,2.67807595977,2.45974500526,2.45974500564,2.45974500585
1.3807,2.67750481703,2.45974500526,2.45974500564,2.45974500585
1.3808,2.67693625588,2.45974500526,2.45974500564,2.45974500585
1.3809,2.67637028193,2.45974500526,2.45974500564,2.45974500585
1.381,2.67580690077,2.45974500526,2.45974500564,2.45974500585
1.3811,2.67524611795,2.45974500526,2.45974500564,2.45974500585
1.3812,2.67468793901,2.45974500526,2.45974500564,2.45974500585
1.3813,2.67413236947,2.45974500526,2.45974500564,2.45974500585
1.3814,2.67357941479,2.45974500526,2.45974500564,2.45974500585
1.3815,2.67302908045,2.45974500526,2.45974500564,2.45974500585
1.3816,2.67248137186,2.45974500526,2.45974500564,2.45974500585
1.3817,2.67193629445,2.45974500526,2.45974500564,2.45974500585
1.3818,2.67139385358,2.45974500526,2.45974500564,2.45974500585
1.3819,2.67085405462,2.45974500526,2.45974500564,2.45974500585
1.382,2.67031690288,2.45974500526,2.45974500564,2.45974500585
1.3821,2.66978240367,2.45974500526,2.45974500564,2.45974500585
1.3822,2.66925056227,2.45974500526,2.45974500564,2.45974500585
1.3823,2.66872138392,2.45974500526,2.45974500564,2.45974500585
1.3824,2.66819487385,2.45974500526,2.45974500564,2.45974500585
1.3825,2.66767103725,2.45974500526,2.45974500564,2.45974500585
1.3826,2.6671498793,2.45974500526,2.45974500564,2.45974500585
1.3827,2.66663140513,2.45974500526,2.45974500564,2.45974500585
1.3828,2.66611561987,2.45974500526,2.45974500564,2.45974500585
1.3829,2.6656025286,2.45974500526,2.45974500564,2.45974500585
1.383,2.66509213639,2.45974500526,2.45974500564,2.45974500585
1.3831,2.66458444828,2.45974500526,2.45974500564,2.45974500585
1.3832,2.66407946928,2.45974500526,2.45974500564,2.45974500585
1.3833,2.66357720436,2.45974500526,2.45974500564,2.45974500585
1.3834,2.6630776585,2.45974500526,2.45974500564,2.45974500585
1.3835,2.66258083661,2.45974500526,2.45974500564,2.45974500585
1.3836,2.66208674361,2.45974500526,2.45974500564,2.45974500585
1.3837,2.66159538436,2.45974500526,2.45974500564,2.45974500585
1.3838,2.66110676372,2.45974500526,2.45974500564,2.45974500585
1.3839,2.66062088651,2.45974500526,2.45974500564,2.45974500585
1.384,2.66013775753,2.45974500526,2.45974500564,2.45974500585
1.3841,2.65965738154,2.45974500526,2.45974500564,2.45974500585
1.3842,2.65917976329,2.45974500526,2.45974500564,2.45974500585
1.3843,2.65870490749,2.45974500526,2.45974500564,2.45974500585
1.3844,2.65823281882,2.45974500526,2.45974500564,2.45974500585
1.3845,2.65776350194,2.45974500526,2.45974500564,2.45974500585
1.3846,2.6572969615,2.45974500526,2.45974500564,2.45974500585
1.3847,2.65683320208,2.45974500526,2.45974500564,2.45974500585
1.3848,2.65637222828,2.45974500526,2.45974500564,2.45974500585
1.3849,2.65591404463,2.45974500526,2.45974500564,2.45974500585
1.385,2.65545865566,2.45974500526,2.45974500564,2.45974500585
1.3851,2.65500606587,2.45974500526,2.45974500564,2.45974500585
1.3852,2.65455627972,2.45974500526,2.45974500564,2.45974500585
1.3853,2.65410930165,2.45974500526,2.45974500564,2.45974500585
1.3854,2.65366513607,2.45974500526,2.45974500564,2.45974500585
1.3855,2.65322378737,2.45974500526,2.45974500564,2.45974500585
1.3856,2.65278525991,2.45974500526,2.45974500564,2.45974500585
1.3857,2.652349558,2.45974500526,2.45974500564,2.45974500585
1.3858,2.65191668595,2.45974500526,2.45974500564,2.45974500585
1.3859,2.65148664804,2.45974500526,2.45974500564,2.45974500585
1.386,2.6510594485,2.45974500526,2.45974500564,2.45974500585
1.3861,2.65063509155,2.45974500526,2.45974500564,2.45974500585
1.3862,2.65021358139,2.45974500526,2.45974500564,2.45974500585
1.3863,2.64979492217,2.45974500526,2.45974500564,2.45974500585
1.3864,2.64937911802,2.45974500526,2.45974500564,2.45974500585
1.3865,2.64896617305,2.45974500526,2.45974500564,2.45974500585
1.3866,2.64855609134,2.45974500526,2.45974500564,2.45974500585
1.3867,2.64814887692,2.45974500526,2.45974500564,2.45974500585
1.3868,2.64774453382,2.45974500526,2.45974500564,2.45974500585
1.3869,2.64734306604,2.45974500526,2.45974500564,2.45974500585
1.387,2.64694447752,2.45974500526,2.45974500564,2.45974500585
1.3871,2.64654877222,2.45974500526,2.45974500564,2.45974500585
1.3872,2.64615595402,2.45974500526,2.45974500564,2.45974500585
1.3873,2.64576602681,2.45974500526,2.45974500564,2.45974500585
1.3874,2.64537899444,2.45974500526,2.45974500564,2.45974500585
1.3875,2.64499486073,2.45974500526,2.45974500564,2.45974500585
1.3876,2.64461362947,2.45974500526,2.45974500564,2.45974500585
1.3877,2.64423530441,2.45974500526,2.45974500564,2.45974500585
1.3878,2.64385988931,2.45974500526,2.45974500564,2.45974500585
1.3879,2.64348738785,2.45974500526,2.45974500564,2.45974500585
1.388,2.64311780372,2.45974500526,2.45974500564,2.45974500585
1.3881,2.64275114056,2.45974500526,2.45974500564,2.45974500585
1.3882,2.642387402,2.45974500526,2.45974500564,2.45974500585
1.3883,2.64202659161,2.45974500526,2.45974500564,2.45974500585
1.3884,2.64166871298,2.45974500526,2.45974500564,2.45974500585
1.3885,2.64131376962,2.45974500526,2.45974500564,2.45974500585
1.3886,2.64096176503,2.45974500526,2.45974500564,2.45974500585
1.3887,2.6406127027,2.45974500526,2.45974500564,2.45974500585
1.3888,2.64026658607,2.45974500526,2.45974500564,2.45974500585
1.3889,2.63992341856,2.45974500526,2.45974500564,2.45974500585
1.389,2.63958320354,2.45974500526,2.45974500564,2.45974500585
1.3891,2.63924594439,2.45974500526,2.45974500564,2.45974500585
1.3892,2.63891164442,2.45974500526,2.45974500564,2.45974500585
1.3893,2.63858030694,2.45974500526,2.45974500564,2.45974500585
1.3894,2.63825193522,2.45974500526,2.45974500564,2.45974500585
1.3895,2.6379265325,2.45974500526,2.45974500564,2.45974500585
1.3896,2.63760410198,2.45974500526,2.45974500564,2.45974500585
1.3897,2.63728464686,2.45974500526,2.45974500564,2.45974500585
1.3898,2.63696817028,2.45974500526,2.45974500564,2.45974500585
1.3899,2.63665467538,2.45974500526,2.45974500564,2.45974500585
1.39,2.63634416523,2.45974500526,2.45974500564,2.45974500585
1.3901,2.63603664291,2.45974500526,2.45974500564,2.45974500585
1.3902,2.63573211146,2.45974500526,2.45974500564,2.45974500585
1.3903,2.63543057387,2.45974500526,2.45974500564,2.45974500585
1.3904,2.63513203312,2.45974500526,2.45974500564,2.45974500585
1.3905,2.63483649217,2.45974500526,2.45974500564,2.45974500585
1.3906,2.63454395393,2.45974500526,2.45974500564,2.45974500585
1.3907,2.63425442127,2.45974500526,2.45974500564,2.45974500585
1.3908,2.63396789707,2.45974500526,2.45974500564,2.45974500585
1.3909,2.63368438416,2.45974500526,2.45974500564,2.45974500585
1.391,2.63340388531,2.45974500526,2.45974500564,2.45974500585
1.3911,2.63312640332,2.45974500526,2.45974500564,2.45974500585
1.3912,2.63285194091,2.45974500526,2.45974500564,2.45974500585
1.3913,2.6325805008,2.45974500526,2.45974500564,2.45974500585
1.3914,2.63231208565,2.45974500526,2.45974500564,2.45974500585
1.3915,2.63204669813,2.45974500526,2.45974500564,2.45974500585
1.3916,2.63178434086,2.45974500526,2.45974500564,2.45974500585
1.3917,2.63152501641,2.45974500526,2.45974500564,2.45974500585
1.3918,2.63126872735,2.45974500526,2.45974500564,2.45974500585
1.3919,2.63101547622,2.45974500526,2.45974500564,2.45974500585
1.392,2.6307652655,2.45974500526,2.45974500564,2.45974500585
1.3921,2.63051809767,2.45974500526,2.45974500564,2.45974500585
1.3922,2.63027397517,2.45974500526,2.45974500564,2.45974500585
1.3923,2.6300329004,2.45974500526,2.45974500564,2.45974500585
1.3924,2.62979487576,2.45974500526,2.45974500564,2.45974500585
1.3925,2.62955990358,2.45974500526,2.45974500564,2.45974500585
1.3926,2.62932798618,2.45974500526,2.45974500564,2.45974500585
1.3927,2.62909912586,2.45974500526,2.45974500564,2.45974500585
1.3928,2.62887332487,2.45974500526,2.45974500564,2.45974500585
1.3929,2.62865058545,2.45974500526,2.45974500564,2.45974500585
1.393,2.62843090978,2.45974500526,2.45974500564,2.45974500585
1.3931,2.62821430004,2.45974500526,2.45974500564,2.45974500585
1.3932,2.62800075837,2.45974500526,2.45974500564,2.45974500585
1.3933,2.62779028687,2.45974500526,2.45974500564,2.45974500585
1.3934,2.62758288762,2.45974500526,2.45974500564,2.45974500585
1.3935,2.62737856266,2.45974500526,2.45974500564,2.45974500585
1.3936,2.62717731403,2.45974500526,2.45974500564,2.45974500585
1.3937,2.62697914369,2.45974500526,2.45974500564,2.45974500585
1.3938,2.62678405361,2.45974500526,2.45974500564,2.45974500585
1.3939,2.62659204571,2.45974500526,2.45974500564,2.45974500585
1.394,2.62640312188,2.45974500526,2.45974500564,2.45974500585
1.3941,2.626217284,2.45974500526,2.45974500564,2.45974500585
1.3942,2.6260345339,2.45974500526,2.45974500564,2.45974500585
1.3943,2.62585487337,2.45974500526,2.45974500564,2.45974500585
1.3944,2.62567830419,2.45974500526,2.45974500564,2.45974500585
1.3945,2.62550482812,2.45974500526,2.45974500564,2.45974500585
1.3946,2.62533444684,2.45974500526,2.45974500564,2.45974500585
1.3947,2.62516716206,2.45974500526,2.45974500564,2.45974500585
1.3948,2.62500297541,2.45974500526,2.45974500564,2.45974500585
1.3949,2.62484188853,2.45974500526,2.45974500564,2.45974500585
1.395,2.624683903,2.45974500526,2.45974500564,2.45974500585
1.3951,2.62452902037,2.45974500526,2.45974500564,2.45974500585
1.3952,2.62437724219,2.45974500526,2.45974500564,2.45974500585
1.3953,2.62422856994,2.45974500526,2.45974500564,2.45974500585
1.3954,2.62408300509,2.45974500526,2.45974500564,2.45974500585
1.3955,2.62394054908,2.45974500526,2.45974500564,2.45974500585
1.3956,2.62380120332,2.45974500526,2.45974500564,2.45974500585
1.3957,2.62366496918,2.45974500526,2.45974500564,2.45974500585
1.3958,2.62353184801,2.45974500526,2.45974500564,2.45974500585
1.3959,2.62340184111,2.45974500526,2.45974500564,2.45974500585
1.396,2.62327494978,2.45974500526,2.45974500564,2.45974500585
1.3961,2.62315117526,2.45974500526,2.45974500564,2.45974500585
1.3962,2.62303051878,2.45974500526,2.45974500564,2.45974500585
1.3963,2.62291298153,2.45974500526,2.45974500564,2.45974500585
1.3964,2.62279856467,2.45974500526,2.45974500564,2.45974500585
1.3965,2.62268726932,2.45974500526,2.45974500564,2.45974500585
1.3966,2.62257909658,2.45974500526,2.45974500564,2.45974500585
1.3967,2.62247404753,2.45974500526,2.45974500564,2.45974500585
1.3968,2.6223721232,2.45974500526,2.45974500564,2.45974500585
1.3969,2.6222733246,2.45974500526,2.45974500564,2.45974500585
1.397,2.6221776527,2.45974500526,2.45974500564,2.45974500585
1.3971,2.62208510844,2.45974500526,2.45974500564,2.45974500585
1.3972,2.62199569274,2.45974500526,2.45974500564,2.45974500585
1.3973,2.62190940648,2.45974500526,2.45974500564,2.45974500585
1.3974,2.62182625051,2.45974500526,2.45974500564,2.45974500585
1.3975,2.62174622566,2.45974500526,2.45974500564,2.45974500585
1.3976,2.62166933271,2.45974500526,2.45974500564,2.45974500585
1.3977,2.62159557242,2.45974500526,2.45974500564,2.45974500585
1.3978,2.62152494552,2.45974500526,2.45974500564,2.45974500585
1.3979,2.62145745271,2.45974500526,2.45974500564,2.45974500585
1.398,2.62139309465,2.45974500526,2.45974500564,2.45974500585
1.3981,2.62133187198,2.45974500526,2.45974500564,2.45974500585
1.3982,2.6212737853,2.45974500526,2.45974500564,2.45974500585
1.3983,2.62121883519,2.45974500526,2.45974500564,2.45974500585
1.3984,2.62116702218,2.45974500526,2.45974500564,2.45974500585
1.3985,2.6211183468,2.45974500526,2.45974500564,2.45974500585
1.3986,2.62107280952,2.45974500526,2.45974500564,2.45974500585
1.3987,2.62103041078,2.45974500526,2.45974500564,2.45974500585
1.3988,2.62099115101,2.45974500526,2.45974500564,2.45974500585
1.3989,2.6209550306,2.45974500526,2.45974500564,2.45974500585
1.399,2.6209220499,2.45974500526,2.45974500564,2.45974500585
1.3991,2.62089220924,2.45974500526,2.45974500564,2.45974500585
1.3992,2.62086550891,2.45974500526,2.45974500564,2.45974500585
1.3993,2.62084194917,2.45974500526,2.45974500564,2.45974500585
1.3994,2.62082153026,2.45974500526,2.45974500564,2.45974500585
1.3995,2.62080425238,2.45974500526,2.45974500564,2.45974500585
1.3996,2.62079011571,2.45974500526,2.45974500564,2.45974500585
1.3997,2.62077912037,2.45974500526,2.45974500564,2.45974500585
1.3998,2.62077126648,2.45974500526,2.45974500564,2.45974500585
1.3999,2.62076655411,2.45974500526,2.45974500564,2.45974500585
1.4,2.62076498332,2.45974500526,2.45974500564,2.45974500585
1.4001,2.62076655411,2.45974500526,2.45974500564,2.45974500585
1.4002,2.62077126648,2.45974500526,2.45974500564,2.45974500585
1.4003,2.62077912037,2.45974500526,2.45974500564,2.45974500585
1.4004,2.62079011571,2.45974500526,2.45974500564,2.45974500585
1.4005,2.62080425238,2.45974500526,2.45974500564,2.45974500585
1.4006,2.62082153026,2.45974500526,2.45974500564,2.45974500585
1.4007,2.62084194917,2.45974500526,2.45974500564,2.45974500585
1.4008,2.62086550891,2.45974500526,2.45974500564,2.45974500585
1.4009,2.62089220924,2.45974500526,2.45974500564,2.45974500585
1.401,2.6209220499,2.45974500526,2.45974500564,2.45974500585
1.4011,2.6209550306,2.45974500526,2.45974500564,2.45974500585
1.4012,2.62099115101,2.45974500526,2.45974500564,2.45974500585
1.4013,2.62103041078,2.45974500526,2.45974500564,2.45974500585
1.4014,2.62107280952,2.45974500526,2.45974500564,2.45974500585
1.4015,2.6211183468,2.45974500526,2.45974500564,2.45974500585
1.4016,2.62116702218,2.45974500526,2.45974500564,2.45974500585
1.4017,2.62121883519,2.45974500526,2.45974500564,2.45974500585
1.4018,2.6212737853,2.45974500526,2.45974500564,2.45974500585
1.4019,2.62133187198,2.45974500526,2.45974500564,2.45974500585
1.402,2.62139309465,2.45974500526,2.45974500564,2.45974500585
1.4021,2.62145745271,2.45974500526,2.45974500564,2.45974500585
1.4022,2.62152494552,2.45974500526,2.45974500564,2.45974500585
1.4023,2.62159557242,2.45974500526,2.45974500564,2.45974500585
1.4024,2.62166933271,2.45974500526,2.45974500564,2.45974500585
1.4025,2.62174622566,2.45974500526,2.45974500564,2.45974500585
1.4026,2.62182625051,2.45974500526,2.45974500564,2.45974500585
1.4027,2.62190940648,2.45974500526,2.45974500564,2.45974500585
1.4028,2.62199569274,2.45974500526,2.45974500564,2.45974500585
1.4029,2.62208510844,2.45974500526,2.45974500564,2.45974500585
1.403,2.6221776527,2.45974500526,2.45974500564,2.45974500585
1.4031,2.6222733246,2.45974500526,2.45974500564,2.45974500585
1.4032,2.6223721232,2.45974500526,2.45974500564,2.45974500585
1.4033,2.62247404753,2.45974500526,2.45974500564,2.45974500585
1.4034,2.62257909658,2.45974500526,2.45974500564,2.45974500585
1.4035,2.62268726932,2.45974500526,2.45974500564,2.45974500585
1.4036,2.62279856466,2.45974500526,2.45974500564,2.45974500585
1.4037,2.62291298153,2.45974500526,2.45974500564,2.45974500585
1.4038,2.62303051878,2.45974500526,2.45974500564,2.45974500585
1.4039,2.62315117526,2.45974500526,2.45974500564,2.45974500585
1.404,2.62327494978,2.45974500526,2.45974500564,2.45974500585
1.4041,2.62340184111,2.45974500526,2.45974500564,2.45974500585
1.4042,2.62353184801,2.45974500526,2.45974500564,2.45974500585
1.4043,2.62366496918,2.45974500526,2.45974500564,2.45974500585
1.4044,2.62380120332,2.45974500526,2.45974500564,2.45974500585
1.4045,2.62394054908,2.45974500526,2.45974500564,2.45974500585
1.4046,2.62408300509,2.45974500526,2.45974500564,2.45974500585
1.4047,2.62422856994,2.45974500526,2.45974500564,2.45974500585
1.4048,2.62437724219,2.45974500526,2.45974500564,2.45974500585
1.4049,2.62452902037,2.45974500526,2.45974500564,2.45974500585
1.405,2.624683903,2.45974500526,2.45974500564,2.45974500585
1.4051,2.62484188853,2.45974500526,2.45974500564,2.45974500585
1.4052,2.62500297541,2.45974500526,2.45974500564,2.45974500585
1.4053,2.62516716206,2.45974500526,2.45974500564,2.45974500585
1.4054,2.62533444684,2.45974500526,2.45974500564,2.45974500585
1.4055,2.62550482811,2.45974500526,2.45974500564,2.45974500585
1.4056,2.62567830419,2.45974500526,2.45974500564,2.45974500585
1.4057,2.62585487337,2.45974500526,2.45974500564,2.45974500585
1.4058,2.6260345339,2.45974500526,2.45974500564,2.45974500585
