"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
5.799999999999921,-1.9292043588275147,-3.9292043588275147,-0.42920435882751473,-0.5177546822227832,true,-2.0,-12.0,-0.5,-0.3,-2.3511410091698948
5.809999999999921,-1.9114478038296094,-3.9114478038296094,-0.41144780382960944,-0.5179894393331186,true,-2.0,-12.0,-0.5,-0.3,-2.2483335114085197
5.81999999999992,-1.8936001048108602,-3.89360010481086,-0.39360010481086005,-0.5185213483255617,true,-2.0,-12.0,-0.5,-0.3,-2.14330717991599
5.82999999999992,-1.8756630465262938,-3.875663046526294,-0.3756630465262938,-0.5193340555010342,true,-2.0,-12.0,-0.5,-0.3,-2.0361656630014835
5.83999999999992,-1.857638422666792,-3.857638422666792,-0.3576384226667918,-0.5204108507955902,true,-1.5,-12.0,-0.5,-0.3,-1.9270146964068662
5.84999999999992,-1.839528035679718,-3.839528035679718,-0.3395280356797178,-0.5217346858620351,true,-1.5,-12.0,-0.5,-0.3,-1.8159619989581866
5.8599999999999195,-1.8213336965886817,-3.821333696588682,-0.3213336965886817,-0.5232881924931321,true,-1.5,-12.0,-0.5,-0.3,-1.7031171662602842
5.869999999999919,-1.8030572248124292,-3.803057224812429,-0.30305722481242925,-0.5250537013680827,true,-1.5,-12.0,-0.5,-0.3,-1.5885915625391231
5.879999999999919,-1.7847004479829076,-3.7847004479829076,-0.2847004479829077,-0.5270132611036318,true,-1.5,-12.0,-0.5,-0.3,-1.47249821073872
5.889999999999919,-1.7662652017625027,-3.7662652017625025,-0.2662652017625027,-0.5291486575907984,true,-1.5,-12.0,-0.5,-0.3,-1.3549516809811675
5.899999999999919,-1.7477533296604721,-3.747753329660472,-0.24775332966047203,-0.5314414335980095,true,-1.5,-12.0,-0.5,-0.3,-1.2360679774997856
5.909999999999918,-1.7291666828486028,-3.7291666828486028,-0.22916668284860264,-0.5338729086211416,true,-1.5,-12.0,-0.5,-0.3,-1.1159644241569204
5.919999999999918,-1.7105071199760853,-3.7105071199760853,-0.2105071199760853,-0.5364241989606875,true,-1.5,-12.0,-0.5,-0.3,-0.9947595486594164
5.929999999999918,-1.6917765069836577,-3.6917765069836577,-0.19177650698365767,-0.5390762380060771,true,-1.5,-12.0,-0.5,-0.3,-0.8725729655861751
5.939999999999918,-1.6729767169170084,-3.6729767169170087,-0.17297671691700844,-0.5418097967070015,true,-1.5,-12.0,-0.5,-0.3,-0.7495252583428972
5.949999999999918,-1.6541096297394813,-3.654109629739481,-0.15410962973948128,-0.5446055042113186,true,-1.5,-12.0,-0.5,-0.3,-0.6257378601609299
5.959999999999917,-1.6351771321440696,-3.6351771321440696,-0.13517713214406968,-0.5474438686490567,true,-1.5,-12.0,-0.5,-0.3,-0.501332934257217
5.969999999999917,-1.6161811173647562,-3.6161811173647562,-0.11618111736475623,-0.5503052980417948,true,-1.0,-12.0,-0.5,-0.3,-0.3764332532740651
5.979999999999917,-1.5971234849871871,-3.597123484987187,-0.09712348498718715,-0.5531701213166675,true,-1.0,-12.0,-0.5,-0.251162078117255,-0.251162078117255
5.989999999999917,-1.5780061407587223,-3.5780061407587223,-0.07800614075872225,-0.5560186094040334,true,-1.0,-12.0,-0.5,-0.12564303631250828,-0.12564303631250828
5.9999999999999165,-1.5588309963978517,-3.5588309963978517,-0.05883099639785172,-0.5588309963978512,true,-1.0,-12.0,-0.5,-2.9391523179536475E-15,-2.9391523179536475E-15
6.009999999999916,-1.5395999694030325,-3.5395999694030325,-0.03959996940303234,-0.5615875007577202,true,-1.0,-12.0,-0.5,0.12564303631250243,0.12564303631250243
6.019999999999916,-1.5203149828609361,-3.520314982860936,-0.020314982860936137,-0.5642683465314572,true,-1.0,-12.0,-0.5,0.2511620781172633,0.2511620781172633
6.029999999999916,-1.5009779652541497,-3.5009779652541497,-9.779652541498374E-4,-0.5668537845771102,true,-1.0,-12.0,-0.5,0.3,0.3764332532740593
6.039999999999916,-1.4815908502683184,-3.4815908502683186,0.0,-0.5693241137633304,true,-1.0,-12.0,-0.5,0.3,0.5013329342572113
6.0499999999999154,-1.4621555765987844,-3.4621555765987844,0.0,-0.5716597021269462,true,-1.0,-12.0,-0.5,0.3,0.625737860160924
6.059999999999915,-1.4426740877567172,-3.4426740877567172,0.0,-0.5738410079667258,true,-1.0,-12.0,-0.5,0.3,0.7495252583429054
6.069999999999915,-1.4231483318747702,-3.42314833187477,0.0,-0.5758486008523497,true,-1.0,-12.0,-0.5,0.3,0.8725729655861694
6.079999999999915,-1.403580261512258,-3.403580261512258,0.0,-0.5776631825276547,true,-1.0,-12.0,-0.5,0.3,0.9947595486594107
6.089999999999915,-1.38397183345991,-3.38397183345991,0.0,-0.5792656076873701,true,-1.0,-12.0,-0.5,0.3,1.1159644241569149
6.099999999999914,-1.36432500854419,-3.3643250085441903,0.0,-0.580636904606654,true,-0.5,-12.0,-0.5,0.3,1.2360679774997936
6.109999999999914,-1.3446417514312206,-3.3446417514312206,0.0,-0.5817582956029239,true,-0.5,-12.0,-0.5,0.3,1.3549516809811621
6.119999999999914,-1.3249240304303083,-3.3249240304303083,0.0,-0.5826112173095834,true,-0.5,-12.0,-0.5,0.3,1.4724982107387143
6.129999999999914,-1.3051738172971223,-3.3051738172971223,0.0,-0.5831773407414679,true,-0.5,-12.0,-0.5,0.3,1.5885915625391178
6.1399999999999135,-1.2853930870365153,-3.2853930870365153,0.0,-0.5834385911320665,true,-0.5,-12.0,-0.5,0.3,1.7031171662602917
6.149999999999913,-1.2655838177050334,-3.2655838177050334,0.0,-0.5833771675227174,true,-0.5,-12.0,-0.5,0.3,1.8159619989581939
6.159999999999913,-1.2457479902131001,-3.2457479902131,0.0,-0.5829755620843007,true,-0.5,-12.0,-0.4914959804262002,0.3,1.9270146964068608
6.169999999999913,-1.2258875881269347,-3.225887588126935,0.0,-0.5822165791521934,true,-0.5,-12.0,-0.4517751762538695,0.3,2.036165663001478
6.179999999999913,-1.2060045974701956,-3.2060045974701956,0.0,-0.5810833539554932,true,-0.5,-12.0,-0.4120091949403914,0.3,2.1433071799159853
6.1899999999999125,-1.1861010065253779,-3.186101006525378,0.0,-0.5795593710218698,true,-0.5,-12.0,-0.3722020130507556,0.3,2.2483335114085263
6.199999999999912,-1.1661788056349929,-3.166178805634993,0.0,-0.5776284822397235,true,-0.5,-12.0,-0.3323576112699856,0.3,2.35114100916989
6.209999999999912,-1.1462399870025262,-3.1462399870025264,0.0,-0.5752749245596102,true,-0.5,-12.0,-0.2924799740050523,0.3,2.4516282146119086
6.219999999999912,-1.1262865444932255,-3.1262865444932255,0.0,-0.5724833373173077,true,-0.5,-12.0,-0.2525730889864511,0.3,2.5496959589947554
6.229999999999912,-1.1063204734347123,-3.106320473434712,0.0,-0.5692387791612689,true,-0.0,-12.0,-0.2126409468694245,0.3,2.645247461294609
6.239999999999911,-1.0863437704174574,-3.086343770417457,0.0,-0.5655267445675387,true,-0.0,-12.0,-0.17268754083491472,0.3,2.7381884237147505
6.249999999999911,-1.0663584330951137,-3.0663584330951137,0.0,-0.5613331799256969,true,-0.0,-12.0,-0.13271686619022727,0.3,2.8284271247461903
6.259999999999911,-1.0463664599847589,-3.046366459984759,0.0,-0.556644499179746,true,-0.0,-12.0,-0.0927329199695178,0.3,2.915874509685641
6.269999999999911,-1.0263698502670424,-3.0263698502670424,0.0,-0.551447599008364,true,-0.0,-12.0,-0.052739700534085006,0.3,0.0
6.2799999999999105,-1.006370603586276,-3.006370603586276,0.0,-0.545729873529329,true,-0.0,-12.0,-0.012741207172551961,0.3,0.0
6.28999999999991,1.0136292801495403,3.0136292801495403,0.0,0.011584888127109299,true,0.0,-12.0,0.027258560299080702,0.3,0.0
6.29999999999991,1.0336278009686994,3.0336278009686994,0.0,0.02858363082339451,true,0.0,-12.0,0.06725560193739885,0.3,0.0
6.30999999999991,1.0536229590357864,3.0536229590357866,0.0,0.0455795151804185,true,0.0,-12.0,0.10724591807157295,0.3,0.0
6.31999999999991,1.0736127548516539,3.073612754851654,0.0,0.06257084162390576,true,0.0,-12.0,0.14722550970330767,0.3,0.0
6.3299999999999095,1.0935951894533797,3.0935951894533797,0.0,0.07955591103537281,true,0.0,-12.0,0.18719037890675955,0.3,0.0
6.339999999999909,1.113568264614156,3.1135682646141563,0.0,0.0965330249220327,true,0.0,-12.0,0.2271365292283122,0.3,0.0
6.349999999999909,1.1335299830431127,3.133529983043113,0.0,0.1135004855866458,true,0.5,-12.0,0.2670599660862254,0.3,0.0
6.359999999999909,1.153478348585038,3.153478348585038,0.0,0.13045659629728215,true,0.5,-12.0,0.3069566971700757,0.3,0.0
6.369999999999909,1.1734113664200025,3.1734113664200025,0.0,0.14739966145700226,true,0.5,-12.0,0.3468227328400053,0.3,0.0
6.379999999999908,1.1933270432628345,3.1933270432628347,0.0,0.16432798677340932,true,0.5,-12.0,0.38665408652566896,0.3,0.0
6.389999999999908,1.2132233875624472,3.213223387562447,0.0,0.18123987942808004,true,0.5,-12.0,0.4264467751248942,0.3,0.0
6.399999999999908,1.2330984097009874,3.2330984097009874,0.0,0.19813364824583918,true,0.5,-12.0,0.46619681940197455,0.3,0.0
6.409999999999908,1.2529501221928054,3.2529501221928054,0.0,0.21500760386388457,true,0.5,12.0,0.5,0.3,0.0
6.419999999999908,1.2727765398831954,3.2727765398831954,0.0,0.23186005890071598,true,0.5,12.0,0.5,0.3,0.0
6.429999999999907,1.29257568014691,3.2925756801469097,0.0,0.2486893281248734,true,0.5,12.0,0.5,0.3,0.0
6.439999999999907,1.3123455630864238,3.312345563086424,0.0,0.2654937286234602,true,0.5,12.0,0.5,0.3,0.0
6.449999999999907,1.3320842117299145,3.3320842117299145,0.0,0.2822715799704273,true,0.5,12.0,0.5,0.3,0.0
6.459999999999907,1.351789652228968,3.351789652228968,0.0,0.2990212043946228,true,0.5,12.0,0.5,0.3,0.0
6.4699999999999065,1.3714599140559558,3.3714599140559556,0.0,0.3157409269475624,true,0.5,12.0,0.5,0.3,0.0
6.479999999999906,1.3910930302010884,3.3910930302010884,0.0,0.3324290756709252,true,1.0,12.0,0.5,0.3,0.0
6.489999999999906,1.4106870373691092,3.4106870373691094,0.0,0.34908398176374283,true,1.0,12.0,0.5,0.3,0.0
6.499999999999906,1.430239976175631,3.4302399761756313,0.0,0.36570397974928637,true,1.0,12.0,0.5,0.3,0.0
6.509999999999906,1.4497498913430675,3.4497498913430675,0.0,0.3822874076416073,true,1.0,12.0,0.5,0.3,0.0
6.519999999999905,1.4692148318961615,3.4692148318961618,0.0,0.39883260711173735,true,1.0,12.0,0.5,0.3,0.0
6.529999999999905,1.4886328513570755,3.4886328513570755,0.0,0.41533792365351413,true,1.0,12.0,0.5,0.3,0.0
6.539999999999905,1.5080020079400462,3.5080020079400462,0.00800200794004624,0.4318017067490393,true,1.0,12.0,0.5,0.3,0.0
6.549999999999905,1.5273203647455569,3.527320364745557,0.02732036474555677,0.44822231003372326,true,1.0,12.0,0.5,0.3,0.0
6.559999999999905,1.5465859899540266,3.5465859899540266,0.04658598995402652,0.46459809146092257,true,1.0,12.0,0.5,0.3,0.0
6.569999999999904,1.565796957018986,3.565796957018986,0.06579695701898591,0.48092741346613804,true,1.0,12.0,0.5,0.3,0.0
6.579999999999904,1.5849513448597394,3.584951344859739,0.08495134485973943,0.4972086431307785,true,1.0,12.0,0.5,0.3,0.0
6.589999999999904,1.6040472380534647,3.6040472380534645,0.10404723805346472,0.513440152345445,true,1.0,12.0,0.5,0.3,0.0
6.599999999999904,1.6230827270267574,3.623082727026757,0.12308272702675738,0.5296203179727438,true,1.0,12.0,0.5,0.3,0.0
6.6099999999999035,1.6420559082465795,3.6420559082465793,0.14205590824657954,0.5457475220095926,true,1.5,12.0,0.5,0.3,0.0
6.619999999999903,1.660964884410622,3.660964884410622,0.16096488441062184,0.5618201517490286,true,1.5,12.0,0.5,0.3,0.0
6.629999999999903,1.6798077646370255,3.6798077646370255,0.1798077646370254,0.5778365999414716,true,1.5,12.0,0.5,0.3,0.0
6.639999999999903,1.6985826646534714,3.6985826646534714,0.1985826646534714,0.5937952649554507,true,1.5,12.0,0.5,0.3,0.0
6.649999999999903,1.7172877069856007,3.7172877069856005,0.21728770698560074,0.6096945509377606,true,1.5,12.0,0.5,0.3,0.0
6.659999999999902,1.7359210211447693,3.7359210211447693,0.23592102114476932,0.625532867973054,true,1.5,12.0,0.5,0.3,0.0
6.669999999999902,1.7544807438150887,3.7544807438150887,0.2544807438150888,0.6413086322428254,true,1.5,12.0,0.5,0.3,0.0
6.679999999999902,1.7729650190397588,3.772965019039759,0.27296501903975867,0.6570202661837948,true,1.5,12.0,0.5,0.3,0.0
6.689999999999902,1.7913719984066616,3.7913719984066616,0.2913719984066616,0.6726661986456623,true,1.5,12.0,0.5,0.3,0.0
6.699999999999902,1.8096998412331966,3.8096998412331966,0.3096998412331966,0.6882448650482171,true,1.5,12.0,0.5,0.3,0.0
6.709999999999901,1.827946714750356,3.827946714750356,0.32794671475035597,0.7037547075378026,true,1.5,12.0,0.5,0.3,0.0
6.719999999999901,1.8461107942859938,3.846110794285994,0.3461107942859937,0.7191941751430946,true,1.5,12.0,0.5,0.3,0.0
6.729999999999901,1.8641902634472944,3.8641902634472944,0.3641902634472943,0.7345617239302002,true,1.5,12.0,0.5,0.3,0.0
6.739999999999901,1.8821833143024047,3.882183314302405,0.3821833143024047,0.749855817157044,true,2.0,12.0,0.5,0.3,2.9158745096856453
6.7499999999999005,1.9000881475612352,3.9000881475612355,0.40008814756123523,0.7650749254270499,true,2.0,12.0,0.5,0.3,2.828427124746195
6.7599999999999,1.9179029727553805,3.9179029727553805,0.4179029727553806,0.7802175268420735,true,2.0,12.0,0.5,0.3,2.738188423714755
6.7699999999999,1.9356260084171686,3.9356260084171684,0.4356260084171686,0.7952821071545932,true,2.0,12.0,0.5,0.3,2.645247461294603
6.7799999999999,1.953255482257799,3.953255482257799,0.453255482257799,0.8102671599191291,true,2.0,12.0,0.5,0.3,2.5496959589947603
6.7899999999999,1.9707896313445805,3.9707896313445805,0.4707896313445805,0.8251711866428935,true,2.0,12.0,0.5,0.3,2.4516282146119135
6.7999999999998995,1.9882267022772164,3.9882267022772164,0.4882267022772163,0.8399926969356339,true,2.0,12.0,0.5,0.3,2.351141009169895
6.809999999999899,2.0055649513631453,4.005564951363145,0.5055649513631455,0.8547302086586737,true,2.0,12.0,0.5,0.3,2.2483335114085197
6.819999999999899,2.0228026447919047,4.022802644791905,0.5228026447919047,0.869382248073119,true,2.0,12.0,0.5,0.3,2.1433071799159906
6.829999999999899,2.0399380588085174,4.039938058808517,0.5399380588085174,0.8839473499872398,true,2.0,12.0,0.5,0.3,2.036165663001484
6.839999999999899,2.0569694798858613,4.056969479885861,0.5569694798858615,0.8984240579029823,true,2.0,12.0,0.5,0.3,1.9270146964068666
6.849999999999898,2.0738952048960235,4.073895204896024,0.5738952048960235,0.91281092416162,true,2.0,12.0,0.5,0.3,1.815961998958187
6.859999999999898,2.090713541280604,4.0907135412806035,0.5907135412806039,0.9271065100885134,true,2.0,12.0,0.5,0.3,1.7031171662602846
6.869999999999898,2.107422807219981,4.107422807219981,0.6074228072199814,0.9413093861369842,true,2.0,12.0,0.5,0.3,1.5885915625391236
6.879999999999898,2.124021331801486,4.124021331801486,0.624021331801486,0.9554181320312631,true,2.0,12.0,0.5,0.3,1.4724982107387203
6.8899999999998975,2.1405074551864933,4.140507455186493,0.6405074551864933,0.9694313369085193,true,2.5,12.0,0.5,0.3,1.3549516809811681
6.899999999999897,2.1568795287764004,4.1568795287764,0.6568795287764004,0.9833475994599403,true,2.5,12.0,0.5,0.3,1.2360679774997863
6.909999999999897,2.1731359153774927,4.173135915377493,0.6731359153774927,0.9971655280708689,true,2.5,12.0,0.5,0.3,1.1159644241569209
6.919999999999897,2.189274989364657,4.189274989364657,0.6892749893646573,1.0108837409599587,true,2.5,12.0,0.5,0.3,0.994759548659417
6.929999999999897,2.2052951368439446,4.205295136843945,0.7052951368439446,1.024500866317353,true,2.5,12.0,0.5,0.3,0.8725729655861756
6.9399999999998965,2.221194755813958,4.221194755813958,0.7211947558139582,1.0380155424418644,true,2.5,12.0,0.5,0.3,0.7495252583428976
6.949999999999896,2.236972256326048,4.236972256326048,0.7369722563260479,1.0514264178771406,true,2.5,12.0,0.5,0.3,0.6257378601609304
6.959999999999896,2.252626060643312,4.252626060643312,0.7526260606433117,1.0647321515468149,true,2.5,12.0,0.5,0.3,0.5013329342572176
6.969999999999896,2.268154603398363,4.268154603398363,0.7681546033983628,1.0779314128886084,true,2.5,12.0,0.5,0.3,0.3764332532740656
6.979999999999896,2.2835563317498675,4.2835563317498675,0.7835563317498675,1.0910228819873873,true,2.5,12.0,0.5,0.2511620781172555,0.2511620781172555
6.989999999999895,2.2988297055378224,4.298829705537822,0.7988297055378224,1.104005249707149,true,2.5,12.0,0.5,0.12564303631250878,0.12564303631250878
6.999999999999895,2.313973197437578,4.313973197437578,0.8139731974375781,1.1168772178219415,true,2.5,12.0,0.5,3.429011037612589E-15,3.429011037612589E-15
7.009999999999895,2.328985293112564,4.328985293112564,0.8289852931125641,1.1296374991456795,true,2.5,12.0,0.5,-0.12564303631250193,-0.12564303631250193
7.019999999999895,2.343864491365724,4.343864491365724,0.8438644913657243,1.1422848176608658,true,2.5,12.0,0.5,-0.2511620781172628,-0.2511620781172628
7.0299999999998946,2.3586093042896294,4.3586093042896294,0.8586093042896297,1.1548179086461852,true,2.5,12.0,0.5,-0.3,-0.3764332532740588
7.039999999999894,2.373218257415277,4.373218257415277,0.8732182574152769,1.1672355188029855,true,2.5,12.0,0.5,-0.3,-0.5013329342572107
7.049999999999894,2.3876898898595273,4.387689889859527,0.8876898898595273,1.1795364063805982,true,3.0,12.0,0.5,-0.3,-0.6257378601609236
7.059999999999894,2.402022754471197,4.402022754471197,0.9020227544711974,1.1917193413005178,true,3.0,12.0,0.5,-0.3,-0.7495252583429048
7.069999999999894,2.4162154179757676,4.416215417975767,0.9162154179757676,1.2037831052794024,true,3.0,12.0,0.5,-0.3,-0.8725729655861689
7.0799999999998935,2.4302664611187157,4.430266461118716,0.9302664611187157,1.2157264919509083,true,3.0,12.0,0.5,-0.3,-0.9947595486594103
7.089999999999893,2.4441744788074367,4.444174478807437,0.9441744788074369,1.2275483069863213,true,3.0,12.0,0.5,-0.3,-1.1159644241569144
7.099999999999893,2.457938080251753,4.457938080251753,0.957938080251753,1.23924736821399,true,3.0,12.0,0.5,-0.3,-1.2360679774997931
7.109999999999893,2.471555889102987,4.471555889102987,0.9715558891029872,1.250822505737539,true,3.0,12.0,0.5,-0.3,-1.3549516809811615
7.119999999999893,2.4850265435916032,4.485026543591603,0.9850265435916035,1.262272562052863,true,3.0,12.0,0.5,-0.3,-1.472498210738714
7.129999999999892,2.4983486966633786,4.4983486966633786,0.9983486966633788,1.273596392163872,true,3.0,12.0,0.5,-0.3,-1.5885915625391174
7.139999999999892,2.5115210161141084,4.511521016114108,1.0115210161141086,1.2847928636969923,true,3.0,12.0,0.5,-0.3,-1.7031171662602913
7.149999999999892,2.524542184722822,4.524542184722822,1.0245421847228224,1.295860857014399,true,3.0,12.0,0.5,-0.3,-1.8159619989581937
7.159999999999892,2.5374109003835117,4.537410900383511,1.0374109003835117,1.306799265325985,true,3.0,12.0,0.5,-0.3,-1.9270146964068604
7.169999999999892,2.550125876235334,4.5501258762353345,1.050125876235334,1.317606994800034,true,3.0,12.0,0.5,-0.3,-2.0361656630014777
7.179999999999891,2.5626858407913,4.5626858407913,1.0626858407913,1.328282964672605,true,3.0,12.0,0.5,-0.3,-2.143307179915985
7.189999999999891,2.5750895380654217,4.575089538065422,1.0750895380654217,1.3388261073556085,true,3.0,12.0,0.5,-0.3,-2.248333511408526
7.199999999999891,2.5873357276983064,4.587335727698306,1.0873357276983062,1.3492353685435603,true,3.0,12.0,0.5,-0.3,-2.3511410091698894
7.209999999999891,2.5994231850811964,4.599423185081196,1.0994231850811964,1.359509707319017,true,3.0,12.0,0.5,-0.3,-2.451628214611908
7.2199999999998905,2.6113507014784263,4.611350701478426,1.1113507014784265,1.3696480962566626,true,3.0,12.0,0.5,-0.3,-2.549695958994755
7.22999999999989,2.623117084148298,4.623117084148298,1.1231170841482976,1.379649521526053,true,3.0,12.0,0.5,-0.3,-2.6452474612946086
7.23999999999989,2.634721156462346,4.634721156462346,1.1347211564623458,1.389512982992994,true,3.5,12.0,0.5,-0.3,-2.73818842371475
7.24999999999989,2.646161758023011,4.646161758023011,1.146161758023011,1.3992374943195593,true,3.5,12.0,0.5,-0.3,-2.82842712474619
7.25999999999989,2.6574377447796707,4.657437744779671,1.1574377447796707,1.40882208306272,true,3.5,12.0,0.5,-0.3,-2.915874509685641
7.269999999999889,2.668547989143047,4.668547989143047,1.168547989143047,1.4182657907715899,true,3.5,12.0,0.5,-0.3,-3.000444278521837
7.279999999999889,2.67949138009796,4.67949138009796,1.1794913800979598,1.4275676730832658,true,3.5,12.0,0.5,-0.3,-3.08205297110316
7.289999999999889,2.6902668233144347,4.690266823314435,1.1902668233144347,1.4367267998172695,true,3.5,12.0,0.5,-0.3,-3.16062004950276
7.299999999999889,2.7008732412571286,4.700873241257129,1.2008732412571288,1.4457422550685595,true,3.5,12.0,0.5,-0.3,-3.2360679774997836
7.309999999999889,2.7113095732930876,4.711309573293088,1.2113095732930879,1.4546131372991247,true,3.5,12.0,0.5,-0.3,-3.308322297098245
7.319999999999888,2.7215747757978033,4.721574775797803,1.2215747757978035,1.463338559428133,true,3.5,12.0,0.5,-0.3,-3.3773117020080616
7.329999999999888,2.73166782225958,4.731667822259579,1.2316678222595798,1.471917648920643,true,3.5,12.0,0.5,-0.3,-3.4429681080157715
7.339999999999888,2.7415877033821823,4.741587703382182,1.2415877033821823,1.480349547874855,true,3.5,12.0,0.5,-0.3,-3.505226720175455
7.349999999999888,2.7513334271857652,4.751333427185765,1.2513334271857652,1.4886334131079004,true,3.5,12.0,0.5,-0.3,-3.5640260967534747
7.3599999999998875,2.7609040191060688,4.760904019106069,1.2609040191060688,1.4967684162401584,true,3.5,12.0,0.5,-0.3,-3.619308209864078
7.369999999999887,2.7702985220918768,4.770298522091877,1.2702985220918765,1.5047537437780951,true,3.5,12.0,0.5,-0.3,-3.671018502735921
7.379999999999887,2.7795159967007192,4.779515996700719,1.2795159967007192,1.5125885971956115,true,3.5,12.0,0.5,-0.3,-3.719105943553005
7.389999999999887,2.7885555211928175,4.7885555211928175,1.2885555211928177,1.520272193013895,true,3.5,12.0,0.5,-0.3,-3.763523075816903
7.399999999999887,2.797416191623254,4.797416191623254,1.2974161916232538,1.5278037628797658,true,3.5,12.0,0.5,-0.3,-3.8042260651806132
7.4099999999998865,2.8060971219323694,4.806097121932369,1.3060971219323696,1.535182553642514,true,3.5,12.0,0.5,-0.3,-3.841174742707773
7.419999999999886,2.814597444034368,4.8145974440343675,1.314597444034368,1.5424078274292128,true,3.5,12.0,0.5,-0.3,-3.8743326445145234
7.429999999999886,2.822916307904123,4.822916307904123,1.3229163079041226,1.5494788617185042,true,3.5,12.0,0.5,-0.3,-3.9036670477549866
7.439999999999886,2.8310528816621794,4.831052881662179,1.3310528816621792,1.5563949494128524,true,3.5,12.0,0.5,-0.3,-3.929149002914756
7.449999999999886,2.8390063516579414,4.839006351657941,1.3390063516579414,1.5631553989092501,true,3.5,12.0,0.5,-0.3,-3.950753362380551
7.459999999999885,2.846775922551038,4.846775922551037,1.3467759225510378,1.569759534168382,true,3.5,12.0,0.5,-0.3,-3.96845880525791
7.469999999999885,2.854360817390854,4.8543608173908535,1.354360817390854,1.5762066947822257,true,3.5,12.0,0.5,-0.3,-3.98224785841232
7.479999999999885,2.861760277694227,4.861760277694227,1.3617602776942273,1.5824962360400932,true,3.5,12.0,0.5,-0.3,-3.9921069137130867
7.489999999999885,2.8689735635212923,4.868973563521292,1.368973563521292,1.5886275289930982,true,3.5,12.0,0.5,-0.3,-3.998026241462926
7.4999999999998845,2.875999953549478,4.875999953549478,1.3759999535494778,1.5945999605170562,true,4.0,12.0,0.5,-0.3,-4.0
7.509999999999884,2.8828387451456363,4.882838745145636,1.3828387451456365,1.600412933373791,true,4.0,12.0,0.5,-0.3,-3.9980262414629264
7.519999999999884,2.889489254436308,4.889489254436308,1.3894892544363082,1.606065866270862,true,4.0,12.0,0.5,-0.3,-3.9921069137130862
7.529999999999884,2.895950816376105,4.895950816376105,1.395950816376105,1.6115581939196892,true,4.0,12.0,0.5,-0.3,-3.9822478584123204
7.539999999999884,2.902222784814218,4.902222784814218,1.402222784814218,1.6168893670920852,true,4.0,12.0,0.5,-0.3,-3.968458805257911
7.5499999999998835,2.9083045325590295,4.908304532559029,1.4083045325590295,1.6220588526751751,true,4.0,12.0,0.5,-0.3,-3.950753362380552
7.559999999999883,2.9141954514408344,4.914195451440834,1.4141954514408346,1.6270661337247094,true,4.0,12.0,0.5,-0.3,-3.929149002914755
7.569999999999883,2.919894952372652,4.919894952372652,1.4198949523726523,1.6319107095167544,true,4.0,12.0,0.5,-0.3,-3.9036670477549884
7.579999999999883,2.92540246540914,4.925402465409141,1.4254024654091402,1.636592095597769,true,4.0,12.0,0.5,-0.3,-3.874332644514525
7.589999999999883,2.9307174398035833,4.930717439803583,1.4307174398035836,1.641109823833046,true,4.0,12.0,0.5,-0.3,-3.841174742707775
7.599999999999882,2.9358393440629733,4.935839344062973,1.435839344062973,1.645463442453527,true,4.0,12.0,0.5,-0.3,-3.8042260651806155
7.609999999999882,2.94076766600115,4.94076766600115,1.44076766600115,1.6496525161009774,true,4.0,12.0,0.5,-0.3,-3.763523075816901
7.619999999999882,2.9455019127900277,4.945501912790028,1.4455019127900275,1.6536766258715234,true,4.0,12.0,0.5,-0.3,-3.7191059435530076
7.629999999999882,2.9500416110088725,4.9500416110088725,1.4500416110088725,1.6575353693575416,true,4.0,12.0,0.5,-0.3,-3.671018502735924
7.6399999999998816,2.954386306691646,4.954386306691646,1.454386306691646,1.661228360687899,true,4.0,12.0,0.5,-0.3,-3.6193082098640748
7.649999999999881,2.9585355653724,4.9585355653724,1.4585355653724,1.66475523056654,true,4.0,12.0,0.5,-0.3,-3.5640260967534716
7.659999999999881,2.962488972128724,4.962488972128725,1.4624889721287242,1.6681156263094157,true,4.0,12.0,0.5,-0.3,-3.5052267201754583
7.669999999999881,2.9662461316232376,4.966246131623238,1.4662461316232376,1.671309211879752,true,4.0,12.0,0.5,-0.3,-3.4429681080157755
7.679999999999881,2.9698066681431214,4.969806668143121,1.4698066681431217,1.6743356679216534,true,4.0,12.0,0.5,-0.3,-3.377311702008065
7.6899999999998805,2.9731702256376917,4.973170225637691,1.4731702256376917,1.677194691792038,true,4.0,12.0,0.5,-0.3,-3.308322297098249
7.69999999999988,2.9763364677540007,4.976336467754001,1.4763364677540007,1.6798859975909006,true,4.0,12.0,0.5,-0.3,-3.2360679774997876
7.70999999999988,2.979305077870476,4.979305077870476,1.479305077870476,1.6824093161899045,true,4.0,12.0,0.5,-0.3,-3.1606200495027643
7.71999999999988,2.9820757591285796,4.98207575912858,1.4820757591285796,1.6847643952592928,true,4.0,12.0,0.5,-0.3,-3.082052971103165
7.72999999999988,2.9846482344624947,4.984648234462495,1.484648234462495,1.6869509992931206,true,4.0,12.0,0.5,-0.3,-3.0004442785218326
7.739999999999879,2.9870222466268315,4.9870222466268315,1.4870222466268317,1.6889689096328069,true,4.0,12.0,0.5,-0.3,-2.9158745096856458
7.749999999999879,2.9891975582223522,4.989197558222353,1.4891975582223522,1.6908179244889994,true,4.0,12.0,0.5,-0.3,-2.828427124746195
7.759999999999879,2.9911739517197096,4.991173951719709,1.4911739517197096,1.6924978589617532,true,4.0,12.0,0.5,-0.3,-2.7381884237147553
