"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
7.5000000000096795E-002,5.3293931656092184E+002,-6.1706246753906726E+002,6.1657261803250151E+002,4.8984950656574922E-001,-5.3817187653530027E+002,2.4160940060267137E+001,5.1401093647503319E+002,4.0603606001705725E+003
7.5200000000102546E-002,5.3387263961480471E+002,-5.2056558009965988E+002,5.1982289326687044E+002,7.4268683278947356E-001,-5.3891195130358039E+002,5.1907968735440591E-001,5.3839287161622599E+002,3.4817248901663102E+003
7.5400000000108297E-002,5.3337827440069964E+002,-4.0766989733306741E+002,3.7393123905715748E+002,3.3738658275909899E+001,-5.3815880000001539E+002,3.4019224058897635E-001,5.3781860775942641E+002,2.7945101951932356E+003
7.5600000000114048E-002,5.3134369942581134E+002,-2.8938552226029594E+002,1.6698851839035652E+002,1.2239700386993941E+002,-5.3579900232376019E+002,4.4591469928946026E-002,5.3575441085383125E+002,2.1343154092751142E+003
7.5800000000119799E-002,5.2780935841834707E+002,-2.1540020675432370E+002,2.6353963759019017E-001,2.1513666711673352E+002,-3.9788936618679639E+002,-1.3434946505723212E+002,5.3223883124402846E+002,1.6870470109451851E+003
7.6000000000125550E-002,5.2418232904031811E+002,-2.4678108936195014E+002,2.0376501219295043E-001,2.4657732434975719E+002,-3.6621992327741447E+002,-1.6245470731965565E+002,5.2867463059707006E+002,1.8181900661220893E+003
7.6200000000131302E-002,5.2109782121717330E+002,-2.9596460944802931E+002,1.4318622075199022E-001,2.9582142322727731E+002,-3.3443746020076935E+002,-1.9125109626270154E+002,5.2568855646347083E+002,2.0498672267201896E+003
7.6400000000137053E-002,5.1876211710256530E+002,-3.5815428522203780E+002,8.2042336517317641E-002,3.5807224288552050E+002,-3.0275985797541523E+002,-2.2071743941584316E+002,5.2347729739125839E+002,2.3671654719028975E+003
7.6600000000142804E-002,5.1731449412423524E+002,-4.2824507370459315E+002,2.0574672209851760E-002,4.2822449903238328E+002,-2.7137230649853069E+002,-2.5079761371402725E+002,5.2216992021255794E+002,2.7510215093089528E+003
7.6800000000148555E-002,5.1682516578685977E+002,-5.0095450809639919E+002,-4.0974196683949270E-002,5.0099548229308317E+002,-2.4042591773395270E+002,-2.8140015539205763E+002,5.2182607312601033E+002,3.1765241981779000E+003
7.7000000000154306E-002,5.1729380421115434E+002,-5.7095654157167951E+002,-1.0236134404563423E-001,5.7105890291572518E+002,-2.1003666476009278E+002,-3.1239811116696876E+002,5.2243477592706154E+002,3.6124150697402260E+003
7.7200000000160057E-002,5.1864926276298684E+002,-6.3301253079555977E+002,-1.6334452981613834E-001,6.3317587532537596E+002,-1.8028485572246785E+002,-3.4362954888297259E+002,5.2391440460544050E+002,4.0218949161460364E+003
7.7400000000165808E-002,5.2075158263987169E+002,-6.8210114639659980E+002,-2.2368310520277254E-001,6.8232482950180258E+002,-1.5121581443178775E+002,-3.7489914331744188E+002,5.2611495774922969E+002,4.3647297627724092E+003
7.7600000000171560E-002,5.2339595329143026E+002,-7.1354327769306212E+002,-2.8313886415477790E-001,7.1382641655721693E+002,-1.2284155973705083E+002,-4.0598070703040963E+002,5.2882226676746041E+002,4.6004599721942122E+003
7.7800000000177311E-002,5.2631827584023074E+002,-7.2312046996690640E+002,-3.4147715002989942E-001,7.2346194711693624E+002,-9.5143152334267256E+001,-4.3662064384097528E+002,5.3176379617524253E+002,4.6923937601321923E+003
7.8000000000183062E-002,5.2920273640419157E+002,-7.0717306779778505E+002,-3.9846782083034554E-001,7.0757153561861537E+002,-6.8074096945345275E+001,-4.6654231624311313E+002,5.3461641318845841E+002,4.6118771622104059E+003
7.8200000000188813E-002,5.3168820550606677E+002,-6.6270662746396431E+002,-4.5388603667995253E-001,6.6316051350064424E+002,-4.1563254690145300E+001,-4.9544974525568063E+002,5.3701299994582587E+002,4.3425533602725664E+003
7.8400000000194564E-002,5.3337807786747487E+002,-5.8746479780587515E+002,-5.0751283317913864E-001,5.8797231063905429E+002,-1.5519549176969349E+001,-5.2303288986843359E+002,5.3855243904540293E+002,3.8838431629152474E+003
7.8600000000200315E-002,5.3385563523905205E+002,-4.7751686472395602E+002,-5.5000246163887994E+000,4.8301688934034485E+002,-4.7201636809120373E-001,-5.3834307595429755E+002,5.3881509232238875E+002,3.2516289438572326E+003
7.8800000000206066E-002,5.3284992946415434E+002,-3.1127529532155177E+002,-5.7192802498661287E+001,3.6846809782021307E+002,-2.5408223874069336E-001,-5.3727451624002754E+002,5.3752859847876823E+002,2.5647846562397849E+003
7.9000000000211817E-002,5.3028024973271124E+002,-8.4090195732873212E+001,-1.6418950441642502E+002,2.4827970014929824E+002,8.0099228584231241E-002,-5.3469164996537722E+002,5.3461155073679299E+002,1.9355611438888493E+003
7.9200000000217569E-002,5.2652298523443960E+002,-2.4371868016609710E-001,-2.2326909932300964E+002,2.2351281800317574E+002,1.4362489088777068E+002,-5.3096870566007487E+002,3.8734381477230420E+002,1.7182400840015816E+003
7.9400000000223320E-002,5.2304917762163268E+002,-1.8364969453216418E-001,-2.6120814932935650E+002,2.6139179902388867E+002,1.7196042238420512E+002,-5.2757072295008538E+002,3.5561030056588021E+002,1.8846593956698480E+003
7.9600000000229071E-002,5.2019449228546114E+002,-1.2285586749806043E-001,-3.1539396847525404E+002,3.1551682434275210E+002,2.0098418185281389E+002,-5.2482435405943284E+002,3.2384017220661894E+002,2.1469758739684398E+003
7.9800000000234822E-002,5.1814337360414117E+002,-6.1577073378884961E-002,-3.8091246892345049E+002,3.8097404599682937E+002,2.3066354005778800E+002,-5.2290421507147278E+002,2.9224067501368478E+002,2.4891545141792094E+003
8.0000000000240573E-002,5.1701219172147626E+002,-5.5517480177513789E-005,-4.5258226649406828E+002,4.5258232201154846E+002,2.6093039792289096E+002,-5.2191631338147681E+002,2.6098591545858585E+002,2.8903081403785582E+003
8.0200000000246324E-002,5.1684785352747258E+002,6.1466676683494370E-002,-5.2509098491338909E+002,5.2502951823670560E+002,2.9168183471797374E+002,-5.2189693128583781E+002,2.3021509656786412E+002,3.3233979803311549E+003
8.0400000000252075E-002,5.1762614034301600E+002,1.2274622457744044E-001,-5.9312542546616703E+002,5.9300267924158959E+002,3.2277878566695085E+002,-5.2281122401035941E+002,2.0003243834340856E+002,3.7551460446679807E+003
8.0600000000257827E-002,5.1925256073317428E+002,1.8354039067321537E-001,-6.5150432157444288E+002,6.5132078118376967E+002,3.5404745612122815E+002,-5.2455433802903372E+002,1.7050688190780562E+002,4.1472988454946517E+003
8.0800000000263578E-002,5.2156499854221147E+002,2.4361100873090891E-001,-6.9530540528603456E+002,6.9506179427730365E+002,3.8528278278206858E+002,-5.2695431322246304E+002,1.4167153044039452E+002,4.4591223683982453E+003
8.1000000000269329E-002,5.2433831219754484E+002,3.0272126953173029E-001,-7.1998914207090945E+002,7.1968642080137772E+002,4.1624925094893615E+002,-5.2977692964517519E+002,1.1352767869623909E+002,4.6509207865043072E+003
8.1200000000275080E-002,5.2729019215937160E+002,3.6063660888316917E-001,-7.2151102294168595E+002,7.2115038633280278E+002,4.4668437953304090E+002,-5.3273178954666446E+002,8.6047410013623505E+001,4.6881773923914880E+003
8.1400000000280831E-002,5.3008845673268183E+002,4.1712540998923942E-001,-6.9642539397763096E+002,6.9600826856764172E+002,4.7630282397059091E+002,-5.3547982082694955E+002,5.9176996856358642E+001,4.5458976465496580E+003
8.1600000000286582E-002,5.3235887592795007E+002,4.7197121458896163E-001,-6.4197530946017650E+002,6.4150333824558754E+002,5.0480648356760173E+002,-5.3764128057549920E+002,3.2834797007897521E+001,4.2126323788627187E+003
8.1800000000292333E-002,5.3369604411876776E+002,5.2495436330536904E-001,-5.5615554269716768E+002,5.5563058833386231E+002,5.3188082100310419E+002,-5.3880675374700093E+002,6.9259327438967375E+000,3.6936029560445663E+003
8.2000000000298084E-002,5.3369768824216692E+002,1.6511656101465405E+001,-4.4576499607272791E+002,4.2925333997126251E+002,5.3815888903776386E+002,-5.3857163030889228E+002,4.1274127112848191E-001,3.0239945238561622E+003
8.2200000000303836E-002,5.3218330885132195E+002,8.6748139431621240E+001,-3.2939712781261437E+002,2.4264898838099313E+002,5.3659838133687606E+002,-5.3675428202992475E+002,1.5590069304863619E-001,2.3453414067087688E+003
8.2400000000309587E-002,5.2907955180408078E+002,2.0938420671037653E+002,-2.0966745148588231E+002,2.8324477550577104E-001,5.3349753688518831E+002,-4.0837129781772586E+002,-1.2512623906746251E+002,1.6679462245112641E+003
8.2600000000315338E-002,5.2532841146373732E+002,2.3392185211401087E+002,-2.3414564307795425E+002,2.2379096394336392E-001,5.2979541983509796E+002,-3.7679330378460099E+002,-1.5300211605049697E+002,1.7627434286439404E+003
8.2800000000321089E-002,5.2203752928534277E+002,2.7776933294320008E+002,-2.7793278674163491E+002,1.6345379843484609E-001,5.2659217877531955E+002,-3.4502307033190027E+002,-1.8156910844341928E+002,1.9625584263930918E+003
8.3000000000326840E-002,5.1943424388636606E+002,3.3626194123138703E+002,-3.3636441279091241E+002,1.0247155952537430E-001,5.2410582270032171E+002,-3.1328874234857653E+002,-2.1081708035174518E+002,2.2533201403988778E+003
8.3200000000332591E-002,5.1768050021013471E+002,4.0438233710608989E+002,-4.0442342201995166E+002,4.1084913861765132E-002,5.2248826180049878E+002,-2.8178660837356836E+002,-2.4070165342693042E+002,2.6175882524827430E+003
8.3400000000338342E-002,5.1686966270502046E+002,4.7689130837323415E+002,-4.7687084448515134E+002,-2.0463888082833961E-002,5.2182238216583391E+002,-2.5067923680956619E+002,-2.7114314535626778E+002,3.0325131042908561E+003
8.3600000000344094E-002,5.1702508048189793E+002,5.4846258925657219E+002,-5.4838065734836619E+002,-8.1931908206001200E-002,5.2212088058254187E+002,-2.2009444522235719E+002,-3.0202643536018468E+002,3.4689253764430214E+003
8.3800000000349845E-002,5.1809896841028649E+002,6.1381270346014480E+002,-6.1366962687913360E+002,-1.4307658101122075E-001,5.2332540531625204E+002,-1.9012434061429667E+002,-3.3320106470195532E+002,3.8916891048442044E+003
8.4000000000355596E-002,5.1997392350243979E+002,6.6783364984362208E+002,-6.6762999320536107E+002,-2.0365663826103342E-001,5.2530833786322728E+002,-1.6082574797287964E+002,-3.6448258989034770E+002,4.2614022109580474E+003
8.4200000000361347E-002,5.2246620581129878E+002,7.0571822287630459E+002,-7.0545478994338794E+002,-2.6343293291663383E-001,5.2787632448158820E+002,-1.3222156406614243E+002,-3.9565476041544576E+002,4.5372591663148842E+003
8.4400000000367098E-002,5.2533094624001330E+002,7.2308045435575377E+002,-7.2275828482301483E+002,-3.2216953273888582E-001,5.3077572487252087E+002,-1.0430293498221226E+002,-4.2647278989030866E+002,4.6808244107799537E+003
8.4600000000372849E-002,5.2826815332874980E+002,7.1606585221582054E+002,-7.1568621755950107E+002,-3.7963465631949883E-001,5.3369883943153241E+002,-7.7031901738878446E+001,-4.5666693769265396E+002,4.6602963052523446E+003
8.4800000000378600E-002,5.3093113524744456E+002,6.8144757216767789E+002,-6.8101197048970744E+002,-4.3560167797044524E-001,5.3629252356644315E+002,-5.0345204997377778E+001,-4.8594731856906532E+002,4.4547780482799162E+003
8.5000000000384351E-002,5.3293430556618989E+002,6.1671079149043806E+002,-6.1622094198372906E+002,-4.8984950670896016E-001,5.3816616219919638E+002,-2.4158082820609707E+001,-5.1400807937858667E+002,4.0580730945029636E+003
8.5200000000390103E-002,5.3386301896629857E+002,5.2022774214408241E+002,-5.1948417366308718E+002,-7.4356848099520090E-001,5.3890165411743260E+002,-5.1874008644199421E-001,-5.3838291403099061E+002,3.4796390152732702E+003
8.5400000000395854E-002,5.3336432141396244E+002,4.0735940284281122E+002,-3.7360675625611788E+002,-3.3752646586693331E+001,5.3814421206452789E+002,-3.3985376981559057E-001,-5.3780435829471230E+002,2.7927288025615399E+003
8.5600000000401605E-002,5.3132584040280358E+002,2.8911144133831431E+002,-1.6668280550456907E+002,-1.2242863583374523E+002,5.3578056354324247E+002,-4.4254125416728129E-002,-5.3573630941782574E+002,2.1329092279276392E+003
8.5800000000407356E-002,5.2778880860641971E+002,2.1531178832896509E+002,-2.6353963752380122E-001,-2.1504824869144130E+002,3.9787900284985108E+002,1.3433910178667577E+002,-5.3221810463652685E+002,1.6865629058454124E+003
8.6000000000413107E-002,5.2416083481110422E+002,2.4672800784995761E+002,-2.0376501210821166E-001,-2.4652424283784939E+002,3.6620912306047347E+002,1.6244390718745348E+002,-5.2865303024792695E+002,1.8178689504959225E+003
8.6200000000418858E-002,5.2107586195663976E+002,2.9594792352815807E+002,-1.4318622067338413E-001,-2.9580473730748469E+002,3.3442646386725556E+002,1.9124010000779396E+002,-5.2566656387504952E+002,2.0497234335513845E+003
8.6400000000424609E-002,5.1874018061740856E+002,3.5817424293611265E+002,-8.2042336424070716E-002,-3.5809220059968857E+002,3.0274890966584394E+002,2.2070649119951895E+002,-5.2345540086536289E+002,2.3672169062640860E+003
8.6600000000430361E-002,5.1729306579628360E+002,4.2830110687073909E+002,-2.0574672094014920E-002,-4.2828053219864506E+002,2.7136164833117482E+002,2.5078695566250838E+002,-5.2214860399368320E+002,2.7512861186663076E+003
8.6800000000436112E-002,5.1680471885233294E+002,5.0104525563829105E+002,4.0974196765452879E-002,-5.0108622983505649E+002,2.4041578499383547E+002,2.8139002273344425E+002,-5.2180580772727967E+002,3.1770161347571402E+003
8.7000000000441863E-002,5.1727478801792722E+002,5.7107987710847669E+002,1.0236134410732053E-001,-5.7118223845258399E+002,2.1002727998706575E+002,3.1238872645562799E+002,-5.2241600644269374E+002,3.6131408833085866E+003
8.7200000000447614E-002,5.1863209384545826E+002,6.3316561582858424E+002,1.6334452995069432E-001,-6.3332896035853491E+002,1.8027642429847435E+002,3.4362111759353525E+002,-5.2389754189200960E+002,4.0228503794110438E+003
8.7400000000453365E-002,5.2073663492692981E+002,6.8228048924759128E+002,2.2368310534762431E-001,-6.8250417235293889E+002,1.5120851986051036E+002,3.7489184889101631E+002,-5.2610036875152673E+002,4.3658976172749444E+003
8.7600000000459116E-002,5.2338355011097156E+002,7.1374481649445988E+002,2.8313886420025414E-001,-7.1402795535866017E+002,1.2283555967508636E+002,4.0597470701392149E+002,-5.2881026668900790E+002,4.6018090391411415E+003
8.7800000000464867E-002,5.2630868332906584E+002,7.2333966469215989E+002,3.4147714995457867E-001,-7.2368114184211447E+002,9.5138575320443806E+001,4.3661606675183089E+002,-5.3175464207227469E+002,4.6938795174936176E+003
8.8000000000470618E-002,5.2919615817347437E+002,7.0740500447833165E+002,3.9846782099320743E-001,-7.0780347229932488E+002,6.8071039691582484E+001,4.6653925915221248E+002,-5.3461029884379491E+002,4.6134438441304019E+003
8.8200000000476370E-002,5.3168477807971544E+002,6.6294611363808042E+002,4.5388603688850704E-001,-6.6339999967496897E+002,4.1561780362054435E+001,4.9544827113614451E+002,-5.3701005149819889E+002,4.3441373456346864E+003
8.8400000000482121E-002,5.3337786528737570E+002,5.8770651031121361E+002,5.0751283317643370E-001,-5.8821402314439001E+002,1.5519684600748462E+001,5.2303302528950769E+002,-5.3855270989025621E+002,3.8853777952022119E+003
8.8600000000487872E-002,5.3385862967814433E+002,4.7775598559406950E+002,5.4989444240270284E+000,-4.8325493001809650E+002,4.7225656891350809E-001,5.3834630734764937E+002,-5.3881856391656288E+002,3.2530491395714657E+003
8.8800000000493623E-002,5.3285603247903327E+002,3.1150856037460363E+002,5.7186665838722568E+001,-3.6869522621332618E+002,2.5432164021424342E-001,5.3728084023421252E+002,-5.3753516187442688E+002,2.5660247188621834E+003
8.9000000000499374E-002,5.3028927078904167E+002,8.4314273308507836E+001,1.6417497740008540E+002,-2.4848925070859323E+002,-7.9860624230946087E-002,5.3470086602701349E+002,-5.3462100540278254E+002,1.9365651645026837E+003
8.9200000000505125E-002,5.2653366015113806E+002,2.4371867867330366E-001,2.2334960820049923E+002,-2.2359332687917254E+002,-1.4363030959063872E+002,5.3097954157301604E+002,-3.8734923198237732E+002,1.7186622171197014E+003
8.9400000000510876E-002,5.2306080178324692E+002,1.8364969442717438E-001,2.6126980090310303E+002,-2.6145345059753021E+002,-1.7196629615739511E+002,5.2758247039147545E+002,-3.5561617423408029E+002,1.8850008940589187E+003
8.9600000000516627E-002,5.2020680401674713E+002,1.2285586725027997E-001,3.1543545901747365E+002,-3.1555831488472393E+002,-2.0099037932053608E+002,5.2483674874709664E+002,-3.2384636942656050E+002,2.1472262649008489E+003
8.9800000000522379E-002,5.1815609890249311E+002,6.1577073489388567E-002,3.8093295281938003E+002,-3.8099452989286942E+002,-2.3066992312286231E+002,5.2291698131212513E+002,-2.9224705818926282E+002,2.4893006821469639E+003
9.0000000000528130E-002,5.1702504742631777E+002,5.5517046803288395E-005,4.5258136343016702E+002,-4.5258141894721382E+002,-2.6093682507608008E+002,5.2192916725448049E+002,-2.6099234217840035E+002,2.8903361778792091E+003
9.0200000000533881E-002,5.1686055385418877E+002,-6.1466676098120843E-002,5.2506878448253292E+002,-5.2500731780643480E+002,-2.9168816237553608E+002,5.2190958718633669E+002,-2.3022142481080061E+002,3.3232954253894386E+003
9.0400000000539632E-002,5.1763840463527254E+002,-1.2274622504651234E-001,5.9308248978254016E+002,-5.9295974355749365E+002,-3.2278487509971006E+002,5.2282340240680560E+002,-2.0003852730709548E+002,3.7549042426788606E+003
9.0600000000545383E-002,5.1926411922025602E+002,-1.8354039238920450E-001,6.5144167122513136E+002,-6.5125813083274215E+002,-3.5405317356091842E+002,5.2456577119242354E+002,-1.7051259763150512E+002,4.1469150634395983E+003
9.0800000000551134E-002,5.2157559807952089E+002,-2.4361100766770960E-001,6.9522449593128147E+002,-6.9498088492361376E+002,-3.8528800109925021E+002,5.2696475092002675E+002,-1.4167674982077654E+002,4.4586014416578346E+003
9.1000000000556885E-002,5.2434772276593708E+002,-3.0272126538750399E-001,7.1989181897864285E+002,-7.1958909771325534E+002,-4.1625385682861366E+002,5.2978614554876071E+002,-1.1353228872014699E+002,4.6502759949935653E+003
9.1200000000562637E-002,5.2729820544388133E+002,-3.6063661105947631E-001,7.2139951766319950E+002,-7.2103888105214003E+002,-4.4668827575026910E+002,5.3273957980481146E+002,-8.6051304054542300E+001,4.6874308282393804E+003
9.1400000000568388E-002,5.3009490021724025E+002,-4.1712541462345598E-001,6.9630222460157665E+002,-6.9588509918695320E+002,-4.7630592485428207E+002,5.3548601796011064E+002,-5.9180093105828576E+001,4.5450790962096726E+003
9.1600000000574139E-002,5.3236361727274539E+002,-4.7197120046280361E-001,6.4184319667930220E+002,-6.4137122547883939E+002,-5.0480871505953036E+002,5.3764575768552868E+002,-3.2837042625998265E+001,4.2117774690517690E+003
9.1800000000579890E-002,5.3369897708618601E+002,-5.2495436384447203E-001,5.5601751453231645E+002,-5.5549256016847198E+002,-5.3188214972540504E+002,5.3880941065249908E+002,-6.9272609270940393E+000,3.6927518058949940E+003
9.2000000000585641E-002,5.3369875493421648E+002,-1.6510179763372662E+001,4.4562333930602443E+002,-4.2911315954265177E+002,-5.3815981259471823E+002,5.3857241516189515E+002,-4.1260256717680477E-001,3.0231846741912468E+003
9.2200000000591392E-002,5.3218248362547342E+002,-8.6746535181670794E+001,3.2925567583881730E+002,-2.4250914065714650E+002,-5.3659741305659725E+002,5.3675317550631030E+002,-1.5576244971305186E-001,2.3446116658032520E+003
9.2400000000597143E-002,5.2907688300781615E+002,-2.0931586088477479E+002,2.0959910569097426E+002,-2.8324480619945397E-001,-5.3349473140277746E+002,4.0836991042337718E+002,1.2512482097940028E+002,1.6676085083807889E+003
9.2600000000602894E-002,5.2532486554390675E+002,-2.3385889893905528E+002,2.3408268990291293E+002,-2.2379096385765718E-001,-5.2979174801613522E+002,3.7679146783226622E+002,1.5300028018386894E+002,1.7624233637367076E+003
9.2800000000608646E-002,5.2203318785631700E+002,-2.7771316412922295E+002,2.7787661792757092E+002,-1.6345379834798959E-001,-5.2658772501746091E+002,3.4502084340954269E+002,1.8156688160791822E+002,1.9622599824325450E+003
9.3000000000614397E-002,5.1942920615622302E+002,-3.3621377925022222E+002,3.3631625080965676E+002,-1.0247155943457459E-001,-5.2410068865638812E+002,3.1328617528120981E+002,2.1081451337517831E+002,2.2530496035936653E+003
9.3200000000620148E-002,5.1767487962055759E+002,-4.0434321950546166E+002,4.0438430441923839E+002,-4.1084913776719072E-002,-5.2248256298703973E+002,2.8178375892431575E+002,2.4069880406272392E+002,2.6173539376918993E+003
9.3400000000625899E-002,5.1686358581491504E+002,-4.7686207012457925E+002,4.7684160623640594E+002,2.0463888173289480E-002,-5.2181624681144331E+002,2.5067616908714314E+002,2.7114007772430023E+002,3.0323246516239487E+003
9.3600000000631650E-002,5.1701868363164249E+002,-5.4844384519348409E+002,5.4836191328520647E+002,8.1931908277595278E-002,-5.2211444625699119E+002,2.2009122802378482E+002,3.0202321823320642E+002,3.4687927203600666E+003
9.3800000000637401E-002,5.1809239430425123E+002,-6.1380483404472375E+002,6.1366175746362455E+002,1.4307658109915991E-001,-5.2331881548454976E+002,1.9012104565447589E+002,3.3319776983007387E+002,3.8916212519017208E+003
9.4000000000643152E-002,5.1996731814791679E+002,-6.6783679257134838E+002,6.6763313593295823E+002,2.0365663839013715E-001,-5.2530173880736425E+002,1.6082244838039617E+002,3.6447929042696802E+002,4.2614059765192278E+003
9.4200000000648904E-002,5.2245971535635522E+002,-7.0573227016526960E+002,7.0546883723226927E+002,2.6343293300027520E-001,-5.2786986213417526E+002,1.3221833285061524E+002,3.9565152928355997E+002,4.5373380209856223E+003
9.4400000000654655E-002,5.2532471337300376E+002,-7.2310506261835349E+002,7.2278289308563240E+002,3.2216953272110843E-001,-5.3076954123445319E+002,1.0429984317206709E+002,4.2646969806238610E+002,4.6809776075157670E+003
9.4600000000660406E-002,5.2826231716458165E+002,-7.1610042845384010E+002,7.1572079379747515E+002,3.7963465636489402E-001,-5.3369307243144340E+002,7.7029018216136308E+001,4.5666405421530703E+002,4.6605181828920740E+003
9.4800000000666157E-002,5.3092582355170532E+002,-6.8149131738992673E+002,6.8105571571178007E+002,4.3560167814671324E-001,-5.3628729937168407E+002,5.0342592811864165E+001,4.8594470655981991E+002,4.4550581129060520E+003
9.5000000000671908E-002,5.3292963244362932E+002,-6.1676272418073711E+002,6.1627287467405108E+002,4.8984950668606481E-001,-5.3816159295125874E+002,2.4155798208088527E+001,5.1400579474317021E+002,4.0583964180627022E+003
9.5200000000677659E-002,5.3385908786600419E+002,-5.2028684273489807E+002,5.1954290308976283E+002,7.4393964513520816E-001,-5.3889784085490021E+002,5.1879844464622238E-001,5.3837904241025399E+002,3.4799853185425213E+003
9.5400000000683410E-002,5.3336123129040539E+002,-4.0742611335649372E+002,3.7366919354929087E+002,3.3756919807202827E+001,-5.3814125109482882E+002,3.3991193383013751E-001,5.3780133916099862E+002,2.7930870376403745E+003
9.5600000000689161E-002,5.3132367962133003E+002,-2.8918376760809599E+002,1.6674795370687170E+002,1.2243581390122431E+002,-5.3577854024042506E+002,4.4312095493523884E-002,5.3573422814493154E+002,2.1332569369483112E+003
9.5800000000694913E-002,5.2778748113918709E+002,-2.1535423148483181E+002,2.6353963743394898E-001,2.1509069184739786E+002,-3.9787838151574948E+002,-1.3433848054242662E+002,5.3221686205817605E+002,1.6867657049340467E+003
9.6000000000700664E-002,5.2416008497106100E+002,-2.4677204073841560E+002,2.0376501202107261E-001,2.4656827572639452E+002,-3.6620879213047658E+002,-1.6244357634459573E+002,5.2865236847507231E+002,1.8180865559766794E+003
9.6200000000706415E-002,5.2107570430074770E+002,-2.9599256533208575E+002,1.4318622058308578E-001,2.9584937911150269E+002,-3.3442642963607727E+002,-1.9124006586691416E+002,5.2566649550299144E+002,2.0499544267590900E+003
9.6400000000712166E-002,5.1874061670825688E+002,-3.5821850311149791E+002,8.2042336337555616E-002,3.5813646077516034E+002,-3.0274917192770567E+002,-2.2070675354789569E+002,5.2345592547560136E+002,2.3674584874491884E+003
9.6600000000717917E-002,5.1729408409220821E+002,-4.2834400779995821E+002,2.0574672016574456E-002,4.2832343312794166E+002,-2.7136220034028497E+002,-2.5078750774905899E+002,5.2214970808934390E+002,2.7515338598034368E+003
9.6800000000723668E-002,5.1680629467463405E+002,-5.0108585142435305E+002,-4.0974196856855639E-002,5.0112682562120989E+002,-2.4041661345345432E+002,-2.8139085128446590E+002,5.2180746473792021E+002,3.1772639636942949E+003
9.7000000000729419E-002,5.1727688468331280E+002,-5.7111727650534442E+002,-1.0236134420373712E-001,5.7121963784954812E+002,-2.1002836566881308E+002,-3.1238981223379204E+002,5.2241817790260507E+002,3.6133813543014621E+003
9.7200000000735171E-002,5.1863466310809861E+002,-6.3319900034014506E+002,-1.6334453001670651E-001,6.3336234487016179E+002,-1.8027774227869736E+002,-3.4362243563977052E+002,5.2390017791846788E+002,4.0230751547498348E+003
9.7400000000740922E-002,5.2073961834777174E+002,-6.8230913371231918E+002,-2.2368310541526240E-001,6.8253281681773444E+002,-1.5121004017856490E+002,-3.7489336927670905E+002,5.2610340945527400E+002,4.3660981633673227E+003
9.7600000000746673E-002,5.2338688032469850E+002,-7.1376810328121917E+002,-2.8313886430204832E-001,7.1405124214552120E+002,-1.2283724801448597E+002,-4.0597639545511544E+002,5.2881364346960140E+002,4.6019774118662081E+003
9.7800000000752424E-002,5.2631228540515190E+002,-7.2335709703033388E+002,-3.4147715009784246E-001,7.2369857418043171E+002,-9.5140393715573623E+001,-4.3661788529022465E+002,5.3175827900579827E+002,4.6940091906784310E+003
9.8000000000758175E-002,5.2919995115233678E+002,-7.0741621536888488E+002,-3.9846782102627548E-001,7.0781468318991119E+002,-6.8072947371566102E+001,-4.6654116686526413E+002,5.3461411423683023E+002,4.6135304706795860E+003
9.8200000000763926E-002,5.3168867682719815E+002,-6.6295088131275793E+002,-4.5388603691741297E-001,6.6340476734967535E+002,-4.1563734485114026E+001,-4.9545022528811000E+002,5.3701395977322409E+002,4.3441794436629389E+003
9.8400000000769677E-002,5.3338178363944996E+002,-5.8770474812076327E+002,-5.0751283328720698E-001,5.8821226095405052E+002,-1.5521641955291898E+001,-5.2303498275482457E+002,5.3855662471011647E+002,3.8853770676442718E+003
9.8600000000775428E-002,5.3386247857512399E+002,-4.7774864918363954E+002,-5.4971494411634048E+000,4.8324579862480294E+002,-4.7225102749155212E-001,-5.3835014531056595E+002,5.3882239633805762E+002,3.2530091106035989E+003
9.8800000000781180E-002,5.3285970346468662E+002,-3.1149706720392089E+002,-5.7180695981720454E+001,3.6867776318564137E+002,-2.5431611690612499E-001,-5.3728448777966264E+002,5.3753880389656888E+002,2.5659459057758031E+003
9.9000000000786931E-002,5.3029265612639165E+002,-8.4298895229149366E+001,-1.6416510424250248E+002,2.4846399947165185E+002,7.9866129147262654E-002,-5.3470421623323341E+002,5.3462435010408626E+002,1.9364565679750676E+003
9.9200000000792682E-002,5.2653674182496093E+002,-2.4371867874421582E-001,-2.2332673278151051E+002,2.2357045146025473E+002,1.4363182751361626E+002,-5.3098257748988340E+002,3.8735074997626714E+002,1.7185583940663078E+003
9.9400000000798433E-002,5.2306354585539634E+002,-1.8364969434350087E-001,-2.6124214664494139E+002,2.6142579633928489E+002,1.7196764057833195E+002,-5.2758515914967552E+002,3.5561751857134357E+002,1.8848685553150608E+003
9.9600000000804184E-002,5.2020915101609455E+002,-1.2285586719224284E-001,-3.1540365463568412E+002,3.1552651050287636E+002,2.0099152104253136E+002,-5.2483903213304995E+002,3.2384751109051859E+002,2.1470650269722050E+003
9.9800000000809935E-002,5.1815799802070683E+002,-6.1577073357000245E-002,-3.8089771553705697E+002,3.8095929261041397E+002,2.3067083750901713E+002,-5.2291880995204633E+002,2.9224797244302920E+002,2.4891109671203758E+003
