time,Capacitor1.i,IdealDiode3.v
0.0074,-58.192933215,-543.06427848
0.00741,-57.7721939646,-543.026047379
0.00742,-57.3825837848,-542.988055193
0.00743,-57.024571497,-542.950280709
0.00744,-56.6986237455,-542.912702167
0.00745,-56.4052049675,-542.875297559
0.00746,-56.1447773638,-542.838044612
0.00747,-55.9178008685,-542.800920711
0.00748,-55.7247331196,-542.763902901
0.00749,-55.5660294293,-542.726968046
0.0075,-55.4421427552,-542.69009262
0.00751,-55.3535236703,-542.653252758
0.00752,-55.3006203345,-542.616424331
0.00753,-55.2838784658,-542.579583059
0.00754,-55.3037413108,-542.542704129
0.00755,-55.3606496169,-542.505762581
0.00756,-55.4550416032,-542.468733148
0.00757,-55.5873529325,-542.431590233
0.00758,-55.7580166829,-542.394308017
0.00759,-55.9674633201,-542.356860299
0.0076,-56.2161206692,-542.319220758
0.00761,-56.504413887,-542.281362596
0.00762,-56.8327654346,-542.243258828
0.00763,-57.2015950497,-542.204882178
0.00764,-57.6113197201,-542.166205221
0.00765,-58.0623536555,-542.127200015
0.00766,-58.5551082613,-542.087838485
0.00767,-59.0899921118,-542.048092299
0.00768,-59.6674109236,-542.00793286
0.00769,-60.2877675288,-541.967331249
0.0077,-60.9514618492,-541.926258279
0.00771,-61.65889087,-541.884684607
0.00772,-62.4104486139,-541.842580448
0.00773,-63.2065261153,-541.799915906
0.00774,-64.0475113951,-541.756660802
0.00775,-64.9337894348,-541.712784703
0.00776,-65.8657421514,-541.668256795
0.00777,-66.8437483729,-541.623046243
0.00778,-67.8681838128,-541.577121809
0.00779,-68.9394210455,-541.530452025
0.0078,-70.0578294823,-541.483005188
0.00781,-71.2237753468,-541.434749441
0.00782,-72.4376216504,-541.385652458
0.00783,-73.699728169,-541.335681893
0.00784,-75.0104514193,-541.284805197
0.00785,-76.3701446345,-541.232989406
0.00786,-77.7791577415,-541.180201309
0.00787,-79.237837338,-541.126407769
0.00788,-80.7465266687,-541.071575107
0.00789,-82.3055656033,-541.015669479
0.0079,-83.9152906137,-540.958656958
0.00791,-85.5760347513,-540.900503284
0.00792,-87.2881276251,-540.841173947
0.00793,-89.05189538,-540.780634335
0.00794,-90.8676606744,-540.718849584
0.00795,-92.735742659,-540.65578461
0.00796,-94.6564569555,-540.591403997
0.00797,-96.6301156354,-540.525672428
0.00798,-98.6570271984,-540.45855404
0.00799,-100.737496553,-540.390013008
0.008,-102.871824994,-540.320013117
0.00801,-105.060310185,-540.248518261
0.00802,-107.303246135,-540.175491709
0.00803,-109.600923182,-540.100896923
0.00804,-111.953627968,-540.02469708
0.00805,-114.361643427,-539.946854947
0.00806,-116.825248758,-539.867333341
0.00807,-119.344719413,-539.786094856
0.00808,-121.920327073,-539.703102796
0.00809,-124.55234624,-539.618317328
0.0081,-127.241028617,-539.531701743
0.00811,-129.986640219,-539.443217829
0.00812,-132.789437463,-539.352827249
0.00813,-135.649672912,-539.26049165
0.00814,-138.567595246,-539.166172253
0.00815,-141.543449253,-539.06983037
0.00816,-144.577475809,-538.971426954
0.00817,-147.669911861,-538.87092301
0.00818,-150.82099041,-538.768279258
0.00819,-154.030940496,-538.663456369
0.0082,-157.299987181,-538.556414633
0.00821,-160.628351532,-538.447114466
0.00822,-164.01625061,-538.335516017
0.00823,-167.463897447,-538.221579328
0.00824,-170.971501036,-538.105264269
0.00825,-174.539266318,-537.986530576
0.00826,-178.16739416,-537.865337937
0.00827,-181.856081346,-537.741645736
0.00828,-185.605520562,-537.615413461
0.00829,-189.415900382,-537.48660026
0.0083,-193.287405252,-537.355165329
0.00831,-197.220215477,-537.221067669
0.00832,-201.214507212,-537.08426612
0.00833,-205.270452443,-536.94471954
0.00834,-209.388218978,-536.802386585
0.00835,-213.567970431,-536.657225754
0.00836,-217.809866215,-536.509197066
0.00837,-222.114233562,-536.358247845
0.00838,-226.480878665,-536.204353851
0.00839,-230.910120975,-536.047465308
0.0084,-235.402102969,-535.887540309
0.00841,-239.95696286,-535.724536784
0.00842,-244.574834589,-535.558412657
0.00843,-249.255847812,-535.389125807
0.00844,-254.00012789,-535.216633906
0.00845,-258.80779588,-535.040894625
0.00846,-263.678968525,-534.861865479
0.00847,-268.613758245,-534.679504171
0.00848,-273.612273123,-534.49376799
0.00849,-278.674616904,-534.304614338
0.0085,-283.800888979,-534.112000598
0.00851,-288.989872773,-533.915885106
0.00852,-294.191583685,-533.716288459
0.00853,-299.38064861,-533.513240915
0.00854,-304.557222053,-533.306750535
0.00855,-309.721458685,-533.096825517
0.00856,-314.87351408,-532.883474014
0.00857,-320.013544574,-532.666703815
0.00858,-325.141707246,-532.44652266
0.00859,-330.258159905,-532.222938455
0.0086,-335.363061067,-531.995958582
0.00861,-340.456569943,-531.765590727
0.00862,-345.538846418,-531.531842106
0.00863,-350.610051038,-531.294720169
0.00864,-355.670344987,-531.054231854
0.00865,-360.719890075,-530.810384377
0.00866,-365.758848719,-530.563184688
0.00867,-370.787383923,-530.312639603
0.00868,-375.805659264,-530.058755795
0.00869,-380.813838873,-529.801539888
0.0087,-385.812087419,-529.54099852
0.00871,-390.800570086,-529.277137946
0.00872,-395.779452565,-529.009964563
0.00873,-400.748901027,-528.739484464
0.00874,-405.70908211,-528.465703805
0.00875,-410.660162901,-528.188628468
0.00876,-415.602310918,-527.908264324
0.00877,-420.535694091,-527.624617117
0.00878,-425.460480748,-527.337692433
0.00879,-430.376839591,-527.047495759
0.0088,-435.284939685,-526.754032605
0.00881,-435.62958569,-526.463248443
0.00882,-435.749410774,-526.172662827
0.00883,-435.791362976,-525.882101169
0.00884,-435.755886871,-525.591614832
0.00885,-435.643431866,-525.301254738
0.00886,-435.454452087,-525.011071726
0.00887,-435.189406354,-524.721116115
0.00888,-434.848758145,-524.431438081
0.00889,-434.43297557,-524.142087278
0.0089,-433.942531336,-523.853113283
0.00891,-433.377902717,-523.564565157
0.00892,-432.739571525,-523.276491834
0.00893,-432.028024074,-522.988941613
0.00894,-431.243751149,-522.701962766
0.00895,-430.387247978,-522.415603078
0.00896,-429.459014192,-522.129910144
0.00897,-428.459553798,-521.844930953
0.00898,-427.389375143,-521.560712439
0.00899,-426.248990882,-521.277300979
0.009,-425.038917945,-520.994742742
0.00901,-423.759677501,-520.713083492
0.00902,-422.411794924,-520.432368553
0.00903,-420.995799764,-520.152643079
0.00904,-419.512225704,-519.873951801
0.00905,-417.961610532,-519.596338901
0.00906,-416.344496104,-519.319848505
0.00907,-414.661428307,-519.04452409
0.00908,-412.912957028,-518.770409026
0.00909,-411.099636112,-518.497546037
0.0091,-409.222023333,-518.225977717
0.00911,-407.280680356,-517.955748932
0.00912,-405.275993669,-517.686899947
0.00913,-403.208890972,-517.419466769
0.00914,-401.079766078,-517.15349443
0.00915,-398.889195812,-516.889023436
0.00916,-396.637760735,-516.626094053
0.00917,-394.326045081,-516.36474598
0.00918,-391.954636712,-516.10501867
0.00919,-389.524127085,-515.84695117
0.0092,-387.035111214,-515.590582037
0.00921,-384.48818763,-515.335949517
0.00922,-381.883958343,-515.083091341
0.00923,-379.223028804,-514.832044995
0.00924,-376.506007868,-514.582847442
0.00925,-373.733507752,-514.335535146
0.00926,-370.906143997,-514.090144472
0.00927,-368.024535432,-513.846711025
0.00928,-365.089304129,-513.605270212
0.00929,-362.101075368,-513.36585691
0.0093,-359.060477595,-513.128505638
0.00931,-355.968142382,-512.893250431
0.00932,-352.824704388,-512.660124964
0.00933,-349.63080132,-512.429162439
0.00934,-346.387073888,-512.200395653
0.00935,-343.09416577,-511.973856987
0.00936,-339.752723566,-511.749578309
0.00937,-336.363396761,-511.527591147
0.00938,-332.926837684,-511.307926591
0.00939,-329.443701462,-511.09061515
0.0094,-325.914645985,-510.875687133
0.00941,-322.34033186,-510.663172151
0.00942,-318.721422371,-510.453099568
0.00943,-315.05858344,-510.245500425
0.00944,-311.352360204,-510.040405921
0.00945,-307.603671044,-509.837831751
0.00946,-303.813065632,-509.637812704
0.00947,-299.981219968,-509.440375727
0.00948,-296.108812513,-509.245547427
0.00949,-292.196524111,-509.053353961
0.0095,-288.245037944,-508.863821003
0.00951,-284.25503949,-508.676973733
0.00952,-280.227216478,-508.492836966
0.00953,-276.162258849,-508.311434959
0.00954,-272.060858708,-508.132791525
0.00955,-267.923710284,-507.956930096
0.00956,-263.751509886,-507.783873529
0.00957,-259.544955858,-507.613644302
0.00958,-255.304748537,-507.446264345
0.00959,-251.031590206,-507.281755167
0.0096,-246.726185057,-507.120137798
0.00961,-242.389239137,-506.961432791
0.00962,-238.021460315,-506.805660271
0.00963,-233.623558228,-506.652839789
0.00964,-229.196244244,-506.502990507
0.00965,-224.740231412,-506.356131056
0.00966,-220.256234422,-506.212279652
0.00967,-215.744969558,-506.07145398
0.00968,-211.207154654,-505.933671254
0.00969,-206.643509049,-505.798948232
0.0097,-202.054753543,-505.667301151
0.00971,-197.441610352,-505.53874584
0.00972,-192.804803061,-505.413297515
0.00973,-188.145056583,-505.290971066
0.00974,-183.463097111,-505.171780731
0.00975,-178.759652072,-505.055740433
0.00976,-174.035450086,-504.94286466
0.00977,-169.291163606,-504.833173091
0.00978,-164.527638843,-504.726660942
0.00979,-159.745549722,-504.623349266
0.0098,-154.945629127,-504.523249464
0.00981,-150.12861095,-504.426372483
0.00982,-145.295229997,-504.332728698
0.00983,-140.44622195,-504.242328023
0.00984,-135.582323317,-504.155179942
0.00985,-130.704271385,-504.071293365
0.00986,-125.812804181,-503.990676793
0.00987,-120.908660418,-503.913338121
0.00988,-115.992579454,-503.83928485
0.00989,-111.065301247,-503.76852392
0.0099,-106.127566305,-503.701061858
0.00991,-101.180115644,-503.63690458
0.00992,-96.223690742,-503.576057641
0.00993,-91.2590334903,-503.518526017
0.00994,-86.28688615,-503.464314189
0.00995,-81.3079913057,-503.413426189
0.00996,-76.3230918189,-503.365865473
0.00997,-71.3329307831,-503.321635098
0.00998,-66.3382514771,-503.280737587
0.00999,-61.3397973193,-503.243174914
0.01,-56.3383118221,-503.208948652
0.01001,-51.3345385454,-503.178059813
0.01002,-46.3292210513,-503.150508912
0.01003,-41.3231028578,-503.126296014
0.01004,-36.3169273931,-503.105420639
0.01005,-31.3114379498,-503.087881875
0.01006,-26.3073776386,-503.073678224
0.01007,-21.305489343,-503.062807769
0.01008,-16.3065156733,-503.055268063
0.01009,-11.3111989205,-503.051056169
0.0101,-6.32028101111,-503.050168618
0.01011,-1.33450374178,-503.05260191
0.01012,3.64539240262,-503.058350905
0.01013,8.61866652761,-503.067411049
0.01014,13.5845786664,-503.079776941
0.01015,18.542389402,-503.095442721
0.01016,23.4913599566,-503.114401928
0.01017,28.4307522364,-503.136647716
0.01018,33.3598288773,-503.16217274
0.01019,38.2778532905,-503.190969103
0.0102,43.1840897076,-503.223028514
0.01021,48.0778032263,-503.258342103
0.01022,52.9582598552,-503.29690052
0.01023,57.8247265593,-503.33869398
0.01024,62.6764713051,-503.383712154
0.01025,67.5127631055,-503.43194426
0.01026,72.3328720653,-503.48337905
0.01027,77.1360694253,-503.538004706
0.01028,81.9216276081,-503.595809059
0.01029,86.6888202622,-503.656779339
0.0103,91.436922307,-503.720902324
0.01031,96.1652099775,-503.788164364
0.01032,100.872960869,-503.858551199
0.01033,105.55945398,-503.932048296
0.01034,110.22396976,-504.008640442
0.01035,114.865790151,-504.088312046
0.01036,119.484198631,-504.171047035
0.01037,124.078480261,-504.256828854
0.01038,128.647921728,-504.345640429
0.01039,133.191811387,-504.437464284
0.0104,137.709439306,-504.532282412
0.01041,142.200097312,-504.63007642
0.01042,146.663079032,-504.730827299
0.01043,151.097679935,-504.834515692
0.01044,155.50319738,-504.94112179
0.01045,159.878930657,-505.050623868
0.01046,164.224091319,-505.163012152
0.01047,168.538161411,-505.278247342
0.01048,172.820357179,-505.396316132
0.01049,177.069986105,-505.517196319
0.0105,181.286357777,-505.64086532
0.01051,185.46878397,-505.76730003
0.01052,189.616578687,-505.896476851
0.01053,193.729058207,-506.028371837
0.01054,197.805541122,-506.16296054
0.01055,201.84534838,-506.300218026
0.01056,205.847803327,-506.440118951
0.01057,209.812231752,-506.58263755
0.01058,213.737961923,-506.727747512
0.01059,217.624324632,-506.875422188
0.0106,221.470653234,-507.025634425
0.01061,225.276283692,-507.17835667
0.01062,229.040554614,-507.333560927
0.01063,232.762807294,-507.491218661
0.01064,236.442385757,-507.651301094
0.01065,240.078636794,-507.813778793
0.01066,243.670910005,-507.978622116
0.01067,247.218557839,-508.14580079
0.01068,250.720935634,-508.315284255
0.01069,254.177401658,-508.487041461
0.0107,257.587317144,-508.661040935
0.01071,260.950046336,-508.837250827
0.01072,264.264956523,-509.015638848
0.01073,267.531418082,-509.196172224
0.01074,270.748804513,-509.378817835
0.01075,273.916492481,-509.563542149
0.01076,277.033861854,-509.750311192
0.01077,280.100295739,-509.939090647
0.01078,283.115180524,-510.129845646
0.01079,286.077905913,-510.322541083
0.0108,288.987864965,-510.517141364
0.01081,291.844454133,-510.713608056
0.01082,294.646913543,-510.911914848
0.01083,297.394965654,-511.112011996
0.01084,300.087857934,-511.313867724
0.01085,302.725000811,-511.517444325
0.01086,305.305808255,-511.722704028
0.01087,307.82969785,-511.929608398
0.01088,310.296090829,-512.13811867
0.01089,312.704412113,-512.34819588
0.0109,315.054090343,-512.559800432
0.01091,317.344557917,-512.772892503
0.01092,319.575251027,-512.987431947
0.01093,321.745609691,-513.203378089
0.01094,323.85507779,-513.420690008
0.01095,325.903103103,-513.639326283
0.01096,327.889137339,-513.859245311
0.01097,329.812636173,-514.080405079
0.01098,331.67305928,-514.302763049
0.01099,333.469870369,-514.526276525
0.011,335.202537215,-514.750902409
0.01101,336.870531693,-514.976597156
0.01102,338.473329811,-515.203317053
0.01103,340.010411744,-515.431017836
0.01104,341.481261865,-515.659655141
0.01105,342.885368776,-515.889183953
0.01106,344.222225344,-516.11955928
0.01107,345.49132873,-516.350735499
0.01108,346.69218042,-516.58266683
0.01109,347.82428626,-516.815307089
0.0111,348.887156481,-517.048609824
0.01111,349.880305736,-517.282528139
0.01112,350.803253127,-517.51701506
0.01113,351.655522235,-517.752022952
0.01114,352.436641153,-517.987504339
0.01115,353.146142513,-518.223410864
0.01116,353.783563515,-518.459694433
0.01117,354.348445961,-518.696306159
0.01118,354.840336279,-518.933194255
0.01119,355.258566576,-519.170315841
0.0112,355.603130571,-519.407617244
0.01121,355.873369757,-519.645049336
0.01122,356.068849381,-519.882561858
0.01123,356.189139435,-520.120104572
0.01124,356.233814705,-520.357626624
0.01125,356.2024548,-520.595077127
0.01126,356.094644179,-520.832404741
0.01127,355.909972177,-521.069558094
0.01128,355.64803303,-521.30648531
0.01129,355.308425906,-521.543134326
0.0113,354.890754923,-521.779452932
0.01131,354.394629181,-522.015388464
0.01132,353.819662782,-522.250888178
0.01133,353.16547486,-522.485898944
0.01134,352.431689601,-522.720367546
0.01135,351.61793627,-522.954240256
0.01136,350.723849232,-523.187463405
0.01137,349.74906798,-523.419982992
0.01138,348.693237154,-523.651744615
0.01139,347.556006568,-523.882693794
0.0114,346.337031229,-524.112775937
0.01141,345.035971361,-524.341935951
0.01142,343.652492429,-524.570118689
0.01143,342.186265158,-524.797268819
0.01144,340.636965556,-525.023330775
0.01145,339.004274934,-525.248248592
0.01146,337.287879929,-525.471966445
0.01147,335.487472524,-525.694427982
0.01148,333.602750068,-525.915576827
0.01149,331.633415293,-526.135356428
0.0115,329.579176341,-526.353710002
0.01151,327.439746775,-526.570580393
0.01152,325.214845605,-526.785910642
0.01153,322.904197302,-526.999643223
0.01154,320.507531821,-527.211720728
0.01155,318.024584613,-527.422085442
0.01156,315.455096651,-527.630676836
0.01157,312.798553645,-527.837436471
0.01158,310.055229746,-528.042314769
0.01159,307.22462128,-528.245247814
0.0116,304.306491472,-528.446177096
0.01161,301.300609135,-528.645043932
0.01162,298.206748699,-528.841789525
0.01163,295.02469023,-529.036355001
0.01164,291.75421944,-529.228681239
0.01165,288.395127706,-529.418709004
0.01166,284.947212082,-529.606378925
0.01167,281.410275316,-529.791631606
0.01168,277.784125861,-529.974407347
0.01169,274.068577892,-530.154646457
0.0117,270.263451315,-530.33228912
0.01171,266.368571784,-530.50727539
0.01172,262.383770713,-530.679545141
0.01173,258.308885285,-530.849038256
0.01174,254.143758469,-531.015694486
0.01175,249.888239028,-531.179453378
0.01176,245.542181532,-531.340254605
0.01177,241.105446368,-531.498037575
0.01178,236.57789975,-531.652741608
0.01179,231.959413735,-531.804306071
0.0118,227.249866224,-531.95267006
0.01181,222.449140978,-532.097772835
0.01182,217.557127627,-532.239553343
0.01183,212.573721675,-532.37795066
0.01184,207.511725542,-532.512785262
0.01185,202.422086669,-532.644186488
0.01186,197.308480125,-532.772028822
0.01187,192.17074268,-532.896294592
0.01188,187.008722847,-533.016967622
0.01189,181.822271025,-533.134031851
0.0119,176.611239562,-533.247470737
0.01191,171.375482772,-533.357267828
0.01192,166.114856943,-533.463406743
0.01193,160.829220364,-533.565870645
0.01194,155.51843333,-533.664643012
0.01195,150.182358165,-533.75970682
0.01196,144.820859233,-533.851045292
0.01197,139.433802951,-533.93864142
0.01198,134.021057813,-534.022478074
0.01199,128.582494392,-534.102538125
0.012,123.117985366,-534.178804378
0.01201,117.627405524,-534.251259389
0.01202,112.110631785,-534.319885777
0.01203,106.567543211,-534.384666142
0.01204,100.998021018,-534.445582835
0.01205,95.4019485959,-534.502618205
0.01206,89.7792115148,-534.555754624
0.01207,84.1296975437,-534.604974204
0.01208,78.4532966611,-534.650259139
0.01209,72.7499010691,-534.691591503
0.0121,67.0194052057,-534.728953292
