"time","J1_w","J2_w","J3_w","J4_w"
0.644,4.506409278718617,3.3170223275486252,2.4500000000000024,1.0658141036401503e-14
0.645,4.509442624030592,3.313910129249795,2.460000000000002,1.0658141036401503e-14
0.646,4.51251955765641,3.3107888152700067,2.470000000000002,1.0658141036401503e-14
0.647,4.515630265463823,3.307658374746877,2.480000000000002,1.1102230246251565e-14
0.648,4.518764908981924,3.304518796832433,2.4900000000000024,1.1546319456101628e-14
0.649,4.5219136351212255,3.301370070693132,2.5000000000000027,1.199040866595169e-14
0.65,4.525066585908138,3.298212185509878,2.510000000000003,1.2434497875801753e-14
0.651,4.528213908224262,3.2950451304780364,2.5200000000000027,1.2434497875801753e-14
0.652,4.531345763540874,3.2918688948074557,2.530000000000003,1.2878587085651816e-14
0.653,4.534452337638995,3.2886834677224797,2.540000000000003,1.3322676295501878e-14
0.654,4.537523850305458,3.2854888384619683,2.5500000000000034,1.3766765505351941e-14
0.655,4.540550564995402,3.282284996279312,2.560000000000004,1.4654943925052066e-14
0.656,4.543522798451652,3.2790719304424494,2.570000000000004,1.4654943925052066e-14
0.657,4.546430930271502,3.275849630233885,2.580000000000003,1.4210854715202004e-14
0.658,4.549265412411449,3.272618084950707,2.590000000000003,1.4210854715202004e-14
0.659,4.552016778620507,3.2693772839046003,2.6000000000000028,1.4210854715202004e-14
0.66,4.554675653792781,3.2661272164218675,2.6100000000000025,1.4210854715202004e-14
0.661,4.557232763230087,3.2628678718434445,2.6200000000000028,1.4654943925052066e-14
0.662,4.559678941805456,3.259599239524915,2.6300000000000026,1.4654943925052066e-14
0.663,4.562005143018499,3.2563213088365326,2.640000000000003,1.509903313490213e-14
0.664,4.564202447933686,3.2530340691632307,2.650000000000003,1.554312234475219e-14
0.665,4.566262073992711,3.2497375099046444,2.6600000000000033,1.5987211554602254e-14
0.666,4.568175383692268,3.2464316204751267,2.6700000000000035,1.6431300764452317e-14
0.667,4.569933893118653,3.2431163903037623,2.6800000000000033,1.6431300764452317e-14
0.668,4.571529280330773,3.2397918088343873,2.690000000000003,1.6431300764452317e-14
0.669,4.572953393583304,3.2364578655256055,2.700000000000003,1.6431300764452317e-14
0.67,4.574198259381863,3.2331145498508027,2.7100000000000026,1.6431300764452317e-14
0.671,4.575256090362257,3.229761851298167,2.720000000000003,1.687538997430238e-14
0.672,4.576119292986028,3.2263997593707003,2.7300000000000026,1.687538997430238e-14
0.673,4.576780475044701,3.223028263586241,2.740000000000003,1.7319479184152442e-14
0.674,4.577232452965331,3.219647353477476,2.7500000000000027,1.7319479184152442e-14
0.675,4.577468258910136,3.216257018591958,2.7600000000000025,1.7319479184152442e-14
0.676,4.577481147663206,3.2128572484921243,2.7700000000000022,1.7319479184152442e-14
0.677,4.577264603297506,3.2094480327553114,2.7800000000000025,1.7763568394002505e-14
0.678,4.5768123456155765,3.206029360973771,2.7900000000000027,1.8207657603852567e-14
0.679,4.5761183363575855,3.202601222754687,2.800000000000003,1.865174681370263e-14
0.68,4.5751767851706004,3.199163607720193,2.8100000000000023,1.8207657603852567e-14
0.681,4.573982155333196,3.195716505507387,2.820000000000002,1.8207657603852567e-14
0.682,4.572529169229737,3.19225990576835,2.8300000000000027,1.9095836023552692e-14
0.683,4.570812813568946,3.188793798170159,2.8400000000000025,1.9095836023552692e-14
0.684,4.568828344341594,3.185318172394906,2.8500000000000028,1.9539925233402755e-14
0.685,4.566571291512437,3.181833018139714,2.860000000000003,1.9984014443252818e-14
0.686,4.564037463441747,3.178338325116752,2.8700000000000028,1.9984014443252818e-14
0.687,4.561222951032094,3.174834083053252,2.880000000000003,2.042810365310288e-14
0.688,4.558124131596273,3.1713202816915267,2.8900000000000032,2.0872192862952943e-14
0.689,4.554737672442567,3.167796910788981,2.9000000000000026,2.042810365310288e-14
0.69,4.551060534173804,3.164263960118136,2.910000000000003,2.0872192862952943e-14
0.691,4.547089973696952,3.1607214194666367,2.9200000000000026,2.0872192862952943e-14
0.692,4.542823546940281,3.157169278637274,2.930000000000003,2.1316282072803006e-14
0.693,4.538259111275415,3.1536075274479973,2.940000000000003,2.1760371282653068e-14
0.694,4.533394827641881,3.1500361557319336,2.9500000000000033,2.220446049250313e-14
0.695,4.528229162372056,3.146455153337401,2.960000000000003,2.220446049250313e-14
0.696,4.522760888714716,3.142864510127927,2.9700000000000033,2.2648549702353193e-14
0.697,4.516989088055675,3.1392642159822612,2.9800000000000035,2.3092638912203256e-14
0.698,4.510913150834323,3.135654260794395,2.9900000000000038,2.353672812205332e-14
0.699,4.504532777155143,3.132034634473576,3.0000000000000044,2.4424906541753444e-14
0.7,4.497847977093616,3.1284053269443217,3.0100000000000042,2.4424906541753444e-14
0.701,4.490859070696204,3.12476632814644,3.0200000000000036,2.398081733190338e-14
0.702,4.483566687674417,3.1211176280350426,3.0300000000000042,2.4868995751603507e-14
0.703,4.475971766793258,3.117459216580559,3.0400000000000045,2.531308496145357e-14
0.704,4.46807555495466,3.1137910837687564,3.050000000000005,2.6201263381153694e-14
0.705,4.459879605976808,3.11011321960075,3.060000000000005,2.6201263381153694e-14
0.706,4.451385779070566,3.1064256140930264,3.0700000000000047,2.6201263381153694e-14
0.707,4.4425962370144925,3.1027282572774526,3.0800000000000054,2.708944180085382e-14
0.708,4.433513444030258,3.099021139201294,3.090000000000005,2.708944180085382e-14
0.709,4.424140163360571,3.0953042499272314,3.1000000000000045,2.6645352591003757e-14
0.71,4.414479454551973,3.098440914730304,3.103136664803077,2.708944180085382e-14
0.711,4.404534670445218,3.1015726840202573,3.1062684340930304,2.6645352591003757e-14
0.712,4.394309453876182,3.1046995528516015,3.1093953029243746,2.6645352591003757e-14
0.713,4.383807734090567,3.1078215162865828,3.112517266359356,2.6201263381153694e-14
0.714,4.373033722875945,3.110938569395196,3.115634319467969,2.6201263381153694e-14
0.715,4.361991910414944,3.1140507072551884,3.1187464573279615,2.6645352591003757e-14
0.716,4.350687060863679,3.1171579249520684,3.1218536750248416,2.6201263381153694e-14
0.717,4.339124207659793,3.1202602175791174,3.1249559676518905,2.708944180085382e-14
0.718,4.327308648564728,3.123357580237389,3.1280533303101623,2.6645352591003757e-14
0.719,4.315245940445127,3.126450008035727,3.1311457581085,2.6645352591003757e-14
0.72,4.302941893798521,3.129537496090765,3.134233246163538,2.6645352591003757e-14
0.721,4.290402567028688,3.1326200395269375,3.1373157895997106,2.6201263381153694e-14
0.722,4.27763426047635,3.1356976334764886,3.1403933835492617,2.6201263381153694e-14
0.723,4.264643510211086,3.138770273079477,3.14346602315225,2.6201263381153694e-14
0.724,4.251437081590605,3.141837953483785,3.146533703556558,2.6201263381153694e-14
0.725,4.238021962593707,3.1449006698451276,3.1495964199179007,2.6645352591003757e-14
0.726,4.224405356933545,3.1479584173270556,3.1526541673998287,2.6201263381153694e-14
0.727,4.210594676957958,3.15101119110097,3.1557069411737433,2.6201263381153694e-14
0.728,4.1965975363438925,3.154058986346124,3.158754736418897,2.5757174171303632e-14
0.729,4.182421742593125,3.157101798249633,3.161797548322406,2.6201263381153694e-14
0.73,4.1680752893366835,3.160139622006482,3.164835372079255,2.6645352591003757e-14
0.731,4.1535663484555645,3.163172452819531,3.167868202892304,2.6201263381153694e-14
0.732,4.138903262025532,3.166200285899528,3.170896035972301,2.6201263381153694e-14
0.733,4.124094534093929,3.16922311646511,3.1739188665378832,2.6201263381153694e-14
0.734,4.109148822296634,3.172240939742816,3.176936689815589,2.6201263381153694e-14
0.735,4.094074929323425,3.175253750967091,3.179949501039864,2.6645352591003757e-14
0.736,4.07888179424018,3.178261545380294,3.182957295453067,2.708944180085382e-14
0.737,4.063578483676471,3.1812643182327065,3.1859600683054796,2.6645352591003757e-14
0.738,4.048174182887258,3.1842620647825424,3.1889578148553155,2.708944180085382e-14
0.739,4.032678186697493,3.1872547802959494,3.1919505303687226,2.708944180085382e-14
0.74,4.01709989033858,3.190242460047022,3.194938210119795,2.7533531010703882e-14
0.741,4.0014487801857275,3.193225099317804,3.1979208493905773,2.708944180085382e-14
0.742,3.9857344244053414,3.196202693398303,3.2008984434710763,2.708944180085382e-14
0.743,3.9699664635216783,3.1991752375864912,3.2038709876592644,2.708944180085382e-14
0.744,3.954154600912079,3.202142727188315,3.2068384772610883,2.708944180085382e-14
0.745,3.938308593240157,3.2051051575177043,3.2098009075904774,2.7533531010703882e-14
0.746,3.9224382408363834,3.208062523896576,3.212758273969349,2.7533531010703882e-14
0.747,3.906553378035562,3.211014821654845,3.215710571727618,2.7533531010703882e-14
0.748,3.890663863480733,3.213962046130431,3.218657796203204,2.7533531010703882e-14
0.749,3.8747795704030676,3.2169041926692636,3.2215999427420368,2.7533531010703882e-14
0.75,3.858910376887353,3.2198412566252923,3.2245370066980654,2.7533531010703882e-14
0.751,3.8430661561326716,3.222773233360492,3.227468983433265,2.7533531010703882e-14
0.752,3.8272567667178827,3.225700118244871,3.230395868317644,2.7533531010703882e-14
0.753,3.811492042881522,3.2286219066564787,3.233317656729252,2.7533531010703882e-14
0.754,3.795781784825703,3.2315385939814125,3.2362343440541856,2.7533531010703882e-14
0.755,3.780135749053591,3.234450175613825,3.239145925686598,2.7533531010703882e-14
0.756,3.764563638749991,3.237356646955931,3.2420523970287043,2.708944180085382e-14
0.757,3.7490750942145343,3.2402580034180164,3.2449537534907895,2.708944180085382e-14
0.758,3.733679683356913,3.243154240418443,3.247849990491216,2.7533531010703882e-14
0.759,3.718386892263534,3.246045353383656,3.2507411034564293,2.708944180085382e-14
0.76,3.7032061158449134,3.248931337748195,3.253627087820968,2.708944180085382e-14
0.761,3.6881466485730283,3.251812188954696,3.256507939027469,2.708944180085382e-14
0.762,3.673217675317776,3.254687902453902,3.259383652526675,2.708944180085382e-14
0.763,3.658428262291582,3.2575584737046688,3.262254223777442,2.708944180085382e-14
0.764,3.6437873481110907,3.260423898173973,3.265119648246746,2.708944180085382e-14
0.765,3.6293037349847634,3.263284171336917,3.2679799214096903,2.708944180085382e-14
0.766,3.6149860800350773,3.26613928867674,3.2708350387495133,2.6645352591003757e-14
0.767,3.600842886763893,3.2689892456848226,3.2736849957575958,2.708944180085382e-14
0.768,3.586882496669408,3.2718340378606925,3.2765297879334656,2.708944180085382e-14
0.769,3.5731130810229734,3.274673660712035,3.279369410784808,2.708944180085382e-14
0.77,3.5595426328138906,3.2775081097546974,3.2822038598274705,2.6645352591003757e-14
0.771,3.54617895887013,3.280337380512699,3.285033130585472,2.6645352591003757e-14
0.772,3.5330296721627543,3.283161468518234,3.2878572185910073,2.6645352591003757e-14
0.773,3.520102184301643,3.285980369311683,3.290676119384456,2.6645352591003757e-14
0.774,3.5074036982299113,3.288794078441616,3.293489828514389,2.6645352591003757e-14
0.775,3.4949412011242513,3.2916025914648026,3.2962983415375757,2.6645352591003757e-14
0.776,3.4827214575081853,3.2944059039462172,3.2991016540189904,2.6645352591003757e-14
0.777,3.4707510025850388,3.297204011459047,3.30189976153182,2.6645352591003757e-14
0.778,3.459036135797207,3.299996909584698,3.304692659657471,2.6645352591003757e-14
0.779,3.447582914618072,3.302784593912803,3.307480343985576,2.6645352591003757e-14
0.78,3.4363971485827007,3.305567060041228,3.310262810114001,2.6645352591003757e-14
0.781,3.4254843935632087,3.308344303576079,3.313040053648852,2.6645352591003757e-14
0.782,3.414849946294444,3.3111163201317098,3.315812070204483,2.708944180085382e-14
0.783,3.4044988391553916,3.3138831053307274,3.3185788554035005,2.708944180085382e-14
0.784,3.39443583521145,3.3166446548040005,3.3213404048767736,2.708944180085382e-14
0.785,3.384665423522469,3.3194009641906654,3.3240967142634386,2.708944180085382e-14
0.786,3.375191814721185,3.3221520291381337,3.326847779210907,2.708944180085382e-14
0.787,3.3660189368664093,3.324897845302098,3.329593595374871,2.708944180085382e-14
0.788,3.3571504315750724,3.32763840834654,3.332334158419313,2.708944180085382e-14
0.789,3.34858965043693,3.3303737139437364,3.3350694640165095,2.708944180085382e-14
0.79,3.3403396517154778,3.3331037577742664,3.3377995078470395,2.708944180085382e-14
0.791,3.3324031973383255,3.335828535527018,3.340524285599791,2.708944180085382e-14
0.792,3.331676053200337,3.3351013913890295,3.3397971414618026,2.708944180085382e-14
0.793,3.3310514488183847,3.3344767870070773,3.3391725370798504,2.708944180085382e-14
0.794,3.330530000601584,3.3339553387902767,3.33865108886305,2.708944180085382e-14
0.795,3.3301122231563696,3.333537561345062,3.3382333114178353,2.708944180085382e-14
0.796,3.329798528778641,3.3332238669673337,3.337919617040107,2.708944180085382e-14
0.797,3.3295892270468768,3.3330145652355694,3.3377103153083425,2.708944180085382e-14
0.798,3.3294845245166163,3.332909862705309,3.337605612778082,2.708944180085382e-14
0.799,3.3294845245166163,3.332909862705309,3.337605612778082,2.708944180085382e-14
0.8,3.3295892270468768,3.3330145652355694,3.3377103153083425,2.708944180085382e-14
0.801,3.329798528778641,3.3332238669673337,3.337919617040107,2.708944180085382e-14
0.802,3.3301122231563696,3.333537561345062,3.3382333114178353,2.708944180085382e-14
0.803,3.330530000601584,3.3339553387902767,3.33865108886305,2.708944180085382e-14
0.804,3.3310514488183847,3.3344767870070773,3.3391725370798504,2.708944180085382e-14
0.805,3.331676053200337,3.3351013913890295,3.3397971414618026,2.708944180085382e-14
0.806,3.3324031973383255,3.335828535527018,3.340524285599791,2.708944180085382e-14
0.807,3.333232163628875,3.3366575018175677,3.341353251890341,2.708944180085382e-14
0.808,3.334162133982339,3.3375874721710317,3.342283222243805,2.708944180085382e-14
0.809,3.3351921906302557,3.3386175288189484,3.3433132788917215,2.708944180085382e-14
0.81,3.3363213170310733,3.339746655219766,3.344442405292539,2.708944180085382e-14
0.811,3.3375483988733556,3.3409737370620483,3.3456694871348214,2.708944180085382e-14
0.812,3.3388722251754714,3.342297563364164,3.346993313436937,2.708944180085382e-14
0.813,3.3402914894806885,3.343716827669381,3.3484125777421543,2.708944180085382e-14
0.814,3.341804791146487,3.34523012933518,3.349925879407953,2.708944180085382e-14
0.815,3.3434106367268264,3.346835974915519,3.351531724988292,2.708944180085382e-14
0.816,3.3451074414459945,3.348532779634687,3.35322852970746,2.708944180085382e-14
0.817,3.3468935307625913,3.350318868951284,3.355014619024057,2.708944180085382e-14
0.818,3.3487671420220986,3.352192480210791,3.3568882302835643,2.708944180085382e-14
0.819,3.350726426196407,3.3541517643850995,3.3588475144578727,2.708944180085382e-14
0.82,3.3527694497085836,3.356194787897276,3.3608905379700493,2.708944180085382e-14
0.821,3.354894196341079,3.358319534529772,3.363015284602545,2.708944180085382e-14
0.822,3.3570985692254913,3.360523907414184,3.365219657486957,2.708944180085382e-14
0.823,3.35938039291192,3.3628057311006128,3.367501481173386,2.708944180085382e-14
0.824,3.3617374155158752,3.365162753704568,3.369858503777341,2.708944180085382e-14
0.825,3.3641673109406134,3.367592649129306,3.372288399202079,2.708944180085382e-14
0.826,3.3666676811727148,3.3700930193614074,3.3747887694341805,2.708944180085382e-14
0.827,3.369236058648634,3.3726613968373265,3.3773571469100996,2.708944180085382e-14
0.828,3.3718699086898862,3.375295246878579,3.379990996951352,2.708944180085382e-14
0.829,3.3745666320044694,3.377991970193162,3.382687720265935,2.708944180085382e-14
0.83,3.377323567252051,3.380748905440744,3.385444655513517,2.708944180085382e-14
0.831,3.3801379936703912,3.383563331859084,3.388259081931857,2.708944180085382e-14
0.832,3.383734893643764,3.386068592007417,3.3907643420801903,2.708944180085382e-14
0.833,3.3874983192536092,3.388568412602713,3.3932641626754863,2.6645352591003757e-14
0.834,3.39141963030609,3.3910627896974144,3.3957585397701875,2.6645352591003757e-14
0.835,3.395490041520461,3.393551719352559,3.398247469425332,2.6645352591003757e-14
0.836,3.3997006312068447,3.3960351976377874,3.4007309477105605,2.708944180085382e-14
0.837,3.4040423500786066,3.3985132206313478,3.403208970704121,2.708944180085382e-14
0.838,3.4085060301906367,3.400985784420104,3.405681534492877,2.708944180085382e-14
0.839,3.413082393994716,3.40345288509954,3.408148635172313,2.708944180085382e-14
0.84,3.4177620635030306,3.4059145187737676,3.4106102688465407,2.708944180085382e-14
0.841,3.4225355695507904,3.4083706815555304,3.4130664316283035,2.6645352591003757e-14
0.842,3.4273933611488125,3.410821369566213,3.415517119638986,2.6645352591003757e-14
0.843,3.432325814916837,3.4132665789358443,3.4179623290086174,2.6645352591003757e-14
0.844,3.437323244588268,3.4157063058031047,3.420402055875878,2.6645352591003757e-14
0.845,3.442375910576957,3.4181405463153327,3.422836296388106,2.6645352591003757e-14
0.846,3.4474740295965933,3.4205692966285297,3.425265046701303,2.6201263381153694e-14
0.847,3.4526077843231993,3.4229925529073686,3.4276883029801417,2.6645352591003757e-14
0.848,3.457767333091202,3.4254103113251957,3.430106061397969,2.6645352591003757e-14
0.849,3.4629428196135112,3.4278225680640406,3.4325183181368137,2.6201263381153694e-14
0.85,3.468124382716007,3.4302293193146216,3.4349250693873947,2.6201263381153694e-14
0.851,3.4733021660768344,3.4326305612763495,3.4373263113491226,2.6201263381153694e-14
0.852,3.478466327960894,3.4350262901573356,3.4397220402301087,2.6645352591003757e-14
0.853,3.4836070509399173,3.437416502174396,3.442112252247169,2.6201263381153694e-14
0.854,3.488714551588539,3.439801193553061,3.444496943625834,2.6201263381153694e-14
0.855,3.493779090146795,3.4421803605275767,3.44687611060035,2.6645352591003757e-14
0.856,3.4987909801395083,3.444553999340914,3.449249749413687,2.708944180085382e-14
0.857,3.503740597943077,3.4469221062447724,3.4516178563175455,2.6645352591003757e-14
0.858,3.5086183922902134,3.4492846774995893,3.4539804275723625,2.708944180085382e-14
0.859,3.513414893703261,3.451641709374541,3.456337459447314,2.6645352591003757e-14
0.86,3.5181207238467795,3.4539931981475527,3.458688948220326,2.6645352591003757e-14
0.861,3.522726604790161,3.456339140105303,3.4610348901780763,2.6645352591003757e-14
0.862,3.5272233681711485,3.4586795315432295,3.4633752816160026,2.6645352591003757e-14
0.863,3.5316019642511995,3.461014368765534,3.4657101188383073,2.6645352591003757e-14
0.864,3.5358534708537706,3.46334364808519,3.468039398157963,2.6201263381153694e-14
0.865,3.5399691021766935,3.4656673658239483,3.4703631158967214,2.6645352591003757e-14
0.866,3.543940217469949,3.4679855183123403,3.4726812683851134,2.6645352591003757e-14
0.867,3.5477583295702746,3.4702981018896875,3.4749938519624606,2.6645352591003757e-14
0.868,3.5514151132841865,3.4726051129041045,3.4773008629768776,2.6645352591003757e-14
0.869,3.5549024136111327,3.474906547712506,3.479602297785279,2.6645352591003757e-14
0.87,3.558212253798677,3.4772024026806125,3.4818981527533857,2.708944180085382e-14
0.871,3.561336843221749,3.4794926741829557,3.484188424255729,2.7533531010703882e-14
0.872,3.5642685850781977,3.481777358602884,3.486473108675657,2.7533531010703882e-14
0.873,3.5670000838930425,3.484056452332569,3.488752202405342,2.7977620220553945e-14
0.874,3.5695241528240254,3.48632995177301,3.4910257018457833,2.7977620220553945e-14
0.875,3.5718338207612486,3.488597853334042,3.493293603406815,2.7977620220553945e-14
0.876,3.573922339213892,3.4908601534343386,3.4955559035071118,2.7977620220553945e-14
0.877,3.5757831889772187,3.493116848501419,3.497812598574192,2.7977620220553945e-14
0.878,3.5774100865732796,3.4953679349716533,3.5000636850444264,2.7977620220553945e-14
0.879,3.5787969904589723,3.4976134092902695,3.5023091593630427,2.7977620220553945e-14
0.88,3.5799381069953196,3.4998532679113565,3.5045490179841297,2.7977620220553945e-14
0.881,3.5808278961720785,3.502087507297872,3.5067832573706452,2.7977620220553945e-14
0.882,3.581461077082032,3.5043161239216474,3.5090118739944205,2.7977620220553945e-14
0.883,3.5818326331395594,3.5065391142633926,3.5112348643361657,2.842170943040401e-14
0.884,3.581937817038336,3.508756474812702,3.513452224885475,2.842170943040401e-14
0.885,3.5817721554432684,3.510968202068061,3.515663952140834,2.842170943040401e-14
0.886,3.5813314534120373,3.51317429253685,3.517870042609623,2.7977620220553945e-14
0.887,3.5806117985418804,3.515374742735352,3.520070492808125,2.7977620220553945e-14
0.888,3.5796095648375275,3.517569549188755,3.522265299261528,2.7977620220553945e-14
0.889,3.5783214162964665,3.51975870843116,3.524454458503933,2.7977620220553945e-14
0.89,3.5767443102080065,3.521942217005586,3.526637967078359,2.7977620220553945e-14
0.891,3.574875500162877,3.524120071463975,3.528815821536748,2.7977620220553945e-14
0.892,3.5727125387703977,3.5262922683671976,3.5309880184399707,2.7977620220553945e-14
0.893,3.5702532800805344,3.528458804285058,3.5331545543578313,2.842170943040401e-14
0.894,3.567495881708452,3.530619675796301,3.535315425869074,2.886579864025407e-14
0.895,3.564438806659468,3.532774879488614,3.537470629561387,2.842170943040401e-14
0.896,3.5610808248526062,3.5349244119586376,3.5396201620314107,2.842170943040401e-14
0.897,3.557421014341242,3.537068269811966,3.5417640198847393,2.842170943040401e-14
0.898,3.5534587622296447,3.539206449663156,3.5439021997359292,2.886579864025407e-14
0.899,3.5491937652845,3.5363389481357284,3.5410346982085015,0.010000000000028653
0.9,3.54462603024082,3.533465761862178,3.538161511934951,0.020000000000028884
0.901,3.539755873801933,3.5305868874839743,3.5352826375567474,0.030000000000028226
0.902,3.5345839223335527,3.527702321651572,3.5323980717243453,0.04000000000002846
0.903,3.5291111112522313,3.524812061024411,3.5295078110971843,0.050000000000028244
0.904,3.5233386841088006,3.5219161022709256,3.5266118523436987,0.060000000000028475
0.905,3.5172681913677017,3.5190144420685465,3.5237101921413196,0.0700000000000287
0.906,3.5132077138963798,3.5149539645972245,3.5196497146699977,0.08000000000002849
0.907,3.5090454142724967,3.5107916649733415,3.5154874150461146,0.09000000000002828
0.908,3.5047821105856993,3.506528361286544,3.5112241113593172,0.10000000000002851
0.909,3.5004187206044497,3.5021649713052945,3.5068607213780676,0.11000000000002874
0.91,3.4959562608702988,3.4977025115711435,3.5023982616439167,0.12000000000002897
0.911,3.491395845694683,3.4931420963955278,3.497837846468301,0.13000000000002876
0.912,3.4867386860592338,3.4884849367600785,3.4931806868328517,0.140000000000029
0.913,3.4819860884206837,3.4837323391215285,3.4884280891943016,0.15000000000002922
0.914,3.477139453421552,3.478885704122397,3.48358145419517,0.16000000000002945
0.915,3.4722002745078795,3.4739465252087243,3.4786422752814974,0.17000000000002924
0.916,3.4671701364553784,3.468916387156223,3.4736121372289963,0.18000000000002947
0.917,3.4620507138054486,3.4637969645062934,3.4684927145790665,0.1900000000000297
0.918,3.456843769212608,3.4585900199134527,3.463285769986226,0.2000000000000295
0.919,3.451551151704966,3.453297402405811,3.457993152478584,0.21000000000002927
0.92,3.446174794859456,3.447921045560301,3.452616795633074,0.22000000000002906
0.921,3.440716714893627,3.442462965594472,3.447158715667245,0.23000000000002885
0.922,3.4351790086758816,3.4369252593767263,3.4416210094494994,0.24000000000002863
0.923,3.4295638516561193,3.431310102356964,3.436005852429737,0.25000000000002887
0.924,3.423873495718831,3.4256197464196756,3.4303154964924487,0.26000000000002865
0.925,3.4181102669607593,3.419856517661604,3.424552267734377,0.27000000000002844
0.926,3.4122765633953245,3.4140228140961693,3.4187185641689424,0.28000000000002867
0.927,3.406374852586072,3.4081211032869168,3.41281685335969,0.2900000000000289
0.928,3.400407669211486,3.402153919912331,3.406849669985104,0.3000000000000287
0.929,3.3943776125635696,3.3961238632644144,3.4008196133371875,0.3100000000000285
0.93,3.3882873439826544,3.390033594683499,3.3947293447562723,0.32000000000002826
0.931,3.382139584230981,3.3838858349318257,3.388581585004599,0.33000000000002805
0.932,3.3759371108076346,3.3776833615084794,3.3823791115812525,0.3400000000000283
0.933,3.369682755207488,3.371429005908333,3.376124755981106,0.35000000000002807
0.934,3.36337940012686,3.365125650827705,3.369821400900478,0.36000000000002785
0.935,3.35702997661864,3.3587762273194848,3.363471977392258,0.37000000000002764
0.936,3.3506374611996934,3.352383711900538,3.3570794619733113,0.38000000000002787
0.937,3.3442048729133993,3.345951123614244,3.350646873687017,0.3900000000000281
0.938,3.3377352703502186,3.3394815210510633,3.3441772711238364,0.4000000000000279
0.939,3.331231748629235,3.3329779993300797,3.3376737494028528,0.4100000000000281
0.94,3.3246974363436452,3.32644368704449,3.331139437117263,0.42000000000002835
0.941,3.3181354924732163,3.319881743174061,3.324577493246834,0.43000000000002814
0.942,3.3115491032667537,3.3132953539675984,3.3179911040403716,0.4400000000000279
0.943,3.304941479097658,3.3066877297985027,3.311383479871276,0.4500000000000277
0.944,3.298315851295674,3.300062101996519,3.304757852069292,0.4600000000000275
0.945,3.2916754689579593,3.293421719658804,3.298117469731577,0.47000000000002773
0.946,3.2850235957426155,3.2867698464434603,3.2914655965162334,0.4800000000000275
0.947,3.2783635066478545,3.2801097573486993,3.2848055074214724,0.4900000000000273
0.948,3.271698484779969,3.2734447354808136,3.2781404855535867,0.5000000000000275
0.949,3.265031818113302,3.266778068814147,3.27147381888692,0.5100000000000273
0.95,3.2583667962454164,3.260113046946261,3.2648087970190343,0.5200000000000276
0.951,3.2517067071506554,3.2534529578515,3.2581487079242732,0.5300000000000273
0.952,3.2450548339353116,3.2468010846361564,3.2514968347089295,0.5400000000000271
0.953,3.2384144515975968,3.2401607022984416,3.2448564523712147,0.5500000000000274
0.954,3.231788823795613,3.2335350744964577,3.238230824569231,0.5600000000000271
0.955,3.225181199626517,3.226927450327362,3.231623200400135,0.5700000000000269
0.956,3.2185948104200546,3.2203410611208994,3.2250368111936725,0.5800000000000267
0.957,3.2120328665496256,3.2137791172504704,3.2184748673232435,0.5900000000000265
0.958,3.205498554264036,3.2072448049648807,3.211940555037654,0.6000000000000267
0.959,3.1989950325430523,3.200741283243897,3.20543703331667,0.610000000000027
0.96,3.1925254299798724,3.194271680680717,3.1989674307534903,0.6200000000000281
0.961,3.1860928416935783,3.187839092394423,3.192534842467196,0.6300000000000283
0.962,3.1797003262746317,3.1814465769754765,3.1861423270482496,0.6400000000000285
0.963,3.1733509027664115,3.1750971534672563,3.1797929035400294,0.6500000000000283
0.964,3.1670475476857836,3.1687937983866283,3.1734895484594015,0.6600000000000281
0.965,3.160793192085637,3.162539442786482,3.167235192859255,0.6700000000000279
0.966,3.154590718662291,3.1563369693631356,3.1610327194359087,0.6800000000000281
0.967,3.1484429589106173,3.150189209611462,3.154884959684235,0.6900000000000279
0.968,3.142352690329702,3.144098941030547,3.14879469110332,0.7000000000000277
0.969,3.1363226336817855,3.1380688843826303,3.1427646344554034,0.7100000000000275
0.97,3.1303554503071997,3.1321017010080445,3.1367974510808176,0.7200000000000273
0.971,3.1244537394979472,3.126199990198792,3.130895740271565,0.7300000000000275
0.972,3.1186200359325125,3.1203662866333572,3.1250620367061304,0.7400000000000277
0.973,3.112856807174441,3.1146030578752857,3.119298807948059,0.7500000000000275
0.974,3.1071664512371524,3.108912701937997,3.1136084520107703,0.7600000000000273
0.975,3.10155129421739,3.103297544918235,3.107993294991008,0.7700000000000276
0.976,3.0960135879996447,3.0977598387004894,3.1024555887732626,0.7800000000000273
0.977,3.0905555080338156,3.0923017587346604,3.0969975088074335,0.7900000000000271
0.978,3.0851791511883055,3.0869254018891503,3.0916211519619234,0.8000000000000269
0.979,3.079886533680664,3.0816327843815086,3.0863285344542817,0.8100000000000267
0.98,3.074679589087823,3.076425839788668,3.081121589861441,0.8200000000000265
0.981,3.0695601664378933,3.071306417138738,3.076002167211511,0.8300000000000267
0.982,3.0645300283853922,3.066276279086237,3.07097202915901,0.840000000000027
0.983,3.0595908494717197,3.0613371001725644,3.0660328502453376,0.8500000000000267
0.984,3.054744214472588,3.056490465173433,3.061186215246206,0.860000000000027
0.985,3.049991616834038,3.0517378675348827,3.056433617607656,0.8700000000000272
0.986,3.0453344571985888,3.0470807078994335,3.0517764579722066,0.8800000000000274
0.987,3.040774042022973,3.0425202927238177,3.047216042796591,0.8900000000000272
0.988,3.036311582288822,3.038057832989667,3.04275358306244,0.9000000000000274
0.989,3.0319481923075724,3.033694443008417,3.0383901930811903,0.9100000000000277
