"Time","TRes"
5.8425999996,313.698969148413
5.8429999996,313.701848807242
5.8430999996,313.702568697908
5.8435999996,313.706167886796
5.8439999996,313.709047160983
5.8440999996,313.709766955491
5.8445999996,313.713365663633
5.8449999996,313.716244553233
5.8450999996,313.716964251598
5.8455999996,313.720562479064
5.8459999996,313.723440984135
5.8460999996,313.724160586371
5.8465999996,313.727758333231
5.8469999996,313.730636453829
5.8470999996,313.731355959951
5.8475999996,313.734953226275
5.8479999996,313.737830962456
5.8480999996,313.738550372477
5.8485999996,313.742147158336
5.8489999996,313.745024510156
5.8490999996,313.74574382409
5.8495999996,313.749340129554
5.8499999996,313.75221709707
5.8500999996,313.752936314932
5.8505999996,313.756532140073
5.8509999996,313.759408723342
5.8510999996,313.760127845145
5.8515999996,313.763723190033
5.8519999996,313.76659938911
5.8520999996,313.767318414869
5.8525999996,313.770913279574
5.8529999996,313.773789094515
5.8530999996,313.774508024244
5.8535999996,313.778102408836
5.8539999996,313.780977839698
5.8540999996,313.781696673411
5.8545999996,313.785290577961
5.8549999996,313.788165624802
5.8550999996,313.788884362512
5.8555999996,313.79247778709
5.8559999996,313.795352449964
5.8560999996,313.796071091686
5.8565999996,313.799664036364
5.8569999996,313.802538315328
5.8570999996,313.803256861077
5.8575999996,313.806849325922
5.8579999996,313.809723221032
5.8580999996,313.810441670821
5.8585999996,313.814033655906
5.8589999996,313.81690716722
5.8590999996,313.817625521062
5.8595999996,313.821217026457
5.8599999996,313.82409015403
5.8600999996,313.824808411941
5.8605999996,313.828399437716
5.8609999996,313.831272181604
5.8610999996,313.831990343598
5.8615999996,313.835580889825
5.8619999996,313.838453250086
5.8620999996,313.839171316175
5.8625999996,313.842761382924
5.8629999996,313.845633359612
5.8630999996,313.846351329812
5.8635999996,313.849940917152
5.8639999996,313.852812510324
5.8640999996,313.853530384649
5.8645999996,313.857119492648
5.8649999996,313.85999070236
5.8650999996,313.860708480824
5.8655999996,313.864297109556
5.8659999996,313.867167935866
5.8660999996,313.867885618482
5.8665999996,313.871473768016
5.8669999996,313.874344210977
5.8670999996,313.87506179776
5.8675999996,313.878649468165
5.8679999996,313.881519527836
5.8680999996,313.8822370188
5.8685999996,313.885824210147
5.8689999996,313.888693886583
5.8690999996,313.889411281741
5.8695999996,313.892997994102
5.8699999996,313.895867287358
5.8700999996,313.896584586725
5.8705999996,313.900170820169
5.8709999996,313.903039730304
5.8710999996,313.903756933893
5.8715999996,313.90734268849
5.8719999996,313.910211215558
5.8720999996,313.910928323385
5.8725999996,313.914513599204
5.8729999996,313.917381743262
5.8730999996,313.91809875534
5.8735999996,313.921683552454
5.8739999996,313.924551313558
5.8740999996,313.9252682299
5.8745999996,313.928852548377
5.8749999996,313.931719926583
5.8750999996,313.932436747204
5.8755999996,313.936020587113
5.8759999996,313.938887582477
5.8760999996,313.939604307392
5.8765999996,313.943187668805
5.8769999996,313.946054281383
5.8770999996,313.946770910605
5.8775999996,313.950353793593
5.8779999996,313.953220023442
5.8780999996,313.953936556985
5.8785999996,313.957518961617
5.8789999996,313.960384808792
5.8790999996,313.96110124667
5.8795999996,313.964683173016
5.8799999996,313.967548637573
5.8800999996,313.968264979801
5.8805999996,313.971846427931
5.8809999996,313.974711509927
5.8810999996,313.975427756517
5.8815999996,313.979008726502
5.8819999996,313.981873425993
5.8820999996,313.982589576961
5.8825999996,313.98617006887
5.8829999996,313.989034385912
5.8830999996,313.989750441271
5.8835999996,313.993330455175
5.8839999996,313.996194389823
5.8840999996,313.996910349587
5.8845999996,314.000489885555
5.8849999996,314.003353437866
5.8850999996,314.004069302049
5.8855999996,314.007648360151
5.8859999996,314.010511530181
5.8860999996,314.011227298797
5.8865999996,314.014805879105
5.8869999996,314.01766866691
5.8870999996,314.018384339973
5.8875999996,314.021962442555
5.8879999996,314.024824848191
5.8880999996,314.025540425715
5.8885999996,314.029118050641
5.8889999996,314.031980074164
5.8890999996,314.032695556164
5.8895999996,314.036272703504
5.8899999996,314.03913434497
5.8900999996,314.039849731459
5.8905999996,314.043426401285
5.8909999996,314.046287660749
5.8910999996,314.047002951741
5.8915999996,314.050579144121
5.8919999996,314.05344002164
5.8920999996,314.05415521715
5.8925999996,314.057730932153
5.8929999996,314.060591427783
5.8930999996,314.061306527823
5.8935999996,314.064881765522
5.8939999996,314.067741879318
5.8940999996,314.068456883904
5.8945999996,314.072031644366
5.8949999996,314.074891376385
5.8950999996,314.07560628553
5.8955999996,314.079180568827
5.8959999996,314.082039919125
5.8960999996,314.082754732843
5.8965999996,314.086328539044
5.8969999996,314.089187507675
5.8970999996,314.089902225981
5.8975999996,314.093475555156
5.8979999996,314.096334142178
5.8980999996,314.097048765084
5.8985999996,314.100621617303
5.8989999996,314.103479822771
5.8990999996,314.104194350293
5.8995999996,314.107766725626
5.8999999996,314.110624549597
5.9000999996,314.111338981747
5.9005999996,314.114910880262
5.9009999996,314.117768322791
5.9010999996,314.118482659584
5.9015999996,314.122054081354
5.9019999996,314.124911142496
5.9020999996,314.125625383947
5.9025999996,314.129196329039
5.9029999996,314.13205300885
5.9030999996,314.132767154972
5.9035999996,314.136337623456
5.9039999996,314.139193921994
5.9040999996,314.1399079728
5.9045999996,314.143477964746
5.9049999996,314.146333882065
5.9050999996,314.14704783757
5.9055999996,314.15061735305
5.9059999996,314.153472889206
5.9060999996,314.154186749424
5.9065999996,314.157755788506
5.9069999996,314.160610943555
5.9070999996,314.1613247085
5.9075999996,314.164893271254
5.9079999996,314.167748045251
5.9080999996,314.168461714937
5.9085999996,314.172029801433
5.9089999996,314.174884194435
5.9090999996,314.175597768875
5.9095999996,314.179165379183
5.9099999996,314.182019391246
5.9100999996,314.182732870454
5.9105999996,314.186300004643
5.9109999996,314.189153635822
5.9110999996,314.189867019814
5.9115999996,314.193433677954
5.9119999996,314.196286928305
5.9120999996,314.197000217093
5.9125999996,314.200566399253
5.9129999996,314.203419268832
5.9130999996,314.20413246243
5.9135999996,314.207698168682
5.9139999996,314.210550657544
5.9140999996,314.211263755966
5.9145999996,314.214828986378
5.9149999996,314.217681094579
5.9150999996,314.218394097839
5.9155999996,314.22195885248
5.9159999996,314.224810580076
5.9160999996,314.225523488189
5.9165999996,314.229087767129
5.9169999996,314.231939114176
5.9170999996,314.232651927155
5.9175999996,314.236215730465
5.9179999996,314.239066697019
5.9180999996,314.239779414878
5.9185999996,314.243342742627
5.9189999996,314.246193328742
5.9190999996,314.246905951496
5.9195999996,314.250468803753
5.9199999996,314.253319009486
5.9200999996,314.254031537147
5.9205999996,314.257593913983
5.9209999996,314.26044373939
5.9210999996,314.261156171973
5.9215999996,314.264718073456
5.9219999996,314.267567518592
5.9220999996,314.26827985611
5.9225999996,314.27184128231
5.9229999996,314.27469034723
5.9230999996,314.275402589698
5.9235999996,314.278963540683
5.9239999996,314.281812225445
5.9240999996,314.282524372877
5.9245999996,314.286084848719
5.9249999996,314.288933153376
5.9250999996,314.289645205785
5.9255999996,314.293205206553
5.9259999996,314.296053131162
5.9260999996,314.296765088563
5.9265999996,314.300324614326
5.9269999996,314.303172158942
5.9270999996,314.303884021348
5.9275999996,314.307443072177
5.9279999996,314.310290236856
5.9280999996,314.311002004281
5.9285999996,314.314560580243
5.9289999996,314.31740736504
5.9290999996,314.318119037498
5.9295999996,314.321677138664
5.9299999996,314.324523543636
5.9300999996,314.325235121142
5.9305999996,314.328792747582
5.9309999996,314.331638772783
5.9310999996,314.33235025535
5.9315999996,314.335907407131
5.9319999996,314.338753052617
5.9320999996,314.339464440258
5.9325999996,314.343021117451
5.9329999996,314.345866383279
5.9330999996,314.346577676008
5.9335999996,314.350133878684
5.9339999996,314.352978764908
5.9340999996,314.35368996274
5.9345999996,314.357245690966
5.9349999996,314.360090197642
5.9350999996,314.36080130059
5.9355999996,314.364356554437
5.9359999996,314.367200681621
5.9360999996,314.3679116897
5.9365999996,314.371466469237
5.9369999996,314.374310216983
5.9370999996,314.375021130207
5.9375999996,314.378575435502
5.9379999996,314.381418803866
5.9380999996,314.382129622247
5.9385999996,314.385683453371
5.9389999996,314.38852644241
5.9390999996,314.389237165963
5.9395999996,314.392790522985
5.9399999996,314.395633132752
5.9400999996,314.396343761491
5.9405999996,314.399896644481
5.9409999996,314.402738875034
5.9410999996,314.403449408973
5.9415999996,314.407001818
5.9419999996,314.409843669394
5.9420999996,314.410554108546
5.9425999996,314.414106043677
5.9429999996,314.416947515966
5.9430999996,314.417657860346
5.9435999996,314.421209321654
5.9439999996,314.424050414895
5.9440999996,314.424760664516
5.9445999996,314.428311652069
5.9449999996,314.431152366317
5.9450999996,314.431862521193
5.9455999996,314.435413035059
5.9459999996,314.438253370369
5.9460999996,314.438963430514
5.9465999996,314.442513470764
5.9469999996,314.445353427192
5.9470999996,314.44606339262
5.9475999996,314.449612959323
5.9479999996,314.452452536923
5.9480999996,314.453162407648
5.9485999996,314.456711500871
5.9489999996,314.4595506997
5.9490999996,314.460260475735
5.9495999996,314.46380909555
5.9499999996,314.466647915662
5.9500999996,314.467357597022
5.9505999996,314.470905743497
5.9509999996,314.473744184949
5.9510999996,314.474453771647
5.9515999996,314.478001444851
5.9519999996,314.480839507698
5.9520999996,314.481548999748
5.9525999996,314.48509619975
5.9529999996,314.487933884047
5.9530999996,314.488643281463
5.9535999996,314.492190008333
5.9539999996,314.495027314135
5.9540999996,314.49573661693
5.9545999996,314.499282870739
5.9549999996,314.502119798101
5.9550999996,314.502829006291
5.9555999996,314.506374787104
5.9559999996,314.509211336081
5.9560999996,314.509920449678
5.9565999996,314.513465757567
5.9569999996,314.516301928218
5.9570999996,314.517010947236
5.9575999996,314.52055578227
5.9579999996,314.523391574647
5.9580999996,314.5241004991
5.9585999996,314.527644861347
5.9589999996,314.530480275506
5.9590999996,314.531189105408
5.9595999996,314.534732994938
5.9599999996,314.537568030934
5.9600999996,314.538276766299
5.9605999996,314.541820183182
5.9609999996,314.54465484107
5.9610999996,314.545363481912
5.9615999996,314.548906426215
5.9619999996,314.551740706052
5.9620999996,314.552449252384
5.9625999996,314.555991724177
5.9629999996,314.558825626015
5.9630999996,314.559534077852
5.9635999996,314.563076077205
5.9639999996,314.565909601102
5.9640999996,314.566617958457
5.9645999996,314.570159485437
5.9649999996,314.572992631447
5.9650999996,314.573700894333
5.9655999996,314.577241949011
5.9659999996,314.580074717192
5.9660999996,314.580782885624
5.9665999996,314.584323468068
5.9669999996,314.587155858472
5.9670999996,314.587863932464
5.9675999996,314.591404042743
5.9679999996,314.594236055426
5.9680999996,314.594944034991
5.9685999996,314.598483673175
5.9689999996,314.601315308193
5.9690999996,314.602023193345
5.9695999996,314.605562359502
5.9699999996,314.60839361691
5.9700999996,314.609101407662
5.9705999996,314.612640101862
5.9709999996,314.615470981714
5.9710999996,314.616178678082
5.9715999996,314.619716900392
5.9719999996,314.622547402744
5.9720999996,314.623255004739
5.9725999996,314.62679275523
5.9729999996,314.629622880138
5.9730999996,314.630330387776
5.9735999996,314.633867666516
5.9739999996,314.636697414034
5.9740999996,314.637404827328
5.9745999996,314.640941634386
5.9749999996,314.64377100457
5.9750999996,314.644478323534
5.9755999996,314.64801465898
5.9759999996,314.650843651885
5.9760999996,314.651550876533
5.9765999996,314.655086740435
5.9769999996,314.657915356116
5.9770999996,314.658622486461
5.9775999996,314.662157878888
5.9779999996,314.6649861174
5.9780999996,314.665693153456
5.9785999996,314.669228074476
5.9789999996,314.672055935874
5.9790999996,314.672762877655
5.9795999996,314.676297327338
5.9799999996,314.679124811677
5.9800999996,314.679831659197
5.9805999996,314.683365637612
5.9809999996,314.686192744947
5.9810999996,314.68689949822
5.9815999996,314.690433005435
5.9819999996,314.693259735822
5.9820999996,314.693966394861
5.9825999996,314.697499430946
5.9829999996,314.700325784439
5.9830999996,314.701032349258
5.9835999996,314.70456491428
5.9839999996,314.707390890935
5.9840999996,314.708097361547
5.9845999996,314.711629455576
5.9849999996,314.714455055446
5.9850999996,314.715161431866
5.9855999996,314.718693054971
5.9859999996,314.721518278113
5.9860999996,314.722224560355
5.9865999996,314.725755712604
5.9869999996,314.728580559073
5.9870999996,314.72928674715
5.9875999996,314.732817428613
5.9879999996,314.735641898464
5.9880999996,314.73634799239
5.9885999996,314.739878203134
5.9889999996,314.742702296421
5.9890999996,314.743408296209
5.9895999996,314.746938036305
5.9899999996,314.749761753084
5.9900999996,314.750467658748
5.9905999996,314.753996928264
5.9909999996,314.75682026859
5.9910999996,314.757526080145
5.9915999996,314.761054879149
5.9919999996,314.763877843076
5.9920999996,314.764583560534
5.9925999996,314.768111889095
5.9929999996,314.770934476679
5.9930999996,314.771640100055
5.9935999996,314.775167958242
5.9939999996,314.777990169538
5.9940999996,314.778695698846
5.9945999996,314.782223086727
5.9949999996,314.78504492179
5.9950999996,314.785750357042
5.9955999996,314.789277274687
5.9959999996,314.792098733572
5.9960999996,314.792804074783
5.9965999996,314.796330522261
5.9969999996,314.799151605022
5.9970999996,314.799856852206
5.9975999996,314.803382829583
5.9979999996,314.806203536275
5.9980999996,314.806908689445
5.9985999996,314.810434196792
5.9989999996,314.81325452747
5.9990999996,314.81395958664
5.9995999996,314.817484624024
5.9999999996,314.820304578744
6.0000999996,314.821009543928
6.0005999996,314.824534111419
6.0009999996,314.827353690235
6.0010999996,314.828058561447
6.0015999996,314.831582659113
6.0019999996,314.83440186208
6.0020999996,314.835106639332
6.0025999996,314.838630267242
6.0029999996,314.841449094415
6.0030999996,314.842153777723
6.0035999996,314.845676935945
6.0039999996,314.848495387379
6.0040999996,314.849199976755
6.0045999996,314.852722665358
6.0049999996,314.855540741108
6.0050999996,314.856245236567
6.0055999996,314.859767455619
6.0059999996,314.862585155739
6.0060999996,314.863289557294
6.0065999996,314.866811306864
6.0069999996,314.869628631409
6.0070999996,314.870332939073
6.0075999996,314.87385421923
6.0079999996,314.876671168256
6.0080999996,314.877375382044
6.0085999996,314.880896192855
6.0089999996,314.883712766416
6.0090999996,314.884416886341
6.0095999996,314.887937227877
6.0099999996,314.890753426028
6.0100999996,314.891457452104
6.0105999996,314.894977324433
6.0109999996,314.897793147229
6.0110999996,314.898497079469
6.0115999996,314.902016482658
6.0119999996,314.904831930153
6.0120999996,314.905535768572
6.0125999996,314.909054702689
6.0129999996,314.911869774938
6.0130999996,314.912573519548
6.0135999996,314.916091984664
6.0139999996,314.918906681722
6.0140999996,314.919610332539
6.0145999996,314.92312832872
6.0149999996,314.925942650641
6.0150999996,314.926646207677
6.0155999996,314.930163734993
6.0159999996,314.932977681833
6.0160999996,314.933681145102
6.0165999996,314.93719820362
6.0169999996,314.940011775434
6.0170999996,314.940715144949
6.0175999996,314.944231734738
6.0179999996,314.94704493158
6.0180999996,314.947748207356
6.0185999996,314.951264328487
6.0189999996,314.954077150412
6.0190999996,314.954780332462
6.0195999996,314.958295985001
6.0199999996,314.961108432063
6.0200999996,314.961811520401
6.0205999996,314.965326704416
6.0209999996,314.96813877667
6.0210999996,314.96884177131
6.0215999996,314.97235648687
6.0219999996,314.975168184371
6.0220999996,314.975871085326
6.0225999996,314.979385332499
6.0229999996,314.982196655303
6.0230999996,314.982899462586
6.0235999996,314.986413241441
6.0239999996,314.9892241896
6.0240999996,314.989926903226
6.0245999996,314.993440213831
6.0249999996,314.996250787401
6.0250999996,314.996953407383
6.0255999996,315.000466249808
6.0259999996,315.003276448845
6.0260999996,315.003978975197
6.0265999996,315.007491349508
6.0269999996,315.010301174064
6.0270999996,315.0110036068
6.0275999996,315.014515513066
6.0279999996,315.017324963198
6.0280999996,315.018027302331
6.0285999996,315.02153874062
6.0289999996,315.024347816381
6.0290999996,315.025050061924
6.0295999996,315.028561032305
6.0299999996,315.031369733751
6.0300999996,315.032071885719
6.0305999996,315.035582388259
6.0309999996,315.038390715443
6.0310999996,315.039092773849
6.0315999996,315.042602808618
6.0319999996,315.045410761595
6.0320999996,315.046112726453
6.0325999996,315.049622293519
6.0329999996,315.052429872345
6.0330999996,315.053131743668
6.0335999996,315.056640843098
6.0339999996,315.059448047826
6.0340999996,315.060149825628
6.0345999996,315.063658457492
6.0349999996,315.066465288179
6.0350999996,315.067166972474
6.0355999996,315.070675136838
6.0359999996,315.073481593536
6.0360999996,315.074183184337
6.0365999996,315.07769088127
6.0369999996,315.080496964034
6.0370999996,315.081198461355
6.0375999996,315.084705690926
6.0379999996,315.08751139981
6.0380999996,315.088212803665
6.0385999996,315.091719565941
6.0389999996,315.094524901001
6.0390999996,315.095226211404
6.0395999996,315.098732506453
6.0399999996,315.101537467743
6.0400999996,315.102238684706
6.0405999996,315.105744512597
6.0409999996,315.108549100171
6.0410999996,315.109250223709
6.0415999996,315.11275558451
6.0419999996,315.115559798424
6.0420999996,315.11626082855
6.0425999996,315.119765722329
6.0429999996,315.122569562636
6.0430999996,315.123270499363
6.0435999996,315.12677492619
6.0439999996,315.129578392945
6.0440999996,315.130279236288
6.0445999996,315.133783196227
6.0449999996,315.136586289484
6.0450999996,315.137287039456
6.0455999996,315.140790532579
6.0459999996,315.143593252393
6.0460999996,315.144293909008
6.0465999996,315.147796935381
6.0469999996,315.150599281806
6.0470999996,315.151299845077
6.0475999996,315.15480240477
6.0479999996,315.15760437786
6.0480999996,315.158304847801
6.0485999996,315.161806940881
6.0489999996,315.164608540692
6.0490999996,315.165308917316
6.0495999996,315.16881054385
6.0499999996,315.171611770437
6.0500999996,315.172312053758
6.0505999996,315.175813213815
6.0509999996,315.178614067231
6.0510999996,315.179314257263
6.0515999996,315.18281495091
6.0519999996,315.185615431209
6.0520999996,315.186315527965
6.0525999996,315.189815755272
6.0529999996,315.192615862509
6.0530999996,315.193315866003
6.0535999996,315.196815627036
6.0539999996,315.199615361264
6.0540999996,315.20031527151
6.0545999996,315.203814566339
6.0549999996,315.206613927615
6.0550999996,315.207313744625
6.0555999996,315.210812573316
6.0559999996,315.213611561693
6.0560999996,315.214311285482
6.0565999996,315.217809648104
6.0569999996,315.220608263638
6.0570999996,315.22130789422
6.0575999996,315.224805790839
6.0579999996,315.227604033581
6.0580999996,315.228303570969
6.0585999996,315.231801001656
6.0589999996,315.234598871663
6.0590999996,315.23529831587
6.0595999996,315.238795280692
6.0599999996,315.241592778018
6.0600999996,315.242292129058
6.0605999996,315.245788628083
6.0609999996,315.248585752781
6.0610999996,315.249285010668
6.0615999996,315.252781043962
6.0619999996,315.255577796087
6.0620999996,315.256276960834
6.0625999996,315.259772528467
6.0629999996,315.262568908074
6.0630999996,315.263267979695
6.0635999996,315.266763081733
6.0639999996,315.269559088876
6.0640999996,315.270258067384
6.0645999996,315.273752703898
6.0649999996,315.276548338631
6.0650999996,315.27724722404
6.0655999996,315.280741395096
6.0659999996,315.283536657474
6.0660999996,315.284235449798
6.0665999996,315.287729155462
6.0669999996,315.290524045537
6.0670999996,315.291222744789
6.0675999996,315.294715985131
6.0679999996,315.297510502959
6.0680999996,315.298209109152
6.0685999996,315.30170188424
6.0689999996,315.304496029876
6.0690999996,315.305194543025
6.0695999996,315.308686852925
6.0699999996,315.311480626422
6.0700999996,315.312179046539
6.0705999996,315.315670891321
6.0709999996,315.318464292734
6.0710999996,315.319162619834
6.0715999996,315.322653999564
6.0719999996,315.325447028947
6.0720999996,315.326145263043
6.0725999996,315.329636177791
6.0729999996,315.332428835198
6.0730999996,315.333126976303
6.0735999996,315.336617426135
6.0739999996,315.339409711621
6.0740999996,315.340107759748
6.0745999996,315.343597744732
6.0749999996,315.34638965835
6.0750999996,315.347087613514
6.0755999996,315.350577133717
6.0759999996,315.353368675522
6.0760999996,315.354066537736
6.0765999996,315.357555593227
6.0769999996,315.360346763272
6.0770999996,315.36104453255
6.0775999996,315.364533123397
6.0779999996,315.367323921737
6.0780999996,315.368021598092
6.0785999996,315.371509724361
6.0789999996,315.37430015105
6.0790999996,315.374997734496
6.0795999996,315.378485396256
6.0799999996,315.381275451349
6.0800999996,315.381972941899
6.0805999996,315.385460139218
6.0809999996,315.388249822769
6.0810999996,315.388947220437
6.0815999996,315.392433953383
6.0819999996,315.395223265446
6.0820999996,315.395920570245
6.0825999996,315.399406838884
6.0829999996,315.402195779512
6.0830999996,315.402892991456
6.0835999996,315.406378795856
6.0839999996,315.409167365105
6.0840999996,315.409864484208
6.0845999996,315.413349824436
6.0849999996,315.416138022359
6.0850999996,315.416835048633
6.0855999996,315.420319924759
6.0859999996,315.423107751409
6.0860999996,315.423804684869
6.0865999996,315.427289096959
6.0869999996,315.430076552392
6.0870999996,315.430773393051
6.0875999996,315.434257341172
6.0879999996,315.43704442544
6.0880999996,315.437741173311
6.0885999996,315.441224657532
6.0889999996,315.44401137069
6.0890999996,315.444708025787
6.0895999996,315.448191046175
6.0899999996,315.450977388279
6.0900999996,315.451673950616
6.0905999996,315.455156507238
6.0909999996,315.457942478339
6.0910999996,315.458638947929
6.0915999996,315.462121040853
6.0919999996,315.464906641007
6.0920999996,315.465603017863
6.0925999996,315.469084647158
6.0929999996,315.47186987642
6.0930999996,315.472566160556
6.0935999996,315.476047326287
6.0939999996,315.478832184709
6.0940999996,315.479528376138
6.0945999996,315.483009078375
6.0949999996,315.485793566011
6.0950999996,315.486489664748
6.0955999996,315.489969903556
6.0959999996,315.492754020461
6.0960999996,315.493450026518
6.0965999996,315.496929801967
6.0969999996,315.499713548195
6.0970999996,315.500409461586
6.0975999996,315.503888773743
6.0979999996,315.506672149347
6.0980999996,315.507367970085
6.0985999996,315.510846819015
6.0989999996,315.51362982405
6.0990999996,315.514325552149
6.0995999996,315.517803937922
6.0999999996,315.520586572441
6.1000999996,315.521282207915
6.1005999996,315.524760130596
6.1009999996,315.527542394653
6.1010999996,315.528237937515
6.1015999996,315.531715397175
6.1019999996,315.534497290824
6.1020999996,315.535192741088
6.1025999996,315.538669737792
6.1029999996,315.541451261088
6.1030999996,315.542146618766
6.1035999996,315.545623152581
6.1039999996,315.548404305578
6.1040999996,315.549099570684
6.1045999996,315.55257564168
6.1049999996,315.55535642443
6.1050999996,315.556051596978
6.1055999996,315.559527205219
6.1059999996,315.562307617777
6.1060999996,315.563002697781
6.1065999996,315.566477843335
6.1069999996,315.569257885755
6.1070999996,315.569952873228
6.1075999996,315.573427556163
6.1079999996,315.576207228499
6.1080999996,315.576902123454
6.1085999996,315.580376343837
6.1089999996,315.583155646142
6.1090999996,315.583850448593
6.1095999996,315.587324206492
6.1099999996,315.590103138821
6.1100999996,315.590797848781
6.1105999996,315.594271144264
6.1109999996,315.59704970667
6.1110999996,315.597744324153
6.1115999996,315.601217157285
6.1119999996,315.603995349822
6.1120999996,315.604689874841
6.1125999996,315.608162245692
6.1129999996,315.610940068414
6.1130999996,315.611634500983
6.1135999996,315.61510640962
6.1139999996,315.617883862582
6.1140999996,315.618578202714
6.1145999996,315.622049649202
6.1149999996,315.624826732456
6.1150999996,315.625520980164
6.1155999996,315.628991964573
6.1159999996,315.631768678173
6.1160999996,315.632462833471
6.1165999996,315.635933355867
6.1169999996,315.638709699868
6.1170999996,315.63940376277
6.1175999996,315.64287382322
6.1179999996,315.645649797676
6.1180999996,315.646343768194
6.1185999996,315.649813366766
6.1189999996,315.652588971729
6.1190999996,315.653282849878
6.1195999996,315.656751986638
6.1199999996,315.659527222163
6.1200999996,315.660221007956
6.1205999996,315.663689682972
6.1209999996,315.666464549112
6.1210999996,315.667158242562
6.1215999996,315.670626455903
6.1219999996,315.673400952714
6.1220999996,315.674094553834
6.1225999996,315.677562305564
6.1229999996,315.680336433098
6.1230999996,315.681029941903
6.1235999996,315.684497232091
6.1239999996,315.6872709904
6.1240999996,315.687964406902
6.1245999996,315.691431235614
6.1249999996,315.694204624753
6.1250999996,315.694897948967
6.1255999996,315.698364316271
6.1259999996,315.701137336295
6.1260999996,315.701830568233
6.1265999996,315.705296474196
6.1269999996,315.708069125158
6.1270999996,315.708762264834
6.1275999996,315.712227709522
6.1279999996,315.714999991476
6.1280999996,315.715693038903
6.1285999996,315.719158022385
6.1289999996,315.721929935384
6.1290999996,315.722622890575
6.1295999996,315.726087412918
6.1299999996,315.728858957016
6.1300999996,315.729551819985
6.1305999996,315.733015881255
6.1309999996,315.735787056506
6.1310999996,315.736479827268
6.1315999996,315.739943427532
6.1319999996,315.742714233989
6.1320999996,315.743406912556
6.1325999996,315.746870051881
6.1329999996,315.749640489598
6.1330999996,315.750333075983
6.1335999996,315.753795754437
6.1339999996,315.756565823468
6.1340999996,315.757258317684
6.1345999996,315.760720535334
6.1349999996,315.763490235732
6.1350999996,315.764182637793
6.1355999996,315.767644394707
6.1359999996,315.770413726526
6.1360999996,315.771106036446
6.1365999996,315.774567332691
6.1369999996,315.777336295986
6.1370999996,315.778028513778
6.1375999996,315.781489349418
6.1379999996,315.784257944239
6.1380999996,315.784950069917
6.1385999996,315.788410445021
6.1389999996,315.791178671424
6.1390999996,315.791870705
6.1395999996,315.795330619635
6.1399999996,315.798098477675
6.1400999996,315.798790419163
6.1405999996,315.802249873396
6.1409999996,315.805017363124
6.1410999996,315.805709212538
6.1415999996,315.809168206435
6.1419999996,315.811935327905
6.1420999996,315.812627085258
6.1425999996,315.816085618887
6.1429999996,315.818852372153
6.1430999996,315.819544037458
6.1435999996,315.823002110886
6.1439999996,315.825768496001
6.1440999996,315.826460069272
6.1445999996,315.829917682565
6.1449999996,315.832683699585
6.1450999996,315.833375180835
6.1455999996,315.83683233406
6.1459999996,315.839597983035
6.1460999996,315.840289372277
6.1465999996,315.843746065502
6.1469999996,315.846511346488
6.1470999996,315.847202643736
6.1475999996,315.850658877027
6.1479999996,315.853423790076
6.1480999996,315.854114995344
6.1485999996,315.857570768768
6.1489999996,315.860335313934
6.1490999996,315.861026427235
6.1495999996,315.864481740858
6.1499999996,315.867245918195
6.1500999996,315.867936939542
6.1505999996,315.871391793431
6.1509999996,315.874155602992
6.1510999996,315.874846532398
6.1515999996,315.878300926623
6.1519999996,315.881064368462
6.1520999996,315.881755205941
6.1525999996,315.885209140565
6.1529999996,315.887972214734
6.1530999996,315.888662960299
6.1535999996,315.892116435391
6.1539999996,315.894879141946
6.1540999996,315.89556979561
6.1545999996,315.899022811236
6.1549999996,315.901785150229
6.1550999996,315.902475712006
6.1555999996,315.905928268232
6.1559999996,315.908690239717
6.1560999996,315.90938070962
6.1565999996,315.912832806516
6.1569999996,315.915594410545
6.1570999996,315.916284788588
6.1575999996,315.919736426218
6.1579999996,315.922497662846
6.1580999996,315.923187949042
6.1585999996,315.926639127473
6.1589999996,315.929399996753
6.1590999996,315.930090191115
6.1595999996,315.933540910414
6.1599999996,315.936301412398
6.1600999996,315.93699151494
6.1605999996,315.940441775174
6.1609999996,315.943201909917
6.1610999996,315.943891920652
6.1615999996,315.947341721888
6.1619999996,315.950101489443
6.1620999996,315.950791408384
6.1625999996,315.954240750687
6.1629999996,315.957000151107
6.1630999996,315.957689978268
6.1635999996,315.961138861706
6.1639999996,315.963897895045
6.1640999996,315.964587630439
6.1645999996,315.968036055079
6.1649999996,315.970794721389
6.1650999996,315.971484365029
6.1655999996,315.974932330938
6.1659999996,315.977690630274
6.1660999996,315.978380182173
6.1665999996,315.981827689417
6.1669999996,315.984585621833
6.1670999996,315.985275082005
6.1675999996,315.988722130652
6.1679999996,315.991479696199
6.1680999996,315.992169064658
6.1685999996,315.995615654773
6.1689999996,315.998372853506
6.1690999996,315.999062130264
6.1695999996,316.002508261914
6.1699999996,316.005265093885
6.1700999996,316.005954278957
6.1705999996,316.009399952208
6.1709999996,316.012156417472
6.1710999996,316.01284551087
6.1715999996,316.016290725789
6.1719999996,316.019046824398
6.1720999996,316.019735826136
6.1725999996,316.023180582789
6.1729999996,316.025936314796
6.1730999996,316.026625224887
6.1735999996,316.030069523342
6.1739999996,316.032824888801
6.1740999996,316.033513707258
6.1745999996,316.036957547582
6.1749999996,316.039712546547
6.1750999996,316.040401273383
