"Time","J1_w","J2_w","J3_w","J4_w"
0.72,4.316319953988238,3.129752052745722,3.129752052845776,0.0
0.721,4.304136089240289,3.132842011070524,3.1328420111705784,0.0
0.722,4.291713881346877,3.135927027215028,3.1359270273150823,0.0
0.723,4.279059521912915,3.1390070963107894,3.1390070964108436,0.0
0.724,4.266179434600688,3.1420822134923454,3.1420822135923996,0.0
0.725,4.253080270164199,3.145152373901297,3.145152374001351,0.0
0.726,4.239768904609111,3.1482175726874515,3.1482175727875057,0.0
0.727,4.226252432678046,3.151277805011098,3.1512778051111523,0.0
0.728,4.212538163078355,3.154333066040302,3.154333066140356,0.0
0.729,4.198633609484456,3.1573833509511777,3.157383351051232,0.0
0.73,4.184546483637231,3.160428654926469,3.1604286550265233,0.0
0.731,4.170284686423208,3.163468973157085,3.1634689732571393,0.0
0.732,4.15585630129224,3.1665043008414635,3.1665043009415177,0.0
0.733,4.141269585508349,3.1695346331867134,3.1695346332867675,0.0
0.734,4.12653296306738,3.1725599654074483,3.1725599655075025,0.0
0.735,4.11165501537019,3.1755802927265835,3.1755802928266377,0.0
0.736,4.096644473577693,3.1785956103743627,3.178595610474417,0.0
0.737,4.081510209081289,3.1816059135893413,3.1816059136893955,0.0
0.738,4.066261225642394,3.184611197617588,3.184611197717642,0.0
0.739,4.050906649728735,3.187611457713563,3.187611457813617,0.0
0.74,4.035455722333528,3.190606689139274,3.190606689239328,0.0
0.741,4.019917789079133,3.1935968871650484,3.1935968872651026,0.0
0.742,4.004302291735884,3.1965820470687696,3.1965820471688238,0.0
0.743,3.988618758182488,3.19956216413663,3.199562164236684,0.0
0.744,3.9728767937174805,3.2025372336624365,3.2025372337624907,0.0
0.745,3.9570860709185394,3.205507250948319,3.205507251048373,0.0
0.746,3.941256320764007,3.208472211304056,3.20847221140411,0.0
0.747,3.925397322403539,3.21143211004773,3.211432110147784,0.0
0.748,3.9095188941263856,3.2143869425051053,3.2143869426051594,0.0
0.749,3.8936308830874995,3.217336704010243,3.217336704110297,0.0
0.75,3.87774315617238,3.220281389904923,3.220281390004977,0.0
0.751,3.861865589715932,3.2232209955392235,3.2232209956392777,0.0
0.752,3.846008060301124,3.226155516270972,3.2261555163710263,0.0
0.753,3.8301804345027968,3.2290849474662897,3.229084947566344,0.0
0.754,3.814392559660212,3.2320092844990804,3.2320092845991346,0.0
0.755,3.7986542536833503,3.234928522751537,3.2349285228515914,0.0
0.756,3.782975295841517,3.2378426576136667,3.237842657713721,0.0
0.757,3.7673654166686146,3.240751684483766,3.2407516845838202,0.0
0.758,3.7518342888075358,3.2436555987679747,3.243655598868029,0.0
0.759,3.736391517049795,3.246554395880723,3.246554395980777,0.0
0.76,3.7210466292753965,3.2494480712443106,3.2494480713443648,0.0
0.761,3.7058090666627828,3.252336620289328,3.252336620389382,0.0
0.762,3.6906881747636584,3.2552200384542678,3.255220038554322,0.0
0.763,3.675693193918605,3.2580983211859107,3.258098321285965,0.0
0.764,3.66083325050522,3.260971463938966,3.26097146403902,0.0
0.765,3.646117347594004,3.263839462176436,3.2638394622764904,0.0
0.766,3.6315543564073476,3.2667023113692757,3.26670231146933,0.0
0.767,3.6171530072496707,3.2695600069967368,3.269560007096791,0.0
0.768,3.602921881213849,3.2724125445460497,3.272412544646104,0.0
0.769,3.588869401418666,3.275259919512744,3.275259919612798,0.0
0.77,3.5750038249980434,3.2781021274003517,3.278102127500406,0.0
0.771,3.561333234677818,3.280939163720711,3.280939163820765,0.0
0.772,3.547865531081853,3.283771023993684,3.2837710240937383,0.0
0.773,3.534608424678996,3.2865977037474448,3.286597703847499,0.0
0.774,3.52156942843876,3.2894191985182153,3.2894191986182695,0.0
0.775,3.508755850178006,3.2922355038505327,3.292235503950587,0.0
0.776,3.496174785597337,3.2950466152970046,3.295046615397059,0.0
0.777,3.4838331110556218,3.2978525284185625,3.2978525285186167,0.0
0.778,3.471737477016605,3.30065323878423,3.300653238884284,0.0
0.779,3.45989430127782,3.303448741971357,3.3034487420714114,0.0
0.78,3.448309762855185,3.3062390335654106,3.306239033665465,0.0
0.781,3.4369897956911935,3.3090241091601884,3.3090241092602426,0.0
0.782,3.4259400830034035,3.311803964357629,3.3118039644576833,0.0
0.783,3.41516605149502,3.3145785947680078,3.314578594868062,0.0
0.784,3.4046728661912304,3.3173479960097594,3.3173479961098136,0.0
0.785,3.394465425173443,3.3201121637096658,3.32011216380972,0.0
0.786,3.3845483549253808,3.322871093502685,3.322871093602739,0.0
0.787,3.3749260056102655,3.3256247810321327,3.325624781132187,0.0
0.787425790607252,3.3709193693191195,3.3267956829915857,3.32679568309164,0.0
0.787425790607252,3.3709193693191195,3.3267956829915857,3.32679568309164,0.0
0.788,3.36560244694649,3.3283732219495197,3.328373222049574,0.0
0.789,3.3565814640449756,3.331116411914721,3.3311164120147754,0.0
0.7893405416738389,3.3535791391583416,3.3320493830885805,3.3320493831886346,0.0
0.7893405416738389,3.3535791391583416,3.3320493830885805,3.3320493831886346,0.0
0.79,3.3478665538320618,3.33385434659583,3.333854346695884,0.0
0.791,3.33946092146215,3.336587021669307,3.336587021769361,0.0
0.7912627372394908,3.33730412404943,3.3373041241494334,3.3373041242494876,0.0
0.7912627372394908,3.33730412404943,3.3373041241494334,3.3373041242494876,0.0
0.792,3.336665459538822,3.3366654596388257,3.33666545973888,0.0
0.793,3.335887472062149,3.3358874721621525,3.3358874722622067,0.0
0.794,3.335211723695169,3.3352117237951724,3.3352117238952266,0.0
0.795,3.334638751738878,3.3346387518388814,3.3346387519389356,0.0
0.796,3.334169144803243,3.3341691449032465,3.3341691450033006,0.0
0.797,3.333803380444098,3.3338033805441016,3.333803380644156,0.0
0.798,3.3335418478207206,3.333541847920724,3.3335418480207784,0.0
0.799,3.3333848115756584,3.333384811675662,3.333384811775716,0.0
0.8,3.3333324356074767,3.3333324357074803,3.3333324358075345,0.0
0.8000000000009566,3.3333324356074767,3.3333324357074803,3.3333324358075345,0.0
0.8000000000009566,3.3333324356074767,3.3333324357074803,3.3333324358075345,0.0
0.801,3.333384772618126,3.3333847727181296,3.333384772818184,0.0
0.802,3.3335417727086103,3.333541772808614,3.333541772908668,0.0
0.803,3.333803286019905,3.3338032861199087,3.333803286219963,0.0
0.804,3.3341690515280393,3.334169051628043,3.334169051728097,0.0
0.805,3.3346387043171033,3.334638704417107,3.334638704517161,0.0
0.806,3.3352117785390294,3.335211778639033,3.335211778739087,0.0
0.807,3.335887708444592,3.3358877085445955,3.3358877086446497,0.0
0.808,3.3366658274965464,3.33666582759655,3.336665827696604,0.0
0.809,3.3375453681406833,3.337545368240687,3.337545368340741,0.0
0.81,3.3385254624293452,3.338525462529349,3.338525462629403,0.0
0.811,3.3396051429203,3.3396051430203038,3.339605143120358,0.0
0.812,3.3407833440120713,3.340783344112075,3.340783344212129,0.0
0.8130000000000001,3.3420589029777856,3.342058903077789,3.3420589031778434,0.0
0.8140000000000001,3.343430561083043,3.3434305611830464,3.3434305612831006,0.0
0.8150000000000001,3.344896964701051,3.3448969648010545,3.3448969649011087,0.0
0.8160000000000001,3.346456666656587,3.3464566667565907,3.346456666856645,0.0
0.8170000000000001,3.3481081276803777,3.3481081277803812,3.3481081278804354,0.0
0.8180000000000001,3.3498497179692577,3.3498497180692612,3.3498497181693154,0.0
0.8190000000000001,3.3516797187909915,3.351679718890995,3.351679718991049,0.0
0.8200000000000001,3.3535963241672784,3.353596324267282,3.353596324367336,0.0
0.8210000000000001,3.355597642642953,3.3555976427429566,3.3555976428430108,0.0
0.8220000000000001,3.3576816991547833,3.357681699254787,3.357681699354841,0.0
0.8230000000000001,3.3598464369864356,3.359846437086439,3.3598464371864933,0.0
0.8240000000000001,3.3620897198023223,3.362089719902326,3.36208972000238,0.0
0.8250000000000001,3.36440933375472,3.3644093338547236,3.364409333954778,0.0
0.8260000000000001,3.3668029896661724,3.366802989766176,3.36680298986623,0.0
0.8270000000000001,3.36926832528738,3.3692683253873836,3.369268325487438,0.0
0.8275057232398874,3.3705416231121297,3.3705416232121332,3.3705416233121874,0.0
0.8275057232398874,3.3705416231121297,3.3705416232121332,3.3705416233121874,0.0
0.8280000000000001,3.3718029076290605,3.371802907729064,3.3718029078291183,0.0
0.8290000000000001,3.3744042353639405,3.374404235463944,3.3744042355639983,0.0
0.8300000000000001,3.377069741295638,3.3770697413956414,3.3770697414956956,0.0
0.8310000000000001,3.3797967948918797,3.3797967949918832,3.3797967950919374,0.0
0.8311672414218426,3.3802586897085134,3.380258689808517,3.380258689908571,0.0
0.8311672414218426,3.3802586897085134,3.380258689808517,3.380258689908571,0.0
0.8311672416868515,3.3802586905750722,3.3802586904750718,3.380258690575126,0.0
0.8311672416868515,3.3802586905750722,3.3802586904750718,3.380258690575126,0.0
0.8320000000000001,3.383045167724713,3.3823513767964943,3.3823513768965485,0.0
0.833,3.3865538964864754,3.384859354423486,3.3848593545235404,0.0
0.834,3.390233260026418,3.387361894420627,3.3873618945206814,0.0
0.835,3.3940749490193753,3.3898589929523295,3.3898589930523837,0.0
0.836,3.398070834992772,3.3923506463424196,3.3923506464424737,0.0
0.837,3.4022119624178404,3.3948368505998383,3.3948368506998925,0.0
0.838,3.406488917272991,3.3973176015981834,3.3973176016982376,0.0
0.839,3.410892412655842,3.3997928953387233,3.3997928954387775,0.0
0.84,3.4154132054463155,3.40226272790468,3.402262728004734,0.0
0.841,3.420041987832257,3.404727095405915,3.404727095505969,0.0
0.842,3.4247693499082037,3.407185993957254,3.407185994057308,0.0
0.843,3.429585791323981,3.4096394196768833,3.4096394197769375,0.0
0.844,3.4344817208627645,3.412087368689904,3.412087368789958,0.0
0.845,3.4394474766741143,3.4145298371301633,3.4145298372302175,0.0
0.846,3.4444733416435884,3.4169668211406656,3.41696682124072,0.0
0.847,3.4495495532928553,3.419398316873283,3.419398316973337,0.0
0.848,3.4546663113252447,3.4218243204884984,3.4218243205885526,0.0
0.849,3.459813785089631,3.424244828155374,3.424244828255428,0.0
0.85,3.464982124924199,3.4266598360515483,3.4266598361516025,0.0
0.851,3.4701614714091145,3.4290693403633563,3.4290693404634105,0.0
0.852,3.4753419654268205,3.431473337285854,3.431473337385908,0.0
0.853,3.480513757291419,3.433871823022823,3.4338718231228773,0.0
0.854,3.4856670166303307,3.436264793786744,3.436264793886798,0.0
0.855,3.490791942101505,3.4386522457987865,3.4386522458988407,0.0
0.856,3.4958787712734902,3.4410341752888316,3.441034175388886,0.0
0.857,3.5009177902420365,3.443410578495482,3.443410578595536,0.0
0.858,3.5058993432038004,3.445781451666072,3.445781451766126,0.0
0.859,3.510813841935544,3.4481467910566734,3.4481467911567276,0.0
0.86,3.515651775273113,3.450506592932095,3.450506593032149,0.0
0.861,3.520403718519275,3.452860853565886,3.45286085366594,0.0
0.862,3.525060342769746,3.4552095692403464,3.4552095693404006,0.0
0.863,3.5296124241231803,3.4575527362465333,3.4575527363465874,0.0
0.864,3.5340508527845826,3.459890350884266,3.4598903509843204,0.0
0.865,3.538366642057452,3.462222409462133,3.4622224095621874,0.0
0.866,3.5425509372216104,3.464548908297495,3.4645489083975494,0.0
0.867,3.5465950242818574,3.466869843716493,3.4668698438165473,0.0
0.868,3.5504903385764837,3.4691852120540534,3.4691852121541076,0.0
0.869,3.554228473235947,3.4714950096538923,3.4714950097539465,0.0
0.87,3.5578011874855116,3.473799232868525,3.473799232968579,0.0
0.871,3.5612004147846292,3.4760978780592686,3.476097878159323,0.0
0.872,3.5644182707951884,3.4783909415962486,3.478390941696303,0.0
0.873,3.5674470611699856,3.4806784198584038,3.480678419958458,0.0
0.874,3.5702792891533726,3.482960309233495,3.4829603093335493,0.0
0.875,3.572907662986596,3.4852366061181064,3.4852366062181606,0.0
0.876,3.575325103110834,3.487507306917655,3.4875073070177094,0.0
0.8761962027801617,3.5757740654732952,3.4879521677233902,3.4879521678234444,0.0
0.8761962027801617,3.5757740654732952,3.4879521677233902,3.4879521678234444,0.0
0.877,3.5775247491609212,3.4897724080463948,3.489772408146449,0.0
0.878,3.5794999667428393,3.492031905927421,3.492031906027475,0.0
0.8782443260501954,3.5799477152284815,3.4925831079609266,3.492583108060981,0.0
0.8782443260501954,3.5799477152284815,3.4925831079609266,3.492583108060981,0.0
0.879,3.581244353988165,3.4942857969926786,3.494285797092733,0.0
0.88,3.582751747878975,3.496534077682966,3.49653407778302,0.0
0.881,3.5840162303369874,3.4987767444479405,3.4987767445479947,0.0
0.882,3.585032134070963,3.5010137937461256,3.50101379384618,0.0
0.883,3.5857940481766253,3.503245222044915,3.5032452221449693,0.0
0.884,3.586296823483537,3.5054710258205795,3.5054710259206336,0.0
0.885,3.5865355776436605,3.50769120155827,3.507691201658324,0.0
0.886,3.5865056999565743,3.509905745752027,3.5099057458520813,0.0
0.887,3.5862028559265764,3.512114654904782,3.512114655004836,0.0
0.888,3.5856229915472024,3.5143179255283665,3.5143179256284207,0.0
0.889,3.5847623373089137,3.5165155541435156,3.5165155542435698,0.0
0.89,3.5836174119260047,3.518707537279873,3.5187075373799273,0.0
0.891,3.5821850257790517,3.5208938714759985,3.5208938715760527,0.0
0.892,3.5804622840695055,3.523074553279373,3.523074553379427,0.0
0.893,3.5784465896833058,3.5252495792464003,3.5252495793464544,0.0
0.894,3.576135645760709,3.5274189459424186,3.5274189460424727,0.0
0.895,3.5735274579697793,3.529582649941702,3.529582650041756,0.0
0.896,3.5706203364813036,3.5317406878274658,3.53174068792752,0.0
0.897,3.567412897643183,3.533893056191875,3.5338930562919293,0.0
0.898,3.5639040653526424,3.5360397516360442,3.5360397517360984,0.0
0.899,3.5600930721249195,3.53818077077005,3.5381807708701043,0.0
0.9,3.555979459862443,3.5403161102129306,3.5403161103129848,0.0
0.9,3.555979459862443,3.5403161102129306,3.5403161103129848,0.0
0.901,3.551563089035009,3.5374457664518544,3.5374457665519086,0.009999999999999417
0.902,3.5468441987518298,3.5345697356524335,3.5345697357524877,0.019999999999999418
0.903,3.5418232809590258,3.531688014792178,3.5316880148922323,0.029999999999999416
0.904,3.53650110804618,3.528800600765085,3.5288006008651394,0.03999999999999942
0.905,3.53087877397759,3.525907490253974,3.525907490354028,0.04999999999999942
0.906,3.5249574232604908,3.5230086805220995,3.5230086806221537,0.05999999999999942
0.9065985482242782,3.521270875018627,3.5212708751186548,3.521270875218709,0.06598548224278125
0.9065985482242782,3.521270875018627,3.5212708751186548,3.521270875218709,0.06598548224278125
0.907,3.519649034181602,3.51964903428163,3.519649034381684,0.06999999999999984
0.908,3.515537659618467,3.515537659718495,3.5155376598185493,0.07999999999999943
0.909,3.5113249677135365,3.5113249678135645,3.5113249679136187,0.08999999999999943
0.91,3.5070116171713255,3.5070116172713535,3.5070116173714077,0.09999999999999942
0.911,3.502598561201827,3.502598561301855,3.5025985614019093,0.10999999999999942
0.912,3.4980868879786056,3.4980868880786335,3.4980868881786877,0.11999999999999941
0.913,3.493477956364209,3.493477956464237,3.4934779565642913,0.12999999999999942
0.914,3.4887729753559804,3.4887729754560084,3.4887729755560626,0.13999999999999943
0.915,3.4839732541676534,3.4839732542676813,3.4839732543677355,0.14999999999999944
0.916,3.479080219877692,3.4790802199777198,3.479080220077774,0.15999999999999945
0.917,3.474095414849552,3.47409541494958,3.4740954150496344,0.16999999999999946
0.918,3.469020486433002,3.46902048653303,3.469020486633084,0.17999999999999947
0.919,3.4638571540966576,3.4638571541966856,3.46385715429674,0.18999999999999947
0.92,3.4586072182580425,3.4586072183580705,3.4586072184581247,0.19999999999999948
0.921,3.4532725666845723,3.4532725667846003,3.4532725668846544,0.2099999999999995
0.922,3.4478551755190248,3.4478551756190527,3.447855175719107,0.2199999999999995
0.923,3.4423571036700515,3.4423571037700795,3.4423571038701337,0.2299999999999995
0.924,3.4367804878670096,3.4367804879670376,3.436780488067092,0.23999999999999952
0.925,3.4311275408804716,3.4311275409804995,3.4311275410805537,0.2499999999999995
0.926,3.4254005514566934,3.4254005515567214,3.4254005516567756,0.2599999999999995
0.927,3.4196018822440024,3.4196018823440304,3.4196018824440846,0.2699999999999995
0.928,3.413733966607051,3.413733966707079,3.413733966807133,0.2799999999999995
0.929,3.4077993057260882,3.4077993058261162,3.4077993059261704,0.28999999999999954
0.93,3.4018004665175154,3.4018004666175434,3.4018004667175976,0.29999999999999954
0.931,3.39574007951362,3.395740079613648,3.3957400797137023,0.30999999999999955
0.932,3.389620836155081,3.389620836255109,3.389620836355163,0.31999999999999956
0.933,3.3834454858505034,3.3834454859505314,3.3834454860505856,0.32999999999999957
0.934,3.3772168332425068,3.3772168333425348,3.377216833442589,0.3399999999999996
0.935,3.370937735604558,3.3709377357045858,3.37093773580464,0.3499999999999996
0.936,3.3646111000840495,3.3646111001840775,3.3646111002841317,0.3599999999999996
0.937,3.3582398807535254,3.3582398808535534,3.3582398809536076,0.3699999999999996
0.9380000000000001,3.351827075633123,3.351827075733151,3.351827075833205,0.3799999999999996
0.9390000000000001,3.3453757237608186,3.3453757238608466,3.3453757239609008,0.3899999999999996
0.9400000000000001,3.338888902239566,3.338888902339594,3.338888902439648,0.39999999999999963
0.9410000000000001,3.3323697231973646,3.3323697232973926,3.3323697233974467,0.40999999999999964
0.9420000000000001,3.3258213306871056,3.3258213307871336,3.325821330887188,0.41999999999999965
0.9430000000000001,3.3192468975768805,3.3192468976769085,3.3192468977769627,0.42999999999999966
0.9440000000000001,3.312649622433971,3.312649622533999,3.312649622634053,0.43999999999999967
0.9450000000000001,3.3060327263770812,3.306032726477109,3.3060327265771634,0.4499999999999997
0.9460000000000001,3.299399449891007,3.299399449991035,3.299399450091089,0.4599999999999997
0.9470000000000001,3.292753049621389,3.292753049721417,3.292753049821471,0.4699999999999997
0.9480000000000001,3.2860967951624516,3.2860967952624796,3.2860967953625337,0.4799999999999997
0.9490000000000001,3.279433965835196,3.279433965935224,3.279433966035278,0.4899999999999997
0.9500000000000001,3.272767847451613,3.272767847551641,3.272767847651695,0.49999999999999967
0.9510000000000001,3.266101729069192,3.26610172916922,3.2661017292692742,0.5099999999999997
0.9520000000000001,3.259438899743862,3.25943889984389,3.259438899943944,0.5199999999999997
0.9530000000000001,3.2527826452854147,3.2527826453854427,3.252782645485497,0.5299999999999997
0.9540000000000001,3.246136245015906,3.246136245115934,3.2461362452159883,0.5399999999999997
0.9550000000000001,3.2395029685329084,3.2395029686329364,3.2395029687329906,0.5499999999999997
0.9560000000000001,3.232886072481999,3.232886072582027,3.2328860726820814,0.5599999999999997
0.9570000000000001,3.2262887973428853,3.2262887974429133,3.2262887975429675,0.5699999999999997
0.9580000000000001,3.219714364231927,3.219714364331955,3.219714364432009,0.5799999999999997
0.9590000000000001,3.21316597172342,3.213165971823448,3.213165971923502,0.5899999999999997
0.96,3.2066467926927325,3.2066467927927604,3.2066467928928146,0.5999999999999986
0.961,3.200159971184901,3.200159971284929,3.2001599713849833,0.6099999999999987
0.962,3.193708619311948,3.193708619411976,3.19370861951203,0.6199999999999987
0.963,3.1872958141817205,3.1872958142817485,3.1872958143818026,0.6299999999999987
0.964,3.1809245948611435,3.1809245949611715,3.1809245950612257,0.6399999999999987
0.965,3.1745979593769356,3.1745979594769635,3.1745979595770177,0.6499999999999987
0.966,3.168318861756911,3.168318861856939,3.168318861956993,0.6599999999999987
0.967,3.1620902091147545,3.1620902092147825,3.1620902093148366,0.6699999999999987
0.968,3.1559148587810775,3.1559148588811055,3.1559148589811596,0.6799999999999987
0.969,3.1497956154835527,3.1497956155835807,3.149795615683635,0.6899999999999987
0.97,3.143735228578965,3.143735228678993,3.143735228779047,0.6999999999999987
0.971,3.137736389339941,3.137736389439969,3.137736389540023,0.7099999999999987
0.972,3.131801728298997,3.131801728399025,3.131801728499079,0.7199999999999988
0.973,3.1259338126525216,3.1259338127525496,3.1259338128526037,0.7299999999999988
0.974,3.1201351437272593,3.1201351438272873,3.1201351439273415,0.7399999999999988
0.975,3.1144081545117905,3.1144081546118185,3.1144081547118727,0.7499999999999988
0.976,3.108755207255481,3.108755207355509,3.1087552074555633,0.7599999999999988
0.977,3.103178591137223,3.103178591237251,3.103178591337305,0.7699999999999988
0.978,3.0976805200062913,3.0976805201063193,3.0976805202063735,0.7799999999999988
0.979,3.0922631301975403,3.0922631302975683,3.0922631303976225,0.7899999999999988
0.98,3.0869284784230993,3.0869284785231272,3.0869284786231814,0.7999999999999988
0.981,3.0816785397426476,3.0816785398426756,3.0816785399427298,0.8099999999999988
0.982,3.076515205614269,3.076515205714297,3.076515205814351,0.8199999999999988
0.983,3.0714402820278077,3.0714402821278357,3.07144028222789,0.8299999999999988
0.984,3.066455487722582,3.06645548782261,3.066455487922664,0.8399999999999989
0.985,3.0615624524911853,3.0615624525912133,3.0615624526912675,0.8499999999999989
0.986,3.0567627155710855,3.0567627156711135,3.0567627157711676,0.8599999999999989
0.987,3.0520577241255835,3.0520577242256115,3.0520577243256657,0.8699999999999989
0.988,3.047448831815633,3.047448831915661,3.047448832015715,0.8799999999999989
0.989,3.0429372974639435,3.0429372975639715,3.0429372976640257,0.8899999999999989
0.99,3.038524283812675,3.038524283912703,3.038524284012757,0.8999999999999989
0.991,3.0342108563759487,3.0342108564759767,3.034210856576031,0.9099999999999989
0.992,3.029997982388317,3.029997982488345,3.0299979825883994,0.9199999999999989
0.993,3.025886529850219,3.025886529950247,3.0258865300503013,0.9299999999999989
0.994,3.0218772666713636,3.0218772667713916,3.0218772668714458,0.939999999999999
0.995,3.017970859912905,3.017970860012933,3.017970860112987,0.949999999999999
0.996,3.0141678751291234,3.0141678752291514,3.0141678753292056,0.959999999999999
0.997,3.0104687758092994,3.0104687759093274,3.0104687760093816,0.969999999999999
0.998,3.0068739229203025,3.0068739230203305,3.0068739231203847,0.979999999999999
0.9989356449398427,3.003605046294986,3.003605046395014,3.003605046495068,0.9893564493984256
0.9989356449398427,3.003605046294986,3.003605046395014,3.003605046495068,0.9893564493984256
0.999,3.0033835745503614,3.0033835746503894,3.0033835747504436,0.989999999999999
1.0,2.9999978856543597,2.9999978857543876,2.999997885854442,0.9999999999999989
1.00033328923368,2.998892737718155,2.998892737818183,2.9988927379182373,1.0033328923367992
1.00033328923368,2.998892737718155,2.998892737818183,2.9988927379182373,1.0033328923367992
1.0003332896646486,2.9988927364299967,2.998892736329996,2.9988927364300504,1.003332896646486
1.0003332896646486,2.9988927364299967,2.998892736329996,2.9988927364300504,1.003332896646486
1.0010000000000001,2.996972365667462,2.9965891774383278,2.996589177538382,1.0099999999999991
1.002,2.9943635275619034,2.9931290842709526,2.9931290843710068,1.019999999999998
1.0030000000000001,2.9920800430150005,2.989663011813047,2.9896630119131014,1.0300000000000002
1.004,2.990121189892871,2.986190957964134,2.986190958064188,1.0400000000000003
1.0050000000000001,2.988485897529971,2.9827129203453766,2.982712920445431,1.0500000000000025
1.006,2.9871727713248983,2.9792288965172222,2.9792288966172764,1.0600000000000025
1.0070000000000001,2.9861803600186034,2.9757388844103003,2.9757388845103545,1.0700000000000047
1.008,2.9855065818046325,2.9722428814724866,2.972242881572541,1.0800000000000047
1.0090000000000001,2.9851490896532162,2.9687408852302646,2.9687408853303188,1.090000000000007
1.01,2.985105263495869,2.965232893265491,2.9652328933655454,1.100000000000007
1.0110000000000001,2.985372192142304,2.961718903195803,2.961718903295857,1.1100000000000092
1.012,2.985946723112589,2.9581989126675072,2.9581989127675614,1.1200000000000092
1.0130000000000001,2.986825369402795,2.9546729193467285,2.9546729194467827,1.1300000000000114
1.014,2.988004340606807,2.951140920910931,2.9511409210109854,1.1400000000000114
1.0150000000000001,2.9894795713525895,2.9476029150446275,2.9476029151446816,1.1500000000000137
1.016,2.991246712776233,2.9440588994397507,2.944058899539805,1.1600000000000137
1.0170000000000001,2.993301153346445,2.9405088717962062,2.9405088718962604,1.170000000000016
1.018,2.9956380082984326,2.9369528298236163,2.9369528299236705,1.180000000000016
1.0190000000000001,2.998252128786952,2.9333907712414113,2.9333907713414655,1.1900000000000182
1.02,3.001138101228993,2.9298226937789646,2.929822693879019,1.2000000000000182
1.0210000000000001,3.004290256069405,2.9262485951751964,2.9262485952752506,1.2100000000000204
1.022,3.007702671938289,2.9226684731785313,2.9226684732785855,1.2200000000000204
1.0230000000000001,3.0113691819730892,2.919082325546821,2.919082325646875,1.2300000000000226
1.024,3.015283381506051,2.9154901500473716,2.9154901501474257,1.2400000000000226
1.025,3.019438634370823,2.911891944456979,2.9118919445570333,1.2500000000000226
1.026,3.0238280774703563,2.9082877065620236,2.908287706662078,1.2600000000000249
1.027,3.028444629376252,2.9046774341583994,2.9046774342584536,1.2700000000000249
1.028,3.0332809932582188,2.901061125051626,2.90106112515168,1.2800000000000271
1.029,3.0383296710543624,2.897438777056613,2.897438777156667,1.2900000000000271
1.03,3.043582966041015,2.893810387997832,2.893810388097886,1.3000000000000294
1.031,3.0490329913153578,2.8901759557093047,2.890175955809359,1.3100000000000294
1.032,3.0546716769227698,2.886535478034629,2.8865354781346833,1.3200000000000316
1.033,3.0604907787376816,2.882888952826949,2.882888952927003,1.3300000000000316
1.034,3.066481886499506,2.879236377948958,2.8792363780490122,1.3400000000000338
1.035,3.0726364327084097,2.8755777512728797,2.875577751372934,1.3500000000000338
1.036,3.078945700260159,2.8719130706805016,2.871913070780556,1.360000000000036
1.037,3.0854008315735855,2.8682423340631598,2.868242334163214,1.370000000000036
1.038,3.0919928365158014,2.864565539321776,2.86456553942183,1.3800000000000383
1.039,3.0987126022384377,2.860882684366822,2.860882684466876,1.3900000000000383
1.04,3.1055509012585216,2.8571937671183587,2.857193767218413,1.4000000000000405
1.041,3.1124984017020925,2.8534987855059946,2.8534987856060487,1.4100000000000406
1.042,3.1195456752358135,2.8497977374689407,2.849797737568995,1.4200000000000428
1.043,3.1266832077487834,2.846090620955958,2.846090621056012,1.4300000000000428
1.044,3.1339014071573255,2.8423774339254235,2.8423774340254777,1.440000000000045
1.045,3.141190614659588,2.838658174345267,2.838658174445321,1.450000000000045
1.046,3.1485411122949047,2.8349328401930443,2.8349328402930984,1.4600000000000473
1.047,3.155943134778554,2.8312014294558607,2.831201429555915,1.4700000000000473
1.048,3.1633868766285103,2.8274639401304684,2.8274639402305226,1.4800000000000495
1.049,3.170862504658728,2.8237203702231586,2.8237203703232128,1.4900000000000495
1.05,3.178360164520072,2.819970717749893,2.819970717849947,1.5000000000000517
1.051,3.18586999398444,2.816214980736161,2.8162149808362154,1.5100000000000517
1.052,3.1933821283942225,2.8124531572171936,2.8124531573172478,1.520000000000054
1.053,3.2008867172351776,2.8086852452376467,2.808685245337701,1.530000000000054
1.054,3.208373926069489,2.804911242851893,2.804911242951947,1.5400000000000562
1.055,3.2158339490635406,2.801131148123915,2.8011311482239694,1.5500000000000562
1.056,3.2232570194670758,2.797344959127328,2.7973449592273822,1.5600000000000585
1.057,3.2306334193100303,2.7935526739453636,2.7935526740454177,1.5700000000000585
1.058,3.237953487395338,2.789754290670875,2.7897542907709294,1.5800000000000607
1.059,3.24520763183023,2.7859498074063476,2.7859498075064018,1.5900000000000607
1.06,3.252386338933259,2.7821392222638934,2.7821392223639476,1.600000000000063
1.061,3.259480180647684,2.778322533365264,2.7783225334653183,1.610000000000063
1.062,3.266479825462231,2.7744997388418504,2.7744997389419046,1.6200000000000652
1.063,3.273376044863846,2.7706708368346855,2.7706708369347397,1.6300000000000652
1.064,3.280159725914166,2.7668358254944447,2.766835825594499,1.6400000000000674
1.065,3.2868218770988644,2.7629947029814526,2.7629947030815067,1.6500000000000674
1.066,3.293353643033038,2.759147467465687,2.7591474675657413,1.6600000000000696
1.067,3.2997463036598065,2.7552941171267715,2.7552941172268257,1.6700000000000697
1.068,3.3059912898841963,2.751434650153988,2.7514346502540423,1.6800000000000719
1.069,3.312080190624434,2.747569064746279,2.747569064846333,1.690000000000072
