time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.00909,0.00530237652244,1e-09,-2.44384177111e-09,-1.47788267529e-12,256.043671998,237.593456231,49.9999999967
0.0091,0.0053151307161,1e-09,-1.87520113117e-09,-1.47824288749e-12,260.484068115,242.17330592,49.9999999975
0.00911,0.00532788092363,1e-09,-1.28560138054e-09,-1.4785065697e-12,264.964148463,246.607298087,49.9999999983
0.00912,0.00534062596822,1e-09,-6.75754891128e-10,-1.47867028687e-12,269.468331191,250.906206957,49.9999999991
0.00913,0.00535336467308,1e-09,-4.63111784662e-11,-1.47873068777e-12,273.974571364,255.08779864,49.9999999999
0.00914,0.00536609586142,1e-09,6.02073254828e-10,-1.47868459725e-12,278.458030815,259.173451958,50.0000000008
0.00915,0.00537881835642,1e-09,1.26897237816e-09,-1.47852819217e-12,282.892634421,263.185944391,50.0000000017
0.00916,0.00539153098129,1e-09,1.95372969133e-09,-1.4782598451e-12,287.257365336,267.146089982,50.0000000026
0.00917,0.00540423257696,1e-09,2.65609376855e-09,-1.47787590295e-12,291.5304632,271.073684526,50.0000000035
0.00918,0.00541692304796,1e-09,3.3758620723e-09,-1.47737347541e-12,295.698963152,274.983102441,50.0000000045
0.00919,0.00542960394736,1e-09,4.11291587357e-09,-1.47674962232e-12,299.758023705,278.883468048,50.0000000055
0.0092,0.00544227697008,1e-09,4.86732501246e-09,-1.47600148249e-12,303.70933883,282.778022673,50.0000000065
0.00921,0.00545494381101,1e-09,5.63925012158e-09,-1.47512615139e-12,307.560046949,286.664954811,50.0000000075
0.00922,0.00546760616507,1e-09,6.42901246648e-09,-1.47412068326e-12,311.321718969,290.538148896,50.0000000086
0.00923,0.00548026572716,1e-09,7.23703108927e-09,-1.47298209028e-12,315.008783193,294.388501887,50.0000000097
0.00924,0.00549292419218,1e-09,8.063892649e-09,-1.47170708691e-12,318.638021861,298.20458173,50.0000000108
0.00925,0.00550558325503,1e-09,8.9101768207e-09,-1.47029268033e-12,322.223792255,301.976315887,50.0000000119
0.00926,0.00551824461062,1e-09,9.77658899205e-09,-1.46873561416e-12,325.7796926,305.694184963,50.000000013
0.00927,0.00553090995385,1e-09,1.0663876455e-08,-1.46703251751e-12,329.31670117,309.35077267,50.0000000142
0.00928,0.00554358097963,1e-09,1.1572877294e-08,-1.46517974368e-12,332.842673945,312.941403933,50.0000000154
0.00929,0.00555625938285,1e-09,1.25043946731e-08,-1.46317360612e-12,336.361367661,316.464952823,50.0000000167
0.0093,0.00556894685844,1e-09,1.34592527087e-08,-1.46101028207e-12,339.873039574,319.923460815,50.0000000179
0.00931,0.00558164506003,1e-09,1.44382196447e-08,-1.45868581567e-12,343.374896972,323.321691082,50.0000000193
0.00932,0.00559435439046,1e-09,1.54420427728e-08,-1.45619612219e-12,346.860501348,326.666413354,50.0000000206
0.00933,0.00560707380643,1e-09,1.64714065283e-08,-1.4535367894e-12,350.319904365,329.965778229,50.000000022
0.00934,0.00561980218411,1e-09,1.75267997934e-08,-1.45070392951e-12,353.744627545,333.226767546,50.0000000234
0.00935,0.00563253839966,1e-09,1.86087603385e-08,-1.4476927619e-12,357.125564851,336.45686454,50.0000000248
0.00936,0.00564528132923,1e-09,1.97176024448e-08,-1.44449903378e-12,360.456560008,339.661041637,50.0000000263
0.00937,0.00565802984898,1e-09,2.08535496006e-08,-1.44111831159e-12,363.733191113,342.842705033,50.0000000278
0.00938,0.00567078283508,1e-09,2.20166856139e-08,-1.43754593329e-12,366.953278754,346.003205883,50.0000000294
0.00939,0.00568353916368,1e-09,2.32070104837e-08,-1.43377741234e-12,370.116988977,349.141774345,50.0000000309
0.0094,0.00569629771095,1e-09,2.44243426242e-08,-1.42980820961e-12,373.226387414,352.255884997,50.0000000326
0.00941,0.00570905735303,1e-09,2.56684375932e-08,-1.42563391962e-12,376.2848487,355.341800542,50.0000000342
0.00942,0.0057218169661,1e-09,2.69389112677e-08,-1.42125015817e-12,379.296587913,358.394989754,50.0000000359
0.00943,0.00573457542632,1e-09,2.82352887321e-08,-1.41665241441e-12,382.266273752,361.410464075,50.0000000377
0.00944,0.00574733160983,1e-09,2.95570601507e-08,-1.41183658737e-12,385.197941662,364.383880068,50.0000000394
0.00945,0.00576008444096,1e-09,3.09036667995e-08,-1.4067982167e-12,388.095308371,367.311303356,50.0000000412
0.00946,0.00577283370836,1e-09,3.22745150343e-08,-1.40153364897e-12,390.961656656,370.190247147,50.000000043
0.00947,0.00578557994836,1e-09,3.36690042268e-08,-1.39603843093e-12,393.800393547,373.019151623,50.0000000449
0.00948,0.00579832372193,1e-09,3.50866454935e-08,-1.39030899847e-12,396.613079447,375.798100088,50.0000000468
0.00949,0.00581106559003,1e-09,3.65269359827e-08,-1.38434140225e-12,399.400016067,378.528814436,50.0000000487
0.0095,0.00582380611363,1e-09,3.79895334757e-08,-1.37813189578e-12,402.160349547,381.214274548,50.0000000507
0.00951,0.00583654585371,1e-09,3.94741935303e-08,-1.37167678296e-12,404.892474777,383.85834544,50.0000000526
0.00952,0.00584928537124,1e-09,4.09808183691e-08,-1.36497239605e-12,407.594453753,386.465396672,50.0000000546
0.00953,0.00586202522718,1e-09,4.25094778318e-08,-1.35801507056e-12,410.264427083,389.039916361,50.0000000567
0.00954,0.0058747659825,1e-09,4.40604023906e-08,-1.35080111553e-12,412.900973593,391.586168293,50.0000000588
0.00955,0.00588750819818,1e-09,4.56339901351e-08,-1.34332678788e-12,415.503387969,394.107915368,50.0000000609
0.00956,0.00590025243518,1e-09,4.72308207394e-08,-1.33558826473e-12,418.071850979,396.608240722,50.000000063
0.00957,0.00591299925447,1e-09,4.88515786385e-08,-1.32758161629e-12,420.607488454,399.089471653,50.0000000651
0.00958,0.00592574921702,1e-09,5.04970949319e-08,-1.31930278614e-12,423.112323475,401.55320009,50.0000000673
0.00959,0.00593850280079,5.38917059299e-09,-0.000369895926894,-1.79933482899e-11,425.588960633,404.000384368,49.9995059802
0.0096,0.00595125951872,6.87158703281e-08,-0.00253520957012,-2.46697705169e-10,428.039332864,406.431469733,49.9965831796
0.00961,0.00596401826114,2.84008183877e-07,-0.00321939023578,-7.92527712305e-10,430.465032433,408.846518118,49.9956485664
0.00962,0.00597677790801,7.47062065613e-07,0.00795223891825,-6.06505642239e-10,432.867929458,411.245209879,50.0109662734
0.00963,0.00598953733929,1.54777006506e-06,0.0319272276904,2.58988209485e-09,435.250228857,413.627148877,50.0489088947
0.00964,0.00600229543496,2.76979662015e-06,0.0667248031726,1.06276114673e-08,437.614096125,415.991898955,50.1202172004
0.00965,0.00601505107496,4.48908097753e-06,0.116934616736,2.57009226784e-08,439.961577478,418.33920943,50.2697595357
0.00966,0.00602780313926,6.77760904164e-06,0.183919722959,5.0547018747e-08,442.294484278,420.669108861,50.5865019053
0.00967,0.00604055050782,9.70561926759e-06,0.266459809711,8.78890472667e-08,444.614312058,422.981990759,51.1927297297
0.00968,0.00605329206061,1.33423854022e-05,0.361766815247,1.40088354844e-07,446.922219031,425.278631979,52.1886227697
0.00969,0.00606602667759,1.77548475256e-05,0.466400546232,2.08997823818e-07,449.219063905,427.560185869,53.6359881457
0.0097,0.00607875323872,2.30024855287e-05,0.577337818918,2.95956921299e-07,451.505430261,429.82808917,55.5708288216
0.00971,0.00609147062395,2.91247006833e-05,0.692404295029,4.01773828244e-07,453.781795653,432.084097964,58.0119762793
0.00972,0.00610417771326,3.61408601079e-05,0.810401839036,5.26973035454e-07,456.048568645,434.330085779,60.9742272244
0.00973,0.00611687360615,4.40562843639e-05,0.930916842584,6.72066145163e-07,458.306511367,436.567931293,64.4790275332
0.00974,0.00612955914573,5.28609054576e-05,1.05388466462,8.37516579522e-07,460.558861429,438.799566305,68.5540790189
0.00975,0.00614223600657,6.25279589157e-05,1.17929282853,1.02360699259e-06,462.809992472,441.02721525,73.2285906924
0.00976,0.00615490586836,7.30386008036e-05,1.3073226009,1.23089867143e-06,465.063926398,443.253386045,78.5404994768
0.00977,0.0061675704108,8.43655714873e-05,1.43695562352,1.45963120986e-06,467.324293063,445.480965584,84.4738448362
0.00978,0.00618023131359,9.64965056825e-05,1.56784424163,1.71002513652e-06,469.594397496,447.713178858,91.0304579736
0.00979,0.00619289025642,0.000109424541449,1.7008392727,1.98239090328e-06,471.877223795,449.953555445,98.274106642
0.0098,0.00620554891899,0.000123156140289,1.83527589448,2.27708165485e-06,474.175559546,452.205871483,106.191098881
0.00981,0.00621820898098,0.000137704497236,1.97011638905,2.5942269413e-06,476.491984811,454.47395284,114.731623821
0.00982,0.0062308721221,0.000153090718156,2.10403412151,2.93378471529e-06,478.829069277,456.761672386,123.807160859
0.00983,0.00624354002204,0.000169342619604,2.23554688153,3.29558194209e-06,481.189459749,459.072846733,133.294239961
0.00984,0.00625621436049,0.000186479137892,2.36299836901,3.6789286155e-06,483.57573356,461.410973711,143.030532597
0.00985,0.00626889681716,0.000204520262338,2.48488703176,4.08301466539e-06,485.990719035,463.779423193,152.84015419
0.00986,0.00628158907172,0.000223480929224,2.59996092043,4.5068586571e-06,488.437425166,466.181365924,162.547531134
0.00987,0.00629429247619,0.000243365241822,2.70729489773,4.94924247292e-06,490.918413983,468.619690656,171.991879609
0.00988,0.00630700654891,0.000264167211297,2.80639160653,5.40882972533e-06,493.433878761,471.096943457,181.04492876
0.00989,0.00631973017075,0.000285870842685,2.8971973658,5.88424011364e-06,495.983470322,473.615123765,189.621192567
0.0099,0.00633246222194,0.00030845111365,2.98006764128,6.37411709937e-06,498.567395271,476.175595268,197.681826771
0.00991,0.00634520158272,0.000331875843447,3.05568283321,6.87719351896e-06,501.186407716,478.779090904,205.231186225
0.00992,0.00635794713332,0.00035,3.21013457915,7.39512365875e-06,503.84172631,481.425790676,221.226856149
0.00993,0.00637069775398,0.00035,3.38978634845,7.9453442829e-06,506.534869742,484.115399682,240.801590565
0.00994,0.00638345232494,0.00035,3.55014302773,8.52394745197e-06,509.267617485,486.847451586,259.151484167
0.00995,0.00639620972642,0.00035,3.68787067344,9.12742186309e-06,512.041709909,489.621339764,275.570503219
0.00996,0.00640896883867,0.00035,3.80079953822,9.75180277383e-06,514.858738212,492.436525805,289.485952454
0.00997,0.00642172854192,0.00035,3.88793611635,1.03928653936e-05,517.72003137,495.292666289,300.501374787
0.00998,0.0064344877164,0.00035,3.94946670506,1.10463089059e-05,520.626587657,498.189699225,308.425490842
0.00999,0.00644724524235,0.00035,3.9867289916,1.17079608459e-05,523.579048008,501.127885623,313.282802931
0.01,0.00646,0.00035,4.00211406319,1.23739613047e-05,526.5777202,504.107802951,315.301190175
0.01001,0.00647275114953,0.00035,3.99890595551,1.30409262508e-05,529.62217566,507.130285748,314.879693854
0.01002,0.00648549897088,0.00035,3.98106715643,1.37060795907e-05,532.713499083,510.196340032,312.541912755
0.01003,0.00649824402392,0.00035,3.95296482176,1.4367349413e-05,535.853860108,513.307215918,308.87960897
0.01004,0.00651098686853,0.00035,3.91911589093,1.50234002993e-05,539.045118779,516.464446719,304.501752212
0.01005,0.00652372806459,0.00035,3.88388230415,1.56736419777e-05,542.288839105,519.669801281,299.983543003
0.01006,0.00653646817197,0.00035,3.85118957771,1.63181790287e-05,545.58634,522.925199421,295.826527289
0.01007,0.00654920775056,0.00035,3.82427793038,1.69577143923e-05,548.938760355,526.232596679,292.430161693
0.01008,0.00656194736023,0.00035,3.80552950104,1.75934190939e-05,552.347130461,529.593863002,290.077679082
0.01009,0.00657468756086,0.00035,3.79636446912,1.82267855479e-05,555.812431937,533.010658967,288.93176604
0.0101,0.00658742891233,0.00035,3.79721916886,1.88594605514e-05,559.33563066,536.484307071,289.038516675
0.01011,0.00660017197451,0.00035,3.80762811737,1.94930867959e-05,562.917683919,540.015685413,290.34044827
0.01012,0.00661291730729,0.00035,3.82638451939,2.01291649431e-05,566.559513652,543.605141358,292.69518922
0.01013,0.00662566547053,0.00035,3.85175379089,2.07689470998e-05,570.261946005,547.252426334,295.897980518
0.01014,0.00663841702374,0.00035,3.88172306028,2.14133647905e-05,574.02561501,550.956659997,299.707935996
0.01015,0.00665117214394,0.00035,3.91422073927,2.20630101944e-05,577.850240104,554.716292356,303.871654331
0.01016,0.00666392990799,0.00035,3.94732142609,2.27181422472e-05,581.733606788,558.528992162,308.147187771
0.01017,0.00667668919615,0.00035,3.97939620989,2.3378723062e-05,585.672883927,562.391459995,312.323452577
0.01018,0.00668944888868,0.00035,4.00924263965,2.40444760965e-05,589.664943178,566.299350712,316.238946519
0.01019,0.00670220786583,0.00035,4.0361456099,2.47149640089e-05,593.706256221,570.247248418,319.792539939
0.0102,0.00671496500785,0.00035,4.05988701986,2.53896717299e-05,597.792759679,574.228685753,322.947608629
0.01021,0.00672771919499,0.00035,4.08070879436,2.60680869432e-05,601.91969849,578.236197721,325.729397057
0.01022,0.00674046930752,0.00035,4.09923465605,2.67497709046e-05,606.081468007,582.261398852,328.216009433
0.01023,0.00675321422568,0.00035,4.11635904648,2.74344134078e-05,610.271473327,586.295075972,330.52418641
0.01024,0.00676595282974,0.00035,4.13311083484,2.81218672816e-05,614.482045091,590.327315437,332.791131147
0.01025,0.00677868399994,0.00035,4.15051423647,2.88121570008e-05,618.704373054,594.347584308,335.155669139
0.01026,0.00679140661654,0.00035,4.16945952542,2.95054675588e-05,622.928441531,598.344762224,337.740598883
0.01027,0.00680411955979,0.00035,4.19057880264,3.0202108916e-05,627.14322556,602.307376947,340.6355399
0.01028,0.00681682171508,0.00035,4.21416976327,3.09024764538e-05,631.336301033,606.223244733,343.885970077
0.01029,0.00682951279912,0.00035,4.24012455797,3.16069753269e-05,635.49595995,610.080170958,347.482422736
0.0103,0.00684219427203,0.00035,4.26793648616,3.23159626337e-05,639.612059819,613.865817535,351.359833642
0.01031,0.00685486781341,0.00035,4.29673056963,3.30296795024e-05,643.673710038,617.568193184,355.399904125
0.01032,0.00686753510289,0.00035,4.32533987592,3.37481954885e-05,647.66893186,621.175897786,359.439958677
0.01033,0.00688019782007,0.00035,4.35241181004,3.44713683015e-05,651.58485133,624.678287484,363.286680242
0.01034,0.00689285764458,0.00035,4.37653406382,3.51988229778e-05,655.407988774,628.06558201,366.733732472
0.01035,0.00690551625604,0.00035,4.39636795207,3.59299529245e-05,659.124617637,631.328933652,369.581709986
0.01036,0.00691817533405,0.00035,4.41077766727,3.66639424112e-05,662.721164447,634.460482001,371.658589649
0.01037,0.00693083655823,0.00035,4.41894774986,3.73998225544e-05,666.184745963,637.453463595,372.839050766
0.01038,0.00694350160821,0.00035,4.42044827114,3.81365144437e-05,669.50331527,640.302156597,373.056083118
0.01039,0.0069561721636,0.00035,4.41530159249,3.88729012361e-05,672.666067722,643.002025192,372.311973192
0.0104,0.00696884990401,0.00035,4.40400653127,3.96079099661e-05,675.663779274,645.549871796,370.681848358
0.01041,0.00698153650906,0.00035,4.38752077835,4.03405896677e-05,678.489021621,647.943988228,368.309800832
0.01042,0.00699423364109,0.00035,4.36720325148,4.10701852938e-05,681.136283968,650.184324092,365.398192297
0.01043,0.00700694192563,0.00035,4.34473316482,4.17961943493e-05,683.60040629,652.272624398,362.193254566
0.01044,0.00701966038118,0.00035,4.32199461361,4.25184132996e-05,685.876035068,654.212378307,358.966225644
0.01045,0.00703238788799,0.00035,4.30094104979,4.32369608948e-05,687.960319727,656.008672475,355.992865449
0.01046,0.00704512332633,0.00035,4.28344940407,4.39522775187e-05,689.853331558,657.668125237,353.533184843
0.01047,0.00705786557644,0.00035,4.27117601402,4.46651012594e-05,691.558092544,659.198869663,351.813062083
0.01048,0.00707061351859,0.00035,4.26541598831,4.53764080915e-05,693.08042443,660.61044441,351.007430808
0.01049,0.00708336603302,0.00035,4.26702234045,4.60873579649e-05,694.428859226,661.913888771,351.231999385
0.0105,0.007096122,0.00035,4.27632359812,4.67992148083e-05,695.614491639,663.121699764,352.533920019
0.01051,0.00710888029978,0.00035,4.29310416203,4.75132340044e-05,696.373830231,664.243456355,354.889646031
0.01052,0.00712163981261,0.00035,4.31660069002,4.82306236331e-05,696.481644914,665.257653309,358.203118569
0.01053,0.00713439941875,0.00035,4.34554796342,4.89524163554e-05,696.039646403,666.109114281,362.309192333
0.01054,0.00714715799847,0.00035,4.37834270166,4.96793756382e-05,695.159813173,666.731711794,366.992924166
0.01055,0.007159914432,0.00035,4.41312428471,5.04119876626e-05,693.953353343,667.059816841,371.997427596
0.01056,0.00717266762419,0.00035,4.44791982053,5.11504191021e-05,692.51703413,667.040755469,377.042030435
0.01057,0.00718541722521,0.00035,4.48078119927,5.18945093459e-05,690.92568829,666.643605704,381.841175714
0.01058,0.00719816374694,0.00035,4.50992060142,5.26437856492e-05,689.228487918,665.863546816,386.125137492
0.01059,0.00721090774924,0.00035,4.53383497748,5.33975102409e-05,687.068616691,664.917154865,389.660854128
0.0106,0.00722364979199,0.00035,4.55135983263,5.41547045426e-05,683.508976091,664.806755398,392.263280896
0.01061,0.00723639043505,0.00035,4.56178367315,5.49142224246e-05,679.496703633,664.970339896,393.81578192
0.01062,0.00724913023832,0.00035,4.56488476449,5.56748758426e-05,675.925571307,664.555669515,394.278308439
0.01063,0.00726186976164,0.00035,4.56090337262,5.64354528156e-05,673.037195438,663.23667635,393.684540404
0.01064,0.0072746095649,0.00035,4.55053561352,5.7194821626e-05,670.536546127,661.265535201,392.140669121
0.01065,0.00728735020798,0.00035,4.5348891195,5.79519942562e-05,668.096869685,658.994186481,389.817120998
0.01066,0.00730009225073,0.00035,4.51535536161,5.87062134086e-05,665.612926971,656.590542383,386.927085119
0.01067,0.00731283625304,0.00035,4.4935225105,5.94569677042e-05,663.091895773,654.078604559,383.711072767
0.01068,0.00732558277477,0.00035,4.47108010399,6.02040148083e-05,660.543770109,651.47001283,380.42087654
0.01069,0.0073383323758,0.00035,4.4497010847,6.09473936385e-05,657.978905067,648.770251885,377.301299901
0.0107,0.00735108556801,0.00035,4.43092705126,6.16874129e-05,655.406299732,645.980239985,374.573687196
0.01071,0.00736384200156,0.00035,4.41606632651,6.24246168279e-05,652.832141031,643.096846554,372.422486181
0.01072,0.00737660058128,0.00035,4.40612666588,6.31597420272e-05,650.260408981,640.112878568,370.987524145
0.01073,0.00738936018744,0.00035,4.40176303602,6.38936676409e-05,647.693821525,637.017609324,370.358540806
0.01074,0.00740211970029,0.00035,4.40324734335,6.46273523254e-05,645.133873905,633.797386594,370.572424915
0.01075,0.00741487800008,0.00035,4.41047514879,6.53617659461e-05,642.581094038,630.436158293,371.614920345
0.01076,0.00742763396707,0.00035,4.42300307853,6.60978323374e-05,640.035268355,626.915988857,373.425768256
0.01077,0.00744038648151,0.00035,4.44010701488,6.68363774036e-05,637.495407136,623.217878793,375.906026669
0.01078,0.00745313442365,0.00035,4.46085706958,6.75780883773e-05,634.95935405,619.322927975,378.927362757
0.01079,0.00746587667376,0.00035,4.48420185648,6.83234864073e-05,632.42284952,615.213980331,382.342685808
0.0108,0.00747861211209,0.00035,4.50905455145,6.90729134103e-05,629.877850725,610.877895662,385.997429707
0.01081,0.00749133961889,0.00035,4.53437395335,6.98265329074e-05,627.309947251,606.308564067,389.740747993
0.01082,0.00750405807442,0.00035,4.55923866931,7.05843445042e-05,624.626787103,601.562545686,393.436420923
0.01083,0.00751676635893,0.00035,4.58288837625,7.13462049062e-05,621.718859182,596.733951876,396.969496066
0.01084,0.00752946349091,0.00035,4.60478692959,7.21118659516e-05,618.580595496,591.818336116,400.256594143
0.01085,0.00754215009592,0.00035,4.62461946625,7.28810081037e-05,615.183668653,586.835219556,403.246534596
0.01086,0.00755482783628,0.00035,4.6422998908,7.36532772829e-05,611.48659156,581.821498409,405.92240756
0.01087,0.00756749839161,0.00035,4.6579582808,7.44283227098e-05,607.442536305,576.823053995,408.30042167
0.01088,0.00758016344154,0.00035,4.67191133654,7.52058311723e-05,603.008698635,571.886523176,410.425912721
0.01089,0.00759282466568,0.00035,4.68461792815,7.59855558551e-05,598.156195723,567.050466027,412.366825279
0.0109,0.00760548374366,0.00035,4.69664034697,7.67673325813e-05,592.879367158,562.337240752,414.207879203
0.01091,0.00761814235509,0.00035,4.7085771891,7.75510979518e-05,587.20378998,557.744878772,416.040298016
0.01092,0.00763080217959,0.00035,4.72102183122,7.83368876891e-05,581.18840212,553.244504588,417.955409515
0.01093,0.00764346489679,0.00035,4.73451466945,7.9124833362e-05,574.922279728,548.781815875,420.037294579
0.01094,0.00765613218629,0.00035,4.74950592692,7.99151508371e-05,568.514356454,544.284812781,422.357046413
0.01095,0.00766880572774,0.00035,4.76631965817,8.07081145035e-05,562.075004594,539.678341995,424.96715506
0.01096,0.00768148720073,0.00035,4.78515788489,8.15040443731e-05,555.704787789,534.894424902,427.902018263
0.01097,0.00769417828489,0.00035,4.80609006455,8.23032876507e-05,549.481473869,529.883756659,431.176086906
0.01098,0.00770688044033,0.00035,4.82905731589,8.31061905297e-05,543.451496393,524.623029311,434.784182945
0.01099,0.00771959338376,0.00035,4.85389192899,8.39130797521e-05,537.629474203,519.113849304,438.704130131
0.011,0.00773231600055,0.00035,4.88034133767,8.4724246544e-05,532.00605099,513.377430674,442.900077957
0.01101,0.00774504717095,0.00035,4.90809513111,8.55399346248e-05,526.375297553,507.442426467,447.326359756
0.01102,0.00775778577518,0.00035,4.93681221306,8.63603330712e-05,520.556889876,501.318655146,451.931484754
0.01103,0.00777053069351,0.00035,4.96614401718,8.71855733232e-05,514.572121024,495.01105966,456.661642865
0.01104,0.00778328080616,0.00035,4.99575262248,8.80157297783e-05,508.424566779,488.535034415,461.463534466
0.01105,0.00779603499339,0.00035,5.02532530283,8.88508220688e-05,501.857956434,482.125313588,466.286753306
0.01106,0.00780879213543,0.00035,5.05457676954,8.9690820068e-05,494.837776469,475.853632882,471.08426025
0.01107,0.00782155111253,0.00035,5.08324986957,9.05356487645e-05,487.478054373,469.644275324,475.812641034
0.01108,0.00783431080492,0.00035,5.11110596981,9.13851908917e-05,479.904543861,463.406680872,480.430671887
0.01109,0.00784707009286,0.00035,5.1379104787,9.22392883607e-05,472.237405614,457.050211014,484.897035495
0.0111,0.00785982785658,0.00035,5.16343381749,9.30977530613e-05,464.570568858,450.502102828,489.170570232
0.01111,0.00787258297632,0.00035,5.18741326082,9.39603467966e-05,456.972281645,443.709206491,493.203941819
0.01112,0.00788533452895,0.00035,5.20955810975,9.48267885186e-05,449.474954471,436.647758026,496.944504899
0.01113,0.00789808269152,0.00035,5.22953890592,9.56967455459e-05,442.081527405,429.320651681,500.332520647
0.01114,0.00791082802358,0.00035,5.24698699665,9.65698269796e-05,434.771390307,421.752321162,503.301155698
0.01115,0.00792357108504,0.00035,5.26150107845,9.74455775917e-05,427.508627434,413.981778479,505.777748553
0.01116,0.00793631243583,0.00035,5.27266071041,9.83234733715e-05,420.2504781,406.055707168,507.686375019
0.01117,0.00794905263587,0.00035,5.28003684809,9.92029050467e-05,412.953568032,398.023589563,508.950019081
0.01118,0.00796179224509,0.00035,5.28324656175,0.000100083222672,405.582163119,389.929856951,509.500415101
0.01119,0.0079745318234,0.00035,5.2819480936,0.000100963702358,398.108837969,381.814035938,509.277717848
0.0112,0.00798727193073,0.00035,5.27587815994,0.000101843570754,390.517781084,373.707542779,508.237366679
0.01121,0.00800001312701,0.00035,5.26487508488,0.000102722018657,382.805576156,365.632824681,506.354398409
0.01122,0.00801275597215,0.00035,5.24889860475,0.000103598217794,374.980756682,357.603471439,503.626969242
0.01123,0.00802550102608,0.00035,5.22804331692,0.000104471344562,367.062122179,349.6252025,500.078496659
0.01124,0.00803824884872,0.00035,5.20254293213,0.000105340603095,359.076105577,341.697650565,495.757908546
0.01125,0.008051,0.00035,5.17276398533,0.000106205249938,351.053600388,333.815929089,490.737804597
0.01126,0.00806375475986,0.00035,5.13917184287,0.000107064597781,343.026117152,325.976710593,485.107760673
0.01127,0.00807651228834,0.00035,5.10240256341,0.000107918086731,335.023679553,318.176038126,478.985226957
0.01128,0.00808927146551,0.00035,5.06309241723,0.000108765229052,327.071205449,310.412030076,472.48588744
0.01129,0.00810203117144,0.00035,5.02194135846,0.000109605660465,319.189689545,302.68619763,465.733467417
0.0113,0.00811479028619,0.00035,4.97965985202,0.00011043913308,311.395177557,295.004029322,458.850250468
0.01131,0.00812754768983,0.00035,4.93693049632,0.000111265516016,303.698697125,287.374940941,451.950505885
0.01132,0.00814030226242,0.00035,4.89437557801,0.000112084786738,296.10687226,279.811767737,445.135317877
0.01133,0.00815305288403,0.00035,4.85253889206,0.000112897019892,288.62287031,272.330474085,438.490069204
0.01134,0.00816579843473,0.00035,4.81185667374,0.000113702372135,281.247333439,264.949418315,432.080460649
0.01135,0.00817853779458,0.00035,4.77264578902,0.000114501063686,273.979382267,257.689168576,425.951487041
0.01136,0.00819126984364,0.00035,4.73509666188,0.0001152933566,266.817414735,250.572634828,420.127221343
0.01137,0.00820399346199,0.00035,4.69927794345,0.00011607953056,259.759601065,243.625840759,414.612392069
0.01138,0.00821670752969,0.00035,4.66514066943,0.000116859880184,252.803835448,236.881606724,409.393765712
0.01139,0.00822941092744,0.00035,4.63254339525,0.000117634667174,245.947535622,230.381683402,404.444584609
0.0114,0.00824210317361,0.00035,4.60126159878,0.000118404134415,239.187128361,224.189100605,399.726407116
0.01141,0.00825478562072,0.00035,4.57101963063,0.000119168478747,232.517466936,218.401688598,395.19420954
0.01142,0.0082674599491,0.00035,4.54151451594,0.000119927848451,225.926005817,213.161104308,390.800073364
0.01143,0.00828012783907,0.00035,4.51244008691,0.000120682328005,219.389419331,209.422387274,386.496794884
0.01144,0.00829279097097,0.00035,4.48351036664,0.000121431990088,212.663869603,210.974389101,382.241275314
0.01145,0.00830545102512,0.00035,4.45447694867,0.000122176825076,205.599351849,211.500542472,377.996936537
0.01146,0.00831810968184,0.00035,4.42514231735,0.000122916798609,198.244598412,211.484216989,373.735477849
0.01147,0.00833076862145,0.00035,4.39536833485,0.000123651847923,190.7170044,211.152271341,369.437877071
0.01148,0.00834342952429,0.00035,4.36507904383,0.000124381892595,183.176367531,210.628858791,365.094532921
0.01149,0.00835609407067,0.00035,4.33425807263,0.000125106844603,175.792950842,209.981857004,360.704616607
0.0115,0.00836876394093,0.00035,4.30294169146,0.000125826617694,168.718231176,209.244535221,356.274811563
0.01151,0.00838144081538,0.00035,4.27120824458,0.000126541135222,162.024135258,208.429235561,351.817572988
0.01152,0.00839412637436,0.00035,4.23916405684,0.000127250336439,155.743397054,207.537230973,347.348950584
0.01153,0.00840682229306,0.00035,4.20692965349,0.00012795417941,149.903846924,206.566166836,342.886535292
0.01154,0.00841952941432,0.00035,4.1746239652,0.000128652642465,144.488315706,205.515624296,338.447214865
0.01155,0.00843224683554,0.00035,4.14235021113,0.000129345722642,139.447106908,204.390604161,334.045257886
0.01156,0.00844497343433,0.00035,4.110183535,0.000130033431968,134.714882315,203.203042663,329.690724919
0.01157,0.00845770808829,0.00035,4.07816136847,0.000130715791982,130.223076763,201.97190588,325.388322807
0.01158,0.00847044967504,0.00035,4.04627684556,0.000131392826824,125.909023534,200.72224818,321.136722996
0.01159,0.00848319707218,0.00035,4.01447310403,0.000132064555631,121.721083842,199.48452882,316.928034921
0.0116,0.00849594915733,0.00035,3.98264983859,0.000132730983425,117.624882604,198.290542396,312.748915045
0.01161,0.00850870480809,0.00035,3.95066361068,0.000133392095514,113.600311268,197.173690273,308.580826807
0.01162,0.00852146290208,0.00035,3.91833367478,0.000134047850026,109.641960642,196.166850643,304.401015118
0.01163,0.0085342223169,0.00035,3.88545106365,0.000134698172388,105.756732092,195.300674069,300.183873415
0.01164,0.00854698193016,0.00035,3.85178896729,0.000135342951647,101.96019076,194.602269233,295.902435672
0.01165,0.00855974061948,0.00035,3.81711334604,0.00013598203851,98.2725410936,194.094260157,291.529852858
