"time","J1_w","J2_w","J3_w","J4_w"
0.684,4.57081281356895,3.18879379817017,2.84000000000001,2.30926389122033E-14
0.685,4.56882834434159,3.18531817239492,2.85000000000001,2.30926389122033E-14
0.686,4.56657129151244,3.18183301813972,2.86000000000001,2.30926389122033E-14
0.687,4.56403746344175,3.17833832511676,2.87000000000001,2.39808173319034E-14
0.688,4.56122295103209,3.17483408305326,2.88000000000001,2.39808173319034E-14
0.689,4.55812413159627,3.17132028169154,2.89000000000001,2.44249065417534E-14
0.69,4.55473767244257,3.16779691078899,2.90000000000001,2.44249065417534E-14
0.691,4.5510605341738,3.16426396011815,2.91000000000001,2.44249065417534E-14
0.692,4.54708997369695,3.16072141946665,2.92000000000001,2.48689957516035E-14
0.693,4.54282354694028,3.15716927863728,2.93000000000001,2.48689957516035E-14
0.694,4.53825911127541,3.15360752744801,2.94000000000001,2.48689957516035E-14
0.695,4.53339482764188,3.15003615573194,2.95000000000001,2.57571741713036E-14
0.696,4.52822916237206,3.14645515333741,2.96000000000001,2.53130849614536E-14
0.697,4.52276088871472,3.14286451012794,2.97000000000001,2.57571741713036E-14
0.698,4.51698908805568,3.13926421598227,2.98000000000001,2.66453525910038E-14
0.699,4.51091315083432,3.13565426079441,2.99000000000001,2.70894418008538E-14
0.7,4.50453277715514,3.13203463447359,3.00000000000001,2.75335310107039E-14
0.701,4.49784797709362,3.12840532694433,3.01000000000001,2.79776202205539E-14
0.702,4.4908590706962,3.12476632814645,3.02000000000001,2.79776202205539E-14
0.703,4.48356668767442,3.12111762803505,3.03000000000001,2.79776202205539E-14
0.704,4.47597176679326,3.11745921658057,3.04000000000001,2.88657986402541E-14
0.705,4.46807555495466,3.11379108376877,3.05000000000001,2.93098878501041E-14
0.706,4.45987960597681,3.11011321960076,3.06000000000001,2.93098878501041E-14
0.707,4.45138577907057,3.10642561409304,3.07000000000001,2.97539770599542E-14
0.708,4.44259623701449,3.10272825727746,3.08000000000001,3.01980662698043E-14
0.709,4.43351344403026,3.0990211392013,3.09000000000001,3.01980662698043E-14
0.71,4.42414016336057,3.09530424992724,3.10000000000001,2.97539770599542E-14
0.711,4.41447945455197,3.09844091473031,3.10313666480308,2.93098878501041E-14
0.712,4.40453467044522,3.10157268402027,3.10626843409304,2.93098878501041E-14
0.713,4.39430945387618,3.10469955285161,3.10939530292438,2.88657986402541E-14
0.714,4.38380773409057,3.10782151628659,3.11251726635936,2.88657986402541E-14
0.715,4.37303372287595,3.11093856939521,3.11563431946798,2.88657986402541E-14
0.716,4.36199191041494,3.1140507072552,3.11874645732797,2.88657986402541E-14
0.717,4.35068706086368,3.11715792495208,3.12185367502485,2.88657986402541E-14
0.718,4.33912420765979,3.12026021757913,3.1249559676519,2.93098878501041E-14
0.719,4.32730864856473,3.1233575802374,3.12805333031017,2.93098878501041E-14
0.72,4.31524594044513,3.12645000803574,3.13114575810851,2.93098878501041E-14
0.721,4.30294189379852,3.12953749609077,3.13423324616354,2.8421709430404E-14
0.722,4.29040256702869,3.13262003952695,3.13731578959972,2.8421709430404E-14
0.723,4.27763426047635,3.1356976334765,3.14039338354927,2.8421709430404E-14
0.724,4.26464351021109,3.13877027307949,3.14346602315226,2.8421709430404E-14
0.725,4.2514370815906,3.14183795348379,3.14653370355656,2.88657986402541E-14
0.726,4.23802196259371,3.14490066984514,3.14959641991791,2.8421709430404E-14
0.727,4.22440535693354,3.14795841732707,3.15265416739984,2.88657986402541E-14
0.728,4.21059467695796,3.15101119110098,3.15570694117375,2.8421709430404E-14
0.729,4.19659753634389,3.15405898634613,3.1587547364189,2.8421709430404E-14
0.73,4.18242174259313,3.15710179824964,3.16179754832241,2.79776202205539E-14
0.731,4.16807528933668,3.16013962200649,3.16483537207926,2.79776202205539E-14
0.732,4.15356634845556,3.16317245281954,3.16786820289231,2.79776202205539E-14
0.733,4.13890326202553,3.16620028589954,3.17089603597231,2.8421709430404E-14
0.734,4.12409453409393,3.16922311646512,3.17391886653789,2.79776202205539E-14
0.735,4.10914882229663,3.17224093974282,3.17693668981559,2.79776202205539E-14
0.736,4.09407492932343,3.1752537509671,3.17994950103987,2.8421709430404E-14
0.737,4.07888179424018,3.1782615453803,3.18295729545307,2.88657986402541E-14
0.738,4.06357848367647,3.18126431823272,3.18596006830548,2.8421709430404E-14
0.739,4.04817418288726,3.18426206478255,3.18895781485532,2.88657986402541E-14
0.74,4.03267818669749,3.18725478029596,3.19195053036873,2.93098878501041E-14
0.741,4.01709989033858,3.19024246004703,3.1949382101198,2.93098878501041E-14
0.742,4.00144878018573,3.19322509931781,3.19792084939058,2.93098878501041E-14
0.743,3.98573442440534,3.19620269339831,3.20089844347108,2.93098878501041E-14
0.744,3.96996646352168,3.1991752375865,3.20387098765927,2.88657986402541E-14
0.745,3.95415460091208,3.20214272718832,3.20683847726109,2.93098878501041E-14
0.746,3.93830859324016,3.20510515751771,3.20980090759048,2.93098878501041E-14
0.747,3.92243824083638,3.20806252389658,3.21275827396935,2.93098878501041E-14
0.748,3.90655337803556,3.21101482165485,3.21571057172762,2.97539770599542E-14
0.749,3.89066386348073,3.21396204613044,3.21865779620321,3.01980662698043E-14
0.75,3.87477957040307,3.21690419266927,3.22159994274204,3.01980662698043E-14
0.751,3.85891037688735,3.2198412566253,3.22453700669807,3.01980662698043E-14
0.752,3.84306615613267,3.2227732333605,3.22746898343327,3.01980662698043E-14
0.753,3.82725676671788,3.22570011824488,3.23039586831765,3.06421554796543E-14
0.754,3.81149204288152,3.22862190665649,3.23331765672926,3.06421554796543E-14
0.755,3.7957817848257,3.23153859398142,3.23623434405419,3.06421554796543E-14
0.756,3.78013574905359,3.23445017561383,3.2391459256866,3.06421554796543E-14
0.757,3.76456363874999,3.23735664695594,3.24205239702871,3.01980662698043E-14
0.758,3.74907509421453,3.24025800341803,3.2449537534908,3.01980662698043E-14
0.759,3.73367968335691,3.24315424041845,3.24784999049122,3.01980662698043E-14
0.76,3.71838689226353,3.24604535338367,3.25074110345644,3.01980662698043E-14
0.761,3.70320611584491,3.2489313377482,3.25362708782097,3.01980662698043E-14
0.762,3.68814664857303,3.25181218895471,3.25650793902747,3.01980662698043E-14
0.763,3.67321767531778,3.25468790245391,3.25938365252668,2.97539770599542E-14
0.764,3.65842826229158,3.25755847370468,3.26225422377745,2.93098878501041E-14
0.765,3.64378734811109,3.26042389817398,3.26511964824675,2.97539770599542E-14
0.766,3.62930373498476,3.26328417133693,3.2679799214097,3.01980662698043E-14
0.767,3.61498608003508,3.26613928867675,3.27083503874952,2.93098878501041E-14
0.768,3.60084288676389,3.26898924568483,3.2736849957576,2.93098878501041E-14
0.769,3.58688249666941,3.2718340378607,3.27652978793347,2.93098878501041E-14
0.77,3.57311308102297,3.27467366071204,3.27936941078481,2.93098878501041E-14
0.771,3.55954263281389,3.27750810975471,3.28220385982748,2.93098878501041E-14
0.772,3.54617895887013,3.28033738051271,3.28503313058548,2.88657986402541E-14
0.773,3.53302967216275,3.28316146851824,3.28785721859101,2.88657986402541E-14
0.774,3.52010218430164,3.28598036931169,3.29067611938446,2.93098878501041E-14
0.775,3.50740369822991,3.28879407844163,3.29348982851439,2.88657986402541E-14
0.776,3.49494120112425,3.29160259146481,3.29629834153758,2.93098878501041E-14
0.777,3.48272145750819,3.29440590394623,3.299101654019,2.88657986402541E-14
0.778,3.47075100258504,3.29720401145906,3.30189976153183,2.88657986402541E-14
0.779,3.45903613579721,3.29999690958471,3.30469265965748,2.88657986402541E-14
0.78,3.44758291461807,3.30278459391281,3.30748034398558,2.8421709430404E-14
0.781,3.4363971485827,3.30556706004124,3.31026281011401,2.8421709430404E-14
0.782,3.42548439356321,3.30834430357609,3.31304005364886,2.8421709430404E-14
0.783,3.41484994629444,3.31111632013172,3.31581207020449,2.88657986402541E-14
0.784,3.40449883915539,3.31388310533074,3.31857885540351,2.88657986402541E-14
0.785,3.39443583521145,3.31664465480401,3.32134040487678,2.8421709430404E-14
0.786,3.38466542352247,3.31940096419067,3.32409671426344,2.88657986402541E-14
0.787,3.37519181472118,3.32215202913814,3.32684777921091,2.88657986402541E-14
0.788,3.36601893686641,3.32489784530211,3.32959359537488,2.8421709430404E-14
0.789,3.35715043157507,3.32763840834655,3.33233415841932,2.79776202205539E-14
0.79,3.34858965043693,3.33037371394375,3.33506946401652,2.8421709430404E-14
0.791,3.34033965171548,3.33310375777428,3.33779950784705,2.8421709430404E-14
0.792,3.33240319733833,3.33582853552703,3.3405242855998,2.8421709430404E-14
0.793,3.33167605320034,3.33510139138904,3.33979714146181,2.8421709430404E-14
0.794,3.33105144881838,3.33447678700709,3.33917253707986,2.8421709430404E-14
0.795,3.33053000060158,3.33395533879029,3.33865108886306,2.8421709430404E-14
0.796,3.33011222315637,3.33353756134507,3.33823331141784,2.8421709430404E-14
0.797,3.32979852877864,3.33322386696734,3.33791961704011,2.8421709430404E-14
0.798,3.32958922704688,3.33301456523558,3.33771031530835,2.8421709430404E-14
0.799,3.32948452451662,3.33290986270532,3.33760561277809,2.8421709430404E-14
0.8,3.32948452451662,3.33290986270532,3.33760561277809,2.8421709430404E-14
0.801,3.32958922704688,3.33301456523558,3.33771031530835,2.8421709430404E-14
0.802,3.32979852877864,3.33322386696734,3.33791961704011,2.8421709430404E-14
0.803,3.33011222315637,3.33353756134507,3.33823331141784,2.8421709430404E-14
0.804,3.33053000060158,3.33395533879029,3.33865108886306,2.8421709430404E-14
0.805,3.33105144881838,3.33447678700709,3.33917253707986,2.8421709430404E-14
0.806,3.33167605320034,3.33510139138904,3.33979714146181,2.8421709430404E-14
0.807,3.33240319733833,3.33582853552703,3.3405242855998,2.8421709430404E-14
0.808,3.33323216362888,3.33665750181758,3.34135325189035,2.8421709430404E-14
0.809,3.33416213398234,3.33758747217104,3.34228322224381,2.8421709430404E-14
0.81,3.33519219063026,3.33861752881896,3.34331327889173,2.8421709430404E-14
0.811,3.33632131703107,3.33974665521978,3.34444240529254,2.79776202205539E-14
0.812,3.33754839887336,3.34097373706206,3.34566948713483,2.79776202205539E-14
0.813,3.33887222517547,3.34229756336417,3.34699331343694,2.79776202205539E-14
0.814,3.34029148948069,3.34371682766939,3.34841257774216,2.79776202205539E-14
0.815,3.34180479114649,3.34523012933519,3.34992587940796,2.79776202205539E-14
0.816,3.34341063672683,3.34683597491553,3.3515317249883,2.8421709430404E-14
0.817,3.34510744144599,3.3485327796347,3.35322852970747,2.8421709430404E-14
0.818,3.34689353076259,3.35031886895129,3.35501461902406,2.8421709430404E-14
0.819,3.3487671420221,3.3521924802108,3.35688823028357,2.8421709430404E-14
0.82,3.35072642619641,3.35415176438511,3.35884751445788,2.8421709430404E-14
0.821,3.35276944970858,3.35619478789729,3.36089053797006,2.8421709430404E-14
0.822,3.35489419634108,3.35831953452978,3.36301528460255,2.8421709430404E-14
0.823,3.35709856922549,3.36052390741419,3.36521965748696,2.8421709430404E-14
0.824,3.35938039291192,3.36280573110062,3.36750148117339,2.8421709430404E-14
0.825,3.36173741551588,3.36516275370458,3.36985850377735,2.8421709430404E-14
0.826,3.36416731094061,3.36759264912932,3.37228839920208,2.8421709430404E-14
0.827,3.36666768117271,3.37009301936142,3.37478876943419,2.8421709430404E-14
0.828,3.36923605864863,3.37266139683734,3.37735714691011,2.8421709430404E-14
0.829,3.37186990868989,3.37529524687859,3.37999099695136,2.8421709430404E-14
0.83,3.37456663200447,3.37799197019317,3.38268772026594,2.8421709430404E-14
0.831,3.37732356725205,3.38074890544075,3.38544465551352,2.8421709430404E-14
0.832,3.38013799367039,3.38356333185909,3.38825908193186,2.8421709430404E-14
0.833,3.38373489364376,3.38606859200743,3.3907643420802,2.8421709430404E-14
0.834,3.38749831925361,3.38856841260272,3.39326416267549,2.75335310107039E-14
0.835,3.39141963030609,3.39106278969742,3.39575853977019,2.79776202205539E-14
0.836,3.39549004152046,3.39355171935257,3.39824746942534,2.79776202205539E-14
0.837,3.39970063120684,3.3960351976378,3.40073094771057,2.79776202205539E-14
0.838,3.40404235007861,3.39851322063136,3.40320897070413,2.79776202205539E-14
0.839,3.40850603019064,3.40098578442011,3.40568153449288,2.79776202205539E-14
0.84,3.41308239399472,3.40345288509955,3.40814863517232,2.79776202205539E-14
0.841,3.41776206350303,3.40591451877378,3.41061026884655,2.8421709430404E-14
0.842,3.42253556955079,3.40837068155554,3.41306643162831,2.8421709430404E-14
0.843,3.42739336114881,3.41082136956622,3.41551711963899,2.79776202205539E-14
0.844,3.43232581491684,3.41326657893585,3.41796232900862,2.79776202205539E-14
0.845,3.43732324458827,3.41570630580311,3.42040205587588,2.79776202205539E-14
0.846,3.44237591057696,3.41814054631534,3.42283629638811,2.79776202205539E-14
0.847,3.44747402959659,3.42056929662854,3.42526504670131,2.8421709430404E-14
0.848,3.4526077843232,3.42299255290738,3.42768830298015,2.8421709430404E-14
0.849,3.4577673330912,3.4254103113252,3.43010606139797,2.8421709430404E-14
0.85,3.46294281961351,3.42782256806405,3.43251831813682,2.8421709430404E-14
0.851,3.46812438271601,3.43022931931463,3.4349250693874,2.88657986402541E-14
0.852,3.47330216607683,3.43263056127636,3.43732631134913,2.88657986402541E-14
0.853,3.47846632796089,3.43502629015734,3.43972204023011,2.88657986402541E-14
0.854,3.48360705093992,3.43741650217441,3.44211225224718,2.93098878501041E-14
0.855,3.48871455158854,3.43980119355307,3.44449694362584,2.93098878501041E-14
0.856,3.49377909014679,3.44218036052759,3.44687611060036,2.93098878501041E-14
0.857,3.49879098013951,3.44455399934092,3.44924974941369,2.97539770599542E-14
0.858,3.50374059794308,3.44692210624478,3.45161785631755,2.97539770599542E-14
0.859,3.50861839229021,3.4492846774996,3.45398042757237,2.97539770599542E-14
0.86,3.51341489370326,3.45164170937455,3.45633745944732,2.93098878501041E-14
0.861,3.51812072384678,3.45399319814756,3.45868894822033,2.93098878501041E-14
0.862,3.52272660479016,3.45633914010531,3.46103489017808,2.93098878501041E-14
0.863,3.52722336817115,3.45867953154324,3.46337528161601,2.93098878501041E-14
0.864,3.5316019642512,3.46101436876554,3.46571011883831,2.93098878501041E-14
0.865,3.53585347085377,3.4633436480852,3.46803939815797,2.93098878501041E-14
0.866,3.53996910217669,3.46566736582396,3.47036311589673,2.93098878501041E-14
0.867,3.54394021746995,3.46798551831235,3.47268126838512,2.97539770599542E-14
0.868,3.54775832957027,3.4702981018897,3.47499385196247,2.93098878501041E-14
0.869,3.55141511328419,3.47260511290411,3.47730086297688,2.97539770599542E-14
0.87,3.55490241361113,3.47490654771252,3.47960229778528,2.97539770599542E-14
0.871,3.55821225379868,3.47720240268062,3.48189815275339,2.97539770599542E-14
0.872,3.56133684322175,3.47949267418296,3.48418842425573,3.01980662698043E-14
0.873,3.5642685850782,3.48177735860289,3.48647310867566,3.01980662698043E-14
0.874,3.56700008389304,3.48405645233258,3.48875220240535,3.06421554796543E-14
0.875,3.56952415282403,3.48632995177302,3.49102570184579,3.06421554796543E-14
0.876,3.57183382076125,3.48859785333405,3.49329360340682,3.10862446895044E-14
0.877,3.57392233921389,3.49086015343435,3.49555590350712,3.06421554796543E-14
0.878,3.57578318897722,3.49311684850143,3.4978125985742,3.06421554796543E-14
0.879,3.57741008657328,3.49536793497166,3.50006368504443,3.10862446895044E-14
0.88,3.57879699045897,3.49761340929028,3.50230915936305,3.06421554796543E-14
0.881,3.57993810699532,3.49985326791137,3.50454901798414,3.06421554796543E-14
0.882,3.58082789617208,3.50208750729788,3.50678325737065,3.10862446895044E-14
0.883,3.58146107708203,3.50431612392166,3.50901187399443,3.06421554796543E-14
0.884,3.58183263313956,3.5065391142634,3.51123486433617,3.10862446895044E-14
0.885,3.58193781703834,3.50875647481271,3.51345222488548,3.10862446895044E-14
0.886,3.58177215544327,3.51096820206807,3.51566395214084,3.10862446895044E-14
0.887,3.58133145341204,3.51317429253686,3.51787004260963,3.10862446895044E-14
0.888,3.58061179854188,3.51537474273536,3.52007049280813,3.06421554796543E-14
0.889,3.57960956483753,3.51756954918876,3.52226529926153,3.10862446895044E-14
0.89,3.57832141629647,3.51975870843117,3.52445445850394,3.10862446895044E-14
0.891,3.57674431020801,3.5219422170056,3.52663796707837,3.10862446895044E-14
0.892,3.57487550016288,3.52412007146398,3.52881582153675,3.06421554796543E-14
0.893,3.5727125387704,3.52629226836721,3.53098801843998,3.06421554796543E-14
0.894,3.57025328008053,3.52845880428507,3.53315455435784,3.10862446895044E-14
0.895,3.56749588170845,3.53061967579631,3.53531542586908,3.15303338993544E-14
0.896,3.56443880665947,3.53277487948862,3.53747062956139,3.10862446895044E-14
0.897,3.56108082485261,3.53492441195865,3.53962016203142,3.10862446895044E-14
0.898,3.55742101434124,3.53706826981198,3.54176401988475,3.10862446895044E-14
0.899,3.55345876222964,3.53920644966317,3.54390219973593,3.10862446895044E-14
0.9,3.5491937652845,3.54133894813574,3.54603469820851,3.10862446895044E-14
0.901,3.54462603024082,3.53846576186219,3.54316151193496,0.0100000000000309
0.902,3.53975587380193,3.53558688748398,3.54028263755675,0.0200000000000307
0.903,3.53458392233355,3.53270232165158,3.53739807172435,0.0300000000000309
0.904,3.52911111125223,3.52981206102442,3.53450781109719,0.0400000000000307
0.905,3.5252563297021,3.52595727947429,3.53065302954706,0.0500000000000309
0.906,3.52129839198681,3.521999341759,3.52669509183177,0.0600000000000311
0.907,3.51723791451549,3.51793886428768,3.52263461436045,0.0700000000000309
0.908,3.51307561489161,3.5137765646638,3.51847231473657,0.0800000000000307
0.909,3.50881231120481,3.509513260977,3.51420901104977,0.0900000000000309
0.91,3.50444892122356,3.50514987099575,3.50984562106852,0.100000000000031
0.911,3.49998646148941,3.5006874112616,3.50538316133437,0.110000000000031
0.912,3.49542604631379,3.49612699608598,3.50082274615875,0.120000000000031
0.913,3.49076888667834,3.49146983645053,3.4961655865233,0.130000000000031
0.914,3.48601628903979,3.48671723881198,3.49141298888475,0.140000000000032
0.915,3.48116965404066,3.48187060381285,3.48656635388562,0.150000000000032
0.916,3.47623047512699,3.47693142489918,3.48162717497195,0.160000000000032
0.917,3.47120033707449,3.47190128684668,3.47659703691945,0.170000000000032
0.918,3.46608091442456,3.46678186419675,3.47147761426952,0.180000000000032
0.919,3.46087396983172,3.46157491960391,3.46627066967668,0.190000000000032
0.92,3.45558135232408,3.45628230209627,3.46097805216903,0.200000000000032
0.921,3.45020499547857,3.45090594525076,3.45560169532352,0.210000000000031
0.922,3.44474691551274,3.44544786528493,3.4501436153577,0.220000000000031
0.923,3.43920920929499,3.43991015906718,3.44460590913995,0.230000000000031
0.924,3.43359405227523,3.43429500204742,3.43899075212019,0.240000000000031
0.925,3.42790369633794,3.42860464611013,3.4333003961829,0.250000000000031
0.926,3.42214046757987,3.42284141735206,3.42753716742483,0.260000000000031
0.927,3.41630676401443,3.41700771378662,3.42170346385939,0.270000000000031
0.928,3.41040505320518,3.41110600297737,3.41580175305014,0.280000000000031
0.929,3.4044378698306,3.40513881960279,3.40983456967555,0.290000000000031
0.93,3.39840781318268,3.39910876295487,3.40380451302764,0.300000000000031
0.931,3.39231754460176,3.39301849437395,3.39771424444672,0.310000000000031
0.932,3.38616978485009,3.38687073462228,3.39156648469505,0.320000000000031
0.933,3.37996731142674,3.38066826119893,3.3853640112717,0.330000000000031
0.934,3.3737129558266,3.37441390559879,3.37910965567156,0.340000000000031
0.935,3.36740960074597,3.36811055051816,3.37280630059093,0.350000000000031
0.936,3.36106017723775,3.36176112700994,3.36645687708271,0.360000000000031
0.937,3.3546676618188,3.35536861159099,3.36006436166376,0.370000000000031
0.938,3.34823507353251,3.3489360233047,3.35363177337747,0.380000000000031
0.939,3.34176547096933,3.34246642074152,3.34716217081429,0.390000000000031
0.94,3.33526194924834,3.33596289902053,3.3406586490933,0.400000000000031
0.941,3.32872763696276,3.32942858673494,3.33412433680771,0.410000000000031
0.942,3.32216569309233,3.32286664286452,3.32756239293728,0.420000000000031
0.943,3.31557930388586,3.31628025365805,3.32097600373082,0.430000000000031
0.944,3.30897167971677,3.30967262948896,3.31436837956173,0.440000000000031
0.945,3.30234605191478,3.30304700168697,3.30774275175974,0.45000000000003
0.946,3.29570566957707,3.29640661934926,3.30110236942203,0.460000000000031
0.947,3.28905379636173,3.28975474613391,3.29445049620668,0.47000000000003
0.948,3.28239370726696,3.28309465703915,3.28779040711192,0.48000000000003
0.949,3.27572868539908,3.27642963517127,3.28112538524404,0.49000000000003
0.95,3.26906201873241,3.2697629685046,3.27445871857737,0.50000000000003
0.951,3.26239699686453,3.26309794663672,3.26779369670948,0.51000000000003
0.952,3.25573690776977,3.25643785754195,3.26113360761472,0.52000000000003
0.953,3.24908503455442,3.24978598432661,3.25448173439938,0.53000000000003
0.954,3.24244465221671,3.2431456019889,3.24784135206167,0.54000000000003
0.955,3.23581902441472,3.23651997418691,3.24121572425968,0.55000000000003
0.956,3.22921140024563,3.22991235001782,3.23460810009059,0.56000000000003
0.957,3.22262501103916,3.22332596081135,3.22802171088412,0.57000000000003
0.958,3.21606306716874,3.21676401694092,3.22145976701369,0.58000000000003
0.959,3.20952875488315,3.21022970465534,3.2149254547281,0.59000000000003
0.96,3.20302523316216,3.20372618293435,3.20842193300712,0.60000000000003
0.961,3.19655563059898,3.19725658037117,3.20195233044394,0.610000000000031
0.962,3.19012304231269,3.19082399208488,3.19551974215765,0.620000000000031
0.963,3.18373052689374,3.18443147666593,3.1891272267387,0.630000000000031
0.964,3.17738110338552,3.17808205315771,3.18277780323048,0.640000000000031
0.965,3.17107774830489,3.17177869807708,3.17647444814985,0.650000000000031
0.966,3.16482339270475,3.16552434247694,3.17022009254971,0.660000000000031
0.967,3.1586209192814,3.15932186905359,3.16401761912636,0.670000000000031
0.968,3.15247315952973,3.15317410930192,3.15786985937469,0.680000000000031
0.969,3.14638289094881,3.147083840721,3.15177959079377,0.690000000000031
0.97,3.1403528343009,3.14105378407308,3.14574953414585,0.700000000000031
0.971,3.13438565092631,3.1350866006985,3.13978235077127,0.710000000000031
0.972,3.12848394011706,3.12918488988925,3.13388063996202,0.720000000000031
0.973,3.12265023655162,3.12335118632381,3.12804693639658,0.730000000000031
0.974,3.11688700779355,3.11758795756574,3.12228370763851,0.74000000000003
0.975,3.11119665185626,3.11189760162845,3.11659335170122,0.75000000000003
0.976,3.1055814948365,3.10628244460869,3.11097819468146,0.76000000000003
0.977,3.10004378861875,3.10074473839094,3.10544048846371,0.77000000000003
0.978,3.09458570865293,3.09528665842511,3.09998240849788,0.78000000000003
0.979,3.08920935180742,3.0899103015796,3.09460605165237,0.79000000000003
0.98,3.08391673429977,3.08461768407196,3.08931343414473,0.80000000000003
0.981,3.07870978970693,3.07941073947912,3.08410648955189,0.810000000000029
0.982,3.073590367057,3.07429131682919,3.07898706690196,0.82000000000003
0.983,3.0685602290045,3.06926117877669,3.07395692884946,0.83000000000003
0.984,3.06362105009083,3.06432199986302,3.06901774993579,0.84000000000003
0.985,3.0587744150917,3.05947536486389,3.06417111493666,0.85000000000003
0.986,3.05402181745315,3.05472276722534,3.05941851729811,0.86000000000003
0.987,3.0493646578177,3.05006560758989,3.05476135766266,0.87000000000003
0.988,3.04480424264208,3.04550519241427,3.05020094248704,0.88000000000003
0.989,3.04034178290793,3.04104273268012,3.04573848275289,0.89000000000003
0.99,3.03597839292668,3.03667934269887,3.04137509277164,0.900000000000031
0.991,3.03171508923989,3.03241603901207,3.03711178908484,0.910000000000031
0.992,3.027552789616,3.02825373938819,3.03294948946096,0.920000000000031
0.993,3.02349231214468,3.02419326191687,3.02888901198964,0.93000000000003
0.994,3.01953437442939,3.02023532420158,3.02493107427435,0.940000000000031
0.995,3.01567959287926,3.01638054265145,3.02107629272422,0.950000000000031
0.996,3.01192848210071,3.0126294318729,3.01732518194567,0.960000000000031
0.997,3.00828145438965,3.00898240416184,3.01367815423461,0.970000000000031
0.998,3.00473881932455,3.00543976909674,3.01013551916951,0.980000000000031
0.999,3.00130078346096,3.00200173323315,3.00669748330592,0.99000000000003
1,2.99796745012763,2.99866839989981,3.00336414997258,1.00000000000003
1.001,2.99473881932455,2.99543976909674,3.00013551916951,1.01000000000003
1.002,2.99229288826229,2.99197668722552,2.99667243729829,1.02000000000003
1.003,2.99017209554009,2.98850762515321,2.99320337522598,1.03000000000003
1.004,2.98837551725766,2.98503258046225,2.98972833053502,1.04000000000003
1.005,2.98690192134352,2.98155155074452,2.98624730081729,1.05000000000003
1.006,2.98574976877569,2.97806453360136,2.98276028367413,1.06000000000003
1.007,2.98491721510523,2.97457152664358,2.97926727671635,1.07000000000003
1.008,2.98440211228121,2.97107252749141,2.97576827756418,1.08000000000003
1.009,2.98420201077526,2.96756753377458,2.97226328384735,1.09000000000003
1.01,2.98431416200365,2.96405654313226,2.96875229320503,1.10000000000003
1.011,2.9847355210444,2.96053955321311,2.96523530328588,1.11000000000003
1.012,2.98546274964696,2.95701656167525,2.96171231174802,1.12000000000003
1.013,2.98649221953124,2.95348756618629,2.95818331625906,1.13000000000003
1.014,2.98782001597287,2.9499525644233,2.95464831449607,1.14000000000003
1.015,2.98944194167115,2.94641155407286,2.95110730414563,1.15000000000003
1.016,2.99135352089586,2.94286453283101,2.94756028290378,1.16000000000003
1.017,2.99355000390875,2.93931149840332,2.94400724847609,1.17000000000003
1.018,2.99602637165555,2.93575244850481,2.94044819857758,1.18000000000003
1.019,2.9987773407236,2.93218738086005,2.93688313093282,1.19000000000003
1.02,3.0017973685605,2.92861629320306,2.93331204327583,1.20000000000003
1.021,3.00508065894833,2.92503918327741,2.92973493335018,1.21000000000003
1.022,3.00862116772833,2.92145604883615,2.92615179890892,1.22000000000003
1.023,3.01241260877014,2.91786688764187,2.92256263771464,1.23000000000003
1.024,3.01644846017986,2.91427169746665,2.91896744753942,1.24000000000003
1.025,3.0207219707408,2.91067047609211,2.91536622616488,1.25000000000003
1.026,3.02522616658046,2.90706322130939,2.91175897138216,1.26000000000003
1.027,3.02995385805725,2.90344993091915,2.90814568099192,1.27000000000003
1.028,3.03489764686014,2.89983060273158,2.90452635280435,1.28000000000003
1.029,3.04004993331421,2.89620523456643,2.9009009846392,1.29000000000003
1.03,3.04540292388491,2.89257382425295,2.89726957432572,1.30000000000003
1.031,3.05094863887364,2.88893636962996,2.89363211970273,1.31000000000003
1.032,3.05667892029696,2.88529286854581,2.88998861861858,1.32000000000003
1.033,3.06258543994181,2.88164331885841,2.88633906893117,1.33000000000003
1.034,3.06865970758865,2.8779877184352,2.88268346850797,1.34000000000003
1.035,3.07489307939453,2.87432606515321,2.87902181522598,1.35000000000003
1.036,3.08127676642762,2.87065835689899,2.87535410697176,1.36000000000003
1.037,3.08780184334508,2.86698459156868,2.87168034164145,1.37000000000003
1.038,3.09445925720539,2.86330476706797,2.86800051714074,1.38000000000003
1.039,3.10123983640662,2.85961888131212,2.86431463138489,1.39000000000003
1.04,3.10813429974187,2.85592693222597,2.86062268229874,1.40000000000003
1.041,3.11513326556272,2.85222891774393,2.8569246678167,1.41000000000003
1.042,3.1222272610419,2.84852483580999,2.85322058588276,1.42000000000003
1.043,3.12940673152585,2.8448146843777,2.84951043445047,1.43000000000003
1.044,3.13666204996808,2.84109846141023,2.845794211483,1.44000000000003
1.045,3.14398352643385,2.83737616488032,2.84207191495309,1.45000000000003
1.046,3.15136141766704,2.8336477927703,2.83834354284307,1.46000000000003
1.047,3.15878593670949,2.82991334307209,2.83460909314486,1.47000000000003
1.048,3.16624726256351,2.82617281378722,2.83086856385999,1.48000000000003
1.049,3.17373554988799,2.82242620292681,2.82712195299958,1.49000000000003
1.05,3.18124093871843,2.81867350851159,2.82336925858436,1.50000000000003
1.051,3.18875356420148,2.8149147285719,2.81961047864467,1.51000000000003
1.052,3.19626356633422,2.81114986114767,2.81584561122044,1.52000000000003
1.053,3.20376109969866,2.80737890428846,2.81207465436123,1.53000000000003
