"time","outputs[1]","outputs[2]"
0.998,25,25.786928538877305
0.999,25,25.786349846125688
1,25,25.785771211243343
1.001,25,25.785192634224472
1.002,25,25.784614115063277
1.003,25,25.784035653754017
1.004,25,25.783457250290894
1.005,25,25.782878904668109
1.006,25,25.782300616879866
1.007,25,25.781722386920421
1.008,25,25.781144214783978
1.009,25,25.780566100464739
1.01,25,25.779988043956962
1.011,25,25.779410045254792
1.012,25,25.778832104352489
1.013,25,25.77825422124431
1.014,25,25.777676395924459
1.015,25,25.777098628387137
1.016,25,25.776520918626545
1.017,25,25.775943266636943
1.018,25,25.775365672412534
1.019,25,25.774788135947517
1.02,25,25.774210657236154
1.021,25,25.773633236272701
1.022,25,25.773055873051305
1.023,25,25.772478567566225
1.024,25,25.771901319811718
1.025,25,25.771324129781988
1.026,25,25.770746997471235
1.027,25,25.77016992287372
1.028,25,25.7695929059837
1.029,25,25.769015946795321
1.03,25,25.768439045302898
1.031,25,25.767862201500634
1.032,25,25.76728541538273
1.033,25,25.766708686943446
1.034,25,25.766132016176982
1.035,25,25.765555403077599
1.036,25,25.764978847639554
1.037,25,25.76440234985705
1.038,25,25.763825909724289
1.039,25,25.76324952723553
1.04,25,25.762673202385031
1.041,25,25.762096935167051
1.042,25,25.761520725575792
1.043,25,25.760944573605457
1.044,25,25.76036847925036
1.045,25,25.759792442504647
1.046,25,25.759216463362634
1.047,25,25.758640541818522
1.048,25,25.758064677866571
1.049,25,25.757488871501039
1.05,25,25.756913122716128
1.051,25,25.756337431506097
1.052,25,25.755761797865205
1.053,25,25.755186221787653
1.054,25,25.754610703267701
1.055,25,25.754035242299608
1.056,25,25.753459838877632
1.057,25,25.752884492995975
1.058,25,25.752309204648896
1.059,25,25.751733973830653
1.06,25,25.751158800535507
1.061,25,25.750583684757714
1.062,25,25.750008626491478
1.063,25,25.749433625731058
1.064,25,25.748858682470711
1.065,25,25.748283796704698
1.066,25,25.747708968427276
1.067,25,25.747134197632647
1.068,25,25.746559484315128
1.069,25,25.74598482846892
1.07,25,25.745410230088282
1.071,25,25.74483568916753
1.072,25,25.744261205700866
1.073,25,25.743686779682548
1.074,25,25.743112411106836
1.075,25,25.742538099967931
1.076,25,25.741963846260148
1.077,25,25.741389649977748
1.078,25,25.740815511114988
1.079,25,25.740241429666128
1.08,25,25.739667405625369
1.081,25,25.739093438987027
1.082,25,25.738519529745361
1.083,25,25.737945677894629
1.084,25,25.737371883429091
1.085,25,25.736798146343006
1.086,25,25.736224466630574
1.087,25,25.735650844286113
1.088,25,25.735077279303937
1.089,25,25.734503771678249
1.09,25,25.733930321403307
1.091,25,25.73335692847337
1.092,25,25.732783592882754
1.093,25,25.732210314625718
1.094,25,25.731637093696463
1.095,25,25.731063930089306
1.096,25,25.730490823798505
1.097,25,25.729917774818375
1.098,25,25.729344783143119
1.099,25,25.728771848767053
1.1,25,25.728198971684378
1.101,25,25.72762615188941
1.102,25,25.727053389376465
1.103,25,25.726480684139744
1.104,25,25.725908036173564
1.105,25,25.725335445472183
1.106,25,25.72476291202986
1.107,25,25.724190435840853
1.108,25,25.723618016899479
1.109,25,25.723045655199996
1.11,25,25.72247335073672
1.111,25,25.721901103503853
1.112,25,25.721328913495711
1.113,25,25.720756780706608
1.114,25,25.720184705130748
1.115,25,25.719612686762446
1.116,25,25.719040725596017
1.117,25,25.718468821625663
1.118,25,25.717896974845701
1.119,25,25.717325185250445
1.12,25,25.716753452834155
1.121,25,25.716181777591089
1.122,25,25.715610159515563
1.123,25,25.715038598601836
1.124,25,25.714467094844224
1.125,25,25.713895648236985
1.126,25,25.713324258774378
1.127,25,25.712752926450719
1.128,25,25.712181651260266
1.129,25,25.711610433197336
1.13,25,25.711039272256244
1.131,25,25.710468168431248
1.132,25,25.709897121716608
1.133,25,25.709326132106639
1.134,25,25.708755199595657
1.135,25,25.708184324177921
1.136,25,25.707613505847746
1.137,25,25.707042744599391
1.138,25,25.706472040427172
1.139,25,25.705901393325348
1.14,25,25.705330803288234
1.141,25,25.704760270310146
1.142,25,25.704189794385343
1.143,25,25.70361937550814
1.144,25,25.703049013672796
1.145,25,25.702478708873628
1.146,25,25.701908461104949
1.147,25,25.701338270361077
1.148,25,25.70076813663627
1.149,25,25.700198059924844
1.15,25,25.699628040221057
1.151,25,25.699058077519226
1.152,25,25.698488171813665
1.153,25,25.697918323098691
1.154,25,25.697348531368618
1.155,25,25.696778796617707
1.156,25,25.696209118840272
1.157,25,25.695639498030573
1.158,25,25.695069934182982
1.159,25,25.694500427291757
1.16,25,25.693930977351215
1.161,25,25.693361584355671
1.162,25,25.69279224829944
1.163,25,25.692222969176839
1.164,25,25.691653746982126
1.165,25,25.691084581709617
1.166,25,25.690515473353685
1.167,25,25.689946421908587
1.168,25,25.689377427368584
1.169,25,25.688808489728046
1.17,25,25.688239608981291
1.171,25,25.687670785122577
1.172,25,25.687102018146277
1.173,25,25.686533308046648
1.174,25,25.685964654818065
1.175,25,25.685396058454785
1.176,25,25.684827518951124
1.177,25,25.684259036301455
1.178,25,25.683690610500037
1.179,25,25.683122241541184
1.18,25,25.682553929419214
1.181,25,25.681985674128498
1.182,25,25.681417475663295
1.183,25,25.680849334017921
1.184,25,25.680281249186748
1.185,25,25.679713221164036
1.186,25,25.679145249944099
1.187,25,25.678577335521311
1.188,25,25.678009477889987
1.189,25,25.677441677044385
1.19,25,25.676873932978879
1.191,25,25.676306245687783
1.192,25,25.675738615165415
1.193,25,25.675171041406088
1.194,25,25.674603524404176
1.195,25,25.674036064153938
1.196,25,25.673468660649746
1.197,25,25.672901313885859
1.198,25,25.672334023856649
1.199,25,25.671766790556489
1.2,25,25.671199613979638
1.201,25,25.670632494120468
1.202,25,25.670065430973239
1.203,25,25.669498424532321
1.204,25,25.668931474792089
1.205,25,25.6683645817468
1.206,25,25.667797745390828
1.207,25,25.667230965718488
1.208,25,25.666664242724096
1.209,25,25.666097576402024
1.21,25,25.665530966746587
1.211,25,25.664964413752102
1.212,25,25.664397917412941
1.213,25,25.66383147772342
1.214,25,25.663265094677854
1.215,25,25.662698768270559
1.216,25,25.662132498495907
1.217,25,25.661566285348272
1.218,25,25.661000128821911
1.219,25,25.660434028911254
1.22,25,25.65986798561056
1.221,25,25.659301998914202
1.222,25,25.658736068816495
1.223,25,25.658170195311811
1.224,25,25.657604378394467
1.225,25,25.657038618058834
1.226,25,25.656472914299229
1.227,25,25.655907267110024
1.228,25,25.655341676485534
1.229,25,25.654776142420076
1.23,25,25.654210664908021
1.231,25,25.653645243943743
1.232,25,25.653079879521556
1.233,25,25.652514571635777
1.234,25,25.651949320280835
1.235,25,25.651384125450988
1.236,25,25.650818987140667
1.237,25,25.65025390534413
1.238,25,25.649688880055805
1.239,25,25.64912391127001
1.24,25,25.648558998981059
1.241,25,25.647994143183382
1.242,25,25.647429343871238
1.243,25,25.646864601039056
1.244,25,25.646299914681151
1.245,25,25.645735284791897
1.246,25,25.645170711365608
1.247,25,25.644606194396658
1.248,25,25.644041733879419
1.249,25,25.643477329808206
1.25,25,25.642912982177393
1.251,25,25.642348690981351
1.252,25,25.641784456214452
1.253,25,25.641220277871014
1.254,25,25.640656155945408
1.255,25,25.640092090432006
1.256,25,25.639528081325182
1.257,25,25.63896412861925
1.258,25,25.638400232308584
1.259,25,25.637836392387555
1.26,25,25.637272608850481
1.261,25,25.636708881691789
1.262,25,25.636145210905795
1.263,25,25.635581596486873
1.264,25,25.635018038429394
1.265,25,25.634454536727731
1.266,25,25.633891091376256
1.267,25,25.633327702369286
1.268,25,25.632764369701249
1.269,25,25.632201093366461
1.27,25,25.631637873359296
1.271,25,25.631074709674124
1.272,25,25.630511602305319
1.273,25,25.629948551247253
1.274,25,25.629385556494299
1.275,25,25.628822618040829
1.276,25,25.628259735881215
1.277,25,25.627696910009831
1.278,25,25.627134140420992
1.279,25,25.626571427109127
1.28,25,25.626008770068609
1.281,25,25.625446169293809
1.282,25,25.624883624779045
1.283,25,25.624321136518745
1.284,25,25.623758704507281
1.285,25,25.623196328739027
1.286,25,25.622634009208355
1.287,25,25.622071745909636
1.288,25,25.621509538837245
1.289,25,25.620947387985552
1.29,25,25.620385293348932
1.291,25,25.619823254921755
1.292,25,25.619261272698452
1.293,25,25.618699346673338
1.294,25,25.618137476840843
1.295,25,25.617575663195339
1.296,25,25.617013905731199
1.297,25,25.616452204442794
1.298,25,25.615890559324555
1.299,25,25.615328970370797
1.3,25,25.614767437575949
1.301,25,25.614205960934385
1.302,25,25.613644540440475
1.303,25,25.613083176088594
1.304,25,25.61252186787317
1.305,25,25.611960615788576
1.306,25,25.611399419829183
1.307,25,25.610838279989366
1.308,25,25.610277196263553
1.309,25,25.609716168646116
1.31,25,25.609155197131429
1.311,25,25.60859428171392
1.312,25,25.608033422387905
1.313,25,25.60747261914787
1.314,25,25.606911871988132
1.315,25,25.606351180903118
1.316,25,25.605790545887203
1.317,25,25.605229966934814
1.318,25,25.604669444040326
1.319,25,25.604108977198109
1.32,25,25.603548566402594
1.321,25,25.602988211648153
1.322,25,25.602427912929159
1.323,25,25.60186767024004
1.324,25,25.601307483575169
1.325,25,25.600747352928977
1.326,25,25.600187278295834
1.327,25,25.599627259670171
1.328,25,25.599067297046361
1.329,25,25.598507390418831
1.33,25,25.597947539781956
1.331,25,25.597387745130163
1.332,25,25.596828006457827
1.333,25,25.596268323759375
1.334,25,25.595708697029181
1.335,25,25.595149126261674
1.336,25,25.594589611451227
1.337,25,25.594030152592268
1.338,25,25.59347074967917
1.339,25,25.592911402706363
1.34,25,25.592352111668276
1.341,25,25.591792876559282
1.342,25,25.591233697373809
1.343,25,25.590674574106231
1.344,25,25.590115506750976
1.345,25,25.589556495302475
1.346,25,25.588997539755098
1.347,25,25.588438640103277
1.348,25,25.58787979634144
1.349,25,25.58732100846396
1.35,25,25.586762276465265
1.351,25,25.586203600339786
1.352,25,25.585644980081895
1.353,25,25.585086415686078
1.354,25,25.584527907146651
1.355,25,25.583969454458099
1.356,25,25.583411057614796
1.357,25,25.582852716611228
1.358,25,25.58229443144171
1.359,25,25.581736202100728
1.36,25,25.581178028582713
1.361,25,25.580619910882035
1.362,25,25.580061848993125
1.363,25,25.579503842910412
1.364,25,25.578945892628269
1.365,25,25.578387998141181
1.366,25,25.577830159443522
1.367,25,25.57727237652972
1.368,25,25.576714649394205
1.369,25,25.576156978031406
1.37,25,25.575599362435753
1.371,25,25.575041802601675
1.372,25,25.574484298523601
1.373,25,25.573926850195903
1.374,25,25.573369457613069
1.375,25,25.57281212076947
1.376,25,25.572254839659536
1.377,25,25.571697614277753
1.378,25,25.571140444618493
1.379,25,25.570583330676186
1.38,25,25.570026272445261
1.381,25,25.569469269920205
1.382,25,25.56891232309539
1.383,25,25.568355431965244
1.384,25,25.567798596524199
1.385,25,25.567241816766682
1.386,25,25.56668509268718
1.387,25,25.566128424280066
1.388,25,25.565571811539826
1.389,25,25.565015254460832
1.39,25,25.56445875303757
1.391,25,25.563902307264414
1.392,25,25.563345917135848
1.393,25,25.562789582646303
1.394,25,25.562233303790208
1.395,25,25.561677080561992
1.396,25,25.561120912956085
1.397,25,25.560564800966972
1.398,25,25.560008744589027
1.399,25,25.559452743816735
1.4,25,25.558896798644525
1.401,25,25.558340909066828
1.402,25,25.557785075078073
1.403,25,25.557229296672745
1.404,25,25.556673573845217
1.405,25,25.556117906589975
1.406,25,25.555562294901449
1.407,25,25.555006738774125
1.408,25,25.554451238202432
1.409,25,25.553895793180743
1.41,25,25.553340403703601
1.411,25,25.552785069765378
1.412,25,25.55222979136056
1.413,25,25.551674568483577
1.414,25,25.551119401128858
1.415,25,25.55056428929089
1.416,25,25.550009232964101
1.417,25,25.549454232142978
1.418,25,25.548899286821893
1.419,25,25.54834439699539
1.42,25,25.54778956265784
1.421,25,25.547234783803731
1.422,25,25.546680060427491
1.423,25,25.546125392523606
1.424,25,25.545570780086507
1.425,25,25.545016223110679
1.426,25,25.544461721590494
1.427,25,25.543907275520496
1.428,25,25.543352884895114
1.429,25,25.542798549708778
1.43,25,25.542244269955972
1.431,25,25.541690045631128
1.432,25,25.541135876728731
1.433,25,25.54058176324321
1.434,25,25.540027705169052
1.435,25,25.539473702500686
1.436,25,25.538919755232598
1.437,25,25.538365863359218
1.438,25,25.537812026875031
1.439,25,25.537258245774467
1.44,25,25.536704520052012
1.441,25,25.536150849702153
1.442,25,25.535597234719319
1.443,25,25.535043675097995
1.444,25,25.534490170832612
1.445,25,25.533936721917655
1.446,25,25.533383328347611
1.447,25,25.532829990116909
1.448,25,25.532276707220035
1.449,25,25.531723479651475
1.45,25,25.53117030740566
1.451,25,25.530617190477074
1.452,25,25.530064128860147
1.453,25,25.529511122549422
1.454,25,25.52895817153933
1.455,25,25.528405275824298
1.456,25,25.52785243539887
1.457,25,25.527299650257476
1.458,25,25.526746920394601
1.459,25,25.526194245804732
1.46,25,25.525641626482297
1.461,25,25.525089062421785
1.462,25,25.524536553617679
1.463,25,25.523984100064467
1.464,25,25.523431701756579
1.465,25,25.522879358688556
1.466,25,25.522327070854828
1.467,25,25.521774838249883
1.468,25,25.521222660868204
1.469,25,25.52067053870428
1.47,25,25.520118471752539
1.471,25,25.519566460007525
1.472,25,25.519014503463666
1.473,25,25.518462602115449
1.474,25,25.517910755957359
1.475,25,25.517358964983885
1.476,25,25.51680722918951
1.477,25,25.516255548568722
1.478,25,25.515703923116007
1.479,25,25.515152352825851
1.48,25,25.514600837692683
1.481,25,25.514049377711046
1.482,25,25.513497972875427
1.483,25,25.512946623180255
1.484,25,25.512395328620073
1.485,25,25.511844089189367
1.486,25,25.511292904882566
1.487,25,25.510741775694214
1.488,25,25.510190701618797
1.489,25,25.5096396826508
1.49,25,25.509088718784653
1.491,25,25.5085378100149
1.492,25,25.507986956336026
1.493,25,25.507436157742518
1.494,25,25.506885414228861
1.495,25,25.5063347257896
1.496,25,25.505784092419162
1.497,25,25.505233514112035
1.498,25,25.504682990862761
1.499,25,25.504132522665827
1.5,25,25.503582109515719
1.501,25,25.503031751406922
1.502,25,25.502481448333924
1.503,25,25.50193120029121
1.504,25,25.501381007273324
1.505,25,25.500830869274751
1.506,25,25.500280786289977
1.507,25,25.49973075831349
1.508,25,25.499180785339775
1.509,25,25.498630867363374
1.51,25,25.498081004378776
1.511,25,25.497531196380464
1.512,25,25.496981443362984
1.513,25,25.496431745320763
1.514,25,25.495882102248345
1.515,25,25.495332514140273
1.516,25,25.494782980990976
1.517,25,25.494233502794998
1.518,25,25.493684079546824
1.519,25,25.493134711240998
1.52,25,25.492585397872006
1.521,25,25.492036139434333
1.522,25,25.491486935922524
1.523,25,25.490937787331063
1.524,25,25.490388693654438
1.525,25,25.489839654887192
1.526,25,25.489290671023809
1.527,25,25.488741742058835
1.528,25,25.488192867986754
1.529,25,25.48764404880211
1.53,25,25.487095284499389
1.531,25,25.486546575073078
1.532,25,25.485997920517718
1.533,25,25.485449320827797
1.534,25,25.484900775997858
1.535,25,25.484352286022386
1.536,25,25.483803850895924
1.537,25,25.48325547061296
1.538,25,25.482707145168035
1.539,25,25.482158874555637
1.54,25,25.481610658770308
1.541,25,25.481062497806533
1.542,25,25.480514391658858
1.543,25,25.479966340321823
1.544,25,25.479418343789916
1.545,25,25.47887040205768
1.546,25,25.478322515119601
1.547,25,25.477774682970221
1.548,25,25.477226905604027
1.549,25,25.476679183015619
1.55,25,25.476131515199427
1.551,25,25.475583902150049
1.552,25,25.475036343861973
1.553,25,25.474488840329741
1.554,25,25.473941391547839
1.555,25,25.473393997510811
1.556,25,25.4728466582132
1.557,25,25.472299373649491
1.558,25,25.471752143814228
1.559,25,25.471204968701954
1.56,25,25.470657848307212
1.561,25,25.470110782624488
1.562,25,25.469563771648325
1.563,25,25.469016815373266
