"time","J1_w","J2_w","J3_w","J4_w"
1.263000011444092,3.05332,2.46388,2.46388,2.46388
1.266000032424927,3.08017,2.46388,2.46388,2.46388
1.266000032424927,3.08017,2.46388,2.46388,2.46388
1.269000053405762,3.1057,2.46388,2.46388,2.46388
1.269000053405762,3.1057,2.46388,2.46388,2.46388
1.271999955177307,3.12966,2.46388,2.46388,2.46388
1.271999955177307,3.12966,2.46388,2.46388,2.46388
1.274999976158142,3.15184,2.46388,2.46388,2.46388
1.274999976158142,3.15184,2.46388,2.46388,2.46388
1.277999997138977,3.17205,2.46388,2.46388,2.46388
1.277999997138977,3.17205,2.46388,2.46388,2.46388
1.281000018119812,3.19012,2.46388,2.46388,2.46388
1.281000018119812,3.19012,2.46388,2.46388,2.46388
1.284000039100647,3.20584,2.46388,2.46388,2.46388
1.284000039100647,3.20584,2.46388,2.46388,2.46388
1.286999940872192,3.21913,2.46388,2.46388,2.46388
1.286999940872192,3.21913,2.46388,2.46388,2.46388
1.289999961853027,3.22984,2.46388,2.46388,2.46388
1.289999961853027,3.22984,2.46388,2.46388,2.46388
1.292999982833862,3.23782,2.46388,2.46388,2.46388
1.292999982833862,3.23782,2.46388,2.46388,2.46388
1.296000003814697,3.24311,2.46388,2.46388,2.46388
1.296000003814697,3.24311,2.46388,2.46388,2.46388
1.299000024795532,3.24557,2.46388,2.46388,2.46388
1.299000024795532,3.24557,2.46388,2.46388,2.46388
1.302000045776367,3.2452,2.46388,2.46388,2.46388
1.302000045776367,3.2452,2.46388,2.46388,2.46388
1.304999947547913,3.24205,2.46388,2.46388,2.46388
1.304999947547913,3.24205,2.46388,2.46388,2.46388
1.307999968528748,3.23604,2.46388,2.46388,2.46388
1.307999968528748,3.23604,2.46388,2.46388,2.46388
1.310999989509583,3.22736,2.46388,2.46388,2.46388
1.310999989509583,3.22736,2.46388,2.46388,2.46388
1.314000010490418,3.21601,2.46388,2.46388,2.46388
1.314000010490418,3.21601,2.46388,2.46388,2.46388
1.317000031471252,3.20204,2.46388,2.46388,2.46388
1.317000031471252,3.20204,2.46388,2.46388,2.46388
1.320000052452087,3.18565,2.46388,2.46388,2.46388
1.320000052452087,3.18565,2.46388,2.46388,2.46388
1.322999954223633,3.16695,2.46388,2.46388,2.46388
1.322999954223633,3.16695,2.46388,2.46388,2.46388
1.325999975204468,3.14609,2.46388,2.46388,2.46388
1.325999975204468,3.14609,2.46388,2.46388,2.46388
1.328999996185303,3.12329,2.46388,2.46388,2.46388
1.328999996185303,3.12329,2.46388,2.46388,2.46388
1.332000017166138,3.09875,2.46388,2.46388,2.46388
1.332000017166138,3.09875,2.46388,2.46388,2.46388
1.335000038146973,3.07267,2.46388,2.46388,2.46388
1.335000038146973,3.07267,2.46388,2.46388,2.46388
1.338000059127808,3.04531,2.46388,2.46388,2.46388
1.338000059127808,3.04531,2.46388,2.46388,2.46388
1.340999960899353,3.01692,2.46388,2.46388,2.46388
1.340999960899353,3.01692,2.46388,2.46388,2.46388
1.343999981880188,2.98773,2.46388,2.46388,2.46388
1.343999981880188,2.98773,2.46388,2.46388,2.46388
1.347000002861023,2.95801,2.46388,2.46388,2.46388
1.347000002861023,2.95801,2.46388,2.46388,2.46388
1.350000023841858,2.92804,2.46388,2.46388,2.46388
1.350000023841858,2.92804,2.46388,2.46388,2.46388
1.353000044822693,2.89805,2.46388,2.46388,2.46388
1.353000044822693,2.89805,2.46388,2.46388,2.46388
1.355999946594238,2.86834,2.46388,2.46388,2.46388
1.355999946594238,2.86834,2.46388,2.46388,2.46388
1.358999967575073,2.83916,2.46388,2.46388,2.46388
1.358999967575073,2.83916,2.46388,2.46388,2.46388
1.361999988555908,2.81076,2.46388,2.46388,2.46388
1.361999988555908,2.81076,2.46388,2.46388,2.46388
1.365000009536743,2.78341,2.46388,2.46388,2.46388
1.365000009536743,2.78341,2.46388,2.46388,2.46388
1.368000030517578,2.75733,2.46388,2.46388,2.46388
1.368000030517578,2.75733,2.46388,2.46388,2.46388
1.371000051498413,2.73277,2.46388,2.46388,2.46388
1.371000051498413,2.73277,2.46388,2.46388,2.46388
1.373999953269959,2.70994,2.46388,2.46388,2.46388
1.373999953269959,2.70994,2.46388,2.46388,2.46388
1.376999974250794,2.68899,2.46388,2.46388,2.46388
1.376999974250794,2.68899,2.46388,2.46388,2.46388
1.379999995231628,2.67013,2.46388,2.46388,2.46388
1.379999995231628,2.67013,2.46388,2.46388,2.46388
1.383000016212463,2.65354,2.46388,2.46388,2.46388
1.383000016212463,2.65354,2.46388,2.46388,2.46388
1.386000037193298,2.63939,2.46388,2.46388,2.46388
1.386000037193298,2.63939,2.46388,2.46388,2.46388
1.389000058174133,2.62785,2.46388,2.46388,2.46388
1.389000058174133,2.62785,2.46388,2.46388,2.46388
1.391999959945679,2.61894,2.46388,2.46388,2.46388
1.391999959945679,2.61894,2.46388,2.46388,2.46388
1.394999980926514,2.61279,2.46388,2.46388,2.46388
1.394999980926514,2.61279,2.46388,2.46388,2.46388
1.398000001907349,2.60946,2.46388,2.46388,2.46388
1.398000001907349,2.60946,2.46388,2.46388,2.46388
1.401000022888184,2.60898,2.46388,2.46388,2.46388
1.401000022888184,2.60898,2.46388,2.46388,2.46388
1.404000043869019,2.61135,2.46388,2.46388,2.46388
1.404000043869019,2.61135,2.46388,2.46388,2.46388
1.406999945640564,2.61654,2.46388,2.46388,2.46388
1.406999945640564,2.61654,2.46388,2.46388,2.46388
1.409999966621399,2.62448,2.46388,2.46388,2.46388
1.409999966621399,2.62448,2.46388,2.46388,2.46388
1.412999987602234,2.63514,2.46388,2.46388,2.46388
1.412999987602234,2.63514,2.46388,2.46388,2.46388
1.416000008583069,2.64839,2.46388,2.46388,2.46388
1.416000008583069,2.64839,2.46388,2.46388,2.46388
1.419000029563904,2.66409,2.46388,2.46388,2.46388
1.419000029563904,2.66409,2.46388,2.46388,2.46388
1.422000050544739,2.68213,2.46388,2.46388,2.46388
1.422000050544739,2.68213,2.46388,2.46388,2.46388
1.424999952316284,2.70234,2.46388,2.46388,2.46388
1.424999952316284,2.70234,2.46388,2.46388,2.46388
1.427999973297119,2.72454,2.46388,2.46388,2.46388
1.427999973297119,2.72454,2.46388,2.46388,2.46388
1.430999994277954,2.74853,2.46388,2.46388,2.46388
1.430999994277954,2.74853,2.46388,2.46388,2.46388
1.434000015258789,2.77411,2.46388,2.46388,2.46388
1.434000015258789,2.77411,2.46388,2.46388,2.46388
1.437000036239624,2.80104,2.46388,2.46388,2.46388
1.437000036239624,2.80104,2.46388,2.46388,2.46388
1.440000057220459,2.8291,2.46388,2.46388,2.46388
1.440000057220459,2.8291,2.46388,2.46388,2.46388
1.442999958992004,2.85802,2.46388,2.46388,2.46388
1.442999958992004,2.85802,2.46388,2.46388,2.46388
1.445999979972839,2.88757,2.46388,2.46388,2.46388
1.445999979972839,2.88757,2.46388,2.46388,2.46388
1.449000000953674,2.91747,2.46388,2.46388,2.46388
1.449000000953674,2.91747,2.46388,2.46388,2.46388
1.452000021934509,2.94747,2.46388,2.46388,2.46388
1.452000021934509,2.94747,2.46388,2.46388,2.46388
1.455000042915344,2.97731,2.46388,2.46388,2.46388
1.455000042915344,2.97731,2.46388,2.46388,2.46388
1.45799994468689,3.00673,2.46388,2.46388,2.46388
1.45799994468689,3.00673,2.46388,2.46388,2.46388
1.460999965667725,3.03545,2.46388,2.46388,2.46388
1.460999965667725,3.03545,2.46388,2.46388,2.46388
1.46399998664856,3.0632,2.46388,2.46388,2.46388
1.46399998664856,3.0632,2.46388,2.46388,2.46388
1.467000007629395,3.08973,2.46388,2.46388,2.46388
1.467000007629395,3.08973,2.46388,2.46388,2.46388
1.47000002861023,3.11488,2.46388,2.46388,2.46388
1.47000002861023,3.11488,2.46388,2.46388,2.46388
1.473000049591065,3.13838,2.46388,2.46388,2.46388
1.473000049591065,3.13838,2.46388,2.46388,2.46388
1.47599995136261,3.16002,2.46388,2.46388,2.46388
1.47599995136261,3.16002,2.46388,2.46388,2.46388
1.478999972343445,3.17957,2.46388,2.46388,2.46388
1.478999972343445,3.17957,2.46388,2.46388,2.46388
1.48199999332428,3.19687,2.46388,2.46388,2.46388
1.48199999332428,3.19687,2.46388,2.46388,2.46388
1.485000014305115,3.21177,2.46388,2.46388,2.46388
1.485000014305115,3.21177,2.46388,2.46388,2.46388
1.48800003528595,3.22416,2.46388,2.46388,2.46388
1.48800003528595,3.22416,2.46388,2.46388,2.46388
1.491000056266785,3.23391,2.46388,2.46388,2.46388
1.491000056266785,3.23391,2.46388,2.46388,2.46388
1.49399995803833,3.24094,2.46388,2.46388,2.46388
1.49399995803833,3.24094,2.46388,2.46388,2.46388
1.496999979019165,3.24517,2.46388,2.46388,2.46388
1.496999979019165,3.24517,2.46388,2.46388,2.46388
1.5,3.24657,2.46388,2.46388,2.46388
1.5,3.24657,2.46388,2.46388,2.46388
1.5,3.24657,2.46388,2.46388,2.46388
1.5,3.24657,2.46388,2.46388,2.46388
