"Time","J1_w","J2_w","J3_w","J4_w"
0.78008997,3.447277151,3.306386683,3.306587494,-9.28E-14
0.78046497,3.443009846,3.307431522,3.307632332,-9.24E-14
0.78196497,3.426320861,3.311603536,3.311804346,-9.19E-14
0.782999991,3.41516496,3.314475431,3.314676241,-9.19E-14
0.783014991,3.415005475,3.31451701,3.314717821,-9.15E-14
0.783089991,3.414209789,3.314724876,3.314925687,-9.15E-14
0.783464991,3.410251203,3.315763838,3.315964649,-9.10E-14
0.784964991,3.394818848,3.319912326,3.320113137,-9.06E-14
0.786000012,3.384549589,3.322767971,3.322968782,-9.06E-14
0.786015012,3.384403066,3.322809315,3.323010126,-9.06E-14
0.786090012,3.383672276,3.323016003,3.323216814,-9.06E-14
0.786465012,3.380039133,3.324049073,3.324249884,-9.06E-14
0.787965012,3.36592686,3.328173977,3.328374787,-8.88E-14
0.788999974,3.356585311,3.331013167,3.331213978,-8.93E-14
0.789014974,3.356452317,3.331054275,3.331255086,-8.97E-14
0.789089974,3.355789246,3.331259782,3.331460592,-8.93E-14
0.789464974,3.352495476,3.332286946,3.332487757,-8.88E-14
0.790209446,3.34608492,3.334323941,3.334524752,-8.97E-14
0.790744811,3.341581019,3.335786986,3.335987797,-9.02E-14
0.791156411,3.338179003,3.336910778,3.337111588,-9.02E-14
0.791171411,3.338056021,3.336951715,3.337152526,-9.06E-14
0.791246411,3.337443047,3.337156371,3.337357182,-9.10E-14
0.791261411,3.337320488,3.337197302,3.337398113,-9.10E-14
0.791276411,3.337198034,3.337238231,3.337439041,2.01E-13
0.791351411,3.337130941,3.337171138,3.337371948,2.01E-13
0.791726411,3.336802579,3.336842776,3.337043587,2.01E-13
0.791999995,3.336571995,3.336612192,3.336813002,2.01E-13
0.792014995,3.336559572,3.336599769,3.336800579,2.01E-13
0.792089995,3.336498084,3.336538281,3.336739092,2.01E-13
0.792464995,3.336197794,3.33623799,3.336438801,2.01E-13
0.793964995,3.335140354,3.335180551,3.335381361,2.01E-13
0.795000016,3.334545397,3.334585594,3.334786405,2.01E-13
0.795015016,3.334537587,3.334577784,3.334778595,2.01E-13
0.795090016,3.334499177,3.334539374,3.334740185,2.01E-13
0.795465016,3.334314409,3.334354605,3.334555416,2.01E-13
0.796965016,3.333721429,3.333761626,3.333962437,2.01E-13
0.797999977,3.3334489,3.333489097,3.333689908,2.01E-13
0.798014977,3.333445773,3.333485969,3.33368678,2.01E-13
0.798089977,3.33343078,3.333470977,3.333671788,2.01E-13
0.798464977,3.333363171,3.333403368,3.333604179,2.01E-13
0.799964977,3.333239907,3.333280104,3.333480914,2.01E-13
0.800999998,3.333292193,3.33333239,3.333533201,2.01E-13
0.801014998,3.333293776,3.333333972,3.333534783,2.01E-13
0.801089998,3.333302335,3.333342532,3.333543342,2.01E-13
0.801464998,3.333352488,3.333392684,3.333593495,2.01E-13
0.802964998,3.333700041,3.333740238,3.333941049,2.01E-13
0.804000019,3.334076698,3.334116895,3.334317706,2.01E-13
0.804015019,3.334082977,3.334123173,3.334323984,2.01E-13
0.804090019,3.334115011,3.334155208,3.334356019,2.01E-13
0.804465019,3.334282481,3.334322678,3.334523489,2.01E-13
0.805965019,3.335097768,3.335137965,3.335338776,2.01E-13
0.80699998,3.335795409,3.335835605,3.336036416,2.01E-13
0.80701498,3.335806327,3.335846524,3.336047335,2.01E-13
0.80708998,3.335861553,3.335901749,3.33610256,2.01E-13
0.80746498,3.33614485,3.336185047,3.336385858,2.01E-13
0.80896498,3.337420625,3.337460822,3.337661633,2.01E-13
0.810000001,3.338433137,3.338473334,3.338674145,2.01E-13
0.810015001,3.338448599,3.338488796,3.338689607,2.01E-13
0.810090001,3.338526525,3.338566722,3.338767533,2.01E-13
0.810465001,3.338923139,3.338963336,3.339164146,2.01E-13
0.811965001,3.340648086,3.340688283,3.340889094,2.01E-13
0.813000022,3.341966445,3.342006642,3.342207453,2.01E-13
0.813015022,3.341986314,3.34202651,3.342227321,2.01E-13
0.813090022,3.342086249,3.342126446,3.342327257,2.01E-13
0.813465022,3.342592658,3.342632855,3.342833666,2.01E-13
0.814965022,3.344751467,3.344791664,3.344992475,2.01E-13
0.815999984,3.346363876,3.346404073,3.346604883,2.01E-13
0.816014984,3.346387974,3.346428171,3.346628981,2.01E-13
0.816089984,3.346509031,3.346549228,3.346750039,2.01E-13
0.816464984,3.347120738,3.347160935,3.347361746,2.01E-13
0.817964984,3.34969424,3.349734436,3.349935247,2.01E-13
0.819000005,3.35158657,3.351626767,3.351827578,2.01E-13
0.819015005,3.351614684,3.351654881,3.351855692,2.01E-13
0.819090005,3.351755789,3.351795986,3.351996797,2.01E-13
0.819465005,3.352467367,3.352507564,3.352708375,2.01E-13
0.820965005,3.355432726,3.355472923,3.355673734,2.01E-13
0.822000026,3.357588093,3.35762829,3.3578291,2.01E-13
0.822015026,3.357619973,3.35766017,3.357860981,2.01E-13
0.822090026,3.357779873,3.35782007,3.358020881,2.01E-13
0.822465026,3.358585006,3.358625203,3.358826014,2.01E-13
0.823965026,3.361915901,3.361956098,3.362156908,2.01E-13
0.824999987,3.364315031,3.364355228,3.364556039,2.01E-13
0.825014987,3.364350395,3.364390592,3.364591403,2.01E-13
0.825089987,3.364527671,3.364567868,3.364768678,2.01E-13
0.825464987,3.36541921,3.365459407,3.365660218,2.01E-13
0.826964987,3.369086069,3.369126266,3.369327077,2.01E-13
0.828000008,3.371707944,3.371748141,3.371948952,2.01E-13
0.828015008,3.371746477,3.371786674,3.371987485,2.01E-13
0.828090008,3.371939555,3.371979752,3.372180563,2.01E-13
0.828465008,3.37290959,3.372949787,3.373150598,2.01E-13
0.829965008,3.376879872,3.376920069,3.37712088,2.01E-13
0.830999969,3.379700919,3.379741116,3.379941927,2.01E-13
0.831014969,3.37974228,3.379782476,3.379983287,2.01E-13
0.831089969,3.379949446,3.379989643,3.380190454,2.01E-13
0.831167221,3.380163007,3.380203203,3.380404014,2.01E-13
0.831182221,3.380204514,3.380244711,3.380445522,2.01E-13
0.831219305,3.380326131,3.380337976,3.380538787,2.01E-13
0.831234305,3.380375344,3.380375699,3.38057651,2.01E-13
0.831249305,3.380424619,3.380413421,3.380614232,2.01E-13
0.831324305,3.380672037,3.380601998,3.380802809,2.01E-13
0.831659453,3.381787959,3.381444377,3.381645187,2.00E-13
0.832192927,3.383606221,3.382783981,3.382984792,1.99E-13
0.8328202,3.385808689,3.384357146,3.384557957,1.99E-13
0.833557485,3.388483871,3.386203479,3.38640429,1.99E-13
0.833999991,3.39013314,3.387310198,3.387511009,1.99E-13
0.834014991,3.39018961,3.387347695,3.387548506,1.99E-13
0.834089991,3.390472959,3.387535145,3.387735956,1.99E-13
0.834464991,3.391900943,3.388472011,3.388672822,1.98E-13
0.835500334,3.395956868,3.391054644,3.391255455,1.98E-13
0.83671846,3.400932336,3.394085747,3.394286558,1.98E-13
0.837000012,3.402112409,3.394785192,3.394986003,1.98E-13
0.837015012,3.402175583,3.394822444,3.395023254,1.98E-13
0.837090012,3.402492291,3.395008668,3.395209478,1.98E-13
0.837465012,3.40408519,3.395939404,3.396140215,1.97E-13
0.838965012,3.410634392,3.399654677,3.399855488,1.96E-13
0.839999973,3.415310307,3.402210955,3.402411766,1.96E-13
0.840014973,3.415378965,3.402247961,3.402448772,1.96E-13
0.840089973,3.415722918,3.402432957,3.402633767,1.96E-13
0.840464973,3.417450096,3.403357551,3.403558361,1.95E-13
0.841964973,3.424497059,3.407048236,3.407249047,1.95E-13
0.842999994,3.429479739,3.409587682,3.409788493,1.95E-13
0.843014994,3.429552614,3.409624442,3.409825252,1.95E-13
0.843089994,3.429917482,3.409808206,3.410009017,1.95E-13
0.843464994,3.431747223,3.410726644,3.410927455,1.95E-13
0.844964994,3.439163995,3.414392689,3.4145935,1.95E-13
0.846000015,3.444363933,3.416915118,3.417115928,1.96E-13
0.846015015,3.444439729,3.416951631,3.417152441,1.96E-13
0.846090015,3.444819016,3.417134162,3.417334972,1.97E-13
0.846465015,3.446718799,3.418046431,3.418247241,1.98E-13
0.847965015,3.454374571,3.421687783,3.421888594,1.98E-13
0.848999976,3.459700597,3.424193014,3.424393825,1.98E-13
0.849014976,3.459777993,3.42422928,3.424430091,1.98E-13
0.849089976,3.460165097,3.424410575,3.424611385,1.98E-13
0.849464976,3.462101892,3.425316662,3.425517472,1.96E-13
0.850964976,3.469864169,3.42893327,3.429134081,1.95E-13
0.851999997,3.475225215,3.431421557,3.431622368,1.96E-13
0.852014997,3.475302881,3.431457575,3.431658386,1.95E-13
0.852089997,3.475691153,3.431637631,3.431838442,1.95E-13
0.852464997,3.477631709,3.432537523,3.432738334,1.95E-13
0.853964997,3.485367495,3.436129336,3.436330147,1.95E-13
0.855000018,3.490671568,3.438600499,3.438801309,1.95E-13
0.855015018,3.490748176,3.438636269,3.438837079,1.95E-13
0.855090018,3.491130979,3.438815083,3.439015894,1.95E-13
0.855465018,3.493042122,3.439708768,3.439909578,1.96E-13
0.856965018,3.500619091,3.443275734,3.443476545,1.96E-13
0.857999979,3.505775017,3.445729596,3.445930407,1.96E-13
0.858014979,3.505849254,3.445765117,3.445965928,1.96E-13
0.858089979,3.50622002,3.445942688,3.446143498,1.95E-13
0.858464979,3.508068948,3.446830152,3.447030962,1.96E-13
0.859964979,3.515356632,3.450372221,3.450573032,1.97E-13
0.861,3.520275744,3.452809031,3.453009841,1.97E-13
0.861015,3.52034632,3.452844302,3.453045113,1.98E-13
0.86109,3.520698611,3.453020626,3.453221437,1.98E-13
0.861465,3.522453183,3.453901858,3.454102668,1.99E-13
0.862965,3.529324111,3.457418979,3.45761979,2.00E-13
0.864000021,3.533919257,3.45983856,3.460039371,2.00E-13
0.864015021,3.533984922,3.459873582,3.460074392,2.00E-13
0.864090021,3.534312486,3.460048657,3.460249468,2.00E-13
0.864465021,3.535941508,3.460923643,3.461124453,2.00E-13
0.865965021,3.542272355,3.464415767,3.464616578,1.99E-13
0.866999983,3.546459627,3.466817946,3.467018756,1.99E-13
0.867014983,3.546519177,3.466852717,3.467053528,1.99E-13
0.867089983,3.546816004,3.467026541,3.467227352,1.99E-13
0.867464983,3.548289512,3.467895269,3.46809608,1.99E-13
0.868964983,3.553962204,3.471362346,3.471563157,1.98E-13
0.870000004,3.557662337,3.473747366,3.473948177,1.98E-13
0.870015004,3.557714627,3.473781887,3.473982698,1.98E-13
0.870090004,3.557975001,3.473954457,3.474155268,1.98E-13
0.870465004,3.559264516,3.474816915,3.475017726,1.99E-13
0.871965004,3.564167239,3.478258895,3.478459706,1.99E-13
0.873000025,3.567304874,3.480626584,3.480827395,1.99E-13
0.873015025,3.567348827,3.480660854,3.480861665,1.99E-13
0.873090025,3.567567379,3.480832167,3.481032978,1.99E-13
0.873465025,3.568646169,3.481688342,3.481889153,1.99E-13
0.874965025,3.572674399,3.485105178,3.485305988,1.99E-13
0.875999986,3.575179582,3.487455366,3.487656177,1.99E-13
0.876014986,3.575214202,3.487489384,3.487690195,1.99E-13
0.876089986,3.575385956,3.487659439,3.48786025,1.99E-13
0.876464986,3.576229275,3.488509319,3.48871013,1.98E-13
0.877964986,3.579286718,3.491900961,3.492101772,1.98E-13
0.879000007,3.581095844,3.494233887,3.494434697,1.98E-13
0.879015007,3.581120221,3.494267652,3.494468463,1.98E-13
0.879090007,3.581240636,3.494436446,3.494637257,1.98E-13
0.879465007,3.581825932,3.495280019,3.49548083,1.98E-13
0.880965007,3.583825318,3.498646419,3.498847229,1.98E-13
0.882000028,3.584880829,3.500961913,3.501162724,1.98E-13
0.882015028,3.584894147,3.500995426,3.501196237,1.98E-13
0.882090028,3.584959165,3.501162956,3.501363767,1.98E-13
0.882465028,3.58526629,3.502000211,3.502201021,1.96E-13
0.883965028,3.586130205,3.50534132,3.505542131,1.96E-13
0.884999989,3.586381687,3.507639218,3.507840028,1.96E-13
0.885014989,3.586383235,3.507672477,3.507873288,1.96E-13
0.885089989,3.586389309,3.507838741,3.508039552,1.96E-13
0.885464989,3.586400704,3.508669666,3.508870476,1.96E-13
0.886964989,3.586062288,3.511985438,3.512186248,1.97E-13
0.88800001,3.585466808,3.514265971,3.514466781,1.98E-13
0.88801501,3.585455981,3.514298977,3.514499788,1.98E-13
0.88809001,3.58540011,3.514463973,3.514664783,1.97E-13
0.88846501,3.585100941,3.515288554,3.515489365,1.96E-13
0.88996501,3.583504405,3.518578942,3.518779752,1.95E-13
0.890999972,3.5820269,3.520841815,3.521042626,1.95E-13
0.891014972,3.582003211,3.520874567,3.521075378,1.95E-13
0.891089972,3.581882967,3.521038292,3.521239103,1.95E-13
0.891464972,3.581261281,3.52185652,3.52205733,1.95E-13
0.892964972,3.578362504,3.525121476,3.525322287,1.95E-13
0.893999993,3.575975809,3.527366918,3.527567729,1.95E-13
0.894014993,3.575938887,3.527399416,3.527600226,1.95E-13
0.894089993,3.575752436,3.527561868,3.527762678,1.96E-13
0.894464993,3.574799242,3.528373729,3.52857454,1.97E-13
0.895964993,3.57056606,3.531613208,3.531814018,1.96E-13
0.897000014,3.56725164,3.533841056,3.534041867,1.95E-13
0.897015014,3.567201236,3.533873299,3.53407411,1.95E-13
0.897090014,3.566947352,3.534034475,3.534235286,1.95E-13
0.897465014,3.565656723,3.53483996,3.53504077,1.95E-13
0.898965014,3.560069294,3.538053914,3.538254725,1.95E-13
0.899999975,3.555817335,3.540264011,3.540464821,1.95E-13
0.900014975,3.555753326,3.540295998,3.540496808,1.94E-13
0.900089975,3.555431408,3.540080897,3.540281707,0.00075
0.900464975,3.553800529,3.539004992,3.539205803,0.0045
0.901923288,3.547053823,3.534813377,3.535014188,0.019083125
0.902999996,3.541660092,3.53171084,3.531911651,0.029850209
0.903014996,3.541582479,3.531667571,3.531868382,0.030000209
0.903089996,3.541192549,3.53145119,3.531652001,0.030750209
0.903464996,3.539221726,3.530368885,3.530569696,0.034500209
0.904620036,3.532885906,3.527030238,3.527231049,0.046050611
0.905363701,3.528595043,3.52487665,3.525077461,0.053487258
0.906000017,3.524792565,3.52303143,3.52323224,0.059850424
0.906015017,3.524701474,3.522987904,3.523188715,0.060000424
0.906090017,3.524244181,3.522770241,3.522971052,0.060750424
0.906465017,3.521936859,3.521681525,3.521882336,0.064500424
0.906520958,3.521589086,3.521519046,3.521719857,0.065059834
0.906535958,3.521495677,3.521475476,3.521676287,0.065209834
0.906550958,3.521402168,3.521431904,3.521632714,0.065359834
0.906625958,3.521100503,3.521130239,3.521331049,0.066109834
0.906640958,3.521040158,3.521069894,3.521270705,0.066259834
0.906715958,3.520737802,3.520767538,3.520968348,0.067009834
0.907090958,3.519218828,3.519248564,3.519449375,0.070759834
0.908590958,3.51299993,3.513029666,3.513230477,0.085759834
0.908999979,3.511264579,3.511294315,3.511495126,0.08985004
0.909014979,3.511200618,3.511230354,3.511431165,0.09000004
0.909089979,3.510880192,3.510909928,3.511110739,0.09075004
0.909464979,3.509271009,3.509300745,3.509501556,0.09450004
0.910964979,3.502694281,3.502724017,3.502924828,0.10950004
0.911999999,3.498026638,3.498056374,3.498257184,0.119850243
0.912014999,3.497958221,3.497987956,3.498188767,0.120000243
0.912089999,3.497615533,3.497645268,3.497846079,0.120750243
0.912464999,3.495895271,3.495925006,3.496125817,0.124500243
0.913964999,3.488879142,3.488908878,3.489109689,0.139500243
0.91500002,3.483913154,3.48394289,3.484143701,0.149850453
0.91501502,3.483840444,3.48387018,3.484070991,0.150000453
0.91509002,3.483476317,3.483506053,3.483706864,0.150750453
0.91546502,3.48164915,3.481678886,3.481879697,0.154500453
0.91696502,3.474211516,3.474241252,3.474442063,0.169500453
0.917999982,3.468960948,3.468990683,3.469191494,0.179850067
0.918014982,3.468884146,3.468913882,3.469114693,0.180000067
0.918089982,3.468499594,3.468529329,3.46873014,0.180750067
0.918464982,3.466570647,3.466600383,3.466801193,0.184500067
0.919964982,3.458733152,3.458762888,3.458963699,0.199500067
0.921000003,3.453213382,3.453243118,3.453443928,0.209850277
0.921015003,3.453132727,3.453162463,3.453363274,0.210000277
0.921090003,3.452728943,3.452758678,3.452959489,0.210750277
0.921465003,3.450704241,3.450733977,3.450934787,0.214500277
0.922965003,3.442492063,3.442521799,3.44272261,0.229500277
0.924000024,3.436721762,3.436751498,3.436952309,0.239850486
0.924015024,3.436637526,3.436667262,3.436868073,0.240000486
0.924090024,3.436215875,3.43624561,3.436446421,0.240750486
0.924465024,3.434102294,3.43413203,3.43433284,0.244500486
0.925965024,3.425543946,3.425573681,3.425774492,0.259500486
0.926999985,3.419544056,3.419573792,3.419774602,0.2698501
0.927014985,3.419456542,3.419486278,3.419687089,0.2700001
0.927089985,3.419018548,3.419048284,3.419249095,0.2707501
0.927464985,3.416823755,3.416853491,3.417054302,0.2745001
0.928964985,3.407950827,3.407980562,3.408181373,0.2895001
0.930000006,3.401743293,3.401773028,3.401973839,0.29985031
0.930015006,3.401652835,3.401682571,3.401883381,0.30000031
0.930090006,3.401200166,3.401229902,3.401430712,0.30075031
0.930465006,3.398932545,3.398962281,3.399163092,0.30450031
0.931965006,3.389779407,3.389809143,3.390009953,0.31950031
0.933000027,3.383389048,3.383418784,3.383619594,0.32985052
0.933015027,3.383296005,3.383325741,3.383526551,0.33000052
0.933090027,3.38283046,3.382860196,3.383061007,0.33075052
0.933465027,3.380499045,3.38052878,3.380729591,0.33450052
0.934965027,3.37110256,3.371132296,3.371333107,0.34950052
0.935999988,3.364555853,3.364585589,3.3647864,0.359850134
0.936014988,3.364460607,3.364490343,3.364691153,0.360000134
0.936089988,3.3639841,3.364013836,3.364214647,0.360750134
0.936464988,3.361598489,3.361628225,3.361829036,0.364500134
0.937964988,3.351997686,3.352027422,3.352228233,0.379500134
0.939000009,3.345321367,3.345351102,3.345551913,0.389850343
0.939015009,3.345224319,3.345254054,3.345454865,0.390000343
0.939090009,3.34473886,3.344768596,3.344969406,0.390750343
0.939465009,3.342309133,3.342338868,3.342539679,0.394500343
0.940965009,3.332544845,3.332574581,3.332775391,0.409500343
0.941999971,3.325768316,3.325798051,3.325998862,0.419849957
0.942014971,3.325669883,3.325699619,3.32590043,0.419999957
0.942089971,3.325177563,3.325207299,3.325408109,0.420749957
0.942464971,3.322714191,3.322743927,3.322944738,0.424499957
0.943964971,3.312828709,3.312858445,3.313059256,0.439499957
0.944999992,3.305980719,3.306010455,3.306211266,0.449850167
0.945014992,3.305881333,3.305911069,3.306111879,0.450000167
0.945089992,3.305384301,3.305414037,3.305614848,0.450750167
0.945464992,3.302898055,3.30292779,3.303128601,0.454500167
0.946964992,3.29293474,3.292964475,3.293165286,0.469500167
0.948000013,3.286045839,3.286075575,3.286276386,0.479850377
0.948015013,3.285945937,3.285975673,3.286176483,0.480000377
0.948090013,3.285446387,3.285476123,3.285676933,0.480750377
0.948465013,3.282948238,3.282977974,3.283178785,0.484500377
0.949965013,3.272951146,3.272980882,3.273181693,0.499500377
0.950999974,3.266052256,3.266081991,3.266282802,0.50984999
0.951014974,3.265952281,3.265982016,3.266182827,0.50999999
0.951089974,3.265452427,3.265482163,3.265682974,0.51074999
0.951464974,3.262953455,3.262983191,3.263184002,0.51449999
0.952964974,3.25296694,3.252996676,3.253197487,0.52949999
0.953999995,3.246087881,3.246117617,3.246318428,0.5398502
0.954014995,3.245988277,3.246018013,3.246218823,0.5400002
0.954089995,3.245490338,3.245520074,3.245720884,0.5407502
0.954464995,3.243001629,3.243031365,3.243232175,0.5445002
0.955964995,3.233069952,3.233099688,3.233300498,0.5595002
0.957000016,3.226241557,3.226271293,3.226472104,0.56985041
0.957015016,3.226142764,3.2261725,3.226373311,0.57000041
0.957090016,3.22564894,3.225678676,3.225879487,0.57075041
0.957465016,3.223181489,3.223211225,3.223412035,0.57450041
0.958965016,3.213348425,3.213378161,3.213578971,0.58950041
0.959999978,3.206601069,3.206630805,3.206831616,0.599850024
0.960014978,3.20650352,3.206533256,3.206734067,0.600000024
0.960089978,3.206015975,3.206045711,3.206246522,0.600750024
0.960464978,3.203580587,3.203610323,3.203811134,0.604500024
0.961964978,3.193889032,3.193918768,3.194119579,0.619500024
0.962999998,3.187251209,3.187280944,3.187481755,0.629850234
0.963014998,3.187155326,3.187185061,3.187385872,0.630000234
0.963089998,3.186676169,3.186705904,3.186906715,0.630750234
0.963464998,3.184283367,3.184313102,3.184513913,0.634500234
0.964964998,3.174774965,3.174804701,3.175005512,0.649500234
0.966000019,3.168275359,3.168305095,3.168505905,0.659850443
0.966015019,3.168181549,3.168211285,3.168412096,0.660000443
0.966090019,3.167712814,3.16774255,3.16794336,0.660750443
0.966465019,3.165372741,3.165402477,3.165603288,0.664500443
0.967965019,3.156087512,3.156117248,3.156318058,0.679500443
0.968999981,3.149753553,3.149783289,3.1499841,0.689850057
0.969014981,3.149662206,3.149691942,3.149892752,0.690000057
0.969089981,3.149205834,3.149235569,3.14943638,0.690750057
0.969464981,3.146928165,3.146957901,3.147158711,0.694500057
0.970964981,3.137904138,3.137933874,3.138134685,0.709500057
0.972000002,3.131760699,3.131790434,3.131991245,0.719850267
0.972015002,3.131672181,3.131701916,3.131902727,0.720000267
0.972090002,3.131230004,3.131259739,3.13146055,0.720750267
0.972465002,3.129023861,3.129053597,3.129254408,0.724500267
0.973965002,3.12029676,3.120326496,3.120527307,0.739500267
0.975000023,3.114368113,3.114397849,3.11459866,0.749850477
0.975015023,3.114282766,3.114312502,3.114513313,0.750000477
0.975090023,3.11385649,3.113886226,3.114087037,0.750750477
0.975465023,3.111730362,3.111760098,3.111960908,0.754500477
0.976965023,3.103333269,3.103363005,3.103563815,0.769500477
0.977999984,3.09764174,3.097671476,3.097872287,0.779850091
0.978014984,3.097559878,3.097589614,3.097790424,0.780000091
0.978089984,3.097151067,3.097180803,3.097381614,0.780750091
0.978464984,3.095112727,3.095142463,3.095343274,0.784500091
0.979964984,3.087075788,3.087105524,3.087306334,0.799500091
0.981000005,3.08164062,3.081670356,3.081871167,0.8098503
0.981015005,3.081562526,3.081592261,3.081793072,0.8100003
0.981090005,3.08117259,3.081202326,3.081403137,0.8107503
0.981465005,3.079229038,3.079258773,3.079459584,0.8145003
0.982965005,3.071579216,3.071608951,3.071809762,0.8295003
0.984000026,3.066418359,3.066448095,3.066648905,0.83985051
0.984015026,3.066344282,3.066374017,3.066574828,0.84000051
0.984090026,3.065974463,3.066004199,3.06620501,0.84075051
0.984465026,3.064131855,3.06416159,3.064362401,0.84450051
0.985965026,3.05689267,3.056922406,3.057123217,0.85950051
0.986999988,3.052021588,3.052051323,3.052252134,0.869850124
0.987014988,3.051951741,3.051981477,3.052182287,0.870000124
0.987089988,3.051603103,3.051632839,3.051833649,0.870750124
0.987464988,3.049866696,3.049896432,3.050097242,0.874500124
0.988964988,3.043058016,3.043087752,3.043288562,0.889500124
0.990000009,3.038488762,3.038518497,3.038719308,0.899850334
0.990015009,3.038423322,3.038453058,3.038653868,0.900000334
0.990090009,3.03809674,3.038126476,3.038327287,0.900750334
0.990465009,3.036470854,3.03650059,3.036701401,0.904500334
0.991965009,3.030108741,3.030138477,3.030339288,0.919500334
0.99299997,3.025851775,3.025881511,3.026082321,0.929849948
0.99301497,3.025790879,3.025820615,3.026021426,0.929999948
0.99308997,3.025487033,3.025516769,3.02571758,0.930749948
0.99346497,3.023975003,3.024004738,3.024205549,0.934499948
0.99496497,3.018071537,3.018101273,3.018302084,0.949499948
0.995999991,3.014133533,3.014163269,3.014364079,0.959850157
0.996014991,3.014077278,3.014107014,3.014307824,0.960000157
0.996089991,3.013796646,3.013826382,3.014027192,0.960750157
0.996464991,3.012400799,3.012430535,3.012631345,0.964500157
0.997964991,3.00696401,3.006993746,3.007194556,0.979500157
0.999000012,3.003349547,3.003379282,3.003580093,0.989850367
0.999015012,3.003297988,3.003327724,3.003528534,0.990000367
0.999090012,3.003040842,3.003070578,3.003271388,0.990750367
0.999465012,3.001762473,3.001792208,3.001993019,0.994500367
0.999628512,3.001209713,3.001239449,3.001440259,0.996135367
0.999792012,3.000659752,3.000689488,3.000890299,0.997770367
0.999955512,3.000112591,3.000142326,3.000343137,0.999405367
1.000119012,2.999568229,2.999597964,2.999798775,1.001040367
1.000282512,2.999026666,2.999056402,2.999257212,1.002675367
1.000318289,2.998908533,2.998938269,2.99913908,1.003033141
1.000333289,2.998859045,2.998888781,2.999089592,1.003183141
1.000348289,2.998814283,2.998836983,2.999037794,1.003333141
1.000379246,2.998722216,2.998730078,2.998930889,1.003642704
1.000394246,2.998677642,2.998678277,2.998879088,1.003792704
1.000409246,2.998633178,2.998626473,2.998827284,1.003942704
1.000484246,2.99841269,2.998367422,2.998568232,1.004692704
1.000735159,2.99768531,2.997500571,2.997701382,1.007201843
1.001112953,2.996628832,2.996194673,2.996395483,1.010979775
1.001528662,2.995520077,2.994756726,2.994957536,1.015136867
1.001989713,2.994356224,2.993160732,2.993361542,1.019747377
1.002004713,2.994319522,2.993108786,2.993309596,1.019897377
1.002079713,2.994138023,2.992849019,2.99304983,1.020647377
1.002451359,2.993261112,2.991561389,2.9917622,1.024363835
1.003022283,2.992001471,2.989581717,2.989782528,1.030073074
1.003665199,2.990709671,2.987350077,2.987550887,1.036502242
1.004391729,2.989411036,2.984825229,2.98502604,1.04376754
1.004999995,2.988454998,2.982708947,2.982909757,1.049850195
1.005014995,2.98843293,2.98265673,2.982857541,1.050000195
1.005089995,2.988324585,2.982395613,2.982596423,1.050750195
1.005464995,2.987805489,2.981089604,2.981290414,1.054500195
1.006435307,2.986671823,2.977706396,2.977907207,1.064203322
1.007540005,2.985747398,2.973847762,2.974048573,1.075250294
1.008000016,2.985476925,2.972238817,2.972439628,1.079850406
1.008015016,2.985469234,2.972186332,2.972387142,1.080000406
1.008090016,2.985432736,2.971923866,2.972124677,1.080750406
1.008465016,2.985272434,2.970611118,2.970811929,1.084500406
1.009860746,2.985063455,2.965717727,2.965918538,1.098457713
1.011000036,2.985342703,2.96171475,2.96191556,1.109850609
1.011015036,2.985349059,2.961661994,2.961862805,1.110000609
1.011090036,2.985382737,2.961398179,2.96159899,1.110750609
1.011465036,2.985572687,2.960078684,2.960279494,1.114500609
1.012965036,2.986759937,2.954792259,2.95499307,1.129500609
1.014000057,2.98797442,2.951136675,2.951337485,1.13985082
1.014015057,2.987994371,2.951083649,2.95128446,1.14000082
1.014090057,2.988095955,2.950818483,2.951019294,1.14075082
1.014465057,2.988624627,2.949492232,2.949693043,1.14450082
1.015965057,2.991149621,2.944178777,2.944379588,1.15950082
1.016999959,2.993270139,2.940504956,2.940705766,1.169849838
1.017014959,2.993303118,2.940451659,2.94065247,1.169999838
1.017089959,2.993469758,2.940185141,2.940385952,1.170749838
1.017464959,2.99432272,2.938852128,2.939052938,1.174499838
1.018964959,2.998124243,2.933511612,2.933712422,1.189499838
1.01999998,3.00110586,2.929818686,2.930019496,1.199850048
1.02001498,3.00115119,2.929765119,2.929965929,1.200000048
1.02008998,3.001379487,2.929497246,2.929698057,1.200750048
1.02046498,3.002539574,2.928157462,2.928358273,1.204500048
1.02196498,3.00754566,2.922789854,2.922990664,1.219500048
1.023000001,3.011335414,2.919078225,2.919279035,1.229850258
1.023015001,3.011392314,2.919024387,2.919225197,1.230000258
1.023090001,3.011678342,2.918755159,2.91895597,1.230750258
1.023465001,3.013125772,2.917408596,2.917609407,1.234500258
1.024965001,3.019254192,2.912013865,2.912214676,1.249500258
1.026000022,3.023792505,2.908283512,2.908484323,1.259850467
1.026015022,3.023860094,2.908229403,2.908430213,1.260000467
1.026090022,3.02419944,2.907958818,2.908159629,1.260750467
1.026465022,3.025911998,2.906605469,2.90680628,1.264500467
1.027965022,3.033071041,2.901183586,2.901384396,1.279500467
1.029000043,3.038292025,2.897434488,2.897635299,1.289850677
1.029015043,3.038369332,2.897380107,2.897580918,1.290000677
1.029090043,3.038757133,2.897108164,2.897308975,1.290750677
