"time","TAmb","TDif","heatCapacitor.T","TRes"
6.0799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
6.0900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
6.0999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
6.1100001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
6.119999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
6.130000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
6.1399998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
6.1500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
6.1599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
6.1700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
6.179999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
6.190000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
6.1999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
6.2100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
6.2199997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
6.2300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
6.2399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
6.25,293.14999389648437,2,298.37994384765625,298.37994384765625
6.2600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
6.2699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
6.2800002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
6.2899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
6.3000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
6.309999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
6.320000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
6.3299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
6.3400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
6.3499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
6.3600001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
6.369999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
6.380000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
6.3899998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
6.4000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
6.4099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
6.4200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
6.429999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
6.440000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
6.4499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
6.4600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
6.4699997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
6.4800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
6.4899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
6.5,293.14999389648437,2,298.37994384765625,298.37994384765625
6.5100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
6.5199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
6.5300002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
6.5399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
6.5500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
6.559999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
6.570000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
6.5799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
6.5900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
6.5999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
6.6100001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
6.619999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
6.630000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
6.6399998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
6.6500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
6.6599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
6.6700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
6.679999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
6.690000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
6.6999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
6.7100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
6.7199997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
6.7300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
6.7399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
6.75,293.14999389648437,2,298.37994384765625,298.37994384765625
6.7600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
6.7699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
6.7800002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
6.7899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
6.8000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
6.809999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
6.820000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
6.8299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
6.8400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
6.8499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
6.8600001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
6.869999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
6.880000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
6.8899998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
6.9000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
6.9099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
6.9200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
6.929999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
6.940000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
6.9499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
6.9600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
6.9699997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
6.9800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
6.9899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
7,293.14999389648437,2,298.37994384765625,298.37994384765625
7.0100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
7.0199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
7.0300002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
7.0399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
7.0500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
7.059999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
7.070000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
7.0799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
7.0900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
7.0999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
7.1100001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
7.119999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
7.130000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
7.1399998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
7.1500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
7.1599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
7.1700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
7.179999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
7.190000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
7.1999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
7.2100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
7.2199997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
7.2300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
7.2399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
7.25,293.14999389648437,2,298.37994384765625,298.37994384765625
7.2600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
7.2699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
7.2800002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
7.2899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
7.3000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
7.309999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
7.320000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
7.3299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
7.3400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
7.3499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
7.3600001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
7.369999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
7.380000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
7.3899998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
7.4000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
7.4099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
7.4200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
7.429999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
7.440000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
7.4499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
7.4600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
7.4699997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
7.4800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
7.4899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
7.5,293.14999389648437,2,298.37994384765625,298.37994384765625
7.5100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
7.5199999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
7.5300002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
7.5399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
7.5500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
7.559999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
7.570000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
7.5799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
7.5900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
7.5999999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
7.6100001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
7.619999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
7.630000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
7.6399998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
7.6500000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
7.6599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
7.6700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
7.679999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
7.690000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
7.6999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
7.7100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
7.7199997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
7.7300000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
7.7399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
7.75,293.14999389648437,2,298.37994384765625,298.37994384765625
7.7600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
7.7699999809265137,293.14999389648437,2,298.37994384765625,298.37994384765625
7.7800002098083496,293.14999389648437,2,298.37994384765625,298.37994384765625
7.7899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
7.8000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
7.809999942779541,293.14999389648437,2,298.37994384765625,298.37994384765625
7.820000171661377,293.14999389648437,2,298.37994384765625,298.37994384765625
7.8299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
7.8400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
7.8499999046325684,293.14999389648437,2,298.37994384765625,298.37994384765625
7.8600001335144043,293.14999389648437,2,298.37994384765625,298.37994384765625
7.869999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
7.880000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
7.8899998664855957,293.14999389648437,2,298.37994384765625,298.37994384765625
7.9000000953674316,293.14999389648437,2,298.37994384765625,298.37994384765625
7.9099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
7.9200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
7.929999828338623,293.14999389648437,2,298.37994384765625,298.37994384765625
7.940000057220459,293.14999389648437,2,298.37994384765625,298.37994384765625
7.9499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
7.9600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
7.9699997901916504,293.14999389648437,2,298.37994384765625,298.37994384765625
7.9800000190734863,293.14999389648437,2,298.37994384765625,298.37994384765625
7.9899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
8,293.14999389648437,2,298.37994384765625,298.37994384765625
8.0100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
8.0200004577636719,293.14999389648437,2,298.37994384765625,298.37994384765625
8.0299997329711914,293.14999389648437,2,298.37994384765625,298.37994384765625
8.0399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
8.0500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
8.0600004196166992,293.14999389648437,2,298.37994384765625,298.37994384765625
8.0699996948242187,293.14999389648437,2,298.37994384765625,298.37994384765625
8.0799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
8.0900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
8.1000003814697266,293.14999389648437,2,298.37994384765625,298.37994384765625
8.1099996566772461,293.14999389648437,2,298.37994384765625,298.37994384765625
8.119999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
8.130000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
8.1400003433227539,293.14999389648437,2,298.37994384765625,298.37994384765625
8.1499996185302734,293.14999389648437,2,298.37994384765625,298.37994384765625
8.1599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
8.1700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
8.1800003051757812,293.14999389648437,2,298.37994384765625,298.37994384765625
8.1899995803833008,293.14999389648437,2,298.37994384765625,298.37994384765625
8.1999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
8.2100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
8.2200002670288086,293.14999389648437,2,298.37994384765625,298.37994384765625
8.2299995422363281,293.14999389648437,2,298.37994384765625,298.37994384765625
8.2399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
8.25,293.14999389648437,2,298.37994384765625,298.37994384765625
8.2600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
8.2700004577636719,293.14999389648437,2,298.37994384765625,298.37994384765625
8.2799997329711914,293.14999389648437,2,298.37994384765625,298.37994384765625
8.2899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
8.3000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
8.3100004196166992,293.14999389648437,2,298.37994384765625,298.37994384765625
8.3199996948242187,293.14999389648437,2,298.37994384765625,298.37994384765625
8.3299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
8.3400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
8.3500003814697266,293.14999389648437,2,298.37994384765625,298.37994384765625
8.3599996566772461,293.14999389648437,2,298.37994384765625,298.37994384765625
8.369999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
8.380000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
8.3900003433227539,293.14999389648437,2,298.37994384765625,298.37994384765625
8.3999996185302734,293.14999389648437,2,298.37994384765625,298.37994384765625
8.4099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
8.4200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
8.4300003051757812,293.14999389648437,2,298.37994384765625,298.37994384765625
8.4399995803833008,293.14999389648437,2,298.37994384765625,298.37994384765625
8.4499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
8.4600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
8.4700002670288086,293.14999389648437,2,298.37994384765625,298.37994384765625
8.4799995422363281,293.14999389648437,2,298.37994384765625,298.37994384765625
8.4899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5200004577636719,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5299997329711914,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5600004196166992,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5699996948242187,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
8.5900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
8.6000003814697266,293.14999389648437,2,298.37994384765625,298.37994384765625
8.6099996566772461,293.14999389648437,2,298.37994384765625,298.37994384765625
8.619999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
8.630000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
8.6400003433227539,293.14999389648437,2,298.37994384765625,298.37994384765625
8.6499996185302734,293.14999389648437,2,298.37994384765625,298.37994384765625
8.6599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
8.6700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
8.6800003051757813,293.14999389648437,2,298.37994384765625,298.37994384765625
8.6899995803833008,293.14999389648437,2,298.37994384765625,298.37994384765625
8.6999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
8.7100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
8.7200002670288086,293.14999389648437,2,298.37994384765625,298.37994384765625
8.7299995422363281,293.14999389648437,2,298.37994384765625,298.37994384765625
8.7399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
8.75,293.14999389648437,2,298.37994384765625,298.37994384765625
8.7600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
8.7700004577636719,293.14999389648437,2,298.37994384765625,298.37994384765625
8.7799997329711914,293.14999389648437,2,298.37994384765625,298.37994384765625
8.7899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
8.8000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
8.8100004196166992,293.14999389648437,2,298.37994384765625,298.37994384765625
8.8199996948242187,293.14999389648437,2,298.37994384765625,298.37994384765625
8.8299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
8.8400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
8.8500003814697266,293.14999389648437,2,298.37994384765625,298.37994384765625
8.8599996566772461,293.14999389648437,2,298.37994384765625,298.37994384765625
8.869999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
8.880000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
8.8900003433227539,293.14999389648437,2,298.37994384765625,298.37994384765625
8.8999996185302734,293.14999389648437,2,298.37994384765625,298.37994384765625
8.9099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
8.9200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
8.9300003051757812,293.14999389648437,2,298.37994384765625,298.37994384765625
8.9399995803833008,293.14999389648437,2,298.37994384765625,298.37994384765625
8.9499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
8.9600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
8.9700002670288086,293.14999389648437,2,298.37994384765625,298.37994384765625
8.9799995422363281,293.14999389648437,2,298.37994384765625,298.37994384765625
8.9899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
9,293.14999389648437,2,298.37994384765625,298.37994384765625
9.0100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
9.0200004577636719,293.14999389648437,2,298.37994384765625,298.37994384765625
9.0299997329711914,293.14999389648437,2,298.37994384765625,298.37994384765625
9.0399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
9.0500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
9.0600004196166992,293.14999389648437,2,298.37994384765625,298.37994384765625
9.0699996948242187,293.14999389648437,2,298.37994384765625,298.37994384765625
9.0799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
9.0900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
9.1000003814697266,293.14999389648437,2,298.37994384765625,298.37994384765625
9.1099996566772461,293.14999389648437,2,298.37994384765625,298.37994384765625
9.119999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
9.130000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
9.1400003433227539,293.14999389648437,2,298.37994384765625,298.37994384765625
9.1499996185302734,293.14999389648437,2,298.37994384765625,298.37994384765625
9.1599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
9.1700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
9.1800003051757813,293.14999389648437,2,298.37994384765625,298.37994384765625
9.1899995803833008,293.14999389648437,2,298.37994384765625,298.37994384765625
9.1999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
9.2100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
9.2200002670288086,293.14999389648437,2,298.37994384765625,298.37994384765625
9.2299995422363281,293.14999389648437,2,298.37994384765625,298.37994384765625
9.2399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
9.25,293.14999389648437,2,298.37994384765625,298.37994384765625
9.2600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
9.2700004577636719,293.14999389648437,2,298.37994384765625,298.37994384765625
9.2799997329711914,293.14999389648437,2,298.37994384765625,298.37994384765625
9.2899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
9.3000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
9.3100004196166992,293.14999389648437,2,298.37994384765625,298.37994384765625
9.3199996948242187,293.14999389648437,2,298.37994384765625,298.37994384765625
9.3299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
9.3400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
9.3500003814697266,293.14999389648437,2,298.37994384765625,298.37994384765625
9.3599996566772461,293.14999389648437,2,298.37994384765625,298.37994384765625
9.369999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
9.380000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
9.3900003433227539,293.14999389648437,2,298.37994384765625,298.37994384765625
9.3999996185302734,293.14999389648437,2,298.37994384765625,298.37994384765625
9.4099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
9.4200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
9.4300003051757812,293.14999389648437,2,298.37994384765625,298.37994384765625
9.4399995803833008,293.14999389648437,2,298.37994384765625,298.37994384765625
9.4499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
9.4600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
9.4700002670288086,293.14999389648437,2,298.37994384765625,298.37994384765625
9.4799995422363281,293.14999389648437,2,298.37994384765625,298.37994384765625
9.4899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5100002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5200004577636719,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5299997329711914,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5399999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5500001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5600004196166992,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5699996948242187,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5799999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
9.5900001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
9.6000003814697266,293.14999389648437,2,298.37994384765625,298.37994384765625
9.6099996566772461,293.14999389648437,2,298.37994384765625,298.37994384765625
9.619999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
9.630000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
9.6400003433227539,293.14999389648437,2,298.37994384765625,298.37994384765625
9.6499996185302734,293.14999389648437,2,298.37994384765625,298.37994384765625
9.6599998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
9.6700000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
9.6800003051757812,293.14999389648437,2,298.37994384765625,298.37994384765625
9.6899995803833008,293.14999389648437,2,298.37994384765625,298.37994384765625
9.6999998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
9.7100000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
9.7200002670288086,293.14999389648437,2,298.37994384765625,298.37994384765625
9.7299995422363281,293.14999389648437,2,298.37994384765625,298.37994384765625
9.7399997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
9.75,293.14999389648437,2,298.37994384765625,298.37994384765625
9.7600002288818359,293.14999389648437,2,298.37994384765625,298.37994384765625
9.7700004577636719,293.14999389648437,2,298.37994384765625,298.37994384765625
9.7799997329711914,293.14999389648437,2,298.37994384765625,298.37994384765625
9.7899999618530273,293.14999389648437,2,298.37994384765625,298.37994384765625
9.8000001907348633,293.14999389648437,2,298.37994384765625,298.37994384765625
9.8100004196166992,293.14999389648437,2,298.37994384765625,298.37994384765625
9.8199996948242187,293.14999389648437,2,298.37994384765625,298.37994384765625
9.8299999237060547,293.14999389648437,2,298.37994384765625,298.37994384765625
9.8400001525878906,293.14999389648437,2,298.37994384765625,298.37994384765625
9.8500003814697266,293.14999389648437,2,298.37994384765625,298.37994384765625
9.8599996566772461,293.14999389648437,2,298.37994384765625,298.37994384765625
9.869999885559082,293.14999389648437,2,298.37994384765625,298.37994384765625
9.880000114440918,293.14999389648437,2,298.37994384765625,298.37994384765625
9.8900003433227539,293.14999389648437,2,298.37994384765625,298.37994384765625
9.8999996185302734,293.14999389648437,2,298.37994384765625,298.37994384765625
9.9099998474121094,293.14999389648437,2,298.37994384765625,298.37994384765625
9.9200000762939453,293.14999389648437,2,298.37994384765625,298.37994384765625
9.9300003051757813,293.14999389648437,2,298.37994384765625,298.37994384765625
9.9399995803833008,293.14999389648437,2,298.37994384765625,298.37994384765625
9.9499998092651367,293.14999389648437,2,298.37994384765625,298.37994384765625
9.9600000381469727,293.14999389648437,2,298.37994384765625,298.37994384765625
9.9700002670288086,293.14999389648437,2,298.37994384765625,298.37994384765625
9.9799995422363281,293.14999389648437,2,298.37994384765625,298.37994384765625
9.9899997711181641,293.14999389648437,2,298.37994384765625,298.37994384765625
10,293.14999389648437,2,298.37994384765625,298.37994384765625
10,293.14999389648437,2,298.37994384765625,298.37994384765625
