"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.00532,548.931,868.918,-863.612,-5.30592,554.662,-0.858305,-553.804,5883.8
0.00534,549.41,853.985,-846.247,-7.73785,555.109,-0.838509,-554.271,5770.27
0.00536,549.87,838.88,-828.211,-10.6693,555.536,-0.817541,-554.718,5655.65
0.00538,550.309,823.603,-809.504,-14.0997,555.941,-0.795403,-555.146,5540.05
0.0054,550.728,808.155,-790.126,-18.0286,556.326,-0.772097,-555.553,5423.56
0.00542,551.127,792.535,-770.079,-22.4556,556.688,-0.747623,-555.941,5306.3
0.00542,551.127,792.535,-770.079,-22.4556,556.688,-0.747623,-555.941,5306.3
0.00542,551.127,792.535,-770.079,-22.4556,556.688,-0.747623,-555.941,5306.3
0.00544,551.504,776.744,-749.363,-27.3809,557.029,-0.721981,-556.307,5188.37
0.00546,551.86,760.783,-727.98,-32.8025,557.348,-0.695177,-556.653,5069.9
0.00548,552.195,744.652,-705.931,-38.7206,557.644,-0.66721,-556.977,4951.01
0.0055,552.508,728.352,-683.217,-45.1349,557.918,-0.638081,-557.28,4831.83
0.00552,552.799,711.883,-659.838,-52.045,558.169,-0.607793,-557.561,4712.47
0.00554,553.068,695.247,-635.796,-59.4504,558.398,-0.576345,-557.821,4593.09
0.00556,553.314,678.443,-611.092,-67.3508,558.603,-0.543741,-558.059,4473.81
0.00558,553.539,661.473,-585.728,-75.7455,558.785,-0.509981,-558.275,4354.78
0.0056,553.74,644.337,-559.703,-84.6345,558.943,-0.475068,-558.468,4236.15
0.00562,553.919,627.037,-533.02,-94.017,559.077,-0.439003,-558.638,4118.07
0.00562,553.919,627.037,-533.02,-94.017,559.077,-0.439003,-558.638,4118.07
0.00562,553.919,627.037,-533.02,-94.017,559.077,-0.439003,-558.638,4118.07
0.00564,554.074,609.572,-505.676,-103.896,559.188,-0.401779,-558.786,4000.68
0.00566,554.206,591.944,-477.679,-114.265,559.275,-0.363414,-558.911,3884.16
0.00568,554.314,574.156,-449.03,-125.126,559.336,-0.323904,-559.013,3768.68
0.0057,554.399,556.207,-419.728,-136.479,559.374,-0.283248,-559.09,3654.39
0.00572,554.459,538.1,-389.776,-148.324,559.386,-0.241452,-559.145,3541.47
0.00574,554.496,519.834,-359.174,-160.66,559.373,-0.198514,-559.175,3430.1
0.00576,554.507,501.411,-327.925,-173.486,559.336,-0.154438,-559.181,3320.45
0.00578,554.494,482.833,-296.03,-186.803,559.272,-0.109227,-559.163,3212.7
0.0058,554.457,464.101,-263.491,-200.61,559.183,-0.0628804,-559.12,3107.05
0.00582,554.394,445.217,-230.31,-214.907,559.068,-0.0154036,-559.053,3003.69
0.00582,554.394,445.217,-230.31,-214.907,559.068,-0.0154036,-559.053,3003.69
0.00582,554.394,445.217,-230.31,-214.907,559.068,-0.0154036,-559.053,3003.69
0.00584,554.306,426.179,-196.483,-229.696,558.927,0.0332123,-558.96,2902.79
0.00586,554.192,406.992,-162.022,-244.971,558.76,0.0829491,-558.843,2804.58
0.00588,554.053,387.658,-126.924,-260.734,558.566,0.13381,-558.7,2709.25
0.0059,553.888,368.178,-91.1921,-276.986,558.346,0.185793,-558.532,2617
0.00592,553.697,348.553,-54.8287,-293.725,558.099,0.238896,-558.338,2528.04
0.00594,553.479,328.785,-17.8336,-310.951,557.825,0.293117,-558.118,2442.58
0.00596,553.239,318.878,-0.215792,-318.662,386.834,171.042,-557.875,2268.98
0.00598,552.995,317.947,-0.209783,-317.737,383.706,173.923,-557.63,2262.14
0.006,552.75,317.184,-0.203765,-316.98,380.574,176.809,-557.383,2256.21
0.00602,552.504,316.585,-0.197739,-316.388,377.438,179.698,-557.136,2251.18
0.00602,552.504,316.585,-0.197739,-316.388,377.438,179.698,-557.136,2251.18
0.00602,552.504,316.585,-0.197739,-316.388,377.438,179.698,-557.136,2251.18
0.00604,552.257,316.157,-0.191706,-315.965,374.297,182.591,-556.888,2247.08
0.00606,552.01,315.878,-0.185665,-315.692,371.153,185.487,-556.64,2243.81
0.00608,551.762,315.751,-0.179617,-315.571,368.005,188.388,-556.392,2241.37
0.0061,551.515,315.771,-0.173561,-315.598,364.853,191.292,-556.145,2239.74
0.00612,551.267,315.938,-0.167499,-315.771,361.698,194.199,-555.898,2238.91
0.00614,551.02,316.247,-0.16143,-316.086,358.541,197.111,-555.651,2238.88
0.00616,550.774,316.694,-0.155355,-316.539,355.38,200.025,-555.406,2239.6
0.00618,550.528,317.277,-0.149274,-317.127,352.217,202.944,-555.161,2241.08
0.0062,550.283,317.988,-0.143186,-317.845,349.052,205.866,-554.918,2243.29
0.00622,550.039,318.828,-0.137093,-318.691,345.884,208.791,-554.675,2246.21
0.00622,550.039,318.828,-0.137093,-318.691,345.884,208.791,-554.675,2246.21
0.00622,550.039,318.828,-0.137093,-318.691,345.884,208.791,-554.675,2246.21
0.00624,549.796,319.799,-0.130995,-319.668,342.715,211.72,-554.434,2249.86
0.00626,549.555,320.885,-0.124891,-320.76,339.543,214.652,-554.195,2254.16
0.00628,549.315,322.084,-0.118783,-321.965,336.37,217.587,-553.958,2259.11
0.0063,549.077,323.394,-0.11267,-323.281,333.196,220.526,-553.722,2264.7
0.00632,548.84,324.811,-0.106552,-324.704,330.021,223.468,-553.489,2270.9
0.00634,548.606,326.331,-0.100431,-326.23,326.844,226.413,-553.257,2277.7
0.00636,548.373,327.95,-0.0943048,-327.856,323.667,229.362,-553.028,2285.07
0.00638,548.143,329.664,-0.0881753,-329.576,320.488,232.313,-552.801,2293.01
0.0064,547.916,331.469,-0.0820424,-331.387,317.31,235.267,-552.577,2301.48
0.00642,547.69,333.361,-0.0759061,-333.285,314.131,238.225,-552.356,2310.48
0.00642,547.69,333.361,-0.0759061,-333.285,314.131,238.225,-552.356,2310.48
0.00642,547.69,333.361,-0.0759061,-333.285,314.131,238.225,-552.356,2310.48
0.00644,547.468,335.343,-0.069767,-335.273,310.952,241.185,-552.137,2320.02
0.00646,547.248,337.397,-0.063625,-337.334,307.773,244.148,-551.921,2330
0.00648,547.031,339.524,-0.0574806,-339.467,304.595,247.114,-551.708,2340.44
0.0065,546.816,341.719,-0.0513339,-341.667,301.416,250.082,-551.499,2351.3
0.00652,546.605,343.979,-0.0451852,-343.934,298.238,253.053,-551.292,2362.58
0.00654,546.397,346.3,-0.0390346,-346.261,295.061,256.027,-551.088,2374.26
0.00656,546.192,348.678,-0.0328826,-348.645,291.885,259.003,-550.888,2386.31
0.00658,545.99,351.109,-0.0267292,-351.082,288.71,261.981,-550.691,2398.72
0.0066,545.791,353.588,-0.0205748,-353.568,285.536,264.961,-550.497,2411.46
0.00662,545.596,356.112,-0.0144195,-356.098,282.363,267.944,-550.307,2424.51
0.00662,545.596,356.112,-0.0144195,-356.098,282.363,267.944,-550.307,2424.51
0.00662,545.596,356.112,-0.0144195,-356.098,282.363,267.944,-550.307,2424.51
0.00664,545.404,358.686,-0.00826361,-358.678,279.192,270.928,-550.121,2437.91
0.00666,545.216,361.292,-0.00210748,-361.29,276.022,273.915,-549.937,2451.56
0.00668,545.031,363.927,0.00404868,-363.931,272.855,276.903,-549.758,2465.43
0.0067,544.85,366.584,0.0102046,-366.594,269.689,279.893,-549.582,2479.51
0.00672,544.672,369.267,0.0163604,-369.283,266.524,282.885,-549.409,2493.81
0.00674,544.497,371.969,0.0225155,-371.992,263.362,285.878,-549.24,2508.28
0.00676,544.327,374.686,0.0286696,-374.715,260.203,288.872,-549.075,2522.92
0.00678,544.16,377.413,0.0348226,-377.448,257.045,291.868,-548.913,2537.68
0.0068,543.996,380.146,0.0409742,-380.187,253.891,294.865,-548.755,2552.56
0.00682,543.836,382.878,0.0471241,-382.925,250.739,297.863,-548.601,2567.51
0.00682,543.836,382.878,0.0471241,-382.925,250.739,297.863,-548.601,2567.51
0.00682,543.836,382.878,0.0471241,-382.925,250.739,297.863,-548.601,2567.51
0.00684,543.681,385.609,0.0532723,-385.662,247.59,300.862,-548.452,2582.54
0.00686,543.529,388.332,0.0594183,-388.391,244.443,303.862,-548.305,2597.59
0.00688,543.381,391.043,0.065562,-391.109,241.3,306.862,-548.162,2612.66
0.0069,543.236,393.739,0.0717031,-393.811,238.159,309.863,-548.022,2627.72
0.00692,543.094,396.414,0.0778414,-396.492,235.022,312.864,-547.886,2642.74
0.00694,542.956,399.065,0.0839766,-399.149,231.888,315.865,-547.753,2657.7
0.00696,542.821,401.687,0.0901085,-401.777,228.757,318.866,-547.624,2672.57
0.00698,542.69,404.277,0.0962368,-404.373,225.63,321.867,-547.498,2687.34
0.007,542.562,406.829,0.102361,-406.931,222.507,324.868,-547.375,2701.96
0.00702,542.438,409.339,0.108482,-409.448,219.387,327.869,-547.256,2716.43
0.00702,542.438,409.339,0.108482,-409.448,219.387,327.869,-547.256,2716.43
0.00702,542.438,409.339,0.108482,-409.448,219.387,327.869,-547.256,2716.43
0.00704,542.317,411.799,0.114598,-411.914,216.271,330.869,-547.14,2730.68
0.00706,542.2,414.213,0.12071,-414.333,213.159,333.869,-547.027,2744.74
0.00708,542.085,416.571,0.126817,-416.698,210.05,336.867,-546.917,2758.55
0.0071,541.974,418.871,0.132919,-419.004,206.946,339.865,-546.811,2772.1
0.00712,541.865,421.108,0.139015,-421.247,203.846,342.861,-546.707,2785.36
0.00714,541.76,423.277,0.145106,-423.423,200.749,345.856,-546.605,2798.3
0.00716,541.657,425.374,0.151192,-425.525,197.658,348.849,-546.507,2810.88
0.00718,541.557,427.397,0.157271,-427.554,194.57,351.841,-546.411,2823.11
0.0072,541.46,429.339,0.163345,-429.502,191.487,354.831,-546.318,2834.94
0.00722,541.365,431.199,0.169411,-431.368,188.408,357.819,-546.227,2846.35
0.00722,541.365,431.199,0.169411,-431.368,188.408,357.819,-546.227,2846.35
0.00722,541.365,431.199,0.169411,-431.368,188.408,357.819,-546.227,2846.35
0.00724,541.273,432.967,0.175471,-433.143,185.333,360.805,-546.138,2857.29
0.00726,541.183,434.649,0.181525,-434.831,182.263,363.788,-546.052,2867.79
0.00728,541.095,436.236,0.187571,-436.424,179.198,366.769,-545.967,2877.8
0.0073,541.01,437.723,0.193609,-437.917,176.137,369.747,-545.884,2887.28
0.00732,540.926,439.108,0.19964,-439.307,173.081,372.722,-545.803,2896.23
0.00734,540.844,440.385,0.205663,-440.59,170.03,375.694,-545.724,2904.6
0.00736,540.764,441.551,0.211678,-441.763,166.984,378.662,-545.646,2912.37
0.00738,540.685,442.602,0.217685,-442.82,163.942,381.627,-545.569,2919.53
0.0074,540.607,443.534,0.223683,-443.758,160.905,384.588,-545.493,2926.04
0.00742,540.531,444.344,0.229672,-444.574,157.873,387.545,-545.418,2931.89
0.00742,540.531,444.344,0.229672,-444.574,157.873,387.545,-545.418,2931.89
0.00742,540.531,444.344,0.229672,-444.574,157.873,387.545,-545.418,2931.89
0.00744,540.455,445.021,0.235652,-445.257,154.846,390.499,-545.344,2937.01
0.00746,540.381,445.573,0.241623,-445.815,151.824,393.447,-545.271,2941.44
0.00748,540.307,445.991,0.247585,-446.238,148.807,396.391,-545.198,2945.13
0.0075,540.233,446.271,0.253536,-446.524,145.794,399.331,-545.125,2948.06
0.00752,540.16,446.409,0.259478,-446.669,142.787,402.265,-545.052,2950.2
0.00754,540.087,446.399,0.265409,-446.664,139.785,405.194,-544.978,2951.52
0.00756,540.013,446.24,0.271329,-446.511,136.788,408.117,-544.905,2952.01
0.00758,539.939,445.932,0.27724,-446.209,133.795,411.035,-544.83,2951.66
0.0076,539.865,445.47,0.283139,-445.753,130.808,413.947,-544.755,2950.46
0.00762,539.79,444.85,0.289027,-445.139,127.826,416.853,-544.679,2948.37
0.00762,539.79,444.85,0.289027,-445.139,127.826,416.853,-544.679,2948.37
0.00762,539.79,444.85,0.289027,-445.139,127.826,416.853,-544.679,2948.37
0.00764,539.715,444.061,0.294903,-444.356,124.849,419.753,-544.602,2945.34
0.00766,539.638,443.114,0.300768,-443.415,121.877,422.646,-544.523,2941.43
0.00768,539.56,441.999,0.306621,-442.305,118.911,425.532,-544.443,2936.58
0.0077,539.48,440.712,0.312462,-441.024,115.949,428.411,-544.36,2930.77
0.00772,539.398,439.249,0.318291,-439.567,112.992,431.283,-544.276,2923.98
0.00774,539.314,437.607,0.324107,-437.931,110.041,434.148,-544.189,2916.18
0.00776,539.228,435.785,0.32991,-436.115,107.094,437.005,-544.099,2907.39
0.00778,539.139,433.777,0.3357,-434.113,104.153,439.853,-544.006,2897.57
0.0078,539.048,431.583,0.341477,-431.925,101.216,442.694,-543.91,2886.73
0.00782,538.953,429.2,0.347241,-429.547,98.285,445.526,-543.811,2874.83
0.00782,538.953,429.2,0.347241,-429.547,98.285,445.526,-543.811,2874.83
0.00782,538.953,429.2,0.347241,-429.547,98.285,445.526,-543.811,2874.83
0.00784,538.856,426.618,0.35299,-426.971,95.3587,448.349,-543.708,2861.85
0.00786,538.754,423.846,0.358726,-424.205,92.4374,451.164,-543.601,2847.83
0.00788,538.649,420.875,0.364448,-421.24,89.521,453.969,-543.49,2832.73
0.0079,538.54,417.702,0.370155,-418.072,86.6096,456.765,-543.375,2816.53
0.00792,538.426,414.325,0.375848,-414.701,83.7031,459.551,-543.254,2799.23
0.00794,538.308,410.741,0.381526,-411.123,80.8015,462.327,-543.129,2780.83
0.00796,538.185,406.949,0.387188,-407.336,77.9048,465.093,-542.998,2761.32
0.00798,538.057,402.946,0.392836,-403.339,75.0129,467.849,-542.862,2740.69
0.008,537.923,398.728,0.398468,-399.127,72.1259,470.594,-542.72,2718.94
0.00802,537.784,394.294,0.404084,-394.698,69.2436,473.328,-542.572,2696.06
0.00802,537.784,394.294,0.404084,-394.698,69.2436,473.328,-542.572,2696.06
0.00802,537.784,394.294,0.404084,-394.698,69.2436,473.328,-542.572,2696.06
0.00804,537.638,389.633,0.409684,-390.043,66.3659,476.051,-542.417,2672
0.00806,537.486,384.757,0.415269,-385.172,63.493,478.762,-542.255,2646.85
0.00808,537.327,379.657,0.420836,-380.078,60.6247,481.461,-542.086,2620.57
0.0081,537.162,374.332,0.426387,-374.758,57.761,484.149,-541.91,2593.15
0.00812,536.989,368.778,0.431922,-369.21,54.9019,486.824,-541.726,2564.6
0.00814,536.808,362.995,0.437439,-363.432,52.0473,489.487,-541.534,2534.93
0.00816,536.62,356.98,0.442939,-357.423,49.1971,492.136,-541.333,2504.13
0.00818,536.423,350.729,0.448421,-351.177,46.3513,494.773,-541.124,2472.2
0.0082,536.218,344.242,0.453886,-344.695,43.5098,497.396,-540.906,2439.16
0.00822,536.004,337.518,0.459333,-337.978,40.6725,500.006,-540.678,2405.02
0.00822,536.004,337.518,0.459333,-337.978,40.6725,500.006,-540.678,2405.02
0.00822,536.004,337.518,0.459333,-337.978,40.6725,500.006,-540.678,2405.02
0.00824,535.781,330.549,0.464762,-331.014,37.8395,502.602,-540.441,2369.75
0.00826,535.548,323.348,0.470172,-323.818,35.011,505.183,-540.194,2333.44
0.00828,535.306,315.905,0.475564,-316.38,32.1867,507.751,-539.938,2296.06
0.0083,535.054,308.218,0.480937,-308.699,29.3664,510.304,-539.67,2257.62
0.00832,534.792,300.285,0.486291,-300.772,26.5502,512.841,-539.392,2218.13
0.00834,534.518,292.106,0.491626,-292.598,23.7379,515.364,-539.102,2177.6
0.00836,534.234,283.679,0.496941,-284.176,20.9296,517.871,-538.801,2136.06
0.00838,533.938,275.003,0.502237,-275.506,18.1251,520.362,-538.488,2093.53
0.0084,533.631,266.077,0.507513,-266.584,15.3245,522.838,-538.162,2050.01
0.00842,533.311,256.899,0.512769,-257.412,12.5276,525.297,-537.825,2005.53
0.00842,533.311,256.899,0.512769,-257.412,12.5276,525.297,-537.825,2005.53
0.00842,533.311,256.899,0.512769,-257.412,12.5276,525.297,-537.825,2005.53
0.00844,532.979,247.464,0.518004,-247.982,9.73428,527.739,-537.474,1960.09
0.00846,532.635,237.78,0.52322,-238.303,6.94466,530.165,-537.11,1913.75
0.00848,532.277,227.841,0.528414,-228.369,4.15854,532.573,-536.732,1866.52
0.0085,531.906,217.646,0.533588,-218.18,1.37589,534.965,-536.34,1818.42
0.00852,531.521,207.144,0.642839,-207.787,0.206501,535.728,-535.935,1767.96
0.00854,531.122,196.104,1.31288,-197.417,0.194791,535.32,-535.515,1716.56
0.00856,530.71,184.5,2.59656,-187.097,0.181903,534.898,-535.08,1665.58
0.00858,530.283,172.331,4.49284,-176.824,0.167838,534.464,-534.632,1615.06
0.0086,529.844,159.598,7.00068,-166.598,0.152597,534.016,-534.169,1565.05
0.00862,529.39,146.299,10.1189,-156.418,0.13618,533.556,-533.692,1515.58
0.00862,529.39,146.299,10.1189,-156.418,0.13618,533.556,-533.692,1515.58
0.00862,529.39,146.299,10.1189,-156.418,0.13618,533.556,-533.692,1515.58
0.00864,528.923,132.435,13.8467,-146.282,0.118588,533.082,-533.201,1466.71
0.00866,528.443,118.006,18.182,-136.188,0.0998242,532.596,-532.696,1418.48
0.00868,527.949,103.012,23.1241,-126.136,0.0798881,532.097,-532.177,1370.96
0.0087,527.442,87.4528,28.6717,-116.124,0.0587811,531.585,-531.644,1324.2
0.00872,526.921,71.328,34.8236,-106.152,0.0365044,531.061,-531.097,1278.27
0.00874,526.387,54.6378,41.5782,-96.216,0.0130596,530.524,-530.537,1233.24
0.00876,525.84,37.3822,48.9346,-86.3167,-0.0115524,529.974,-529.963,1189.19
0.00878,525.28,19.5611,56.8912,-76.4523,-0.03733,529.412,-529.375,1146.18
0.0088,524.706,1.17474,65.447,-66.6218,-0.0642722,528.837,-528.773,1104.31
0.00882,524.126,0.355014,65.5343,-65.8893,-86.6211,528.256,-441.635,1023.37
0.00882,524.126,0.355014,65.5343,-65.8893,-86.6211,528.256,-441.635,1023.37
0.00882,524.126,0.355014,65.5343,-65.8893,-86.6211,528.256,-441.635,1023.37
0.00884,523.545,0.349262,65.527,-65.8763,-89.2063,527.675,-438.469,1019.77
0.00886,522.964,0.343504,65.8263,-66.1698,-91.7956,527.095,-435.3,1017.52
0.00888,522.384,0.337731,66.4296,-66.7673,-94.3924,526.516,-432.124,1016.6
0.0089,521.805,0.331946,67.3334,-67.6654,-96.9966,525.939,-428.943,1016.99
0.00892,521.228,0.326147,68.5339,-68.86,-99.6083,525.364,-425.756,1018.69
0.00894,520.652,0.320336,70.0275,-70.3478,-102.228,524.791,-422.564,1021.69
0.00896,520.078,0.314511,71.8102,-72.1247,-104.855,524.221,-419.366,1025.97
0.00898,519.507,0.308675,73.8779,-74.1866,-107.49,523.654,-416.165,1031.53
0.009,518.939,0.302826,76.2265,-76.5293,-110.132,523.091,-412.959,1038.35
0.00902,518.374,0.296965,78.8517,-79.1487,-112.783,522.531,-409.748,1046.43
0.00902,518.374,0.296965,78.8517,-79.1487,-112.783,522.531,-409.748,1046.43
0.00902,518.374,0.296965,78.8517,-79.1487,-112.783,522.531,-409.748,1046.43
0.00904,517.813,0.291093,81.751,-82.0421,-115.441,521.976,-406.534,1055.76
0.00906,517.256,0.285209,84.9161,-85.2013,-118.108,521.425,-403.317,1066.33
0.00908,516.703,0.279314,88.3448,-88.6241,-120.783,520.879,-400.097,1078.13
0.0091,516.155,0.273407,92.0327,-92.3061,-123.466,520.339,-396.873,1091.15
0.00912,515.613,0.26749,95.9754,-96.2429,-126.157,519.804,-393.647,1105.39
0.00914,515.075,0.261563,100.169,-100.43,-128.856,519.275,-390.419,1120.84
0.00916,514.544,0.255625,104.608,-104.864,-131.564,518.752,-387.188,1137.5
0.00918,514.018,0.249677,109.289,-109.539,-134.279,518.236,-383.956,1155.36
0.0092,513.499,0.243719,114.206,-114.45,-137.004,517.726,-380.723,1174.41
0.00922,512.986,0.237751,119.356,-119.593,-139.736,517.224,-377.488,1194.65
0.00922,512.986,0.237751,119.356,-119.593,-139.736,517.224,-377.488,1194.65
0.00922,512.986,0.237751,119.356,-119.593,-139.736,517.224,-377.488,1194.65
0.00924,512.481,0.231774,124.733,-124.965,-142.477,516.729,-374.252,1216.07
0.00926,511.982,0.225788,130.33,-130.556,-145.227,516.242,-371.015,1238.66
0.00928,511.492,0.219793,136.144,-136.364,-147.985,515.763,-367.778,1262.41
0.0093,511.009,0.21379,142.17,-142.384,-150.751,515.293,-364.541,1287.31
0.00932,510.535,0.207778,148.402,-148.61,-153.526,514.831,-361.304,1313.37
0.00934,510.069,0.201757,154.837,-155.039,-156.31,514.378,-358.068,1340.58
0.00936,509.611,0.195729,161.468,-161.664,-159.102,513.934,-354.831,1368.92
0.00938,509.163,0.189693,168.292,-168.482,-161.903,513.499,-351.596,1398.4
0.0094,508.724,0.18365,175.302,-175.486,-164.712,513.074,-348.362,1429
0.00942,508.294,0.177599,182.493,-182.671,-167.53,512.658,-345.129,1460.71
0.00942,508.294,0.177599,182.493,-182.671,-167.53,512.658,-345.129,1460.71
0.00942,508.294,0.177599,182.493,-182.671,-167.53,512.658,-345.129,1460.71
0.00944,507.874,0.171541,189.863,-190.034,-170.356,512.253,-341.897,1493.54
0.00946,507.464,0.165477,197.399,-197.565,-173.191,511.858,-338.668,1527.45
0.00948,507.064,0.159406,205.1,-205.259,-176.034,511.474,-335.44,1562.43
0.0095,506.675,0.153328,212.96,-213.113,-178.886,511.1,-332.214,1598.49
0.00952,506.296,0.147245,220.973,-221.12,-181.746,510.737,-328.991,1635.61
0.00954,505.928,0.141156,229.135,-229.276,-184.615,510.385,-325.771,1673.78
0.00956,505.571,0.135061,237.44,-237.575,-187.492,510.045,-322.553,1712.99
0.00958,505.225,0.128961,245.884,-246.013,-190.377,509.716,-319.338,1753.24
0.0096,504.89,0.122856,254.461,-254.584,-193.271,509.398,-316.127,1794.5
0.00962,504.567,0.116746,263.165,-263.282,-196.173,509.092,-312.919,1836.77
0.00962,504.567,0.116746,263.165,-263.282,-196.173,509.092,-312.919,1836.77
0.00962,504.567,0.116746,263.165,-263.282,-196.173,509.092,-312.919,1836.77
0.00964,504.255,0.110631,271.992,-272.103,-199.084,508.799,-309.715,1880.03
0.00966,503.956,0.104512,280.929,-281.034,-202.002,508.517,-306.515,1924.23
0.00968,503.668,0.098389,289.975,-290.073,-204.929,508.247,-303.318,1969.38
0.0097,503.393,0.092262,299.124,-299.216,-207.864,507.99,-300.126,2015.46
0.00972,503.129,0.0861314,308.37,-308.456,-210.807,507.745,-296.938,2062.46
0.00974,502.879,0.0799973,317.708,-317.788,-213.758,507.513,-293.755,2110.34
0.00976,502.64,0.0738601,327.132,-327.206,-216.717,507.294,-290.577,2159.11
0.00978,502.414,0.0677199,336.636,-336.704,-219.683,507.087,-287.403,2208.72
0.0098,502.201,0.0615771,346.216,-346.277,-222.658,506.893,-284.235,2259.18
0.00982,502.001,0.0554319,355.864,-355.92,-225.64,506.712,-281.072,2310.44
0.00982,502.001,0.0554319,355.864,-355.92,-225.64,506.712,-281.072,2310.44
