"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
6.520000E-001,1.683173E+000,-1.274469E+000,-1.770693E+000,6.386543E-001,3.098420E+000,6.353556E-001
6.520000E-001,1.683235E+000,-1.274470E+000,-1.770669E+000,6.386556E-001,3.098400E+000,6.353661E-001
6.540000E-001,1.683235E+000,-1.274470E+000,-1.770669E+000,6.386556E-001,3.098400E+000,6.353661E-001
6.540000E-001,1.683235E+000,-1.274470E+000,-1.770669E+000,6.386556E-001,3.098400E+000,6.353661E-001
6.540000E-001,1.683298E+000,-1.274470E+000,-1.770643E+000,6.386569E-001,3.098380E+000,6.353768E-001
6.560000E-001,1.683298E+000,-1.274470E+000,-1.770643E+000,6.386569E-001,3.098380E+000,6.353768E-001
6.560000E-001,1.683298E+000,-1.274470E+000,-1.770643E+000,6.386569E-001,3.098380E+000,6.353768E-001
6.560000E-001,1.683362E+000,-1.274471E+000,-1.770618E+000,6.386580E-001,3.098359E+000,6.353876E-001
6.580000E-001,1.683362E+000,-1.274471E+000,-1.770618E+000,6.386580E-001,3.098359E+000,6.353876E-001
6.580000E-001,1.683362E+000,-1.274471E+000,-1.770618E+000,6.386580E-001,3.098359E+000,6.353876E-001
6.580000E-001,1.683426E+000,-1.274471E+000,-1.770592E+000,6.386590E-001,3.098339E+000,6.353986E-001
6.600000E-001,1.683426E+000,-1.274471E+000,-1.770592E+000,6.386590E-001,3.098339E+000,6.353986E-001
6.600000E-001,1.683426E+000,-1.274471E+000,-1.770592E+000,6.386590E-001,3.098339E+000,6.353986E-001
6.600000E-001,1.683492E+000,-1.274470E+000,-1.770565E+000,6.386601E-001,3.098317E+000,6.354098E-001
6.620000E-001,1.683492E+000,-1.274470E+000,-1.770565E+000,6.386601E-001,3.098317E+000,6.354098E-001
6.620000E-001,1.683492E+000,-1.274470E+000,-1.770565E+000,6.386601E-001,3.098317E+000,6.354098E-001
6.620000E-001,1.683558E+000,-1.274470E+000,-1.770538E+000,6.386611E-001,3.098295E+000,6.354212E-001
6.640000E-001,1.683558E+000,-1.274470E+000,-1.770538E+000,6.386611E-001,3.098295E+000,6.354212E-001
6.640000E-001,1.683558E+000,-1.274470E+000,-1.770538E+000,6.386611E-001,3.098295E+000,6.354212E-001
6.640000E-001,1.683626E+000,-1.274469E+000,-1.770510E+000,6.386623E-001,3.098273E+000,6.354329E-001
6.660000E-001,1.683626E+000,-1.274469E+000,-1.770510E+000,6.386623E-001,3.098273E+000,6.354329E-001
6.660000E-001,1.683626E+000,-1.274469E+000,-1.770510E+000,6.386623E-001,3.098273E+000,6.354329E-001
6.660000E-001,1.683693E+000,-1.274467E+000,-1.770480E+000,6.386636E-001,3.098250E+000,6.354449E-001
6.680000E-001,1.683693E+000,-1.274467E+000,-1.770480E+000,6.386636E-001,3.098250E+000,6.354449E-001
6.680000E-001,1.683693E+000,-1.274467E+000,-1.770480E+000,6.386636E-001,3.098250E+000,6.354449E-001
6.680000E-001,1.683761E+000,-1.274466E+000,-1.770450E+000,6.386649E-001,3.098227E+000,6.354570E-001
6.700000E-001,1.683761E+000,-1.274466E+000,-1.770450E+000,6.386649E-001,3.098227E+000,6.354570E-001
6.700000E-001,1.683761E+000,-1.274466E+000,-1.770450E+000,6.386649E-001,3.098227E+000,6.354570E-001
6.700000E-001,1.683829E+000,-1.274464E+000,-1.770419E+000,6.386663E-001,3.098203E+000,6.354693E-001
6.720000E-001,1.683829E+000,-1.274464E+000,-1.770419E+000,6.386663E-001,3.098203E+000,6.354693E-001
6.720000E-001,1.683829E+000,-1.274464E+000,-1.770419E+000,6.386663E-001,3.098203E+000,6.354693E-001
6.720000E-001,1.683897E+000,-1.274462E+000,-1.770386E+000,6.386677E-001,3.098180E+000,6.354816E-001
6.740000E-001,1.683897E+000,-1.274462E+000,-1.770386E+000,6.386677E-001,3.098180E+000,6.354816E-001
6.740000E-001,1.683897E+000,-1.274462E+000,-1.770386E+000,6.386677E-001,3.098180E+000,6.354816E-001
6.740000E-001,1.683965E+000,-1.274460E+000,-1.770353E+000,6.386689E-001,3.098156E+000,6.354940E-001
6.760000E-001,1.683965E+000,-1.274460E+000,-1.770353E+000,6.386689E-001,3.098156E+000,6.354940E-001
6.760000E-001,1.683965E+000,-1.274460E+000,-1.770353E+000,6.386689E-001,3.098156E+000,6.354940E-001
6.760000E-001,1.684034E+000,-1.274458E+000,-1.770319E+000,6.386700E-001,3.098132E+000,6.355064E-001
6.780000E-001,1.684034E+000,-1.274458E+000,-1.770319E+000,6.386700E-001,3.098132E+000,6.355064E-001
6.780000E-001,1.684034E+000,-1.274458E+000,-1.770319E+000,6.386700E-001,3.098132E+000,6.355064E-001
6.780000E-001,1.684103E+000,-1.274455E+000,-1.770284E+000,6.386710E-001,3.098108E+000,6.355188E-001
6.800000E-001,1.684103E+000,-1.274455E+000,-1.770284E+000,6.386710E-001,3.098108E+000,6.355188E-001
6.800000E-001,1.684103E+000,-1.274455E+000,-1.770284E+000,6.386710E-001,3.098108E+000,6.355188E-001
6.800000E-001,1.684172E+000,-1.274451E+000,-1.770248E+000,6.386718E-001,3.098084E+000,6.355312E-001
6.820000E-001,1.684172E+000,-1.274451E+000,-1.770248E+000,6.386718E-001,3.098084E+000,6.355312E-001
6.820000E-001,1.684172E+000,-1.274451E+000,-1.770248E+000,6.386718E-001,3.098084E+000,6.355312E-001
6.820000E-001,1.684243E+000,-1.274447E+000,-1.770211E+000,6.386724E-001,3.098059E+000,6.355436E-001
6.840000E-001,1.684243E+000,-1.274447E+000,-1.770211E+000,6.386724E-001,3.098059E+000,6.355436E-001
6.840000E-001,1.684243E+000,-1.274447E+000,-1.770211E+000,6.386724E-001,3.098059E+000,6.355436E-001
6.840000E-001,1.684314E+000,-1.274443E+000,-1.770174E+000,6.386730E-001,3.098035E+000,6.355561E-001
6.860000E-001,1.684314E+000,-1.274443E+000,-1.770174E+000,6.386730E-001,3.098035E+000,6.355561E-001
6.860000E-001,1.684314E+000,-1.274443E+000,-1.770174E+000,6.386730E-001,3.098035E+000,6.355561E-001
6.860000E-001,1.684386E+000,-1.274438E+000,-1.770135E+000,6.386735E-001,3.098010E+000,6.355688E-001
6.880000E-001,1.684386E+000,-1.274438E+000,-1.770135E+000,6.386735E-001,3.098010E+000,6.355688E-001
6.880000E-001,1.684386E+000,-1.274438E+000,-1.770135E+000,6.386735E-001,3.098010E+000,6.355688E-001
6.880000E-001,1.684459E+000,-1.274433E+000,-1.770095E+000,6.386739E-001,3.097985E+000,6.355814E-001
6.900000E-001,1.684459E+000,-1.274433E+000,-1.770095E+000,6.386739E-001,3.097985E+000,6.355814E-001
6.900000E-001,1.684459E+000,-1.274433E+000,-1.770095E+000,6.386739E-001,3.097985E+000,6.355814E-001
6.900000E-001,1.684532E+000,-1.274427E+000,-1.770054E+000,6.386744E-001,3.097960E+000,6.355942E-001
6.920000E-001,1.684532E+000,-1.274427E+000,-1.770054E+000,6.386744E-001,3.097960E+000,6.355942E-001
6.920000E-001,1.684532E+000,-1.274427E+000,-1.770054E+000,6.386744E-001,3.097960E+000,6.355942E-001
6.920000E-001,1.684605E+000,-1.274421E+000,-1.770012E+000,6.386748E-001,3.097935E+000,6.356070E-001
6.940000E-001,1.684605E+000,-1.274421E+000,-1.770012E+000,6.386748E-001,3.097935E+000,6.356070E-001
6.940000E-001,1.684605E+000,-1.274421E+000,-1.770012E+000,6.386748E-001,3.097935E+000,6.356070E-001
6.940000E-001,1.684678E+000,-1.274415E+000,-1.769968E+000,6.386751E-001,3.097909E+000,6.356197E-001
6.960000E-001,1.684678E+000,-1.274415E+000,-1.769968E+000,6.386751E-001,3.097909E+000,6.356197E-001
6.960000E-001,1.684678E+000,-1.274415E+000,-1.769968E+000,6.386751E-001,3.097909E+000,6.356197E-001
6.960000E-001,1.684752E+000,-1.274409E+000,-1.769923E+000,6.386753E-001,3.097884E+000,6.356324E-001
6.980000E-001,1.684752E+000,-1.274409E+000,-1.769923E+000,6.386753E-001,3.097884E+000,6.356324E-001
6.980000E-001,1.684752E+000,-1.274409E+000,-1.769923E+000,6.386753E-001,3.097884E+000,6.356324E-001
6.980000E-001,1.684826E+000,-1.274402E+000,-1.769877E+000,6.386753E-001,3.097859E+000,6.356450E-001
7.000000E-001,1.684826E+000,-1.274402E+000,-1.769877E+000,6.386753E-001,3.097859E+000,6.356450E-001
7.000000E-001,1.684826E+000,-1.274402E+000,-1.769877E+000,6.386753E-001,3.097859E+000,6.356450E-001
7.000000E-001,1.684900E+000,-1.274395E+000,-1.769830E+000,6.386750E-001,3.097834E+000,6.356574E-001
7.020000E-001,1.684900E+000,-1.274395E+000,-1.769830E+000,6.386750E-001,3.097834E+000,6.356574E-001
7.020000E-001,1.684900E+000,-1.274395E+000,-1.769830E+000,6.386750E-001,3.097834E+000,6.356574E-001
7.020000E-001,1.684974E+000,-1.274387E+000,-1.769782E+000,6.386745E-001,3.097809E+000,6.356698E-001
7.040000E-001,1.684974E+000,-1.274387E+000,-1.769782E+000,6.386745E-001,3.097809E+000,6.356698E-001
7.040000E-001,1.685049E+000,-1.274379E+000,-1.769733E+000,6.386738E-001,3.097784E+000,6.356820E-001
7.060000E-001,1.685049E+000,-1.274379E+000,-1.769733E+000,6.386738E-001,3.097784E+000,6.356820E-001
7.060000E-001,1.685049E+000,-1.274379E+000,-1.769733E+000,6.386738E-001,3.097784E+000,6.356820E-001
7.060000E-001,1.685125E+000,-1.274370E+000,-1.769683E+000,6.386728E-001,3.097759E+000,6.356943E-001
7.080000E-001,1.685125E+000,-1.274370E+000,-1.769683E+000,6.386728E-001,3.097759E+000,6.356943E-001
7.080000E-001,1.685125E+000,-1.274370E+000,-1.769683E+000,6.386728E-001,3.097759E+000,6.356943E-001
7.080000E-001,1.685202E+000,-1.274361E+000,-1.769631E+000,6.386717E-001,3.097734E+000,6.357064E-001
7.100000E-001,1.685202E+000,-1.274361E+000,-1.769631E+000,6.386717E-001,3.097734E+000,6.357064E-001
7.100000E-001,1.685202E+000,-1.274361E+000,-1.769631E+000,6.386717E-001,3.097734E+000,6.357064E-001
7.100000E-001,1.685279E+000,-1.274352E+000,-1.769579E+000,6.386705E-001,3.097709E+000,6.357185E-001
7.120000E-001,1.685279E+000,-1.274352E+000,-1.769579E+000,6.386705E-001,3.097709E+000,6.357185E-001
7.120000E-001,1.685279E+000,-1.274352E+000,-1.769579E+000,6.386705E-001,3.097709E+000,6.357185E-001
7.120000E-001,1.685356E+000,-1.274342E+000,-1.769525E+000,6.386691E-001,3.097684E+000,6.357306E-001
7.140000E-001,1.685356E+000,-1.274342E+000,-1.769525E+000,6.386691E-001,3.097684E+000,6.357306E-001
7.140000E-001,1.685356E+000,-1.274342E+000,-1.769525E+000,6.386691E-001,3.097684E+000,6.357306E-001
7.140000E-001,1.685434E+000,-1.274332E+000,-1.769469E+000,6.386675E-001,3.097659E+000,6.357426E-001
7.160000E-001,1.685434E+000,-1.274332E+000,-1.769469E+000,6.386675E-001,3.097659E+000,6.357426E-001
7.160000E-001,1.685434E+000,-1.274332E+000,-1.769469E+000,6.386675E-001,3.097659E+000,6.357426E-001
7.160000E-001,1.685513E+000,-1.274321E+000,-1.769413E+000,6.386658E-001,3.097635E+000,6.357545E-001
7.180000E-001,1.685513E+000,-1.274321E+000,-1.769413E+000,6.386658E-001,3.097635E+000,6.357545E-001
7.180000E-001,1.685513E+000,-1.274321E+000,-1.769413E+000,6.386658E-001,3.097635E+000,6.357545E-001
7.180000E-001,1.685591E+000,-1.274310E+000,-1.769355E+000,6.386639E-001,3.097610E+000,6.357664E-001
7.200000E-001,1.685591E+000,-1.274310E+000,-1.769355E+000,6.386639E-001,3.097610E+000,6.357664E-001
7.200000E-001,1.685591E+000,-1.274310E+000,-1.769355E+000,6.386639E-001,3.097610E+000,6.357664E-001
7.200000E-001,1.685669E+000,-1.274299E+000,-1.769296E+000,6.386617E-001,3.097585E+000,6.357780E-001
7.220000E-001,1.685669E+000,-1.274299E+000,-1.769296E+000,6.386617E-001,3.097585E+000,6.357780E-001
7.220000E-001,1.685669E+000,-1.274299E+000,-1.769296E+000,6.386617E-001,3.097585E+000,6.357780E-001
7.220000E-001,1.685748E+000,-1.274288E+000,-1.769235E+000,6.386593E-001,3.097561E+000,6.357895E-001
7.240000E-001,1.685748E+000,-1.274288E+000,-1.769235E+000,6.386593E-001,3.097561E+000,6.357895E-001
7.240000E-001,1.685748E+000,-1.274288E+000,-1.769235E+000,6.386593E-001,3.097561E+000,6.357895E-001
7.240000E-001,1.685827E+000,-1.274276E+000,-1.769174E+000,6.386566E-001,3.097537E+000,6.358008E-001
7.260000E-001,1.685827E+000,-1.274276E+000,-1.769174E+000,6.386566E-001,3.097537E+000,6.358008E-001
7.260000E-001,1.685827E+000,-1.274276E+000,-1.769174E+000,6.386566E-001,3.097537E+000,6.358008E-001
7.260000E-001,1.685906E+000,-1.274264E+000,-1.769111E+000,6.386536E-001,3.097513E+000,6.358120E-001
7.280000E-001,1.685906E+000,-1.274264E+000,-1.769111E+000,6.386536E-001,3.097513E+000,6.358120E-001
7.280000E-001,1.685906E+000,-1.274264E+000,-1.769111E+000,6.386536E-001,3.097513E+000,6.358120E-001
7.280000E-001,1.685986E+000,-1.274251E+000,-1.769048E+000,6.386503E-001,3.097490E+000,6.358230E-001
7.300000E-001,1.685986E+000,-1.274251E+000,-1.769048E+000,6.386503E-001,3.097490E+000,6.358230E-001
7.300000E-001,1.685986E+000,-1.274251E+000,-1.769048E+000,6.386503E-001,3.097490E+000,6.358230E-001
7.300000E-001,1.686067E+000,-1.274238E+000,-1.768983E+000,6.386467E-001,3.097466E+000,6.358339E-001
7.320000E-001,1.686067E+000,-1.274238E+000,-1.768983E+000,6.386467E-001,3.097466E+000,6.358339E-001
7.320000E-001,1.686067E+000,-1.274238E+000,-1.768983E+000,6.386467E-001,3.097466E+000,6.358339E-001
7.320000E-001,1.686148E+000,-1.274224E+000,-1.768918E+000,6.386428E-001,3.097443E+000,6.358446E-001
7.340000E-001,1.686148E+000,-1.274224E+000,-1.768918E+000,6.386428E-001,3.097443E+000,6.358446E-001
7.340000E-001,1.686148E+000,-1.274224E+000,-1.768918E+000,6.386428E-001,3.097443E+000,6.358446E-001
7.340000E-001,1.686229E+000,-1.274210E+000,-1.768851E+000,6.386387E-001,3.097419E+000,6.358553E-001
7.360000E-001,1.686229E+000,-1.274210E+000,-1.768851E+000,6.386387E-001,3.097419E+000,6.358553E-001
7.360000E-001,1.686229E+000,-1.274210E+000,-1.768851E+000,6.386387E-001,3.097419E+000,6.358553E-001
7.360000E-001,1.686311E+000,-1.274196E+000,-1.768783E+000,6.386344E-001,3.097396E+000,6.358659E-001
7.380000E-001,1.686311E+000,-1.274196E+000,-1.768783E+000,6.386344E-001,3.097396E+000,6.358659E-001
7.380000E-001,1.686311E+000,-1.274196E+000,-1.768783E+000,6.386344E-001,3.097396E+000,6.358659E-001
7.380000E-001,1.686394E+000,-1.274182E+000,-1.768713E+000,6.386298E-001,3.097373E+000,6.358763E-001
7.400000E-001,1.686394E+000,-1.274182E+000,-1.768713E+000,6.386298E-001,3.097373E+000,6.358763E-001
7.400000E-001,1.686394E+000,-1.274182E+000,-1.768713E+000,6.386298E-001,3.097373E+000,6.358763E-001
7.400000E-001,1.686476E+000,-1.274167E+000,-1.768642E+000,6.386250E-001,3.097350E+000,6.358866E-001
7.420000E-001,1.686476E+000,-1.274167E+000,-1.768642E+000,6.386250E-001,3.097350E+000,6.358866E-001
7.420000E-001,1.686476E+000,-1.274167E+000,-1.768642E+000,6.386250E-001,3.097350E+000,6.358866E-001
7.420000E-001,1.686559E+000,-1.274152E+000,-1.768571E+000,6.386199E-001,3.097327E+000,6.358968E-001
7.440000E-001,1.686559E+000,-1.274152E+000,-1.768571E+000,6.386199E-001,3.097327E+000,6.358968E-001
7.440000E-001,1.686559E+000,-1.274152E+000,-1.768571E+000,6.386199E-001,3.097327E+000,6.358968E-001
7.440000E-001,1.686642E+000,-1.274136E+000,-1.768498E+000,6.386145E-001,3.097305E+000,6.359068E-001
7.460000E-001,1.686642E+000,-1.274136E+000,-1.768498E+000,6.386145E-001,3.097305E+000,6.359068E-001
7.460000E-001,1.686642E+000,-1.274136E+000,-1.768498E+000,6.386145E-001,3.097305E+000,6.359068E-001
7.460000E-001,1.686724E+000,-1.274121E+000,-1.768424E+000,6.386088E-001,3.097283E+000,6.359165E-001
7.480000E-001,1.686724E+000,-1.274121E+000,-1.768424E+000,6.386088E-001,3.097283E+000,6.359165E-001
7.480000E-001,1.686724E+000,-1.274121E+000,-1.768424E+000,6.386088E-001,3.097283E+000,6.359165E-001
7.480000E-001,1.686808E+000,-1.274105E+000,-1.768349E+000,6.386027E-001,3.097261E+000,6.359262E-001
7.500000E-001,1.686808E+000,-1.274105E+000,-1.768349E+000,6.386027E-001,3.097261E+000,6.359262E-001
7.500000E-001,1.686808E+000,-1.274105E+000,-1.768349E+000,6.386027E-001,3.097261E+000,6.359262E-001
7.500000E-001,1.686891E+000,-1.274088E+000,-1.768273E+000,6.385963E-001,3.097239E+000,6.359356E-001
7.520000E-001,1.686891E+000,-1.274088E+000,-1.768273E+000,6.385963E-001,3.097239E+000,6.359356E-001
7.520000E-001,1.686891E+000,-1.274088E+000,-1.768273E+000,6.385963E-001,3.097239E+000,6.359356E-001
7.520000E-001,1.686975E+000,-1.274072E+000,-1.768196E+000,6.385896E-001,3.097217E+000,6.359449E-001
7.540000E-001,1.686975E+000,-1.274072E+000,-1.768196E+000,6.385896E-001,3.097217E+000,6.359449E-001
7.540000E-001,1.686975E+000,-1.274072E+000,-1.768196E+000,6.385896E-001,3.097217E+000,6.359449E-001
7.540000E-001,1.687059E+000,-1.274055E+000,-1.768118E+000,6.385825E-001,3.097196E+000,6.359540E-001
7.560000E-001,1.687059E+000,-1.274055E+000,-1.768118E+000,6.385825E-001,3.097196E+000,6.359540E-001
7.560000E-001,1.687059E+000,-1.274055E+000,-1.768118E+000,6.385825E-001,3.097196E+000,6.359540E-001
7.560000E-001,1.687144E+000,-1.274037E+000,-1.768039E+000,6.385751E-001,3.097175E+000,6.359629E-001
7.580000E-001,1.687144E+000,-1.274037E+000,-1.768039E+000,6.385751E-001,3.097175E+000,6.359629E-001
7.580000E-001,1.687144E+000,-1.274037E+000,-1.768039E+000,6.385751E-001,3.097175E+000,6.359629E-001
7.580000E-001,1.687229E+000,-1.274020E+000,-1.767959E+000,6.385673E-001,3.097154E+000,6.359718E-001
7.600000E-001,1.687229E+000,-1.274020E+000,-1.767959E+000,6.385673E-001,3.097154E+000,6.359718E-001
7.600000E-001,1.687229E+000,-1.274020E+000,-1.767959E+000,6.385673E-001,3.097154E+000,6.359718E-001
7.600000E-001,1.687315E+000,-1.274002E+000,-1.767878E+000,6.385593E-001,3.097133E+000,6.359805E-001
7.620000E-001,1.687315E+000,-1.274002E+000,-1.767878E+000,6.385593E-001,3.097133E+000,6.359805E-001
7.620000E-001,1.687315E+000,-1.274002E+000,-1.767878E+000,6.385593E-001,3.097133E+000,6.359805E-001
7.620000E-001,1.687400E+000,-1.273984E+000,-1.767796E+000,6.385510E-001,3.097113E+000,6.359891E-001
7.640000E-001,1.687400E+000,-1.273984E+000,-1.767796E+000,6.385510E-001,3.097113E+000,6.359891E-001
7.640000E-001,1.687400E+000,-1.273984E+000,-1.767796E+000,6.385510E-001,3.097113E+000,6.359891E-001
7.640000E-001,1.687486E+000,-1.273965E+000,-1.767713E+000,6.385423E-001,3.097092E+000,6.359975E-001
7.660000E-001,1.687486E+000,-1.273965E+000,-1.767713E+000,6.385423E-001,3.097092E+000,6.359975E-001
7.660000E-001,1.687486E+000,-1.273965E+000,-1.767713E+000,6.385423E-001,3.097092E+000,6.359975E-001
7.660000E-001,1.687572E+000,-1.273946E+000,-1.767629E+000,6.385333E-001,3.097072E+000,6.360057E-001
7.680000E-001,1.687572E+000,-1.273946E+000,-1.767629E+000,6.385333E-001,3.097072E+000,6.360057E-001
7.680000E-001,1.687572E+000,-1.273946E+000,-1.767629E+000,6.385333E-001,3.097072E+000,6.360057E-001
7.680000E-001,1.687659E+000,-1.273927E+000,-1.767543E+000,6.385240E-001,3.097052E+000,6.360138E-001
7.700000E-001,1.687659E+000,-1.273927E+000,-1.767543E+000,6.385240E-001,3.097052E+000,6.360138E-001
7.700000E-001,1.687659E+000,-1.273927E+000,-1.767543E+000,6.385240E-001,3.097052E+000,6.360138E-001
7.700000E-001,1.687745E+000,-1.273908E+000,-1.767458E+000,6.385143E-001,3.097033E+000,6.360217E-001
7.720000E-001,1.687745E+000,-1.273908E+000,-1.767458E+000,6.385143E-001,3.097033E+000,6.360217E-001
7.720000E-001,1.687745E+000,-1.273908E+000,-1.767458E+000,6.385143E-001,3.097033E+000,6.360217E-001
7.720000E-001,1.687831E+000,-1.273889E+000,-1.767371E+000,6.385043E-001,3.097013E+000,6.360294E-001
7.740000E-001,1.687831E+000,-1.273889E+000,-1.767371E+000,6.385043E-001,3.097013E+000,6.360294E-001
7.740000E-001,1.687831E+000,-1.273889E+000,-1.767371E+000,6.385043E-001,3.097013E+000,6.360294E-001
7.740000E-001,1.687918E+000,-1.273869E+000,-1.767283E+000,6.384938E-001,3.096994E+000,6.360370E-001
7.760000E-001,1.687918E+000,-1.273869E+000,-1.767283E+000,6.384938E-001,3.096994E+000,6.360370E-001
7.760000E-001,1.687918E+000,-1.273869E+000,-1.767283E+000,6.384938E-001,3.096994E+000,6.360370E-001
7.760000E-001,1.688005E+000,-1.273849E+000,-1.767195E+000,6.384830E-001,3.096975E+000,6.360443E-001
7.780000E-001,1.688005E+000,-1.273849E+000,-1.767195E+000,6.384830E-001,3.096975E+000,6.360443E-001
7.780000E-001,1.688005E+000,-1.273849E+000,-1.767195E+000,6.384830E-001,3.096975E+000,6.360443E-001
7.780000E-001,1.688092E+000,-1.273829E+000,-1.767105E+000,6.384718E-001,3.096957E+000,6.360515E-001
7.800000E-001,1.688092E+000,-1.273829E+000,-1.767105E+000,6.384718E-001,3.096957E+000,6.360515E-001
7.800000E-001,1.688092E+000,-1.273829E+000,-1.767105E+000,6.384718E-001,3.096957E+000,6.360515E-001
7.800000E-001,1.688180E+000,-1.273808E+000,-1.767015E+000,6.384602E-001,3.096938E+000,6.360585E-001
7.820000E-001,1.688180E+000,-1.273808E+000,-1.767015E+000,6.384602E-001,3.096938E+000,6.360585E-001
7.820000E-001,1.688180E+000,-1.273808E+000,-1.767015E+000,6.384602E-001,3.096938E+000,6.360585E-001
7.820000E-001,1.688267E+000,-1.273787E+000,-1.766924E+000,6.384483E-001,3.096920E+000,6.360654E-001
7.840000E-001,1.688267E+000,-1.273787E+000,-1.766924E+000,6.384483E-001,3.096920E+000,6.360654E-001
7.840000E-001,1.688267E+000,-1.273787E+000,-1.766924E+000,6.384483E-001,3.096920E+000,6.360654E-001
7.840000E-001,1.688355E+000,-1.273766E+000,-1.766832E+000,6.384360E-001,3.096902E+000,6.360721E-001
7.860000E-001,1.688355E+000,-1.273766E+000,-1.766832E+000,6.384360E-001,3.096902E+000,6.360721E-001
7.860000E-001,1.688355E+000,-1.273766E+000,-1.766832E+000,6.384360E-001,3.096902E+000,6.360721E-001
7.860000E-001,1.688443E+000,-1.273744E+000,-1.766739E+000,6.384233E-001,3.096884E+000,6.360787E-001
7.880000E-001,1.688443E+000,-1.273744E+000,-1.766739E+000,6.384233E-001,3.096884E+000,6.360787E-001
7.880000E-001,1.688443E+000,-1.273744E+000,-1.766739E+000,6.384233E-001,3.096884E+000,6.360787E-001
7.880000E-001,1.688532E+000,-1.273723E+000,-1.766646E+000,6.384103E-001,3.096867E+000,6.360851E-001
7.900000E-001,1.688532E+000,-1.273723E+000,-1.766646E+000,6.384103E-001,3.096867E+000,6.360851E-001
7.900000E-001,1.688532E+000,-1.273723E+000,-1.766646E+000,6.384103E-001,3.096867E+000,6.360851E-001
7.900000E-001,1.688620E+000,-1.273701E+000,-1.766551E+000,6.383969E-001,3.096850E+000,6.360913E-001
7.920000E-001,1.688620E+000,-1.273701E+000,-1.766551E+000,6.383969E-001,3.096850E+000,6.360913E-001
7.920000E-001,1.688620E+000,-1.273701E+000,-1.766551E+000,6.383969E-001,3.096850E+000,6.360913E-001
7.920000E-001,1.688709E+000,-1.273679E+000,-1.766456E+000,6.383831E-001,3.096833E+000,6.360974E-001
7.940000E-001,1.688709E+000,-1.273679E+000,-1.766456E+000,6.383831E-001,3.096833E+000,6.360974E-001
7.940000E-001,1.688709E+000,-1.273679E+000,-1.766456E+000,6.383831E-001,3.096833E+000,6.360974E-001
7.940000E-001,1.688797E+000,-1.273657E+000,-1.766360E+000,6.383690E-001,3.096816E+000,6.361032E-001
7.960000E-001,1.688797E+000,-1.273657E+000,-1.766360E+000,6.383690E-001,3.096816E+000,6.361032E-001
7.960000E-001,1.688797E+000,-1.273657E+000,-1.766360E+000,6.383690E-001,3.096816E+000,6.361032E-001
7.960000E-001,1.688886E+000,-1.273634E+000,-1.766263E+000,6.383544E-001,3.096800E+000,6.361089E-001
7.980000E-001,1.688886E+000,-1.273634E+000,-1.766263E+000,6.383544E-001,3.096800E+000,6.361089E-001
7.980000E-001,1.688886E+000,-1.273634E+000,-1.766263E+000,6.383544E-001,3.096800E+000,6.361089E-001
7.980000E-001,1.688975E+000,-1.273611E+000,-1.766166E+000,6.383394E-001,3.096783E+000,6.361144E-001
8.000000E-001,1.688975E+000,-1.273611E+000,-1.766166E+000,6.383394E-001,3.096783E+000,6.361144E-001
8.000000E-001,1.688975E+000,-1.273611E+000,-1.766166E+000,6.383394E-001,3.096783E+000,6.361144E-001
8.000000E-001,1.689064E+000,-1.273588E+000,-1.766068E+000,6.383240E-001,3.096768E+000,6.361197E-001
8.020000E-001,1.689064E+000,-1.273588E+000,-1.766068E+000,6.383240E-001,3.096768E+000,6.361197E-001
8.020000E-001,1.689064E+000,-1.273588E+000,-1.766068E+000,6.383240E-001,3.096768E+000,6.361197E-001
8.020000E-001,1.689153E+000,-1.273565E+000,-1.765969E+000,6.383082E-001,3.096752E+000,6.361247E-001
8.040000E-001,1.689153E+000,-1.273565E+000,-1.765969E+000,6.383082E-001,3.096752E+000,6.361247E-001
8.040000E-001,1.689153E+000,-1.273565E+000,-1.765969E+000,6.383082E-001,3.096752E+000,6.361247E-001
8.040000E-001,1.689242E+000,-1.273541E+000,-1.765869E+000,6.382920E-001,3.096737E+000,6.361296E-001
8.060000E-001,1.689242E+000,-1.273541E+000,-1.765869E+000,6.382920E-001,3.096737E+000,6.361296E-001
8.060000E-001,1.689242E+000,-1.273541E+000,-1.765869E+000,6.382920E-001,3.096737E+000,6.361296E-001
8.060000E-001,1.689331E+000,-1.273517E+000,-1.765769E+000,6.382754E-001,3.096722E+000,6.361344E-001
8.080000E-001,1.689331E+000,-1.273517E+000,-1.765769E+000,6.382754E-001,3.096722E+000,6.361344E-001
8.080000E-001,1.689331E+000,-1.273517E+000,-1.765769E+000,6.382754E-001,3.096722E+000,6.361344E-001
8.080000E-001,1.689420E+000,-1.273493E+000,-1.765668E+000,6.382584E-001,3.096707E+000,6.361389E-001
8.100000E-001,1.689420E+000,-1.273493E+000,-1.765668E+000,6.382584E-001,3.096707E+000,6.361389E-001
8.100000E-001,1.689420E+000,-1.273493E+000,-1.765668E+000,6.382584E-001,3.096707E+000,6.361389E-001
8.100000E-001,1.689510E+000,-1.273469E+000,-1.765566E+000,6.382409E-001,3.096693E+000,6.361432E-001
8.120000E-001,1.689510E+000,-1.273469E+000,-1.765566E+000,6.382409E-001,3.096693E+000,6.361432E-001
8.120000E-001,1.689510E+000,-1.273469E+000,-1.765566E+000,6.382409E-001,3.096693E+000,6.361432E-001
