"time","TRes"
6.992000E+000,3.187490E+002
6.994000E+000,3.187621E+002
6.996000E+000,3.187751E+002
6.998000E+000,3.187882E+002
7.000000E+000,3.188012E+002
7.002000E+000,3.188143E+002
7.004000E+000,3.188273E+002
7.006000E+000,3.188403E+002
7.008000E+000,3.188534E+002
7.010000E+000,3.188664E+002
7.012000E+000,3.188794E+002
7.014000E+000,3.188924E+002
7.016000E+000,3.189055E+002
7.018000E+000,3.189185E+002
7.020000E+000,3.189315E+002
7.022000E+000,3.189445E+002
7.024000E+000,3.189575E+002
7.026000E+000,3.189705E+002
7.028000E+000,3.189835E+002
7.030000E+000,3.189965E+002
7.032000E+000,3.190095E+002
7.034000E+000,3.190224E+002
7.036000E+000,3.190354E+002
7.038000E+000,3.190484E+002
7.040000E+000,3.190614E+002
7.042000E+000,3.190744E+002
7.044000E+000,3.190873E+002
7.046000E+000,3.191003E+002
7.048000E+000,3.191133E+002
7.050000E+000,3.191262E+002
7.052000E+000,3.191392E+002
7.054000E+000,3.191521E+002
7.056000E+000,3.191651E+002
7.058000E+000,3.191780E+002
7.060000E+000,3.191910E+002
7.062000E+000,3.192039E+002
7.064000E+000,3.192168E+002
7.066000E+000,3.192298E+002
7.068000E+000,3.192427E+002
7.070000E+000,3.192556E+002
7.072000E+000,3.192685E+002
7.074000E+000,3.192814E+002
7.076000E+000,3.192944E+002
7.078000E+000,3.193073E+002
7.080000E+000,3.193202E+002
7.082000E+000,3.193331E+002
7.084000E+000,3.193460E+002
7.086000E+000,3.193589E+002
7.088000E+000,3.193718E+002
7.090000E+000,3.193847E+002
7.092000E+000,3.193975E+002
7.094000E+000,3.194104E+002
7.096000E+000,3.194233E+002
7.098000E+000,3.194362E+002
7.100000E+000,3.194490E+002
7.102000E+000,3.194619E+002
7.104000E+000,3.194748E+002
7.106000E+000,3.194876E+002
7.108000E+000,3.195005E+002
7.110000E+000,3.195134E+002
7.112000E+000,3.195262E+002
7.114000E+000,3.195391E+002
7.116000E+000,3.195519E+002
7.118000E+000,3.195648E+002
7.120000E+000,3.195776E+002
7.122000E+000,3.195904E+002
7.124000E+000,3.196033E+002
7.126000E+000,3.196161E+002
7.128000E+000,3.196289E+002
7.130000E+000,3.196417E+002
7.132000E+000,3.196546E+002
7.134000E+000,3.196674E+002
7.136000E+000,3.196802E+002
7.138000E+000,3.196930E+002
7.140000E+000,3.197058E+002
7.142000E+000,3.197186E+002
7.144000E+000,3.197314E+002
7.146000E+000,3.197442E+002
7.148000E+000,3.197570E+002
7.150000E+000,3.197698E+002
7.152000E+000,3.197826E+002
7.154000E+000,3.197953E+002
7.156000E+000,3.198081E+002
7.158000E+000,3.198209E+002
7.160000E+000,3.198337E+002
7.162000E+000,3.198464E+002
7.164000E+000,3.198592E+002
7.166000E+000,3.198720E+002
7.168000E+000,3.198847E+002
7.170000E+000,3.198975E+002
7.172000E+000,3.199102E+002
7.174000E+000,3.199230E+002
7.176000E+000,3.199357E+002
7.178000E+000,3.199484E+002
7.180000E+000,3.199612E+002
7.182000E+000,3.199739E+002
7.184000E+000,3.199866E+002
7.186000E+000,3.199994E+002
7.188000E+000,3.200121E+002
7.190000E+000,3.200248E+002
7.192000E+000,3.200375E+002
7.194000E+000,3.200502E+002
7.196000E+000,3.200630E+002
7.198000E+000,3.200757E+002
7.200000E+000,3.200884E+002
7.202000E+000,3.201011E+002
7.204000E+000,3.201138E+002
7.206000E+000,3.201265E+002
7.208000E+000,3.201391E+002
7.210000E+000,3.201518E+002
7.212000E+000,3.201645E+002
7.214000E+000,3.201772E+002
7.216000E+000,3.201899E+002
7.218000E+000,3.202025E+002
7.220000E+000,3.202152E+002
7.222000E+000,3.202279E+002
7.224000E+000,3.202406E+002
7.226000E+000,3.202532E+002
7.228000E+000,3.202659E+002
7.230000E+000,3.202785E+002
7.232000E+000,3.202912E+002
7.234000E+000,3.203038E+002
7.236000E+000,3.203165E+002
7.238000E+000,3.203291E+002
7.240000E+000,3.203417E+002
7.242000E+000,3.203544E+002
7.244000E+000,3.203670E+002
7.246000E+000,3.203796E+002
7.248000E+000,3.203923E+002
7.250000E+000,3.204049E+002
7.252000E+000,3.204175E+002
7.254000E+000,3.204301E+002
7.256000E+000,3.204427E+002
7.258000E+000,3.204553E+002
7.260000E+000,3.204679E+002
7.262000E+000,3.204805E+002
7.264000E+000,3.204931E+002
7.266000E+000,3.205057E+002
7.268000E+000,3.205183E+002
7.270000E+000,3.205309E+002
7.272000E+000,3.205435E+002
7.274000E+000,3.205561E+002
7.276000E+000,3.205686E+002
7.278000E+000,3.205812E+002
7.280000E+000,3.205938E+002
7.282000E+000,3.206063E+002
7.284000E+000,3.206189E+002
7.286000E+000,3.206315E+002
7.288000E+000,3.206440E+002
7.290000E+000,3.206566E+002
7.292000E+000,3.206691E+002
7.294000E+000,3.206817E+002
7.296000E+000,3.206942E+002
7.298000E+000,3.207068E+002
7.300000E+000,3.207193E+002
7.302000E+000,3.207318E+002
7.304000E+000,3.207444E+002
7.306000E+000,3.207569E+002
7.308000E+000,3.207694E+002
7.310000E+000,3.207819E+002
7.312000E+000,3.207944E+002
7.314000E+000,3.208070E+002
7.316000E+000,3.208195E+002
7.318000E+000,3.208320E+002
7.320000E+000,3.208445E+002
7.322000E+000,3.208570E+002
7.324000E+000,3.208695E+002
7.326000E+000,3.208820E+002
7.328000E+000,3.208945E+002
7.330000E+000,3.209069E+002
7.332000E+000,3.209194E+002
7.334000E+000,3.209319E+002
7.336000E+000,3.209444E+002
7.338000E+000,3.209569E+002
7.340000E+000,3.209693E+002
7.342000E+000,3.209818E+002
7.344000E+000,3.209943E+002
7.346000E+000,3.210067E+002
7.348000E+000,3.210192E+002
7.350000E+000,3.210316E+002
7.352000E+000,3.210441E+002
7.354000E+000,3.210565E+002
7.356000E+000,3.210690E+002
7.358000E+000,3.210814E+002
7.360000E+000,3.210939E+002
7.362000E+000,3.211063E+002
7.364000E+000,3.211187E+002
7.366000E+000,3.211311E+002
7.368000E+000,3.211436E+002
7.370000E+000,3.211560E+002
7.372000E+000,3.211684E+002
7.374000E+000,3.211808E+002
7.376000E+000,3.211932E+002
7.378000E+000,3.212056E+002
7.380000E+000,3.212181E+002
7.382000E+000,3.212305E+002
7.384000E+000,3.212429E+002
7.386000E+000,3.212552E+002
7.388000E+000,3.212676E+002
7.390000E+000,3.212800E+002
7.392000E+000,3.212924E+002
7.394000E+000,3.213048E+002
7.396000E+000,3.213172E+002
7.398000E+000,3.213295E+002
7.400000E+000,3.213419E+002
7.402000E+000,3.213543E+002
7.404000E+000,3.213667E+002
7.406000E+000,3.213790E+002
7.408000E+000,3.213914E+002
7.410000E+000,3.214037E+002
7.412000E+000,3.214161E+002
7.414000E+000,3.214284E+002
7.416000E+000,3.214408E+002
7.418000E+000,3.214531E+002
7.420000E+000,3.214655E+002
7.422000E+000,3.214778E+002
7.424000E+000,3.214901E+002
7.426000E+000,3.215025E+002
7.428000E+000,3.215148E+002
7.430000E+000,3.215271E+002
7.432000E+000,3.215394E+002
7.434000E+000,3.215518E+002
7.436000E+000,3.215641E+002
7.438000E+000,3.215764E+002
7.440000E+000,3.215887E+002
7.442000E+000,3.216010E+002
7.444000E+000,3.216133E+002
7.446000E+000,3.216256E+002
7.448000E+000,3.216379E+002
7.450000E+000,3.216502E+002
7.452000E+000,3.216625E+002
7.454000E+000,3.216747E+002
7.456000E+000,3.216870E+002
7.458000E+000,3.216993E+002
7.460000E+000,3.217116E+002
7.462000E+000,3.217238E+002
7.464000E+000,3.217361E+002
7.466000E+000,3.217484E+002
7.468000E+000,3.217606E+002
7.470000E+000,3.217729E+002
7.472000E+000,3.217852E+002
7.474000E+000,3.217974E+002
7.476000E+000,3.218097E+002
7.478000E+000,3.218219E+002
7.480000E+000,3.218341E+002
7.482000E+000,3.218464E+002
7.484000E+000,3.218586E+002
7.486000E+000,3.218709E+002
7.488000E+000,3.218831E+002
7.490000E+000,3.218953E+002
7.492000E+000,3.219075E+002
7.494000E+000,3.219198E+002
7.496000E+000,3.219320E+002
7.498000E+000,3.219442E+002
7.500000E+000,3.219564E+002
7.502000E+000,3.219686E+002
7.504000E+000,3.219808E+002
7.506000E+000,3.219930E+002
7.508000E+000,3.220052E+002
7.510000E+000,3.220174E+002
7.512000E+000,3.220296E+002
7.514000E+000,3.220418E+002
7.516000E+000,3.220540E+002
7.518000E+000,3.220661E+002
7.520000E+000,3.220783E+002
7.522000E+000,3.220905E+002
7.524000E+000,3.221027E+002
7.526000E+000,3.221148E+002
7.528000E+000,3.221270E+002
7.530000E+000,3.221392E+002
7.532000E+000,3.221513E+002
7.534000E+000,3.221635E+002
7.536000E+000,3.221756E+002
7.538000E+000,3.221878E+002
7.540000E+000,3.221999E+002
7.542000E+000,3.222121E+002
7.544000E+000,3.222242E+002
7.546000E+000,3.222363E+002
7.548000E+000,3.222485E+002
7.550000E+000,3.222606E+002
7.552000E+000,3.222727E+002
7.554000E+000,3.222849E+002
7.556000E+000,3.222970E+002
7.558000E+000,3.223055E+002
7.560000E+000,3.222997E+002
7.562000E+000,3.222938E+002
7.564000E+000,3.222880E+002
7.566000E+000,3.222822E+002
7.568000E+000,3.222764E+002
7.570000E+000,3.222705E+002
7.572000E+000,3.222647E+002
7.574000E+000,3.222589E+002
7.576000E+000,3.222531E+002
7.578000E+000,3.222472E+002
7.580000E+000,3.222414E+002
7.582000E+000,3.222356E+002
7.584000E+000,3.222298E+002
7.586000E+000,3.222240E+002
7.588000E+000,3.222182E+002
7.590000E+000,3.222124E+002
7.592000E+000,3.222066E+002
7.594000E+000,3.222007E+002
7.596000E+000,3.221949E+002
7.598000E+000,3.221891E+002
7.600000E+000,3.221833E+002
7.602000E+000,3.221775E+002
7.604000E+000,3.221717E+002
7.606000E+000,3.221659E+002
7.608000E+000,3.221601E+002
7.610000E+000,3.221543E+002
7.612000E+000,3.221485E+002
7.614000E+000,3.221427E+002
7.616000E+000,3.221369E+002
7.618000E+000,3.221311E+002
7.620000E+000,3.221253E+002
7.622000E+000,3.221195E+002
7.624000E+000,3.221137E+002
7.626000E+000,3.221080E+002
7.628000E+000,3.221022E+002
7.630000E+000,3.220964E+002
7.632000E+000,3.220906E+002
7.634000E+000,3.220848E+002
7.636000E+000,3.220790E+002
7.638000E+000,3.220732E+002
7.640000E+000,3.220675E+002
7.642000E+000,3.220617E+002
7.644000E+000,3.220559E+002
7.646000E+000,3.220501E+002
7.648000E+000,3.220443E+002
7.650000E+000,3.220386E+002
7.652000E+000,3.220328E+002
7.654000E+000,3.220270E+002
7.656000E+000,3.220212E+002
7.658000E+000,3.220155E+002
7.660000E+000,3.220097E+002
7.662000E+000,3.220039E+002
7.664000E+000,3.219982E+002
7.666000E+000,3.219924E+002
7.668000E+000,3.219866E+002
7.670000E+000,3.219808E+002
7.672000E+000,3.219751E+002
7.674000E+000,3.219693E+002
7.676000E+000,3.219636E+002
7.678000E+000,3.219578E+002
7.680000E+000,3.219520E+002
7.682000E+000,3.219463E+002
7.684000E+000,3.219405E+002
7.686000E+000,3.219348E+002
7.688000E+000,3.219290E+002
7.690000E+000,3.219233E+002
7.692000E+000,3.219175E+002
7.694000E+000,3.219117E+002
7.696000E+000,3.219060E+002
7.698000E+000,3.219002E+002
7.700000E+000,3.218945E+002
7.702000E+000,3.218888E+002
7.704000E+000,3.218830E+002
7.706000E+000,3.218773E+002
7.708000E+000,3.218715E+002
7.710000E+000,3.218658E+002
7.712000E+000,3.218600E+002
7.714000E+000,3.218543E+002
7.716000E+000,3.218485E+002
7.718000E+000,3.218428E+002
7.720000E+000,3.218371E+002
7.722000E+000,3.218313E+002
7.724000E+000,3.218256E+002
7.726000E+000,3.218199E+002
7.728000E+000,3.218141E+002
7.730000E+000,3.218084E+002
7.732000E+000,3.218027E+002
7.734000E+000,3.217969E+002
7.736000E+000,3.217912E+002
7.738000E+000,3.217855E+002
7.740000E+000,3.217798E+002
7.742000E+000,3.217740E+002
7.744000E+000,3.217683E+002
7.746000E+000,3.217626E+002
7.748000E+000,3.217569E+002
7.750000E+000,3.217511E+002
7.752000E+000,3.217454E+002
7.754000E+000,3.217397E+002
7.756000E+000,3.217340E+002
7.758000E+000,3.217283E+002
7.760000E+000,3.217226E+002
7.762000E+000,3.217168E+002
7.764000E+000,3.217111E+002
7.766000E+000,3.217054E+002
7.768000E+000,3.216997E+002
7.770000E+000,3.216940E+002
7.772000E+000,3.216883E+002
7.774000E+000,3.216826E+002
7.776000E+000,3.216769E+002
7.778000E+000,3.216712E+002
7.780000E+000,3.216655E+002
7.782000E+000,3.216598E+002
7.784000E+000,3.216541E+002
7.786000E+000,3.216484E+002
7.788000E+000,3.216427E+002
7.790000E+000,3.216370E+002
7.792000E+000,3.216313E+002
7.794000E+000,3.216256E+002
7.796000E+000,3.216199E+002
7.798000E+000,3.216142E+002
7.800000E+000,3.216085E+002
7.802000E+000,3.216028E+002
7.804000E+000,3.215971E+002
7.806000E+000,3.215914E+002
7.808000E+000,3.215857E+002
7.810000E+000,3.215801E+002
7.812000E+000,3.215744E+002
7.814000E+000,3.215687E+002
7.816000E+000,3.215630E+002
7.818000E+000,3.215573E+002
7.820000E+000,3.215516E+002
7.822000E+000,3.215460E+002
7.824000E+000,3.215403E+002
7.826000E+000,3.215346E+002
7.828000E+000,3.215289E+002
7.830000E+000,3.215233E+002
7.832000E+000,3.215176E+002
7.834000E+000,3.215119E+002
7.836000E+000,3.215062E+002
7.838000E+000,3.215006E+002
7.840000E+000,3.214949E+002
7.842000E+000,3.214924E+002
7.844000E+000,3.215047E+002
7.846000E+000,3.215170E+002
7.848000E+000,3.215293E+002
7.850000E+000,3.215416E+002
7.852000E+000,3.215540E+002
7.854000E+000,3.215663E+002
7.856000E+000,3.215786E+002
7.858000E+000,3.215909E+002
7.860000E+000,3.216032E+002
7.862000E+000,3.216155E+002
7.864000E+000,3.216278E+002
7.866000E+000,3.216400E+002
7.868000E+000,3.216523E+002
7.870000E+000,3.216646E+002
7.872000E+000,3.216769E+002
7.874000E+000,3.216892E+002
7.876000E+000,3.217014E+002
7.878000E+000,3.217137E+002
7.880000E+000,3.217260E+002
7.882000E+000,3.217383E+002
7.884000E+000,3.217505E+002
7.886000E+000,3.217628E+002
7.888000E+000,3.217750E+002
7.890000E+000,3.217873E+002
7.892000E+000,3.217995E+002
7.894000E+000,3.218118E+002
7.896000E+000,3.218240E+002
7.898000E+000,3.218363E+002
7.900000E+000,3.218485E+002
7.902000E+000,3.218607E+002
7.904000E+000,3.218730E+002
7.906000E+000,3.218852E+002
7.908000E+000,3.218974E+002
7.910000E+000,3.219096E+002
7.912000E+000,3.219218E+002
7.914000E+000,3.219341E+002
7.916000E+000,3.219463E+002
7.918000E+000,3.219585E+002
7.920000E+000,3.219707E+002
7.922000E+000,3.219829E+002
7.924000E+000,3.219951E+002
7.926000E+000,3.220073E+002
7.928000E+000,3.220195E+002
7.930000E+000,3.220316E+002
7.932000E+000,3.220438E+002
7.934000E+000,3.220560E+002
7.936000E+000,3.220682E+002
7.938000E+000,3.220804E+002
7.940000E+000,3.220925E+002
7.942000E+000,3.221047E+002
7.944000E+000,3.221169E+002
7.946000E+000,3.221290E+002
7.948000E+000,3.221412E+002
7.950000E+000,3.221534E+002
7.952000E+000,3.221655E+002
7.954000E+000,3.221777E+002
7.956000E+000,3.221898E+002
7.958000E+000,3.222020E+002
7.960000E+000,3.222141E+002
7.962000E+000,3.222262E+002
7.964000E+000,3.222384E+002
7.966000E+000,3.222505E+002
7.968000E+000,3.222626E+002
7.970000E+000,3.222748E+002
7.972000E+000,3.222869E+002
7.974000E+000,3.222990E+002
7.976000E+000,3.223111E+002
7.978000E+000,3.223232E+002
7.980000E+000,3.223353E+002
7.982000E+000,3.223475E+002
7.984000E+000,3.223596E+002
7.986000E+000,3.223717E+002
7.988000E+000,3.223838E+002
7.990000E+000,3.223958E+002
7.992000E+000,3.224079E+002
7.994000E+000,3.224200E+002
7.996000E+000,3.224321E+002
7.998000E+000,3.224442E+002
8.000000E+000,3.224563E+002
8.002000E+000,3.224683E+002
8.004000E+000,3.224804E+002
8.006000E+000,3.224925E+002
8.008000E+000,3.225046E+002
8.010000E+000,3.225166E+002
8.012000E+000,3.225287E+002
8.014000E+000,3.225407E+002
8.016000E+000,3.225528E+002
8.018000E+000,3.225648E+002
8.020000E+000,3.225769E+002
8.022000E+000,3.225889E+002
8.024000E+000,3.226010E+002
8.026000E+000,3.226130E+002
8.028000E+000,3.226250E+002
8.030000E+000,3.226371E+002
8.032000E+000,3.226491E+002
8.034000E+000,3.226611E+002
8.036000E+000,3.226731E+002
8.038000E+000,3.226852E+002
8.040000E+000,3.226972E+002
8.042000E+000,3.227092E+002
8.044000E+000,3.227212E+002
8.046000E+000,3.227332E+002
8.048000E+000,3.227452E+002
8.050000E+000,3.227572E+002
8.052000E+000,3.227692E+002
8.054000E+000,3.227812E+002
8.056000E+000,3.227932E+002
8.058000E+000,3.228052E+002
8.060000E+000,3.228172E+002
8.062000E+000,3.228291E+002
8.064000E+000,3.228411E+002
8.066000E+000,3.228531E+002
8.068000E+000,3.228651E+002
8.070000E+000,3.228770E+002
8.072000E+000,3.228890E+002
8.074000E+000,3.229010E+002
8.076000E+000,3.229129E+002
8.078000E+000,3.229249E+002
8.080000E+000,3.229368E+002
8.082000E+000,3.229488E+002
8.084000E+000,3.229607E+002
8.086000E+000,3.229727E+002
8.088000E+000,3.229846E+002
8.090000E+000,3.229965E+002
8.092000E+000,3.230085E+002
8.094000E+000,3.230204E+002
8.096000E+000,3.230323E+002
8.098000E+000,3.230443E+002
8.100000E+000,3.230562E+002
8.102000E+000,3.230681E+002
8.104000E+000,3.230800E+002
8.106000E+000,3.230919E+002
8.108000E+000,3.231038E+002
8.110000E+000,3.231157E+002
8.112000E+000,3.231276E+002
8.114000E+000,3.231395E+002
8.116000E+000,3.231514E+002
8.118000E+000,3.231633E+002
8.120000E+000,3.231752E+002
8.122000E+000,3.231871E+002
8.124000E+000,3.231990E+002
8.126000E+000,3.232109E+002
8.128000E+000,3.232228E+002
8.130000E+000,3.232346E+002
8.132000E+000,3.232465E+002
8.134000E+000,3.232584E+002
8.136000E+000,3.232702E+002
8.138000E+000,3.232821E+002
8.140000E+000,3.232940E+002
8.142000E+000,3.233058E+002
8.144000E+000,3.233177E+002
8.146000E+000,3.233295E+002
8.148000E+000,3.233414E+002
8.150000E+000,3.233532E+002
8.152000E+000,3.233650E+002
8.154000E+000,3.233769E+002
8.156000E+000,3.233887E+002
8.158000E+000,3.234005E+002
8.160000E+000,3.234124E+002
8.162000E+000,3.234242E+002
8.164000E+000,3.234360E+002
8.166000E+000,3.234478E+002
8.168000E+000,3.234597E+002
8.170000E+000,3.234715E+002
8.172000E+000,3.234833E+002
8.174000E+000,3.234951E+002
8.176000E+000,3.235069E+002
8.178000E+000,3.235187E+002
8.180000E+000,3.235305E+002
8.182000E+000,3.235423E+002
8.184000E+000,3.235541E+002
8.186000E+000,3.235659E+002
8.188000E+000,3.235776E+002
8.190000E+000,3.235894E+002
8.192000E+000,3.236012E+002
8.194000E+000,3.236130E+002
8.196000E+000,3.236247E+002
8.198000E+000,3.236365E+002
8.200000E+000,3.236483E+002
8.202000E+000,3.236600E+002
8.204000E+000,3.236718E+002
8.206000E+000,3.236836E+002
8.208000E+000,3.236953E+002
8.210000E+000,3.237071E+002
8.212000E+000,3.237188E+002
8.214000E+000,3.237306E+002
8.216000E+000,3.237423E+002
8.218000E+000,3.237540E+002
8.220000E+000,3.237658E+002
8.222000E+000,3.237775E+002
8.224000E+000,3.237892E+002
8.226000E+000,3.238010E+002
8.228000E+000,3.238127E+002
8.230000E+000,3.238244E+002
8.232000E+000,3.238361E+002
8.234000E+000,3.238478E+002
8.236000E+000,3.238595E+002
8.238000E+000,3.238712E+002
8.240000E+000,3.238829E+002
8.242000E+000,3.238946E+002
8.244000E+000,3.239063E+002
8.246000E+000,3.239180E+002
8.248000E+000,3.239297E+002
8.250000E+000,3.239414E+002
8.252000E+000,3.239531E+002
8.254000E+000,3.239648E+002
8.256000E+000,3.239765E+002
8.258000E+000,3.239881E+002
8.260000E+000,3.239998E+002
8.262000E+000,3.240115E+002
8.264000E+000,3.240232E+002
8.266000E+000,3.240348E+002
8.268000E+000,3.240465E+002
8.270000E+000,3.240581E+002
8.272000E+000,3.240698E+002
8.274000E+000,3.240814E+002
8.276000E+000,3.240931E+002
8.278000E+000,3.241047E+002
8.280000E+000,3.241164E+002
8.282000E+000,3.241280E+002
8.284000E+000,3.241397E+002
8.286000E+000,3.241493E+002
8.288000E+000,3.241431E+002
8.290000E+000,3.241369E+002
8.292000E+000,3.241307E+002
8.294000E+000,3.241245E+002
8.296000E+000,3.241183E+002
8.298000E+000,3.241121E+002
8.300000E+000,3.241060E+002
8.302000E+000,3.240998E+002
8.304000E+000,3.240936E+002
8.306000E+000,3.240874E+002
8.308000E+000,3.240812E+002
8.310000E+000,3.240750E+002
8.312000E+000,3.240688E+002
8.314000E+000,3.240627E+002
8.316000E+000,3.240565E+002
8.318000E+000,3.240503E+002
8.320000E+000,3.240441E+002
8.322000E+000,3.240380E+002
8.324000E+000,3.240318E+002
8.326000E+000,3.240256E+002
8.328000E+000,3.240194E+002
8.330000E+000,3.240133E+002
8.332000E+000,3.240071E+002
8.334000E+000,3.240009E+002
8.336000E+000,3.239948E+002
8.338000E+000,3.239886E+002
8.340000E+000,3.239824E+002
8.342000E+000,3.239763E+002
8.344000E+000,3.239701E+002
8.346000E+000,3.239639E+002
8.348000E+000,3.239578E+002
8.350000E+000,3.239516E+002
8.352000E+000,3.239454E+002
8.354000E+000,3.239393E+002
8.356000E+000,3.239331E+002
8.358000E+000,3.239270E+002
8.360000E+000,3.239208E+002
8.362000E+000,3.239147E+002
8.364000E+000,3.239085E+002
8.366000E+000,3.239024E+002
8.368000E+000,3.238962E+002
8.370000E+000,3.238901E+002
8.372000E+000,3.238839E+002
8.374000E+000,3.238778E+002
8.376000E+000,3.238716E+002
8.378000E+000,3.238655E+002
8.380000E+000,3.238594E+002
8.382000E+000,3.238532E+002
8.384000E+000,3.238471E+002
8.386000E+000,3.238409E+002
8.388000E+000,3.238348E+002
8.390000E+000,3.238287E+002
8.392000E+000,3.238225E+002
8.394000E+000,3.238164E+002
8.396000E+000,3.238103E+002
8.398000E+000,3.238041E+002
8.400000E+000,3.237980E+002
8.402000E+000,3.237919E+002
8.404000E+000,3.237858E+002
8.406000E+000,3.237796E+002
8.408000E+000,3.237735E+002
8.410000E+000,3.237674E+002
8.412000E+000,3.237613E+002
8.414000E+000,3.237551E+002
8.416000E+000,3.237490E+002
8.418000E+000,3.237429E+002
8.420000E+000,3.237368E+002
8.422000E+000,3.237307E+002
8.424000E+000,3.237246E+002
8.426000E+000,3.237184E+002
8.428000E+000,3.237123E+002
8.430000E+000,3.237062E+002
8.432000E+000,3.237001E+002
8.434000E+000,3.236940E+002
8.436000E+000,3.236879E+002
8.438000E+000,3.236818E+002
8.440000E+000,3.236757E+002
8.442000E+000,3.236696E+002
8.444000E+000,3.236635E+002
8.446000E+000,3.236574E+002
8.448000E+000,3.236513E+002
8.450000E+000,3.236452E+002
8.452000E+000,3.236391E+002
8.454000E+000,3.236330E+002
8.456000E+000,3.236269E+002
8.458000E+000,3.236208E+002
8.460000E+000,3.236147E+002
8.462000E+000,3.236086E+002
8.464000E+000,3.236025E+002
8.466000E+000,3.235964E+002
8.468000E+000,3.235903E+002
8.470000E+000,3.235842E+002
8.472000E+000,3.235782E+002
8.474000E+000,3.235721E+002
8.476000E+000,3.235660E+002
8.478000E+000,3.235599E+002
8.480000E+000,3.235538E+002
8.482000E+000,3.235477E+002
8.484000E+000,3.235417E+002
8.486000E+000,3.235356E+002
8.488000E+000,3.235295E+002
8.490000E+000,3.235234E+002
8.492000E+000,3.235174E+002
8.494000E+000,3.235113E+002
8.496000E+000,3.235052E+002
8.498000E+000,3.234992E+002
8.500000E+000,3.234931E+002
8.502000E+000,3.234870E+002
8.504000E+000,3.234810E+002
8.506000E+000,3.234749E+002
8.508000E+000,3.234688E+002
8.510000E+000,3.234628E+002
8.512000E+000,3.234567E+002
8.514000E+000,3.234506E+002
8.516000E+000,3.234446E+002
8.518000E+000,3.234385E+002
8.520000E+000,3.234325E+002
8.522000E+000,3.234264E+002
8.524000E+000,3.234204E+002
8.526000E+000,3.234143E+002
8.528000E+000,3.234082E+002
8.530000E+000,3.234022E+002
8.532000E+000,3.233961E+002
8.534000E+000,3.233901E+002
8.536000E+000,3.233840E+002
8.538000E+000,3.233780E+002
8.540000E+000,3.233720E+002
8.542000E+000,3.233659E+002
8.544000E+000,3.233599E+002
8.546000E+000,3.233538E+002
8.548000E+000,3.233478E+002
8.550000E+000,3.233417E+002
8.552000E+000,3.233357E+002
8.554000E+000,3.233297E+002
8.556000E+000,3.233236E+002
8.558000E+000,3.233176E+002
8.560000E+000,3.233116E+002
8.562000E+000,3.233055E+002
8.564000E+000,3.232995E+002
8.566000E+000,3.232935E+002
8.568000E+000,3.232875E+002
8.570000E+000,3.232814E+002
8.572000E+000,3.232754E+002
8.574000E+000,3.232694E+002
8.576000E+000,3.232634E+002
8.578000E+000,3.232573E+002
8.580000E+000,3.232513E+002
8.582000E+000,3.232453E+002
8.584000E+000,3.232393E+002
8.586000E+000,3.232333E+002
8.588000E+000,3.232272E+002
8.590000E+000,3.232212E+002
8.592000E+000,3.232152E+002
8.594000E+000,3.232092E+002
8.596000E+000,3.232032E+002
8.598000E+000,3.231972E+002
8.600000E+000,3.231912E+002
8.602000E+000,3.231852E+002
8.604000E+000,3.231792E+002
8.606000E+000,3.231731E+002
8.608000E+000,3.231671E+002
8.610000E+000,3.231611E+002
8.612000E+000,3.231551E+002
8.614000E+000,3.231491E+002
8.616000E+000,3.231431E+002
8.618000E+000,3.231371E+002
8.620000E+000,3.231311E+002
8.622000E+000,3.231251E+002
8.624000E+000,3.231192E+002
8.626000E+000,3.231132E+002
8.628000E+000,3.231072E+002
8.630000E+000,3.231012E+002
8.632000E+000,3.230952E+002
8.634000E+000,3.230892E+002
8.636000E+000,3.230832E+002
8.638000E+000,3.230772E+002
8.640000E+000,3.230712E+002
8.642000E+000,3.230653E+002
8.644000E+000,3.230593E+002
8.646000E+000,3.230533E+002
8.648000E+000,3.230473E+002
8.650000E+000,3.230413E+002
8.652000E+000,3.230354E+002
8.654000E+000,3.230294E+002
8.656000E+000,3.230234E+002
8.658000E+000,3.230174E+002
8.660000E+000,3.230115E+002
8.662000E+000,3.230055E+002
8.664000E+000,3.229995E+002
8.666000E+000,3.229935E+002
8.668000E+000,3.229876E+002
8.670000E+000,3.229816E+002
8.672000E+000,3.229756E+002
8.674000E+000,3.229697E+002
8.676000E+000,3.229637E+002
8.678000E+000,3.229578E+002
8.680000E+000,3.229518E+002
8.682000E+000,3.229458E+002
8.684000E+000,3.229399E+002
8.686000E+000,3.229339E+002
8.688000E+000,3.229280E+002
8.690000E+000,3.229220E+002
8.692000E+000,3.229160E+002
8.694000E+000,3.229101E+002
8.696000E+000,3.229041E+002
8.698000E+000,3.228982E+002
8.700000E+000,3.228922E+002
8.702000E+000,3.228863E+002
8.704000E+000,3.228804E+002
8.706000E+000,3.228744E+002
8.708000E+000,3.228685E+002
8.710000E+000,3.228625E+002
8.712000E+000,3.228566E+002
8.714000E+000,3.228506E+002
8.716000E+000,3.228447E+002
8.718000E+000,3.228388E+002
8.720000E+000,3.228328E+002
8.722000E+000,3.228269E+002
8.724000E+000,3.228209E+002
8.726000E+000,3.228150E+002
8.728000E+000,3.228091E+002
8.730000E+000,3.228031E+002
8.732000E+000,3.227972E+002
8.734000E+000,3.227913E+002
8.736000E+000,3.227854E+002
8.738000E+000,3.227794E+002
