    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.86547,-520.71913,  519.9757,0.74342565,-538.90508,0.51923176, 538.38585, 3482.6349
    0.0753, 533.80745,-464.89885, 454.67765, 10.221204,-538.72595,  0.444456, 538.28149, 3140.6116
    0.0754, 533.37323,-407.83668, 374.09067, 33.746013,-538.15408,0.34034432, 537.81373, 2795.4169
    0.0755, 532.55408,-349.42484,   278.238, 71.186843,-537.18067,0.20705095, 536.97362,  2456.314
    0.0756, 531.34071,-289.56602,  167.1602, 122.40582,-535.79637,0.044754331, 535.75161, 2135.1919
    0.0757, 529.72325, -228.1763, 40.918449, 187.25785,-533.99128,-0.14633926, 534.13762, 1846.5052
    0.0758,  527.8084, -215.4941,0.26353964, 215.23056,-397.88898,-134.34908, 532.23806, 1687.5009
    0.0759, 525.94402, -228.6608,0.23376767, 228.42703,-382.08398,-148.31607, 530.40005, 1739.6081
     0.076, 524.18342,-246.86219,0.20376501, 246.65843,-366.22055,-162.45533, 528.67588, 1818.5974
    0.0761, 522.55964, -269.5183,0.17356129, 269.34474,-350.32945,-176.76799, 527.09745, 1922.7334
    0.0762, 521.09981,-296.03937,0.14318622, 295.89618,-334.43853,-191.25216, 525.69069, 2050.2599
    0.0763, 519.82765, -325.8148,0.11266987, 325.70213,-318.57405,-205.90407, 524.47812, 2199.2462
    0.0764, 518.76319,-358.21621,0.082042342, 358.13417,-302.76046,-220.71804,  523.4785, 2367.5047
    0.0765, 517.92224, -392.5989,0.05133382, 392.54757,-287.02011,-235.68623, 522.70634, 2552.5143
    0.0766, 517.31577,-428.30407,0.020574666,  428.2835,  -271.373,-250.79831, 522.17132, 2751.3619
    0.0767, 516.95019,-464.66537,-0.010204785, 464.67557,-255.83685,-266.04164, 521.87849, 2960.7281
    0.0768, 516.82748,-501.01421,-0.040974197, 501.05519,-240.42714,-281.40137, 521.82851, 3176.8887
    0.0769, 516.94527,-536.68423,-0.07170316, 536.75594,-225.15722,-296.86045, 522.01767, 3395.7313
     0.077, 517.29683,-571.01493,-0.10236134, 571.11729,-210.03824,-312.39968, 522.43792, 3612.7898
    0.0771, 517.87108,-603.35542,-0.13291853, 603.48834,-195.07911,-327.99777, 523.07688, 3823.2986
    0.0772, 518.65264,-633.06833,-0.16334454, 633.23168,-180.28659, -343.6313, 523.91789, 4022.2682
    0.0773, 519.62189,-659.53385,-0.19360934, 659.72746,-165.66529,-359.27482, 524.94011, 4204.5792
    0.0774, 520.75519,-682.15359,-0.22368307, 682.37728,-151.21768,-374.90098, 526.11867, 4365.0921
    0.0775, 522.02494,-700.35427,-0.25353607,  700.6078,-136.94426,-390.48059, 527.42485, 4498.7679
    0.0776, 523.39983,-713.59124,-0.28313883, 713.87438,-122.84356,-405.98268, 528.82624, 4600.7989
    0.0777, 524.84506,-721.35263,-0.31246218, 721.66509,-108.91226,-421.37476, 530.28702, 4666.7497
    0.0778,  526.3225, -723.1621,-0.34147721, 723.50357,-95.145277,-436.62283, 531.76811, 4692.6919
    0.0779, 527.79102,-718.58182,-0.37015519, 718.95197,-81.535964,-451.69152, 533.22749,  4675.339
     0.078, 529.20666,-707.21493,-0.39846783,  707.6134,-68.076095,-466.54432, 534.62042, 4612.1735
    0.0781, 530.52298,-688.70838,-0.42638736, 689.13477, -54.75598,-481.14377, 535.89975,  4501.567
    0.0782, 531.69132,-662.75522, -0.453886, 663.20911,-41.564881,-495.45133, 537.01621, 4342.8849
    0.0783, 532.66116,-629.09673,-0.48093673, 629.57767,-28.490776,-509.42799, 537.91876, 4136.5736
    0.0784, 533.38041,-587.52418,-0.50751284, 588.03169,-15.520772,-523.03412, 538.55489, 3884.2265
    0.0785, 533.79578,-537.88035,-0.53358812, 538.41393,-2.6411725,-536.22982,   538.871, 3588.6261
    0.0786, 533.85763,-477.58929,-5.4989513, 483.08824,-0.47208987,-538.34514, 538.81723, 3252.0588
    0.0787, 533.54619,-402.10558,-24.363415, 426.46899,-0.37774178,-537.99594, 538.37369, 2907.2455
    0.0788, 532.85296,-311.34736,-57.190749,  368.5381,-0.25415635,-537.27761, 537.53177, 2565.1706
    0.0789, 531.76881,-205.34627,-103.84446, 309.19073,-0.10150171,-536.18077, 536.28227, 2236.8339
     0.079, 530.28408, -84.15995,-164.18258, 248.34253,0.080022548,-534.69554, 534.61551, 1935.8653
    0.0791, 528.42128,-0.27340727,-211.86287, 212.13627, 129.71833,-532.84421, 403.12588, 1675.4457
    0.0792, 526.52917,-0.24371861,-223.28064, 223.52436, 143.62803,-530.97492, 387.34688, 1718.3129
    0.0793, 524.73106,-0.21378971,-239.88742, 240.10121, 157.71004,-529.20999, 371.49995, 1788.4779
    0.0794, 523.05688,-0.18364969,-261.18183, 261.36548, 171.96425,-527.57837, 355.61412, 1884.5468
    0.0795, 521.53915,-0.15332847,-286.53401, 286.68733, 186.39135,-526.11132, 339.71997, 2004.5797
    0.0796, 520.20271,-0.12285194,-315.32932, 315.45217, 200.99019,-524.83244, 323.84226, 2146.6566
    0.0797, 519.06764,-0.092342226,-346.97486,  347.0672, 215.70916,-523.76064, 308.05148, 2308.8456
    0.0798, 518.15028,-0.06156164,-380.85077, 380.91234, 230.67465,  -522.911, 292.23635, 2488.8307
    0.0799, 517.46402,-0.030950086,-416.27408, 416.30503, 245.67272,-522.29555, 276.62284, 2683.7193
      0.08,  517.0177,0.00014028968,-452.55107, 452.55093, 261.03103,-521.92176, 260.89074, 2890.1406
    0.0801, 516.81379,0.030722105,-489.02924, 488.99851, 276.25646,-521.79078, 245.53432, 3104.6001
    0.0802, 516.85144,0.061465945,-525.05015, 524.98868, 291.68322,-521.90044, 230.21722, 3323.1581
    0.0803,  517.1256,0.092151797,-559.95328, 559.86112, 307.19813,-522.24437, 215.04624,  3541.477
    0.0804, 517.62676, 0.1227459,-593.08391, 592.96117, 322.77889,-522.81176, 200.03287, 3754.8831
    0.0805,   518.341,0.15321897,-623.79909, 623.64587, 338.40326, -523.5874, 185.18414, 3958.4479
    0.0806, 519.25013,0.18354083,-651.47221, 651.28867, 354.04643,-524.55184, 170.50541, 4147.0805
    0.0807, 520.33184,0.21368157,-675.49705, 675.28336, 369.68168,-525.68157,  155.9999, 4315.6321
    0.0808, 521.55985,0.24361142,-695.29143, 695.04782,  385.2804,-526.94914, 141.66874, 4459.0143
    0.0809, 522.90434,0.27330085,-710.29908, 710.02578, 400.81236,-528.32361, 127.51124, 4572.3146
     0.081, 524.33179,0.30272058,-719.99472,   719.692, 416.24565,-529.77042, 113.52477, 4650.9418
    0.0811, 525.80496,0.33184157,-723.88982, 723.55798, 431.54662,-531.25135, 99.704724, 4690.7806
    0.0812, 527.28347,0.36063504,-721.53378, 721.17315, 446.68026,-532.72512, 86.044855, 4688.3158
    0.0813, 528.72415,0.38907263,-712.51623, 712.12716, 461.61037,-534.14773, 72.537357, 4640.7607
    0.0814, 530.08133,0.41712625,-696.46933, 696.05221, 476.29973,-535.47278, 59.173054, 4546.1772
    0.0815, 531.30706,0.44476821,-673.07041, 672.62564, 490.71017,-536.65168, 45.941512, 4403.5868
    0.0816, 532.35141,0.47197124,-642.04427,  641.5723, 504.80283,-537.63395, 32.831118, 4213.0654
    0.0817, 533.16276, 0.4987085,-603.16519, 602.66648, 518.53826,-538.36751, 19.829257, 3975.8164
    0.0818, 533.68813,0.52495359,-556.25838, 555.73342, 531.87658,-538.79905, 6.9224671, 3694.2214
    0.0819, 533.87217, 2.4279038,-502.08831, 499.66041, 538.37561,-538.87284,  0.497232, 3368.3687
     0.082, 533.68831, 16.608772,-445.88016, 429.27138, 538.14972,-538.56239, 0.4126622, 3024.5465
    0.0821, 533.12426,  44.77467, -388.3792, 343.60453, 537.55634,-537.85516,0.29882956,  2680.283
    0.0822, 532.17334,  86.82667,-329.50836, 242.68169,  536.5886,-536.74446,0.15585486, 2345.8572
    0.0823, 530.82444, 142.60131,-269.15816, 126.55684, 535.23513,-535.21909,-0.016044454, 2033.9361
    0.0824, 529.06876,  209.4702,-209.75345, 0.2832531, 533.48692,-408.37015,-125.11677, 1668.3361
    0.0825, 527.15317, 219.05315,-219.30679,0.25364309, 531.59047,-392.61691,-138.97357, 1701.7994
    0.0826,  525.3205, 233.99755,-234.22134,0.22379142, 529.78766,-376.78966,-152.99801, 1763.0964
    0.0827, 523.60229, 253.79935,-253.99307,0.19371785, 528.10902,-360.91354,-167.19549, 1850.7648
    0.0828, 522.03059, 277.86347,-278.02692, 0.1634538, 526.58543, -345.0197,-181.56573, 1963.0215
    0.0829, 520.63196, 305.58897,  -305.722,0.13302832, 525.24222,-329.13534,-196.10689, 2098.0442
     0.083, 519.42848, 336.36316,-336.46563,0.10247156, 524.10026,-313.28596, -210.8143, 2253.8462
    0.0831, 518.43823, 369.54677,-369.61858,0.07181367, 523.17635,-297.49505,-225.68131, 2428.1075
    0.0832, 517.67598, 404.47042, -404.5115,0.04108491, 522.48392,-281.78444,-240.69948, 2618.0714
    0.0833, 517.15041,  440.4864,-440.49671,0.010315605, 522.03035,-266.17298,-255.85737, 2820.7606
    0.0834, 516.86646, 476.95257,-476.93211,-0.020463883,  521.8193, -250.6777, -271.1416, 3032.8667
    0.0835, 516.82506, 513.19378,-513.14256,-0.051223124, 521.85035,-235.31359,-286.53676, 3250.5002
    0.0836, 517.02218, 548.53504,-548.45311,-0.081931914, 522.11812,-220.09306,-302.02506, 3469.3666
    0.0837, 517.45037, 582.31498,-582.20242,-0.11255977, 522.61384,-205.02698,-317.58686, 3684.8712
    0.0838, 518.09617, 613.89126,-613.74818,-0.1430766, 523.32277,-190.12301,-333.19975, 3892.1889
    0.0839, 518.94283, 642.63285, -642.4594,-0.1734522, 524.22688,-175.38725,-348.83963, 4086.2818
     0.084, 519.96973, 667.92617,-667.72251,-0.20365662, 525.30432,-160.82375,-364.48058, 4262.0085
    0.0841, 521.15228, 689.17897,-688.94531,-0.23366005, 526.52935,-146.43453,-380.09482, 4414.2372
    0.0842, 522.46186, 705.82537,-705.56194,-0.2634329, 527.87219,-132.21951,-395.65268, 4537.9788
    0.0843, 523.86576,  717.3315,-717.03855,-0.29294578, 529.29907, -118.1765,-411.12257, 4628.5339
    0.0844,  525.3278, 723.19726,-722.87509,-0.32216954, 530.77281,-104.30147,-426.47134, 4681.6212
    0.0845,  526.8087, 722.95905,-722.60798,-0.35107536,  532.2532,-90.588744,-441.66446, 4693.5115
    0.0846, 528.26631, 716.19231,-715.81268,-0.37963472, 533.69725,-77.031073,-456.66618, 4661.1595
    0.0847, 529.65585, 702.51445,-702.10663,-0.40781943,  535.0594,-63.619783,-471.43962, 4582.3305
    0.0848, 530.93009,  681.5873, -681.1517,-0.43560165, 536.29176,-50.344834,-485.94692, 4455.7149
    0.0849, 532.03969, 653.11952,-652.65656,-0.46295401,  537.3444,-37.194961,-500.14943, 4281.0282
     0.085, 532.93356, 616.86899,-616.37914,-0.48984948, 538.16573,-24.157878,-514.00785,  4059.094
    0.0851, 533.55914, 572.64416,-572.12789,-0.5162615, 538.70284,-11.220409,-527.48243, 3791.9006
    0.0852, 533.86285, 520.40596,-519.66231,-0.74365429, 538.90184,-0.51891813,-538.38292, 3480.7219
    0.0853, 533.80275, 464.59027, -454.3668,-10.223463, 538.72063,-0.4441429,-538.27649, 3138.7929
    0.0854,  533.3665, 407.53496,-373.78352,-33.751441, 538.14674,-0.34003173,-537.80671, 2793.7131
    0.0855, 532.54537, 349.13219,-277.93564,-71.196551, 537.17136,-0.20673888,-536.96462, 2454.7443
    0.0856, 531.33009,  289.2846,-166.86372,-122.42088, 535.78516,-0.044442787,-535.74072,  2133.774
    0.0857, 529.71079, 227.90817,-40.628869, -187.2793, 533.97826,0.14665028,-534.12491, 1845.2551
    0.0858,  527.7948, 215.38281,-0.26353964,-215.11927, 397.88207, 134.34217,-532.22424,  1686.924
    0.0859, 525.92987, 228.55888,-0.23376767,-228.32512,  382.0768, 148.30889,-530.38569,   1739.07
     0.086, 524.16863, 246.77296,-0.20376501, -246.5692, 366.21307, 162.44785,-528.66091, 1818.1136
    0.0861, 522.54426, 269.44207,-0.17356126,-269.26851, 350.32167, 176.76024,-527.08192,  1922.306
    0.0862, 521.08396, 295.97677,-0.14318622,-295.83359, 334.43054, 191.24418,-525.67472, 2049.8941
    0.0863, 519.81283, 325.75389,-0.11266987,-325.64122, 318.56658, 205.89659,-524.46317, 2198.8846
    0.0864, 518.74936, 358.15295,-0.082042237,-358.07091, 302.75343, 220.71111,-523.46454, 2367.1251
    0.0865, 517.90849, 392.54378,-0.051333833,-392.49244, 287.01318,  235.6793,-522.69248, 2552.1716
    0.0866, 517.30108, 428.25745,-0.02057467,-428.23688, 271.36561, 250.79092,-522.15653, 2751.0575
    0.0867, 516.93407, 464.62834,0.010204798,-464.63854, 255.82874, 266.03355, -521.8623, 2960.4694
    0.0868, 516.80991, 500.98909,0.040974195,-501.03007, 240.41833, 281.39256,-521.81089, 3176.6924
    0.0869,  516.9264, 536.67353,0.071703156,-536.74524, 225.14777,   296.851,-521.99877, 3395.6167
     0.087, 517.27682, 571.02088,0.10236135,-571.12324, 210.02823, 312.38969,-522.41793, 3612.7754
    0.0871, 517.85009, 603.37992,0.13291853,-603.51284, 195.06863,  327.9873,-523.05593, 3823.4013
    0.0872, 518.63079, 633.11309,0.16334454,-633.27643, 180.27571, 343.62042,-523.89613, 4022.5038
    0.0873, 519.59961,  659.5993,0.19360934,-659.79291, 165.65421, 359.26374,-524.91795, 4204.9557
    0.0874, 520.73307, 682.23862,0.22368307, -682.4623, 151.20671, 374.89001,-526.09672, 4365.6066
    0.0875, 522.00343, 700.45778,0.25353607,-700.71132, 136.93361, 390.46993,-527.40355, 4499.4158
    0.0876, 523.37918, 713.71272,0.28313884,-713.99586, 122.83335, 405.97248,-528.80583, 4601.5776
    0.0877, 524.82537, 721.49166,0.31246219,-721.80412, 108.90255, 421.36506,-530.26761, 4667.6554
    0.0878, 526.30388, 723.31805,0.34147719,-723.65952, 95.136131, 436.61366,-531.74979, 4693.7178
    0.0879, 527.77355, 718.75366,0.37015518,-719.12382, 81.527404, 451.68295,-533.21036, 4676.4743
     0.088, 529.19045, 707.40151,0.39846787,-707.79997, 68.068155, 466.53643,-534.60458, 4613.4048
    0.0881, 530.50814, 688.90843,0.42638733,-689.33481, 54.748774, 481.13653,-535.88531, 4502.8791
    0.0882, 531.67793, 662.96733,  0.453886,-663.42122,   41.5584, 495.44485,-537.00325, 4344.2603
    0.0883, 532.64927, 629.31928,0.48093672,-629.80021, 28.485053, 509.42226,-537.90731, 4137.9924
    0.0884, 533.37003, 587.75559,0.50751284, -588.2631, 15.515815, 523.02916,-538.54498, 3885.6686
    0.0885, 533.78693, 538.11908, 0.5335881,-538.65267, 2.6369994, 536.22563,-538.86263, 3590.0714
    0.0886, 533.85039, 477.83242, 5.5026241,-483.33505,0.47232933, 538.33815,-538.81048, 3253.4937
    0.0887, 533.54062, 402.35186, 24.370627,-426.72249,0.37798086, 537.99064,-538.36862, 2908.6564
    0.0888, 532.84909, 311.59585, 57.200554, -368.7964,0.25439504, 537.27402,-537.52841, 2566.5378
    0.0889, 531.76668, 205.59602, 103.85591,-309.45193,0.10174001, 536.17891,-536.28065, 2238.1385
     0.089,  530.2837, 84.409959, 164.19472,-248.60468,-0.07978468, 534.69543,-534.61564, 1937.0891
    0.0891, 528.42233,0.27340727, 211.99981,-212.27321,  -129.719, 532.84554,-403.12654, 1676.1124
    0.0892,  526.5308,0.24371875, 223.42058, -223.6643,-143.62891, 530.97682,-387.34791,  1719.002
    0.0893, 524.73312,0.21378971, 240.03388,-240.24767,-157.71121, 529.21234,-371.50113, 1789.2098
    0.0894, 523.05961,0.18364968, 261.32989,-261.51354,-171.96577, 527.58139,-355.61563,  1885.301
    0.0895, 521.54176,0.15332842,  286.6924,-286.84573,-186.39284, 526.11425,-339.72141, 2005.4017
    0.0896,  520.2061,0.12285583, 315.50421,-315.62706,-200.99012, 524.83619,-323.84607, 2147.5862
    0.0897, 519.07173,0.09226201, 347.15751,-347.24978,-215.75149, 523.76509, -308.0136, 2309.8328
    0.0898, 518.15622,0.061577121, 381.00243,-381.06401,-230.67003, 522.91724,-292.24721, 2489.6848
    0.0899, 517.47157,0.030831522, 416.38865,-416.41948,-245.73589, 522.30333,-276.56744,  2684.384
      0.09, 517.02625,5.5220652e-005, 452.64943,-452.64948,-260.93764,  521.9305,-260.99286, 2890.7348
    0.0901, 516.82336,-0.030719672, 489.12214,-489.09142,-276.26011, 521.80053,-245.54041, 3105.1782
    0.0902, 516.86267,-0.061470107, 525.13456,-525.07309,  -291.691, 521.91184,-230.22083, 3323.7024
    0.0903, 517.13831,-0.092134606, 560.02855,-559.93642,-307.19596, 522.25723,-215.06127, 3541.9781
    0.0904, 517.64114,-0.12392335, 593.14569,-593.02176,-323.37487, 522.82627, -199.4514, 3755.4555
    0.0905, 518.35684,-0.1537804, 623.84442,-623.69063,-338.69194, 523.60333,-184.91139, 3958.8678
    0.0906, 519.26674,-0.1835386, 651.50184, -651.3183,-354.05365, 524.56852,-170.51486,  4147.319
    0.0907, 520.34868,-0.21367917, 675.51241,-675.29873,-369.68891, 525.69844,-156.00953, 4315.7784
    0.0908, 521.57669,-0.24361175, 695.29286,-695.04925,-385.28899, 526.96598,-141.67699, 4459.0681
    0.0909, 522.92086,-0.27330087,  710.2884, -710.0151,-400.82062, 528.34011,-127.51948, 4572.2847
     0.091, 524.34753,-0.30272058, 719.97559,-719.67287,-416.25351, 529.78613,-113.53262, 4650.8516
    0.0911,  525.8199,-0.33184178, 723.86328,-723.53143,-431.55417, 531.26623, -99.71206,  4690.637
    0.0912, 527.29788,-0.36063487, 721.49788,-721.13725,-446.68734, 532.73945, -86.05211, 4688.1066
    0.0913, 528.73823,-0.38907245,  712.4692,-712.08013,-461.61727, 534.16171,-72.544434, 4640.4758
    0.0914, 530.09511,-0.41712645, 696.41042,-695.99329,-476.30665, 535.48644,-59.179788, 4545.8141
    0.0915, 531.32045,-0.44476821, 672.99987, -672.5551, -490.7168, 536.66494,-45.948142, 4403.1505
    0.0916, 532.36431,-0.47197107, 641.96276,-641.49078,-504.80912, 537.64669,-32.837571, 4212.5644
    0.0917, 533.17507,-0.49870862, 603.07335,-602.57464,-518.54438, 538.37964,-19.835263, 3975.2605
    0.0918,  533.6998,-0.52495366, 556.15687,-555.63192,-531.88235, 538.81051,-6.9281663, 3693.6209
    0.0919, 533.88316,-2.4247287, 501.97616,-499.55143,-538.38648, 538.88361,-0.4971262, 3367.7338
     0.092, 533.69852, -16.59971, 445.75647,-429.15676, -538.1598, 538.57236,-0.41255664, 3023.8755
    0.0921, 533.13358,-44.759767, 388.24453,-343.48476, -537.5655, 537.86423,-0.29872469, 2679.5859
    0.0922, 532.18176,-86.807268, 329.36434,-242.55708,-536.59686, 536.75261,-0.15574965, 2345.1494
    0.0923, 530.83187,-142.57754, 269.00558,-126.42805,-535.24239, 535.22624,0.016149473,  2033.228
    0.0924, 529.07516,-209.37636, 209.65961,-0.2832504,-533.49313, 408.37191, 125.12123, 1667.8983
    0.0925, 527.15949, -218.9463, 219.19994,-0.2536431,-531.59658, 392.61996, 138.97661,  1701.295
    0.0926, 525.32566,-233.89288, 234.11667,-0.22379096,-529.79261,  376.7919, 153.00072, 1762.5932
    0.0927, 523.60704,-253.68497, 253.87868,-0.19371797,-528.11355, 360.91586, 167.19769, 1850.2036
    0.0928, 522.03466,-277.74474, 277.90819,-0.1634538,-526.58926, 345.02161, 181.56765, 1962.4252
    0.0929, 520.63468,-305.47286, 305.60588,-0.13302762,-525.24471, 329.13623, 196.10847, 2097.4448
     0.093, 519.43043,-336.24622, 336.34869,-0.10247027,-524.10198, 313.28618, 210.81581, 2253.2261
    0.0931, 518.44061,-369.42555, 369.49736,-0.071812764,-523.17849, 297.49566, 225.68283, 2427.4495
    0.0932,  517.6782,-404.36332,  404.4044,-0.041084703,-522.48592, 281.78533, 240.70059, 2617.4754
    0.0933, 517.15196,-440.40232, 440.41263,-0.010315749,-522.03173, 266.17375, 255.85799, 2820.2801
    0.0934, 516.86686,-476.87494, 476.85448,0.020463882,-521.81954, 250.67782, 271.14172, 3032.4092
    0.0935, 516.82398,-513.11384, 513.06261,0.051223174,-521.84912, 235.31295, 286.53617, 3250.0136
    0.0936, 517.01987,-548.45458, 548.37265,0.081931914,-522.11565, 220.09183, 302.02382, 3468.8623
    0.0937, 517.44644,-582.23938, 582.12682, 0.1125598,-522.60977, 205.02493, 317.58484, 3684.3826
    0.0938, 518.09119, -613.8212, 613.67812, 0.1430766,-523.31764, 190.12045, 333.19719, 3891.7238
    0.0939,  518.9373,-642.56787, 642.39442, 0.1734522,-524.22122, 175.38442, 348.83679, 4085.8405
     0.094, 519.96408,-667.86496,  667.6613,0.20365661,-525.29856, 160.82087, 364.47769, 4261.5854
    0.0941, 521.14672,-689.12042, 688.88676,0.23366006,-526.52368, 146.43169, 380.09198, 4413.8271
    0.0942,  522.4562,-705.77025, 705.50682,0.26343291,-527.86642, 132.21662,  395.6498, 4537.5879
    0.0943, 523.85982,-717.28081, 716.98787,0.29294577,-529.29303, 118.17348, 411.11955, 4628.1702
    0.0944,  525.3215,-723.15183, 722.82966,0.32216954,-530.76642, 104.29828, 426.46814, 4681.2915
    0.0945, 526.80206,-722.91912, 722.56804,0.35107537,-532.24648,  90.58538,  441.6611, 4693.2187
    0.0946, 528.25936,-716.15765, 715.77801,0.37963472,-533.69023, 77.027565, 456.66266, 4660.9031
    0.0947, 529.64862,-702.48485, 702.07703,0.40781942,-535.05211, 63.616142, 471.43597, 4582.1098
    0.0948, 530.92261,-681.56294, 681.12734,0.43560167,-536.28423, 50.341063, 485.94317, 4455.5313
    0.0949, 532.03204,-653.10107, 652.63812,0.46295401,-537.33671, 37.191117, 500.14559, 4280.8859
     0.095,  532.9258,  -616.857, 616.36715,0.48984945,-538.15795, 24.154004, 514.00394, 4058.9958
    0.0951, 533.55133,-572.63886,  572.1226,0.51626153,-538.69502, 11.216486, 527.47853, 3791.8464
    0.0952, 533.85503,-520.40764, 519.66326,0.74438661,-538.89402,0.51891835, 538.37511, 3480.7063
    0.0953, 533.79498, -464.6006, 454.37208, 10.228523,-538.71287,0.44414311, 538.26873, 3138.8238
    0.0954, 533.35882,-407.55387, 373.79308, 33.760786,-538.13909,0.34003195, 537.79906, 2793.7873
    0.0955, 532.53784,-349.15952, 277.94941, 71.210108,-537.16388, 0.2067391, 536.95714, 2454.8583
    0.0956, 531.32277,-289.32013, 166.88158, 122.43855, -535.7779,0.04444299, 535.73346, 2133.9236
    0.0957, 529.70374,-227.95161, 40.650689, 187.30092,-533.97128,-0.14665009, 534.11793, 1845.4361
    0.0958, 527.78799,-215.42124,0.26353964,  215.1577, -397.8787, -134.3388, 532.21751, 1687.0928
    0.0959, 525.92333,-228.60288,0.23376767, 228.36911,-382.07357,-148.30567, 530.37924, 1739.2689
     0.096, 524.16241,-246.82204,0.20376501, 246.61828,   -366.21,-162.44479, 528.65479,  1818.342
    0.0961, 522.53838,-269.49611,0.17356126, 269.32255,-350.31879,-176.75736, 527.07615, 1922.5651
    0.0962, 521.07846,-296.03552,0.14318622, 295.89234,-334.42785,-191.24149, 525.66933, 2050.1843
    0.0963, 519.80787,-325.81203,0.11266987, 325.69936,-318.56416,-205.89417, 524.45833,   2199.18
    0.0964, 518.74479,-358.21549,0.082042269, 358.13345,-302.75122,-220.70887, 523.46009,  2367.453
    0.0965, 517.90435,-392.61018,0.051333834, 392.55884,-287.01118,-235.67729, 522.68847, 2552.5307
    0.0966,  517.2974,-428.32764,0.02057467, 428.30707,-271.36384,-250.78915, 522.15299,  2751.449
    0.0967, 516.93086,-464.70168,-0.010204798, 464.71188,-255.82721,-266.03202, 521.85923, 2960.8908
    0.0968, 516.80719,-501.06491,-0.040974195, 501.10588,-240.41704,-281.39128, 521.80832, 3177.1405
    0.0969, 516.92419,-536.75128,-0.071703156, 536.82299,-225.14675,-296.84998, 521.99672, 3396.0889
     0.097, 517.27514,-571.10011,-0.10236135, 571.20247,-210.02747,-312.38893,  522.4164, 3613.2689
    0.0971, 517.84894,-603.46018,-0.13291853,  603.5931,-195.06814,-327.98681, 523.05494, 3823.9132
    0.0972, 518.63017,-633.19395,-0.16334454, 633.35729,-180.27549,-343.62019, 523.89568, 4023.0305
    0.0973, 519.59927,-659.68144,-0.19360934, 659.87505,-165.65412,-359.26366, 524.91777, 4205.5001
    0.0974, 520.73257,-682.32417,-0.22368308, 682.54785,-151.20654,-374.88985, 526.09639, 4366.1809
    0.0975, 522.00278,-700.54725,-0.25353605, 700.80079,-136.93338,-390.46969, 527.40307, 4500.0226
    0.0976, 523.37875,-713.80444,-0.28313884, 714.08758,-122.83323,-405.97236, 528.80559, 4602.2052
    0.0977, 524.82549,-721.58386,-0.3124622, 721.89633, -108.9027,-421.36521, 530.26792, 4668.2907
    0.0978, 526.30467,-723.40951,-0.34147718, 723.75099,-95.136623,-436.61415, 531.75077, 4694.3505
    0.0979, 527.77501,-718.84377,-0.37015518, 719.21393,-81.528226,-451.68377,   533.212, 4677.0978
     0.098, 529.19252,-707.48988,-0.39846788, 707.88835,-68.069274,-466.53755, 534.60683,  4614.014
    0.0981, 530.51078,-688.99471,-0.42638733,  689.4211,-54.750181,-481.13794, 535.88812, 4503.4691
    0.0982, 531.68114,-663.05121,-0.45388599,  663.5051, -41.56009,-495.44654, 537.00663, 4344.8268
    0.0983, 532.65308,-629.40056,-0.48093673,  629.8815,-28.487037,-509.42425, 537.91129, 4138.5324
    0.0984, 533.37446,-587.83386,-0.50751284, 588.34138,-15.518109,-523.03145, 538.54956, 3886.1777
    0.0985, 533.79193,-538.19364,-0.53358808, 538.72722,-2.6395795,-536.22819, 538.86777, 3590.5435
    0.0986, 533.85587,-477.90374,-5.5001743, 483.40391,-0.47240309, -538.3437,  538.8161, 3253.9214
    0.0987, 533.54653,-402.41989,-24.365024, 426.78492,-0.37805449,-537.99661, 538.37466, 2909.0328
    0.0988,  532.8554,-311.66037,-57.191574, 368.85195,-0.25446854,-537.28037, 537.53484, 2566.8603
    0.0989, 531.77333,-205.65683,-103.84334, 309.50018,-0.10181339, -536.1856, 536.28742,  2238.405
     0.099, 530.29065,-84.466907,-164.17839,  248.6453,0.079711404, -534.7024, 534.62269, 1937.2982
    0.0991, 528.42946,-0.27340727,-212.00603, 212.27944, 129.72257,-532.85268, 403.13012, 1676.1614
    0.0992, 526.53795,-0.24371875,-223.42081, 223.66452, 143.63249,-530.98397, 387.35148,  1719.022
    0.0993, 524.74036,-0.21378971,-240.02636, 240.24015, 157.71482,-529.21957, 371.50474, 1789.1915
    0.0994,  523.0666,-0.18364967, -261.3191, 261.50275, 171.96925,-527.58836, 355.61911, 1885.2648
    0.0995, 521.54842,-0.15332842,-286.67909, 286.83242, 186.39616,-526.12088, 339.72473, 2005.3507
    0.0996, 520.21285,-0.12285583,-315.48317, 315.60602, 200.99347,-524.84289, 323.84942, 2147.4931
    0.0997,  519.0781,-0.092262888, -347.1333, 347.22556, 215.75422,-523.77141,  308.0172,  2309.719
    0.0998, 518.16219,-0.061577115,-380.97531, 381.03689, 230.67299,-522.92316, 292.25017, 2489.5505
    0.0999, 517.47722,-0.030831504,-416.35334, 416.38418, 245.73869,-522.30892, 276.57023, 2684.1986
       0.1, 517.03147,-7.3515224e-005,-452.61083, 452.61091, 260.93107,-521.93565, 261.00458, 2890.5241
