"time","J1_w","J2_w","J3_w","J4_w"
0.621,4.4648905340077549,3.3904500791336263,2.2100000000000088,3.1086244689504383e-015
0.622,4.4640384417312635,3.387557781975048,2.2200000000000086,2.6645352591003757e-015
0.623,4.4634369553440898,3.384656639718608,2.2300000000000084,2.6645352591003757e-015
0.624,4.4630794838307422,3.381746641154149,2.2400000000000091,3.5527136788005009e-015
0.625,4.4629591540855689,3.3788277750854907,2.2500000000000089,3.1086244689504383e-015
0.626,4.4630688117125663,3.3759000303304498,2.2600000000000087,2.6645352591003757e-015
0.627,4.463404472124485,3.3729633957217753,2.2700000000000098,3.5527136788005009e-015
0.628,4.4639577775336878,3.3700178601051571,2.2800000000000091,3.1086244689504383e-015
0.629,4.4647203547067127,3.3670634123404115,2.2900000000000094,3.1086244689504383e-015
0.63,4.465684419940521,3.3641000413016493,2.3000000000000096,3.5527136788005009e-015
0.631,4.4668419650032352,3.3611277358770817,2.3100000000000089,3.1086244689504383e-015
0.632,4.4681847603869258,3.3581464849690414,2.3200000000000092,3.1086244689504383e-015
0.633,4.4697043585603948,3.3551562774939949,2.3300000000000098,3.5527136788005009e-015
0.634,4.4713920972219627,3.3521571023825656,2.3400000000000096,3.5527136788005009e-015
0.635,4.473239102552256,3.3491489485795518,2.3500000000000094,3.5527136788005009e-015
0.636,4.4752380732291943,3.3461318050436595,2.3600000000000092,2.6645352591003757e-015
0.637,4.4773820081161579,3.3431056607477263,2.3700000000000094,3.1086244689504383e-015
0.638,4.4796597654413794,3.3400705046794474,2.3800000000000097,3.5527136788005009e-015
0.639,4.4820621587171594,3.3370263258404234,2.3900000000000095,3.1086244689504383e-015
0.64,4.4845798615815191,3.3339731132465138,2.4000000000000101,3.5527136788005009e-015
0.641,4.4872034136705157,3.3309108559278524,2.4100000000000099,3.5527136788005009e-015
0.642,4.4899232264905624,3.327839542928869,2.4200000000000093,3.1086244689504383e-015
0.643,4.4927295892907431,3.3247591633083058,2.430000000000009,2.6645352591003757e-015
0.644,4.4956126749351313,3.3216697061392368,2.4400000000000102,3.5527136788005009e-015
0.645,4.4985626625853952,3.3185711605090402,2.4500000000000095,3.1086244689504383e-015
0.646,4.5015734064467239,3.3154635155181547,2.4600000000000097,3.5527136788005009e-015
0.647,4.5046325777739007,3.3123467602835115,2.4700000000000095,3.1086244689504383e-015
0.648,4.5077303342714758,3.3092208839355526,2.4800000000000093,3.1086244689504383e-015
0.649,4.5108567909161099,3.3060858756191247,2.4900000000000095,3.1086244689504383e-015
0.65,4.5140020279613111,3.3029417244934982,2.5000000000000098,3.5527136788005009e-015
0.651,4.5171560989421717,3.2997884197323826,2.5100000000000096,3.5527136788005009e-015
0.652,4.5203090386801099,3.2966259505239486,2.5200000000000093,3.1086244689504383e-015
0.653,4.5234508712876043,3.2934543060708408,2.53000000000001,3.5527136788005009e-015
0.654,4.5265716181729303,3.2902734755901952,2.5400000000000098,3.5527136788005009e-015
0.655,4.5296627603758255,3.2870834483132638,2.5500000000000096,3.1086244689504383e-015
0.656,4.5327144391228256,3.2838842134861936,2.5600000000000098,3.1086244689504383e-015
0.657,4.535716348088795,3.2806757603698067,2.5700000000000101,3.5527136788005009e-015
0.658,4.53865881882491,3.2774580782393192,2.5800000000000107,4.4408920985006262e-015
0.659,4.5415322464209131,3.2742311563845208,2.5900000000000096,3.1086244689504383e-015
0.66,4.5443270987348221,3.2709949841097932,2.6000000000000103,3.5527136788005009e-015
0.661,4.5470339256226326,3.2677495507341208,2.6100000000000101,3.5527136788005009e-015
0.662,4.5496433681680344,3.2644948455911154,2.6200000000000103,3.5527136788005009e-015
0.663,4.5521461679121096,3.2612308580290272,2.6300000000000097,3.1086244689504383e-015
0.664,4.5545333371385874,3.2579575774107665,2.6400000000000108,4.4408920985006262e-015
0.665,4.5567962282881807,3.254674993113913,2.6500000000000101,3.5527136788005009e-015
0.666,4.558925692633351,3.251383094530746,2.6600000000000099,3.5527136788005009e-015
0.667,4.5609130279132133,3.2480818710682513,2.6700000000000106,3.9968028886505635e-015
0.668,4.5627496853800782,3.2447713121481385,2.6800000000000104,3.9968028886505635e-015
0.669,4.5644272793575329,3.241451407206863,2.6900000000000102,3.5527136788005009e-015
0.67,4.5659375967985092,3.2381221456956402,2.7000000000000099,3.5527136788005009e-015
0.671,4.5672726068433578,3.2347835170804617,2.7100000000000106,4.4408920985006262e-015
0.672,4.5684244703779227,3.2314355108421129,2.7200000000000104,3.9968028886505635e-015
0.673,4.5693855495916171,3.2280781164761936,2.7300000000000106,3.9968028886505635e-015
0.674,4.570147669109943,3.2247113234930138,2.74000000000001,3.1086244689504383e-015
0.675,4.5707039666606217,3.2213351214178996,2.7500000000000098,3.1086244689504383e-015
0.676,4.5710474337363172,3.217949499790981,2.7600000000000104,3.5527136788005009e-015
0.677,4.5711712468174364,3.2145544481672568,2.7700000000000102,3.5527136788005009e-015
0.678,4.5710688222088729,3.2111499561166248,2.7800000000000105,3.5527136788005009e-015
0.679,4.5707338251702554,3.2077360132238923,2.7900000000000102,3.5527136788005009e-015
0.68,4.570160179046205,3.2043126090887979,2.8000000000000105,3.5527136788005009e-015
0.681,4.5693420743965847,3.2008797333260244,2.8100000000000103,3.5527136788005009e-015
0.682,4.5682739781267578,3.1974373755652197,2.8200000000000105,3.9968028886505635e-015
0.683,4.5669495348093463,3.1939855254507554,2.8300000000000103,3.1086244689504383e-015
0.684,4.5653633244506304,3.1905241726421489,2.8400000000000101,3.1086244689504383e-015
0.685,4.5635111949203351,3.1870533068141542,2.8500000000000103,3.5527136788005009e-015
0.686,4.5613885892517141,3.1835729176563889,2.860000000000011,3.9968028886505635e-015
0.687,4.5589912483188835,3.1800829948735139,2.8700000000000099,2.6645352591003757e-015
0.688,4.556315218832899,3.1765835281852528,2.8800000000000106,3.5527136788005009e-015
0.689,4.5533568613378241,3.1730745073264002,2.8900000000000103,3.5527136788005009e-015
0.69,4.55011285820681,3.1695559220468468,2.9000000000000101,3.1086244689504383e-015
0.691,4.546580221638167,3.1660277621115922,2.9100000000000108,3.5527136788005009e-015
0.692,4.5427557380639767,3.1624900173006636,2.9200000000000101,3.1086244689504383e-015
0.693,4.538634477244746,3.1589426774088798,2.9300000000000108,3.5527136788005009e-015
0.694,4.5342160685163337,3.1553857322469394,2.940000000000011,3.9968028886505635e-015
0.695,4.529498582875779,3.1518191716403878,2.9500000000000108,3.5527136788005009e-015
0.696,4.5244804229927889,3.1482429854299587,2.9600000000000111,3.9968028886505635e-015
0.697,4.5191603293838458,3.1446571634715865,2.9700000000000109,3.5527136788005009e-015
0.698,4.5135373865863251,3.1410616956364272,2.9800000000000106,3.5527136788005009e-015
0.699,4.5076110293326037,3.1374565718108709,2.9900000000000109,3.5527136788005009e-015
0.7,4.5013810487241726,3.1338417818965603,3.0000000000000102,3.1086244689504383e-015
0.701,4.4948475984057517,3.1302173158104081,3.0100000000000104,3.1086244689504383e-015
0.702,4.488007572196568,3.1265831634842467,3.0200000000000102,3.1086244689504383e-015
0.703,4.480862909985694,3.1229393148656799,3.0300000000000109,3.5527136788005009e-015
0.704,4.4734150851124763,3.1192857599175419,3.0400000000000107,3.5527136788005009e-015
0.705,4.4656652846880878,3.1156224886179356,3.0500000000000091,3.1086244689504383e-015
0.706,4.457615037649469,3.1119494909603089,3.0600000000000089,3.1086244689504383e-015
0.707,4.4492662185407923,3.1082667569534723,3.0700000000000092,3.1086244689504383e-015
0.708,4.4406210512949107,3.1045742766216122,3.0800000000000094,3.5527136788005009e-015
0.709,4.4316821130148183,3.1008720400043104,3.0900000000000087,2.6645352591003757e-015
0.71,4.4224429161929697,3.0985798558229236,3.0985798558229245,4.8849813083506888e-015
0.711,4.4128894287923268,3.1017183457330133,3.1017183457330142,3.5527136788005009e-015
0.712,4.4030766717641772,3.1048523850698375,3.1048523850698384,3.9968028886505635e-015
0.713,4.3929894049816092,3.1079816467004591,3.10798164670046,3.1086244689504383e-015
0.714,4.3826264636156713,3.1111060310096299,3.1111060310096308,4.4408920985006262e-015
0.715,4.3719946925064512,3.1142254927129782,3.1142254927129791,4.4408920985006262e-015
0.716,4.3610911606634808,3.1173400652421193,3.1173400652421202,3.9968028886505635e-015
0.717,4.3499258977537654,3.1204497231069168,3.1204497231069177,5.3290705182007514e-015
0.718,4.3385019163489762,3.1235544586509953,3.1235544586509962,4.8849813083506888e-015
0.719,4.3268181658979445,3.1266542775662112,3.1266542775662121,5.3290705182007514e-015
0.72,4.3148934088508195,3.1297491552687502,3.1297491552687511,4.4408920985006262e-015
0.721,4.3027188521144044,3.1328391032799114,3.1328391032799123,4.8849813083506888e-015
0.722,4.2903089204654759,3.1359241080210825,3.1359241080210833,4.8849813083506888e-015
0.723,4.2776692958859526,3.1390041641435902,3.1390041641435911,4.4408920985006262e-015
0.724,4.2647968727249577,3.1420792749674211,3.142079274967422,3.9968028886505635e-015
0.725,4.251716758527528,3.1451494207438619,3.1451494207438628,3.9968028886505635e-015
0.726,4.2384173840543617,3.1482146105728699,3.1482146105728708,4.4408920985006262e-015
0.727,4.2249153930647418,3.1512748327844449,3.1512748327844458,3.9968028886505635e-015
0.728,4.2112190381009649,3.1543300815922048,3.1543300815922057,4.4408920985006262e-015
0.729,4.1973232917934498,3.1573803606526187,3.1573803606526196,3.9968028886505635e-015
0.73,4.1832585403932345,3.1604256503996409,3.1604256503996417,4.8849813083506888e-015
0.731,4.1690110080394867,3.1634659597037,3.1634659597037009,4.4408920985006262e-015
0.732,4.1545987164315195,3.1665012777301076,3.1665012777301085,6.2172489379008766e-015
0.733,4.1400326110849939,3.1695315978983878,3.1695315978983887,5.773159728050814e-015
0.734,4.1253056290087766,3.1725569245147378,3.1725569245147387,5.773159728050814e-015
0.735,4.1104528063476344,3.175577237686988,3.1755772376869889,5.773159728050814e-015
0.736,4.0954585061782325,3.1785925462931788,3.1785925462931797,5.3290705182007514e-015
0.737,4.0803384431050276,3.1816028419014528,3.1816028419014537,4.8849813083506888e-015
0.738,4.0651083840781377,3.1846081160518658,3.1846081160518667,5.773159728050814e-015
0.739,4.04976444384722,3.1876083708290928,3.1876083708290937,5.3290705182007514e-015
0.74,4.0343107091184995,3.1906036040403642,3.1906036040403651,4.8849813083506888e-015
0.741,4.0187708010786851,3.1935938037105238,3.1935938037105247,5.773159728050814e-015
0.742,4.0031553947196663,3.1965789643475486,3.1965789643475495,6.2172489379008766e-015
0.743,3.9874670191482315,3.1995590845386745,3.1995590845386754,5.773159728050814e-015
0.744,3.9717141858413445,3.2025341598753156,3.2025341598753165,5.773159728050814e-015
0.745,3.9559150472577063,3.2055041820719139,3.2055041820719148,6.2172489379008766e-015
0.746,3.9400779578565746,3.208469146783024,3.2084691467830249,6.2172489379008766e-015
0.747,3.9242118087698241,3.2114290494473865,3.2114290494473874,5.773159728050814e-015
0.748,3.9083268444152508,3.2143838849595396,3.2143838849595405,5.773159728050814e-015
0.749,3.8924331640522865,3.2173336495445737,3.2173336495445746,6.2172489379008766e-015
0.75,3.876541051241158,3.2202783377382369,3.2202783377382378,6.2172489379008766e-015
0.751,3.8606607319958264,3.2232179446037614,3.2232179446037623,5.773159728050814e-015
0.752,3.8448017562737649,3.2261524656843266,3.2261524656843275,5.773159728050814e-015
0.753,3.8289678738306043,3.2290819004272828,3.2290819004272837,6.2172489379008766e-015
0.754,3.8131730824332197,3.2320062413819448,3.2320062413819457,5.3290705182007514e-015
0.755,3.7974274572173843,3.2349254837379915,3.2349254837379924,5.773159728050814e-015
0.756,3.7817410733188703,3.2378396226850978,3.2378396226850987,5.773159728050814e-015
0.757,3.7661240058734502,3.240748653412941,3.2407486534129419,6.2172489379008766e-015
0.758,3.7505863300168962,3.2436525711111974,3.2436525711111983,6.2172489379008766e-015
0.759,3.7351381208849812,3.2465513709695437,3.2465513709695446,6.2172489379008766e-015
0.76,3.7197894536134775,3.2494450481776562,3.2494450481776571,5.773159728050814e-015
0.761,3.7045504033381582,3.2523335979252126,3.2523335979252135,6.2172489379008766e-015
0.762,3.6894239996820017,3.2552170180109643,3.2552170180109652,5.773159728050814e-015
0.763,3.6744235212608207,3.2580953024382846,3.2580953024382855,5.3290705182007514e-015
0.764,3.6595586489344458,3.260968446542857,3.2609684465428579,5.3290705182007514e-015
0.765,3.6448388628653756,3.2638364457346873,3.2638364457346882,5.3290705182007514e-015
0.766,3.6302736432161078,3.266699295423781,3.2666992954237819,5.3290705182007514e-015
0.767,3.6158687175907822,3.2695569915264251,3.269556991526426,5.773159728050814e-015
0.768,3.6016313830192037,3.2724095297471645,3.2724095297471654,5.773159728050814e-015
0.769,3.5875728513625114,3.275256905262371,3.2752569052623719,5.773159728050814e-015
0.77,3.5737019991647987,3.2780991135634885,3.2780991135634894,6.2172489379008766e-015
0.771,3.5600277029701588,3.2809361501419598,3.2809361501419607,6.2172489379008766e-015
0.772,3.5465577566252073,3.2837680105389113,3.2837680105389122,5.773159728050814e-015
0.773,3.5332925177553309,3.2865946906367038,3.2865946906367047,5.773159728050814e-015
0.774,3.5202452628590537,3.2894161857248756,3.2894161857248765,5.773159728050814e-015
0.775,3.5074240742776168,3.2922324913313141,3.292232491331315,6.2172489379008766e-015
0.776,3.4948370343522601,3.295043602983907,3.2950436029839079,5.773159728050814e-015
0.777,3.4824922254242257,3.297849516210543,3.2978495162105439,6.2172489379008766e-015
0.778,3.4703889621608175,3.3006502268160229,3.3006502268160238,5.773159728050814e-015
0.779,3.4585351466874403,3.3034457303339275,3.3034457303339284,5.773159728050814e-015
0.78,3.4469404447795493,3.3062360222421341,3.306236022242135,5.773159728050814e-015
0.781,3.4356119065358293,3.3090210981011321,3.309021098101133,5.773159728050814e-015
0.782,3.4245565820549655,3.3118009534714115,3.3118009534714123,5.3290705182007514e-015
0.783,3.413777483841387,3.3145755840375979,3.3145755840375988,5.3290705182007514e-015
0.784,3.4032716108814629,3.3173449856692012,3.3173449856692021,5.773159728050814e-015
0.785,3.3930516989525552,3.320109153751905,3.3201091537519059,5.3290705182007514e-015
0.786,3.3831235475741828,3.3228680838846492,3.32286808388465,5.3290705182007514e-015
0.787,3.3734929562658631,3.3256217716663716,3.3256217716663725,5.3290705182007514e-015
0.788,3.3641657245471142,3.328370212696012,3.3283702126960129,5.773159728050814e-015
0.789,3.3551389310679625,3.3311134028365825,3.3311134028365834,5.3290705182007514e-015
0.79,3.3464188267537853,3.3338513376733534,3.3338513376733543,5.3290705182007514e-015
0.791,3.3380101009857017,3.33658401283888,3.3365840128388808,5.3290705182007514e-015
0.792,3.3362105109126152,3.3362105109126157,3.3362105109126166,5.773159728050814e-015
0.793,3.3354585300580322,3.3354585300580326,3.3354585300580335,5.773159728050814e-015
0.794,3.3347944810045753,3.3347944810045758,3.3347944810045766,5.773159728050814e-015
0.795,3.3342267531512402,3.3342267531512406,3.3342267531512415,5.773159728050814e-015
0.796,3.333761242989655,3.3337612429896555,3.3337612429896564,5.773159728050814e-015
0.797,3.3333971147081067,3.3333971147081072,3.3333971147081081,5.773159728050814e-015
0.798,3.333136557607673,3.3331365576076735,3.3331365576076744,5.773159728050814e-015
0.799,3.3329812330794901,3.3329812330794906,3.3329812330794915,5.773159728050814e-015
0.8,3.3329300613620823,3.3329300613620827,3.3329300613620836,5.773159728050814e-015
0.801,3.3329829148691026,3.332982914869103,3.3329829148691039,5.773159728050814e-015
0.802,3.3331394825382419,3.3331394825382423,3.3331394825382432,5.773159728050814e-015
0.803,3.3333998443608794,3.3333998443608799,3.3333998443608808,5.773159728050814e-015
0.804,3.3337640916581117,3.3337640916581122,3.333764091658113,5.773159728050814e-015
0.805,3.3342322244299383,3.3342322244299387,3.3342322244299396,5.773159728050814e-015
0.806,3.3348042426763596,3.33480424267636,3.3348042426763609,5.773159728050814e-015
0.807,3.3354769722669069,3.3354769722669073,3.3354769722669082,5.773159728050814e-015
0.808,3.3362481093401311,3.3362481093401315,3.3362481093401324,5.773159728050814e-015
0.809,3.3371207284536681,3.3371207284536686,3.3371207284536695,5.773159728050814e-015
0.81,3.3380948296075181,3.3380948296075186,3.3380948296075195,5.773159728050814e-015
0.811,3.339170412801681,3.3391704128016815,3.3391704128016824,5.773159728050814e-015
0.812,3.3403450138218771,3.3403450138218775,3.3403450138218784,5.773159728050814e-015
0.813,3.341606982429731,3.3416069824297314,3.3416069824297323,5.773159728050814e-015
0.814,3.3429654402362012,3.3429654402362017,3.3429654402362026,5.773159728050814e-015
0.815,3.3444203872412879,3.3444203872412883,3.3444203872412892,5.773159728050814e-015
0.816,3.3459718234449904,3.3459718234449909,3.3459718234449918,5.773159728050814e-015
0.817,3.3476197488473098,3.3476197488473103,3.3476197488473112,5.773159728050814e-015
0.818,3.3493430605064431,3.3493430605064436,3.3493430605064445,5.773159728050814e-015
0.819,3.3511533500166513,3.3511533500166517,3.3511533500166526,5.773159728050814e-015
0.82,3.353052552946318,3.3530525529463184,3.3530525529463193,5.773159728050814e-015
0.821,3.3550406692954429,3.3550406692954433,3.3550406692954442,5.773159728050814e-015
0.822,3.3571176990640259,3.3571176990640264,3.3571176990640272,5.773159728050814e-015
0.823,3.3592653007314772,3.3592653007314777,3.3592653007314786,5.773159728050814e-015
0.824,3.3614825621044822,3.3614825621044826,3.3614825621044835,5.773159728050814e-015
0.825,3.3637787425825025,3.363778742582503,3.3637787425825039,5.773159728050814e-015
0.826,3.3661538421655379,3.3661538421655384,3.3661538421655393,5.773159728050814e-015
0.827,3.3686078608535883,3.3686078608535888,3.3686078608535897,5.773159728050814e-015
0.828,3.3711290966896454,3.3711290966896459,3.3711290966896468,5.773159728050814e-015
0.829,3.3736986336156249,3.3736986336156254,3.3736986336156263,5.773159728050814e-015
0.83,3.3763349365914417,3.3763349365914421,3.376334936591443,5.773159728050814e-015
0.831,3.3790380056170952,3.3790380056170957,3.3790380056170966,5.773159728050814e-015
0.832,3.3822993515301905,3.3815887905998494,3.3815887905998503,5.773159728050814e-015
0.833,3.3858134958342712,3.3840966175425735,3.3840966175425744,5.3290705182007514e-015
0.834,3.3894931500700816,3.3865991127534887,3.3865991127534896,5.773159728050814e-015
0.835,3.3933280180840151,3.3890961759072527,3.3890961759072535,6.6613381477509392e-015
0.836,3.397313274300398,3.3915877984868268,3.3915877984868277,6.2172489379008766e-015
0.837,3.4014448559100767,3.3940739882044859,3.3940739882044868,6.2172489379008766e-015
0.838,3.4057046343918707,3.3965547210427465,3.3965547210427474,5.773159728050814e-015
0.839,3.4100994075120901,3.3990300073712079,3.3990300073712088,6.2172489379008766e-015
0.84,3.4145995607720963,3.4014998269566079,3.4014998269566088,6.2172489379008766e-015
0.841,3.4192171725017304,3.4039641880511202,3.4039641880511211,6.2172489379008766e-015
0.842,3.4239254702596114,3.4064230773804693,3.4064230773804702,6.2172489379008766e-015
0.843,3.4287266936026928,3.4088764960550679,3.4088764960550688,6.2172489379008766e-015
0.844,3.4336071991546637,3.4113244384256931,3.411324438425694,5.773159728050814e-015
0.845,3.438554362525057,3.4137668990453967,3.4137668990453975,5.773159728050814e-015
0.846,3.4435719411472259,3.4162038796528886,3.4162038796528895,7.1054273576010019e-015
0.847,3.4486397889281371,3.4186353720588665,3.4186353720588674,7.1054273576010019e-015
0.848,3.4537536572082197,3.4210613745668295,3.4210613745668303,6.6613381477509392e-015
0.849,3.4588992155554537,3.4234818815900385,3.4234818815900394,6.6613381477509392e-015
0.85,3.4640671468140494,3.4258968893872419,3.4258968893872428,7.1054273576010019e-015
0.851,3.4692468642912671,3.4283063939455025,3.4283063939455034,6.6613381477509392e-015
0.852,3.4744276814324482,3.4307103910424113,3.4307103910424122,7.1054273576010019e-015
0.853,3.4796031782774426,3.4331088784535697,3.4331088784535706,7.1054273576010019e-015
0.854,3.4847615680677615,3.4355018514960771,3.435501851496078,6.6613381477509392e-015
0.855,3.4898922069093761,3.4378893060105735,3.4378893060105744,7.1054273576010019e-015
0.856,3.494984552624032,3.4402712378842937,3.4402712378842946,7.5495165674510645e-015
0.857,3.5000280630334761,3.4426476430044715,3.4426476430044723,6.6613381477509392e-015
0.858,3.505012195959456,3.4450185172583438,3.4450185172583447,7.1054273576010019e-015
0.859,3.5099318787182701,3.4473838585214542,3.4473838585214551,7.9936057773011271e-015
0.86,3.5147786182372029,3.4497436634259415,3.4497436634259424,7.5495165674510645e-015
0.861,3.5195392576059703,3.4520979269085168,3.4520979269085177,7.9936057773011271e-015
0.862,3.5242038703054583,3.4544466450802225,3.4544466450802234,7.9936057773011271e-015
0.863,3.5287625298165541,3.4567898140521027,3.4567898140521036,7.5495165674510645e-015
0.864,3.5332053096201443,3.4591274299352017,3.4591274299352026,7.5495165674510645e-015
0.865,3.5375241715300194,3.4614594892375896,3.4614594892375905,7.1054273576010019e-015
0.866,3.5417188423121715,3.4637859900999386,3.4637859900999395,7.1054273576010019e-015
0.867,3.5457734283261666,3.4661069273786898,3.4661069273786906,7.1054273576010019e-015
0.868,3.5496787391619176,3.4684222973396555,3.4684222973396563,7.1054273576010019e-015
0.869,3.5534255844093372,3.4707320962486485,3.4707320962486494,7.1054273576010019e-015
0.87,3.5570047736583392,3.4730363203714814,3.4730363203714822,7.1054273576010019e-015
0.871,3.5604071164988365,3.4753349659739667,3.4753349659739676,7.1054273576010019e-015
0.872,3.5636318437805472,3.4776280301168425,3.4776280301168434,7.1054273576010019e-015
0.873,3.5666689667730425,3.4799155089905645,3.4799155089905653,7.1054273576010019e-015
0.874,3.5695089613428879,3.482197398829443,3.4821973988294439,7.1054273576010019e-015
0.875,3.5721441453626013,3.4844736960416656,3.4844736960416665,7.1054273576010019e-015
0.876,3.5745669602439625,3.4867443970470799,3.4867443970470808,7.1054273576010019e-015
0.877,3.5767699709380136,3.4890094982771971,3.489009498277198,7.5495165674510645e-015
0.878,3.5787474272316926,3.4912689961686878,3.4912689961686887,7.1054273576010019e-015
0.879,3.580496856450615,3.4935228871567574,3.4935228871567583,7.5495165674510645e-015
0.88,3.5820089074889991,3.4957711677174181,3.495771167717419,7.1054273576010019e-015
0.881,3.583277521008168,3.4980138343251572,3.4980138343251581,6.6613381477509392e-015
0.882,3.5842968374034028,3.5002508834658053,3.5002508834658062,7.1054273576010019e-015
0.883,3.5850611968039421,3.5024823116365367,3.5024823116365376,7.1054273576010019e-015
0.884,3.5855651390729828,3.504708115345871,3.5047081153458719,7.1054273576010019e-015
0.885,3.5858061176227407,3.5069282909376462,3.5069282909376471,6.6613381477509392e-015
0.886,3.5857789728868523,3.5091428349494849,3.5091428349494858,6.6613381477509392e-015
0.887,3.5854786574229731,3.5113517439360367,3.5113517439360376,6.6613381477509392e-015
0.888,3.5849010161359063,3.5135550144183703,3.5135550144183711,6.6613381477509392e-015
0.889,3.5840421357301189,3.515752642926171,3.5157526429261718,6.6613381477509392e-015
0.89,3.5828983447097409,3.5179446259977389,3.5179446259977398,6.6613381477509392e-015
0.891,3.5814667305752028,3.5201309601633359,3.5201309601633368,6.6613381477509392e-015
0.892,3.5797459467398771,3.5223116419191962,3.5223116419191971,6.6613381477509392e-015
0.893,3.5777321620342311,3.5244866678579703,3.5244866678579712,6.2172489379008766e-015
0.894,3.5754229989211237,3.5266560345419005,3.5266560345419014,6.6613381477509392e-015
0.895,3.5728163500342172,3.5288197385409288,3.5288197385409297,6.6613381477509392e-015
0.896,3.5699103781779793,3.5309777764327013,3.5309777764327022,6.6613381477509392e-015
0.897,3.5667035163276806,3.5331301448025654,3.5331301448025663,7.1054273576010019e-015
0.898,3.5631958279326041,3.5352768402779424,3.5352768402779433,6.2172489379008766e-015
0.899,3.5593863268871742,3.5374178594606107,3.5374178594606116,6.6613381477509392e-015
0.9,3.5552741216016877,3.5395531989556104,3.5395531989556113,6.6613381477509392e-015
0.901,3.5508337408532586,3.5366824043995213,3.5366824043995222,0.010000000000006004
0.902,3.5461114257053796,3.5338063108285649,3.5338063108285658,0.020000000000006235
0.903,3.5410895881258844,3.5309245721355196,3.5309245721355205,0.030000000000005134
0.904,3.5357675030889166,3.5280371454783341,3.528037145478335,0.040000000000005809
0.905,3.5301461861055641,3.5251440199576023,3.5251440199576032,0.05000000000000604
0.906,3.5242261982756902,3.5222452027091826,3.5222452027091835,0.060000000000005826
0.907,3.5188846532176639,3.5188846532176643,3.5188846532176652,0.070000000000006946
0.908,3.5147363726174166,3.514736372617417,3.5147363726174179,0.080000000000007621
0.909,3.5105093520621233,3.5105093520621238,3.5105093520621247,0.090000000000008296
0.91,3.5061856749500886,3.506185674950089,3.5061856749500899,0.10000000000000853
0.911,3.5017694052160517,3.5017694052160522,3.5017694052160531,0.11000000000000831
0.912,3.4972562626448482,3.4972562626448487,3.4972562626448496,0.12000000000000854
0.913,3.4926476458998765,3.492647645899877,3.4926476458998779,0.13000000000000833
0.914,3.4879436170562874,3.4879436170562879,3.4879436170562887,0.14000000000000856
0.915,3.4831474674864564,3.4831474674864569,3.4831474674864578,0.15000000000000835
0.916,3.4782689151361637,3.4782689151361641,3.478268915136165,0.16000000000000814
0.917,3.4732993779988717,3.4732993779988721,3.473299377998873,0.17000000000000837
0.918,3.4682388560745805,3.4682388560745809,3.4682388560745818,0.18000000000000815
0.919,3.4630873493632905,3.463087349363291,3.4630873493632919,0.19000000000000838
0.92,3.457844857865001,3.4578448578650014,3.4578448578650023,0.20000000000000817
0.921,3.4525209446927039,3.4525209446927043,3.4525209446927052,0.21000000000000796
0.922,3.4471316121950073,3.4471316121950077,3.4471316121950086,0.22000000000000819
0.923,3.441660574392158,3.4416605743921584,3.4416605743921593,0.23000000000000798
0.924,3.4361078312841564,3.4361078312841569,3.4361078312841578,0.24000000000000776
0.925,3.4304733828710026,3.430473382871003,3.4304733828710039,0.25000000000000799
0.926,3.424757229152696,3.4247572291526964,3.4247572291526973,0.26000000000000778
0.927,3.4189669186503191,3.4189669186503195,3.4189669186503204,0.27000000000000801
0.928,3.4131125947850744,3.4131125947850749,3.4131125947850758,0.2800000000000078
0.929,3.4071867773200615,3.4071867773200619,3.4071867773200628,0.29000000000000803
0.93,3.4011942449580475,3.4011942449580479,3.4011942449580488,0.30000000000000782
0.931,3.3951464339303898,3.3951464339303903,3.3951464339303912,0.31000000000000805
0.932,3.3890359972760327,3.3890359972760331,3.389035997276034,0.32000000000000828
0.933,3.3828660060791362,3.3828660060791367,3.3828660060791376,0.33000000000000806
0.934,3.3766502070511275,3.3766502070511279,3.3766502070511288,0.34000000000000785
0.935,3.370380571156169,3.3703805711561694,3.3703805711561703,0.35000000000000808
0.936,3.3640585526573381,3.3640585526573386,3.3640585526573394,0.36000000000000787
0.937,3.3577007718991347,3.3577007718991352,3.3577007718991361,0.37000000000000766
0.938,3.3513008065616856,3.3513008065616861,3.3513008065616869,0.38000000000000744
0.939,3.3448601488251954,3.3448601488251959,3.3448601488251968,0.39000000000000767
0.94,3.3383802908698685,3.338380290869869,3.3383802908698699,0.4000000000000079
0.941,3.3318651449057315,3.3318651449057319,3.3318651449057328,0.41000000000000769
0.942,3.3253255781705615,3.325325578170562,3.3253255781705628,0.42000000000000792
0.943,3.3187586406530247,3.3187586406530252,3.3187586406530261,0.43000000000000771
0.944,3.3121670286540001,3.3121670286540006,3.3121670286540015,0.4400000000000075
0.945,3.3055534384743681,3.3055534384743686,3.3055534384743694,0.45000000000000773
0.946,3.2989222573392878,3.2989222573392882,3.2989222573392891,0.46000000000000796
0.947,3.2922793524142038,3.2922793524142042,3.2922793524142051,0.47000000000000774
0.948,3.2856258160785354,3.2856258160785359,3.2856258160785368,0.48000000000000798
0.949,3.2789648670025922,3.2789648670025926,3.2789648670025935,0.49000000000000776
0.95,3.2722997238566833,3.2722997238566838,3.2722997238566847,0.50000000000000799
0.951,3.2656341976313685,3.265634197631369,3.2656341976313699,0.51000000000000778
0.952,3.2589720525642831,3.2589720525642836,3.2589720525642845,0.52000000000000757
