"Time","heatCapacitor_T","switch_Controll"
4.719999999999911,308.7323122612179,true
4.720999999999911,308.73075403009784,true
4.721999999999912,308.7291959548009,true
4.722999999999912,308.7276380353115,true
4.723999999999912,308.726080271614,true
4.724999999999913,308.72452266369294,true
4.725999999999913,308.72296521153265,true
4.726999999999913,308.7214079151176,true
4.727999999999914,308.7198507744322,true
4.728999999999914,308.7182937894608,true
4.729999999999914,308.7167369601879,true
4.730999999999915,308.71518028659796,true
4.731999999999915,308.7136237686754,true
4.732999999999915,308.7120674064046,true
4.733999999999916,308.71051119977005,true
4.734999999999916,308.70895514875616,true
4.735999999999916,308.7073992533474,true
4.736999999999917,308.7058435135281,true
4.737999999999917,308.7042879292828,true
4.738999999999917,308.70273250059597,true
4.739999999999918,308.701177227452,true
4.740999999999918,308.69962210983533,true
4.741999999999918,308.6980671477304,true
4.742999999999919,308.6965123411217,true
4.743999999999919,308.69495768999366,true
4.744999999999919,308.69340319433076,true
4.74599999999992,308.6918488541174,true
4.74699999999992,308.690294669338,true
4.74799999999992,308.68874063997714,true
4.748999999999921,308.68718676601924,true
4.749999999999921,308.68563304744873,true
4.750999999999921,308.68407948425005,true
4.751999999999922,308.68252607640767,true
4.752999999999922,308.6809728239061,true
4.753999999999922,308.67941972672975,true
4.754999999999923,308.67786678486317,true
4.755999999999923,308.67631399829077,true
4.756999999999923,308.674761366997,true
4.757999999999924,308.6732088909664,true
4.758999999999924,308.67165657018336,true
4.759999999999924,308.6701044046324,true
4.760999999999925,308.668552394298,true
4.761999999999925,308.66700053916463,true
4.762999999999925,308.66544883921677,true
4.763999999999926,308.6638972944389,false
4.764999999999926,308.6717723896997,false
4.765999999999926,308.6796464230393,false
4.766999999999927,308.68751939461686,false
4.767999999999927,308.69539130459157,false
4.768999999999927,308.7032621531225,false
4.769999999999928,308.7111319403688,false
4.770999999999928,308.7190006664894,false
4.771999999999928,308.7268683316434,false
4.772999999999929,308.73473493598976,false
4.773999999999929,308.7426004796875,false
4.774999999999929,308.75046496289553,false
4.77599999999993,308.75832838577276,false
4.77699999999993,308.766190748478,false
4.77799999999993,308.77405205117014,false
4.778999999999931,308.781912294008,false
4.779999999999931,308.7897714771504,false
4.780999999999931,308.79762960075607,false
4.781999999999932,308.80548666498373,false
4.782999999999932,308.8133426699921,false
4.783999999999932,308.8211976159398,false
4.784999999999933,308.8290515029855,false
4.785999999999933,308.8369043312879,false
4.786999999999933,308.84475610100543,false
4.787999999999934,308.85260681229676,false
4.788999999999934,308.86045646532034,false
4.789999999999934,308.8683050602347,false
4.790999999999935,308.8761525971983,false
4.791999999999935,308.8839990763696,false
4.792999999999935,308.891844497907,false
4.793999999999936,308.89968886196885,false
4.794999999999936,308.90753216871354,false
4.795999999999936,308.9153744182994,false
4.796999999999937,308.92321561088465,false
4.797999999999937,308.93105574662764,false
4.798999999999937,308.93889482568653,false
4.799999999999938,308.94673284821954,false
4.800999999999938,308.95456981438485,false
4.801999999999938,308.96240572434067,false
4.802999999999939,308.970240578245,false
4.803999999999939,308.978074376256,false
4.804999999999939,308.98590711853177,false
4.80599999999994,308.9937388052303,false
4.80699999999994,309.00156943650956,false
4.80799999999994,309.0093990125275,false
4.808999999999941,309.01722753344217,false
4.809999999999941,309.0250549994114,false
4.810999999999941,309.0328814105931,false
4.811999999999942,309.04070676714514,false
4.812999999999942,309.0485310692253,false
4.813999999999942,309.0563543169914,false
4.814999999999943,309.06417651060127,false
4.815999999999943,309.07199765021255,false
4.816999999999943,309.07981773598306,false
4.817999999999944,309.0876367680704,false
4.818999999999944,309.09545474663224,false
4.819999999999944,309.10327167182623,false
4.820999999999945,309.11108754380996,false
4.821999999999945,309.1189023627409,false
4.822999999999945,309.12671612877676,false
4.823999999999946,309.13452884207493,false
4.824999999999946,309.14234050279293,false
4.825999999999946,309.1501511110882,false
4.826999999999947,309.1579606671181,false
4.827999999999947,309.16576917104015,false
4.828999999999947,309.1735766230116,false
4.829999999999948,309.1813830231899,false
4.830999999999948,309.18918837173226,false
4.831999999999948,309.196992668796,false
4.832999999999949,309.20479591453835,false
4.833999999999949,309.2125981091165,false
4.834999999999949,309.22039925268774,false
4.83599999999995,309.22819934540917,false
4.83699999999995,309.2359983874379,false
4.83799999999995,309.2437963789311,false
4.838999999999951,309.2515933200458,false
4.839999999999951,309.25938921093905,false
4.840999999999951,309.26718405176786,false
4.841999999999952,309.2749778426892,false
4.842999999999952,309.2827705838601,false
4.843999999999952,309.2905622754375,false
4.844999999999953,309.2983529175782,false
4.845999999999953,309.30614251043914,false
4.846999999999953,309.3139310541772,false
4.847999999999954,309.32171854894915,false
4.848999999999954,309.32950499491176,false
4.849999999999954,309.3372903922218,false
4.850999999999955,309.34507474103606,false
4.851999999999955,309.3528580415112,false
4.852999999999955,309.36064029380384,false
4.853999999999956,309.3684214980707,false
4.854999999999956,309.3762016544684,false
4.855999999999956,309.3839807631535,false
4.856999999999957,309.39175882428253,false
4.857999999999957,309.39953583801207,false
4.858999999999957,309.4073118044986,false
4.859999999999958,309.4150867238986,false
4.860999999999958,309.4228605963685,false
4.861999999999958,309.4306334220647,false
4.862999999999959,309.43840520114367,false
4.863999999999959,309.4461759337617,false
4.864999999999959,309.4539456200751,false
4.86599999999996,309.4617142602402,false
4.86699999999996,309.46948185441335,false
4.86799999999996,309.47724840275066,false
4.868999999999961,309.48501390540844,false
4.869999999999961,309.4927783625428,false
4.870999999999961,309.50054177430997,false
4.871999999999962,309.508304140866,false
4.872999999999962,309.51606546236707,false
4.873999999999962,309.5238257389692,false
4.874999999999963,309.5315849708285,false
4.875999999999963,309.5393431581009,false
4.876999999999963,309.5471003009425,false
4.877999999999964,309.5548563995091,false
4.878999999999964,309.5626114539568,false
4.879999999999964,309.57036546444135,false
4.880999999999965,309.5781184311187,false
4.881999999999965,309.5858703541447,false
4.882999999999965,309.59362123367515,false
4.883999999999966,309.6013710698658,false
4.884999999999966,309.6091198628725,false
4.885999999999966,309.6168676128509,false
4.886999999999967,309.6246143199568,false
4.887999999999967,309.6323599843457,false
4.888999999999967,309.64010460617345,false
4.889999999999968,309.64784818559554,false
4.890999999999968,309.65559072276756,false
4.891999999999968,309.6633322178451,false
4.892999999999969,309.6710726709837,false
4.893999999999969,309.6788120823388,false
4.894999999999969,309.686550452066,false
4.89599999999997,309.6942877803207,false
4.89699999999997,309.7020240672582,false
4.89799999999997,309.70975931303406,false
4.898999999999971,309.7174935178035,false
4.899999999999971,309.72522668172195,false
4.900999999999971,309.73295880494464,false
4.901999999999972,309.7406898876269,false
4.902999999999972,309.74841992992395,false
4.903999999999972,309.75614893199105,false
4.904999999999973,309.76387689398337,false
4.905999999999973,309.77160381605603,false
4.906999999999973,309.7793296983642,false
4.907999999999974,309.787054541063,false
4.908999999999974,309.79477834430753,false
4.909999999999974,309.8025011082528,false
4.910999999999975,309.8102228330538,false
4.911999999999975,309.81794351886555,false
4.912999999999975,309.825663165843,false
4.913999999999976,309.8333817741412,false
4.914999999999976,309.8410993439149,false
4.915999999999976,309.8488158753191,false
4.916999999999977,309.85653136850857,false
4.917999999999977,309.86424582363816,false
4.918999999999977,309.8719592408627,false
4.919999999999978,309.87967162033686,false
4.920999999999978,309.8873829622155,false
4.921999999999978,309.89509326665325,false
4.922999999999979,309.90280253380485,false
4.923999999999979,309.9105107638249,false
4.924999999999979,309.91821795686803,false
4.92599999999998,309.92592411308885,false
4.92699999999998,309.933629232642,false
4.92799999999998,309.9413333156819,false
4.928999999999981,309.94903636236313,false
4.929999999999981,309.95673837284016,false
4.930999999999981,309.96443934726744,false
4.931999999999982,309.9721392857994,false
4.932999999999982,309.9798381885905,false
4.933999999999982,309.9875360557951,false
4.934999999999983,309.99523288756745,false
4.935999999999983,310.00292868406194,false
4.936999999999983,310.0106234454328,false
4.937999999999984,310.0183171718344,false
4.938999999999984,310.0260098634209,false
4.939999999999984,310.0337015203465,false
4.940999999999985,310.04139214276535,false
4.941999999999985,310.0490817308317,false
4.942999999999985,310.05677028469955,false
4.943999999999986,310.06445780452304,false
4.944999999999986,310.07214429045627,false
4.945999999999986,310.07982974265326,false
4.946999999999987,310.08751416126796,false
4.947999999999987,310.0951975464544,false
4.948999999999987,310.10287989836655,false
4.949999999999988,310.1105612171583,false
4.950999999999988,310.11824150298355,false
4.951999999999988,310.12592075599616,false
4.952999999999989,310.13359897635,false
4.953999999999989,310.14127616419887,false
4.954999999999989,310.14895231969655,false
4.95599999999999,310.1566274429968,false
4.95699999999999,310.16430153425335,false
4.95799999999999,310.1719745936199,false
4.958999999999991,310.1796466212501,false
4.959999999999991,310.18731761729754,false
4.960999999999991,310.19498758191594,false
4.961999999999992,310.20265651525887,false
4.962999999999992,310.21032441747985,false
4.963999999999992,310.21799128873243,false
4.964999999999993,310.22565712917014,false
4.965999999999993,310.2333219389464,false
4.966999999999993,310.24098571821474,false
4.967999999999994,310.24864846712853,false
4.968999999999994,310.25631018584113,false
4.969999999999994,310.26397087450596,false
4.970999999999995,310.2716305332763,false
4.971999999999995,310.27928916230553,false
4.972999999999995,310.2869467617469,false
4.973999999999996,310.29460333175365,false
4.974999999999996,310.302258872479,false
4.975999999999996,310.3099133840762,false
4.976999999999997,310.31756686669837,false
4.977999999999997,310.32521932049866,false
4.978999999999997,310.3328707456302,false
4.979999999999998,310.3405211422461,false
4.980999999999998,310.3481705104993,false
4.981999999999998,310.35581885054296,false
4.982999999999999,310.3634661625301,false
4.983999999999999,310.37111244661355,false
4.984999999999999,310.37875770294636,false
4.986,310.38640193168146,false
4.987,310.3940451329717,false
4.988,310.40168730696996,false
4.989000000000001,310.40932845382906,false
4.990000000000001,310.41696857370187,false
4.991000000000001,310.4246076667411,false
4.992000000000002,310.43224573309953,false
4.993000000000002,310.4398827729299,false
4.994000000000002,310.4475187863849,false
4.995000000000003,310.45515377361716,false
4.996000000000003,310.46278773477934,false
4.997000000000003,310.4704206700241,false
4.998000000000004,310.478052579504,false
4.999000000000004,310.4856834633716,false
5.000000000000004,310.4933133217794,false
5.001000000000005,310.50094215487997,false
5.002000000000005,310.50856996282573,false
5.003000000000005,310.51619674576915,false
5.004000000000006,310.5238225038626,false
5.005000000000006,310.5314472372586,false
5.0060000000000064,310.5390709461094,false
5.007000000000007,310.5466936305674,false
5.008000000000007,310.55431529078487,false
5.0090000000000074,310.5619359269141,false
5.010000000000008,310.56955553910734,false
5.011000000000008,310.57717412751686,false
5.0120000000000084,310.5847916922948,false
5.013000000000009,310.5924082335934,false
5.014000000000009,310.6000237515648,false
5.0150000000000095,310.60763824636103,false
5.01600000000001,310.6152517181343,false
5.01700000000001,310.62286416703654,false
5.0180000000000105,310.6304755932199,false
5.019000000000011,310.63808599683637,false
5.020000000000011,310.6456953780379,false
5.0210000000000115,310.6533037369764,false
5.022000000000012,310.66091107380385,false
5.023000000000012,310.66851738867217,false
5.0240000000000125,310.6761226817332,false
5.025000000000013,310.6837269531388,false
5.026000000000013,310.6913302030407,false
5.0270000000000135,310.6989324315908,false
5.028000000000014,310.70653363894075,false
5.029000000000014,310.7141338252424,false
5.0300000000000145,310.7217329906474,false
5.031000000000015,310.7293311353074,false
5.032000000000015,310.7369282593741,false
5.0330000000000155,310.74452436299913,false
5.034000000000016,310.752119446334,false
5.035000000000016,310.75971350953034,false
5.0360000000000165,310.7673065527397,false
5.037000000000017,310.77489857611357,false
5.038000000000017,310.78248957980344,false
5.0390000000000175,310.7900795639608,false
5.040000000000018,310.797668528737,false
5.041000000000018,310.8052564742835,false
5.0420000000000185,310.8128434007517,false
5.043000000000019,310.82042930829294,false
5.044000000000019,310.8280141970585,false
5.0450000000000195,310.83559806719967,false
5.04600000000002,310.84318091886774,false
5.04700000000002,310.85076275221394,false
5.0480000000000205,310.8583435673895,false
5.049000000000021,310.8659233645456,false
5.050000000000021,310.8735021438334,false
5.0510000000000215,310.88107990540396,false
5.052000000000022,310.8886566494085,false
5.053000000000022,310.89623237599807,false
5.0540000000000225,310.90380708532365,false
5.055000000000023,310.9113807775363,false
5.056000000000023,310.918953452787,false
5.0570000000000235,310.92652511122674,false
5.058000000000024,310.93409575300643,false
5.059000000000024,310.941665378277,false
5.0600000000000245,310.9492339871893,false
5.061000000000025,310.95680157989426,false
5.062000000000025,310.96436815654266,false
5.0630000000000255,310.9719337172853,false
5.064000000000026,310.97949826227295,false
5.065000000000026,310.9870617916564,false
5.0660000000000265,310.99462430558634,false
5.067000000000027,311.00218580421347,false
5.068000000000027,311.0097462876884,false
5.0690000000000275,311.0173057561619,false
5.070000000000028,311.0248642097844,false
5.071000000000028,311.0324216487067,false
5.0720000000000285,311.0399780730792,false
5.073000000000029,311.0475334830525,false
5.074000000000029,311.0550878787771,false
5.0750000000000295,311.06264126040344,false
5.07600000000003,311.07019362808194,false
5.07700000000003,311.07774498196306,false
5.0780000000000305,311.0852953221972,false
5.079000000000031,311.0928446489348,false
5.080000000000031,311.10039296232605,false
5.0810000000000315,311.10794026252137,false
5.082000000000032,311.115486549671,false
5.083000000000032,311.1230318239252,false
5.0840000000000325,311.13057608543426,false
5.085000000000033,311.13811933434835,false
5.086000000000033,311.1456615708176,false
5.0870000000000335,311.1532027949922,false
5.088000000000034,311.1607430070223,false
5.089000000000034,311.1682822070579,false
5.0900000000000345,311.1758203952492,false
5.091000000000035,311.18335757174617,false
5.092000000000035,311.19089373669885,false
5.0930000000000355,311.1984288902572,false
5.094000000000036,311.2059630325712,false
5.095000000000036,311.2134961637908,false
5.0960000000000365,311.2210282840659,false
5.097000000000037,311.22855939354633,false
5.098000000000037,311.236089492382,false
5.0990000000000375,311.2436185807227,false
5.100000000000038,311.2511466587182,false
5.101000000000038,311.25867372651834,false
5.1020000000000385,311.2661997842729,false
5.103000000000039,311.2737248321315,false
5.104000000000039,311.28124887024387,false
5.1050000000000395,311.2887718987597,false
5.10600000000004,311.29629391782856,false
5.10700000000004,311.3038149276001,false
5.1080000000000405,311.31133492822397,false
5.109000000000041,311.31885391984963,false
5.110000000000041,311.32637190262665,false
5.1110000000000415,311.3338888767045,false
5.112000000000042,311.3414048422327,false
5.113000000000042,311.34891979936066,false
5.1140000000000425,311.3564337482378,false
5.115000000000043,311.3639466890136,false
5.116000000000043,311.3714586218373,false
5.1170000000000435,311.37896954685834,false
5.118000000000044,311.386479464226,false
5.119000000000044,311.39398837408953,false
5.1200000000000445,311.40149627659827,false
5.121000000000045,311.40900317190136,false
5.122000000000045,311.4165090601481,false
5.1230000000000455,311.4240139414876,false
5.124000000000046,311.43151781606906,false
5.125000000000046,311.43902068404157,false
5.1260000000000465,311.4465225455542,false
5.127000000000047,311.4540234007561,false
5.128000000000047,311.4615232497963,false
5.1290000000000475,311.4690220928238,false
5.130000000000048,311.4765199299876,false
5.131000000000048,311.48401676143664,false
5.1320000000000485,311.4915125873199,false
5.133000000000049,311.4990074077863,false
5.134000000000049,311.50650122298464,false
5.1350000000000495,311.51399403306385,false
5.13600000000005,311.52148583817274,false
5.13700000000005,311.5289766384601,false
5.1380000000000505,311.5364664340748,false
5.139000000000051,311.54395522516546,false
5.140000000000051,311.5514430118809,false
5.1410000000000515,311.55892979436976,false
5.142000000000052,311.5664155727807,false
5.143000000000052,311.57390034726245,false
5.1440000000000525,311.5813841179636,false
5.145000000000053,311.58886688503264,false
5.146000000000053,311.59634864861823,false
5.1470000000000535,311.6038294088689,false
5.148000000000054,311.6113091659331,false
5.149000000000054,311.6187879199594,false
5.1500000000000545,311.62626567109623,false
5.151000000000055,311.633742419492,false
5.152000000000055,311.64121816529513,false
5.1530000000000555,311.64869290865397,false
5.154000000000056,311.6561666497169,false
5.155000000000056,311.66363938863225,false
5.1560000000000565,311.6711111255483,false
5.157000000000057,311.67858186061335,false
5.158000000000057,311.6860515939756,false
5.1590000000000575,311.6935203257833,false
5.160000000000058,311.70098805618466,false
5.161000000000058,311.7084547853278,false
5.1620000000000585,311.7159205133608,false
5.163000000000059,311.72338524043187,false
5.164000000000059,311.7308489666891,false
5.1650000000000595,311.7383116922805,false
5.16600000000006,311.7457734173541,false
5.16700000000006,311.7532341420579,false
5.1680000000000605,311.76069386653995,false
5.169000000000061,311.76815259094815,false
5.170000000000061,311.7756103154304,false
5.1710000000000615,311.78306704013465,false
5.172000000000062,311.7905227652088,false
5.173000000000062,311.7979774908006,false
5.1740000000000625,311.8054312170579,false
5.175000000000063,311.81288394412854,false
5.176000000000063,311.82033567216024,false
5.1770000000000636,311.8277864013008,false
5.178000000000064,311.83523613169785,false
5.179000000000064,311.84268486349913,false
5.1800000000000646,311.8501325968523,false
5.181000000000065,311.85757933190496,false
5.182000000000065,311.8650250688047,false
5.1830000000000656,311.87246980769913,false
5.184000000000066,311.87991354873583,false
5.185000000000066,311.8873562920623,false
5.186000000000067,311.8947980378261,false
5.187000000000067,311.9022387861746,false
5.188000000000067,311.90967853725533,false
5.189000000000068,311.9171172912157,false
5.190000000000068,311.92455504820305,false
5.191000000000068,311.93199180836484,false
5.192000000000069,311.93942757184834,false
5.193000000000069,311.94686233880094,false
5.194000000000069,311.95429610936986,false
5.19500000000007,311.9617288837024,false
5.19600000000007,311.96916066194575,false
5.19700000000007,311.97659144424716,false
5.198000000000071,311.98402123075385,false
5.199000000000071,311.99145002161293,false
5.200000000000071,311.99887781697157,false
5.201000000000072,312.0063046169768,false
5.202000000000072,312.0137304217758,false
5.203000000000072,312.02115523151554,false
5.204000000000073,312.02857904634305,false
5.205000000000073,312.0360018664054,false
5.206000000000073,312.0434236918495,false
5.207000000000074,312.05084452282233,false
5.208000000000074,312.0582643594708,false
5.209000000000074,312.0656832019418,false
5.210000000000075,312.0731010503822,false
5.211000000000075,312.08051790493886,false
5.212000000000075,312.0879337657586,false
5.213000000000076,312.0953486329882,false
5.214000000000076,312.1027625067744,false
5.215000000000076,312.110175387264,false
5.216000000000077,312.11758727460364,false
5.217000000000077,312.12499816894,false
5.218000000000077,312.13240807041984,false
5.219000000000078,312.13981697918973,false
5.220000000000078,312.1472248953962,false
5.221000000000078,312.15463181918597,false
5.222000000000079,312.1620377507055,false
5.223000000000079,312.16944269010133,false
5.224000000000079,312.17684663752,false
5.22500000000008,312.18424959310795,false
5.22600000000008,312.19165155701165,false
5.22700000000008,312.1990525293775,false
5.228000000000081,312.20645251035194,false
5.229000000000081,312.2138515000813,false
5.230000000000081,312.221249498712,false
5.231000000000082,312.22864650639025,false
5.232000000000082,312.23604252326237,false
5.233000000000082,312.24343754947466,false
5.234000000000083,312.25083158517333,false
5.235000000000083,312.2582246305046,false
5.236000000000083,312.2656166856147,false
5.237000000000084,312.27300775064975,false
5.238000000000084,312.2803978257559,false
5.239000000000084,312.2877869110793,false
5.240000000000085,312.29517500676593,false
5.241000000000085,312.30256211296194,false
5.242000000000085,312.3099482298133,false
5.243000000000086,312.31733335746605,false
5.244000000000086,312.32471749606617,false
5.245000000000086,312.33210064575957,false
5.246000000000087,312.3394828066922,false
5.247000000000087,312.34686397901004,false
5.248000000000087,312.3542441628589,false
5.249000000000088,312.3616233583846,false
5.250000000000088,312.36900156573296,false
5.251000000000088,312.37637878504984,false
5.252000000000089,312.38375501648096,false
5.253000000000089,312.3911302601721,false
5.254000000000089,312.39850451626893,false
5.25500000000009,312.4058777849172,false
5.25600000000009,312.41325006626255,false
5.25700000000009,312.4206213604506,false
5.258000000000091,312.427991667627,false
5.259000000000091,312.4353609879373,false
5.260000000000091,312.4427293215271,false
5.261000000000092,312.45009666854196,false
5.262000000000092,312.4574630291273,false
5.263000000000092,312.4648284034287,false
5.264000000000093,312.47219279159157,false
5.265000000000093,312.4795561937613,false
5.266000000000093,312.4869186100834,false
5.267000000000094,312.4942800407032,false
5.268000000000094,312.501640485766,false
5.269000000000094,312.50899994541726,false
5.270000000000095,312.5163584198022,false
5.271000000000095,312.5237159090661,false
5.272000000000095,312.5310724133542,false
5.273000000000096,312.5384279328117,false
5.274000000000096,312.5457824675839,false
5.275000000000096,312.55313601781586,false
5.276000000000097,312.56048858365284,false
5.277000000000097,312.5678401652399,false
5.278000000000097,312.5751907627221,false
5.279000000000098,312.5825403762446,false
5.280000000000098,312.5898890059524,false
5.281000000000098,312.5972366519905,false
5.282000000000099,312.60458331450394,false
5.283000000000099,312.61192899363766,false
5.284000000000099,312.6192736895366,false
5.2850000000001,312.6266174023457,false
5.2860000000001,312.6339601322098,false
5.2870000000001,312.6413018792738,false
5.288000000000101,312.6486426436825,false
5.289000000000101,312.6559824255807,false
5.290000000000101,312.6633212251133,false
5.291000000000102,312.670659042425,false
5.292000000000102,312.67799587766046,false
5.293000000000102,312.6853317309645,false
5.294000000000103,312.6926666024817,false
5.295000000000103,312.7000004923568,false
5.296000000000103,312.70733340073446,false
5.297000000000104,312.7146653277592,false
5.298000000000104,312.7219962735756,false
5.299000000000104,312.72932623832827,false
5.300000000000105,312.7366552221617,false
5.301000000000105,312.7439832252204,false
5.302000000000105,312.75131024764886,false
5.303000000000106,312.75863628959155,false
5.304000000000106,312.76596135119286,false
5.305000000000106,312.7732854325972,false
5.306000000000107,312.780608533949,false
5.307000000000107,312.78793065539253,false
5.308000000000107,312.7952517970721,false
5.309000000000108,312.80257195913214,false
5.310000000000108,312.8098911417168,false
5.311000000000108,312.8172093449703,false
5.312000000000109,312.824526569037,false
5.313000000000109,312.831842814061,false
5.314000000000109,312.8391580801865,false
5.31500000000011,312.8464723675576,false
5.31600000000011,312.85378567631847,false
5.31700000000011,312.8610980066132,false
5.318000000000111,312.86840935858584,false
5.319000000000111,312.8757197323804,false
5.320000000000111,312.88302912814095,false
5.321000000000112,312.89033754601144,false
5.322000000000112,312.89764498613584,false
5.323000000000112,312.9049514486581,false
5.324000000000113,312.9122569337222,false
5.325000000000113,312.9195614414719,false
5.326000000000113,312.92686497205113,false
5.327000000000114,312.93416752560375,false
5.328000000000114,312.9414691022735,false
5.329000000000114,312.94876970220423,false
5.330000000000115,312.9560693255397,false
5.331000000000115,312.9633679724236,false
5.332000000000115,312.9706656429997,false
5.333000000000116,312.9779623374116,false
5.334000000000116,312.98525805580306,false
5.335000000000116,312.99255279831766,false
5.336000000000117,312.999846565099,false
5.337000000000117,313.0071393562907,false
5.338000000000117,313.0144311720362,false
5.339000000000118,313.0217220124792,false
5.340000000000118,313.0290118777631,false
5.341000000000118,313.03630076803137,false
5.342000000000119,313.0435886834275,false
5.343000000000119,313.05087562409494,false
5.344000000000119,313.05816159017706,false
5.34500000000012,313.06544658181724,false
5.34600000000012,313.07273059915883,false
5.34700000000012,313.08001364234514,false
5.348000000000121,313.0872957115195,false
5.349000000000121,313.0945768068252,false
5.350000000000121,313.1018569284055,false
5.351000000000122,313.10913607640356,false
5.352000000000122,313.11641425096263,false
5.353000000000122,313.12369145222584,true
5.354000000000123,313.1216940831884,true
5.355000000000123,313.1196969138879,true
5.356000000000123,313.1176999443043,true
5.357000000000124,313.1157031744177,true
5.358000000000124,313.11370660420806,true
5.359000000000124,313.11171023365546,true
5.360000000000125,313.1097140627399,true
5.361000000000125,313.1077180914414,true
5.362000000000125,313.1057223197401,true
5.363000000000126,313.10372674761595,true
5.364000000000126,313.101731375049,true
5.365000000000126,313.0997362020193,true
5.366000000000127,313.0977412285069,true
5.367000000000127,313.09574645449186,true
5.368000000000127,313.0937518799542,true
5.369000000000128,313.091757504874,true
5.370000000000128,313.08976332923135,true
5.371000000000128,313.0877693530062,true
5.372000000000129,313.08577557617866,true
5.373000000000129,313.08378199872885,true
5.374000000000129,313.08178862063676,true
5.37500000000013,313.0797954418825,true
5.37600000000013,313.0778024624461,true
5.37700000000013,313.07580968230764,true
5.378000000000131,313.0738171014472,true
5.379000000000131,313.07182471984487,true
5.380000000000131,313.0698325374807,true
5.381000000000132,313.06784055433474,true
5.382000000000132,313.0658487703871,true
5.383000000000132,313.06385718561785,true
5.384000000000133,313.06186580000707,true
5.385000000000133,313.0598746135349,true
5.386000000000133,313.0578836261813,true
5.387000000000134,313.0558928379265,true
5.388000000000134,313.0539022487505,true
5.389000000000134,313.0519118586334,true
5.390000000000135,313.0499216675553,true
5.391000000000135,313.04793167549633,true
5.392000000000135,313.0459418824366,true
5.393000000000136,313.04395228835614,true
5.394000000000136,313.0419628932351,true
5.395000000000136,313.03997369705354,true
5.396000000000137,313.0379846997916,true
5.397000000000137,313.0359959014294,true
5.398000000000137,313.034007301947,true
5.399000000000138,313.0320189013246,true
5.400000000000138,313.03003069954224,true
5.401000000000138,313.02804269658003,true
5.402000000000139,313.02605489241813,true
5.403000000000139,313.02406728703664,true
5.404000000000139,313.02207988041573,true
5.40500000000014,313.02009267253544,true
5.40600000000014,313.01810566337593,true
5.40700000000014,313.0161188529174,true
5.408000000000141,313.01413224113986,true
5.409000000000141,313.0121458280235,true
5.410000000000141,313.01015961354847,true
5.411000000000142,313.00817359769485,true
5.412000000000142,313.0061877804429,true
5.413000000000142,313.0042021617726,true
5.414000000000143,313.00221674166414,true
5.415000000000143,313.0002315200977,true
5.416000000000143,312.99824649705346,true
5.417000000000144,312.99626167251154,true
5.418000000000144,312.99427704645205,true
5.419000000000144,312.9922926188552,true
5.420000000000145,312.99030838970106,true
5.421000000000145,312.98832435896986,true
5.422000000000145,312.9863405266417,true
5.423000000000146,312.9843568926968,true
5.424000000000146,312.9823734571153,true
5.425000000000146,312.98039021987734,true
5.426000000000147,312.9784071809631,true
5.427000000000147,312.9764243403527,true
5.428000000000147,312.9744416980264,true
5.429000000000148,312.97245925396436,true
5.430000000000148,312.9704770081467,true
5.431000000000148,312.96849496055364,true
5.432000000000149,312.96651311116534,true
5.433000000000149,312.96453145996196,true
5.434000000000149,312.9625500069237,true
5.43500000000015,312.9605687520308,true
5.43600000000015,312.9585876952633,true
5.43700000000015,312.9566068366015,true
5.438000000000151,312.9546261760256,true
5.439000000000151,312.9526457135158,true
5.440000000000151,312.95066544905217,true
5.441000000000152,312.948685382615,true
5.442000000000152,312.9467055141845,true
5.443000000000152,312.9447258437408,true
5.444000000000153,312.94274637126415,true
5.445000000000153,312.94076709673476,true
5.446000000000153,312.93878802013285,true
5.447000000000154,312.9368091414386,true
5.448000000000154,312.93483046063216,true
5.449000000000154,312.9328519776938,true
5.450000000000155,312.93087369260377,true
5.451000000000155,312.92889560534223,true
5.452000000000155,312.92691771588943,true
5.453000000000156,312.9249400242256,true
5.454000000000156,312.9229625303309,true
5.455000000000156,312.9209852341856,true
5.456000000000157,312.9190081357699,true
5.457000000000157,312.91703123506403,true
5.458000000000157,312.91505453204826,true
5.459000000000158,312.9130780267028,true
5.460000000000158,312.9111017190079,true
5.461000000000158,312.9091256089437,true
5.462000000000159,312.90714969649054,true
5.463000000000159,312.9051739816286,true
5.464000000000159,312.9031984643382,true
5.46500000000016,312.90122314459944,true
5.46600000000016,312.8992480223927,true
5.46700000000016,312.8972730976982,true
5.468000000000161,312.89529837049616,true
5.469000000000161,312.8933238407668,true
5.470000000000161,312.89134950849046,true
5.471000000000162,312.88937537364734,true
5.472000000000162,312.8874014362177,true
5.473000000000162,312.8854276961818,true
5.474000000000163,312.8834541535199,true
5.475000000000163,312.88148080821225,true
5.476000000000163,312.87950766023914,true
5.477000000000164,312.87753470958086,true
5.478000000000164,312.8755619562176,true
5.479000000000164,312.8735894001297,true
5.480000000000165,312.8716170412974,true
5.481000000000165,312.86964487970096,true
5.482000000000165,312.8676729153207,true
5.483000000000166,312.8657011481369,true
5.484000000000166,312.8637295781298,true
5.485000000000166,312.86175820527967,true
5.486000000000167,312.85978702956686,true
5.487000000000167,312.8578160509716,true
5.488000000000167,312.85584526947423,true
5.489000000000168,312.85387468505496,true
5.490000000000168,312.85190429769415,true
5.491000000000168,312.84993410737206,true
5.492000000000169,312.84796411406904,true
5.493000000000169,312.84599431776536,true
5.494000000000169,312.8440247184413,true
5.49500000000017,312.84205531607716,true
