"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
1.72572051083050E-01,5.72454866796757E-01,2.97472011423947E+00,1.82588190619490E+00,7.42976699744668E-01,-1.35591033344556E+00,-2.04780651968678E+00
1.72715819137912E-01,5.72804277967625E-01,2.97465255714059E+00,1.82482161003179E+00,7.42737918564672E-01,-1.35536941318646E+00,-2.04703318655969E+00
1.72859587192774E-01,5.73155125555988E-01,2.97459019275730E+00,1.82376338054873E+00,7.42498418060662E-01,-1.35482846749046E+00,-2.04625559565528E+00
1.73003355247635E-01,5.73507247755097E-01,2.97453282015353E+00,1.82270729018254E+00,7.42256569305821E-01,-1.35428752395122E+00,-2.04547381273386E+00
1.73147123302497E-01,5.73860445477623E-01,2.97448018790546E+00,1.82165341667236E+00,7.42010368965383E-01,-1.35374661434421E+00,-2.04468790147859E+00
1.73290891357358E-01,5.74214691390054E-01,2.97443227580552E+00,1.82060179993968E+00,7.41759944268653E-01,-1.35320574616758E+00,-2.04389792221933E+00
1.73434659412220E-01,5.74570136451491E-01,2.97438930340885E+00,1.81955244315647E+00,7.41507539129953E-01,-1.35266490313291E+00,-2.04310393385648E+00
1.73578427467082E-01,5.74926895180863E-01,2.97435144046867E+00,1.81850535898737E+00,7.41254866561696E-01,-1.35212407551945E+00,-2.04230599673517E+00
1.73722195521943E-01,5.75284865051146E-01,2.97431856377292E+00,1.81746060584844E+00,7.41000982206754E-01,-1.35158328421867E+00,-2.04150417284447E+00
1.73865963576805E-01,5.75643806417797E-01,2.97429036527291E+00,1.81641826855497E+00,7.40743351255605E-01,-1.35104256823700E+00,-2.04069852291190E+00
1.74009731631666E-01,5.76003597326496E-01,2.97426669550118E+00,1.81537840451599E+00,7.40480949594214E-01,-1.35050194927223E+00,-2.03988910391704E+00
1.74153499686528E-01,5.76364355959890E-01,2.97424772762645E+00,1.81434102065996E+00,7.40215649327936E-01,-1.34996141615312E+00,-2.03907597068422E+00
1.74297267741390E-01,5.76726269835801E-01,2.97423372839511E+00,1.81330611113895E+00,7.39950074926314E-01,-1.34942094975943E+00,-2.03825917790899E+00
1.74441035796251E-01,5.77089331395797E-01,2.97422470070092E+00,1.81227371253418E+00,7.39684411477918E-01,-1.34888055920049E+00,-2.03743878312275E+00
1.74584803851113E-01,5.77453301608992E-01,2.97422033506021E+00,1.81124390846639E+00,7.39416078663430E-01,-1.34834028517267E+00,-2.03661484432564E+00
1.74728571905975E-01,5.77817959562987E-01,2.97422034675752E+00,1.81021677533615E+00,7.39142826556612E-01,-1.34780016448720E+00,-2.03578741580978E+00
1.74872339960836E-01,5.78183343079720E-01,2.97422479972713E+00,1.80919233364489E+00,7.38865583201358E-01,-1.34726019778769E+00,-2.03495654773877E+00
1.75016108015698E-01,5.78549680543733E-01,2.97423401367420E+00,1.80817056570872E+00,7.38587499730193E-01,-1.34672036078933E+00,-2.03412229006704E+00
1.75159876070559E-01,5.78917082241147E-01,2.97424814800961E+00,1.80715148118140E+00,7.38310180733510E-01,-1.34618064738395E+00,-2.03328469584962E+00
1.75303644125421E-01,5.79285362333421E-01,2.97426696303266E+00,1.80613515140038E+00,7.38031639843719E-01,-1.34564109268988E+00,-2.03244381969589E+00
1.75447412180283E-01,5.79654219815503E-01,2.97429006468809E+00,1.80512166822391E+00,7.37748613526709E-01,-1.34510174631271E+00,-2.03159971316057E+00
1.75591180235144E-01,5.80023572420273E-01,2.97431735395366E+00,1.80411107460798E+00,7.37460584608732E-01,-1.34456262643320E+00,-2.03075242281647E+00
1.75734948290006E-01,5.80393636322121E-01,2.97434913277491E+00,1.80310335178143E+00,7.37170601792179E-01,-1.34402371080244E+00,-2.02990199360864E+00
1.75841490060490E-01,5.80668501104977E-01,2.97437580540190E+00,1.80235839693601E+00,7.36956595308546E-01,-1.34362445314493E+00,-2.02926977152029E+00
1.75948031830973E-01,5.80943850009038E-01,2.97440507831776E+00,1.80161502838813E+00,7.36742886918182E-01,-1.34322530477860E+00,-2.02863587269589E+00
1.76054573601457E-01,5.81219535801485E-01,2.97443675711026E+00,1.80087328863687E+00,7.36527816751696E-01,-1.34282629013899E+00,-2.02800031760252E+00
1.76161115371941E-01,5.81495453597757E-01,2.97447070435577E+00,1.80013320989532E+00,7.36310286286457E-01,-1.34242742713103E+00,-2.02736312515433E+00
1.76267657142425E-01,5.81771609861901E-01,2.97450693220607E+00,1.79939480063214E+00,7.36090556348555E-01,-1.34202871811396E+00,-2.02672431318309E+00
1.76374198912909E-01,5.82048078406650E-01,2.97454554341146E+00,1.79865805574103E+00,7.35869677259816E-01,-1.34163015659270E+00,-2.02608389928507E+00
1.76480740683393E-01,5.82324910604405E-01,2.97458661089122E+00,1.79792297538412E+00,7.35648399317313E-01,-1.34123173973726E+00,-2.02544190117547E+00
1.76587282453876E-01,5.82602091143155E-01,2.97463011809812E+00,1.79718957366634E+00,7.35426659957927E-01,-1.34083347413486E+00,-2.02479833663813E+00
1.76693824224360E-01,5.82879565354918E-01,2.97467599522925E+00,1.79645787247259E+00,7.35203932683131E-01,-1.34043537164166E+00,-2.02415322344356E+00
1.76800365994844E-01,5.83157292125724E-01,2.97472419006090E+00,1.79572789044771E+00,7.34979866145480E-01,-1.34003744203067E+00,-2.02350657929581E+00
1.76906907765328E-01,5.83435266357059E-01,2.97477469842014E+00,1.79499963859048E+00,7.34754544198889E-01,-1.33963969010885E+00,-2.02285842169597E+00
1.77013449535812E-01,5.83713499956801E-01,2.97482753914003E+00,1.79427312437923E+00,7.34528249098001E-01,-1.33924211853330E+00,-2.02220876777229E+00
1.77119991306296E-01,5.83991992857574E-01,2.97488271529327E+00,1.79354835774275E+00,7.34301113904374E-01,-1.33884473180267E+00,-2.02155763424758E+00
1.77226533076779E-01,5.84270725599267E-01,2.97494020397602E+00,1.79282535246029E+00,7.34073039061902E-01,-1.33844753714341E+00,-2.02090503757678E+00
1.77333074847263E-01,5.84549674415389E-01,2.97499997625338E+00,1.79210412297593E+00,7.33843876817266E-01,-1.33805054233775E+00,-2.02025099409943E+00
1.77439616617747E-01,5.84828826995003E-01,2.97506201827536E+00,1.79138468119435E+00,7.33613618556470E-01,-1.33765375358372E+00,-2.01959552006321E+00
1.77607119615963E-01,5.85268105492638E-01,2.97516413921123E+00,1.79025722756287E+00,7.33249581125126E-01,-1.33703035901579E+00,-2.01856214180413E+00
1.77774622614178E-01,5.85707865468751E-01,2.97527185755740E+00,1.78913425565385E+00,7.32883431764130E-01,-1.33640750647922E+00,-2.01752532799263E+00
1.77942125612394E-01,5.86148078154786E-01,2.97538514401032E+00,1.78801580666413E+00,7.32515327416622E-01,-1.33578521872948E+00,-2.01648513932453E+00
1.78281033526881E-01,5.87039882241459E-01,2.97563107562056E+00,1.78576688035187E+00,7.31763562529546E-01,-1.33452798850138E+00,-2.01437044817993E+00
1.78517861156939E-01,5.87663751904765E-01,2.97581595778183E+00,1.78420664369195E+00,7.31231949357013E-01,-1.33365100220919E+00,-2.01288490658907E+00
1.78754688786997E-01,5.88288102199008E-01,2.97601147665917E+00,1.78265582527056E+00,7.30695889310658E-01,-1.33277537516485E+00,-2.01139312384589E+00
1.78991516417055E-01,5.88912905901297E-01,2.97621761859150E+00,1.78111451627655E+00,7.30156486903872E-01,-1.33190116842041E+00,-2.00989525005533E+00
1.79228344047113E-01,5.89538047178554E-01,2.97643424775859E+00,1.77958282460082E+00,7.29613718926046E-01,-1.33102845671469E+00,-2.00839143381551E+00
1.79465171677171E-01,5.90163327821034E-01,2.97666111423959E+00,1.77806087231168E+00,7.29066558282363E-01,-1.33015732675879E+00,-2.00688182163870E+00
1.79701999307228E-01,5.90788599335100E-01,2.97689803462468E+00,1.77654876668095E+00,7.28514618693134E-01,-1.32928785865973E+00,-2.00536655398326E+00
1.79938826937286E-01,5.91413830994132E-01,2.97714498485155E+00,1.77504658682617E+00,7.27958942790563E-01,-1.32842011715741E+00,-2.00384576473384E+00
1.80175654567344E-01,5.92039005392806E-01,2.97740195726530E+00,1.77355440751732E+00,7.27400669312716E-01,-1.32755416664301E+00,-2.00231958545051E+00
1.80412482197402E-01,5.92663988361905E-01,2.97766878315987E+00,1.77207232647676E+00,7.26839461768902E-01,-1.32669008866373E+00,-2.00078814823769E+00
1.80649309827460E-01,5.93288570105978E-01,2.97794518979710E+00,1.77060045365296E+00,7.26274084957316E-01,-1.32582797525944E+00,-1.99925158261431E+00
1.80886137457518E-01,5.93912626611055E-01,2.97823102121998E+00,1.76913887624048E+00,7.25704398012610E-01,-1.32496790653205E+00,-1.99771001092979E+00
1.81122965087576E-01,5.94536162763442E-01,2.97852629618007E+00,1.76768765142883E+00,7.25131809682101E-01,-1.32410994555918E+00,-1.99616354983338E+00
1.81359792717634E-01,5.95159162933630E-01,2.97883100292509E+00,1.76624684004694E+00,7.24557388697343E-01,-1.32325415954102E+00,-1.99461231648672E+00
1.81596620347692E-01,5.95781464306171E-01,2.97914492684196E+00,1.76481653243051E+00,7.23980360213640E-01,-1.32240063653799E+00,-1.99305643035052E+00
1.81833447977750E-01,5.96402848477616E-01,2.97946777758066E+00,1.76339682627262E+00,7.23399321480946E-01,-1.32154947176249E+00,-1.99149600730683E+00
1.82070275607808E-01,5.97023226362304E-01,2.97979944206105E+00,1.76198778705102E+00,7.22814505734865E-01,-1.32070074217385E+00,-1.98993115481747E+00
1.82307103237866E-01,5.97642639850991E-01,2.98013998444988E+00,1.76058945058837E+00,7.22227696910131E-01,-1.31985450734287E+00,-1.98836197629535E+00
1.82543930867924E-01,5.98261064874540E-01,2.98048937524448E+00,1.75920186689626E+00,7.21639758886391E-01,-1.31901083699297E+00,-1.98678857911278E+00
1.82780758497982E-01,5.98878303501600E-01,2.98084734565012E+00,1.75782512099514E+00,7.21049398796371E-01,-1.31816982481594E+00,-1.98521107410415E+00
1.83017586128040E-01,5.99494136506062E-01,2.98121359944392E+00,1.75645929712159E+00,7.20455148755619E-01,-1.31733156634766E+00,-1.98362956649852E+00
1.83254413758098E-01,6.00108522037167E-01,2.98158808318371E+00,1.75510443741064E+00,7.19857755853549E-01,-1.31649613200323E+00,-1.98204415310981E+00
1.83491241388156E-01,6.00721535858632E-01,2.98197090365030E+00,1.75376055756828E+00,7.19259343288618E-01,-1.31566357666064E+00,-1.98045492704458E+00
1.83728069018214E-01,6.01333131504429E-01,2.98236199547934E+00,1.75242770041883E+00,7.18660400636742E-01,-1.31483397282583E+00,-1.97886198942809E+00
1.83964896648271E-01,6.01943072007626E-01,2.98276103012731E+00,1.75110594738786E+00,7.18059063892730E-01,-1.31400741859362E+00,-1.97726544687397E+00
1.84201724278329E-01,6.02551149537508E-01,2.98316772267654E+00,1.74979536727848E+00,7.17453952384732E-01,-1.31318400641939E+00,-1.97566539705466E+00
1.84438551908387E-01,6.03157378969111E-01,2.98358209508437E+00,1.74849597686651E+00,7.16846465011635E-01,-1.31236379731071E+00,-1.97406192676156E+00
1.84675379538445E-01,6.03761865840879E-01,2.98400428876687E+00,1.74720777450871E+00,7.16238975548058E-01,-1.31154684045301E+00,-1.97245512551328E+00
1.84836602203634E-01,6.04172361021182E-01,2.98429614642786E+00,1.74633723469104E+00,7.15825670790143E-01,-1.31099258531372E+00,-1.97135942574095E+00
1.84997824868824E-01,6.04581896725580E-01,2.98459141383689E+00,1.74547192929404E+00,7.15411225098916E-01,-1.31043990812986E+00,-1.97026226316861E+00
1.85159047534013E-01,6.04990374260780E-01,2.98488995500254E+00,1.74461188341509E+00,7.14994789131770E-01,-1.30988884170616E+00,-1.96916366785435E+00
1.85320270199202E-01,6.05397803280122E-01,2.98519178258728E+00,1.74375709767002E+00,7.14576866045363E-01,-1.30933940353699E+00,-1.96806366570685E+00
1.85481492864391E-01,6.05804265330844E-01,2.98549700642639E+00,1.74290755782030E+00,7.14158799194281E-01,-1.30879160146925E+00,-1.96696228236439E+00
1.85642715529580E-01,6.06209802155308E-01,2.98580568035844E+00,1.74206325934540E+00,7.13741380498118E-01,-1.30824544929476E+00,-1.96585954701054E+00
1.85803938194770E-01,6.06614347763364E-01,2.98611771040805E+00,1.74122422085088E+00,7.13324059991433E-01,-1.30770097564393E+00,-1.96475549230007E+00
1.85965160859959E-01,6.07017775575986E-01,2.98643292055697E+00,1.74039047232750E+00,7.12905583310265E-01,-1.30715821685483E+00,-1.96365015067324E+00
1.86126383525148E-01,6.07420008989974E-01,2.98675120409078E+00,1.73956203108101E+00,7.12485360437822E-01,-1.30661720160649E+00,-1.96254355102254E+00
1.86287606190337E-01,6.07821077284519E-01,2.98707259893656E+00,1.73873889100775E+00,7.12064105199600E-01,-1.30607794371066E+00,-1.96143571921337E+00
1.86448828855526E-01,6.08221058696964E-01,2.98739720865200E+00,1.73792103632307E+00,7.11643082174765E-01,-1.30554045053300E+00,-1.96032668184547E+00
1.86610051520715E-01,6.08619973055429E-01,2.98772505563502E+00,1.73710846474631E+00,7.11222784740647E-01,-1.30500473782606E+00,-1.95921646921235E+00
1.86771274185905E-01,6.09017738617277E-01,2.98805602331753E+00,1.73630119540313E+00,7.10802455314399E-01,-1.30447083513910E+00,-1.95810511431075E+00
1.86932496851094E-01,6.09414237585434E-01,2.98838994687548E+00,1.73549925336595E+00,7.10380939936402E-01,-1.30393877625140E+00,-1.95699264900499E+00
1.87093719516283E-01,6.09809418825603E-01,2.98872675350915E+00,1.73470264766732E+00,7.09957946201688E-01,-1.30340858504248E+00,-1.95587910149722E+00
1.87254942181472E-01,6.10203328286981E-01,2.98906650272319E+00,1.73391136622054E+00,7.09534363961973E-01,-1.30288027184415E+00,-1.95476449782959E+00
1.87416164846661E-01,6.10596036308182E-01,2.98940928585008E+00,1.73312539271567E+00,7.09111326951539E-01,-1.30235384392824E+00,-1.95364886579649E+00
1.87577387511850E-01,6.10987540787443E-01,2.98975509397012E+00,1.73234472716778E+00,7.08689033758260E-01,-1.30182931874426E+00,-1.95253223705959E+00
1.87738610177040E-01,6.11377749228299E-01,2.99010379476849E+00,1.73156938827095E+00,7.08266582039139E-01,-1.30130672582990E+00,-1.95141464520895E+00
1.87899832842229E-01,6.11766557147714E-01,2.99045524075582E+00,1.73079939541278E+00,7.07842972220167E-01,-1.30078609558552E+00,-1.95029612188292E+00
1.88061055507418E-01,6.12153938472271E-01,2.99080939183434E+00,1.73003474989169E+00,7.07418194854054E-01,-1.30026744696586E+00,-1.94917669576935E+00
1.88222278172607E-01,6.12539949847176E-01,2.99116632142879E+00,1.72927543492411E+00,7.06993247459738E-01,-1.29975078747265E+00,-1.94805639303097E+00
1.88383500837796E-01,6.12924649587012E-01,2.99152610301372E+00,1.72852143467291E+00,7.06569084280421E-01,-1.29923612464436E+00,-1.94693524304203E+00
1.88544723502985E-01,6.13308015113833E-01,2.99188869853046E+00,1.72777275117077E+00,7.06145631394348E-01,-1.29872347720484E+00,-1.94581327889128E+00
1.88705946168175E-01,6.13689948684583E-01,2.99225396743697E+00,1.72702940163514E+00,7.05721910173675E-01,-1.29821287373025E+00,-1.94469053492497E+00
1.88867168833364E-01,6.14070362721009E-01,2.99262178433202E+00,1.72629139924079E+00,7.05297116673118E-01,-1.29770434060111E+00,-1.94356704292819E+00
1.89028391498553E-01,6.14449253087117E-01,2.99299213848100E+00,1.72555873809514E+00,7.04871495019330E-01,-1.29719789217057E+00,-1.94244283135558E+00
1.89189614163742E-01,6.14826682912002E-01,2.99336511012575E+00,1.72483139826355E+00,7.04446083323050E-01,-1.29669353352089E+00,-1.94131792838541E+00
1.89350836828931E-01,6.15202695756368E-01,2.99374075102866E+00,1.72410936513051E+00,7.04021622939180E-01,-1.29619127265071E+00,-1.94019236542610E+00
1.89512059494120E-01,6.15577251435154E-01,2.99411899764863E+00,1.72339264230303E+00,7.03597802840963E-01,-1.29569112900236E+00,-1.93906617729870E+00
1.89673282159310E-01,6.15950252039378E-01,2.99449970831257E+00,1.72268124450823E+00,7.03173633336066E-01,-1.29519312936444E+00,-1.93793939894314E+00
1.89834504824499E-01,6.16321628868594E-01,2.99488278262025E+00,1.72197517840131E+00,7.02748531490742E-01,-1.29469729572847E+00,-1.93681206222591E+00
1.89995727489688E-01,6.16691397036567E-01,2.99526823499748E+00,1.72127443186331E+00,7.02322954518967E-01,-1.29420363811178E+00,-1.93568419628446E+00
1.90156950154877E-01,6.17059620546893E-01,2.99565614535005E+00,1.72057898297677E+00,7.01897918676865E-01,-1.29371215984848E+00,-1.93455583102111E+00
1.90318172820066E-01,6.17426326555443E-01,2.99604654145730E+00,1.71988881879532E+00,7.01473934806669E-01,-1.29322286950233E+00,-1.93342699997948E+00
1.90479395485255E-01,6.17791460598777E-01,2.99643933901266E+00,1.71920394382914E+00,7.01050499596965E-01,-1.29273578665646E+00,-1.93229773952077E+00
1.90640618150445E-01,6.18154929407252E-01,2.99683440172513E+00,1.71852436945115E+00,7.00626670953413E-01,-1.29225093556637E+00,-1.93116808520588E+00
1.90801840815634E-01,6.18516684266432E-01,2.99723165549795E+00,1.71785009582085E+00,7.00202097035641E-01,-1.29176833363092E+00,-1.93003806928317E+00
1.90963063480823E-01,6.18876755861436E-01,2.99763113467714E+00,1.71718110563423E+00,6.99777399910780E-01,-1.29128798698910E+00,-1.92890772197348E+00
1.91124286146012E-01,6.19235204644172E-01,2.99803291267562E+00,1.71651737610516E+00,6.99353519690231E-01,-1.29080989776586E+00,-1.92777707515391E+00
1.91285508811201E-01,6.19592040528099E-01,2.99843699255903E+00,1.71585889607224E+00,6.98930733966468E-01,-1.29033407513245E+00,-1.92664616399895E+00
1.91446731476390E-01,6.19947198246256E-01,2.99884327455924E+00,1.71520567011397E+00,6.98508397828762E-01,-1.28986053827117E+00,-1.92551502568382E+00
1.91607954141580E-01,6.20300593932724E-01,2.99925163351013E+00,1.71455770565847E+00,6.98085666369656E-01,-1.28938930819981E+00,-1.92438369716919E+00
1.91769176806769E-01,6.20652200035350E-01,2.99966202168123E+00,1.71391499684629E+00,6.97662414904207E-01,-1.28892039753595E+00,-1.92325221279887E+00
1.91930399471958E-01,6.21002058948698E-01,3.00007448760709E+00,1.71327752233116E+00,6.97239378044211E-01,-1.28845380906340E+00,-1.92212060441511E+00
1.92091622137147E-01,6.21350222607787E-01,3.00048909271775E+00,1.71264525917183E+00,6.96817375365829E-01,-1.28798954437213E+00,-1.92098890443600E+00
1.92252844802336E-01,6.21696683586426E-01,3.00090581609403E+00,1.71201819781005E+00,6.96396461717474E-01,-1.28752761320871E+00,-1.91985714870242E+00
1.92414067467525E-01,6.22041370769033E-01,3.00132454846182E+00,1.71139634222960E+00,6.95975903946800E-01,-1.28706803363503E+00,-1.91872537594117E+00
1.92575290132715E-01,6.22384212843715E-01,3.00174518004745E+00,1.71077969539938E+00,6.95554992841928E-01,-1.28661082302009E+00,-1.91759362435120E+00
1.92736512797904E-01,6.22725201028279E-01,3.00216768739905E+00,1.71016824571093E+00,6.95133813918445E-01,-1.28615598958658E+00,-1.91646192898074E+00
1.92897735463093E-01,6.23064384618027E-01,3.00259212720778E+00,1.70956196877451E+00,6.94713161102100E-01,-1.28570353345217E+00,-1.91533032271638E+00
1.93007329876218E-01,6.23293950533682E-01,3.00288178654998E+00,1.70915277978338E+00,6.94427953856136E-01,-1.28539732393568E+00,-1.91456115811132E+00
1.93116924289343E-01,6.23522698764411E-01,3.00317235202262E+00,1.70874596755148E+00,6.94143296328616E-01,-1.28509221618173E+00,-1.91379206226617E+00
1.93226518702468E-01,6.23750603073610E-01,3.00346378351488E+00,1.70834153375501E+00,6.93858902609118E-01,-1.28478821589782E+00,-1.91302304789550E+00
1.93336113115593E-01,6.23977637155707E-01,3.00375604075211E+00,1.70793947979799E+00,6.93574494125970E-01,-1.28448532860998E+00,-1.91225412754702E+00
1.93445707528718E-01,6.24203789268167E-01,3.00404910352697E+00,1.70753980365364E+00,6.93289979297987E-01,-1.28418355768957E+00,-1.91148531301130E+00
1.93555301941843E-01,6.24429065198180E-01,3.00434297584094E+00,1.70714249936208E+00,6.93005484607028E-01,-1.28388290403508E+00,-1.91071661530259E+00
1.93664896354968E-01,6.24653479646111E-01,3.00463767400648E+00,1.70674755906272E+00,6.92721242232596E-01,-1.28358336732973E+00,-1.90994804515761E+00
1.93774490768093E-01,6.24877043603083E-01,3.00493320917831E+00,1.70635497581359E+00,6.92437431555883E-01,-1.28328494779074E+00,-1.90917961364696E+00
1.93884085181217E-01,6.25099756404603E-01,3.00522957633420E+00,1.70596474528071E+00,6.92154082705533E-01,-1.28298764722025E+00,-1.90841133249466E+00
1.93993679594342E-01,6.25321606498724E-01,3.00552675531462E+00,1.70557686546434E+00,6.91871090184040E-01,-1.28269146883939E+00,-1.90764321395916E+00
1.94114941078560E-01,6.25566051034740E-01,3.00585648752505E+00,1.70515043084003E+00,6.91558216521130E-01,-1.28236507225295E+00,-1.90679352839790E+00
1.94236202562777E-01,6.25809407341756E-01,3.00618715817160E+00,1.70472686885326E+00,6.91245489855585E-01,-1.28204005766503E+00,-1.90594407350284E+00
1.94357464046994E-01,6.26051672785380E-01,3.00651875769769E+00,1.70430617339817E+00,6.90932938297373E-01,-1.28171642722344E+00,-1.90509486514943E+00
1.94478725531211E-01,6.26292853462491E-01,3.00685128857353E+00,1.70388833641253E+00,6.90620695938654E-01,-1.28139418181691E+00,-1.90424591888560E+00
1.94599987015428E-01,6.26532955721700E-01,3.00718475354649E+00,1.70347334981085E+00,6.90308894949592E-01,-1.28107332226783E+00,-1.90339725039241E+00
1.94721248499646E-01,6.26771978898032E-01,3.00751914557355E+00,1.70306120706391E+00,6.89997576056613E-01,-1.28075385031366E+00,-1.90254887580196E+00
1.94842509983863E-01,6.27009914255412E-01,3.00785444635100E+00,1.70265190335437E+00,6.89686678386958E-01,-1.28043576870971E+00,-1.90170081167196E+00
1.94963771468080E-01,6.27246749941551E-01,3.00819063317332E+00,1.70224543441672E+00,6.89376103758837E-01,-1.28011908051496E+00,-1.90085307468791E+00
1.95085032952297E-01,6.27482477488503E-01,3.00852768793772E+00,1.70184179509415E+00,6.89065797997168E-01,-1.27980378819806E+00,-1.90000568134659E+00
1.95206294436514E-01,6.27717094949692E-01,3.00886560149358E+00,1.70144097869372E+00,6.88755788216617E-01,-1.27948989323419E+00,-1.89915864784963E+00
1.95327555920732E-01,6.27950604915750E-01,3.00920437089847E+00,1.70104297748585E+00,6.88446155792457E-01,-1.27917739641048E+00,-1.89831199025137E+00
1.95448817404949E-01,6.28183009605401E-01,3.00954399261923E+00,1.70064778381748E+00,6.88136974123800E-01,-1.27886629851436E+00,-1.89746572471545E+00
1.95570078889166E-01,6.28414307012588E-01,3.00988445719243E+00,1.70025539094422E+00,6.87828261385819E-01,-1.27855660085111E+00,-1.89661986767735E+00
1.95691340373383E-01,6.28644490736365E-01,3.01022574898522E+00,1.69986579302261E+00,6.87519980184424E-01,-1.27824830524290E+00,-1.89577443580758E+00
1.95903210868486E-01,6.29043980720975E-01,3.01082399955740E+00,1.69919176963332E+00,6.86982275597371E-01,-1.27771301494962E+00,-1.89429835063603E+00
1.96115081363589E-01,6.29440026181252E-01,3.01142465542369E+00,1.69852622607908E+00,6.86445690275039E-01,-1.27718201727478E+00,-1.89282370279801E+00
1.96326951858692E-01,6.29832619563257E-01,3.01202766840341E+00,1.69786912347481E+00,6.85910351762362E-01,-1.27665531632308E+00,-1.89135057995419E+00
1.96538822353795E-01,6.30221762361599E-01,3.01263300200580E+00,1.69722042058388E+00,6.85376483557206E-01,-1.27613291432181E+00,-1.88987906983334E+00
1.96750692848898E-01,6.30607443584049E-01,3.01324060148345E+00,1.69658007863514E+00,6.84844135401372E-01,-1.27561481458688E+00,-1.88840926135190E+00
1.96962563344001E-01,6.30989635800665E-01,3.01385038858632E+00,1.69594806189350E+00,6.84313145569010E-01,-1.27510102196807E+00,-1.88694124425048E+00
1.97174433839104E-01,6.31368315192760E-01,3.01446228962487E+00,1.69532433297505E+00,6.83783400279449E-01,-1.27459154004086E+00,-1.88547510760360E+00
1.97386304334207E-01,6.31743478546026E-01,3.01507625891681E+00,1.69470884928427E+00,6.83255038969235E-01,-1.27408636886201E+00,-1.88401093925579E+00
1.97598174829310E-01,6.32115133288874E-01,3.01569226456865E+00,1.69410156565356E+00,6.82728315078779E-01,-1.27358550647695E+00,-1.88254882704496E+00
1.97810045324413E-01,6.32483273070476E-01,3.01631025447458E+00,1.69350243984244E+00,6.82203288779087E-01,-1.27308895229439E+00,-1.88108886014505E+00
1.98021915819516E-01,6.32847872167126E-01,3.01693014895126E+00,1.69291143337643E+00,6.81679771999398E-01,-1.27259670774464E+00,-1.87963112854909E+00
1.98233786314619E-01,6.33208907541460E-01,3.01755187176479E+00,1.69232850630809E+00,6.81157616634881E-01,-1.27210877317919E+00,-1.87817572122794E+00
1.98445656809722E-01,6.33566379294524E-01,3.01817537835009E+00,1.69175361290421E+00,6.80636962440038E-01,-1.27162514515368E+00,-1.87672272544558E+00
1.98657527304825E-01,6.33920300876600E-01,3.01880064164360E+00,1.69118670436513E+00,6.80118095937131E-01,-1.27114581793003E+00,-1.87527222825716E+00
1.98869397799928E-01,6.34270671026321E-01,3.01942761293048E+00,1.69062773519389E+00,6.79601095541749E-01,-1.27067078736153E+00,-1.87382431817555E+00
1.99081268295031E-01,6.34617465569441E-01,3.02005621098592E+00,1.69007666453342E+00,6.79085746730803E-01,-1.27020005189839E+00,-1.87237908458880E+00
1.99293138790134E-01,6.34960661622003E-01,3.02068635627127E+00,1.68953345033198E+00,6.78571861094278E-01,-1.26973360917562E+00,-1.87093661553004E+00
1.99623827343429E-01,6.35489150201018E-01,3.02167289165098E+00,1.68870118246353E+00,6.77773143730770E-01,-1.26901414467457E+00,-1.86869093123239E+00
1.99954515896723E-01,6.36008910750066E-01,3.02266294321499E+00,1.68788774712124E+00,6.76978970405249E-01,-1.26830509259214E+00,-1.86645251837724E+00
2.00285204450017E-01,6.36519931205995E-01,3.02365630231033E+00,1.68709296377746E+00,6.76189406320470E-01,-1.26760642750489E+00,-1.86422170482616E+00
2.00615893003312E-01,6.37022178663069E-01,3.02465272684842E+00,1.68631665447496E+00,6.75404210762883E-01,-1.26691812413561E+00,-1.86199881731596E+00
2.00946581556606E-01,6.37515641978334E-01,3.02565200137152E+00,1.68555863405966E+00,6.74623384888245E-01,-1.26624015166180E+00,-1.85978417786596E+00
2.01277270109901E-01,6.38000336760405E-01,3.02665394423546E+00,1.68481870958737E+00,6.73847221078381E-01,-1.26557247344463E+00,-1.85757810355969E+00
2.01607958663195E-01,6.38476275727534E-01,3.02765836600270E+00,1.68409668744827E+00,6.73075919299202E-01,-1.26491505134268E+00,-1.85538090870931E+00
2.01938647216490E-01,6.38943456703692E-01,3.02866505267318E+00,1.68339237598921E+00,6.72309444375441E-01,-1.26426784739076E+00,-1.85319290518865E+00
2.02269335769784E-01,6.39401879793050E-01,3.02967379005060E+00,1.68270558143662E+00,6.71547754240808E-01,-1.26363082151075E+00,-1.85101440053040E+00
2.02846210719524E-01,6.40180673026668E-01,3.03143782842159E+00,1.68154882665835E+00,6.70230843176066E-01,-1.26254378183230E+00,-1.84723770695877E+00
2.03423085669264E-01,6.40932969764751E-01,3.03320648046992E+00,1.68044370430879E+00,6.68929398129321E-01,-1.26148733520393E+00,-1.84349240275541E+00
2.03999960619003E-01,6.41658882073620E-01,3.03497869765493E+00,1.67938913685802E+00,6.67643718196737E-01,-1.26046122515775E+00,-1.83978001706056E+00
2.05049922610888E-01,6.42913096795751E-01,3.03820884860132E+00,1.67759457814809E+00,6.65345323757752E-01,-1.25867023292264E+00,-1.83311405126099E+00
2.06099884602772E-01,6.44081658345363E-01,3.04144074670818E+00,1.67595654121957E+00,6.63101876305875E-01,-1.25697692624348E+00,-1.82657095411868E+00
