"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.0199999809265137,0.20000000298023224,0.40000000596046448,-3.149918794631958,-0.07115800678730011,-1.3972080945968628,5.0760909147892774e-013,-1.4205977916717529,-1.6633380651473999,6.0459246635437012,2.9845981597900391
1.0230000019073486,0.20000000298023224,0.40000000596046448,-3.1501634120941162,-0.092102542519569397,-1.3972080945968628,5.0760909147892774e-013,-1.4255267381668091,-1.6225976943969727,6.0548934936523437,2.9948024749755859
1.0260000228881836,0.20000000298023224,0.40000000596046448,-3.1504740715026855,-0.11531371623277664,-1.3972080945968628,5.0760909147892774e-013,-1.4303332567214966,-1.5818030834197998,6.0638961791992187,3.0072188377380371
1.0290000438690186,0.20000000298023224,0.40000000596046448,-3.1508574485778809,-0.14061786234378815,-1.3972080945968628,5.0760909147892774e-013,-1.435017466545105,-1.5409541130065918,6.0729389190673828,3.0216741561889648
1.031999945640564,0.20000000298023224,0.40000000596046448,-3.1513190269470215,-0.1678241491317749,-1.3972080945968628,5.0760909147892774e-013,-1.4395790100097656,-1.5000507831573486,6.0820269584655762,3.0379772186279297
1.0349999666213989,0.20000000298023224,0.40000000596046448,-3.151864767074585,-0.19672040641307831,-1.3972080945968628,5.0760909147892774e-013,-1.4440176486968994,-1.4590930938720703,6.0911669731140137,3.0559155941009521
1.0379999876022339,0.20000000298023224,0.40000000596046448,-3.1524991989135742,-0.22706520557403564,-1.3972080945968628,5.0760909147892774e-013,-1.4483335018157959,-1.4180808067321777,6.1003623008728027,3.0752482414245605
1.0410000085830688,0.20000000298023224,0.40000000596046448,-3.153226375579834,-0.2586214542388916,-1.3972080945968628,5.0760909147892774e-013,-1.4525260925292969,-1.37701416015625,6.1096177101135254,3.0957376956939697
1.0440000295639038,0.20000000298023224,0.40000000596046448,-3.1540501117706299,-0.29113301634788513,-1.3972080945968628,5.0760909147892774e-013,-1.4565955400466919,-1.3358927965164185,6.1189360618591309,3.1171278953552246
1.0470000505447388,0.20000000298023224,0.40000000596046448,-3.1549718379974365,-0.3243403434753418,-1.3972080945968628,5.0760909147892774e-013,-1.4605413675308228,-1.2947167158126831,6.128319263458252,3.1391592025756836
1.0499999523162842,0.20000000298023224,0.40000000596046448,-3.1559944152832031,-0.35798239707946777,-1.3972080945968628,5.0760909147892774e-013,-1.464363694190979,-1.2534860372543335,6.1377692222595215,3.1615705490112305
1.0529999732971191,0.20000000298023224,0.40000000596046448,-3.1571178436279297,-0.39179018139839172,-1.3972080945968628,5.0760909147892774e-013,-1.4680622816085815,-1.2122005224227905,6.1472864151000977,3.1840929985046387
1.0559999942779541,0.20000000298023224,0.40000000596046448,-3.1583430767059326,-0.42550006508827209,-1.3972080945968628,5.0760909147892774e-013,-1.4716368913650513,-1.1708602905273437,6.1568717956542969,3.2064626216888428
1.0590000152587891,0.20000000298023224,0.40000000596046448,-3.1596682071685791,-0.45884937047958374,-1.3972080945968628,5.0760909147892774e-013,-1.4750874042510986,-1.1294651031494141,6.1665225028991699,3.2284166812896729
1.062000036239624,0.20000000298023224,0.40000000596046448,-3.16109299659729,-0.4915776252746582,-1.3972080945968628,5.0760909147892774e-013,-1.4784135818481445,-1.088015079498291,6.176239013671875,3.24969482421875
1.065000057220459,0.20000000298023224,0.40000000596046448,-3.1626119613647461,-0.52346318960189819,-1.3972080945968628,5.0760909147892774e-013,-1.481615424156189,-1.0465099811553955,6.1860151290893555,3.2700753211975098
1.0679999589920044,0.20000000298023224,0.40000000596046448,-3.1642229557037354,-0.5542527437210083,-1.3972080945968628,5.0760909147892774e-013,-1.4846925735473633,-1.0049500465393066,6.1958484649658203,3.2893049716949463
1.0709999799728394,0.20000000298023224,0.40000000596046448,-3.1659235954284668,-0.58370107412338257,-1.3972080945968628,5.0760909147892774e-013,-1.4876450300216675,-0.96333485841751099,6.2057371139526367,3.307138204574585
1.0740000009536743,0.20000000298023224,0.40000000596046448,-3.1677098274230957,-0.6115984320640564,-1.3972080945968628,5.0760909147892774e-013,-1.4904725551605225,-0.92166465520858765,6.2156758308410645,3.3233652114868164
1.0770000219345093,0.20000000298023224,0.40000000596046448,-3.1695756912231445,-0.63777858018875122,-1.3972080945968628,5.0760909147892774e-013,-1.4931750297546387,-0.87993925809860229,6.2256593704223633,3.3378200531005859
1.0800000429153442,0.20000000298023224,0.40000000596046448,-3.1715192794799805,-0.66198217868804932,-1.3972080945968628,5.0760909147892774e-013,-1.4957520961761475,-0.83815866708755493,6.2356853485107422,3.350243091583252
1.0829999446868896,0.20000000298023224,0.40000000596046448,-3.1735355854034424,-0.68402242660522461,-1.3972080945968628,5.0760909147892774e-013,-1.4982038736343384,-0.79632282257080078,6.2457489967346191,3.3604474067687988
1.0859999656677246,0.20000000298023224,0.40000000596046448,-3.1756107807159424,-0.70391923189163208,-1.3972080945968628,5.0760909147892774e-013,-1.5005300045013428,-0.75443166494369507,6.2558355331420898,3.3684530258178711
1.0889999866485596,0.20000000298023224,0.40000000596046448,-3.1777439117431641,-0.72139930725097656,-1.3972080945968628,5.0760909147892774e-013,-1.5027303695678711,-0.71248519420623779,6.2659444808959961,3.3739867210388184
1.0920000076293945,0.20000000298023224,0.40000000596046448,-3.1799290180206299,-0.73628956079483032,-1.3972080945968628,5.0760909147892774e-013,-1.5048048496246338,-0.6704832911491394,6.276069164276123,3.3768751621246338
1.0950000286102295,0.20000000298023224,0.40000000596046448,-3.1821532249450684,-0.74872219562530518,-1.3972080945968628,5.0760909147892774e-013,-1.5067532062530518,-0.62842601537704468,6.2861971855163574,3.3772504329681396
1.0980000495910645,0.20000000298023224,0.40000000596046448,-3.1844120025634766,-0.75847870111465454,-1.3972080945968628,5.0760909147892774e-013,-1.5085753202438354,-0.58631324768066406,6.296323299407959,3.3748941421508789
1.1009999513626099,0.20000000298023224,0.40000000596046448,-3.1866981983184814,-0.765491783618927,-1.3972080945968628,5.0760909147892774e-013,-1.5102710723876953,-0.54414492845535278,6.3064403533935547,3.3697388172149658
1.1039999723434448,0.20000000298023224,0.40000000596046448,-3.1890008449554443,-0.76992326974868774,-1.3972080945968628,5.0760909147892774e-013,-1.5118402242660522,-0.50192111730575562,6.3165373802185059,3.3619465827941895
1.1069999933242798,0.20000000298023224,0.40000000596046448,-3.1913132667541504,-0.77163749933242798,-1.3972080945968628,5.0760909147892774e-013,-1.5132825374603271,-0.45964166522026062,6.3266077041625977,3.3513813018798828
1.1074374914169312,0.20000000298023224,0.40000000596046448,-3.1916508674621582,-0.77165812253952026,-1.3972080945968628,5.0760909147892774e-013,-1.5134823322296143,-0.45347118377685547,6.3280735015869141,3.3496065139770508
1.1074374914169312,0.20000000298023224,0.40000000596046448,-3.1916508674621582,-0.77165812253952026,-1.3972080945968628,5.0760909147892774e-013,-1.5134823322296143,-0.45347118377685547,6.3280735015869141,3.3496065139770508
1.1080598831176758,0.20000000298023224,0.40000000596046448,-3.1921310424804687,-0.77160263061523438,-1.3972080945968628,5.0760909147892774e-013,-1.5137617588043213,-0.44469165802001953,6.3301572799682617,3.3469951152801514
1.1080598831176758,0.20000000298023224,0.40000000596046448,-3.1921310424804687,-0.77160263061523438,-1.3972080945968628,5.0760909147892774e-013,-1.5137617588043213,-0.44469165802001953,6.3301572799682617,3.3469951152801514
1.1100000143051147,0.20000000298023224,0.40000000596046448,-3.1936273574829102,-0.77072328329086304,-1.3972080945968628,5.0760909147892774e-013,-1.51459801197052,-0.41730660200119019,6.3366427421569824,3.3381321430206299
1.1130000352859497,0.20000000298023224,0.40000000596046448,-3.1959335803985596,-0.7673143744468689,-1.3972080945968628,5.0760909147892774e-013,-1.5157862901687622,-0.37491583824157715,6.3466324806213379,3.3223323822021484
1.1160000562667847,0.20000000298023224,0.40000000596046448,-3.1982245445251465,-0.76150202751159668,-1.3972080945968628,5.0760909147892774e-013,-1.5168473720550537,-0.3324694037437439,6.356569766998291,3.3040735721588135
1.1189999580383301,0.20000000298023224,0.40000000596046448,-3.2004930973052979,-0.75341993570327759,-1.3972080945968628,5.0760909147892774e-013,-1.5177809000015259,-0.28996717929840088,6.3664469718933105,3.2834892272949219
1.120394229888916,0.20000000298023224,0.40000000596046448,-3.2015395164489746,-0.74890363216400146,-1.3972080945968628,5.0760909147892774e-013,-1.5181713104248047,-0.27019518613815308,6.3710169792175293,3.2731435298919678
1.120394229888916,0.20000000298023224,0.40000000596046448,-3.2015395164489746,-0.74890363216400146,-1.3972080945968628,5.0760909147892774e-013,-1.5181713104248047,-0.27019518613815308,6.3710169792175293,3.2731435298919678
1.1210241317749023,0.20000000298023224,0.40000000596046448,-3.2020103931427002,-0.74670231342315674,-1.3972080945968628,5.0760909147892774e-013,-1.5183387994766235,-0.2612583339214325,6.373077392578125,3.2683045864105225
1.1210241317749023,0.20000000298023224,0.40000000596046448,-3.2020103931427002,-0.74670231342315674,-1.3972080945968628,5.0760909147892774e-013,-1.5183387994766235,-0.2612583339214325,6.373077392578125,3.2683045864105225
1.121999979019165,0.20000000298023224,0.40000000596046448,-3.2027373313903809,-0.74311310052871704,-1.3972080945968628,5.0760909147892774e-013,-1.5185868740081787,-0.24740922451019287,6.3762626647949219,3.2606246471405029
1.125,0.20000000298023224,0.40000000596046448,-3.2049481868743896,-0.7307848334312439,-1.3972080945968628,5.0760909147892774e-013,-1.5192652940750122,-0.20479544997215271,6.3860073089599609,3.235682487487793
1.128000020980835,0.20000000298023224,0.40000000596046448,-3.2071175575256348,-0.7166980504989624,-1.3972080945968628,5.0760909147892774e-013,-1.5198155641555786,-0.16212582588195801,6.3956723213195801,3.2089262008666992
1.1310000419616699,0.20000000298023224,0.40000000596046448,-3.2092418670654297,-0.70101004838943481,-1.3972080945968628,5.0760909147892774e-013,-1.5202378034591675,-0.11940031498670578,6.4052538871765137,3.1805124282836914
1.1339999437332153,0.20000000298023224,0.40000000596046448,-3.2113173007965088,-0.68389421701431274,-1.3972080945968628,5.0760909147892774e-013,-1.5205317735671997,-0.076618894934654236,6.4147486686706543,3.1506154537200928
1.1369999647140503,0.20000000298023224,0.40000000596046448,-3.2133400440216064,-0.66558611392974854,-1.3972080945968628,5.0760909147892774e-013,-1.5206972360610962,-0.033781532198190689,6.4241523742675781,3.1194698810577393
1.1393630504608154,0.20000000298023224,0.40000000596046448,-3.214893102645874,-0.65053969621658325,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.4314918518066406,3.0942723751068115
1.1393630504608154,0.20000000298023224,0.40000000596046448,-3.214893102645874,-0.65053969621658325,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.4314918518066406,3.0942723751068115
1.1399999856948853,0.20000000298023224,0.40000000596046448,-3.2153053283691406,-0.643321692943573,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.4334607124328613,3.0873494148254395
1.1430000066757202,0.20000000298023224,0.40000000596046448,-3.2171835899353027,-0.60894912481307983,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.4426732063293457,3.0543439388275146
1.1460000276565552,0.20000000298023224,0.40000000596046448,-3.2189581394195557,-0.5741468071937561,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.4517855644226074,3.0208714008331299
1.1490000486373901,0.20000000298023224,0.40000000596046448,-3.2206277847290039,-0.53914350271224976,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.4607977867126465,2.9871604442596436
1.1519999504089355,0.20000000298023224,0.40000000596046448,-3.2221541404724121,-0.50425100326538086,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.4696712493896484,2.9535090923309326
1.1549999713897705,0.20000000298023224,0.40000000596046448,-3.2235748767852783,-0.46977296471595764,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.4784431457519531,2.9202339649200439
1.1579999923706055,0.20000000298023224,0.40000000596046448,-3.2248916625976562,-0.43600121140480042,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.487114429473877,2.8876268863677979
1.1610000133514404,0.20000000298023224,0.40000000596046448,-3.2261373996734619,-0.40290996432304382,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.4957170486450195,2.8556737899780273
1.1640000343322754,0.20000000298023224,0.40000000596046448,-3.227294921875,-0.37087622284889221,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.504234790802002,2.8247437477111816
1.1670000553131104,0.20000000298023224,0.40000000596046448,-3.2283611297607422,-0.34017693996429443,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5126638412475586,2.7951118946075439
1.1699999570846558,0.20000000298023224,0.40000000596046448,-3.2293384075164795,-0.31105813384056091,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5210075378417969,2.7670233249664307
1.1729999780654907,0.20000000298023224,0.40000000596046448,-3.2302312850952148,-0.28372952342033386,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5292701721191406,2.740687370300293
1.1759999990463257,0.20000000298023224,0.40000000596046448,-3.2310454845428467,-0.25839129090309143,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5374565124511719,2.7163045406341553
1.1790000200271606,0.20000000298023224,0.40000000596046448,-3.2317867279052734,-0.23522581160068512,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5455727577209473,2.6940569877624512
1.1820000410079956,0.20000000298023224,0.40000000596046448,-3.2324621677398682,-0.21443349123001099,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5536260604858398,2.674144983291626
1.184999942779541,0.20000000298023224,0.40000000596046448,-3.2330784797668457,-0.19617611169815063,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5616226196289063,2.6567301750183105
1.187999963760376,0.20000000298023224,0.40000000596046448,-3.2336440086364746,-0.18057252466678619,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5695710182189941,2.6419317722320557
1.1909999847412109,0.20000000298023224,0.40000000596046448,-3.2341663837432861,-0.16775305569171906,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5774788856506348,2.6298797130584717
1.1940000057220459,0.20000000298023224,0.40000000596046448,-3.2346546649932861,-0.15778730809688568,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5853548049926758,2.6206438541412354
1.1970000267028809,0.20000000298023224,0.40000000596046448,-3.2351171970367432,-0.15075394511222839,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5932068824768066,2.6143028736114502
1.1981819868087769,0.20000000298023224,0.40000000596046448,-3.2352943420410156,-0.14878915250301361,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5962958335876465,2.612600564956665
1.1981819868087769,0.20000000298023224,0.40000000596046448,-3.2352943420410156,-0.14878915250301361,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5962958335876465,2.612600564956665
1.1983985900878906,0.20000000298023224,0.40000000596046448,-3.2353267669677734,-0.14848306775093079,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5968618392944336,2.6123418807983398
1.1983985900878906,0.20000000298023224,0.40000000596046448,-3.2353267669677734,-0.14848306775093079,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.5968618392944336,2.6123418807983398
1.2000000476837158,0.20000000298023224,0.40000000596046448,-3.2355630397796631,-0.14670124650001526,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6010441780090332,2.6109046936035156
1.2023812532424927,0.20000000298023224,0.40000000596046448,-3.2359116077423096,-0.14561882615089417,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6072611808776855,2.6103150844573975
1.2023812532424927,0.20000000298023224,0.40000000596046448,-3.2359116077423096,-0.14561882615089417,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6072611808776855,2.6103150844573975
1.2025648355484009,0.20000000298023224,0.40000000596046448,-3.2359383106231689,-0.14561325311660767,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6077404022216797,2.6103465557098389
1.2025648355484009,0.20000000298023224,0.40000000596046448,-3.2359383106231689,-0.14561325311660767,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6077404022216797,2.6103465557098389
1.2029999494552612,0.20000000298023224,0.40000000596046448,-3.23600172996521,-0.14564447104930878,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6088762283325195,2.6104650497436523
1.2059999704360962,0.20000000298023224,0.40000000596046448,-3.2364411354064941,-0.1475502997636795,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6167111396789551,2.612950325012207
1.2089999914169312,0.20000000298023224,0.40000000596046448,-3.2368931770324707,-0.15236474573612213,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6245603561401367,2.6183063983917236
1.2120000123977661,0.20000000298023224,0.40000000596046448,-3.2373650074005127,-0.16002698242664337,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6324305534362793,2.6264729499816895
1.2150000333786011,0.20000000298023224,0.40000000596046448,-3.2378637790679932,-0.17045798897743225,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6403293609619141,2.6373703479766846
1.218000054359436,0.20000000298023224,0.40000000596046448,-3.2383975982666016,-0.18354895710945129,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6482644081115723,2.6508901119232178
1.2209999561309814,0.20000000298023224,0.40000000596046448,-3.23897385597229,-0.19917911291122437,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6562433242797852,2.6669113636016846
1.2239999771118164,0.20000000298023224,0.40000000596046448,-3.2395992279052734,-0.21721139550209045,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6642723083496094,2.6852970123291016
1.2269999980926514,0.20000000298023224,0.40000000596046448,-3.2402811050415039,-0.23745264112949371,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6723589897155762,2.7058541774749756
1.2300000190734863,0.20000000298023224,0.40000000596046448,-3.2410261631011963,-0.25971567630767822,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6805095672607422,2.7283952236175537
1.2330000400543213,0.20000000298023224,0.40000000596046448,-3.2418403625488281,-0.28379234671592712,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.6887302398681641,2.7527122497558594
1.2359999418258667,0.20000000298023224,0.40000000596046448,-3.2427291870117187,-0.30946654081344604,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.697026252746582,2.7785892486572266
1.2389999628067017,0.20000000298023224,0.40000000596046448,-3.243696928024292,-0.33649608492851257,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7054014205932617,2.8057839870452881
1.2419999837875366,0.20000000298023224,0.40000000596046448,-3.2447471618652344,-0.36463502049446106,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.713860034942627,2.834050178527832
1.2450000047683716,0.20000000298023224,0.40000000596046448,-3.2458837032318115,-0.39363354444503784,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.722404956817627,2.8631384372711182
1.2480000257492065,0.20000000298023224,0.40000000596046448,-3.2471077442169189,-0.4232228696346283,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7310371398925781,2.8927795886993408
1.250633716583252,0.20000000298023224,0.40000000596046448,-3.2482564449310303,-0.44948491454124451,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7386898994445801,2.9190561771392822
1.250633716583252,0.20000000298023224,0.40000000596046448,-3.2482564449310303,-0.44948491454124451,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7386898994445801,2.9190561771392822
1.2510000467300415,0.20000000298023224,0.40000000596046448,-3.2484216690063477,-0.45314669609069824,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7397599220275879,2.9227180480957031
1.2539999485015869,0.20000000298023224,0.40000000596046448,-3.2498259544372559,-0.48302763700485229,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.748572826385498,2.9525988101959229
1.2569999694824219,0.20000000298023224,0.40000000596046448,-3.2513189315795898,-0.512503981590271,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7574748992919922,2.9820752143859863
1.2599999904632568,0.20000000298023224,0.40000000596046448,-3.2528994083404541,-0.54135149717330933,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7664637565612793,3.0109226703643799
1.2630000114440918,0.20000000298023224,0.40000000596046448,-3.2545647621154785,-0.56932252645492554,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7755379676818848,3.0388936996459961
1.2660000324249268,0.20000000298023224,0.40000000596046448,-3.256312370300293,-0.59617841243743896,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7846941947937012,3.0657496452331543
1.2690000534057617,0.20000000298023224,0.40000000596046448,-3.2581384181976318,-0.62169957160949707,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.7939291000366211,3.091270923614502
1.2719999551773071,0.20000000298023224,0.40000000596046448,-3.2600388526916504,-0.64567583799362183,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8032383918762207,3.1152470111846924
1.2749999761581421,0.20000000298023224,0.40000000596046448,-3.2620081901550293,-0.66787141561508179,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8126163482666016,3.1374425888061523
1.2779999971389771,0.20000000298023224,0.40000000596046448,-3.2640421390533447,-0.68807065486907959,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8220586776733398,3.1576418876647949
1.281000018119812,0.20000000298023224,0.40000000596046448,-3.2661325931549072,-0.70611554384231567,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8315582275390625,3.1756868362426758
1.284000039100647,0.20000000298023224,0.40000000596046448,-3.2682747840881348,-0.72180217504501343,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8411087989807129,3.191373348236084
1.2869999408721924,0.20000000298023224,0.40000000596046448,-3.2704596519470215,-0.73503714799880981,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8507027626037598,3.2046084403991699
1.2899999618530273,0.20000000298023224,0.40000000596046448,-3.2726812362670898,-0.7456517219543457,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8603329658508301,3.2152230739593506
1.2929999828338623,0.20000000298023224,0.40000000596046448,-3.2749302387237549,-0.75360554456710815,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.869990348815918,3.2231767177581787
1.2960000038146973,0.20000000298023224,0.40000000596046448,-3.2771992683410645,-0.75877243280410767,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8796682357788086,3.2283437252044678
1.2979191541671753,0.20000000298023224,0.40000000596046448,-3.2786574363708496,-0.76061922311782837,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8858661651611328,3.2301905155181885
1.2979191541671753,0.20000000298023224,0.40000000596046448,-3.2786574363708496,-0.76061922311782837,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8858661651611328,3.2301905155181885
1.2981013059616089,0.20000000298023224,0.40000000596046448,-3.2787961959838867,-0.76073294878005981,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8864545822143555,3.2303042411804199
1.2981013059616089,0.20000000298023224,0.40000000596046448,-3.2787961959838867,-0.76073294878005981,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8864545822143555,3.2303042411804199
1.2990000247955322,0.20000000298023224,0.40000000596046448,-3.27947998046875,-0.76114201545715332,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8893575668334961,3.2307131290435791
1.3020000457763672,0.20000000298023224,0.40000000596046448,-3.2817625999450684,-0.76067149639129639,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8990492820739746,3.2302427291870117
1.3020569086074829,0.20000000298023224,0.40000000596046448,-3.2818059921264648,-0.76063531637191772,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8992328643798828,3.2302064895629883
1.3020569086074829,0.20000000298023224,0.40000000596046448,-3.2818059921264648,-0.76063531637191772,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8992328643798828,3.2302064895629883
1.3022724390029907,0.20000000298023224,0.40000000596046448,-3.2819697856903076,-0.76048886775970459,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8999290466308594,3.2300601005554199
1.3022724390029907,0.20000000298023224,0.40000000596046448,-3.2819697856903076,-0.76048886775970459,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.8999290466308594,3.2300601005554199
1.3049999475479126,0.20000000298023224,0.40000000596046448,-3.2840402126312256,-0.75738155841827393,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9087352752685547,3.2269527912139893
1.3079999685287476,0.20000000298023224,0.40000000596046448,-3.2863020896911621,-0.75131118297576904,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9184060096740723,3.2208824157714844
1.3109999895095825,0.20000000298023224,0.40000000596046448,-3.288536548614502,-0.74255937337875366,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9280490875244141,3.2121305465698242
1.3140000104904175,0.20000000298023224,0.40000000596046448,-3.2907412052154541,-0.73115301132202148,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9376626014709473,3.2007241249084473
1.3170000314712524,0.20000000298023224,0.40000000596046448,-3.2929046154022217,-0.71726059913635254,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9472346305847168,3.1868319511413574
1.3200000524520874,0.20000000298023224,0.40000000596046448,-3.2950258255004883,-0.70090866088867188,-1.3972080945968628,5.0760909147892774e-013,-1.5207370519638062,1.5307005879830471e-012,6.9567646980285645,3.1704800128936768
