"Time", "outputs[1]","outputs[2]"
0.930000,25.000000,25.826416
0.931000,25.000000,25.825833
0.932000,25.000000,25.825250
0.933000,25.000000,25.824668
0.934000,25.000000,25.824086
0.935000,25.000000,25.823503
0.936000,25.000000,25.822921
0.937000,25.000000,25.822338
0.938000,25.000000,25.821756
0.939000,25.000000,25.821174
0.940000,25.000000,25.820592
0.941000,25.000000,25.820010
0.942000,25.000000,25.819428
0.943000,25.000000,25.818846
0.944000,25.000000,25.818264
0.945000,25.000000,25.817682
0.946000,25.000000,25.817100
0.947000,25.000000,25.816519
0.948000,25.000000,25.815937
0.949000,25.000000,25.815355
0.950000,25.000000,25.814774
0.951000,25.000000,25.814192
0.952000,25.000000,25.813611
0.953000,25.000000,25.813030
0.954000,25.000000,25.812448
0.955000,25.000000,25.811867
0.956000,25.000000,25.811286
0.957000,25.000000,25.810705
0.958000,25.000000,25.810124
0.959000,25.000000,25.809543
0.960000,25.000000,25.808962
0.961000,25.000000,25.808381
0.962000,25.000000,25.807800
0.963000,25.000000,25.807219
0.964000,25.000000,25.806639
0.965000,25.000000,25.806058
0.966000,25.000000,25.805477
0.967000,25.000000,25.804897
0.968000,25.000000,25.804316
0.969000,25.000000,25.803736
0.970000,25.000000,25.803155
0.971000,25.000000,25.802575
0.972000,25.000000,25.801995
0.973000,25.000000,25.801415
0.974000,25.000000,25.800835
0.975000,25.000000,25.800254
0.976000,25.000000,25.799674
0.977000,25.000000,25.799094
0.978000,25.000000,25.798515
0.979000,25.000000,25.797935
0.980000,25.000000,25.797355
0.981000,25.000000,25.796775
0.982000,25.000000,25.796195
0.983000,25.000000,25.795616
0.984000,25.000000,25.795036
0.985000,25.000000,25.794457
0.986000,25.000000,25.793877
0.987000,25.000000,25.793298
0.988000,25.000000,25.792719
0.989000,25.000000,25.792139
0.990000,25.000000,25.791560
0.991000,25.000000,25.790981
0.992000,25.000000,25.790402
0.993000,25.000000,25.789823
0.994000,25.000000,25.789244
0.995000,25.000000,25.788665
0.996000,25.000000,25.788086
0.997000,25.000000,25.787507
0.998000,25.000000,25.786929
0.999000,25.000000,25.786350
1.000000,25.000000,25.785771
1.001000,25.000000,25.785193
1.002000,25.000000,25.784614
1.003000,25.000000,25.784036
1.004000,25.000000,25.783457
1.005000,25.000000,25.782879
1.006000,25.000000,25.782301
1.007000,25.000000,25.781722
1.008000,25.000000,25.781144
1.009000,25.000000,25.780566
1.010000,25.000000,25.779988
1.011000,25.000000,25.779410
1.012000,25.000000,25.778832
1.013000,25.000000,25.778254
1.014000,25.000000,25.777676
1.015000,25.000000,25.777099
1.016000,25.000000,25.776521
1.017000,25.000000,25.775943
1.018000,25.000000,25.775366
1.019000,25.000000,25.774788
1.020000,25.000000,25.774211
1.021000,25.000000,25.773633
1.022000,25.000000,25.773056
1.023000,25.000000,25.772479
1.024000,25.000000,25.771901
1.025000,25.000000,25.771324
1.026000,25.000000,25.770747
1.027000,25.000000,25.770170
1.028000,25.000000,25.769593
1.029000,25.000000,25.769016
1.030000,25.000000,25.768439
1.031000,25.000000,25.767862
1.032000,25.000000,25.767285
1.033000,25.000000,25.766709
1.034000,25.000000,25.766132
1.035000,25.000000,25.765555
1.036000,25.000000,25.764979
1.037000,25.000000,25.764402
1.038000,25.000000,25.763826
1.039000,25.000000,25.763250
1.040000,25.000000,25.762673
1.041000,25.000000,25.762097
1.042000,25.000000,25.761521
1.043000,25.000000,25.760945
1.044000,25.000000,25.760368
1.045000,25.000000,25.759792
1.046000,25.000000,25.759216
1.047000,25.000000,25.758641
1.048000,25.000000,25.758065
1.049000,25.000000,25.757489
1.050000,25.000000,25.756913
1.051000,25.000000,25.756337
1.052000,25.000000,25.755762
1.053000,25.000000,25.755186
1.054000,25.000000,25.754611
1.055000,25.000000,25.754035
1.056000,25.000000,25.753460
1.057000,25.000000,25.752884
1.058000,25.000000,25.752309
1.059000,25.000000,25.751734
1.060000,25.000000,25.751159
1.061000,25.000000,25.750584
1.062000,25.000000,25.750009
1.063000,25.000000,25.749434
1.064000,25.000000,25.748859
1.065000,25.000000,25.748284
1.066000,25.000000,25.747709
1.067000,25.000000,25.747134
1.068000,25.000000,25.746559
1.069000,25.000000,25.745985
1.070000,25.000000,25.745410
1.071000,25.000000,25.744836
1.072000,25.000000,25.744261
1.073000,25.000000,25.743687
1.074000,25.000000,25.743112
1.075000,25.000000,25.742538
1.076000,25.000000,25.741964
1.077000,25.000000,25.741390
1.078000,25.000000,25.740816
1.079000,25.000000,25.740241
1.080000,25.000000,25.739667
1.081000,25.000000,25.739093
1.082000,25.000000,25.738520
1.083000,25.000000,25.737946
1.084000,25.000000,25.737372
1.085000,25.000000,25.736798
1.086000,25.000000,25.736224
1.087000,25.000000,25.735651
1.088000,25.000000,25.735077
1.089000,25.000000,25.734504
1.090000,25.000000,25.733930
1.091000,25.000000,25.733357
1.092000,25.000000,25.732784
1.093000,25.000000,25.732210
1.094000,25.000000,25.731637
1.095000,25.000000,25.731064
1.096000,25.000000,25.730491
1.097000,25.000000,25.729918
1.098000,25.000000,25.729345
1.099000,25.000000,25.728772
1.100000,25.000000,25.728199
1.101000,25.000000,25.727626
1.102000,25.000000,25.727053
1.103000,25.000000,25.726481
1.104000,25.000000,25.725908
1.105000,25.000000,25.725335
1.106000,25.000000,25.724763
1.107000,25.000000,25.724190
1.108000,25.000000,25.723618
1.109000,25.000000,25.723046
1.110000,25.000000,25.722473
1.111000,25.000000,25.721901
1.112000,25.000000,25.721329
1.113000,25.000000,25.720757
1.114000,25.000000,25.720185
1.115000,25.000000,25.719613
1.116000,25.000000,25.719041
1.117000,25.000000,25.718469
1.118000,25.000000,25.717897
1.119000,25.000000,25.717325
1.120000,25.000000,25.716753
1.121000,25.000000,25.716182
1.122000,25.000000,25.715610
1.123000,25.000000,25.715039
1.124000,25.000000,25.714467
1.125000,25.000000,25.713896
1.126000,25.000000,25.713324
1.127000,25.000000,25.712753
1.128000,25.000000,25.712182
1.129000,25.000000,25.711610
1.130000,25.000000,25.711039
1.131000,25.000000,25.710468
1.132000,25.000000,25.709897
1.133000,25.000000,25.709326
1.134000,25.000000,25.708755
1.135000,25.000000,25.708184
1.136000,25.000000,25.707614
1.137000,25.000000,25.707043
1.138000,25.000000,25.706472
1.139000,25.000000,25.705901
1.140000,25.000000,25.705331
1.141000,25.000000,25.704760
1.142000,25.000000,25.704190
1.143000,25.000000,25.703619
1.144000,25.000000,25.703049
1.145000,25.000000,25.702479
1.146000,25.000000,25.701908
1.147000,25.000000,25.701338
1.148000,25.000000,25.700768
1.149000,25.000000,25.700198
1.150000,25.000000,25.699628
1.151000,25.000000,25.699058
1.152000,25.000000,25.698488
1.153000,25.000000,25.697918
1.154000,25.000000,25.697349
1.155000,25.000000,25.696779
1.156000,25.000000,25.696209
1.157000,25.000000,25.695639
1.158000,25.000000,25.695070
1.159000,25.000000,25.694500
1.160000,25.000000,25.693931
1.161000,25.000000,25.693362
1.162000,25.000000,25.692792
1.163000,25.000000,25.692223
1.164000,25.000000,25.691654
1.165000,25.000000,25.691085
1.166000,25.000000,25.690515
1.167000,25.000000,25.689946
1.168000,25.000000,25.689377
1.169000,25.000000,25.688808
1.170000,25.000000,25.688240
1.171000,25.000000,25.687671
1.172000,25.000000,25.687102
1.173000,25.000000,25.686533
1.174000,25.000000,25.685965
1.175000,25.000000,25.685396
1.176000,25.000000,25.684828
1.177000,25.000000,25.684259
1.178000,25.000000,25.683691
1.179000,25.000000,25.683122
1.180000,25.000000,25.682554
1.181000,25.000000,25.681986
1.182000,25.000000,25.681417
1.183000,25.000000,25.680849
1.184000,25.000000,25.680281
1.185000,25.000000,25.679713
1.186000,25.000000,25.679145
1.187000,25.000000,25.678577
1.188000,25.000000,25.678009
1.189000,25.000000,25.677442
1.190000,25.000000,25.676874
1.191000,25.000000,25.676306
1.192000,25.000000,25.675739
1.193000,25.000000,25.675171
1.194000,25.000000,25.674604
1.195000,25.000000,25.674036
1.196000,25.000000,25.673469
1.197000,25.000000,25.672901
1.198000,25.000000,25.672334
1.199000,25.000000,25.671767
1.200000,25.000000,25.671200
1.201000,25.000000,25.670632
1.202000,25.000000,25.670065
1.203000,25.000000,25.669498
1.204000,25.000000,25.668931
1.205000,25.000000,25.668365
1.206000,25.000000,25.667798
1.207000,25.000000,25.667231
1.208000,25.000000,25.666664
1.209000,25.000000,25.666098
1.210000,25.000000,25.665531
1.211000,25.000000,25.664964
1.212000,25.000000,25.664398
1.213000,25.000000,25.663831
1.214000,25.000000,25.663265
1.215000,25.000000,25.662699
1.216000,25.000000,25.662132
1.217000,25.000000,25.661566
1.218000,25.000000,25.661000
1.219000,25.000000,25.660434
1.220000,25.000000,25.659868
1.221000,25.000000,25.659302
1.222000,25.000000,25.658736
1.223000,25.000000,25.658170
1.224000,25.000000,25.657604
1.225000,25.000000,25.657039
1.226000,25.000000,25.656473
1.227000,25.000000,25.655907
1.228000,25.000000,25.655342
1.229000,25.000000,25.654776
1.230000,25.000000,25.654211
1.231000,25.000000,25.653645
1.232000,25.000000,25.653080
1.233000,25.000000,25.652515
1.234000,25.000000,25.651949
1.235000,25.000000,25.651384
1.236000,25.000000,25.650819
1.237000,25.000000,25.650254
1.238000,25.000000,25.649689
1.239000,25.000000,25.649124
1.240000,25.000000,25.648559
1.241000,25.000000,25.647994
1.242000,25.000000,25.647429
1.243000,25.000000,25.646865
1.244000,25.000000,25.646300
1.245000,25.000000,25.645735
1.246000,25.000000,25.645171
1.247000,25.000000,25.644606
1.248000,25.000000,25.644042
1.249000,25.000000,25.643477
1.250000,25.000000,25.642913
1.251000,25.000000,25.642349
1.252000,25.000000,25.641784
1.253000,25.000000,25.641220
1.254000,25.000000,25.640656
1.255000,25.000000,25.640092
1.256000,25.000000,25.639528
1.257000,25.000000,25.638964
1.258000,25.000000,25.638400
1.259000,25.000000,25.637836
1.260000,25.000000,25.637273
1.261000,25.000000,25.636709
1.262000,25.000000,25.636145
1.263000,25.000000,25.635582
1.264000,25.000000,25.635018
1.265000,25.000000,25.634455
1.266000,25.000000,25.633891
1.267000,25.000000,25.633328
1.268000,25.000000,25.632764
1.269000,25.000000,25.632201
1.270000,25.000000,25.631638
1.271000,25.000000,25.631075
1.272000,25.000000,25.630512
1.273000,25.000000,25.629949
1.274000,25.000000,25.629386
1.275000,25.000000,25.628823
1.276000,25.000000,25.628260
1.277000,25.000000,25.627697
1.278000,25.000000,25.627134
1.279000,25.000000,25.626571
1.280000,25.000000,25.626009
1.281000,25.000000,25.625446
1.282000,25.000000,25.624884
1.283000,25.000000,25.624321
1.284000,25.000000,25.623759
1.285000,25.000000,25.623196
1.286000,25.000000,25.622634
1.287000,25.000000,25.622072
1.288000,25.000000,25.621510
1.289000,25.000000,25.620947
1.290000,25.000000,25.620385
1.291000,25.000000,25.619823
1.292000,25.000000,25.619261
1.293000,25.000000,25.618699
1.294000,25.000000,25.618137
1.295000,25.000000,25.617576
1.296000,25.000000,25.617014
1.297000,25.000000,25.616452
1.298000,25.000000,25.615891
1.299000,25.000000,25.615329
1.300000,25.000000,25.614767
1.301000,25.000000,25.614206
1.302000,25.000000,25.613645
1.303000,25.000000,25.613083
1.304000,25.000000,25.612522
1.305000,25.000000,25.611961
1.306000,25.000000,25.611399
1.307000,25.000000,25.610838
1.308000,25.000000,25.610277
1.309000,25.000000,25.609716
1.310000,25.000000,25.609155
1.311000,25.000000,25.608594
1.312000,25.000000,25.608033
1.313000,25.000000,25.607473
1.314000,25.000000,25.606912
1.315000,25.000000,25.606351
1.316000,25.000000,25.605791
1.317000,25.000000,25.605230
1.318000,25.000000,25.604669
1.319000,25.000000,25.604109
1.320000,25.000000,25.603549
1.321000,25.000000,25.602988
1.322000,25.000000,25.602428
1.323000,25.000000,25.601868
1.324000,25.000000,25.601307
1.325000,25.000000,25.600747
1.326000,25.000000,25.600187
1.327000,25.000000,25.599627
1.328000,25.000000,25.599067
1.329000,25.000000,25.598507
1.330000,25.000000,25.597948
1.331000,25.000000,25.597388
1.332000,25.000000,25.596828
1.333000,25.000000,25.596268
1.334000,25.000000,25.595709
1.335000,25.000000,25.595149
1.336000,25.000000,25.594590
1.337000,25.000000,25.594030
1.338000,25.000000,25.593471
1.339000,25.000000,25.592911
1.340000,25.000000,25.592352
1.341000,25.000000,25.591793
1.342000,25.000000,25.591234
1.343000,25.000000,25.590675
1.344000,25.000000,25.590116
1.345000,25.000000,25.589556
1.346000,25.000000,25.588998
1.347000,25.000000,25.588439
1.348000,25.000000,25.587880
1.349000,25.000000,25.587321
1.350000,25.000000,25.586762
1.351000,25.000000,25.586204
1.352000,25.000000,25.585645
1.353000,25.000000,25.585086
1.354000,25.000000,25.584528
1.355000,25.000000,25.583969
1.356000,25.000000,25.583411
1.357000,25.000000,25.582853
1.358000,25.000000,25.582294
1.359000,25.000000,25.581736
1.360000,25.000000,25.581178
1.361000,25.000000,25.580620
1.362000,25.000000,25.580062
1.363000,25.000000,25.579504
1.364000,25.000000,25.578946
1.365000,25.000000,25.578388
1.366000,25.000000,25.577830
1.367000,25.000000,25.577272
1.368000,25.000000,25.576715
1.369000,25.000000,25.576157
1.370000,25.000000,25.575599
1.371000,25.000000,25.575042
1.372000,25.000000,25.574484
1.373000,25.000000,25.573927
1.374000,25.000000,25.573369
1.375000,25.000000,25.572812
1.376000,25.000000,25.572255
1.377000,25.000000,25.571698
1.378000,25.000000,25.571140
1.379000,25.000000,25.570583
1.380000,25.000000,25.570026
1.381000,25.000000,25.569469
1.382000,25.000000,25.568912
1.383000,25.000000,25.568355
1.384000,25.000000,25.567799
1.385000,25.000000,25.567242
1.386000,25.000000,25.566685
1.387000,25.000000,25.566128
1.388000,25.000000,25.565572
1.389000,25.000000,25.565015
1.390000,25.000000,25.564459
1.391000,25.000000,25.563902
1.392000,25.000000,25.563346
1.393000,25.000000,25.562790
1.394000,25.000000,25.562233
1.395000,25.000000,25.561677
1.396000,25.000000,25.561121
1.397000,25.000000,25.560565
1.398000,25.000000,25.560009
1.399000,25.000000,25.559453
1.400000,25.000000,25.558897
1.401000,25.000000,25.558341
1.402000,25.000000,25.557785
1.403000,25.000000,25.557229
1.404000,25.000000,25.556674
1.405000,25.000000,25.556118
1.406000,25.000000,25.555562
1.407000,25.000000,25.555007
1.408000,25.000000,25.554451
1.409000,25.000000,25.553896
1.410000,25.000000,25.553340
1.411000,25.000000,25.552785
1.412000,25.000000,25.552230
1.413000,25.000000,25.551675
1.414000,25.000000,25.551119
1.415000,25.000000,25.550564
1.416000,25.000000,25.550009
1.417000,25.000000,25.549454
1.418000,25.000000,25.548899
1.419000,25.000000,25.548344
1.420000,25.000000,25.547790
1.421000,25.000000,25.547235
1.422000,25.000000,25.546680
1.423000,25.000000,25.546125
1.424000,25.000000,25.545571
1.425000,25.000000,25.545016
1.426000,25.000000,25.544462
1.427000,25.000000,25.543907
1.428000,25.000000,25.543353
1.429000,25.000000,25.542799
1.430000,25.000000,25.542244
1.431000,25.000000,25.541690
1.432000,25.000000,25.541136
1.433000,25.000000,25.540582
1.434000,25.000000,25.540028
1.435000,25.000000,25.539474
1.436000,25.000000,25.538920
1.437000,25.000000,25.538366
1.438000,25.000000,25.537812
1.439000,25.000000,25.537258
1.440000,25.000000,25.536705
1.441000,25.000000,25.536151
1.442000,25.000000,25.535597
1.443000,25.000000,25.535044
1.444000,25.000000,25.534490
1.445000,25.000000,25.533937
1.446000,25.000000,25.533383
1.447000,25.000000,25.532830
1.448000,25.000000,25.532277
1.449000,25.000000,25.531723
1.450000,25.000000,25.531170
1.451000,25.000000,25.530617
1.452000,25.000000,25.530064
1.453000,25.000000,25.529511
1.454000,25.000000,25.528958
1.455000,25.000000,25.528405
1.456000,25.000000,25.527852
1.457000,25.000000,25.527300
1.458000,25.000000,25.526747
1.459000,25.000000,25.526194
1.460000,25.000000,25.525642
1.461000,25.000000,25.525089
1.462000,25.000000,25.524537
1.463000,25.000000,25.523984
1.464000,25.000000,25.523432
1.465000,25.000000,25.522879
1.466000,25.000000,25.522327
1.467000,25.000000,25.521775
1.468000,25.000000,25.521223
1.469000,25.000000,25.520671
1.470000,25.000000,25.520118
1.471000,25.000000,25.519566
1.472000,25.000000,25.519015
1.473000,25.000000,25.518463
1.474000,25.000000,25.517911
1.475000,25.000000,25.517359
1.476000,25.000000,25.516807
1.477000,25.000000,25.516256
1.478000,25.000000,25.515704
1.479000,25.000000,25.515152
1.480000,25.000000,25.514601
1.481000,25.000000,25.514049
1.482000,25.000000,25.513498
1.483000,25.000000,25.512947
1.484000,25.000000,25.512395
1.485000,25.000000,25.511844
1.486000,25.000000,25.511293
1.487000,25.000000,25.510742
1.488000,25.000000,25.510191
1.489000,25.000000,25.509640
1.490000,25.000000,25.509089
1.491000,25.000000,25.508538
1.492000,25.000000,25.507987
1.493000,25.000000,25.507436
1.494000,25.000000,25.506885
1.495000,25.000000,25.506335
1.496000,25.000000,25.505784
1.497000,25.000000,25.505234
1.498000,25.000000,25.504683
1.499000,25.000000,25.504133
1.500000,25.000000,25.503582
1.501000,25.000000,25.503032
1.502000,25.000000,25.502481
1.503000,25.000000,25.501931
1.504000,25.000000,25.501381
1.505000,25.000000,25.500831
1.506000,25.000000,25.500281
1.507000,25.000000,25.499731
1.508000,25.000000,25.499181
1.509000,25.000000,25.498631
1.510000,25.000000,25.498081
1.511000,25.000000,25.497531
1.512000,25.000000,25.496981
1.513000,25.000000,25.496432
1.514000,25.000000,25.495882
1.515000,25.000000,25.495333
1.516000,25.000000,25.494783
1.517000,25.000000,25.494234
1.518000,25.000000,25.493684
1.519000,25.000000,25.493135
1.520000,25.000000,25.492585
1.521000,25.000000,25.492036
1.522000,25.000000,25.491487
1.523000,25.000000,25.490938
1.524000,25.000000,25.490389
1.525000,25.000000,25.489840
1.526000,25.000000,25.489291
1.527000,25.000000,25.488742
1.528000,25.000000,25.488193
1.529000,25.000000,25.487644
1.530000,25.000000,25.487095
1.531000,25.000000,25.486547
1.532000,25.000000,25.485998
1.533000,25.000000,25.485449
1.534000,25.000000,25.484901
1.535000,25.000000,25.484352
1.536000,25.000000,25.483804
1.537000,25.000000,25.483255
1.538000,25.000000,25.482707
1.539000,25.000000,25.482159
1.540000,25.000000,25.481611
1.541000,25.000000,25.481062
1.542000,25.000000,25.480514
1.543000,25.000000,25.479966
1.544000,25.000000,25.479418
1.545000,25.000000,25.478870
1.546000,25.000000,25.478323
1.547000,25.000000,25.477775
1.548000,25.000000,25.477227
1.549000,25.000000,25.476679
1.550000,25.000000,25.476132
