time,heatCapacitor_T,switch_Controll
6.743999535217,43.955789467923,0.0
6.7459995350792,43.969275211469,0.0
6.7479995349413,43.982757508589,0.0
6.7499995348035,43.996236359284,0.0
6.7519995346657,44.009711763552,0.0
6.7539995345278,44.023183721394,0.0
6.75599953439,44.03665223281,0.0
6.7579995342522,44.0501172978,0.0
6.7599995341143,44.063578916364,0.0
6.7619995339765,44.077037088503,0.0
6.7639995338386,44.090491814215,0.0
6.7659995337008,44.103943093501,0.0
6.767999533563,44.117390926361,0.0
6.7699995334251,44.130835312795,0.0
6.7719995332873,44.144276252803,0.0
6.7739995331495,44.157713746385,0.0
6.7759995330116,44.171147793541,0.0
6.7779995328738,44.184578394272,0.0
6.779999532736,44.198005548576,0.0
6.7819995325981,44.211429256454,0.0
6.7839995324603,44.224849517906,0.0
6.7859995323225,44.238266332932,0.0
6.7879995321846,44.251679701532,0.0
6.7899995320468,44.265089623706,0.0
6.7919995319089,44.278496099454,0.0
6.7939995317711,44.291899128776,0.0
6.7959995316333,44.305298711672,0.0
6.7979995314954,44.318694848142,0.0
6.7999995313576,44.332087538186,0.0
6.8019995312198,44.345476781804,0.0
6.8039995310819,44.358862578996,0.0
6.8059995309441,44.372244929762,0.0
6.8079995308063,44.385623825125,0.0
6.8099995306684,44.398997678745,0.0
6.8119995305306,44.412368041385,0.0
6.8139995303927,44.425734913044,0.0
6.8159995302549,44.439098293722,0.0
6.8179995301171,44.45245818342,0.0
6.8199995299792,44.465814582137,0.0
6.8219995298414,44.479167489873,0.0
6.8239995297036,44.492516906629,0.0
6.8259995295657,44.505862832403,0.0
6.8279995294279,44.519205267197,0.0
6.8299995292901,44.532544211011,0.0
6.8319995291522,44.545879663843,0.0
6.8339995290144,44.559211625695,0.0
6.8359995288766,44.572540096567,0.0
6.8379995287387,44.585865076457,0.0
6.8399995286009,44.599186565367,0.0
6.841999528463,44.612504563296,0.0
6.8439995283252,44.625819070244,0.0
6.8459995281874,44.639130086212,0.0
6.8479995280495,44.652437611199,0.0
6.8499995279117,44.665741645205,0.0
6.8519995277739,44.679042188231,0.0
6.853999527636,44.692339240275,0.0
6.8559995274982,44.705632801339,0.0
6.8579995273604,44.718922871423,0.0
6.8599995272225,44.732209450525,0.0
6.8619995270847,44.745492538647,0.0
6.8639995269468,44.758772135789,0.0
6.865999526809,44.772048241949,0.0
6.8679995266712,44.785320857129,0.0
6.8699995265333,44.798589981328,0.0
6.8719995263955,44.811855614546,0.0
6.8739995262577,44.825117756784,0.0
6.8759995261198,44.838376408041,0.0
6.877999525982,44.851631568317,0.0
6.8799995258442,44.864883237613,0.0
6.8819995257063,44.878131415928,0.0
6.8839995255685,44.891376103262,0.0
6.8859995254307,44.904617299615,0.0
6.8879995252928,44.917855004988,0.0
6.889999525155,44.93108921938,0.0
6.8919995250171,44.944319942791,0.0
6.8929995249482,44.950933995379,0.0
6.8939995248793,44.957547175221,0.0
6.8949995248104,44.964159482319,0.0
6.8959995247415,44.970770916671,0.0
6.8969995246726,44.977381478278,0.0
6.8979995246036,44.98399116714,0.0
6.8989995245347,44.990599983257,0.0
6.8999995244658,44.997207926629,0.0
6.9009995243969,45.003814997255,0.0
6.901999524328,45.010421195136,0.0
6.902999524259,45.017026520273,0.0
6.9039995241901,45.023630972663,0.0
6.9049995241212,45.030234552309,0.0
6.9059995240523,45.03683725921,0.0
6.9069995239834,45.043439093365,0.0
6.9079995239145,45.050040054775,0.0
6.9089995238455,45.05664014344,0.0
6.9099995237766,45.06323935936,0.0
6.9109995237077,45.069837702535,0.0
6.9119995236388,45.076435172964,0.0
6.9129995235699,45.083031770649,0.0
6.9139995235009,45.089627495588,0.0
6.914999523432,45.096222347782,0.0
6.9159995233631,45.10281632723,0.0
6.9169995232942,45.109409433934,0.0
6.9179995232253,45.116001667892,0.0
6.9189995231564,45.122593029106,0.0
6.9199995230874,45.129183517574,0.0
6.9209995230185,45.135773133296,0.0
6.9219995229496,45.142361876274,0.0
6.9229995228807,45.148949746507,0.0
6.9239995228118,45.155536743994,0.0
6.9249995227429,45.162122868736,0.0
6.9259995226739,45.168708120733,0.0
6.926999522605,45.175292499985,0.0
6.9279995225361,45.181876006492,0.0
6.9289995224672,45.188458640253,0.0
6.9299995223983,45.195040401269,0.0
6.9309995223293,45.20162128954,0.0
6.9319995222604,45.208201305066,0.0
6.9329995221915,45.214780447847,0.0
6.9339995221226,45.221358717883,0.0
6.9349995220537,45.227936115173,0.0
6.9359995219848,45.234512639718,0.0
6.9369995219158,45.241088291518,0.0
6.9379995218469,45.247663070573,0.0
6.938999521778,45.254236976883,0.0
6.9399995217091,45.260810010447,0.0
6.9409995216402,45.267382171266,0.0
6.9419995215712,45.273953459341,0.0
6.9429995215023,45.28052387467,0.0
6.9439995214334,45.287093417253,0.0
6.9449995213645,45.293662087092,0.0
6.9459995212956,45.300229884185,0.0
6.9469995212267,45.306796808534,0.0
6.9479995211577,45.313362860137,0.0
6.9489995210888,45.319928038994,0.0
6.9499995210199,45.326492356295,0.0
6.950999520951,45.333058055258,0.0
6.9519995208821,45.339622896153,0.0
6.9529995208131,45.346186878978,0.0
6.9539995207442,45.352750003735,0.0
6.9549995206753,45.359312270422,0.0
6.9559995206064,45.36587367904,0.0
6.9569995205375,45.37243422959,0.0
6.9579995204686,45.37899392207,0.0
6.9589995203996,45.385552756482,0.0
6.9599995203307,45.392110732824,0.0
6.9609995202618,45.398667851098,0.0
6.9619995201929,45.405224111302,0.0
6.962999520124,45.411779513438,0.0
6.963999520055,45.418334057505,0.0
6.9649995199861,45.424887743502,0.0
6.9659995199172,45.431440571431,0.0
6.9669995198483,45.437992541291,0.0
6.9679995197794,45.444543653081,0.0
6.9689995197105,45.451093906803,0.0
6.9699995196415,45.457643302456,0.0
6.9709995195726,45.464191840039,0.0
6.9719995195037,45.470739519554,0.0
6.9729995194348,45.477286341,0.0
6.9739995193659,45.483832304377,0.0
6.9749995192969,45.490377409684,0.0
6.975999519228,45.496921656923,0.0
6.9769995191591,45.503465046093,0.0
6.9779995190902,45.510007577194,0.0
6.9789995190213,45.516549250226,0.0
6.9799995189524,45.523090065189,0.0
6.9809995188834,45.529630022083,0.0
6.9819995188145,45.536169120908,0.0
6.9829995187456,45.542707361663,0.0
6.9839995186767,45.54924474435,0.0
6.9849995186078,45.555781268968,0.0
6.9859995185389,45.562316935517,0.0
6.9869995184699,45.568851743997,0.0
6.987999518401,45.575385694408,0.0
6.9889995183321,45.581918786751,0.0
6.9899995182632,45.588451021024,0.0
6.9909995181943,45.594982397228,0.0
6.9919995181253,45.601512915363,0.0
6.9929995180564,45.608042575429,0.0
6.9939995179875,45.614571377426,0.0
6.9949995179186,45.621099321354,0.0
6.9959995178497,45.627626407213,0.0
6.9969995177808,45.634152635004,0.0
6.9979995177118,45.640678004725,0.0
6.9989995176429,45.647202516377,0.0
6.999999517574,45.65372616996,0.0
7.0009995175051,45.660248965475,0.0
7.0019995174362,45.66677090292,0.0
7.0029995173672,45.673291982296,0.0
7.0039995172983,45.679812203603,0.0
7.0049995172294,45.686331566842,0.0
7.0059995171605,45.692850072011,0.0
7.0069995170916,45.699367719112,0.0
7.0079995170227,45.705884508143,0.0
7.0089995169537,45.712400439105,0.0
7.0099995168848,45.718915511999,0.0
7.0109995168159,45.725429726823,0.0
7.011999516747,45.731943083579,0.0
7.0129995166781,45.738455582265,0.0
7.0139995166091,45.744967222883,0.0
7.0149995165402,45.751478005431,0.0
7.0159995164713,45.757987929911,0.0
7.0169995164024,45.764496996321,0.0
7.0179995163335,45.771005204663,0.0
7.0189995162646,45.777512554936,0.0
7.0199995161956,45.784019047139,0.0
7.0209995161267,45.790524681274,0.0
7.0219995160578,45.79702945734,0.0
7.0229995159889,45.803533375336,0.0
7.02399951592,45.810036435264,0.0
7.0249995158511,45.816538637123,0.0
7.0259995157821,45.823039980912,0.0
7.0269995157132,45.829540466633,0.0
7.0279995156443,45.836040094285,0.0
7.0289995155754,45.842538863868,0.0
7.0299995155065,45.849036775381,0.0
7.0309995154375,45.855533828826,0.0
7.0319995153686,45.862030024202,0.0
7.0329995152997,45.868525361509,0.0
7.0339995152308,45.875019840747,0.0
7.0349995151619,45.881513461916,0.0
7.035999515093,45.888006225016,0.0
7.036999515024,45.894498130047,0.0
7.0379995149551,45.900989177009,0.0
7.0389995148862,45.907479365902,0.0
7.0399995148173,45.913968696726,0.0
7.0409995147484,45.920457169481,0.0
7.0419995146794,45.926944784167,0.0
7.0429995146105,45.933431540784,0.0
7.0439995145416,45.939917439332,0.0
7.0449995144727,45.946402479811,0.0
7.0459995144038,45.952886662221,0.0
7.0469995143349,45.959369986562,0.0
7.0479995142659,45.965852452834,0.0
7.048999514197,45.972334061037,0.0
7.0499995141281,45.978814811171,0.0
7.0509995140592,45.985294703237,0.0
7.0519995139903,45.991773737233,0.0
7.0529995139213,45.99825191316,0.0
7.0539995138524,46.004729231018,0.0
7.0549995137835,46.011205690808,0.0
7.0559995137146,46.017681292528,0.0
7.0569995136457,46.024156036179,0.0
7.0579995135768,46.030629921761,0.0
7.0589995135078,46.037102949275,0.0
7.0599995134389,46.043575118719,0.0
7.06099951337,46.050046430094,0.0
7.0619995133011,46.056516883401,0.0
7.0629995132322,46.062986478638,0.0
7.0639995131632,46.069455215807,0.0
7.0649995130943,46.075923094906,0.0
7.0659995130254,46.082390115937,0.0
7.0669995129565,46.088856278898,0.0
7.0679995128876,46.095321583791,0.0
7.0689995128187,46.101786030614,0.0
7.0699995127497,46.108249619369,0.0
7.0709995126808,46.114712350054,0.0
7.0719995126119,46.121174222671,0.0
7.072999512543,46.127635237218,0.0
7.0739995124741,46.134095393697,0.0
7.0749995124052,46.140554692107,0.0
7.0759995123362,46.147013132447,0.0
7.0769995122673,46.153470714719,0.0
7.0779995121984,46.159927438922,0.0
7.0789995121295,46.166383305055,0.0
7.0799995120606,46.17283831312,0.0
7.0809995119916,46.179292463116,0.0
7.0819995119227,46.185745755043,0.0
7.0829995118538,46.1921981889,0.0
7.0839995117849,46.198649764689,0.0
7.084999511716,46.205100482409,0.0
7.0859995116471,46.21155034206,0.0
7.0869995115781,46.217999343642,0.0
7.0879995115092,46.224447487155,0.0
7.0889995114403,46.230894772598,0.0
7.0899995113714,46.237341199973,0.0
7.0909995113025,46.243786769279,0.0
7.0919995112335,46.250231480516,0.0
7.0929995111646,46.256675333684,0.0
7.0939995110957,46.263118328783,0.0
7.0949995110268,46.269560465813,0.0
7.0959995109579,46.276001744774,0.0
7.096999510889,46.282442165666,0.0
7.09799951082,46.288881728489,0.0
7.0989995107511,46.295320433243,0.0
7.0999995106822,46.301758279928,0.0
7.1009995106133,46.308195268544,0.0
7.1019995105444,46.314631399092,0.0
7.1029995104754,46.32106667157,0.0
7.1039995104065,46.327501085979,0.0
7.1049995103376,46.333934642319,0.0
7.1059995102687,46.34036734059,0.0
7.1069995101998,46.346799180792,0.0
7.1079995101309,46.353230162926,0.0
7.1089995100619,46.35966028699,0.0
7.109999509993,46.366089552985,0.0
7.1109995099241,46.372517960911,0.0
7.1119995098552,46.378945510769,0.0
7.1129995097863,46.385372202557,0.0
7.1139995097173,46.391798036276,0.0
7.1149995096484,46.398223011927,0.0
7.1159995095795,46.404647129508,0.0
7.1169995095106,46.411070389021,0.0
7.1179995094417,46.417492790464,0.0
7.1189995093728,46.423914333838,0.0
7.1199995093038,46.430335019144,0.0
7.1209995092349,46.43675484638,0.0
7.121999509166,46.443173815548,0.0
7.1229995090971,46.449591926646,0.0
7.1239995090282,46.456009179676,0.0
7.1249995089593,46.462425574636,0.0
7.1259995088903,46.468841111528,0.0
7.1269995088214,46.475255790351,0.0
7.1279995087525,46.481669611104,0.0
7.1289995086836,46.488082573789,0.0
7.1299995086147,46.494494678404,0.0
7.1309995085457,46.500905924951,0.0
7.1319995084768,46.507316313429,0.0
7.1329995084079,46.513725843837,0.0
7.133999508339,46.520134516177,0.0
7.1349995082701,46.526542330448,0.0
7.1359995082012,46.53294928665,0.0
7.1369995081322,46.539355384782,0.0
7.1379995080633,46.545760624846,0.0
7.1389995079944,46.552165006841,0.0
7.1399995079255,46.558568530767,0.0
7.1409995078566,46.564971196624,0.0
7.1419995077876,46.571373004411,0.0
7.1429995077187,46.57777395413,0.0
7.1439995076498,46.58417404578,0.0
7.1449995075809,46.590573279361,0.0
7.145999507512,46.596971654873,0.0
7.1469995074431,46.603369172316,0.0
7.1479995073741,46.60976583169,0.0
7.1489995073052,46.616161632995,0.0
7.1499995072363,46.622556576231,0.0
7.1509995071674,46.628950661398,0.0
7.1519995070985,46.635343888496,0.0
7.1529995070295,46.641736257525,0.0
7.1539995069606,46.648127768485,0.0
7.1549995068917,46.654518421376,0.0
7.1559995068228,46.660908216198,0.0
7.1569995067539,46.667297152952,0.0
7.157999506685,46.673685231636,0.0
7.158999506616,46.680072452251,0.0
7.1599995065471,46.686458814797,0.0
7.1609995064782,46.692844319274,0.0
7.1619995064093,46.699228965682,0.0
7.1629995063404,46.705612754022,0.0
7.1639995062714,46.711995684292,0.0
7.1649995062025,46.718377756493,0.0
7.1659995061336,46.724758970626,0.0
7.1669995060647,46.731139326689,0.0
7.1679995059958,46.737518824683,0.0
7.1689995059269,46.743897464609,0.0
7.1699995058579,46.750275246465,0.0
7.170999505789,46.756652170252,0.0
7.1719995057201,46.763028235971,0.0
7.1729995056512,46.76940344362,0.0
7.1739995055823,46.775777793201,0.0
7.1749995055133,46.782151284712,0.0
7.1759995054444,46.788523918155,0.0
7.1769995053755,46.794895693528,0.0
7.1779995053066,46.801266610833,0.0
7.1789995052377,46.807636670068,0.0
7.1799995051688,46.814005871235,0.0
7.1809995050998,46.820374214332,0.0
7.1819995050309,46.826741699361,0.0
7.182999504962,46.83310832632,0.0
7.1839995048931,46.839474095211,0.0
7.1849995048242,46.845839006033,0.0
7.1859995047553,46.852203058785,0.0
7.1869995046863,46.858566253469,0.0
7.1879995046174,46.864928590084,0.0
7.1889995045485,46.871290068629,0.0
7.1899995044796,46.877650689106,0.0
7.1909995044107,46.884010451514,0.0
7.1919995043417,46.890369355853,0.0
7.1929995042728,46.896727402122,0.0
7.1939995042039,46.903084590323,0.0
7.194999504135,46.909440920455,0.0
7.1959995040661,46.915796392518,0.0
7.1969995039972,46.922151006512,0.0
7.1979995039282,46.928504762437,0.0
7.1989995038593,46.934857660293,0.0
7.1999995037904,46.94120970008,0.0
7.2009995037215,46.947560881797,0.0
7.2019995036526,46.953911205446,0.0
7.2029995035836,46.960260671026,0.0
7.2039995035147,46.966609278537,0.0
7.2049995034458,46.972957027979,0.0
7.2059995033769,46.979303919352,0.0
7.206999503308,46.985649952656,0.0
7.2079995032391,46.991995127892,0.0
7.2089995031701,46.998339445058,0.0
7.2099995031012,47.004682904155,0.0
7.2109995030323,47.011025505183,0.0
7.2119995029634,47.017367248142,0.0
7.2129995028945,47.023708133032,0.0
7.2139995028255,47.030048159853,0.0
7.2149995027566,47.036387328605,0.0
7.2159995026877,47.042725639289,0.0
7.2169995026188,47.049063091903,0.0
7.2179995025499,47.055399686448,0.0
7.218999502481,47.061735422924,0.0
7.219999502412,47.068070301332,0.0
7.2209995023431,47.07440432167,0.0
7.2219995022742,47.080737483939,0.0
7.2229995022053,47.08706978814,0.0
7.2239995021364,47.093401234271,0.0
7.2249995020675,47.099731822333,0.0
7.2259995019985,47.106061552327,0.0
7.2269995019296,47.112390424251,0.0
7.2279995018607,47.118718438107,0.0
7.2289995017918,47.125045593893,0.0
7.2299995017229,47.131371891611,0.0
7.2309995016539,47.137697331259,0.0
7.231999501585,47.144021912839,0.0
7.2329995015161,47.150345636349,0.0
7.2339995014472,47.156668501791,0.0
7.2349995013783,47.162990509163,0.0
7.2359995013094,47.169311658467,0.0
7.2369995012404,47.175631949701,0.0
7.2379995011715,47.181951382867,0.0
7.2389995011026,47.188269957964,0.0
7.2399995010337,47.194587674991,0.0
7.2409995009648,47.20090453395,0.0
7.2419995008958,47.20722053484,0.0
7.2429995008269,47.21353567766,0.0
7.243999500758,47.219849962412,0.0
7.2449995006891,47.226163389095,0.0
7.2459995006202,47.232475957709,0.0
7.2469995005513,47.238787668253,0.0
7.2479995004823,47.245098520729,0.0
7.2489995004134,47.251408515136,0.0
7.2499995003445,47.257717651474,0.0
7.2509995002756,47.264025929743,0.0
7.2519995002067,47.270333349943,0.0
7.2529995001377,47.276639912073,0.0
7.2539995000688,47.282945616135,0.0
7.2549994999999,47.289250462128,0.0
7.255999499931,47.295554450052,0.0
7.2569994998621,47.301857579907,0.0
7.2579994997932,47.308161067721,0.0
7.2589994997242,47.314466994036,0.0
7.2599994996553,47.320772091463,0.0
7.2609994995864,47.327076360003,0.0
7.2619994995175,47.333379799656,0.0
7.2629994994486,47.339682410422,0.0
7.2639994993796,47.3459841923,0.0
7.2649994993107,47.352285145291,0.0
7.2659994992418,47.358585269395,0.0
7.2669994991729,47.364884564612,0.0
7.267999499104,47.371183030941,0.0
7.2689994990351,47.377480668383,0.0
7.2699994989661,47.383777476938,0.0
7.2709994988972,47.390073456606,0.0
7.2719994988283,47.396368607386,0.0
7.2729994987594,47.402662929279,0.0
7.2739994986905,47.408956422285,0.0
7.2749994986216,47.415249086404,0.0
7.2759994985526,47.421540921635,0.0
7.2769994984837,47.427831927979,0.0
7.2779994984148,47.434122105436,0.0
7.2789994983459,47.440411454006,0.0
7.279999498277,47.446699973688,0.0
7.280999498208,47.452987664483,0.0
7.2819994981391,47.459274526391,0.0
7.2829994980702,47.465560559412,0.0
7.2839994980013,47.471845763545,0.0
7.2849994979324,47.478130138791,0.0
7.2859994978635,47.48441368515,0.0
7.2869994977945,47.490696402622,0.0
7.2879994977256,47.496978291206,0.0
7.2889994976567,47.503259350903,0.0
7.2899994975878,47.509539581713,0.0
7.2909994975189,47.515818983635,0.0
7.2919994974499,47.522097556671,0.0
7.292999497381,47.528375300819,0.0
7.2939994973121,47.53465221608,0.0
7.2949994972432,47.540928302453,0.0
7.2959994971743,47.54720355994,0.0
7.2969994971054,47.553477988539,0.0
7.2979994970364,47.55975158825,0.0
7.2989994969675,47.566024359075,0.0
7.2999994968986,47.572296301012,0.0
7.3009994968297,47.578567414062,0.0
7.3019994967608,47.584837698225,0.0
7.3029994966918,47.591107153501,0.0
7.3039994966229,47.597375779889,0.0
7.304999496554,47.60364357739,0.0
7.3059994964851,47.609910546004,0.0
7.3069994964162,47.616176685731,0.0
7.3079994963473,47.62244199657,0.0
7.3089994962783,47.628706478522,0.0
7.3099994962094,47.634970131587,0.0
7.3109994961405,47.641232955764,0.0
7.3119994960716,47.647494951055,0.0
7.3129994960027,47.653756117458,0.0
7.3139994959337,47.660016454973,0.0
7.3149994958648,47.666275963602,0.0
7.3159994957959,47.672534643343,0.0
7.316999495727,47.678792494197,0.0
7.3179994956581,47.685049516164,0.0
7.3189994955892,47.691305709244,0.0
7.3199994955202,47.697561073436,0.0
7.3209994954513,47.703815608741,0.0
7.3219994953824,47.710069315159,0.0
7.3229994953135,47.716322192689,0.0
7.3239994952446,47.722574241332,0.0
7.3249994951756,47.728825461088,0.0
7.3259994951067,47.735075851957,0.0
7.3269994950378,47.741325413939,0.0
7.3279994949689,47.747574147033,0.0
7.3289994949,47.75382205124,0.0
7.3299994948311,47.76006912656,0.0
7.3309994947621,47.766315372992,0.0
7.3319994946932,47.772560790538,0.0
7.3329994946243,47.778805379196,0.0
7.3339994945554,47.785049138966,0.0
7.3349994944865,47.79129206985,0.0
7.3359994944176,47.797534171846,0.0
7.3369994943486,47.803775444955,0.0
7.3379994942797,47.810015889177,0.0
7.3389994942108,47.816255504511,0.0
7.3399994941419,47.822494290959,0.0
7.340999494073,47.828732248519,0.0
7.341999494004,47.834969377191,0.0
7.3429994939351,47.841205676977,0.0
7.3439994938662,47.847441147875,0.0
7.3449994937973,47.853675789886,0.0
7.3459994937284,47.85990960301,0.0
7.3469994936595,47.866142587246,0.0
7.3479994935905,47.872374742596,0.0
7.3489994935216,47.878606069058,0.0
7.3499994934527,47.884836566632,0.0
7.3509994933838,47.89106623532,0.0
7.3519994933149,47.89729507512,0.0
7.3529994932459,47.903523086033,0.0
7.353999493177,47.909750268059,0.0
7.3549994931081,47.915976621197,0.0
7.3559994930392,47.922202145448,0.0
7.3569994929703,47.928426840812,0.0
7.3579994929014,47.934650707289,0.0
7.3589994928324,47.940873744879,0.0
7.3599994927635,47.947095953581,0.0
7.3609994926946,47.953317333396,0.0
7.3619994926257,47.959537884323,0.0
7.3629994925568,47.965757606364,0.0
7.3639994924878,47.971976499517,0.0
7.3649994924189,47.978194563783,0.0
7.36599949235,47.984411799162,0.0
7.3669994922811,47.990628205653,0.0
7.3679994922122,47.996843783257,0.0
7.3689994921433,48.003058531974,0.0
7.3699994920743,48.009272451804,0.0
7.3709994920054,48.015485542746,0.0
7.3719994919365,48.021697804802,0.0
7.3729994918676,48.02790923797,0.0
7.3739994917987,48.03411984225,0.0
7.3749994917298,48.040329617644,0.0
7.3759994916608,48.04653856415,0.0
7.3769994915919,48.052746681769,0.0
7.377999491523,48.058953970501,0.0
7.3789994914541,48.065160430345,0.0
7.3799994913852,48.071366061302,0.0
7.3809994913162,48.077570863372,0.0
7.3819994912473,48.083774836555,0.0
7.3829994911784,48.08997798085,0.0
7.3839994911095,48.096180296258,0.0
7.3849994910406,48.102381782779,0.0
7.3859994909717,48.108582440413,0.0
7.3869994909027,48.114782269159,0.0
7.3879994908338,48.120981269019,0.0
7.3889994907649,48.12717943999,0.0
7.389999490696,48.133376782075,0.0
7.3909994906271,48.139573295272,0.0
7.3919994905581,48.145768979583,0.0
7.3929994904892,48.151963835006,0.0
7.3939994904203,48.158157861541,0.0
7.3949994903514,48.16435105919,0.0
7.3959994902825,48.170543427951,0.0
7.3969994902136,48.176734967825,0.0
7.3979994901446,48.182925678811,0.0
7.3989994900757,48.189115560911,0.0
7.3999994900068,48.195304614123,0.0
7.4009994899379,48.201492838448,0.0
7.401999489869,48.207680233885,0.0
7.4029994898,48.213866800436,0.0
7.4039994897311,48.220052538099,0.0
7.4049994896622,48.226237446875,0.0
7.4059994895933,48.232421526763,0.0
7.4069994895244,48.238604777765,0.0
7.4079994894555,48.244787199879,0.0
7.4089994893865,48.250968793106,0.0
7.4099994893176,48.257149557445,0.0
7.4109994892487,48.263329492898,0.0
7.4119994891798,48.269508599463,0.0
7.4129994891109,48.275686877141,0.0
7.4139994890419,48.281864325931,0.0
7.414999488973,48.288040945835,0.0
7.4159994889041,48.294216736851,0.0
7.4169994888352,48.30039169898,0.0
7.4179994887663,48.306565832221,0.0
7.4189994886974,48.312739136576,0.0
7.4199994886284,48.318911612043,0.0
7.4209994885595,48.325083258623,0.0
7.4219994884906,48.331254076315,0.0
7.4229994884217,48.337424065121,0.0
7.4239994883528,48.343593225039,0.0
7.4249994882839,48.34976155607,0.0
7.4259994882149,48.355929058213,0.0
7.426999488146,48.36209573147,0.0
7.4279994880771,48.368261575839,0.0
7.4289994880082,48.374426591321,0.0
7.4299994879393,48.380590777915,0.0
7.4309994878703,48.386754135622,0.0
7.4319994878014,48.392916664443,0.0
7.4329994877325,48.399078364375,0.0
7.4339994876636,48.405239235421,0.0
7.4349994875947,48.411399277579,0.0
7.4359994875258,48.41755849085,0.0
7.4369994874568,48.423716875234,0.0
7.4379994873879,48.429874430731,0.0
7.438999487319,48.43603115734,0.0
7.4399994872501,48.442187055062,0.0
7.4409994871812,48.448342123897,0.0
7.4419994871122,48.454496363845,0.0
7.4429994870433,48.460649774905,0.0
7.4439994869744,48.466802357078,0.0
7.4449994869055,48.472954110364,0.0
7.4459994868366,48.479105034762,0.0
7.4469994867677,48.485255130274,0.0
7.4479994866987,48.491404396898,0.0
7.4489994866298,48.497552834634,0.0
7.4499994865609,48.503700443484,0.0
7.450999486492,48.509847223446,0.0
7.4519994864231,48.515993174521,0.0
7.4529994863541,48.522138296709,0.0
7.4539994862852,48.52828259001,0.0
7.4549994862163,48.534426054423,0.0
7.4559994861474,48.540568689949,0.0
7.4569994860785,48.546710496588,0.0
7.4579994860096,48.552851474339,0.0
7.4589994859406,48.558991623204,0.0
7.4599994858717,48.565130943181,0.0
7.4609994858028,48.571269434271,0.0
7.4619994857339,48.577407096473,0.0
7.462999485665,48.583543929788,0.0
7.463999485596,48.589679934216,0.0
7.4649994855271,48.595815109757,0.0
7.4659994854582,48.601949456411,0.0
7.4669994853893,48.608082974177,0.0
7.4679994853204,48.614215663056,0.0
7.4689994852515,48.620347523048,0.0
7.4699994851825,48.626478554152,0.0
7.4709994851136,48.63260875637,0.0
7.4719994850447,48.6387381297,0.0
7.4729994849758,48.644866674142,0.0
7.4739994849069,48.650994389698,0.0
7.474999484838,48.657121276366,0.0
7.475999484769,48.663247334147,0.0
7.4769994847001,48.669372563041,0.0
7.4779994846312,48.675496963047,0.0
7.4789994845623,48.681620534167,0.0
7.4799994844934,48.687743276399,0.0
7.4809994844244,48.693865189743,0.0
7.4819994843555,48.699986274201,0.0
7.4829994842866,48.706106529771,0.0
7.4839994842177,48.712225956454,0.0
7.4849994841488,48.71834455425,0.0
7.4859994840799,48.724462323158,0.0
7.4869994840109,48.73057926318,0.0
7.487999483942,48.736695374314,0.0
7.4889994838731,48.74281065656,0.0
7.4899994838042,48.74892510992,0.0
7.4909994837353,48.755038734392,0.0
7.4919994836663,48.761151529977,0.0
7.4929994835974,48.767263496675,0.0
7.4939994835285,48.773374634485,0.0
7.4949994834596,48.779484943408,0.0
7.4959994833907,48.785594423444,0.0
7.4969994833218,48.791703074593,0.0
7.4979994832528,48.797810896855,0.0
7.4989994831839,48.803917890229,0.0
7.499999483115,48.810024054716,0.0
7.5009994830461,48.816129390316,0.0
7.5019994829772,48.822233897028,0.0
7.5029994829082,48.828337574853,0.0
7.5039994828393,48.834440423791,0.0
7.5049994827704,48.840542443842,0.0
7.5059994827015,48.846643635005,0.0
7.5069994826326,48.852743997282,0.0
7.5079994825637,48.858843530671,0.0
7.5089994824947,48.864942235172,0.0
7.5099994824258,48.871040110787,0.0
7.5109994823569,48.877137157514,0.0
7.511999482288,48.883233375354,0.0
7.5129994822191,48.889328764307,0.0
7.5139994821501,48.895423324372,0.0
7.5149994820812,48.90151705555,0.0
7.5159994820123,48.907609957841,0.0
7.5169994819434,48.913702031245,0.0
7.5179994818745,48.919793275761,0.0
7.5189994818056,48.92588369139,0.0
7.5199994817366,48.931973278132,0.0
7.5209994816677,48.938062035987,0.0
7.5219994815988,48.944149964954,0.0
7.5229994815299,48.950237065035,0.0
7.523999481461,48.956323336228,0.0
7.524999481392,48.962408778533,0.0
7.5259994813231,48.968493391952,0.0
7.5269994812542,48.974577176483,0.0
7.5279994811853,48.980660132127,0.0
7.5289994811164,48.986742258883,0.0
7.5299994810475,48.992823556753,0.0
7.5309994809785,48.998904025735,0.0
7.5319994809096,49.00498366583,0.0
7.5329994808407,49.011062477038,0.0
7.5339994807718,49.017140459358,0.0
7.5349994807029,49.023217612791,0.0
7.535999480634,49.029293937337,0.0
7.536999480565,49.035369432996,0.0
7.5379994804961,49.041444099767,0.0
7.5389994804272,49.047517937651,0.0
7.5399994803583,49.053590946648,0.0
7.5409994802894,49.059663126758,0.0
7.5419994802204,49.06573447798,0.0
7.5429994801515,49.071805000315,0.0
7.5439994800826,49.077874693763,0.0
7.5449994800137,49.083943558324,0.0
7.5459994799448,49.090011593997,0.0
7.5469994798759,49.096078800783,0.0
7.5479994798069,49.102145178682,0.0
7.548999479738,49.108210727694,0.0
7.5499994796691,49.114275447818,0.0
7.5509994796002,49.120339339055,0.0
7.5519994795313,49.126402401405,0.0
7.5529994794623,49.132464634868,0.0
7.5539994793934,49.138526039443,0.0
7.5549994793245,49.144586615131,0.0
7.5559994792556,49.147571635151,1.0
