"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0794,5.2305366560480468E+002,-1.8364968395172809E-001,-2.6120757450835976E+002,2.6139122419231148E+002,1.7196267108670082E+002,-5.2757520977463003E+002,3.5561253868792920E+002,1.8846682487915195E+003
0.0796,5.2019874346333620E+002,-1.2285583412165124E-001,-3.1538048512777698E+002,3.1550334096189863E+002,2.0098631064237082E+002,-5.2482857826210420E+002,3.2384226761973332E+002,2.1469159975374050E+003
0.0798,5.1814691835560848E+002,-6.1577128441740570E-002,-3.8088744756276731E+002,3.8094902469120905E+002,2.3066525987721343E+002,-5.2290770977323427E+002,2.9224244989602090E+002,2.4890255045454805E+003
0.08,5.1701501315754638E+002,-5.5405967771093856E-005,-4.5255008394320379E+002,4.5255013934917156E+002,2.6093183221178907E+002,-5.2191907044675509E+002,2.6098723823496607E+002,2.8901284561052921E+003
0.0802,5.1684976720514283E+002,6.1466535168165137E-002,-5.2505624645819410E+002,5.2499477992302593E+002,2.9168268605881019E+002,-5.2189877548298148E+002,2.3021608942417129E+002,3.3231910149407609E+003
0.0804,5.1762693763231903E+002,1.2274589597132035E-001,-5.9309271749340621E+002,5.9296997159743489E+002,3.2277898729980501E+002,-5.2281195588251637E+002,2.0003296858271136E+002,3.7549396509542107E+003
0.0806,5.1925217058642352E+002,1.8354083480028294E-001,-6.5147749089298691E+002,6.5129395005818662E+002,3.5404745628112209E+002,-5.2455389422130997E+002,1.7050643794018782E+002,4.1471206786881767E+003
0.0808,5.2156361673538959E+002,2.4361142180600837E-001,-6.9528864879067407E+002,6.9504503736886807E+002,3.8528228166111057E+002,-5.2695289790503455E+002,1.4167061624392397E+002,4.4590052379954368E+003
0.081,5.2433622617199671E+002,3.0272058582522732E-001,-7.1998693403685832E+002,7.1968421345103309E+002,4.1624786387696497E+002,-5.2977483920841939E+002,1.1352697533145442E+002,4.6508999148314770E+003
0.0812,5.2728762008494823E+002,3.6063504999219731E-001,-7.2152926798900046E+002,7.2116863293900826E+002,4.4668233229794453E+002,-5.3272925396900223E+002,8.6046921671057760E+001,4.6882956676591657E+003
0.0814,5.3008540123692933E+002,4.1712625237505563E-001,-6.9647067379993064E+002,6.9605354754755558E+002,4.7630176269845526E+002,-5.3547685589601974E+002,5.9175093197564422E+001,4.5461971056648272E+003
0.0816,5.3235573314380918E+002,4.7197124800675283E-001,-6.4205233146873024E+002,6.4158036022072349E+002,5.0480500590950123E+002,-5.3763829184147357E+002,3.2833285931972398E+001,4.2131298278321956E+003
0.0818,5.3369298959074297E+002,5.2495358874546127E-001,-5.5627380672920276E+002,5.5574885314045730E+002,5.3187902472610619E+002,-5.3880393575368737E+002,6.9249110275811745E+000,3.6943304402234962E+003
0.082,5.3369685410937768E+002,1.6493631590090047E+001,-4.4589843403474248E+002,4.2940480244465243E+002,5.3815817031997801E+002,-5.3857108107792192E+002,4.1291075794384824E-001,3.0247740396725831E+003
0.0822,5.3218524122841336E+002,8.6704630788977340E+001,-3.2953228630987479E+002,2.4282765552089745E+002,5.3660040535986570E+002,-5.3675652822847474E+002,1.5612286860908853E-001,2.3460564732588473E+003
0.0824,5.2908397223076281E+002,2.0941100068984818E+002,-2.0969424561622847E+002,2.8324492638027837E-001,5.3350201089108577E+002,-4.0837361025800374E+002,-1.2512840063308209E+002,1.6680876123586906E+003
0.0826,5.2533290851868730E+002,2.3393028560387850E+002,-2.3415407656751930E+002,2.2379096364079565E-001,5.2979993374801643E+002,-3.7679556058977596E+002,-1.5300437315824047E+002,1.7627968876697496E+003
0.0828,5.2204207061316947E+002,2.7776390164262074E+002,-2.7792735544282885E+002,1.6345380020814360E-001,5.2659670923147496E+002,-3.4502533644662765E+002,-1.8157137278484737E+002,1.9625425371482863E+003
0.083,5.1943832227297708E+002,3.3624364906027171E+002,-3.3634612061957267E+002,1.0247155930096495E-001,5.2410986449447023E+002,-3.1329076313344609E+002,-2.1081910136102420E+002,2.2532329735532562E+003
0.0832,5.1768382691997135E+002,4.0435363101644765E+002,-4.0439471592641166E+002,4.1084909964004844E-002,5.2249153109155623E+002,-2.8178824107021495E+002,-2.4070329002134122E+002,2.6174356187676335E+003
0.0834,5.1687225120984488E+002,4.7685697881498089E+002,-4.7683651493223823E+002,-2.0463882742680527E-002,5.2182490200643895E+002,-2.5068049939994808E+002,-2.7114440260649087E+002,3.0323170041582257E+003
0.0836,5.1702669204859251E+002,5.4842714380691609E+002,-5.4834521189306281E+002,-8.1931913853237531E-002,5.2212242125517923E+002,-2.2009521273505493E+002,-3.0202720852012430E+002,3.4687100143109169E+003
0.0838,5.1809936810267197E+002,6.1378077579462661E+002,-6.1363769919749564E+002,-1.4307659713092730E-001,5.2332574115255488E+002,-1.9012450047258676E+002,-3.3320124067996812E+002,3.8914840545179077E+003
0.084,5.1997307687152977E+002,6.6780918243878830E+002,-6.6760552581634306E+002,-2.0365662244518287E-001,5.2530744229926586E+002,-1.6082530809883218E+002,-3.6448213420043368E+002,4.2612367844568380E+003
0.0842,5.2246437852128258E+002,7.0570540570129185E+002,-7.0544197279317939E+002,-2.6343290811246761E-001,5.2787447156092708E+002,-1.3222065000790747E+002,-3.9565382155301961E+002,4.5371669363462324E+003
0.0844,5.2532842880322585E+002,7.2308405861176573E+002,-7.2276188906732330E+002,-3.2216954444241985E-001,5.3077321464926149E+002,-1.0430167401880976E+002,-4.2647154063045178E+002,4.6808426313810924E+003
0.0846,5.2826534636120323E+002,7.1609123602762418E+002,-7.1571160130285853E+002,-3.7963472476564697E-001,5.3369608323710418E+002,-7.7030489418556044E+001,-4.5666559381854813E+002,4.6604631285522983E+003
0.0848,5.3092796538428001E+002,6.8150204258144265E+002,-6.8106644092117392E+002,-4.3560166026874814E-001,5.3628946265035461E+002,-5.0343683390190904E+001,-4.8594577926016376E+002,4.4551359275607392E+003
0.085,5.3293079364009122E+002,6.1680356439219156E+002,-6.1631371491716538E+002,-4.8984947502613879E-001,5.3816283582577125E+002,-2.4156435475323633E+001,-5.1400640035044762E+002,4.0586635801055850E+003
0.0852,5.3386000674166098E+002,5.2036104582154508E+002,-5.1961967132094401E+002,-7.4137450060104459E-001,5.3889891069988607E+002,-5.1887777794263457E-001,-5.3838003292194344E+002,3.4804420691001878E+003
0.0854,5.3336389249756849E+002,4.0749857225270449E+002,-3.7377412349202081E+002,-3.3724448760683678E+001,5.3814408968533098E+002,-3.4004933468202125E-001,-5.3780404035064907E+002,2.7935206913355496E+003
0.0856,5.3132805025112179E+002,2.8925114554801314E+002,-1.6687926698582595E+002,-1.2237187856218719E+002,5.3578310955249594E+002,-4.4507343916393438E-002,-5.3573860220857955E+002,2.1336075392578527E+003
0.0858,5.2779277929567616E+002,2.1533378757611473E+002,-2.6353963793548218E-001,-2.1507024793817925E+002,3.9788101039557421E+002,1.3434110892071760E+002,-5.3222211931629181E+002,1.6866803332486577E+003
0.086,5.2416490414327450E+002,2.4673533241095356E+002,-2.0376501278748596E-001,-2.4653156739816606E+002,3.6621116538668014E+002,1.6244594883438509E+002,-5.2865711422106529E+002,1.8179161558634014E+003
0.0862,5.2107993073027626E+002,2.9594238057344950E+002,-1.4318622022535049E-001,-2.9579919435322415E+002,3.3442849248303907E+002,1.9124212907161154E+002,-5.2567062155465055E+002,2.0497053186721437E+003
0.0864,5.1874370420379250E+002,3.5815708725823731E+002,-8.2042337067517054E-002,-3.5807504492116982E+002,3.0275065462157488E+002,2.2070823551180274E+002,-5.2345889013337762E+002,2.3671328615285565E+003
0.0866,5.1729591224383171E+002,4.2827543278612535E+002,-2.0574670286835926E-002,-4.2825485811583849E+002,2.7136304497445400E+002,2.5078835411296836E+002,-5.2215139908742231E+002,2.7511468136026351E+003
0.0868,5.1680685571404149E+002,5.0101580357031082E+002,4.0974195317800020E-002,-5.0105677776562862E+002,2.4041682469434082E+002,2.8139106098629520E+002,-5.2180788568063599E+002,3.1768448290172419E+003
0.087,5.1727596095876947E+002,5.7105115384485998E+002,1.0236135449282993E-001,-5.7115351519935280E+002,2.1002783254032437E+002,3.1238928939440649E+002,-5.2241712193473086E+002,3.6129634126600431E+003
0.0872,5.1863206151697136E+002,6.3314175192859204E+002,1.6334454016611397E-001,-6.3330509646875817E+002,1.8027637916267727E+002,3.4362108267316808E+002,-5.2389746183584532E+002,4.0226943959413638E+003
0.0874,5.2073543697908815E+002,6.8226551177958174E+002,2.2368307956434735E-001,-6.8248919485914610E+002,1.5120791880197288E+002,3.7489122204917612E+002,-5.2609914085114906E+002,4.3657936962585909E+003
0.0876,5.2338155707455019E+002,7.1374297423103633E+002,2.8313884403856610E-001,-7.1402611307507493E+002,1.2283457139745113E+002,4.0597369857457818E+002,-5.2880826997202928E+002,4.6017911800990505E+003
0.0878,5.2630644072457562E+002,7.2335413095622994E+002,3.4147718884913558E-001,-7.2369560814507906E+002,9.5137449039412445E+001,4.3661497936539541E+002,-5.3175242840480792E+002,4.6939733517325549E+003
0.088,5.2919350357539167E+002,7.0744447482072553E+002,3.9846787920132870E-001,-7.0784294269992688E+002,6.8069722761438044E+001,4.6653800043024751E+002,-5.3460772319168564E+002,4.6137064344968649E+003
0.0882,5.3168173423880728E+002,6.6301790841431239E+002,4.5388599887688080E-001,-6.6347179441318929E+002,4.1560349245161746E+001,4.9544680200758751E+002,-5.3700715125274928E+002,4.3446068623840802E+003
0.0884,5.3337500984065832E+002,5.8781444252275696E+002,5.0751283787554580E-001,-5.8832195536063250E+002,1.5518362462792680E+001,5.2303170785066879E+002,-5.3855007031346145E+002,3.8860557614813979E+003
0.0886,5.3385692119988039E+002,4.7790565383558231E+002,5.4881633425604877E+000,-4.8339381717814280E+002,4.7241701807598702E-001,5.3834472697875299E+002,-5.3881714399682892E+002,3.2538763729149823E+003
0.0888,5.3285697043829782E+002,3.1168850230221153E+002,5.7148541693004283E+001,-3.6883704399521582E+002,2.5453970606952225E-001,5.3728188188513377E+002,-5.3753642159120318E+002,2.5668073685930081E+003
0.089,5.3029287066826919E+002,8.4521696736957097E+001,1.6410693380346370E+002,-2.4862863054042080E+002,-7.9585157481346869E-002,5.3470453723520518E+002,-5.3462495207772395E+002,1.9372161293841518E+003
0.0892,5.2653816426780736E+002,2.4371875229508078E-001,2.2336475086353809E+002,-2.2360846961583317E+002,-1.4363253997622860E+002,5.3098407596604648E+002,-3.8735153598981788E+002,1.7187482179343078E+003
0.0894,5.2306535965314663E+002,1.8364968386481451E-001,2.6127015275782475E+002,-2.6145380244168956E+002,-1.7196858072082142E+002,5.2758702895595752E+002,-3.5561844823513610E+002,1.8850146058429723E+003
0.0896,5.2021113760490971E+002,1.2285583403382816E-001,3.1542277781656765E+002,-3.1554563365060147E+002,-2.0099255003732151E+002,5.2484105696418237E+002,-3.2384850692686086E+002,2.1471708220329119E+003
0.0898,5.1815973579581566E+002,6.1577128353405897E-002,3.8090858588233249E+002,-3.8097016301068589E+002,-2.3067168976696536E+002,5.2292056946440346E+002,-2.9224887969743810E+002,2.4891755246355724E+003
0.09,5.1702796865233336E+002,5.5405879265890690E-005,4.5254967043045235E+002,-4.5254972583633162E+002,-2.6093830957696736E+002,5.2193202508860645E+002,-2.6099371551163904E+002,2.8901595966586810E+003
0.0902,5.1686257340567442E+002,-6.1466535256613497E-002,5.2503436222321943E+002,-5.2497289568796282E+002,-2.9168906730628078E+002,5.2191153788947418E+002,-2.3022247058319346E+002,3.3230906660750670E+003
0.0904,5.1763931145509218E+002,-1.2274589605908659E-001,5.9304991882551349E+002,-5.9292717292945440E+002,-3.2278513144407577E+002,5.2282424408329166E+002,-2.0003911263921589E+002,3.7546990115665203E+003
0.0906,5.1926383946766509E+002,-1.8354083488713968E-001,6.5141479535562905E+002,-6.5123125452074191E+002,-3.5405322805802768E+002,5.2456543768826430E+002,-1.7051220963023661E+002,4.1467368916207961E+003
0.0908,5.2157432463161035E+002,-2.4361142189172824E-001,6.9520751114829818E+002,-6.9496389972640645E+002,-3.8528755450381175E+002,5.2696344350471691E+002,-1.4167588900090516E+002,4.4584830520341875E+003
0.091,5.2434573917468697E+002,-3.0272058590946926E-001,7.1988921258071480E+002,-7.1958649199480533E+002,-4.1625252268955950E+002,5.2978415674936650E+002,-1.1353163405980706E+002,4.6502526539901810E+003
0.0912,5.2729573152637226E+002,-3.6063505007439289E-001,7.2141718203964331E+002,-7.2105654698956891E+002,-4.4668627596580552E+002,5.3273714122252875E+002,-8.6050865256723228E+001,4.6875453558162189E+003
0.0914,5.3009193617564279E+002,-4.1712625245520485E-001,6.9634675335692850E+002,-6.9592962710447330E+002,-4.7630490628103263E+002,5.3548314298102514E+002,-5.9178236699992453E+001,4.5453736781488769E+003
0.0916,5.3236055213265695E+002,-4.7197124808428725E-001,6.4191936014878900E+002,-6.4144738890070471E+002,-5.0480728246668639E+002,5.3764284487830946E+002,-3.2835562411623073E+001,4.2122694530954095E+003
0.0918,5.3369599164627778E+002,-5.2495358882015353E-001,5.5613475927868490E+002,-5.5560980568986474E+002,-5.3188038674090626E+002,5.3880665970859502E+002,-6.9262729676887602E+000,3.6934730656230904E+003
0.092,5.3369797451306795E+002,-1.6492106675816785E+001,4.4575564925612531E+002,-4.2926354258030852E+002,-5.3815914641187896E+002,5.3857191743501244E+002,-4.1277102313347314E-001,3.0239578361019840E+003
0.0922,5.3218445381953256E+002,-8.6702926002135598E+001,3.2938960662568888E+002,-2.4268668062355329E+002,-5.3659947356823307E+002,5.3675545716687088E+002,-1.5598359863781752E-001,2.3453204810976913E+003
0.0924,5.2908132324568874E+002,-2.0934192851178378E+002,2.0962517343807932E+002,-2.8324492629554132E-001,-5.3349922376709151E+002,4.0837221665363796E+002,1.2512700711345360E+002,1.6677464184997077E+003
0.0926,5.2532937291614519E+002,-2.3386659818044083E+002,2.3409038914399545E+002,-2.2379096355462486E-001,-5.2979627077782595E+002,3.7679372906159529E+002,1.5300254171623067E+002,1.7624732235183117E+003
0.0928,5.2203772964647794E+002,-2.7770699129093322E+002,2.7787044509105408E+002,-1.6345380012086741E-001,-5.2659225445287575E+002,3.4502310901368998E+002,1.8156914543918583E+002,1.9622403054095498E+003
0.093,5.1943327475816466E+002,-3.3619475337642064E+002,3.3629722493563355E+002,-1.0247155921293381E-001,-5.2410471919848271E+002,3.1328819044143665E+002,2.1081652875704606E+002,2.2529584930946003E+003
0.0932,5.1767818698894098E+002,-4.0431380598663532E+002,4.0435489089651088E+002,-4.1084909875568086E-002,-5.2248581152182555E+002,2.8178538124113123E+002,2.4070043028069432E+002,2.6171972843716376E+003
0.0934,5.1686614573188581E+002,-4.7682707603803863E+002,4.7680661215520746E+002,2.0463882831178493E-002,-5.2181873673519658E+002,2.5067741672007787E+002,2.7114132001511877E+002,3.0321245558922542E+003
0.0936,5.1702025777844722E+002,-5.4840779231885688E+002,5.4832586040491549E+002,8.1931913941443918E-002,-5.2211594829496494E+002,2.2009197621084451E+002,3.0202397208412037E+002,3.4685735018902601E+003
0.0938,5.1809274861921745E+002,-6.1377236888232369E+002,6.1362929228510518E+002,1.4307659721848925E-001,-5.2331910486853144E+002,1.9012118228679401E+002,3.3319792258173743E+002,3.8914126154056380E+003
0.094,5.1996641937556524E+002,-6.6781186971814350E+002,6.6760821309561175E+002,2.0365662253176645E-001,-5.2530079019116943E+002,1.6082198200149202E+002,3.6447880818967735E+002,4.2612373757434134E+003
0.0942,5.2245783056380969E+002,-7.0571909061772556E+002,7.0545565770952783E+002,2.6343290819772452E-001,-5.2786795098635548E+002,1.3221738967799303E+002,3.9565056130836240E+002,4.5372431676849137E+003
0.0944,5.2532213501688852E+002,-7.2310840140029256E+002,7.2278623185576657E+002,3.2216954452601210E-001,-5.3076696956104001E+002,1.0429855143290280E+002,4.2646841812813716E+002,4.6809938387388347E+003
0.0946,5.2825944526728131E+002,-7.1612566204870109E+002,7.1574602732385381E+002,3.7963472484724942E-001,-5.3369025100695762E+002,7.7027573262681528E+001,4.5666267774427604E+002,4.6606838069909045E+003
0.0948,5.3092258634565701E+002,-6.8154575583008580E+002,6.8111015416973771E+002,4.3560166034803605E-001,-5.3628417104889945E+002,5.0341037549819305E+001,4.8594313349908015E+002,4.4554156076897125E+003
0.095,5.3292605402721370E+002,-6.1685556586391999E+002,6.1636571638881719E+002,4.8984947510279420E-001,-5.3815820022521211E+002,2.4154117636716308E+001,5.1400408258849586E+002,4.0589871904000238E+003
0.0952,5.3385600948013189E+002,-5.2042034438501480E+002,5.1967859372899716E+002,7.4175065601768253E-001,-5.3889503166720476E+002,5.1893632413668911E-001,5.3837609534306807E+002,3.4807893903211589E+003
0.0954,5.3336073977771889E+002,-4.0756562420273451E+002,3.7383682509400870E+002,3.3728799108725802E+001,-5.3814106672520916E+002,3.4010768587756957E-001,5.3780095903933147E+002,2.7938806118325078E+003
0.0956,5.3132583228168573E+002,-2.8932394647829261E+002,1.6694474590371951E+002,1.2237920057457310E+002,-5.3578102986720558E+002,4.4565500763667387E-002,5.3573646436644185E+002,2.1339574295390739E+003
0.0958,5.2779140136360729E+002,-2.1537662956629126E+002,2.6353963785022744E-001,2.1511308992844104E+002,-3.9788036423023772E+002,-1.3434046284063589E+002,5.3222082707087361E+002,1.6868849413922349E+003
0.096,5.2416410966927185E+002,-2.4677984247509744E+002,2.0376501270090455E-001,2.4657607746239654E+002,-3.6621081261720224E+002,-1.6244559615148870E+002,5.2865640876869088E+002,1.8181360249959778E+003
0.0962,5.2107973535940857E+002,-2.9598756750116064E+002,1.4318622013778648E-001,2.9584438128102283E+002,-3.3442843994090111E+002,-1.9124207661703770E+002,5.2567051655793875E+002,2.0499390382067972E+003
0.0964,5.1874411026221856E+002,-3.5820194816002925E+002,8.2042336979310890E-002,3.5811990582304992E+002,-3.0275090246713569E+002,-2.2070848344556981E+002,5.2345938591270556E+002,2.3673776251943054E+003
0.0966,5.1729690873175514E+002,-4.2831897534053422E+002,2.0574670198338252E-002,4.2829840067033587E+002,-2.7136358671568121E+002,-2.5078889594269339E+002,5.2215248265837454E+002,2.7513981596032727E+003
0.0968,5.1680841859378597E+002,-5.0105706796270596E+002,-4.0974195406233281E-002,5.0109804215811221E+002,-2.4041764735278468E+002,-2.8139188373317245E+002,5.2180953108595713E+002,3.1770966342050629E+003
0.097,5.1727805373060710E+002,-5.7108923391316512E+002,-1.0236135458086242E-001,5.7119159526774592E+002,-2.1002891696016439E+002,-3.1239037390227901E+002,5.2241929086244340E+002,3.6132081469952491E+003
0.0972,5.1863463606897835E+002,-6.3317581505032990E+002,-1.6334454025339201E-001,6.3333915959058334E+002,-1.8027770045555491E+002,-3.4362240405332381E+002,5.2390010450887871E+002,4.0229236152065596E+003
0.0974,5.2073843469131816E+002,-6.8229481706403419E+002,-2.2368307965052456E-001,6.8251850014368472E+002,-1.5120944691725680E+002,-3.7489275025063728E+002,5.2610219716789402E+002,4.3659987249509786E+003
0.0976,5.2338491015220575E+002,-7.1376688861935020E+002,-2.8313884412330675E-001,7.1405002746347350E+002,-1.2283627180491993E+002,-4.0597539906678765E+002,5.2881167087170752E+002,4.6019639151378842E+003
0.0978,5.2631007372989757E+002,-7.2337214287992458E+002,-3.4147718893210294E-001,7.2371362006885670E+002,-9.5139283508862377E+001,-4.3661681391781281E+002,5.3175609742667518E+002,4.6941071031354131E+003
0.098,5.2919733512368020E+002,-7.0745620512430105E+002,-3.9846787928218885E-001,7.0785467300358323E+002,-6.8071650221612515E+001,-4.6653992797128222E+002,5.3461157819289474E+002,4.6137967129009730E+003
0.0982,5.3168567882046841E+002,-6.6302311830922929E+002,-4.5388599895532133E-001,6.6347700430818463E+002,-4.1562326702717201E+001,-4.9544877954358361E+002,5.3701110624630087E+002,4.3446520258612936E+003
0.0984,5.3337897972852102E+002,-5.8781303840654016E+002,-5.0751283795126234E-001,5.8832055124449141E+002,-1.5520345960781128E+001,-5.2303369142437384E+002,5.3855403738515497E+002,3.8860574453147219E+003
0.0986,5.3386082586370935E+002,-4.7789859835005882E+002,-5.4863455746802527E+000,4.8338494392473905E+002,-4.7241178036347264E-001,-5.3834862094376206E+002,5.3882103272412553E+002,3.2538380685545662E+003
0.0988,5.3286069983426978E+002,-3.1167722564910059E+002,-5.7142485496441061E+001,3.6881971114554165E+002,-2.5453448561813730E-001,-5.3728558788462419E+002,5.3754012237024222E+002,2.5667294758257995E+003
0.099,5.3029631533705196E+002,-8.4506468727196449E+001,-1.6409690904503503E+002,2.4860337777223148E+002,7.9590360727593179E-002,-5.3470794661960736E+002,5.3462835625887976E+002,1.9371076787127772E+003
0.0992,5.2654130382387234E+002,-2.4371875220933248E-001,-2.2334170181318248E+002,2.2358542056539181E+002,1.4363408674496839E+002,-5.3098716941777775E+002,3.8735308267280931E+002,1.7186436964194272E+003
0.0994,5.2306815868704734E+002,-1.8364968377784407E-001,-2.6124223070676402E+002,2.6142588039054186E+002,1.7196995235643487E+002,-5.2758977214021388E+002,3.5561981978377901E+002,1.8848810599826720E+003
0.0996,5.2021353527170413E+002,-1.2285583394600508E-001,-3.1539061733877952E+002,3.1551347317272553E+002,2.0099371675178702E+002,-5.2484339030529009E+002,3.2384967355350312E+002,2.1470078440509105E+003
0.0998,5.1816168034155862E+002,-6.1577128265071224E-002,-3.8087291328917235E+002,3.8093449041743742E+002,2.3067262640950219E+002,-5.2292244266114221E+002,2.9224981625164008E+002,2.4889835264709018E+003
0.1,5.1702941853242601E+002,-5.5406041781225213E-005,-4.5251128708333829E+002,4.5251134248938007E+002,2.6093899605099739E+002,-5.2193339819918197E+002,2.6099440214818458E+002,2.8899403390497569E+003
