"time","heatCapacitor_T","switch_Controll"
7.5100002288818359,48.869121551513672,0
7.5199999809265137,48.869121551513672,0
7.5199999809265137,48.930057525634766,0
7.5300002098083496,48.930057525634766,0
7.5300002098083496,48.990913391113281,0
7.5399999618530273,48.990913391113281,0
7.5399999618530273,49.051685333251953,0
7.5500001907348633,49.051685333251953,0
7.5500001907348633,49.112377166748047,0
7.559999942779541,49.112377166748047,0
7.559999942779541,49.14300537109375,1
7.570000171661377,49.14300537109375,1
7.570000171661377,49.113922119140625,1
7.5799999237060547,49.113922119140625,1
7.5799999237060547,49.084888458251953,1
7.5900001525878906,49.084888458251953,1
7.5900001525878906,49.055873870849609,1
7.5999999046325684,49.055873870849609,1
7.5999999046325684,49.026878356933594,1
7.6100001335144043,49.026878356933594,1
7.6100001335144043,48.997901916503906,1
7.619999885559082,48.997901916503906,1
7.619999885559082,48.968948364257813,1
7.630000114440918,48.968948364257813,1
7.630000114440918,48.940010070800781,1
7.6399998664855957,48.940010070800781,1
7.6399998664855957,48.911094665527344,1
7.6500000953674316,48.911094665527344,1
7.6500000953674316,48.882213592529297,1
7.6599998474121094,48.882213592529297,1
7.6599998474121094,48.853366851806641,1
7.6700000762939453,48.853366851806641,1
7.6700000762939453,48.824546813964844,1
7.679999828338623,48.824546813964844,1
7.679999828338623,48.795749664306641,1
7.690000057220459,48.795749664306641,1
7.690000057220459,48.766979217529297,1
7.6999998092651367,48.766979217529297,1
7.6999998092651367,48.738235473632813,1
7.7100000381469727,48.738235473632813,1
7.7100000381469727,48.709518432617188,1
7.7199997901916504,48.709518432617188,1
7.7199997901916504,48.680824279785156,1
7.7300000190734863,48.680824279785156,1
7.7300000190734863,48.652164459228516,1
7.7399997711181641,48.652164459228516,1
7.7399997711181641,48.62353515625,1
7.75,48.62353515625,1
7.75,48.594928741455078,1
7.7600002288818359,48.594928741455078,1
7.7600002288818359,48.566352844238281,1
7.7699999809265137,48.566352844238281,1
7.7699999809265137,48.537803649902344,1
7.7800002098083496,48.537803649902344,1
7.7800002098083496,48.509284973144531,1
7.7899999618530273,48.509284973144531,1
7.7899999618530273,48.480789184570313,1
7.8000001907348633,48.480789184570313,1
7.8000001907348633,48.452323913574219,1
7.809999942779541,48.452323913574219,1
7.809999942779541,48.42388916015625,1
7.820000171661377,48.42388916015625,1
7.820000171661377,48.395477294921875,1
7.8299999237060547,48.395477294921875,1
7.8299999237060547,48.367099761962891,1
7.8400001525878906,48.367099761962891,1
7.8400001525878906,48.338748931884766,1
7.8499999046325684,48.338748931884766,1
7.8499999046325684,48.393363952636719,0
7.8600001335144043,48.393363952636719,0
7.8600001335144043,48.454841613769531,0
7.869999885559082,48.454841613769531,0
7.869999885559082,48.516242980957031,0
7.880000114440918,48.516242980957031,0
7.880000114440918,48.577594757080078,0
7.8899998664855957,48.577594757080078,0
7.8899998664855957,48.638885498046875,0
7.9000000953674316,48.638885498046875,0
7.9000000953674316,48.700080871582031,0
7.9099998474121094,48.700080871582031,0
7.9099998474121094,48.761207580566406,0
7.9200000762939453,48.761207580566406,0
7.9200000762939453,48.822261810302734,0
7.929999828338623,48.822261810302734,0
7.929999828338623,48.88323974609375,0
7.940000057220459,48.88323974609375,0
7.940000057220459,48.944133758544922,0
7.9499998092651367,48.944133758544922,0
7.9499998092651367,49.004951477050781,0
7.9600000381469727,49.004951477050781,0
7.9600000381469727,49.065692901611328,0
7.9699997901916504,49.065692901611328,0
7.9699997901916504,49.126354217529297,0
7.9800000190734863,49.126354217529297,0
7.9800000190734863,49.186935424804688,0
7.9899997711181641,49.186935424804688,0
7.9899997711181641,49.2474365234375,0
8,49.2474365234375,0
8,49.307857513427734,0
8.0100002288818359,49.307857513427734,0
8.0100002288818359,49.368148803710937,0
8.0200004577636719,49.368148803710937,0
8.0200004577636719,49.428340911865234,0
8.0299997329711914,49.428340911865234,0
8.0299997329711914,49.488468170166016,0
8.0399999618530273,49.488468170166016,0
8.0399999618530273,49.548538208007812,0
8.0500001907348633,49.548538208007812,0
8.0500001907348633,49.608551025390625,0
8.0600004196166992,49.608551025390625,0
8.0600004196166992,49.668476104736328,0
8.0699996948242187,49.668476104736328,0
8.0699996948242187,49.728328704833984,0
8.0799999237060547,49.728328704833984,0
8.0799999237060547,49.788112640380859,0
8.0900001525878906,49.788112640380859,0
8.0900001525878906,49.847820281982422,0
8.1000003814697266,49.847820281982422,0
8.1000003814697266,49.907447814941406,0
8.1099996566772461,49.907447814941406,0
8.1099996566772461,49.966999053955078,0
8.119999885559082,49.966999053955078,0
8.119999885559082,50.026473999023438,0
8.130000114440918,50.026473999023438,0
8.130000114440918,50.085872650146484,0
8.1400003433227539,50.085872650146484,0
8.1400003433227539,50.145191192626953,0
8.1499996185302734,50.145191192626953,0
8.1499996185302734,50.204433441162109,0
8.1599998474121094,50.204433441162109,0
8.1599998474121094,50.263599395751953,0
8.1700000762939453,50.263599395751953,0
8.1700000762939453,50.322689056396484,0
8.1800003051757812,50.322689056396484,0
8.1800003051757812,50.381698608398437,0
8.1899995803833008,50.381698608398437,0
8.1899995803833008,50.440635681152344,0
8.1999998092651367,50.440635681152344,0
8.1999998092651367,50.499492645263672,0
8.2100000381469727,50.499492645263672,0
8.2100000381469727,50.558269500732422,0
8.2200002670288086,50.558269500732422,0
8.2200002670288086,50.616973876953125,0
8.2299995422363281,50.616973876953125,0
8.2299995422363281,50.67559814453125,0
8.2399997711181641,50.67559814453125,0
8.2399997711181641,50.734146118164062,0
8.25,50.734146118164062,0
8.25,50.792636871337891,0
8.2600002288818359,50.792636871337891,0
8.2600002288818359,50.851047515869141,0
8.2700004577636719,50.851047515869141,0
8.2700004577636719,50.909385681152344,0
8.2799997329711914,50.909385681152344,0
8.2799997329711914,50.967643737792969,0
8.2899999618530273,50.967643737792969,0
8.2899999618530273,50.986248016357422,1
8.3000001907348633,50.986248016357422,1
8.3000001907348633,50.955303192138672,1
8.3100004196166992,50.955303192138672,1
8.3100004196166992,50.924400329589844,1
8.3199996948242187,50.924400329589844,1
8.3199996948242187,50.893520355224609,1
8.3299999237060547,50.893520355224609,1
8.3299999237060547,50.862663269042969,1
8.3400001525878906,50.862663269042969,1
8.3400001525878906,50.831821441650391,1
8.3500003814697266,50.831821441650391,1
8.3500003814697266,50.801017761230469,1
8.3599996566772461,50.801017761230469,1
8.3599996566772461,50.770244598388672,1
8.369999885559082,50.770244598388672,1
8.369999885559082,50.739498138427734,1
8.380000114440918,50.739498138427734,1
8.380000114440918,50.708778381347656,1
8.3900003433227539,50.708778381347656,1
8.3900003433227539,50.678085327148437,1
8.3999996185302734,50.678085327148437,1
8.3999996185302734,50.647426605224609,1
8.4099998474121094,50.647426605224609,1
8.4099998474121094,50.616798400878906,1
8.4200000762939453,50.616798400878906,1
8.4200000762939453,50.586200714111328,1
8.4300003051757812,50.586200714111328,1
8.4300003051757812,50.555629730224609,1
8.4399995803833008,50.555629730224609,1
8.4399995803833008,50.525093078613281,1
8.4499998092651367,50.525093078613281,1
8.4499998092651367,50.494583129882812,1
8.4600000381469727,50.494583129882812,1
8.4600000381469727,50.464107513427734,1
8.4700002670288086,50.464107513427734,1
8.4700002670288086,50.433658599853516,1
8.4799995422363281,50.433658599853516,1
8.4799995422363281,50.403240203857422,1
8.4899997711181641,50.403240203857422,1
8.4899997711181641,50.372852325439453,1
8.5,50.372852325439453,1
8.5,50.342498779296875,1
8.5100002288818359,50.342498779296875,1
8.5100002288818359,50.312168121337891,1
8.5200004577636719,50.312168121337891,1
8.5200004577636719,50.281871795654297,1
8.5299997329711914,50.281871795654297,1
8.5299997329711914,50.251605987548828,1
8.5399999618530273,50.251605987548828,1
8.5399999618530273,50.221370697021484,1
8.5500001907348633,50.221370697021484,1
8.5500001907348633,50.191162109375,1
8.5600004196166992,50.191162109375,1
8.5600004196166992,50.160984039306641,1
8.5699996948242187,50.160984039306641,1
8.5699996948242187,50.130840301513672,1
8.5799999237060547,50.130840301513672,1
8.5799999237060547,50.100723266601562,1
8.5900001525878906,50.100723266601562,1
8.5900001525878906,50.070636749267578,1
8.6000003814697266,50.070636749267578,1
8.6000003814697266,50.040576934814453,1
8.6099996566772461,50.040576934814453,1
8.6099996566772461,50.010551452636719,1
8.619999885559082,50.010551452636719,1
8.619999885559082,49.980556488037109,1
8.630000114440918,49.980556488037109,1
8.630000114440918,49.950588226318359,1
8.6400003433227539,49.950588226318359,1
8.6400003433227539,49.920654296875,1
8.6499996185302734,49.920654296875,1
8.6499996185302734,49.8907470703125,1
8.6599998474121094,49.8907470703125,1
8.6599998474121094,49.860870361328125,1
8.6700000762939453,49.860870361328125,1
8.6700000762939453,49.831024169921875,1
8.6800003051757813,49.831024169921875,1
8.6800003051757813,49.801200866699219,1
8.6899995803833008,49.801200866699219,1
8.6899995803833008,49.771408081054687,1
8.6999998092651367,49.771408081054687,1
8.6999998092651367,49.741645812988281,1
8.7100000381469727,49.741645812988281,1
8.7100000381469727,49.7119140625,1
8.7200002670288086,49.7119140625,1
8.7200002670288086,49.682212829589844,1
8.7299995422363281,49.682212829589844,1
8.7299995422363281,49.652538299560547,1
8.7399997711181641,49.652538299560547,1
8.7399997711181641,49.622894287109375,1
8.75,49.622894287109375,1
8.75,49.593280792236328,1
8.7600002288818359,49.593280792236328,1
8.7600002288818359,49.563697814941406,1
8.7700004577636719,49.563697814941406,1
8.7700004577636719,49.534141540527344,1
8.7799997329711914,49.534141540527344,1
8.7799997329711914,49.504619598388672,1
8.7899999618530273,49.504619598388672,1
8.7899999618530273,49.475124359130859,1
8.8000001907348633,49.475124359130859,1
8.8000001907348633,49.445655822753906,1
8.8100004196166992,49.445655822753906,1
8.8100004196166992,49.416221618652344,1
8.8199996948242187,49.416221618652344,1
8.8199996948242187,49.386814117431641,1
8.8299999237060547,49.386814117431641,1
8.8299999237060547,49.357437133789063,1
8.8400001525878906,49.357437133789063,1
8.8400001525878906,49.328090667724609,1
8.8500003814697266,49.328090667724609,1
8.8500003814697266,49.298774719238281,1
8.8599996566772461,49.298774719238281,1
8.8599996566772461,49.269485473632813,1
8.869999885559082,49.269485473632813,1
8.869999885559082,49.240226745605469,1
8.880000114440918,49.240226745605469,1
8.880000114440918,49.21099853515625,1
8.8900003433227539,49.21099853515625,1
8.8900003433227539,49.181800842285156,1
8.8999996185302734,49.181800842285156,1
8.8999996185302734,49.152633666992188,1
8.9099998474121094,49.152633666992188,1
8.9099998474121094,49.123493194580078,1
8.9200000762939453,49.123493194580078,1
8.9200000762939453,49.094383239746094,1
8.9300003051757812,49.094383239746094,1
8.9300003051757812,49.065299987792969,1
8.9399995803833008,49.065299987792969,1
8.9399995803833008,49.036243438720703,1
8.9499998092651367,49.036243438720703,1
8.9499998092651367,49.007213592529297,1
8.9600000381469727,49.007213592529297,1
8.9600000381469727,49.045608520507813,0
8.9700002670288086,49.045608520507813,0
8.9700002670288086,49.106239318847656,0
8.9799995422363281,49.106239318847656,0
8.9799995422363281,49.166778564453125,0
8.9899997711181641,49.166778564453125,0
8.9899997711181641,49.227268218994141,0
9,49.227268218994141,0
9,49.287704467773437,0
9.0100002288818359,49.287704467773437,0
9.0100002288818359,49.348049163818359,0
9.0200004577636719,49.348049163818359,0
9.0200004577636719,49.408321380615234,0
9.0299997329711914,49.408321380615234,0
9.0299997329711914,49.468521118164062,0
9.0399999618530273,49.468521118164062,0
9.0399999618530273,49.528648376464844,0
9.0500001907348633,49.528648376464844,0
9.0500001907348633,49.588695526123047,0
9.0600004196166992,49.588695526123047,0
9.0600004196166992,49.648666381835938,0
9.0699996948242187,49.648666381835938,0
9.0699996948242187,49.708560943603516,0
9.0799999237060547,49.708560943603516,0
9.0799999237060547,49.768375396728516,0
9.0900001525878906,49.768375396728516,0
9.0900001525878906,49.828109741210937,0
9.1000003814697266,49.828109741210937,0
9.1000003814697266,49.887771606445313,0
9.1099996566772461,49.887771606445313,0
9.1099996566772461,49.947353363037109,0
9.119999885559082,49.947353363037109,0
9.119999885559082,50.006855010986328,0
9.130000114440918,50.006855010986328,0
9.130000114440918,50.066280364990234,0
9.1400003433227539,50.066280364990234,0
9.1400003433227539,50.125629425048828,0
9.1499996185302734,50.125629425048828,0
9.1499996185302734,50.184898376464844,0
9.1599998474121094,50.184898376464844,0
9.1599998474121094,50.244091033935547,0
9.1700000762939453,50.244091033935547,0
9.1700000762939453,50.303207397460938,0
9.1800003051757813,50.303207397460938,0
9.1800003051757813,50.36224365234375,0
9.1899995803833008,50.36224365234375,0
9.1899995803833008,50.42120361328125,0
9.1999998092651367,50.42120361328125,0
9.1999998092651367,50.480098724365234,0
9.2100000381469727,50.480098724365234,0
9.2100000381469727,50.538921356201172,0
9.2200002670288086,50.538921356201172,0
9.2200002670288086,50.597667694091797,0
9.2299995422363281,50.597667694091797,0
9.2299995422363281,50.656337738037109,0
9.2399997711181641,50.656337738037109,0
9.2399997711181641,50.714927673339844,0
9.25,50.714927673339844,0
9.25,50.773445129394531,0
9.2600002288818359,50.773445129394531,0
9.2600002288818359,50.831886291503906,0
9.2700004577636719,50.831886291503906,0
9.2700004577636719,50.890247344970703,0
9.2799997329711914,50.890247344970703,0
9.2799997329711914,50.948535919189453,0
9.2899999618530273,50.948535919189453,0
9.2899999618530273,50.996406555175781,1
9.3000001907348633,50.996406555175781,1
9.3000001907348633,50.9654541015625,1
9.3100004196166992,50.9654541015625,1
9.3100004196166992,50.934528350830078,1
9.3199996948242187,50.934528350830078,1
9.3199996948242187,50.90362548828125,1
9.3299999237060547,50.90362548828125,1
9.3299999237060547,50.87274169921875,1
9.3400001525878906,50.87274169921875,1
9.3400001525878906,50.841896057128906,1
9.3500003814697266,50.841896057128906,1
9.3500003814697266,50.811077117919922,1
9.3599996566772461,50.811077117919922,1
9.3599996566772461,50.780288696289063,1
9.369999885559082,50.780288696289063,1
9.369999885559082,50.749523162841797,1
9.380000114440918,50.749523162841797,1
9.380000114440918,50.718791961669922,1
9.3900003433227539,50.718791961669922,1
9.3900003433227539,50.688091278076172,1
9.3999996185302734,50.688091278076172,1
9.3999996185302734,50.657421112060547,1
9.4099998474121094,50.657421112060547,1
9.4099998474121094,50.626777648925781,1
9.4200000762939453,50.626777648925781,1
9.4200000762939453,50.596168518066406,1
9.4300003051757812,50.596168518066406,1
9.4300003051757812,50.565589904785156,1
9.4399995803833008,50.565589904785156,1
9.4399995803833008,50.535041809082031,1
9.4499998092651367,50.535041809082031,1
9.4499998092651367,50.504520416259766,1
9.4600000381469727,50.504520416259766,1
9.4600000381469727,50.474033355712891,1
9.4700002670288086,50.474033355712891,1
9.4700002670288086,50.443576812744141,1
9.4799995422363281,50.443576812744141,1
9.4799995422363281,50.41314697265625,1
9.4899997711181641,50.41314697265625,1
9.4899997711181641,50.382747650146484,1
9.5,50.382747650146484,1
9.5,50.352382659912109,1
9.5100002288818359,50.352382659912109,1
9.5100002288818359,50.322044372558594,1
9.5200004577636719,50.322044372558594,1
9.5200004577636719,50.291736602783203,1
9.5299997329711914,50.291736602783203,1
9.5299997329711914,50.261459350585938,1
9.5399999618530273,50.261459350585938,1
9.5399999618530273,50.231212615966797,1
9.5500001907348633,50.231212615966797,1
9.5500001907348633,50.200992584228516,1
9.5600004196166992,50.200992584228516,1
9.5600004196166992,50.170806884765625,1
9.5699996948242187,50.170806884765625,1
9.5699996948242187,50.140651702880859,1
9.5799999237060547,50.140651702880859,1
9.5799999237060547,50.110523223876953,1
9.5900001525878906,50.110523223876953,1
9.5900001525878906,50.080429077148438,1
9.6000003814697266,50.080429077148438,1
9.6000003814697266,50.050361633300781,1
9.6099996566772461,50.050361633300781,1
9.6099996566772461,50.020328521728516,1
9.619999885559082,50.020328521728516,1
9.619999885559082,49.990322113037109,1
9.630000114440918,49.990322113037109,1
9.630000114440918,49.960342407226563,1
9.6400003433227539,49.960342407226563,1
9.6400003433227539,49.930389404296875,1
9.6499996185302734,49.930389404296875,1
9.6499996185302734,49.900470733642578,1
9.6599998474121094,49.900470733642578,1
9.6599998474121094,49.870578765869141,1
9.6700000762939453,49.870578765869141,1
9.6700000762939453,49.840717315673828,1
9.6800003051757812,49.840717315673828,1
9.6800003051757812,49.810886383056641,1
9.6899995803833008,49.810886383056641,1
9.6899995803833008,49.781082153320313,1
9.6999998092651367,49.781082153320313,1
9.6999998092651367,49.751312255859375,1
9.7100000381469727,49.751312255859375,1
9.7100000381469727,49.721569061279297,1
9.7200002670288086,49.721569061279297,1
9.7200002670288086,49.691856384277344,1
9.7299995422363281,49.691856384277344,1
9.7299995422363281,49.662174224853516,1
9.7399997711181641,49.662174224853516,1
9.7399997711181641,49.632518768310547,1
9.75,49.632518768310547,1
9.75,49.602897644042969,1
9.7600002288818359,49.602897644042969,1
9.7600002288818359,49.57330322265625,1
9.7700004577636719,49.57330322265625,1
9.7700004577636719,49.543739318847656,1
9.7799997329711914,49.543739318847656,1
9.7799997329711914,49.514205932617187,1
9.7899999618530273,49.514205932617187,1
9.7899999618530273,49.484703063964844,1
9.8000001907348633,49.484703063964844,1
9.8000001907348633,49.455226898193359,1
9.8100004196166992,49.455226898193359,1
9.8100004196166992,49.42578125,1
9.8199996948242187,49.42578125,1
9.8199996948242187,49.396366119384766,1
9.8299999237060547,49.396366119384766,1
9.8299999237060547,49.366981506347656,1
9.8400001525878906,49.366981506347656,1
9.8400001525878906,49.337627410888672,1
9.8500003814697266,49.337627410888672,1
9.8500003814697266,49.308303833007812,1
9.8599996566772461,49.308303833007812,1
9.8599996566772461,49.279006958007813,1
9.869999885559082,49.279006958007813,1
9.869999885559082,49.249740600585938,1
9.880000114440918,49.249740600585938,1
9.880000114440918,49.220504760742188,1
9.8900003433227539,49.220504760742188,1
9.8900003433227539,49.191299438476562,1
9.8999996185302734,49.191299438476562,1
9.8999996185302734,49.162113189697266,1
9.9099998474121094,49.162113189697266,1
9.9099998474121094,49.132957458496094,1
9.9200000762939453,49.132957458496094,1
9.9200000762939453,49.103828430175781,1
9.9300003051757813,49.103828430175781,1
9.9300003051757813,49.074729919433594,1
9.9399995803833008,49.074729919433594,1
9.9399995803833008,49.045661926269531,1
9.9499998092651367,49.045661926269531,1
9.9499998092651367,49.016620635986328,1
9.9600000381469727,49.016620635986328,1
9.9600000381469727,49.025932312011719,0
9.9700002670288086,49.025932312011719,0
9.9700002670288086,49.086597442626953,0
9.9799995422363281,49.086597442626953,0
9.9799995422363281,49.147163391113281,0
9.9899997711181641,49.147163391113281,0
9.9899997711181641,49.207675933837891,0
10,49.207675933837891,0
10,49.268135070800781,0
