"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
4.49998614778694E-01,6.38918383679241E-01,3.10033922147491E+00,1.67900739466764E+00,6.34026631655893E-01,-1.27246792881649E+00,-1.76524731709951E+00
4.53589971499359E-01,6.38887790868226E-01,3.10035332709971E+00,1.67906515193368E+00,6.34035488265565E-01,-1.27259605821530E+00,-1.76550210874779E+00
4.57181328220023E-01,6.38859963592070E-01,3.10034811574581E+00,1.67912279983948E+00,6.34054326322440E-01,-1.27272408561482E+00,-1.76577618556705E+00
4.63282225708677E-01,6.38818833964032E-01,3.10030102711723E+00,1.67922024767892E+00,6.34105931922900E-01,-1.27293806285810E+00,-1.76627438417125E+00
4.69383123197331E-01,6.38785333292250E-01,3.10021520772612E+00,1.67931685004245E+00,6.34177041592539E-01,-1.27314360487125E+00,-1.76679703985973E+00
4.75484020685985E-01,6.38758591294367E-01,3.10010120697088E+00,1.67941278857389E+00,6.34261949941870E-01,-1.27333669353927E+00,-1.76732724502957E+00
4.81584918174638E-01,6.38737861834801E-01,3.09996861414663E+00,1.67950817123482E+00,6.34355444454191E-01,-1.27351407788642E+00,-1.76785081381614E+00
4.87685815663292E-01,6.38722029210670E-01,3.09982558571831E+00,1.67960323085804E+00,6.34453258133225E-01,-1.27367361856008E+00,-1.76835560682624E+00
4.93786713151946E-01,6.38710293164963E-01,3.09967922439830E+00,1.67969828135336E+00,6.34551386729511E-01,-1.27381438097831E+00,-1.76883135702066E+00
4.99887610640600E-01,6.38701724099146E-01,3.09953559108667E+00,1.67979381202093E+00,6.34646519605337E-01,-1.27393637784837E+00,-1.76926992587922E+00
5.09045311173165E-01,6.38693409534303E-01,3.09933584021126E+00,1.67993902141140E+00,6.34777742810385E-01,-1.27408533244920E+00,-1.76984734215577E+00
5.18203011705729E-01,6.38688281207487E-01,3.09916471803186E+00,1.68008781189332E+00,6.34890296613844E-01,-1.27419651789947E+00,-1.77032035940480E+00
5.27360712238293E-01,6.38684631029163E-01,3.09902769444151E+00,1.68024151643240E+00,6.34980999580432E-01,-1.27427495827308E+00,-1.77068944880725E+00
5.36518412770858E-01,6.38680779405469E-01,3.09892462806267E+00,1.68040153028215E+00,6.35050538058646E-01,-1.27432723358924E+00,-1.77096025471745E+00
5.45676113303422E-01,6.38676495372907E-01,3.09885280511581E+00,1.68056911096952E+00,6.35100048265775E-01,-1.27435985194295E+00,-1.77114379370526E+00
5.54833813835986E-01,6.38671675895973E-01,3.09880699731469E+00,1.68074453569294E+00,6.35132848928176E-01,-1.27437898929454E+00,-1.77125353348486E+00
5.63991514368551E-01,6.38666252410115E-01,3.09878041428400E+00,1.68092933019844E+00,6.35152906676447E-01,-1.27438955000674E+00,-1.77130460904610E+00
5.73149214901115E-01,6.38660541885460E-01,3.09876533598449E+00,1.68112357479326E+00,6.35165112251927E-01,-1.27439604599723E+00,-1.77131027019689E+00
5.82306915433680E-01,6.38654602062842E-01,3.09875491758130E+00,1.68132844776670E+00,6.35173386135540E-01,-1.27440134549762E+00,-1.77128340206920E+00
5.91464615966244E-01,6.38649877206034E-01,3.09874307585706E+00,1.68154272318977E+00,6.35181244516895E-01,-1.27440782245285E+00,-1.77123358372704E+00
6.00622316498808E-01,6.38644104521041E-01,3.09872498684813E+00,1.68177097192759E+00,6.35192653068572E-01,-1.27441563191271E+00,-1.77116997399459E+00
6.06821058658491E-01,6.38643028162299E-01,3.09870714772405E+00,1.68192962016204E+00,6.35202482254822E-01,-1.27442238028091E+00,-1.77112076929227E+00
6.13019800818173E-01,6.38643561912683E-01,3.09868377469804E+00,1.68209012616355E+00,6.35214815912018E-01,-1.27443025460160E+00,-1.77106771239470E+00
6.19218542977855E-01,6.38643289479503E-01,3.09865465314424E+00,1.68225729012139E+00,6.35230298906318E-01,-1.27443802993535E+00,-1.77101293252638E+00
6.25417285137537E-01,6.38643121766511E-01,3.09861940093368E+00,1.68243370722712E+00,6.35249159725957E-01,-1.27444518059558E+00,-1.77095651601108E+00
6.31616027297220E-01,6.38644846907751E-01,3.09857750940282E+00,1.68261570840889E+00,6.35271774139446E-01,-1.27445232586389E+00,-1.77089637523245E+00
6.37814769456902E-01,6.38648204114382E-01,3.09852931965924E+00,1.68279842703415E+00,6.35297704203695E-01,-1.27445967440156E+00,-1.77083136309229E+00
6.44013511616584E-01,6.38651356662100E-01,3.09847623970070E+00,1.68298309011478E+00,6.35326005327560E-01,-1.27446587512917E+00,-1.77076283675754E+00
6.50212253776267E-01,6.38653839956746E-01,3.09841885647358E+00,1.68317527328950E+00,6.35356389585560E-01,-1.27446933316933E+00,-1.77069163131913E+00
6.56410995935949E-01,6.38657067230262E-01,3.09835607064759E+00,1.68337673690122E+00,6.35389422630694E-01,-1.27447001705195E+00,-1.77061526377865E+00
6.62609738095631E-01,6.38661762967597E-01,3.09828749993516E+00,1.68358284914470E+00,6.35425265253510E-01,-1.27446889742043E+00,-1.77053026243130E+00
6.68808480255314E-01,6.38666584279327E-01,3.09821553739012E+00,1.68378900956935E+00,6.35462778322346E-01,-1.27446589931690E+00,-1.77043619829912E+00
6.75007222414996E-01,6.38669856975497E-01,3.09814315121673E+00,1.68399694180258E+00,6.35500560057919E-01,-1.27445951368534E+00,-1.77033509571303E+00
6.81205964574678E-01,6.38671640254010E-01,3.09807015107556E+00,1.68421236888934E+00,6.35538450544328E-01,-1.27444861421361E+00,-1.77022702116362E+00
6.87404706734360E-01,6.38673182986877E-01,3.09799384509762E+00,1.68443733078514E+00,6.35577278701380E-01,-1.27443373113916E+00,-1.77010866501783E+00
6.93603448894043E-01,6.38674878398701E-01,3.09791375156932E+00,1.68466709136584E+00,6.35617168641102E-01,-1.27441598910138E+00,-1.76997719518745E+00
6.99802191053725E-01,6.38675561702505E-01,3.09783360787726E+00,1.68489570177161E+00,6.35656848673103E-01,-1.27439535099952E+00,-1.76983369911357E+00
7.06000933213407E-01,6.38673766801997E-01,3.09775728092640E+00,1.68512359352385E+00,6.35694937499521E-01,-1.27437064374323E+00,-1.76968107281208E+00
7.12199675373090E-01,6.38669127242414E-01,3.09768386443030E+00,1.68535776277431E+00,6.35731443963530E-01,-1.27434117959435E+00,-1.76951933770060E+00
7.18398417532772E-01,6.38662414829941E-01,3.09760883804947E+00,1.68560350856090E+00,6.35767502480445E-01,-1.27430765782807E+00,-1.76934513250739E+00
7.24597159692454E-01,6.38654481650987E-01,3.09753026521323E+00,1.68585700597208E+00,6.35803720762869E-01,-1.27427123353442E+00,-1.76915623031137E+00
7.30795901852137E-01,6.38645612604972E-01,3.09745355108171E+00,1.68610696952868E+00,6.35839041816131E-01,-1.27423235252728E+00,-1.76895476417173E+00
7.34747755421567E-01,6.38638500764125E-01,3.09740784977381E+00,1.68626170259073E+00,6.35860191028321E-01,-1.27420580413368E+00,-1.76882200595096E+00
7.38699608990998E-01,6.38629293046413E-01,3.09736413671460E+00,1.68641705805889E+00,6.35880230439117E-01,-1.27417728131744E+00,-1.76868662928152E+00
7.42651462560428E-01,6.38618120591526E-01,3.09732102009119E+00,1.68657791283834E+00,6.35899547329723E-01,-1.27414675934789E+00,-1.76854781782918E+00
7.46603316129859E-01,6.38605912220084E-01,3.09727760317863E+00,1.68674554972789E+00,6.35918639698695E-01,-1.27411489903170E+00,-1.76840384325476E+00
7.50555169699290E-01,6.38593289953228E-01,3.09723369884498E+00,1.68691705058786E+00,6.35937746370986E-01,-1.27408245263049E+00,-1.76825362908582E+00
7.54507023268720E-01,6.38580200136526E-01,3.09718998164280E+00,1.68708758893712E+00,6.35956569786820E-01,-1.27404968114497E+00,-1.76809763404038E+00
7.58458876838151E-01,6.38566059369704E-01,3.09714766107936E+00,1.68725415864250E+00,6.35974569475027E-01,-1.27401614293081E+00,-1.76793767596603E+00
7.62410730407582E-01,6.38550228877582E-01,3.09710750364286E+00,1.68741774573391E+00,6.35991355759862E-01,-1.27398106839629E+00,-1.76777560959113E+00
7.66362583977012E-01,6.38532361350338E-01,3.09706916636231E+00,1.68758240631181E+00,6.36007033929471E-01,-1.27394399846360E+00,-1.76761191413907E+00
7.70314437546443E-01,6.38512612236955E-01,3.09703148351345E+00,1.68775199928942E+00,6.36022110066920E-01,-1.27390517124949E+00,-1.76744537393557E+00
7.74266291115873E-01,6.38491535408645E-01,3.09699348879242E+00,1.68792717634815E+00,6.36037068179246E-01,-1.27386534193099E+00,-1.76727416452884E+00
7.78218144685304E-01,6.38469643220373E-01,3.09695521529840E+00,1.68810495706286E+00,6.36051974725508E-01,-1.27382519718250E+00,-1.76709740019517E+00
7.82169998254735E-01,6.38446969575140E-01,3.09691760961045E+00,1.68828110831329E+00,6.36066426202967E-01,-1.27378484414433E+00,-1.76691585641259E+00
7.86121851824165E-01,6.38423033764895E-01,3.09688175541252E+00,1.68845336169359E+00,6.36079881998751E-01,-1.27374376808552E+00,-1.76673136207599E+00
7.90073705393596E-01,6.38397239221070E-01,3.09684808423639E+00,1.68862296911783E+00,6.36092079427477E-01,-1.27370126825697E+00,-1.76654542536227E+00
7.94025558963027E-01,6.38369324750710E-01,3.09681614348477E+00,1.68879353573978E+00,6.36103201254817E-01,-1.27365701086608E+00,-1.76635818422129E+00
7.97977412532457E-01,6.38339494968017E-01,3.09678501197726E+00,1.68896818700216E+00,6.36113694833903E-01,-1.27361127034265E+00,-1.76616843729705E+00
8.01929266101888E-01,6.38308191458691E-01,3.09675401242070E+00,1.68914727016584E+00,6.36123914258541E-01,-1.27356469401147E+00,-1.76597466821429E+00
8.05881119671318E-01,6.38275741541836E-01,3.09672320484795E+00,1.68932822168849E+00,6.36133860937995E-01,-1.27351779866171E+00,-1.76577625252215E+00
8.09832973240749E-01,6.38242140802730E-01,3.09669332140075E+00,1.68950753731018E+00,6.36143194455394E-01,-1.27347059788554E+00,-1.76557393535930E+00
8.13784826810180E-01,6.38207027445100E-01,3.09666509698004E+00,1.68968349823692E+00,6.36151470820185E-01,-1.27342261772687E+00,-1.76536923801443E+00
8.17736680379610E-01,6.38170072893636E-01,3.09663906167435E+00,1.68985669907095E+00,6.36158536082265E-01,-1.27337331883648E+00,-1.76516335290333E+00
8.21688533949041E-01,6.38131129268019E-01,3.09661499213517E+00,1.69002972422568E+00,6.36164435310115E-01,-1.27332248006790E+00,-1.76495633418386E+00
8.25640387518471E-01,6.38090159024526E-01,3.09659216026144E+00,1.69020522824952E+00,6.36169499336172E-01,-1.27327031361826E+00,-1.76474719684152E+00
8.29592241087902E-01,6.38047443797890E-01,3.09657004362638E+00,1.69038388075152E+00,6.36173914353824E-01,-1.27321732819014E+00,-1.76453461146770E+00
8.33544094657333E-01,6.38003271326345E-01,3.09654876135048E+00,1.69056405365090E+00,6.36177722556257E-01,-1.27316387795237E+00,-1.76431813912224E+00
8.37495948226763E-01,6.37957702431227E-01,3.09652881969397E+00,1.69074309174111E+00,6.36180698391483E-01,-1.27310994441663E+00,-1.76409841620190E+00
8.41447801796194E-01,6.37910501453028E-01,3.09651074480473E+00,1.69091919314908E+00,6.36182549003058E-01,-1.27305519769935E+00,-1.76387658638125E+00
8.45399655365625E-01,6.37861381443166E-01,3.09649478550317E+00,1.69109248182273E+00,6.36183093917198E-01,-1.27299926256505E+00,-1.76365348917690E+00
8.49351508935055E-01,6.37810218915016E-01,3.09648085238739E+00,1.69126465592609E+00,6.36182352262884E-01,-1.27294197816327E+00,-1.76342918277054E+00
8.53303362504486E-01,6.37757064892721E-01,3.09646865357049E+00,1.69143762775633E+00,6.36180477179872E-01,-1.27288348288497E+00,-1.76320302869738E+00
8.57255216073916E-01,6.37702042473876E-01,3.09645792728353E+00,1.69161217922462E+00,6.36177606503981E-01,-1.27282408914243E+00,-1.76297421117119E+00
8.61207069643347E-01,6.37645266301439E-01,3.09644865441392E+00,1.69178751065598E+00,6.36173762357699E-01,-1.27276405446366E+00,-1.76274233505770E+00
8.65158923212778E-01,6.37586801662218E-01,3.09644109432556E+00,1.69196187367491E+00,6.36168830658577E-01,-1.27270341731691E+00,-1.76250769456310E+00
8.69110776782208E-01,6.37526618548541E-01,3.09643561685567E+00,1.69213376293226E+00,6.36162622270567E-01,-1.27264200237822E+00,-1.76227104398825E+00
8.73062630351639E-01,6.37464581929388E-01,3.09643246339334E+00,1.69230282595519E+00,6.36154978748122E-01,-1.27257957147628E+00,-1.76203306312478E+00
8.77014483921070E-01,6.37400538715840E-01,3.09643163180707E+00,1.69246991176347E+00,6.36145854968606E-01,-1.27251599756800E+00,-1.76179393293319E+00
8.80966337490500E-01,6.37334444418309E-01,3.09643296137951E+00,1.69263631245184E+00,6.36135316818964E-01,-1.27245133991980E+00,-1.76155332039107E+00
8.84918191059931E-01,6.37266395221547E-01,3.09643631329562E+00,1.69280279755568E+00,6.36123456522329E-01,-1.27238578536211E+00,-1.76131072389418E+00
8.88870044629361E-01,6.37196527528847E-01,3.09644168820903E+00,1.69296911703457E+00,6.36110302733520E-01,-1.27231951620961E+00,-1.76106587388883E+00
8.92821898198792E-01,6.37124997113420E-01,3.09644932249536E+00,1.69313399073806E+00,6.36095764572672E-01,-1.27225263607546E+00,-1.76081886594427E+00
8.95164955367137E-01,6.37081736236341E-01,3.09645496985917E+00,1.69323058166210E+00,6.36086447360751E-01,-1.27221266121610E+00,-1.76067160232714E+00
8.97508012535481E-01,6.37037733293846E-01,3.09646141396816E+00,1.69332636665851E+00,6.36076602245212E-01,-1.27217237554545E+00,-1.76052391455084E+00
8.99851069703826E-01,6.36992998613282E-01,3.09646866934735E+00,1.69342143121783E+00,6.36066219723072E-01,-1.27213174568814E+00,-1.76037588208695E+00
9.03785893336924E-01,6.36916365464285E-01,3.09648276166186E+00,1.69357949121678E+00,6.36047559925743E-01,-1.27206277541197E+00,-1.76012646931518E+00
9.07720716970022E-01,6.36837949431485E-01,3.09649930181971E+00,1.69373563853751E+00,6.36027353847294E-01,-1.27199296066172E+00,-1.75987592040158E+00
9.11655540603120E-01,6.36757777680604E-01,3.09651831051208E+00,1.69388990475388E+00,6.36005592969705E-01,-1.27192241436834E+00,-1.75962408139314E+00
9.15590364236218E-01,6.36675829602214E-01,3.09653980986156E+00,1.69404227005520E+00,6.35982255680207E-01,-1.27185121463299E+00,-1.75937090055541E+00
9.21718061842345E-01,6.36544726778575E-01,3.09657830810673E+00,1.69427555223426E+00,6.35942736053870E-01,-1.27173903354601E+00,-1.75897442779060E+00
9.27845759448472E-01,6.36409421000025E-01,3.09662296821066E+00,1.69450367506528E+00,6.35899303351377E-01,-1.27162524360256E+00,-1.75857575713824E+00
9.33973457054599E-01,6.36269892149996E-01,3.09667382668330E+00,1.69472618954141E+00,6.35851923812384E-01,-1.27150987756180E+00,-1.75817538126483E+00
9.36932432329329E-01,6.36200993191621E-01,3.09670063244887E+00,1.69483153131563E+00,6.35827600765889E-01,-1.27145362749841E+00,-1.75798148694032E+00
9.39891407604059E-01,6.36131116797897E-01,3.09672892528725E+00,1.69493540177037E+00,6.35802319605948E-01,-1.27139705079872E+00,-1.75778727897215E+00
9.42850382878788E-01,6.36060289739665E-01,3.09675871745336E+00,1.69503775880562E+00,6.35776076623881E-01,-1.27134016071819E+00,-1.75759279012166E+00
9.48103505554236E-01,6.35932276532472E-01,3.09681532834783E+00,1.69521562440428E+00,6.35727111277316E-01,-1.27123841566878E+00,-1.75724696806582E+00
9.53356628229684E-01,6.35801431114350E-01,3.09687675360515E+00,1.69538845126093E+00,6.35675073417868E-01,-1.27113574183300E+00,-1.75690065450814E+00
9.58609750905132E-01,6.35667824390355E-01,3.09694304143518E+00,1.69555606602520E+00,6.35619931736745E-01,-1.27103217300345E+00,-1.75655412633236E+00
9.67776087774799E-01,6.35428380550337E-01,3.09707039154657E+00,1.69583562076554E+00,6.35516254816400E-01,-1.27084946387035E+00,-1.75594967278208E+00
9.83162431596772E-01,6.35009740467764E-01,3.09731740168078E+00,1.69626615171365E+00,6.35320973679713E-01,-1.27053786076983E+00,-1.75493861267366E+00
9.98548775418745E-01,6.34572637865071E-01,3.09760588532471E+00,1.69664415995412E+00,6.35098989699908E-01,-1.27022135585337E+00,-1.75393729235482E+00
1.00000000000000E+00,6.34530568821527E-01,3.09763522386906E+00,1.69667691999208E+00,6.35076674199577E-01,-1.27019130115265E+00,-1.75384358427923E+00
