"time","Capacitor1.i","IdealDiode3.v"
0.00619,-184.09887513237368,-552.77336846626213
0.0062,-183.72731415842057,-552.65113801834786
0.00621,-183.32397844555067,-552.52919759044516
0.00622,-182.88935605827544,-552.40756768847632
0.00623,-182.4239369259252,-552.28626857399377
0.00624,-181.92821281030402,-552.16531999104745
0.00625,-181.40267727391216,-552.04474156050765
0.00626,-180.84782564743062,-551.92455253126127
0.00627,-180.26415499731814,-551.80477174116049
0.00628,-179.65216409346624,-551.68541772610524
0.00629,-179.01235337668308,-551.5665087511934
0.0063,-178.34522492589355,-551.44806264553381
0.00631,-177.65128242550921,-551.33009689592427
0.00632,-176.93103113279932,-551.21262882533983
0.00633,-176.18497784469272,-551.09567528677417
0.00634,-175.41363086475025,-550.97925260912461
0.00635,-174.61749997076285,-550.86337724839041
0.00636,-173.79709638075823,-550.74806492496009
0.00637,-172.95293272025705,-550.63333108722645
0.00638,-172.08552298901924,-550.51919093841661
0.00639,-171.19538252756132,-550.40565930698904
0.0064,-170.28302798373173,-550.29275064583771
0.00641,-169.34897727922871,-550.18047904093237
0.00642,-168.39374957611861,-550.06885828851182
0.00643,-167.4178652431836,-549.95790186438853
0.00644,-166.4218458220418,-549.84762273005572
0.00645,-165.4062139937792,-549.73803370967289
0.00646,-164.37149354478606,-549.62914713144073
0.00647,-163.31820933304778,-549.52097497857721
0.00648,-162.24688725437883,-549.41352904063478
0.00649,-161.15805420808871,-549.30682054680346
0.0065,-160.05223806332998,-549.20086053510886
0.00651,-158.92996762476346,-549.09565958587336
0.00652,-157.79177259856587,-548.99122794489585
0.00653,-156.63818355826575,-548.88757552106426
0.00654,-155.46973191057998,-548.78471192665756
0.00655,-154.28694986096642,-548.68264627509689
0.00656,-153.09037037963023,-548.58138747260909
0.00657,-151.88052716696322,-548.480943978916
0.00658,-150.65795461937995,-548.38132400044515
0.00659,-149.42318779458608,-548.28253515023562
0.0066,-148.17676237769925,-548.18458498999689
0.00661,-146.91921464623323,-548.08748046633582
0.00662,-145.65108143610479,-547.99122839608572
0.00663,-144.37290010667499,-547.89583501298011
0.00664,-143.0852085066426,-547.80130638812352
0.00665,-141.78854493914218,-547.70764807881278
0.00666,-140.48344812741018,-547.61486536290249
0.00667,-139.17045718011025,-547.52296315217563
0.00668,-137.85011155671572,-547.43194597676847
0.00669,-136.52295103294804,-547.34181804013815
0.0067,-135.18951566604611,-547.25258311680136
0.00671,-133.85034576031836,-547.16424474190717
0.00672,-132.50598183229826,-547.07680601279662
0.00673,-131.15696457606947,-546.99026956546959
0.00674,-129.80383482893248,-546.90463789722799
0.00675,-128.44713353638934,-546.81991300742538
0.00676,-127.08740171763971,-546.73609655225164
0.00677,-125.72518043084925,-546.65318976731214
0.00678,-124.36101073870351,-546.57119367300311
0.00679,-122.99543367344856,-546.49010876016746
0.0068,-121.6289902026151,-546.40993535196003
0.00681,-120.26222119400332,-546.33067321481121
0.00682,-118.89566738140613,-546.25232189852113
0.00683,-117.52986932982162,-546.17488054901742
0.00684,-116.16536740083599,-546.09834787771661
0.00685,-114.80270171823325,-546.0227223389893
0.00686,-113.44241213332137,-545.94800200413829
0.00687,-112.08503819042893,-545.87418458515913
0.00688,-110.73111909228784,-545.80126731940481
0.00689,-109.38119366587091,-545.72924728540784
0.0069,-108.03580032760448,-545.65812106380918
0.00691,-106.69547704914919,-545.58788493926613
0.00692,-105.36076132289652,-545.51853478483281
0.00693,-104.0321901276931,-545.45006614193881
0.00694,-102.71029989450793,-545.38247420663311
0.00695,-101.39562647221339,-545.31575389364662
0.00696,-100.08870509302517,-545.24989951897851
0.00697,-98.790070338851933,-545.1849053516753
0.00698,-97.500256106564493,-545.12076504164497
0.00699,-96.21979557434598,-545.05747208355615
0.007,-94.949221167301843,-544.9950194931148
0.00701,-93.689064523582715,-544.93339994803591
0.00702,-92.439856460506121,-544.87260587654873
0.00703,-91.202126940338346,-544.81262915248863
0.00704,-89.976405036871114,-544.75346153225246
0.00705,-88.763218901203217,-544.69509423813633
0.00706,-87.563095728260748,-544.63751822328277
0.00707,-86.376561723033234,-544.58072409096303
0.00708,-85.204142066923623,-544.52470206621228
0.00709,-84.046360884268651,-544.46944207239767
0.0071,-82.903741208745586,-544.41493363003701
0.00711,-81.776804950006692,-544.36116591233485
0.00712,-80.666072860369965,-544.30812779008875
0.00713,-79.57206450151044,-544.25580780298333
0.00714,-78.49529821115128,-544.20419405869325
0.00715,-77.436291070096203,-544.15327439585326
0.00716,-76.395558869090777,-544.10303630078261
0.00717,-75.373616075798381,-544.05346685700806
0.00718,-74.370975802059576,-544.00455289948013
0.00719,-73.388149770924628,-543.95628085643466
0.0072,-72.425648284027048,-543.90863684864144
0.00721,-71.483980188956807,-543.86160670253503
0.00722,-70.563652846463526,-543.81517570260485
0.00723,-69.665172098512343,-543.76932910753339
0.00724,-68.789042235372733,-543.72405160665949
0.00725,-67.935765963674953,-543.67932764944271
0.00726,-67.105844374067388,-543.63514128044699
0.00727,-66.29977690932941,-543.59147633243765
0.00728,-65.51806133214285,-543.54831617746413
0.00729,-64.761193693432517,-543.50564394638923
0.0073,-64.029668300535235,-543.463442473751
0.00731,-63.323977685369776,-543.42169413871488
0.00732,-62.644612573061266,-543.3803810527138
0.00733,-61.992061850508655,-543.33948508337926
0.00734,-61.366812534838722,-543.29898765303142
0.00735,-60.769349742314809,-543.25886988118555
0.00736,-60.200156657302308,-543.21911266907819
0.00737,-59.659714501120831,-543.17969655551224
0.00738,-59.148502501066332,-543.14060162602118
0.00739,-58.666997859945468,-543.10180781408235
0.0074,-58.215675725211938,-543.06329468448666
0.00741,-57.795009158500307,-543.02504149114839
0.00742,-57.405469105217421,-542.98702716863545
0.00743,-57.04752436424689,-542.94923031028475
0.00744,-56.721641557938348,-542.9116293040579
0.00745,-56.428285101812037,-542.87420205400849
0.00746,-56.167917175002891,-542.83692631037184
0.00747,-55.940997690363005,-542.7997795252395
0.00748,-55.747984264678259,-542.76273868805447
0.00749,-55.589332189510529,-542.72578065024391
0.0075,-55.465494401584046,-542.68888185737296
0.00751,-55.376921453798502,-542.65201856713929
0.00752,-55.324061485956548,-542.61516664240617
0.00753,-55.307360195890709,-542.57830159929199
0.00754,-55.327260810930113,-542.5413988522223
0.00755,-55.384204058969907,-542.5044334151039
0.00756,-55.478628139995493,-542.46737990985139
0.00757,-55.610968698004527,-542.4302128240015
0.00758,-55.781658792645032,-542.39290633267956
0.00759,-55.991128871137008,-542.3554342536363
0.0076,-56.239806740536082,-542.31777018827643
0.00761,-56.528117539883063,-542.2798873948409
0.00762,-56.856483712807943,-542.24175895848248
0.00763,-57.225324979907121,-542.20335757582916
0.00764,-57.635058311575165,-542.16465563439442
0.00765,-58.086097901177411,-542.12562547093057
0.00766,-58.578855137597913,-542.08623884250073
0.00767,-59.113738579094111,-542.04646753885299
0.00768,-59.691153926185855,-542.00628286378105
0.00769,-60.311503995453371,-541.96565585738199
0.0077,-60.97518869344929,-541.92455746351698
0.00771,-61.682604990326368,-541.88295824229726
0.00772,-62.434146894090659,-541.84082853561222
0.00773,-63.230205424740781,-541.79813834628021
0.00774,-64.071168588918795,-541.75485755251884
0.00775,-64.957421354220585,-541.71095560667482
0.00776,-65.889345624357929,-541.66640190743465
0.00777,-66.867320213753359,-541.62116542522654
0.00778,-67.891720823043357,-541.57521505584327
0.00779,-68.962920014014102,-541.52851922532363
0.0078,-70.081287185559745,-541.48104633190997
0.00781,-71.247188549072732,-541.43276443761579
0.00782,-72.460987104402207,-541.38364133990535
0.00783,-73.723042615983573,-541.33364462791178
0.00784,-75.033711589023937,-541.28274160643741
0.00785,-76.393347246200207,-541.23089954055104
0.00786,-77.802299503844822,-541.17808519930577
0.00787,-79.260914949155421,-541.12426522658552
0.00788,-80.769536817233075,-541.06940615048416
0.00789,-82.328504968064877,-541.01347413904932
0.0079,-83.938155864130451,-540.95643518451197
0.00791,-85.598822548009935,-540.89825509129241
0.00792,-87.31083462004743,-540.83889931894191
0.00793,-89.07451821664101,-540.77833325260372
0.00794,-90.890195988304555,-540.71652204322618
0.00795,-92.758187078013833,-540.65343053014203
0.00796,-94.678807100121759,-540.58902352642235
0.00797,-96.652368118704345,-540.52326533206951
0.00798,-98.679178627328326,-540.45612046127189
0.00799,-100.75954352762491,-540.38755296960517
0.008,-102.89376410894361,-540.31752664997157
0.00801,-105.08213802823349,-540.24600524837751
0.00802,-107.32495928975362,-540.17295229709816
0.00803,-109.62251822518215,-540.09833113514105
0.00804,-111.97510147383822,-540.02210482587998
0.00805,-114.38299196330244,-539.94423626181742
0.00806,-116.84646889032122,-539.86468833636536
0.00807,-119.36580770137041,-539.78342355753739
0.00808,-121.9412800740713,-539.70040429976507
0.00809,-124.57315389860665,-539.61559283186489
0.0081,-127.261693259194,-539.52895118749211
0.00811,-130.00715841589934,-539.44044115223733
0.00812,-132.80980578701997,-539.3500246012195
0.00813,-135.66988793084161,-539.25766298351618
0.00814,-138.58765352847587,-539.16331766771464
0.00815,-141.56334736658343,-539.0669499461751
0.00816,-144.59721031998461,-538.96852070334944
0.00817,-147.68947933546275,-538.86799104594729
0.00818,-150.84038741448796,-538.76532163047841
0.00819,-154.05016359730476,-538.66047312362753
0.0082,-157.31903294645241,-538.55340586846978
0.00821,-160.64721653124968,-538.44408028066937
0.00822,-164.03493141165666,-538.33245639441429
0.00823,-167.48239062338479,-538.21849442334724
0.00824,-170.98980316209966,-538.10215418019425
0.00825,-174.55737396870177,-537.98339534466777
0.00826,-178.18530391472274,-537.86217760506361
0.00827,-181.87378978766338,-537.73846051365126
0.00828,-185.62302427661717,-537.61220338617477
0.00829,-189.43319595840393,-537.48336548028419
0.0083,-193.30448928364817,-537.35190587229908
0.00831,-197.2370845634814,-537.2177837279537
0.00832,-201.23115795573401,-537.08095781775
0.00833,-205.2868814522632,-536.94138693339255
0.00834,-209.40442286594015,-536.79902971612137
0.00835,-213.58394581826252,-536.65384487482015
0.00836,-217.82560972656898,-536.50579076071381
0.00837,-222.12956979233397,-536.35482578306437
0.00838,-226.49597698912117,-536.20090823369537
0.00839,-230.924978050878,-536.04399621457333
0.0084,-235.41671546079883,-535.88404788689559
0.00841,-239.97132743984722,-535.72102113241726
0.00842,-244.58894793630046,-535.55487399626145
0.00843,-249.26970661467038,-535.38556425016282
0.00844,-254.01372884541848,-535.21304951163984
0.00845,-258.8211356952404,-535.03728767955749
0.00846,-263.69204391632707,-534.85823610293437
0.00847,-268.62656593761494,-534.6758524817119
0.00848,-273.62480985467249,-534.49009416260651
0.00849,-278.68687942095102,-534.30091854380635
0.0085,-283.81287403880765,-534.10828300749813
0.00851,-289.0015525896722,-533.91214540076248
0.00852,-294.20285193547403,-533.71254177818628
0.00853,-299.39151834465713,-533.50948824166267
0.00854,-304.56768470829962,-533.30299182300678
0.00855,-309.73149408127085,-533.09306002600465
0.00856,-314.88313867691943,-532.87970287493636
0.00857,-320.02276585802696,-532.66292770695145
0.00858,-325.15050704288728,-532.44274103556677
0.00859,-330.26653688691482,-532.21915148236576
0.0086,-335.37101516327198,-531.99216662102344
0.00861,-340.46410151763268,-531.76179403820356
0.00862,-345.54595545507095,-531.52804105252471
0.00863,-350.61673721611476,-531.29091492331781
0.00864,-355.67660787942259,-531.05042281157466
0.00865,-360.72572925883151,-530.80657183562607
0.00866,-365.7642638095009,-530.55936880059562
0.00867,-370.7923745781128,-530.30882072536656
0.00868,-375.81022517768872,-530.05493420346284
0.00869,-380.81797977212807,-529.79771597637182
0.0087,-385.81580306046123,-529.53717249708632
0.00871,-390.80386026059239,-529.27331009183831
0.00872,-395.78231709224571,-529.00613516840167
0.00873,-400.75133975894516,-528.73565382438414
0.00874,-405.71109493067695,-528.46187222323238
0.00875,-410.66174972569883,-528.18479612517422
0.00876,-415.60347169348648,-527.90443156330014
0.00877,-420.53642879642962,-527.62078427556958
0.00878,-425.4607893920961,-527.33385973658642
0.00879,-430.37672221589418,-527.04366360620725
0.0088,-435.28439636265489,-526.75020112687321
0.00881,-435.6259249595841,-526.45942043550065
0.00882,-435.7454821669744,-526.16884372844197
0.00883,-435.78719787262963,-525.87829455326585
0.00884,-435.75144069119875,-525.58781549437583
0.00885,-435.63871125807373,-525.29746362014862
0.00886,-435.44940355385381,-525.00728280583076
0.00887,-435.18401002655537,-524.71732741642541
0.00888,-434.84302745402039,-524.42765128095914
0.00889,-434.42692671205015,-524.13830449627596
0.0089,-433.93617017142901,-523.84933533650724
0.00891,-433.37122814858606,-523.56079206697359
0.00892,-432.73258165278435,-523.27272337785757
0.00893,-432.02071859471516,-522.98517814915613
0.00894,-431.23613082683767,-522.69820450197813
0.00895,-430.37931365899794,-522.41185027230586
0.00896,-429.45076645536938,-522.12616292602831
0.00897,-428.45099306669317,-521.84118962280479
0.00898,-427.3805018516037,-521.55697711508253
0.00899,-426.23980553140893,-521.27357194019908
0.009,-425.0294210801257,-520.99102012083165
0.00901,-423.74986968445495,-520.7093675118557
0.00902,-422.40167672886531,-520.42865950204487
0.00903,-420.98537177372089,-520.14894111506749
0.00904,-419.50148904437589,-519.87025706871748
0.00905,-417.95056614860732,-519.59265159379697
0.00906,-416.33314473816904,-519.31616878893294
0.00907,-414.64977061334031,-519.04085225680774
0.00908,-412.90099364985548,-518.76674516627475
0.00909,-411.08736771379768,-518.4938903542502
0.0091,-409.20945060126513,-518.22233053739808
0.00911,-407.26780399492873,-517.95210761945043
0.00912,-405.26299342865616,-517.68326333582593
0.00913,-403.19558825222771,-517.41583906881772
0.00914,-401.06616159545479,-517.14987581554794
0.00915,-398.87529033157301,-516.88541419404999
0.00916,-396.62355504000783,-516.62249427779727
0.00917,-394.3115399694226,-516.36115597830212
0.00918,-391.93983299974275,-516.10143859605273
0.00919,-389.5090256048635,-515.84338124101237
0.0092,-387.01971281433339,-515.58702241432286
0.00921,-384.4724931756063,-515.33240035310257
0.00922,-381.86796871566924,-515.0795529398664
0.00923,-379.20674490232761,-514.82851746625613
0.00924,-376.48943060594678,-514.57933103576181
0.00925,-373.71663806011259,-514.33203007464101
0.00926,-370.88898282308787,-514.08665082263383
0.00927,-368.00708373833186,-513.84322906486091
0.00928,-365.0715628950752,-513.60180010473755
0.00929,-362.08304558883947,-513.36239885225154
0.0093,-359.04216028170015,-513.12505983432288
0.00931,-355.94953856220843,-512.88981703319791
0.00932,-352.80581510559813,-512.65670418496256
