"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.82999998331069946,3.284919261932373,3.3725533485412598,3.4322073459625244,0
0.83099997043609619,3.284919261932373,3.3725533485412598,3.4322073459625244,0
0.83399999141693115,3.284919261932373,3.3725533485412598,3.4322073459625244,0
0.83700001239776611,3.284919261932373,3.3725533485412598,3.4322073459625244,0
0.8399999737739563,3.284919261932373,3.3725533485412598,3.4322073459625244,0
0.8399999737739563,3.3118865489959717,3.3995206356048584,3.459174633026123,0
0.84299999475479126,3.3118865489959717,3.3995206356048584,3.459174633026123,0
0.84600001573562622,3.3118865489959717,3.3995206356048584,3.459174633026123,0
0.84899997711181641,3.3118865489959717,3.3995206356048584,3.459174633026123,0
0.85000002384185791,3.3118865489959717,3.3995206356048584,3.459174633026123,0
0.85000002384185791,3.3576502799987793,3.4241917133331299,3.4838457107543945,0
0.85199999809265137,3.3576502799987793,3.4241917133331299,3.4838457107543945,0
0.85500001907348633,3.3576502799987793,3.4241917133331299,3.4838457107543945,0
0.85799998044967651,3.3576502799987793,3.4241917133331299,3.4838457107543945,0
0.86000001430511475,3.3576502799987793,3.4241917133331299,3.4838457107543945,0
0.86000001430511475,3.409404993057251,3.4483141899108887,3.5079681873321533,0
0.86100000143051147,3.409404993057251,3.4483141899108887,3.5079681873321533,0
0.86400002241134644,3.409404993057251,3.4483141899108887,3.5079681873321533,0
0.86699998378753662,3.409404993057251,3.4483141899108887,3.5079681873321533,0
0.87000000476837158,3.409404993057251,3.4483141899108887,3.5079681873321533,0
0.87000000476837158,3.4573700428009033,3.4718844890594482,3.5315384864807129,0
0.87300002574920654,3.4573700428009033,3.4718844890594482,3.5315384864807129,0
0.87599998712539673,3.4573700428009033,3.4718844890594482,3.5315384864807129,0
0.87900000810623169,3.4573700428009033,3.4718844890594482,3.5315384864807129,0
0.87999999523162842,3.4573700428009033,3.4718844890594482,3.5315384864807129,0
0.87999999523162842,3.4922430515289307,3.4948990345001221,3.5545527935028076,0
0.88200002908706665,3.4922430515289307,3.4948990345001221,3.5545527935028076,0
0.88499999046325684,3.4922430515289307,3.4948990345001221,3.5545527935028076,0
0.8880000114440918,3.4922430515289307,3.4948990345001221,3.5545527935028076,0
0.88999998569488525,3.4922430515289307,3.4948990345001221,3.5545527935028076,0
0.88999998569488525,3.5061120986938477,3.5173537731170654,3.577007532119751,0
0.89099997282028198,3.5061120986938477,3.5173537731170654,3.577007532119751,0
0.89399999380111694,3.5061120986938477,3.5173537731170654,3.577007532119751,0
0.8970000147819519,3.5061120986938477,3.5173537731170654,3.577007532119751,0
0.89999997615814209,3.5061120986938477,3.5173537731170654,3.577007532119751,0
0.89999997615814209,3.4932305812835693,3.5392453670501709,3.5988991260528564,0
0.90299999713897705,3.4932305812835693,3.5392453670501709,3.5988991260528564,0
0.90600001811981201,3.4932305812835693,3.5392453670501709,3.5988991260528564,0
0.9089999794960022,3.4932305812835693,3.5392453670501709,3.5988991260528564,0
0.9100000262260437,3.4932305812835693,3.5392453670501709,3.5988991260528564,0
0.9100000262260437,3.4505805969238281,3.560570240020752,3.6202242374420166,0
0.91200000047683716,3.4505805969238281,3.560570240020752,3.6202242374420166,0
0.91500002145767212,3.4505805969238281,3.560570240020752,3.6202242374420166,0
0.9179999828338623,3.4505805969238281,3.560570240020752,3.6202242374420166,0
0.92000001668930054,3.4505805969238281,3.560570240020752,3.6202242374420166,0
0.92000001668930054,3.378169059753418,3.5313253402709961,3.5909790992736816,0.10000000149011612
0.92100000381469727,3.378169059753418,3.5313253402709961,3.5909790992736816,0.10000000149011612
0.92400002479553223,3.378169059753418,3.5313253402709961,3.5909790992736816,0.10000000149011612
0.92699998617172241,3.378169059753418,3.5313253402709961,3.5909790992736816,0.10000000149011612
0.93000000715255737,3.378169059753418,3.5313253402709961,3.5909790992736816,0.10000000149011612
0.93000000715255737,3.279026985168457,3.501507043838501,3.5611610412597656,0.20000000298023224
0.93300002813339233,3.279026985168457,3.501507043838501,3.5611610412597656,0.20000000298023224
0.93599998950958252,3.279026985168457,3.501507043838501,3.5611610412597656,0.20000000298023224
0.93900001049041748,3.279026985168457,3.501507043838501,3.5611610412597656,0.20000000298023224
0.93999999761581421,3.279026985168457,3.501507043838501,3.5611610412597656,0.20000000298023224
0.93999999761581421,3.1589145660400391,3.4711122512817383,3.5307662487030029,0.30000001192092896
0.94199997186660767,3.1589145660400391,3.4711122512817383,3.5307662487030029,0.30000001192092896
0.94499999284744263,3.1589145660400391,3.4711122512817383,3.5307662487030029,0.30000001192092896
0.94800001382827759,3.1589145660400391,3.4711122512817383,3.5307662487030029,0.30000001192092896
0.94999998807907104,3.1589145660400391,3.4711122512817383,3.5307662487030029,0.30000001192092896
0.94999998807907104,3.0257573127746582,3.4401381015777588,3.4997920989990234,0.40000000596046448
0.95099997520446777,3.0257573127746582,3.4401381015777588,3.4997920989990234,0.40000000596046448
0.95399999618530273,3.0257573127746582,3.4401381015777588,3.4997920989990234,0.40000000596046448
0.9570000171661377,3.0257573127746582,3.4401381015777588,3.4997920989990234,0.40000000596046448
0.95999997854232788,3.0257573127746582,3.4401381015777588,3.4997920989990234,0.40000000596046448
0.95999997854232788,2.8888709545135498,3.4085812568664551,3.4682352542877197,0.5
0.96299999952316284,2.8888709545135498,3.4085812568664551,3.4682352542877197,0.5
0.9660000205039978,2.8888709545135498,3.4085812568664551,3.4682352542877197,0.5
0.96899998188018799,2.8888709545135498,3.4085812568664551,3.4682352542877197,0.5
0.97000002861022949,2.8888709545135498,3.4085812568664551,3.4682352542877197,0.5
0.97000002861022949,2.7580497264862061,3.376439094543457,3.4360930919647217,0.60000002384185791
0.97200000286102295,2.7580497264862061,3.376439094543457,3.4360930919647217,0.60000002384185791
0.97500002384185791,2.7580497264862061,3.376439094543457,3.4360930919647217,0.60000002384185791
0.9779999852180481,2.7580497264862061,3.376439094543457,3.4360930919647217,0.60000002384185791
0.98000001907348633,2.7580497264862061,3.376439094543457,3.4360930919647217,0.60000002384185791
0.98000001907348633,2.6426088809967041,3.3437087535858154,3.403362512588501,0.69999998807907104
0.98100000619888306,2.6426088809967041,3.3437087535858154,3.403362512588501,0.69999998807907104
0.98400002717971802,2.6426088809967041,3.3437087535858154,3.403362512588501,0.69999998807907104
0.9869999885559082,2.6426088809967041,3.3437087535858154,3.403362512588501,0.69999998807907104
0.99000000953674316,2.6426088809967041,3.3437087535858154,3.403362512588501,0.69999998807907104
0.99000000953674316,2.5504734516143799,3.310387134552002,3.3700411319732666,0.80000001192092896
0.99299997091293335,2.5504734516143799,3.310387134552002,3.3700411319732666,0.80000001192092896
0.99599999189376831,2.5504734516143799,3.310387134552002,3.3700411319732666,0.80000001192092896
0.99900001287460327,2.5504734516143799,3.310387134552002,3.3700411319732666,0.80000001192092896
1,2.5504734516143799,3.310387134552002,3.3700411319732666,0.80000001192092896
1,2.4874019622802734,3.2764720916748047,3.3361260890960693,0.89999997615814209
1.0019999742507935,2.4874019622802734,3.2764720916748047,3.3361260890960693,0.89999997615814209
1.0049999952316284,2.4874019622802734,3.2764720916748047,3.3361260890960693,0.89999997615814209
1.0080000162124634,2.4874019622802734,3.2764720916748047,3.3361260890960693,0.89999997615814209
1.0099999904632568,2.4874019622802734,3.2764720916748047,3.3361260890960693,0.89999997615814209
1.0099999904632568,2.4564244747161865,3.2419607639312744,3.3016147613525391,1
1.0110000371932983,2.4564244747161865,3.2419607639312744,3.3016147613525391,1
1.0140000581741333,2.4564244747161865,3.2419607639312744,3.3016147613525391,1
1.0169999599456787,2.4564244747161865,3.2419607639312744,3.3016147613525391,1
1.0199999809265137,2.4564244747161865,3.2419607639312744,3.3016147613525391,1
1.0199999809265137,2.4575459957122803,3.2068507671356201,3.2665047645568848,1.1000000238418579
1.0230000019073486,2.4575459957122803,3.2068507671356201,3.2665047645568848,1.1000000238418579
1.0260000228881836,2.4575459957122803,3.2068507671356201,3.2665047645568848,1.1000000238418579
1.0290000438690186,2.4575459957122803,3.2068507671356201,3.2665047645568848,1.1000000238418579
1.0299999713897705,2.4575459957122803,3.2068507671356201,3.2665047645568848,1.1000000238418579
1.0299999713897705,2.4877462387084961,3.1711399555206299,3.2307939529418945,1.2000000476837158
1.031999945640564,2.4877462387084961,3.1711399555206299,3.2307939529418945,1.2000000476837158
1.0349999666213989,2.4877462387084961,3.1711399555206299,3.2307939529418945,1.2000000476837158
1.0379999876022339,2.4877462387084961,3.1711399555206299,3.2307939529418945,1.2000000476837158
1.0399999618530273,2.4877462387084961,3.1711399555206299,3.2307939529418945,1.2000000476837158
1.0399999618530273,2.541276216506958,3.1348259449005127,3.1944799423217773,1.2999999523162842
1.0410000085830688,2.541276216506958,3.1348259449005127,3.1944799423217773,1.2999999523162842
1.0440000295639038,2.541276216506958,3.1348259449005127,3.1944799423217773,1.2999999523162842
1.0470000505447388,2.541276216506958,3.1348259449005127,3.1944799423217773,1.2999999523162842
1.0499999523162842,2.541276216506958,3.1348259449005127,3.1944799423217773,1.2999999523162842
1.0499999523162842,2.6102209091186523,3.0979063510894775,3.1575603485107422,1.3999999761581421
1.0529999732971191,2.6102209091186523,3.0979063510894775,3.1575603485107422,1.3999999761581421
1.0559999942779541,2.6102209091186523,3.0979063510894775,3.1575603485107422,1.3999999761581421
1.0590000152587891,2.6102209091186523,3.0979063510894775,3.1575603485107422,1.3999999761581421
1.059999942779541,2.6102209091186523,3.0979063510894775,3.1575603485107422,1.3999999761581421
1.059999942779541,2.685274600982666,3.0603795051574707,3.1200335025787354,1.5
1.062000036239624,2.685274600982666,3.0603795051574707,3.1200335025787354,1.5
1.065000057220459,2.685274600982666,3.0603795051574707,3.1200335025787354,1.5
1.0679999589920044,2.685274600982666,3.0603795051574707,3.1200335025787354,1.5
1.0700000524520874,2.685274600982666,3.0603795051574707,3.1200335025787354,1.5
1.0700000524520874,2.7566530704498291,3.0222430229187012,3.0818970203399658,1.6000000238418579
1.0709999799728394,2.7566530704498291,3.0222430229187012,3.0818970203399658,1.6000000238418579
1.0740000009536743,2.7566530704498291,3.0222430229187012,3.0818970203399658,1.6000000238418579
1.0770000219345093,2.7566530704498291,3.0222430229187012,3.0818970203399658,1.6000000238418579
1.0800000429153442,2.7566530704498291,3.0222430229187012,3.0818970203399658,1.6000000238418579
1.0800000429153442,2.8150501251220703,2.9834954738616943,3.043149471282959,1.7000000476837158
1.0829999446868896,2.8150501251220703,2.9834954738616943,3.043149471282959,1.7000000476837158
1.0859999656677246,2.8150501251220703,2.9834954738616943,3.043149471282959,1.7000000476837158
1.0889999866485596,2.8150501251220703,2.9834954738616943,3.043149471282959,1.7000000476837158
1.0900000333786011,2.8150501251220703,2.9834954738616943,3.043149471282959,1.7000000476837158
1.0900000333786011,2.8525500297546387,2.9441347122192383,3.0037887096405029,1.7999999523162842
1.0920000076293945,2.8525500297546387,2.9441347122192383,3.0037887096405029,1.7999999523162842
1.0950000286102295,2.8525500297546387,2.9441347122192383,3.0037887096405029,1.7999999523162842
1.0980000495910645,2.8525500297546387,2.9441347122192383,3.0037887096405029,1.7999999523162842
1.1000000238418579,2.8525500297546387,2.9441347122192383,3.0037887096405029,1.7999999523162842
1.1000000238418579,2.8634028434753418,2.9041593074798584,2.9638130664825439,1.8999999761581421
1.1009999513626099,2.8634028434753418,2.9041593074798584,2.9638130664825439,1.8999999761581421
1.1039999723434448,2.8634028434753418,2.9041593074798584,2.9638130664825439,1.8999999761581421
1.1069999933242798,2.8634028434753418,2.9041593074798584,2.9638130664825439,1.8999999761581421
1.1100000143051147,2.8634028434753418,2.9041593074798584,2.9638130664825439,1.8999999761581421
1.1100000143051147,2.8445863723754883,2.8635673522949219,2.9232213497161865,2
1.1130000352859497,2.8445863723754883,2.8635673522949219,2.9232213497161865,2
1.1160000562667847,2.8445863723754883,2.8635673522949219,2.9232213497161865,2
1.1189999580383301,2.8445863723754883,2.8635673522949219,2.9232213497161865,2
1.1200000047683716,2.8445863723754883,2.8635673522949219,2.9232213497161865,2
1.1200000047683716,2.7961039543151855,2.8223576545715332,2.8820116519927979,2.0999999046325684
1.121999979019165,2.7961039543151855,2.8223576545715332,2.8820116519927979,2.0999999046325684
1.125,2.7961039543151855,2.8223576545715332,2.8820116519927979,2.0999999046325684
1.128000020980835,2.7961039543151855,2.8223576545715332,2.8820116519927979,2.0999999046325684
1.1299999952316284,2.7961039543151855,2.8223576545715332,2.8820116519927979,2.0999999046325684
1.1299999952316284,2.7209832668304443,2.7805287837982178,2.8401827812194824,2.2000000476837158
1.1310000419616699,2.7209832668304443,2.7805287837982178,2.8401827812194824,2.2000000476837158
1.1339999437332153,2.7209832668304443,2.7805287837982178,2.8401827812194824,2.2000000476837158
1.1369999647140503,2.7209832668304443,2.7805287837982178,2.8401827812194824,2.2000000476837158
1.1399999856948853,2.7209832668304443,2.7805287837982178,2.8401827812194824,2.2000000476837158
1.1399999856948853,2.6249802112579346,2.7380795478820801,2.7977335453033447,2.2999999523162842
1.1430000066757202,2.6249802112579346,2.7380795478820801,2.7977335453033447,2.2999999523162842
1.1460000276565552,2.6249802112579346,2.7380795478820801,2.7977335453033447,2.2999999523162842
1.1490000486373901,2.6249802112579346,2.7380795478820801,2.7977335453033447,2.2999999523162842
1.1499999761581421,2.6249802112579346,2.7380795478820801,2.7977335453033447,2.2999999523162842
1.1499999761581421,2.5160167217254639,2.6950085163116455,2.7546625137329102,2.4000000953674316
1.1519999504089355,2.5160167217254639,2.6950085163116455,2.7546625137329102,2.4000000953674316
1.1549999713897705,2.5160167217254639,2.6950085163116455,2.7546625137329102,2.4000000953674316
1.1579999923706055,2.5160167217254639,2.6950085163116455,2.7546625137329102,2.4000000953674316
1.1599999666213989,2.5160167217254639,2.6950085163116455,2.7546625137329102,2.4000000953674316
1.1599999666213989,2.4034044742584229,2.6513147354125977,2.7109684944152832,2.5
1.1610000133514404,2.4034044742584229,2.6513147354125977,2.7109684944152832,2.5
1.1640000343322754,2.4034044742584229,2.6513147354125977,2.7109684944152832,2.5
1.1670000553131104,2.4034044742584229,2.6513147354125977,2.7109684944152832,2.5
1.1699999570846558,2.4034044742584229,2.6513147354125977,2.7109684944152832,2.5
1.1699999570846558,2.2969338893890381,2.606997013092041,2.6666510105133057,2.5999999046325684
1.1729999780654907,2.2969338893890381,2.606997013092041,2.6666510105133057,2.5999999046325684
1.1759999990463257,2.2969338893890381,2.606997013092041,2.6666510105133057,2.5999999046325684
1.1790000200271606,2.2969338893890381,2.606997013092041,2.6666510105133057,2.5999999046325684
1.1799999475479126,2.2969338893890381,2.606997013092041,2.6666510105133057,2.5999999046325684
1.1799999475479126,2.2059168815612793,2.5620546340942383,2.6217086315155029,2.7000000476837158
1.1820000410079956,2.2059168815612793,2.5620546340942383,2.6217086315155029,2.7000000476837158
1.184999942779541,2.2059168815612793,2.5620546340942383,2.6217086315155029,2.7000000476837158
1.187999963760376,2.2059168815612793,2.5620546340942383,2.6217086315155029,2.7000000476837158
1.190000057220459,2.2059168815612793,2.5620546340942383,2.6217086315155029,2.7000000476837158
1.190000057220459,2.1382739543914795,2.565009593963623,2.6246633529663086,2.7029547691345215
1.1909999847412109,2.1382739543914795,2.565009593963623,2.6246633529663086,2.7029547691345215
1.1940000057220459,2.1382739543914795,2.565009593963623,2.6246633529663086,2.7029547691345215
1.1970000267028809,2.1382739543914795,2.565009593963623,2.6246633529663086,2.7029547691345215
1.2000000476837158,2.1382739543914795,2.565009593963623,2.6246633529663086,2.7029547691345215
1.2000000476837158,2.0997600555419922,2.5675468444824219,2.6272008419036865,2.7054922580718994
1.2029999494552612,2.0997600555419922,2.5675468444824219,2.6272008419036865,2.7054922580718994
1.2059999704360962,2.0997600555419922,2.5675468444824219,2.6272008419036865,2.7054922580718994
1.2089999914169312,2.0997600555419922,2.5675468444824219,2.6272008419036865,2.7054922580718994
1.2100000381469727,2.0997600555419922,2.5675468444824219,2.6272008419036865,2.7054922580718994
1.2100000381469727,2.0934016704559326,2.5696663856506348,2.6293203830718994,2.7076117992401123
1.2120000123977661,2.0934016704559326,2.5696663856506348,2.6293203830718994,2.7076117992401123
1.2150000333786011,2.0934016704559326,2.5696663856506348,2.6293203830718994,2.7076117992401123
1.218000054359436,2.0934016704559326,2.5696663856506348,2.6293203830718994,2.7076117992401123
1.2200000286102295,2.0934016704559326,2.5696663856506348,2.6293203830718994,2.7076117992401123
1.2200000286102295,2.119199275970459,2.5713677406311035,2.6310217380523682,2.709312915802002
1.2209999561309814,2.119199275970459,2.5713677406311035,2.6310217380523682,2.709312915802002
1.2239999771118164,2.119199275970459,2.5713677406311035,2.6310217380523682,2.709312915802002
1.2269999980926514,2.119199275970459,2.5713677406311035,2.6310217380523682,2.709312915802002
1.2300000190734863,2.119199275970459,2.5713677406311035,2.6310217380523682,2.709312915802002
1.2300000190734863,2.1741292476654053,2.572650671005249,2.6323044300079346,2.7105958461761475
1.2330000400543213,2.1741292476654053,2.572650671005249,2.6323044300079346,2.7105958461761475
1.2359999418258667,2.1741292476654053,2.572650671005249,2.6323044300079346,2.7105958461761475
1.2389999628067017,2.1741292476654053,2.572650671005249,2.6323044300079346,2.7105958461761475
1.2400000095367432,2.1741292476654053,2.572650671005249,2.6323044300079346,2.7105958461761475
1.2400000095367432,2.2524383068084717,2.5735146999359131,2.6331686973571777,2.7114601135253906
1.2419999837875366,2.2524383068084717,2.5735146999359131,2.6331686973571777,2.7114601135253906
1.2450000047683716,2.2524383068084717,2.5735146999359131,2.6331686973571777,2.7114601135253906
1.2480000257492065,2.2524383068084717,2.5735146999359131,2.6331686973571777,2.7114601135253906
1.25,2.2524383068084717,2.5735146999359131,2.6331686973571777,2.7114601135253906
1.25,2.346207857131958,2.5739603042602539,2.6336140632629395,2.7119054794311523
1.2510000467300415,2.346207857131958,2.5739603042602539,2.6336140632629395,2.7119054794311523
1.2539999485015869,2.346207857131958,2.5739603042602539,2.6336140632629395,2.7119054794311523
1.2569999694824219,2.346207857131958,2.5739603042602539,2.6336140632629395,2.7119054794311523
1.2599999904632568,2.346207857131958,2.5739603042602539,2.6336140632629395,2.7119054794311523
1.2599999904632568,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2630000114440918,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2660000324249268,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2690000534057617,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2699999809265137,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2699999809265137,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2719999551773071,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2749999761581421,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2779999971389771,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2799999713897705,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2799999713897705,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.281000018119812,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.284000039100647,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2869999408721924,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2899999618530273,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2899999618530273,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2929999828338623,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2960000038146973,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2990000247955322,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2999999523162842,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.2999999523162842,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3020000457763672,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3049999475479126,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3079999685287476,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.309999942779541,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.309999942779541,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3109999895095825,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3140000104904175,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3170000314712524,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3200000524520874,2.7118155956268311,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3200000524520874,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3229999542236328,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3259999752044678,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3289999961853027,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3300000429153442,2.6809139251708984,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3300000429153442,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3320000171661377,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3350000381469727,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3380000591278076,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3400000333786011,2.6221354007720947,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3400000333786011,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.340999960899353,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.343999981880188,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3470000028610229,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3500000238418579,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3500000238418579,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3530000448226929,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3559999465942383,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3589999675750732,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3600000143051147,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3600000143051147,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3619999885559082,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3650000095367432,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3680000305175781,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3700000047683716,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3700000047683716,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3710000514984131,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3739999532699585,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3769999742507935,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3799999952316284,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3799999952316284,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3830000162124634,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3860000371932983,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3890000581741333,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3899999856948853,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3899999856948853,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3919999599456787,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3949999809265137,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3980000019073486,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3999999761581421,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.3999999761581421,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4010000228881836,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4040000438690186,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.406999945640564,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4099999666213989,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4099999666213989,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4129999876022339,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4160000085830688,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4190000295639038,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4199999570846558,2.0804405212402344,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4199999570846558,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4220000505447388,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4249999523162842,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4279999732971191,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4299999475479126,2.111342191696167,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4299999475479126,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4309999942779541,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4340000152587891,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.437000036239624,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.440000057220459,2.1701207160949707,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.440000057220459,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4429999589920044,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4459999799728394,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4490000009536743,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4500000476837158,2.2510225772857666,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4500000476837158,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4520000219345093,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4550000429153442,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4579999446868896,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4600000381469727,2.3461282253265381,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4600000381469727,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4609999656677246,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4639999866485596,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4670000076293945,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4700000286102295,2.4461281299591064,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4700000286102295,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4730000495910645,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4759999513626099,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
1.4789999723434448,2.5412337779998779,2.5739867687225342,2.6336407661437988,2.7119319438934326
